frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,3.74,3.74,-0.52,-0.52,0.52,0.56,0.37,4.26,4.26,4.26
36.33,3.71,3.71,-0.54,-0.54,0.54,0.57,0.38,4.25,4.25,4.25
36.70,3.68,3.68,-0.57,-0.56,0.56,0.59,0.41,4.24,4.24,4.25
37.06,3.66,3.66,-0.58,-0.59,0.58,0.61,0.43,4.24,4.24,4.24
37.43,3.63,3.63,-0.61,-0.61,0.61,0.63,0.45,4.24,4.24,4.24
37.81,3.60,3.60,-0.63,-0.63,0.63,0.65,0.47,4.23,4.23,4.23
38.19,3.57,3.57,-0.65,-0.65,0.65,0.67,0.49,4.22,4.22,4.22
38.57,3.54,3.54,-0.68,-0.68,0.68,0.69,0.52,4.22,4.22,4.22
38.95,3.51,3.51,-0.70,-0.70,0.70,0.71,0.54,4.21,4.21,4.21
39.34,3.48,3.48,-0.72,-0.73,0.73,0.73,0.57,4.21,4.20,4.20
39.74,3.44,3.44,-0.76,-0.75,0.75,0.76,0.59,4.19,4.19,4.20
40.14,3.41,3.41,-0.78,-0.78,0.78,0.78,0.62,4.19,4.19,4.19
40.54,3.38,3.38,-0.80,-0.80,0.80,0.80,0.64,4.18,4.18,4.18
40.94,3.35,3.35,-0.82,-0.82,0.82,0.82,0.67,4.17,4.17,4.17
41.35,3.32,3.32,-0.84,-0.84,0.84,0.84,0.70,4.16,4.16,4.16
41.76,3.29,3.29,-0.87,-0.86,0.86,0.86,0.73,4.15,4.15,4.15
42.18,3.27,3.27,-0.88,-0.88,0.88,0.88,0.76,4.15,4.14,4.15
42.60,3.24,3.24,-0.90,-0.89,0.89,0.91,0.79,4.13,4.13,4.14
43.03,3.22,3.22,-0.91,-0.91,0.90,0.93,0.82,4.12,4.12,4.13
43.46,3.20,3.20,-0.92,-0.92,0.91,0.95,0.85,4.11,4.11,4.12
43.90,3.18,3.18,-0.93,-0.93,0.93,0.97,0.88,4.11,4.11,4.11
44.33,3.16,3.16,-0.94,-0.94,0.94,1.00,0.91,4.10,4.10,4.09
44.78,3.13,3.13,-0.95,-0.95,0.96,1.02,0.95,4.09,4.09,4.08
45.23,3.10,3.10,-0.97,-0.97,0.98,1.04,0.98,4.08,4.08,4.07
45.68,3.06,3.06,-1.00,-1.00,1.00,1.06,1.02,4.06,4.06,4.06
46.13,3.02,3.02,-1.03,-1.03,1.04,1.09,1.05,4.05,4.05,4.05
46.60,2.97,2.97,-1.06,-1.07,1.08,1.11,1.09,4.05,4.04,4.03
47.06,2.91,2.92,-1.11,-1.11,1.12,1.13,1.12,4.03,4.03,4.02
47.53,2.86,2.85,-1.15,-1.16,1.16,1.16,1.16,4.02,4.02,4.01
48.01,2.79,2.78,-1.20,-1.21,1.21,1.18,1.20,4.00,3.99,3.99
48.49,2.71,2.72,-1.27,-1.26,1.25,1.21,1.24,3.96,3.97,3.98
48.97,2.66,2.66,-1.30,-1.30,1.28,1.23,1.28,3.94,3.94,3.96
49.46,2.62,2.62,-1.33,-1.33,1.30,1.25,1.31,3.92,3.92,3.95
49.96,2.59,2.59,-1.34,-1.34,1.32,1.28,1.35,3.91,3.91,3.93
50.46,2.57,2.57,-1.34,-1.34,1.34,1.30,1.39,3.91,3.91,3.91
50.96,2.56,2.56,-1.34,-1.34,1.35,1.32,1.43,3.91,3.91,3.90
51.47,2.55,2.54,-1.33,-1.34,1.37,1.35,1.47,3.91,3.90,3.88
51.99,2.50,2.50,-1.36,-1.36,1.38,1.37,1.51,3.88,3.88,3.86
52.51,2.45,2.45,-1.39,-1.39,1.40,1.40,1.55,3.85,3.85,3.84
53.03,2.40,2.40,-1.42,-1.42,1.42,1.42,1.59,3.81,3.82,3.82
53.56,2.35,2.35,-1.45,-1.45,1.44,1.44,1.63,3.79,3.79,3.80
54.10,2.31,2.30,-1.47,-1.47,1.46,1.47,1.67,3.77,3.77,3.78
54.64,2.26,2.26,-1.50,-1.49,1.48,1.49,1.71,3.74,3.75,3.76
55.18,2.22,2.22,-1.52,-1.51,1.51,1.52,1.74,3.73,3.73,3.73
55.74,2.19,2.19,-1.52,-1.53,1.53,1.54,1.78,3.72,3.71,3.71
56.29,2.15,2.15,-1.54,-1.54,1.55,1.56,1.81,3.70,3.69,3.69
56.86,2.10,2.10,-1.56,-1.56,1.57,1.59,1.85,3.67,3.67,3.66
57.42,2.05,2.05,-1.59,-1.59,1.59,1.61,1.88,3.64,3.64,3.64
58.00,2.00,2.00,-1.61,-1.61,1.62,1.63,1.91,3.62,3.61,3.61
58.58,1.94,1.94,-1.64,-1.64,1.64,1.66,1.93,3.58,3.58,3.58
59.16,1.88,1.88,-1.68,-1.67,1.67,1.68,1.96,3.55,3.55,3.55
59.76,1.82,1.82,-1.71,-1.71,1.70,1.70,1.98,3.52,3.52,3.53
60.35,1.76,1.76,-1.74,-1.74,1.73,1.73,2.01,3.49,3.49,3.50
60.96,1.70,1.70,-1.77,-1.77,1.76,1.75,2.02,3.46,3.46,3.47
61.57,1.64,1.64,-1.79,-1.79,1.79,1.77,2.04,3.43,3.43,3.43
62.18,1.59,1.59,-1.81,-1.82,1.81,1.79,2.05,3.40,3.40,3.40
62.80,1.53,1.53,-1.84,-1.84,1.83,1.82,2.07,3.36,3.37,3.37
63.43,1.48,1.48,-1.85,-1.85,1.86,1.84,2.08,3.33,3.34,3.33
64.07,1.43,1.43,-1.87,-1.87,1.88,1.86,2.08,3.30,3.30,3.30
64.71,1.37,1.37,-1.89,-1.89,1.90,1.88,2.09,3.26,3.26,3.26
65.35,1.31,1.31,-1.92,-1.91,1.92,1.90,2.09,3.22,3.23,3.23
66.01,1.25,1.25,-1.94,-1.94,1.94,1.92,2.09,3.19,3.19,3.19
66.67,1.20,1.19,-1.95,-1.95,1.96,1.94,2.09,3.16,3.15,3.15
67.33,1.13,1.13,-1.98,-1.98,1.98,1.96,2.08,3.11,3.11,3.11
68.01,1.07,1.07,-2.00,-2.00,2.00,1.98,2.08,3.07,3.07,3.07
68.69,1.00,1.00,-2.03,-2.02,2.02,2.00,2.07,3.02,3.02,3.03
69.37,0.94,0.94,-2.04,-2.04,2.04,2.02,2.06,2.98,2.98,2.98
70.07,0.88,0.88,-2.06,-2.06,2.05,2.04,2.06,2.93,2.93,2.94
70.77,0.82,0.82,-2.07,-2.07,2.07,2.06,2.05,2.89,2.89,2.89
71.48,0.77,0.77,-2.08,-2.08,2.08,2.08,2.03,2.85,2.85,2.85
72.19,0.71,0.71,-2.09,-2.09,2.10,2.10,2.02,2.81,2.81,2.80
72.91,0.65,0.65,-2.10,-2.10,2.11,2.11,2.01,2.76,2.76,2.75
73.64,0.58,0.58,-2.12,-2.12,2.13,2.13,2.00,2.70,2.70,2.70
74.38,0.51,0.51,-2.14,-2.14,2.14,2.15,1.99,2.65,2.65,2.65
75.12,0.44,0.44,-2.16,-2.16,2.15,2.16,1.98,2.59,2.60,2.60
75.87,0.38,0.38,-2.17,-2.17,2.17,2.18,1.96,2.55,2.54,2.55
76.63,0.31,0.31,-2.19,-2.18,2.18,2.19,1.95,2.49,2.49,2.49
77.40,0.25,0.25,-2.19,-2.19,2.20,2.20,1.94,2.44,2.44,2.44
78.17,0.18,0.18,-2.21,-2.21,2.21,2.22,1.93,2.39,2.39,2.39
78.95,0.11,0.11,-2.22,-2.22,2.22,2.23,1.92,2.33,2.33,2.33
79.74,0.05,0.05,-2.22,-2.23,2.23,2.24,1.92,2.28,2.27,2.27
80.54,-0.02,-0.02,-2.23,-2.23,2.24,2.26,1.91,2.22,2.22,2.21
81.35,-0.09,-0.09,-2.24,-2.24,2.25,2.27,1.90,2.16,2.16,2.15
82.16,-0.16,-0.16,-2.26,-2.25,2.26,2.28,1.90,2.10,2.10,2.09
82.98,-0.23,-0.23,-2.26,-2.26,2.27,2.29,1.90,2.03,2.03,2.03
83.81,-0.30,-0.30,-2.27,-2.27,2.27,2.30,1.90,1.97,1.97,1.97
84.65,-0.37,-0.37,-2.28,-2.28,2.28,2.31,1.89,1.91,1.91,1.91
85.50,-0.44,-0.44,-2.29,-2.28,2.28,2.31,1.90,1.84,1.84,1.84
86.35,-0.50,-0.50,-2.28,-2.28,2.28,2.32,1.90,1.78,1.77,1.78
87.22,-0.57,-0.56,-2.29,-2.28,2.27,2.33,1.90,1.70,1.71,1.72
88.09,-0.62,-0.62,-2.27,-2.27,2.27,2.33,1.91,1.65,1.65,1.65
88.97,-0.68,-0.68,-2.26,-2.26,2.27,2.34,1.92,1.59,1.59,1.58
89.86,-0.74,-0.74,-2.26,-2.26,2.27,2.34,1.92,1.53,1.53,1.52
90.76,-0.81,-0.81,-2.26,-2.26,2.27,2.35,1.93,1.46,1.46,1.45
91.66,-0.89,-0.89,-2.27,-2.27,2.27,2.35,1.95,1.38,1.38,1.38
92.58,-0.97,-0.97,-2.28,-2.28,2.28,2.35,1.96,1.31,1.31,1.31
93.51,-1.05,-1.05,-2.29,-2.29,2.29,2.36,1.97,1.24,1.24,1.24
94.44,-1.13,-1.13,-2.30,-2.30,2.30,2.36,1.99,1.17,1.17,1.17
95.39,-1.22,-1.21,-2.32,-2.31,2.31,2.36,2.01,1.09,1.10,1.10
96.34,-1.29,-1.29,-2.32,-2.32,2.32,2.36,2.03,1.03,1.03,1.03
97.30,-1.37,-1.37,-2.33,-2.33,2.33,2.36,2.05,0.96,0.96,0.96
98.28,-1.45,-1.45,-2.33,-2.33,2.34,2.35,2.07,0.89,0.89,0.88
99.26,-1.53,-1.53,-2.34,-2.34,2.34,2.35,2.09,0.81,0.81,0.81
100.25,-1.61,-1.61,-2.35,-2.35,2.34,2.35,2.11,0.73,0.73,0.74
101.25,-1.68,-1.68,-2.35,-2.35,2.34,2.34,2.13,0.66,0.66,0.67
102.27,-1.74,-1.75,-2.33,-2.34,2.34,2.34,2.16,0.59,0.59,0.59
103.29,-1.81,-1.81,-2.33,-2.33,2.33,2.33,2.18,0.52,0.52,0.52
104.32,-1.87,-1.87,-2.32,-2.32,2.32,2.33,2.21,0.45,0.45,0.45
105.37,-1.93,-1.93,-2.31,-2.31,2.31,2.32,2.23,0.38,0.38,0.37
106.42,-1.99,-1.99,-2.29,-2.29,2.30,2.31,2.25,0.31,0.31,0.30
107.48,-2.05,-2.05,-2.28,-2.28,2.29,2.30,2.28,0.23,0.23,0.23
108.56,-2.12,-2.12,-2.28,-2.27,2.27,2.29,2.30,0.15,0.16,0.16
109.64,-2.18,-2.18,-2.26,-2.26,2.26,2.28,2.32,0.08,0.08,0.08
110.74,-2.24,-2.24,-2.25,-2.25,2.25,2.27,2.34,0.01,0.01,0.01
111.85,-2.30,-2.30,-2.24,-2.24,2.24,2.26,2.36,-0.06,-0.06,-0.06
112.97,-2.36,-2.36,-2.23,-2.23,2.23,2.25,2.38,-0.13,-0.14,-0.13
114.10,-2.42,-2.42,-2.22,-2.21,2.21,2.23,2.40,-0.21,-0.21,-0.21
115.24,-2.48,-2.48,-2.20,-2.20,2.20,2.22,2.41,-0.28,-0.28,-0.28
116.39,-2.53,-2.53,-2.18,-2.19,2.19,2.20,2.42,-0.34,-0.35,-0.35
117.55,-2.59,-2.59,-2.17,-2.17,2.18,2.19,2.43,-0.41,-0.42,-0.42
118.73,-2.65,-2.65,-2.16,-2.16,2.17,2.17,2.44,-0.49,-0.48,-0.49
119.92,-2.71,-2.71,-2.15,-2.15,2.16,2.15,2.44,-0.55,-0.56,-0.56
121.12,-2.77,-2.77,-2.14,-2.14,2.15,2.14,2.44,-0.62,-0.62,-0.63
122.33,-2.83,-2.83,-2.14,-2.14,2.14,2.12,2.44,-0.69,-0.70,-0.69
123.55,-2.89,-2.89,-2.13,-2.13,2.13,2.10,2.43,-0.76,-0.76,-0.76
124.79,-2.95,-2.95,-2.12,-2.12,2.12,2.08,2.42,-0.84,-0.83,-0.83
126.03,-3.00,-3.00,-2.11,-2.11,2.10,2.06,2.41,-0.90,-0.90,-0.90
127.29,-3.05,-3.05,-2.09,-2.09,2.09,2.04,2.39,-0.96,-0.96,-0.96
128.57,-3.10,-3.10,-2.08,-2.08,2.08,2.02,2.37,-1.02,-1.02,-1.03
129.85,-3.15,-3.15,-2.06,-2.06,2.06,1.99,2.34,-1.09,-1.09,-1.09
131.15,-3.19,-3.20,-2.04,-2.04,2.05,1.97,2.32,-1.14,-1.15,-1.15
132.46,-3.24,-3.24,-2.03,-2.03,2.03,1.95,2.29,-1.21,-1.21,-1.21
133.79,-3.29,-3.29,-2.02,-2.01,2.01,1.92,2.25,-1.28,-1.28,-1.28
135.12,-3.33,-3.33,-2.00,-2.00,1.99,1.90,2.22,-1.34,-1.34,-1.34
136.48,-3.37,-3.37,-1.98,-1.98,1.97,1.87,2.18,-1.40,-1.40,-1.40
137.84,-3.41,-3.41,-1.96,-1.95,1.95,1.85,2.14,-1.46,-1.46,-1.45
139.22,-3.44,-3.44,-1.93,-1.93,1.93,1.82,2.09,-1.52,-1.52,-1.51
140.61,-3.47,-3.47,-1.90,-1.90,1.90,1.79,2.05,-1.57,-1.57,-1.57
142.02,-3.50,-3.50,-1.88,-1.88,1.88,1.76,2.00,-1.62,-1.62,-1.62
143.44,-3.53,-3.53,-1.85,-1.85,1.86,1.74,1.95,-1.67,-1.67,-1.68
144.87,-3.56,-3.56,-1.83,-1.83,1.84,1.71,1.90,-1.72,-1.72,-1.73
146.32,-3.60,-3.60,-1.82,-1.82,1.83,1.68,1.85,-1.77,-1.78,-1.78
147.78,-3.64,-3.64,-1.80,-1.81,1.81,1.65,1.80,-1.83,-1.83,-1.84
149.26,-3.69,-3.69,-1.80,-1.80,1.79,1.62,1.74,-1.90,-1.89,-1.89
150.75,-3.72,-3.72,-1.78,-1.78,1.78,1.59,1.69,-1.95,-1.94,-1.94
152.26,-3.74,-3.74,-1.76,-1.76,1.75,1.56,1.63,-1.99,-1.99,-1.98
153.78,-3.75,-3.76,-1.72,-1.72,1.72,1.52,1.58,-2.03,-2.04,-2.03
155.32,-3.77,-3.76,-1.69,-1.68,1.68,1.49,1.53,-2.09,-2.08,-2.08
156.88,-3.76,-3.76,-1.64,-1.64,1.63,1.46,1.47,-2.13,-2.13,-2.12
158.44,-3.75,-3.75,-1.58,-1.59,1.57,1.43,1.42,-2.18,-2.18,-2.17
160.03,-3.74,-3.73,-1.53,-1.52,1.51,1.39,1.36,-2.23,-2.22,-2.21
161.63,-3.70,-3.70,-1.44,-1.44,1.44,1.36,1.31,-2.26,-2.26,-2.26
163.24,-3.67,-3.67,-1.37,-1.36,1.37,1.32,1.25,-2.30,-2.30,-2.31
164.88,-3.63,-3.64,-1.28,-1.29,1.30,1.29,1.20,-2.33,-2.33,-2.35
166.53,-3.61,-3.61,-1.23,-1.22,1.23,1.25,1.15,-2.38,-2.38,-2.39
168.19,-3.59,-3.59,-1.17,-1.16,1.17,1.22,1.10,-2.42,-2.42,-2.42
169.87,-3.57,-3.57,-1.11,-1.11,1.12,1.18,1.05,-2.45,-2.46,-2.46
171.57,-3.56,-3.56,-1.06,-1.06,1.07,1.15,0.99,-2.49,-2.49,-2.50
173.29,-3.55,-3.55,-1.02,-1.02,1.02,1.11,0.94,-2.53,-2.53,-2.53
175.02,-3.55,-3.55,-0.98,-0.98,0.98,1.07,0.89,-2.57,-2.57,-2.57
176.77,-3.55,-3.55,-0.95,-0.95,0.94,1.04,0.85,-2.61,-2.60,-2.60
178.54,-3.54,-3.54,-0.91,-0.91,0.91,1.00,0.80,-2.63,-2.64,-2.63
180.32,-3.54,-3.54,-0.88,-0.87,0.87,0.96,0.75,-2.67,-2.67,-2.67
182.13,-3.53,-3.53,-0.83,-0.84,0.84,0.93,0.70,-2.69,-2.70,-2.70
183.95,-3.53,-3.53,-0.80,-0.80,0.80,0.89,0.66,-2.73,-2.73,-2.73
185.79,-3.52,-3.52,-0.77,-0.77,0.76,0.85,0.61,-2.76,-2.76,-2.76
187.65,-3.51,-3.51,-0.73,-0.73,0.73,0.81,0.57,-2.78,-2.78,-2.78
189.52,-3.50,-3.50,-0.69,-0.69,0.69,0.77,0.52,-2.81,-2.81,-2.81
191.42,-3.49,-3.49,-0.65,-0.65,0.66,0.73,0.48,-2.83,-2.83,-2.84
193.33,-3.48,-3.48,-0.62,-0.62,0.62,0.69,0.44,-2.86,-2.86,-2.86
195.27,-3.47,-3.47,-0.58,-0.58,0.58,0.66,0.39,-2.89,-2.89,-2.89
197.22,-3.46,-3.46,-0.55,-0.55,0.54,0.62,0.35,-2.92,-2.92,-2.91
199.19,-3.45,-3.45,-0.51,-0.51,0.51,0.58,0.31,-2.94,-2.94,-2.94
201.18,-3.43,-3.43,-0.47,-0.47,0.47,0.54,0.27,-2.96,-2.96,-2.96
203.19,-3.41,-3.41,-0.43,-0.43,0.43,0.50,0.23,-2.98,-2.98,-2.98
205.23,-3.39,-3.39,-0.39,-0.39,0.39,0.46,0.19,-3.00,-3.00,-3.00
207.28,-3.37,-3.37,-0.35,-0.35,0.35,0.42,0.15,-3.02,-3.02,-3.02
209.35,-3.36,-3.36,-0.32,-0.31,0.31,0.38,0.12,-3.05,-3.04,-3.04
211.44,-3.34,-3.34,-0.28,-0.28,0.28,0.34,0.08,-3.07,-3.06,-3.06
213.56,-3.32,-3.32,-0.24,-0.24,0.24,0.30,0.04,-3.08,-3.08,-3.08
215.69,-3.30,-3.30,-0.20,-0.20,0.20,0.26,0.01,-3.10,-3.10,-3.10
217.85,-3.28,-3.28,-0.16,-0.17,0.17,0.22,-0.03,-3.11,-3.12,-3.12
220.03,-3.27,-3.27,-0.14,-0.13,0.13,0.18,-0.06,-3.14,-3.14,-3.14
222.23,-3.25,-3.25,-0.10,-0.10,0.10,0.14,-0.09,-3.15,-3.15,-3.15
224.45,-3.23,-3.23,-0.06,-0.06,0.06,0.10,-0.12,-3.17,-3.17,-3.17
226.70,-3.21,-3.21,-0.03,-0.03,0.03,0.06,-0.16,-3.18,-3.18,-3.18
228.96,-3.19,-3.19,0.01,0.01,-0.01,0.03,-0.18,-3.20,-3.20,-3.20
231.25,-3.17,-3.17,0.04,0.04,-0.04,-0.01,-0.21,-3.21,-3.21,-3.21
233.57,-3.15,-3.15,0.08,0.08,-0.08,-0.05,-0.24,-3.23,-3.23,-3.23
235.90,-3.13,-3.13,0.12,0.12,-0.11,-0.09,-0.27,-3.25,-3.25,-3.25
238.26,-3.11,-3.11,0.15,0.15,-0.15,-0.13,-0.29,-3.26,-3.26,-3.26
240.64,-3.09,-3.09,0.19,0.19,-0.18,-0.16,-0.31,-3.27,-3.27,-3.28
243.05,-3.07,-3.07,0.22,0.22,-0.22,-0.20,-0.34,-3.29,-3.29,-3.29
245.48,-3.05,-3.05,0.25,0.25,-0.25,-0.24,-0.36,-3.30,-3.30,-3.30
247.93,-3.03,-3.03,0.28,0.28,-0.28,-0.27,-0.38,-3.31,-3.31,-3.31
250.41,-3.01,-3.01,0.31,0.31,-0.31,-0.31,-0.40,-3.32,-3.32,-3.32
252.92,-2.99,-2.99,0.34,0.34,-0.34,-0.34,-0.41,-3.33,-3.33,-3.33
255.45,-2.97,-2.97,0.37,0.37,-0.37,-0.38,-0.43,-3.35,-3.35,-3.34
258.00,-2.95,-2.95,0.40,0.41,-0.41,-0.41,-0.45,-3.36,-3.36,-3.35
260.58,-2.92,-2.92,0.44,0.44,-0.44,-0.45,-0.46,-3.36,-3.36,-3.36
263.19,-2.89,-2.90,0.48,0.48,-0.48,-0.48,-0.47,-3.37,-3.37,-3.37
265.82,-2.87,-2.87,0.51,0.51,-0.51,-0.51,-0.48,-3.38,-3.38,-3.38
268.48,-2.84,-2.84,0.55,0.55,-0.55,-0.54,-0.50,-3.39,-3.39,-3.39
271.16,-2.81,-2.81,0.59,0.58,-0.58,-0.57,-0.51,-3.39,-3.40,-3.40
273.87,-2.79,-2.79,0.61,0.62,-0.62,-0.60,-0.51,-3.41,-3.40,-3.40
276.61,-2.76,-2.76,0.65,0.65,-0.65,-0.63,-0.52,-3.41,-3.41,-3.41
279.38,-2.74,-2.74,0.68,0.68,-0.67,-0.66,-0.53,-3.42,-3.42,-3.42
282.17,-2.72,-2.72,0.71,0.70,-0.70,-0.69,-0.54,-3.42,-3.42,-3.43
284.99,-2.70,-2.70,0.72,0.72,-0.73,-0.71,-0.54,-3.43,-3.43,-3.42
287.84,-2.68,-2.68,0.74,0.74,-0.75,-0.74,-0.55,-3.43,-3.43,-3.42
290.72,-2.66,-2.66,0.77,0.77,-0.77,-0.76,-0.56,-3.43,-3.43,-3.43
293.63,-2.64,-2.64,0.79,0.79,-0.79,-0.79,-0.56,-3.43,-3.43,-3.43
296.57,-2.62,-2.62,0.81,0.81,-0.81,-0.81,-0.57,-3.43,-3.43,-3.43
299.53,-2.60,-2.60,0.82,0.83,-0.83,-0.83,-0.57,-3.43,-3.43,-3.42
302.53,-2.58,-2.58,0.85,0.84,-0.84,-0.85,-0.58,-3.43,-3.43,-3.43
305.55,-2.57,-2.57,0.85,0.86,-0.86,-0.87,-0.58,-3.43,-3.43,-3.43
308.61,-2.55,-2.55,0.88,0.88,-0.88,-0.89,-0.59,-3.43,-3.43,-3.43
311.69,-2.53,-2.53,0.89,0.90,-0.90,-0.91,-0.60,-3.43,-3.43,-3.43
314.81,-2.51,-2.51,0.92,0.91,-0.91,-0.93,-0.60,-3.42,-3.43,-3.43
317.96,-2.50,-2.50,0.92,0.93,-0.93,-0.94,-0.61,-3.43,-3.43,-3.43
321.14,-2.48,-2.48,0.95,0.95,-0.94,-0.96,-0.62,-3.43,-3.43,-3.43
324.35,-2.46,-2.46,0.96,0.96,-0.96,-0.97,-0.62,-3.42,-3.42,-3.42
327.59,-2.45,-2.45,0.97,0.97,-0.97,-0.99,-0.63,-3.43,-3.42,-3.42
330.87,-2.43,-2.43,0.99,0.99,-0.99,-1.00,-0.64,-3.42,-3.42,-3.42
334.18,-2.42,-2.42,0.99,1.00,-1.00,-1.01,-0.65,-3.42,-3.42,-3.42
337.52,-2.40,-2.40,1.02,1.01,-1.01,-1.02,-0.65,-3.41,-3.41,-3.42
340.90,-2.39,-2.39,1.02,1.02,-1.02,-1.03,-0.66,-3.41,-3.41,-3.41
