frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
185.79,0.14,0.14,2.03,2.03,-2.02,-2.43,-2.40,-1.89,-1.89,-1.89
187.65,0.04,0.04,1.94,1.94,-1.94,-2.34,-2.29,-1.90,-1.90,-1.91
189.52,-0.06,-0.06,1.85,1.86,-1.86,-2.25,-2.19,-1.92,-1.92,-1.92
191.42,-0.16,-0.16,1.77,1.77,-1.77,-2.17,-2.09,-1.93,-1.93,-1.94
193.33,-0.25,-0.26,1.69,1.69,-1.68,-2.08,-1.99,-1.94,-1.94,-1.94
195.27,-0.35,-0.35,1.60,1.60,-1.60,-1.99,-1.89,-1.95,-1.95,-1.95
197.22,-0.45,-0.45,1.51,1.51,-1.52,-1.91,-1.79,-1.97,-1.97,-1.96
199.19,-0.54,-0.54,1.42,1.43,-1.43,-1.82,-1.69,-1.98,-1.98,-1.97
201.18,-0.63,-0.63,1.35,1.35,-1.35,-1.73,-1.60,-1.99,-1.99,-1.98
203.19,-0.71,-0.72,1.28,1.28,-1.28,-1.65,-1.51,-1.99,-1.99,-1.99
205.23,-0.80,-0.80,1.20,1.20,-1.20,-1.56,-1.42,-2.00,-2.00,-2.01
207.28,-0.88,-0.88,1.13,1.13,-1.12,-1.48,-1.33,-2.01,-2.01,-2.01
209.35,-0.96,-0.96,1.05,1.05,-1.05,-1.40,-1.24,-2.01,-2.01,-2.02
211.44,-1.04,-1.04,0.98,0.98,-0.97,-1.31,-1.15,-2.02,-2.02,-2.02
213.56,-1.12,-1.12,0.90,0.90,-0.90,-1.23,-1.07,-2.02,-2.02,-2.02
215.69,-1.20,-1.20,0.82,0.82,-0.82,-1.15,-0.99,-2.03,-2.03,-2.03
217.85,-1.28,-1.28,0.75,0.75,-0.75,-1.07,-0.90,-2.03,-2.03,-2.03
220.03,-1.35,-1.36,0.68,0.67,-0.67,-0.98,-0.82,-2.02,-2.03,-2.03
222.23,-1.43,-1.43,0.59,0.60,-0.60,-0.90,-0.74,-2.03,-2.03,-2.02
224.45,-1.50,-1.50,0.52,0.52,-0.52,-0.82,-0.66,-2.03,-2.02,-2.02
226.70,-1.56,-1.57,0.46,0.45,-0.46,-0.74,-0.59,-2.02,-2.02,-2.03
228.96,-1.63,-1.63,0.37,0.38,-0.39,-0.66,-0.51,-2.02,-2.02,-2.01
231.25,-1.69,-1.69,0.31,0.32,-0.33,-0.58,-0.44,-2.02,-2.02,-2.01
233.57,-1.74,-1.75,0.26,0.26,-0.26,-0.50,-0.36,-2.01,-2.01,-2.01
235.90,-1.80,-1.80,0.20,0.21,-0.20,-0.42,-0.29,-2.01,-2.00,-2.01
238.26,-1.85,-1.86,0.15,0.15,-0.14,-0.34,-0.22,-1.99,-2.00,-2.01
240.64,-1.91,-1.91,0.09,0.09,-0.08,-0.26,-0.14,-1.99,-1.99,-2.01
243.05,-1.97,-1.97,0.02,0.03,-0.02,-0.18,-0.07,-1.99,-1.99,-1.99
245.48,-2.02,-2.03,-0.04,-0.04,0.04,-0.10,-0.00,-1.98,-1.98,-1.98
247.93,-2.08,-2.08,-0.11,-0.11,0.11,-0.02,0.07,-1.98,-1.97,-1.97
250.41,-2.13,-2.13,-0.17,-0.17,0.17,0.06,0.13,-1.97,-1.97,-1.96
252.92,-2.18,-2.18,-0.23,-0.23,0.23,0.14,0.20,-1.96,-1.96,-1.96
255.45,-2.23,-2.23,-0.29,-0.29,0.28,0.21,0.27,-1.95,-1.95,-1.94
258.00,-2.27,-2.27,-0.34,-0.34,0.33,0.29,0.34,-1.94,-1.94,-1.93
260.58,-2.31,-2.31,-0.39,-0.39,0.38,0.37,0.40,-1.93,-1.93,-1.93
263.19,-2.35,-2.35,-0.43,-0.43,0.43,0.45,0.47,-1.92,-1.92,-1.92
265.82,-2.38,-2.39,-0.47,-0.47,0.48,0.53,0.53,-1.90,-1.91,-1.91
268.48,-2.42,-2.42,-0.52,-0.52,0.53,0.61,0.60,-1.90,-1.90,-1.91
271.16,-2.46,-2.46,-0.57,-0.57,0.57,0.69,0.67,-1.89,-1.89,-1.89
273.87,-2.50,-2.50,-0.63,-0.62,0.62,0.76,0.73,-1.89,-1.89,-1.88
276.61,-2.54,-2.54,-0.67,-0.67,0.66,0.84,0.80,-1.88,-1.88,-1.87
279.38,-2.58,-2.58,-0.71,-0.71,0.71,0.92,0.87,-1.88,-1.88,-1.87
282.17,-2.62,-2.62,-0.75,-0.75,0.75,1.00,0.93,-1.87,-1.87,-1.87
284.99,-2.66,-2.66,-0.79,-0.79,0.80,1.08,1.00,-1.87,-1.87,-1.87
287.84,-2.70,-2.70,-0.83,-0.83,0.84,1.16,1.07,-1.86,-1.87,-1.87
290.72,-2.75,-2.75,-0.89,-0.88,0.88,1.24,1.14,-1.87,-1.87,-1.87
293.63,-2.79,-2.80,-0.92,-0.93,0.93,1.31,1.21,-1.87,-1.87,-1.87
296.57,-2.84,-2.84,-0.98,-0.97,0.97,1.39,1.28,-1.87,-1.87,-1.87
299.53,-2.89,-2.89,-1.02,-1.02,1.02,1.47,1.35,-1.87,-1.87,-1.87
302.53,-2.93,-2.94,-1.06,-1.07,1.07,1.55,1.42,-1.86,-1.87,-1.87
305.55,-2.99,-2.99,-1.12,-1.12,1.12,1.63,1.49,-1.87,-1.87,-1.87
308.61,-3.04,-3.04,-1.17,-1.17,1.17,1.71,1.57,-1.87,-1.87,-1.87
311.69,-3.09,-3.09,-1.22,-1.22,1.22,1.79,1.64,-1.88,-1.88,-1.88
314.81,-3.14,-3.14,-1.27,-1.27,1.27,1.87,1.72,-1.88,-1.88,-1.87
317.96,-3.19,-3.19,-1.32,-1.32,1.32,1.95,1.80,-1.88,-1.88,-1.87
321.14,-3.24,-3.24,-1.37,-1.37,1.37,2.03,1.88,-1.87,-1.87,-1.88
324.35,-3.29,-3.29,-1.42,-1.42,1.42,2.10,1.96,-1.87,-1.87,-1.87
327.59,-3.34,-3.35,-1.47,-1.47,1.48,2.18,2.05,-1.86,-1.87,-1.87
330.87,-3.40,-3.40,-1.53,-1.53,1.54,2.26,2.14,-1.86,-1.86,-1.87
334.18,-3.46,-3.46,-1.61,-1.60,1.60,2.34,2.22,-1.86,-1.86,-1.86
337.52,-3.52,-3.52,-1.67,-1.67,1.67,2.42,2.31,-1.85,-1.85,-1.85
340.90,-3.59,-3.59,-1.75,-1.75,1.75,2.50,2.41,-1.85,-1.84,-1.84
