frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,3.19,3.20,-2.14,-2.14,2.14,2.32,2.93,5.33,5.34,5.33
35.27,3.20,3.20,-2.13,-2.13,2.13,2.31,2.90,5.33,5.33,5.33
35.62,3.21,3.20,-2.11,-2.12,2.13,2.30,2.86,5.34,5.33,5.32
35.97,3.20,3.20,-2.12,-2.11,2.12,2.29,2.81,5.32,5.32,5.32
36.33,3.20,3.20,-2.11,-2.11,2.11,2.28,2.77,5.31,5.31,5.31
36.70,3.20,3.20,-2.11,-2.11,2.10,2.27,2.73,5.30,5.30,5.31
37.06,3.20,3.20,-2.10,-2.10,2.10,2.26,2.68,5.30,5.30,5.30
37.43,3.21,3.21,-2.09,-2.09,2.09,2.25,2.64,5.30,5.29,5.30
37.81,3.21,3.21,-2.08,-2.08,2.08,2.24,2.59,5.29,5.29,5.29
38.19,3.22,3.22,-2.06,-2.07,2.07,2.23,2.55,5.29,5.28,5.28
38.57,3.22,3.22,-2.06,-2.06,2.06,2.22,2.50,5.28,5.28,5.28
38.95,3.22,3.23,-2.05,-2.05,2.05,2.21,2.46,5.27,5.27,5.27
39.34,3.23,3.23,-2.03,-2.04,2.04,2.20,2.41,5.27,5.27,5.26
39.74,3.23,3.23,-2.03,-2.03,2.03,2.19,2.37,5.26,5.26,5.26
40.14,3.23,3.23,-2.02,-2.02,2.02,2.18,2.33,5.25,5.25,5.25
40.54,3.22,3.22,-2.02,-2.02,2.02,2.17,2.29,5.24,5.24,5.24
40.94,3.22,3.22,-2.01,-2.01,2.01,2.16,2.25,5.23,5.23,5.23
41.35,3.22,3.22,-2.00,-2.00,2.00,2.15,2.21,5.22,5.22,5.22
41.76,3.22,3.22,-2.00,-2.00,1.99,2.14,2.17,5.21,5.21,5.22
42.18,3.22,3.22,-1.99,-1.99,1.98,2.13,2.13,5.20,5.20,5.21
42.60,3.22,3.22,-1.98,-1.97,1.97,2.12,2.10,5.19,5.20,5.20
43.03,3.23,3.23,-1.96,-1.96,1.96,2.11,2.07,5.19,5.19,5.19
43.46,3.23,3.23,-1.95,-1.94,1.95,2.10,2.03,5.18,5.18,5.18
43.90,3.24,3.24,-1.93,-1.93,1.93,2.08,2.00,5.17,5.17,5.17
44.33,3.24,3.24,-1.92,-1.92,1.92,2.07,1.97,5.16,5.16,5.16
44.78,3.24,3.24,-1.90,-1.90,1.90,2.06,1.95,5.14,5.15,5.15
45.23,3.25,3.25,-1.88,-1.89,1.89,2.05,1.92,5.14,5.13,5.13
45.68,3.25,3.25,-1.87,-1.87,1.87,2.04,1.90,5.12,5.12,5.12
46.13,3.25,3.25,-1.86,-1.86,1.86,2.03,1.88,5.11,5.11,5.11
46.60,3.25,3.25,-1.85,-1.85,1.84,2.02,1.85,5.09,5.09,5.10
47.06,3.25,3.25,-1.83,-1.83,1.83,2.01,1.84,5.08,5.08,5.08
47.53,3.25,3.25,-1.82,-1.82,1.82,2.00,1.82,5.07,5.07,5.07
48.01,3.25,3.25,-1.80,-1.81,1.81,1.98,1.80,5.06,5.06,5.05
48.49,3.24,3.24,-1.80,-1.80,1.80,1.97,1.79,5.04,5.04,5.04
48.97,3.24,3.24,-1.78,-1.79,1.79,1.96,1.77,5.03,5.03,5.02
49.46,3.23,3.23,-1.78,-1.78,1.78,1.95,1.76,5.01,5.01,5.01
49.96,3.22,3.22,-1.77,-1.77,1.77,1.94,1.75,4.99,5.00,4.99
50.46,3.21,3.21,-1.76,-1.77,1.77,1.92,1.74,4.98,4.98,4.98
50.96,3.19,3.20,-1.77,-1.76,1.76,1.91,1.73,4.95,4.96,4.96
51.47,3.18,3.18,-1.76,-1.76,1.76,1.90,1.72,4.94,4.94,4.94
51.99,3.17,3.17,-1.75,-1.75,1.75,1.88,1.71,4.92,4.92,4.92
52.51,3.15,3.15,-1.75,-1.75,1.75,1.87,1.70,4.90,4.90,4.90
53.03,3.14,3.14,-1.74,-1.74,1.74,1.86,1.69,4.88,4.88,4.88
53.56,3.13,3.13,-1.73,-1.73,1.73,1.84,1.69,4.86,4.86,4.86
54.10,3.13,3.13,-1.71,-1.71,1.71,1.83,1.68,4.84,4.84,4.84
54.64,3.12,3.12,-1.70,-1.70,1.70,1.82,1.67,4.82,4.82,4.82
55.18,3.11,3.11,-1.68,-1.68,1.68,1.80,1.67,4.79,4.80,4.80
55.74,3.10,3.10,-1.67,-1.67,1.67,1.79,1.66,4.77,4.77,4.77
56.29,3.09,3.09,-1.66,-1.66,1.65,1.77,1.65,4.74,4.74,4.75
56.86,3.08,3.09,-1.64,-1.64,1.64,1.76,1.65,4.72,4.72,4.72
57.42,3.08,3.08,-1.62,-1.62,1.63,1.74,1.64,4.71,4.70,4.70
58.00,3.07,3.06,-1.60,-1.61,1.62,1.73,1.63,4.69,4.68,4.67
58.58,3.04,3.04,-1.60,-1.60,1.61,1.71,1.62,4.65,4.65,4.64
59.16,3.02,3.02,-1.60,-1.60,1.60,1.70,1.61,4.62,4.62,4.62
59.76,2.99,2.99,-1.60,-1.59,1.59,1.68,1.60,4.58,4.58,4.59
60.35,2.97,2.97,-1.59,-1.59,1.58,1.66,1.59,4.55,4.55,4.56
60.96,2.95,2.95,-1.58,-1.58,1.57,1.65,1.57,4.52,4.52,4.53
61.57,2.93,2.93,-1.56,-1.57,1.56,1.63,1.56,4.49,4.49,4.50
62.18,2.91,2.91,-1.55,-1.55,1.55,1.61,1.54,4.46,4.46,4.46
62.80,2.89,2.89,-1.54,-1.54,1.54,1.60,1.52,4.43,4.43,4.43
63.43,2.88,2.88,-1.51,-1.52,1.52,1.58,1.50,4.40,4.40,4.40
64.07,2.86,2.86,-1.50,-1.50,1.50,1.56,1.48,4.36,4.36,4.36
64.71,2.84,2.84,-1.48,-1.48,1.48,1.54,1.46,4.33,4.33,4.32
65.35,2.82,2.82,-1.47,-1.47,1.47,1.52,1.44,4.29,4.29,4.29
66.01,2.80,2.80,-1.45,-1.45,1.45,1.50,1.41,4.25,4.25,4.25
66.67,2.78,2.78,-1.43,-1.43,1.43,1.48,1.39,4.21,4.21,4.21
67.33,2.75,2.76,-1.42,-1.41,1.41,1.46,1.36,4.17,4.17,4.17
68.01,2.73,2.73,-1.40,-1.40,1.40,1.44,1.33,4.13,4.13,4.13
68.69,2.71,2.71,-1.38,-1.38,1.38,1.42,1.30,4.09,4.09,4.09
69.37,2.68,2.68,-1.36,-1.36,1.36,1.40,1.27,4.04,4.04,4.04
70.07,2.65,2.65,-1.35,-1.34,1.35,1.38,1.24,4.00,4.00,4.00
70.77,2.63,2.63,-1.32,-1.33,1.33,1.35,1.21,3.96,3.96,3.95
71.48,2.60,2.60,-1.31,-1.31,1.31,1.33,1.18,3.91,3.91,3.91
72.19,2.57,2.57,-1.29,-1.29,1.29,1.31,1.14,3.86,3.86,3.86
72.91,2.54,2.54,-1.27,-1.27,1.27,1.28,1.11,3.81,3.81,3.81
73.64,2.51,2.51,-1.25,-1.25,1.25,1.26,1.08,3.76,3.76,3.76
74.38,2.48,2.48,-1.23,-1.23,1.23,1.23,1.04,3.71,3.71,3.71
75.12,2.46,2.46,-1.20,-1.21,1.20,1.21,1.01,3.66,3.66,3.66
75.87,2.43,2.43,-1.18,-1.18,1.18,1.18,0.97,3.61,3.61,3.61
76.63,2.40,2.40,-1.16,-1.15,1.15,1.16,0.94,3.55,3.56,3.56
77.40,2.38,2.38,-1.12,-1.13,1.12,1.13,0.90,3.50,3.50,3.50
78.17,2.35,2.35,-1.10,-1.10,1.10,1.11,0.87,3.45,3.45,3.45
78.95,2.32,2.33,-1.07,-1.06,1.07,1.08,0.83,3.39,3.39,3.39
79.74,2.30,2.30,-1.03,-1.04,1.04,1.05,0.80,3.34,3.34,3.33
80.54,2.27,2.27,-1.00,-1.01,1.01,1.02,0.77,3.28,3.28,3.27
81.35,2.23,2.24,-0.98,-0.98,0.98,1.00,0.73,3.21,3.22,3.22
82.16,2.20,2.20,-0.96,-0.96,0.95,0.97,0.70,3.15,3.15,3.16
82.98,2.17,2.17,-0.92,-0.93,0.93,0.94,0.67,3.10,3.09,3.09
83.81,2.13,2.13,-0.90,-0.90,0.90,0.91,0.63,3.03,3.03,3.03
84.65,2.10,2.10,-0.87,-0.87,0.87,0.88,0.60,2.97,2.97,2.97
85.50,2.07,2.07,-0.84,-0.84,0.84,0.85,0.57,2.91,2.91,2.91
86.35,2.03,2.03,-0.81,-0.81,0.81,0.82,0.54,2.84,2.84,2.84
87.22,2.00,2.00,-0.78,-0.78,0.78,0.79,0.50,2.78,2.78,2.78
88.09,1.96,1.96,-0.75,-0.75,0.75,0.76,0.47,2.71,2.71,2.71
88.97,1.92,1.93,-0.72,-0.72,0.72,0.73,0.44,2.64,2.64,2.64
89.86,1.89,1.89,-0.69,-0.69,0.69,0.69,0.41,2.58,2.58,2.58
90.76,1.85,1.85,-0.66,-0.66,0.66,0.66,0.38,2.51,2.51,2.51
91.66,1.81,1.81,-0.63,-0.63,0.63,0.63,0.35,2.44,2.44,2.44
92.58,1.77,1.77,-0.60,-0.60,0.60,0.60,0.32,2.37,2.37,2.37
93.51,1.73,1.73,-0.57,-0.57,0.57,0.56,0.29,2.30,2.30,2.30
94.44,1.69,1.69,-0.54,-0.54,0.53,0.53,0.26,2.23,2.23,2.23
95.39,1.66,1.66,-0.50,-0.50,0.50,0.50,0.23,2.16,2.16,2.16
96.34,1.62,1.62,-0.47,-0.47,0.47,0.47,0.21,2.09,2.09,2.09
97.30,1.58,1.58,-0.44,-0.44,0.44,0.43,0.18,2.02,2.02,2.02
98.28,1.54,1.54,-0.40,-0.40,0.41,0.40,0.15,1.95,1.95,1.95
99.26,1.50,1.50,-0.37,-0.37,0.37,0.37,0.12,1.87,1.88,1.87
100.25,1.46,1.46,-0.34,-0.34,0.34,0.33,0.10,1.80,1.80,1.80
101.25,1.42,1.42,-0.31,-0.31,0.31,0.30,0.07,1.73,1.73,1.73
102.27,1.37,1.37,-0.28,-0.28,0.28,0.26,0.04,1.65,1.65,1.66
103.29,1.33,1.33,-0.25,-0.25,0.25,0.23,0.02,1.58,1.58,1.58
104.32,1.29,1.29,-0.22,-0.22,0.22,0.20,-0.01,1.51,1.51,1.51
105.37,1.25,1.25,-0.19,-0.19,0.19,0.16,-0.03,1.44,1.44,1.44
106.42,1.21,1.21,-0.15,-0.15,0.16,0.13,-0.06,1.37,1.37,1.36
107.48,1.16,1.16,-0.13,-0.13,0.13,0.10,-0.08,1.29,1.29,1.29
108.56,1.12,1.12,-0.10,-0.10,0.10,0.06,-0.11,1.22,1.22,1.22
109.64,1.07,1.07,-0.07,-0.07,0.07,0.03,-0.13,1.14,1.14,1.14
110.74,1.03,1.03,-0.04,-0.04,0.04,-0.00,-0.15,1.07,1.07,1.07
111.85,0.98,0.98,-0.02,-0.02,0.02,-0.04,-0.18,1.00,1.00,1.00
112.97,0.93,0.93,0.00,0.01,0.00,-0.07,-0.20,0.93,0.94,0.93
114.10,0.88,0.88,0.02,0.03,-0.01,-0.10,-0.22,0.87,0.87,0.86
115.24,0.83,0.82,0.05,0.04,-0.03,-0.13,-0.24,0.80,0.80,0.78
116.39,0.76,0.76,0.05,0.04,-0.04,-0.16,-0.26,0.72,0.71,0.71
117.55,0.68,0.69,0.04,0.05,-0.06,-0.20,-0.28,0.62,0.63,0.64
118.73,0.63,0.64,0.06,0.06,-0.08,-0.23,-0.30,0.55,0.56,0.57
119.92,0.60,0.59,0.10,0.09,-0.10,-0.26,-0.31,0.50,0.49,0.50
121.12,0.56,0.56,0.13,0.13,-0.13,-0.29,-0.33,0.43,0.43,0.44
122.33,0.53,0.53,0.16,0.16,-0.17,-0.32,-0.35,0.37,0.37,0.37
123.55,0.50,0.50,0.20,0.20,-0.20,-0.35,-0.36,0.30,0.30,0.30
124.79,0.48,0.48,0.25,0.24,-0.24,-0.38,-0.38,0.24,0.24,0.23
126.03,0.45,0.45,0.28,0.28,-0.28,-0.40,-0.39,0.17,0.17,0.17
127.29,0.42,0.42,0.32,0.32,-0.31,-0.43,-0.41,0.11,0.11,0.10
128.57,0.39,0.39,0.35,0.35,-0.34,-0.46,-0.42,0.05,0.04,0.04
129.85,0.35,0.35,0.38,0.37,-0.37,-0.49,-0.43,-0.02,-0.02,-0.03
131.15,0.30,0.30,0.39,0.39,-0.39,-0.51,-0.44,-0.09,-0.09,-0.09
132.46,0.25,0.25,0.40,0.41,-0.41,-0.54,-0.45,-0.16,-0.15,-0.15
133.79,0.21,0.21,0.42,0.42,-0.42,-0.57,-0.47,-0.21,-0.21,-0.21
135.12,0.16,0.16,0.43,0.43,-0.43,-0.59,-0.48,-0.27,-0.27,-0.27
136.48,0.11,0.11,0.44,0.44,-0.44,-0.61,-0.49,-0.33,-0.33,-0.33
137.84,0.06,0.06,0.45,0.45,-0.46,-0.64,-0.49,-0.39,-0.40,-0.39
139.22,0.01,0.01,0.46,0.46,-0.47,-0.66,-0.50,-0.46,-0.46,-0.45
140.61,-0.03,-0.03,0.48,0.48,-0.48,-0.68,-0.51,-0.51,-0.51,-0.51
142.02,-0.07,-0.07,0.49,0.50,-0.50,-0.71,-0.52,-0.57,-0.56,-0.56
143.44,-0.10,-0.10,0.52,0.52,-0.51,-0.73,-0.53,-0.61,-0.61,-0.62
144.87,-0.13,-0.13,0.54,0.54,-0.53,-0.75,-0.54,-0.66,-0.67,-0.67
146.32,-0.17,-0.17,0.55,0.56,-0.55,-0.77,-0.55,-0.72,-0.72,-0.72
147.78,-0.20,-0.20,0.58,0.58,-0.58,-0.79,-0.55,-0.77,-0.77,-0.77
149.26,-0.23,-0.23,0.60,0.60,-0.60,-0.81,-0.56,-0.83,-0.83,-0.83
150.75,-0.25,-0.25,0.63,0.62,-0.63,-0.83,-0.57,-0.88,-0.88,-0.87
152.26,-0.27,-0.27,0.65,0.65,-0.65,-0.85,-0.58,-0.92,-0.93,-0.92
153.78,-0.29,-0.29,0.68,0.68,-0.69,-0.86,-0.59,-0.98,-0.97,-0.97
155.32,-0.30,-0.30,0.72,0.72,-0.72,-0.88,-0.60,-1.02,-1.02,-1.02
156.88,-0.31,-0.31,0.75,0.75,-0.76,-0.90,-0.61,-1.07,-1.07,-1.06
158.44,-0.31,-0.31,0.80,0.80,-0.80,-0.91,-0.62,-1.11,-1.11,-1.11
160.03,-0.32,-0.32,0.83,0.84,-0.84,-0.93,-0.63,-1.16,-1.15,-1.15
161.63,-0.32,-0.32,0.88,0.88,-0.88,-0.94,-0.64,-1.20,-1.20,-1.20
163.24,-0.33,-0.33,0.91,0.92,-0.91,-0.96,-0.65,-1.24,-1.24,-1.24
164.88,-0.33,-0.33,0.96,0.95,-0.95,-0.97,-0.67,-1.28,-1.28,-1.28
166.53,-0.34,-0.34,0.98,0.98,-0.98,-0.99,-0.68,-1.32,-1.32,-1.32
168.19,-0.36,-0.35,1.00,1.01,-1.00,-1.00,-0.69,-1.36,-1.36,-1.36
169.87,-0.37,-0.37,1.03,1.03,-1.03,-1.01,-0.71,-1.40,-1.40,-1.40
171.57,-0.39,-0.39,1.05,1.04,-1.04,-1.02,-0.72,-1.43,-1.44,-1.44
173.29,-0.42,-0.42,1.05,1.06,-1.06,-1.03,-0.73,-1.48,-1.47,-1.47
175.02,-0.44,-0.44,1.07,1.06,-1.07,-1.04,-0.75,-1.51,-1.51,-1.51
176.77,-0.47,-0.47,1.07,1.07,-1.07,-1.05,-0.77,-1.54,-1.54,-1.54
178.54,-0.49,-0.49,1.08,1.08,-1.08,-1.06,-0.78,-1.57,-1.57,-1.57
180.32,-0.52,-0.52,1.08,1.08,-1.08,-1.07,-0.80,-1.60,-1.60,-1.60
182.13,-0.55,-0.55,1.09,1.08,-1.08,-1.08,-0.82,-1.63,-1.63,-1.63
183.95,-0.59,-0.59,1.08,1.08,-1.08,-1.09,-0.84,-1.67,-1.67,-1.66
185.79,-0.62,-0.62,1.07,1.07,-1.08,-1.10,-0.86,-1.70,-1.70,-1.69
187.65,-0.65,-0.65,1.07,1.07,-1.07,-1.10,-0.88,-1.72,-1.72,-1.72
189.52,-0.68,-0.68,1.07,1.07,-1.07,-1.11,-0.90,-1.75,-1.75,-1.75
191.42,-0.71,-0.71,1.07,1.07,-1.07,-1.12,-0.92,-1.78,-1.78,-1.78
193.33,-0.74,-0.74,1.06,1.07,-1.07,-1.12,-0.94,-1.81,-1.80,-1.80
195.27,-0.76,-0.76,1.07,1.06,-1.07,-1.13,-0.96,-1.82,-1.83,-1.83
197.22,-0.79,-0.79,1.06,1.06,-1.07,-1.13,-0.99,-1.85,-1.85,-1.85
199.19,-0.81,-0.81,1.07,1.07,-1.07,-1.14,-1.01,-1.87,-1.87,-1.88
201.18,-0.83,-0.83,1.07,1.07,-1.07,-1.14,-1.03,-1.89,-1.90,-1.90
203.19,-0.85,-0.85,1.07,1.07,-1.07,-1.15,-1.05,-1.92,-1.92,-1.92
205.23,-0.88,-0.88,1.06,1.07,-1.07,-1.15,-1.08,-1.95,-1.94,-1.94
207.28,-0.90,-0.90,1.06,1.07,-1.07,-1.15,-1.10,-1.97,-1.96,-1.96
209.35,-0.91,-0.91,1.07,1.07,-1.07,-1.16,-1.12,-1.98,-1.98,-1.98
211.44,-0.93,-0.93,1.07,1.07,-1.07,-1.16,-1.15,-2.00,-2.00,-2.00
213.56,-0.95,-0.95,1.07,1.07,-1.07,-1.16,-1.17,-2.02,-2.02,-2.02
215.69,-0.97,-0.97,1.07,1.07,-1.07,-1.16,-1.19,-2.04,-2.04,-2.04
217.85,-0.98,-0.98,1.08,1.07,-1.07,-1.16,-1.21,-2.05,-2.06,-2.06
220.03,-1.00,-1.00,1.07,1.08,-1.08,-1.17,-1.23,-2.08,-2.07,-2.07
222.23,-1.01,-1.01,1.08,1.08,-1.08,-1.17,-1.25,-2.09,-2.09,-2.09
224.45,-1.03,-1.03,1.08,1.08,-1.08,-1.17,-1.27,-2.11,-2.11,-2.11
226.70,-1.04,-1.04,1.08,1.08,-1.08,-1.17,-1.29,-2.12,-2.12,-2.12
228.96,-1.05,-1.05,1.09,1.08,-1.08,-1.17,-1.31,-2.13,-2.14,-2.14
231.25,-1.07,-1.07,1.08,1.09,-1.09,-1.17,-1.33,-2.16,-2.15,-2.15
233.57,-1.08,-1.08,1.09,1.09,-1.09,-1.17,-1.34,-2.17,-2.17,-2.17
235.90,-1.09,-1.09,1.10,1.10,-1.10,-1.16,-1.35,-2.18,-2.19,-2.19
238.26,-1.10,-1.10,1.10,1.10,-1.10,-1.16,-1.36,-2.20,-2.20,-2.20
240.64,-1.11,-1.11,1.10,1.11,-1.10,-1.16,-1.37,-2.21,-2.21,-2.21
243.05,-1.12,-1.12,1.11,1.11,-1.11,-1.16,-1.38,-2.22,-2.22,-2.23
245.48,-1.13,-1.13,1.11,1.11,-1.11,-1.16,-1.39,-2.24,-2.24,-2.24
247.93,-1.14,-1.14,1.11,1.11,-1.11,-1.16,-1.39,-2.25,-2.25,-2.25
250.41,-1.15,-1.15,1.11,1.11,-1.11,-1.15,-1.39,-2.26,-2.26,-2.26
252.92,-1.16,-1.16,1.11,1.12,-1.12,-1.15,-1.39,-2.27,-2.27,-2.27
255.45,-1.16,-1.16,1.12,1.12,-1.12,-1.15,-1.39,-2.28,-2.28,-2.28
258.00,-1.17,-1.17,1.12,1.12,-1.12,-1.15,-1.39,-2.29,-2.29,-2.29
260.58,-1.18,-1.18,1.12,1.12,-1.12,-1.14,-1.38,-2.30,-2.30,-2.30
263.19,-1.19,-1.19,1.12,1.12,-1.12,-1.14,-1.38,-2.31,-2.31,-2.31
265.82,-1.19,-1.19,1.13,1.13,-1.13,-1.14,-1.37,-2.32,-2.32,-2.32
268.48,-1.20,-1.20,1.13,1.13,-1.13,-1.13,-1.36,-2.33,-2.33,-2.33
271.16,-1.20,-1.20,1.14,1.13,-1.13,-1.13,-1.34,-2.33,-2.33,-2.34
273.87,-1.21,-1.21,1.13,1.14,-1.14,-1.12,-1.33,-2.35,-2.34,-2.34
276.61,-1.21,-1.21,1.14,1.14,-1.14,-1.12,-1.31,-2.35,-2.35,-2.35
279.38,-1.22,-1.22,1.14,1.14,-1.14,-1.11,-1.30,-2.36,-2.36,-2.36
282.17,-1.22,-1.22,1.15,1.14,-1.14,-1.11,-1.28,-2.36,-2.36,-2.37
284.99,-1.22,-1.22,1.14,1.14,-1.14,-1.11,-1.26,-2.36,-2.36,-2.36
287.84,-1.22,-1.22,1.14,1.14,-1.14,-1.10,-1.25,-2.36,-2.36,-2.36
290.72,-1.23,-1.23,1.14,1.14,-1.14,-1.10,-1.23,-2.37,-2.37,-2.37
293.63,-1.23,-1.23,1.14,1.14,-1.14,-1.09,-1.21,-2.37,-2.37,-2.37
296.57,-1.23,-1.23,1.14,1.14,-1.14,-1.08,-1.19,-2.37,-2.37,-2.37
299.53,-1.23,-1.23,1.13,1.14,-1.14,-1.08,-1.17,-2.36,-2.37,-2.36
302.53,-1.23,-1.23,1.14,1.13,-1.13,-1.07,-1.15,-2.36,-2.37,-2.37
305.55,-1.24,-1.24,1.12,1.13,-1.13,-1.07,-1.13,-2.37,-2.37,-2.36
308.61,-1.24,-1.24,1.13,1.13,-1.13,-1.06,-1.11,-2.37,-2.37,-2.37
311.69,-1.24,-1.24,1.12,1.13,-1.13,-1.06,-1.09,-2.37,-2.37,-2.36
314.81,-1.24,-1.24,1.13,1.13,-1.12,-1.05,-1.07,-2.36,-2.36,-2.37
317.96,-1.24,-1.24,1.12,1.12,-1.12,-1.04,-1.05,-2.36,-2.36,-2.36
321.14,-1.25,-1.25,1.12,1.12,-1.12,-1.04,-1.03,-2.37,-2.36,-2.37
324.35,-1.25,-1.25,1.11,1.11,-1.12,-1.03,-1.01,-2.37,-2.37,-2.36
327.59,-1.25,-1.25,1.11,1.11,-1.11,-1.02,-0.99,-2.36,-2.36,-2.36
330.87,-1.25,-1.25,1.11,1.11,-1.11,-1.02,-0.97,-2.36,-2.36,-2.36
334.18,-1.25,-1.25,1.10,1.11,-1.10,-1.01,-0.96,-2.35,-2.35,-2.35
337.52,-1.25,-1.25,1.11,1.10,-1.10,-1.00,-0.94,-2.35,-2.35,-2.36
340.90,-1.26,-1.26,1.09,1.09,-1.09,-1.00,-0.92,-2.35,-2.35,-2.35
344.30,-1.26,-1.26,1.09,1.09,-1.09,-0.99,-0.91,-2.35,-2.35,-2.34
347.75,-1.26,-1.26,1.08,1.08,-1.08,-0.98,-0.89,-2.34,-2.34,-2.34
