frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,2.58,2.58,1.02,1.02,-1.01,-1.11,-0.58,1.56,1.56,1.55
387.97,2.52,2.52,0.96,0.95,-0.95,-1.05,-0.50,1.57,1.57,1.56
391.85,2.46,2.46,0.88,0.89,-0.89,-1.00,-0.42,1.57,1.57,1.58
395.77,2.41,2.40,0.83,0.82,-0.83,-0.94,-0.35,1.58,1.58,1.58
399.73,2.35,2.35,0.76,0.76,-0.77,-0.88,-0.27,1.58,1.58,1.59
403.72,2.30,2.30,0.70,0.71,-0.71,-0.82,-0.19,1.59,1.59,1.59
407.76,2.25,2.25,0.66,0.65,-0.65,-0.76,-0.12,1.60,1.60,1.59
411.84,2.20,2.20,0.60,0.60,-0.60,-0.70,-0.05,1.60,1.60,1.60
415.96,2.15,2.15,0.54,0.54,-0.54,-0.65,0.03,1.60,1.60,1.61
420.12,2.10,2.10,0.49,0.49,-0.49,-0.59,0.10,1.61,1.61,1.61
424.32,2.06,2.05,0.44,0.44,-0.44,-0.53,0.17,1.62,1.61,1.62
428.56,2.01,2.01,0.38,0.39,-0.39,-0.47,0.23,1.62,1.62,1.62
432.85,1.97,1.97,0.33,0.34,-0.33,-0.40,0.30,1.63,1.63,1.63
437.18,1.92,1.92,0.29,0.28,-0.28,-0.34,0.37,1.64,1.64,1.63
441.55,1.87,1.87,0.23,0.23,-0.22,-0.28,0.43,1.65,1.65,1.64
445.96,1.82,1.82,0.17,0.17,-0.16,-0.22,0.49,1.66,1.66,1.65
450.42,1.77,1.76,0.10,0.10,-0.10,-0.16,0.55,1.67,1.66,1.67
454.93,1.71,1.71,0.03,0.03,-0.04,-0.10,0.61,1.67,1.67,1.68
459.48,1.65,1.65,-0.04,-0.03,0.03,-0.03,0.66,1.67,1.68,1.68
464.07,1.60,1.59,-0.09,-0.09,0.09,0.03,0.72,1.69,1.69,1.68
468.71,1.54,1.54,-0.16,-0.16,0.16,0.09,0.77,1.70,1.69,1.69
473.40,1.48,1.48,-0.22,-0.22,0.22,0.16,0.82,1.70,1.70,1.70
478.13,1.42,1.42,-0.29,-0.29,0.29,0.22,0.86,1.71,1.71,1.71
482.91,1.37,1.36,-0.35,-0.36,0.36,0.28,0.91,1.72,1.72,1.72
487.74,1.31,1.31,-0.42,-0.42,0.42,0.35,0.95,1.73,1.73,1.73
492.62,1.25,1.25,-0.49,-0.49,0.49,0.41,0.99,1.74,1.74,1.74
497.55,1.19,1.19,-0.56,-0.56,0.56,0.48,1.02,1.75,1.75,1.75
502.52,1.14,1.13,-0.62,-0.63,0.63,0.55,1.06,1.76,1.76,1.76
507.55,1.08,1.08,-0.70,-0.69,0.69,0.61,1.09,1.77,1.77,1.78
512.62,1.02,1.02,-0.77,-0.76,0.76,0.68,1.12,1.78,1.78,1.78
517.75,0.97,0.96,-0.83,-0.83,0.83,0.75,1.15,1.79,1.79,1.79
522.93,0.91,0.91,-0.90,-0.89,0.89,0.81,1.17,1.80,1.80,1.80
528.16,0.86,0.85,-0.95,-0.96,0.96,0.88,1.19,1.81,1.81,1.81
533.44,0.80,0.80,-1.02,-1.02,1.02,0.95,1.21,1.82,1.82,1.82
538.77,0.75,0.75,-1.07,-1.08,1.08,1.02,1.23,1.83,1.83,1.82
544.16,0.70,0.70,-1.14,-1.14,1.15,1.08,1.25,1.85,1.84,1.84
549.60,0.65,0.64,-1.20,-1.21,1.21,1.15,1.27,1.86,1.86,1.85
555.10,0.59,0.59,-1.28,-1.28,1.27,1.22,1.28,1.86,1.86,1.87
560.65,0.54,0.54,-1.34,-1.34,1.33,1.29,1.29,1.87,1.87,1.88
566.25,0.49,0.49,-1.40,-1.40,1.39,1.36,1.30,1.88,1.88,1.89
571.92,0.44,0.44,-1.46,-1.46,1.45,1.43,1.32,1.89,1.89,1.90
577.64,0.39,0.39,-1.51,-1.51,1.51,1.50,1.33,1.90,1.90,1.90
583.41,0.34,0.34,-1.57,-1.57,1.57,1.57,1.34,1.91,1.91,1.91
589.25,0.30,0.29,-1.62,-1.62,1.63,1.63,1.35,1.92,1.92,1.92
595.14,0.25,0.25,-1.68,-1.68,1.68,1.70,1.36,1.93,1.93,1.93
601.09,0.20,0.20,-1.74,-1.74,1.74,1.77,1.37,1.94,1.94,1.93
607.10,0.15,0.15,-1.81,-1.80,1.80,1.84,1.37,1.95,1.95,1.95
613.17,0.11,0.10,-1.86,-1.86,1.86,1.91,1.38,1.97,1.97,1.96
619.30,0.06,0.06,-1.93,-1.92,1.92,1.97,1.40,1.98,1.98,1.98
625.50,0.02,0.01,-1.99,-1.99,1.98,2.04,1.41,2.00,2.00,2.00
631.75,-0.03,-0.03,-2.05,-2.05,2.04,2.11,1.42,2.01,2.01,2.01
638.07,-0.07,-0.07,-2.10,-2.10,2.10,2.17,1.43,2.03,2.03,2.03
644.45,-0.11,-0.11,-2.15,-2.16,2.15,2.23,1.44,2.04,2.04,2.04
650.89,-0.15,-0.15,-2.20,-2.21,2.21,2.30,1.46,2.06,2.06,2.05
657.40,-0.19,-0.19,-2.26,-2.26,2.26,2.36,1.47,2.07,2.07,2.07
663.98,-0.23,-0.23,-2.31,-2.31,2.32,2.42,1.49,2.08,2.08,2.08
670.62,-0.27,-0.27,-2.36,-2.37,2.37,2.48,1.51,2.10,2.10,2.09
677.32,-0.31,-0.31,-2.42,-2.42,2.42,2.54,1.52,2.11,2.11,2.11
684.10,-0.34,-0.35,-2.47,-2.48,2.47,2.59,1.55,2.13,2.13,2.13
690.94,-0.38,-0.38,-2.53,-2.53,2.52,2.65,1.57,2.14,2.14,2.15
697.85,-0.41,-0.41,-2.57,-2.58,2.58,2.70,1.59,2.16,2.16,2.16
704.83,-0.44,-0.44,-2.62,-2.62,2.63,2.75,1.61,2.18,2.18,2.18
711.87,-0.47,-0.48,-2.67,-2.67,2.67,2.80,1.64,2.20,2.20,2.20
718.99,-0.51,-0.51,-2.72,-2.72,2.72,2.85,1.66,2.21,2.21,2.21
726.18,-0.53,-0.54,-2.76,-2.76,2.76,2.89,1.69,2.23,2.23,2.23
733.44,-0.56,-0.56,-2.81,-2.81,2.80,2.93,1.72,2.24,2.24,2.25
740.78,-0.58,-0.58,-2.84,-2.84,2.84,2.97,1.75,2.26,2.26,2.26
748.19,-0.60,-0.60,-2.88,-2.88,2.88,3.01,1.78,2.28,2.28,2.28
755.67,-0.62,-0.62,-2.92,-2.92,2.92,3.04,1.82,2.30,2.30,2.30
763.23,-0.64,-0.64,-2.95,-2.95,2.95,3.07,1.85,2.31,2.31,2.31
770.86,-0.66,-0.66,-2.99,-2.99,2.99,3.10,1.89,2.32,2.33,2.33
778.57,-0.67,-0.67,-3.02,-3.02,3.02,3.13,1.92,2.35,2.35,2.35
786.35,-0.68,-0.68,-3.04,-3.05,3.05,3.15,1.96,2.37,2.37,2.36
794.22,-0.69,-0.69,-3.08,-3.07,3.08,3.16,2.00,2.38,2.38,2.39
802.16,-0.70,-0.70,-3.10,-3.10,3.10,3.18,2.03,2.40,2.40,2.40
810.18,-0.71,-0.71,-3.13,-3.13,3.12,3.19,2.07,2.41,2.41,2.42
818.28,-0.71,-0.71,-3.15,-3.15,3.14,3.20,2.11,2.43,2.43,2.44
826.46,-0.71,-0.71,-3.16,-3.16,3.16,3.20,2.15,2.45,2.45,2.45
834.73,-0.70,-0.71,-3.18,-3.18,3.18,3.21,2.19,2.48,2.47,2.48
843.08,-0.70,-0.70,-3.19,-3.19,3.19,3.20,2.23,2.49,2.49,2.49
851.51,-0.69,-0.69,-3.20,-3.20,3.20,3.20,2.27,2.51,2.51,2.51
860.02,-0.67,-0.68,-3.20,-3.21,3.21,3.19,2.31,2.53,2.53,2.53
868.62,-0.66,-0.66,-3.22,-3.21,3.21,3.18,2.35,2.55,2.55,2.56
877.31,-0.64,-0.64,-3.22,-3.21,3.21,3.17,2.38,2.57,2.57,2.58
886.08,-0.61,-0.61,-3.21,-3.21,3.21,3.15,2.42,2.60,2.60,2.60
894.94,-0.58,-0.58,-3.20,-3.20,3.21,3.13,2.45,2.62,2.62,2.62
903.89,-0.55,-0.55,-3.19,-3.19,3.20,3.11,2.48,2.65,2.65,2.64
912.93,-0.52,-0.52,-3.19,-3.19,3.19,3.08,2.51,2.67,2.67,2.67
922.06,-0.48,-0.48,-3.18,-3.18,3.17,3.05,2.53,2.69,2.69,2.70
931.28,-0.44,-0.44,-3.17,-3.16,3.16,3.02,2.56,2.71,2.71,2.72
940.59,-0.39,-0.39,-3.14,-3.14,3.13,2.99,2.58,2.74,2.74,2.74
950.00,-0.34,-0.34,-3.11,-3.11,3.11,2.96,2.60,2.77,2.77,2.76
959.50,-0.28,-0.28,-3.08,-3.08,3.08,2.92,2.61,2.80,2.80,2.79
969.09,-0.22,-0.22,-3.05,-3.05,3.05,2.88,2.62,2.83,2.83,2.82
978.78,-0.15,-0.16,-3.01,-3.01,3.01,2.84,2.62,2.86,2.85,2.85
988.57,-0.09,-0.09,-2.98,-2.97,2.97,2.80,2.63,2.88,2.88,2.88
998.46,-0.01,-0.01,-2.92,-2.92,2.92,2.75,2.62,2.91,2.91,2.90
1008.44,0.07,0.07,-2.88,-2.88,2.88,2.71,2.62,2.94,2.94,2.94
1018.53,0.15,0.15,-2.83,-2.83,2.82,2.66,2.61,2.97,2.97,2.97
1028.71,0.24,0.24,-2.78,-2.77,2.77,2.61,2.60,3.01,3.01,3.01
1039.00,0.33,0.33,-2.71,-2.71,2.71,2.56,2.58,3.04,3.04,3.03
1049.39,0.42,0.42,-2.65,-2.65,2.65,2.51,2.56,3.07,3.07,3.06
1059.88,0.52,0.52,-2.59,-2.58,2.58,2.46,2.53,3.10,3.10,3.10
1070.48,0.63,0.62,-2.52,-2.52,2.52,2.41,2.50,3.14,3.14,3.14
1081.19,0.73,0.73,-2.45,-2.45,2.45,2.35,2.47,3.17,3.18,3.17
1092.00,0.84,0.84,-2.38,-2.38,2.38,2.30,2.44,3.21,3.21,3.21
1102.92,0.95,0.95,-2.32,-2.31,2.31,2.24,2.40,3.25,3.25,3.26
1113.95,1.07,1.07,-2.23,-2.23,2.23,2.19,2.36,3.30,3.30,3.29
1125.09,1.19,1.19,-2.16,-2.15,2.16,2.13,2.31,3.35,3.35,3.34
1136.34,1.31,1.31,-2.08,-2.08,2.09,2.08,2.27,3.39,3.39,3.38
1147.70,1.43,1.43,-2.02,-2.01,2.01,2.02,2.22,3.44,3.44,3.44
1159.18,1.55,1.55,-1.95,-1.94,1.94,1.96,2.18,3.49,3.48,3.49
1170.77,1.67,1.67,-1.87,-1.86,1.86,1.90,2.13,3.53,3.54,3.53
1182.48,1.80,1.80,-1.79,-1.79,1.79,1.84,2.08,3.59,3.59,3.58
1194.30,1.93,1.92,-1.71,-1.72,1.72,1.78,2.02,3.64,3.64,3.63
1206.25,2.05,2.05,-1.66,-1.64,1.64,1.73,1.97,3.69,3.69,3.70
1218.31,2.18,2.18,-1.58,-1.57,1.57,1.67,1.92,3.75,3.75,3.75
1230.49,2.31,2.30,-1.50,-1.50,1.50,1.61,1.87,3.81,3.80,3.80
1242.80,2.43,2.43,-1.43,-1.43,1.43,1.54,1.82,3.86,3.86,3.85
1255.22,2.56,2.56,-1.36,-1.36,1.36,1.48,1.76,3.92,3.92,3.91
1267.78,2.69,2.69,-1.30,-1.29,1.30,1.42,1.71,3.98,3.98,3.98
1280.45,2.82,2.81,-1.23,-1.23,1.23,1.36,1.66,4.05,4.04,4.04
1293.26,2.94,2.94,-1.18,-1.17,1.17,1.30,1.61,4.10,4.11,4.11
1306.19,3.07,3.07,-1.11,-1.11,1.10,1.24,1.56,4.17,4.17,4.17
1319.25,3.20,3.20,-1.05,-1.04,1.04,1.17,1.51,4.24,4.24,4.24
1332.45,3.33,3.33,-0.98,-0.98,0.98,1.11,1.46,4.31,4.31,4.30
1345.77,3.46,3.46,-0.92,-0.92,0.92,1.05,1.41,4.38,4.38,4.37
1359.23,3.59,3.58,-0.86,-0.86,0.86,0.98,1.36,4.45,4.45,4.44
1372.82,3.71,3.71,-0.81,-0.80,0.80,0.92,1.32,4.51,4.51,4.51
1386.55,3.84,3.84,-0.74,-0.75,0.74,0.85,1.27,4.58,4.58,4.58
1400.41,3.97,3.97,-0.68,-0.69,0.68,0.79,1.22,4.65,4.65,4.65
1414.42,4.10,4.10,-0.62,-0.62,0.62,0.72,1.18,4.71,4.71,4.72
1428.56,4.23,4.23,-0.55,-0.56,0.55,0.66,1.14,4.78,4.78,4.78
1442.85,4.36,4.36,-0.48,-0.49,0.49,0.59,1.09,4.84,4.84,4.84
1457.28,4.49,4.49,-0.42,-0.42,0.42,0.52,1.05,4.91,4.91,4.91
1471.85,4.63,4.62,-0.34,-0.35,0.35,0.46,1.01,4.98,4.98,4.97
1486.57,4.76,4.76,-0.28,-0.28,0.29,0.39,0.97,5.05,5.05,5.04
1501.43,4.89,4.89,-0.22,-0.22,0.23,0.32,0.93,5.11,5.12,5.11
1516.45,5.03,5.02,-0.15,-0.16,0.16,0.26,0.90,5.19,5.19,5.18
1531.61,5.16,5.16,-0.10,-0.10,0.10,0.19,0.86,5.26,5.26,5.26
1546.93,5.30,5.29,-0.04,-0.05,0.04,0.12,0.82,5.34,5.33,5.34
1562.40,5.43,5.43,0.01,0.01,-0.02,0.05,0.79,5.41,5.41,5.42
1578.02,5.57,5.57,0.08,0.08,-0.08,-0.01,0.75,5.49,5.49,5.49
1593.80,5.71,5.71,0.15,0.14,-0.14,-0.08,0.72,5.57,5.57,5.56
1609.74,5.85,5.85,0.20,0.20,-0.19,-0.14,0.69,5.66,5.66,5.65
1625.84,5.99,5.99,0.26,0.25,-0.25,-0.20,0.66,5.74,5.74,5.73
1642.10,6.12,6.12,0.29,0.29,-0.30,-0.26,0.63,5.82,5.82,5.83
1658.52,6.26,6.26,0.35,0.34,-0.35,-0.32,0.60,5.91,5.91,5.91
1675.10,6.39,6.39,0.39,0.39,-0.39,-0.37,0.57,6.00,6.00,6.00
1691.85,6.52,6.52,0.44,0.43,-0.43,-0.42,0.54,6.09,6.09,6.08
1708.77,6.65,6.65,0.47,0.46,-0.46,-0.47,0.52,6.19,6.19,6.18
1725.86,6.78,6.78,0.49,0.50,-0.49,-0.52,0.49,6.28,6.29,6.29
1743.12,6.91,6.90,0.53,0.52,-0.52,-0.55,0.47,6.39,6.38,6.38
1760.55,7.03,7.03,0.54,0.54,-0.54,-0.59,0.45,6.49,6.49,6.49
1778.15,7.14,7.14,0.55,0.56,-0.55,-0.61,0.43,6.58,6.59,6.59
1795.94,7.26,7.26,0.58,0.56,-0.56,-0.64,0.41,6.69,6.69,6.68
1813.90,7.37,7.36,0.57,0.57,-0.57,-0.65,0.40,6.80,6.80,6.80
1832.03,7.47,7.47,0.57,0.56,-0.56,-0.66,0.38,6.91,6.91,6.90
1850.36,7.57,7.57,0.55,0.55,-0.55,-0.66,0.37,7.02,7.02,7.02
1868.86,7.67,7.66,0.54,0.53,-0.53,-0.66,0.36,7.14,7.13,7.13
1887.55,7.75,7.75,0.51,0.51,-0.51,-0.64,0.35,7.24,7.25,7.24
1906.42,7.84,7.83,0.48,0.48,-0.47,-0.62,0.34,7.37,7.36,7.36
1925.49,7.91,7.91,0.44,0.43,-0.43,-0.59,0.34,7.48,7.48,7.47
1944.74,7.98,7.98,0.39,0.39,-0.38,-0.55,0.33,7.59,7.60,7.59
1964.19,8.05,8.05,0.34,0.33,-0.33,-0.51,0.33,7.71,7.71,7.71
1983.83,8.11,8.11,0.28,0.28,-0.28,-0.46,0.33,7.83,7.83,7.83
2003.67,8.16,8.16,0.22,0.22,-0.22,-0.40,0.34,7.93,7.93,7.94
2023.71,8.21,8.21,0.16,0.16,-0.17,-0.33,0.34,8.04,8.04,8.05
2043.94,8.25,8.25,0.10,0.10,-0.10,-0.26,0.35,8.14,8.15,8.15
2064.38,8.29,8.29,0.05,0.04,-0.04,-0.18,0.36,8.25,8.25,8.24
2085.03,8.33,8.32,-0.01,-0.02,0.03,-0.09,0.37,8.36,8.35,8.34
2105.88,8.36,8.36,-0.09,-0.09,0.10,-0.00,0.38,8.46,8.45,8.45
2126.94,8.38,8.38,-0.17,-0.17,0.17,0.09,0.40,8.55,8.55,8.55
2148.20,8.41,8.40,-0.24,-0.25,0.25,0.19,0.42,8.66,8.65,8.65
2169.69,8.42,8.42,-0.33,-0.33,0.33,0.29,0.44,8.75,8.75,8.75
2191.38,8.44,8.44,-0.41,-0.42,0.42,0.40,0.46,8.85,8.85,8.85
2213.30,8.45,8.45,-0.51,-0.51,0.50,0.50,0.48,8.95,8.95,8.96
2235.43,8.47,8.46,-0.59,-0.59,0.59,0.62,0.51,9.06,9.06,9.06
2257.78,8.48,8.47,-0.67,-0.68,0.68,0.73,0.53,9.16,9.16,9.15
2280.36,8.48,8.48,-0.77,-0.77,0.78,0.84,0.56,9.25,9.26,9.25
2303.17,8.49,8.49,-0.85,-0.86,0.87,0.96,0.59,9.35,9.35,9.34
2326.20,8.49,8.49,-0.95,-0.96,0.96,1.08,0.62,9.44,9.44,9.44
2349.46,8.49,8.49,-1.06,-1.05,1.04,1.20,0.66,9.53,9.53,9.55
2372.95,8.49,8.49,-1.14,-1.14,1.13,1.32,0.69,9.62,9.62,9.63
2396.68,8.49,8.49,-1.21,-1.22,1.21,1.44,0.73,9.70,9.70,9.70
2420.65,8.49,8.49,-1.29,-1.29,1.29,1.56,0.77,9.78,9.78,9.78
2444.86,8.49,8.49,-1.36,-1.37,1.37,1.68,0.81,9.86,9.85,9.85
2469.31,8.48,8.48,-1.44,-1.45,1.44,1.80,0.85,9.92,9.92,9.92
2494.00,8.48,8.48,-1.53,-1.53,1.51,1.92,0.89,9.99,9.99,10.01
2518.94,8.47,8.47,-1.60,-1.60,1.59,2.03,0.93,10.06,10.06,10.07
2544.13,8.46,8.46,-1.66,-1.67,1.67,2.15,0.97,10.12,10.12,10.12
2569.57,8.44,8.43,-1.74,-1.75,1.75,2.27,1.02,10.19,10.19,10.18
2595.27,8.40,8.40,-1.84,-1.84,1.85,2.38,1.07,10.25,10.25,10.24
2621.22,8.35,8.35,-1.96,-1.96,1.97,2.50,1.11,10.32,10.32,10.31
2647.43,8.28,8.27,-2.08,-2.09,2.10,2.61,1.16,10.38,10.37,10.36
2673.90,8.17,8.17,-2.23,-2.23,2.26,2.72,1.21,10.43,10.43,10.40
2700.64,8.04,8.04,-2.40,-2.41,2.44,2.83,1.27,10.47,10.48,10.44
2727.65,7.89,7.88,-2.60,-2.61,2.63,2.93,1.32,10.52,10.51,10.49
2754.93,7.71,7.71,-2.82,-2.83,2.83,3.03,1.37,10.54,10.54,10.53
2782.48,7.52,7.52,-3.05,-3.05,3.04,3.13,1.43,10.56,10.56,10.57
2810.30,7.34,7.34,-3.27,-3.27,3.25,3.22,1.49,10.58,10.58,10.61
2838.40,7.16,7.16,-3.46,-3.47,3.45,3.31,1.55,10.60,10.60,10.62
2866.79,7.00,7.00,-3.64,-3.65,3.63,3.39,1.61,10.63,10.63,10.64
2895.46,6.85,6.85,-3.81,-3.81,3.80,3.47,1.67,10.64,10.65,10.66
2924.41,6.74,6.73,-3.94,-3.95,3.94,3.54,1.73,10.68,10.67,10.68
2953.65,6.63,6.63,-4.06,-4.07,4.06,3.61,1.79,10.69,10.69,10.69
2983.19,6.55,6.55,-4.16,-4.16,4.16,3.67,1.86,10.71,10.71,10.71
3013.02,6.48,6.48,-4.25,-4.25,4.25,3.72,1.92,10.72,10.72,10.73
3043.15,6.43,6.43,-4.30,-4.31,4.31,3.76,1.99,10.74,10.74,10.73
3073.58,6.39,6.39,-4.35,-4.36,4.36,3.80,2.06,10.74,10.75,10.74
3104.32,6.37,6.37,-4.39,-4.39,4.39,3.83,2.13,10.76,10.75,10.76
3135.36,6.36,6.36,-4.41,-4.41,4.40,3.85,2.20,10.76,10.76,10.77
3166.72,6.35,6.35,-4.42,-4.42,4.41,3.86,2.27,10.76,10.76,10.77
3198.38,6.36,6.35,-4.39,-4.40,4.40,3.87,2.34,10.76,10.76,10.75
3230.37,6.36,6.36,-4.38,-4.38,4.39,3.86,2.41,10.75,10.75,10.74
3262.67,6.38,6.37,-4.34,-4.35,4.37,3.85,2.49,10.75,10.74,10.72
3295.30,6.39,6.39,-4.33,-4.33,4.34,3.83,2.56,10.73,10.73,10.72
3328.25,6.40,6.40,-4.31,-4.31,4.31,3.81,2.63,10.71,10.71,10.71
3361.53,6.42,6.42,-4.27,-4.28,4.27,3.77,2.70,10.69,10.69,10.69
3395.15,6.44,6.44,-4.23,-4.23,4.23,3.73,2.77,10.67,10.67,10.67
3429.10,6.47,6.47,-4.18,-4.18,4.18,3.69,2.85,10.64,10.65,10.65
3463.39,6.51,6.51,-4.11,-4.12,4.11,3.63,2.91,10.62,10.62,10.62
3498.03,6.56,6.56,-4.04,-4.05,4.04,3.58,2.98,10.60,10.60,10.60
3533.01,6.61,6.61,-3.97,-3.96,3.96,3.51,3.05,10.57,10.57,10.58
3568.34,6.68,6.68,-3.87,-3.87,3.87,3.44,3.11,10.55,10.55,10.55
3604.02,6.75,6.75,-3.76,-3.77,3.77,3.37,3.17,10.52,10.52,10.51
3640.06,6.82,6.82,-3.66,-3.66,3.67,3.29,3.22,10.49,10.49,10.48
3676.46,6.90,6.89,-3.54,-3.55,3.55,3.20,3.27,10.45,10.45,10.44
3713.22,6.98,6.98,-3.43,-3.43,3.43,3.12,3.32,10.41,10.41,10.41
3750.36,7.07,7.07,-3.31,-3.31,3.30,3.02,3.36,10.37,10.37,10.38
3787.86,7.18,7.17,-3.16,-3.17,3.17,2.93,3.40,10.34,10.34,10.34
3825.74,7.28,7.28,-3.03,-3.03,3.02,2.83,3.43,10.30,10.30,10.31
3864.00,7.40,7.40,-2.87,-2.87,2.87,2.72,3.46,10.27,10.27,10.27
3902.64,7.53,7.52,-2.70,-2.71,2.71,2.61,3.48,10.24,10.23,10.23
3941.66,7.66,7.66,-2.53,-2.54,2.54,2.50,3.49,10.20,10.20,10.19
3981.08,7.80,7.80,-2.37,-2.37,2.37,2.38,3.50,10.16,10.16,10.17
4020.89,7.94,7.94,-2.19,-2.19,2.18,2.26,3.50,10.12,10.12,10.13
4061.10,8.09,8.08,-2.00,-2.01,2.00,2.13,3.49,10.09,10.08,10.09
4101.71,8.23,8.23,-1.81,-1.82,1.81,2.00,3.48,10.04,10.05,10.04
4142.73,8.38,8.38,-1.63,-1.63,1.63,1.85,3.46,10.00,10.01,10.01
4184.15,8.53,8.52,-1.43,-1.44,1.44,1.70,3.43,9.97,9.97,9.96
4226.00,8.67,8.67,-1.26,-1.26,1.26,1.54,3.40,9.93,9.93,9.93
4268.26,8.81,8.81,-1.08,-1.08,1.08,1.38,3.36,9.89,9.89,9.89
4310.94,8.94,8.94,-0.91,-0.92,0.91,1.21,3.32,9.85,9.85,9.85
4354.05,9.06,9.06,-0.75,-0.75,0.75,1.03,3.27,9.81,9.81,9.81
4397.59,9.16,9.16,-0.61,-0.61,0.61,0.85,3.22,9.77,9.77,9.77
4441.56,9.25,9.25,-0.48,-0.48,0.49,0.68,3.16,9.74,9.73,9.73
4485.98,9.31,9.31,-0.38,-0.38,0.38,0.53,3.10,9.69,9.69,9.69
4530.84,9.35,9.35,-0.29,-0.30,0.30,0.39,3.04,9.65,9.65,9.64
4576.15,9.36,9.36,-0.25,-0.25,0.25,0.30,2.97,9.61,9.61,9.61
4621.91,9.35,9.34,-0.21,-0.22,0.23,0.23,2.90,9.57,9.57,9.56
4668.13,9.30,9.30,-0.22,-0.22,0.23,0.23,2.83,9.53,9.53,9.52
4714.81,9.22,9.22,-0.26,-0.26,0.27,0.27,2.76,9.49,9.49,9.48
4761.96,9.11,9.10,-0.32,-0.33,0.34,0.37,2.69,9.45,9.45,9.43
4809.58,8.96,8.96,-0.44,-0.44,0.44,0.50,2.61,9.40,9.40,9.40
4857.67,8.78,8.78,-0.57,-0.58,0.58,0.68,2.54,9.35,9.35,9.35
4906.25,8.57,8.57,-0.74,-0.74,0.74,0.87,2.46,9.31,9.31,9.31
4955.31,8.35,8.34,-0.91,-0.92,0.93,1.09,2.39,9.28,9.27,9.26
5004.87,8.10,8.10,-1.12,-1.13,1.14,1.31,2.32,9.24,9.24,9.22
5054.91,7.83,7.83,-1.37,-1.36,1.37,1.54,2.24,9.20,9.20,9.20
5105.46,7.55,7.55,-1.61,-1.62,1.62,1.78,2.17,9.17,9.17,9.16
5156.52,7.26,7.26,-1.87,-1.88,1.88,2.02,2.10,9.13,9.13,9.13
5208.08,6.96,6.96,-2.14,-2.14,2.14,2.26,2.03,9.10,9.10,9.10
5260.16,6.66,6.66,-2.41,-2.41,2.41,2.49,1.96,9.06,9.07,9.07
5312.77,6.37,6.36,-2.67,-2.67,2.69,2.72,1.89,9.06,9.05,9.04
5365.89,6.07,6.07,-2.92,-2.92,2.97,2.93,1.83,9.04,9.05,8.99
5419.55,5.79,5.79,-3.16,-3.17,3.23,3.13,1.76,9.02,9.02,8.95
5473.75,5.52,5.52,-3.40,-3.40,3.44,3.28,1.70,8.96,8.96,8.92
5528.49,5.27,5.28,-3.61,-3.60,3.60,3.41,1.64,8.87,8.88,8.88
5583.77,5.07,5.05,-3.78,-3.80,3.68,3.46,1.58,8.75,8.74,8.85
5639.61,4.90,4.89,-3.91,-3.93,3.69,3.49,1.52,8.59,8.57,8.81
5696.00,4.75,4.80,-4.04,-3.98,3.61,3.44,1.47,8.36,8.42,8.79
5752.96,4.87,4.89,-3.89,-3.87,3.46,3.37,1.41,8.33,8.35,8.76
5810.49,5.07,5.15,-3.66,-3.58,3.27,3.24,1.36,8.34,8.42,8.73
5868.60,5.54,5.53,-3.16,-3.17,3.05,3.11,1.31,8.58,8.58,8.70
5927.28,5.91,5.90,-2.76,-2.78,2.82,2.96,1.26,8.73,8.72,8.67
5986.56,6.16,6.16,-2.48,-2.47,2.62,2.80,1.21,8.78,8.78,8.64
6046.42,6.23,6.26,-2.36,-2.33,2.46,2.66,1.16,8.69,8.72,8.59
6106.89,6.20,6.25,-2.32,-2.28,2.36,2.53,1.11,8.56,8.61,8.52
6167.96,6.12,6.18,-2.35,-2.29,2.29,2.42,1.07,8.41,8.47,8.47
6229.64,6.02,6.11,-2.39,-2.30,2.25,2.33,1.03,8.27,8.36,8.41
6291.93,5.95,6.05,-2.40,-2.29,2.22,2.25,0.99,8.17,8.27,8.35
6354.85,5.90,6.02,-2.39,-2.26,2.19,2.19,0.95,8.09,8.21,8.29
6418.40,5.87,6.02,-2.36,-2.19,2.15,2.12,0.91,8.02,8.17,8.23
6482.58,5.86,6.04,-2.30,-2.09,2.07,2.05,0.87,7.93,8.12,8.16
6547.41,5.88,6.08,-2.22,-1.98,1.97,1.95,0.83,7.85,8.05,8.10
6612.88,5.91,6.14,-2.13,-1.85,1.84,1.84,0.80,7.74,7.98,8.04
6679.01,5.97,6.20,-2.01,-1.70,1.69,1.70,0.76,7.66,7.89,7.98
6745.80,6.04,6.27,-1.86,-1.53,1.53,1.55,0.73,7.57,7.80,7.90
6813.26,6.12,6.32,-1.69,-1.37,1.37,1.40,0.69,7.49,7.70,7.81
6881.39,6.23,6.37,-1.49,-1.21,1.22,1.24,0.66,7.45,7.59,7.72
6950.21,6.36,6.41,-1.28,-1.06,1.07,1.11,0.63,7.43,7.47,7.64
7019.71,6.52,6.42,-1.03,-0.92,0.93,0.97,0.60,7.45,7.35,7.55
7089.91,6.71,6.42,-0.75,-0.80,0.81,0.86,0.56,7.52,7.23,7.46
7160.81,6.94,6.39,-0.41,-0.70,0.71,0.76,0.53,7.64,7.10,7.35
7232.41,7.21,6.35,-0.02,-0.61,0.62,0.68,0.50,7.83,6.97,7.23
