frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.19,-0.19,1.01,1.01,-1.02,-1.01,-0.76,-1.21,-1.21,-1.20
358.28,-0.19,-0.19,1.01,1.01,-1.02,-1.01,-0.75,-1.21,-1.21,-1.20
361.87,-0.18,-0.18,1.01,1.01,-1.01,-1.01,-0.74,-1.19,-1.20,-1.20
365.49,-0.18,-0.18,1.01,1.01,-1.01,-1.00,-0.72,-1.19,-1.19,-1.19
369.14,-0.17,-0.17,1.02,1.01,-1.01,-0.99,-0.71,-1.18,-1.18,-1.19
372.83,-0.17,-0.17,1.00,1.01,-1.00,-0.99,-0.70,-1.18,-1.18,-1.17
376.56,-0.17,-0.17,1.00,1.00,-1.00,-0.98,-0.70,-1.17,-1.17,-1.18
380.33,-0.18,-0.18,0.99,0.99,-0.99,-0.97,-0.69,-1.17,-1.17,-1.17
384.13,-0.18,-0.18,0.99,0.99,-0.99,-0.97,-0.68,-1.17,-1.16,-1.17
387.97,-0.18,-0.18,0.98,0.98,-0.98,-0.96,-0.67,-1.16,-1.16,-1.16
391.85,-0.18,-0.18,0.96,0.97,-0.97,-0.95,-0.66,-1.15,-1.15,-1.14
395.77,-0.19,-0.19,0.96,0.95,-0.96,-0.94,-0.66,-1.15,-1.14,-1.15
399.73,-0.19,-0.19,0.95,0.94,-0.95,-0.93,-0.65,-1.14,-1.14,-1.14
403.72,-0.20,-0.20,0.93,0.94,-0.94,-0.92,-0.65,-1.14,-1.14,-1.13
407.76,-0.20,-0.20,0.93,0.93,-0.93,-0.91,-0.64,-1.13,-1.13,-1.13
411.84,-0.20,-0.20,0.92,0.92,-0.92,-0.90,-0.64,-1.13,-1.13,-1.12
415.96,-0.20,-0.20,0.91,0.92,-0.92,-0.89,-0.63,-1.12,-1.12,-1.12
420.12,-0.20,-0.20,0.92,0.91,-0.91,-0.87,-0.63,-1.11,-1.11,-1.12
424.32,-0.20,-0.20,0.91,0.91,-0.91,-0.86,-0.63,-1.11,-1.11,-1.11
428.56,-0.20,-0.20,0.90,0.90,-0.90,-0.85,-0.62,-1.10,-1.10,-1.10
432.85,-0.20,-0.20,0.89,0.89,-0.89,-0.84,-0.62,-1.09,-1.09,-1.09
437.18,-0.21,-0.21,0.88,0.88,-0.88,-0.82,-0.62,-1.09,-1.09,-1.09
441.55,-0.22,-0.22,0.86,0.87,-0.86,-0.81,-0.61,-1.08,-1.08,-1.08
445.96,-0.22,-0.23,0.86,0.85,-0.85,-0.80,-0.61,-1.07,-1.08,-1.08
450.42,-0.23,-0.23,0.83,0.83,-0.84,-0.78,-0.61,-1.07,-1.07,-1.06
454.93,-0.24,-0.24,0.81,0.81,-0.82,-0.77,-0.60,-1.06,-1.06,-1.05
459.48,-0.24,-0.24,0.80,0.80,-0.80,-0.75,-0.60,-1.04,-1.05,-1.04
464.07,-0.25,-0.25,0.79,0.79,-0.78,-0.74,-0.60,-1.03,-1.03,-1.04
468.71,-0.26,-0.26,0.77,0.77,-0.76,-0.72,-0.59,-1.02,-1.02,-1.03
473.40,-0.27,-0.27,0.75,0.75,-0.74,-0.71,-0.59,-1.01,-1.02,-1.02
478.13,-0.29,-0.29,0.72,0.72,-0.72,-0.69,-0.59,-1.01,-1.01,-1.01
482.91,-0.31,-0.31,0.69,0.70,-0.70,-0.68,-0.58,-1.01,-1.01,-1.01
487.74,-0.32,-0.32,0.68,0.68,-0.68,-0.66,-0.58,-1.00,-1.00,-1.00
492.62,-0.33,-0.33,0.66,0.66,-0.66,-0.65,-0.57,-0.99,-0.99,-0.99
497.55,-0.33,-0.33,0.65,0.64,-0.64,-0.63,-0.57,-0.97,-0.98,-0.98
502.52,-0.34,-0.34,0.63,0.63,-0.62,-0.61,-0.56,-0.96,-0.96,-0.97
507.55,-0.34,-0.34,0.61,0.61,-0.61,-0.60,-0.56,-0.95,-0.95,-0.95
512.62,-0.35,-0.35,0.59,0.59,-0.59,-0.58,-0.55,-0.94,-0.94,-0.94
517.75,-0.36,-0.36,0.57,0.57,-0.57,-0.56,-0.54,-0.93,-0.93,-0.93
522.93,-0.37,-0.37,0.55,0.55,-0.55,-0.54,-0.54,-0.92,-0.92,-0.92
528.16,-0.38,-0.38,0.53,0.53,-0.53,-0.52,-0.53,-0.92,-0.92,-0.91
533.44,-0.39,-0.39,0.51,0.52,-0.51,-0.51,-0.52,-0.90,-0.90,-0.90
538.77,-0.40,-0.40,0.50,0.50,-0.49,-0.49,-0.51,-0.89,-0.89,-0.90
544.16,-0.41,-0.41,0.47,0.48,-0.47,-0.47,-0.51,-0.88,-0.88,-0.88
549.60,-0.42,-0.42,0.45,0.45,-0.45,-0.45,-0.50,-0.87,-0.87,-0.88
555.10,-0.43,-0.43,0.42,0.42,-0.43,-0.43,-0.49,-0.86,-0.86,-0.86
560.65,-0.45,-0.45,0.40,0.40,-0.40,-0.41,-0.48,-0.86,-0.85,-0.85
566.25,-0.46,-0.46,0.38,0.38,-0.38,-0.39,-0.47,-0.84,-0.84,-0.84
571.92,-0.47,-0.47,0.36,0.36,-0.36,-0.37,-0.46,-0.83,-0.83,-0.83
577.64,-0.48,-0.48,0.35,0.34,-0.34,-0.35,-0.45,-0.82,-0.82,-0.83
583.41,-0.50,-0.50,0.32,0.32,-0.32,-0.33,-0.45,-0.82,-0.82,-0.82
589.25,-0.51,-0.51,0.30,0.30,-0.30,-0.30,-0.44,-0.81,-0.81,-0.81
595.14,-0.52,-0.52,0.28,0.28,-0.28,-0.28,-0.43,-0.80,-0.80,-0.80
601.09,-0.53,-0.53,0.26,0.26,-0.25,-0.26,-0.42,-0.79,-0.79,-0.79
607.10,-0.54,-0.54,0.23,0.23,-0.23,-0.24,-0.41,-0.77,-0.77,-0.77
613.17,-0.55,-0.55,0.21,0.21,-0.20,-0.22,-0.40,-0.75,-0.75,-0.76
619.30,-0.56,-0.56,0.18,0.18,-0.18,-0.19,-0.39,-0.74,-0.74,-0.74
625.50,-0.58,-0.58,0.14,0.15,-0.15,-0.17,-0.38,-0.73,-0.73,-0.72
631.75,-0.59,-0.59,0.12,0.12,-0.12,-0.14,-0.38,-0.71,-0.71,-0.71
638.07,-0.61,-0.61,0.08,0.09,-0.09,-0.12,-0.37,-0.70,-0.70,-0.69
644.45,-0.62,-0.62,0.06,0.06,-0.06,-0.10,-0.36,-0.68,-0.68,-0.68
650.89,-0.64,-0.64,0.03,0.03,-0.03,-0.07,-0.35,-0.67,-0.67,-0.67
657.40,-0.65,-0.65,0.00,0.01,-0.00,-0.05,-0.34,-0.66,-0.66,-0.65
663.98,-0.66,-0.67,-0.02,-0.02,0.02,-0.02,-0.34,-0.64,-0.64,-0.64
670.62,-0.68,-0.68,-0.05,-0.05,0.05,0.00,-0.33,-0.63,-0.63,-0.63
677.32,-0.69,-0.69,-0.08,-0.08,0.08,0.03,-0.32,-0.61,-0.61,-0.61
684.10,-0.70,-0.70,-0.11,-0.11,0.11,0.06,-0.31,-0.60,-0.60,-0.59
690.94,-0.71,-0.71,-0.14,-0.13,0.13,0.08,-0.31,-0.58,-0.58,-0.57
697.85,-0.72,-0.72,-0.16,-0.16,0.16,0.11,-0.30,-0.56,-0.56,-0.56
704.83,-0.73,-0.73,-0.19,-0.19,0.19,0.14,-0.29,-0.54,-0.54,-0.55
711.87,-0.74,-0.74,-0.22,-0.21,0.21,0.16,-0.29,-0.53,-0.53,-0.53
718.99,-0.75,-0.75,-0.24,-0.24,0.24,0.19,-0.28,-0.51,-0.51,-0.52
726.18,-0.76,-0.76,-0.26,-0.26,0.26,0.22,-0.28,-0.50,-0.50,-0.50
733.44,-0.76,-0.76,-0.28,-0.28,0.28,0.24,-0.27,-0.48,-0.48,-0.48
740.78,-0.76,-0.76,-0.29,-0.30,0.30,0.27,-0.27,-0.46,-0.46,-0.47
748.19,-0.76,-0.76,-0.31,-0.31,0.32,0.30,-0.26,-0.44,-0.44,-0.45
755.67,-0.76,-0.76,-0.33,-0.33,0.33,0.32,-0.26,-0.43,-0.43,-0.43
763.23,-0.76,-0.76,-0.34,-0.35,0.35,0.35,-0.25,-0.41,-0.41,-0.42
770.86,-0.76,-0.76,-0.36,-0.36,0.37,0.37,-0.25,-0.39,-0.39,-0.40
778.57,-0.76,-0.76,-0.38,-0.38,0.38,0.40,-0.24,-0.38,-0.38,-0.38
786.35,-0.76,-0.76,-0.39,-0.40,0.40,0.42,-0.24,-0.36,-0.36,-0.37
794.22,-0.76,-0.76,-0.42,-0.41,0.41,0.44,-0.24,-0.35,-0.35,-0.34
802.16,-0.75,-0.75,-0.42,-0.43,0.43,0.46,-0.23,-0.33,-0.33,-0.33
810.18,-0.74,-0.75,-0.43,-0.44,0.44,0.48,-0.23,-0.30,-0.31,-0.31
818.28,-0.74,-0.74,-0.45,-0.45,0.45,0.49,-0.23,-0.29,-0.29,-0.29
826.46,-0.73,-0.73,-0.45,-0.46,0.46,0.51,-0.22,-0.27,-0.27,-0.28
834.73,-0.72,-0.72,-0.47,-0.47,0.47,0.52,-0.22,-0.25,-0.25,-0.25
843.08,-0.71,-0.71,-0.47,-0.47,0.47,0.53,-0.22,-0.24,-0.23,-0.24
851.51,-0.69,-0.70,-0.47,-0.48,0.48,0.53,-0.21,-0.21,-0.22,-0.22
860.02,-0.68,-0.68,-0.48,-0.48,0.48,0.53,-0.21,-0.20,-0.20,-0.20
868.62,-0.66,-0.66,-0.49,-0.49,0.48,0.53,-0.21,-0.18,-0.18,-0.17
877.31,-0.63,-0.64,-0.48,-0.49,0.48,0.52,-0.20,-0.15,-0.16,-0.15
886.08,-0.61,-0.61,-0.48,-0.48,0.47,0.51,-0.20,-0.14,-0.13,-0.13
894.94,-0.57,-0.57,-0.46,-0.46,0.47,0.50,-0.20,-0.10,-0.11,-0.11
903.89,-0.54,-0.54,-0.45,-0.45,0.46,0.48,-0.20,-0.08,-0.08,-0.09
912.93,-0.50,-0.50,-0.44,-0.44,0.45,0.46,-0.19,-0.05,-0.05,-0.06
922.06,-0.46,-0.46,-0.43,-0.43,0.43,0.44,-0.19,-0.03,-0.03,-0.03
931.28,-0.42,-0.42,-0.42,-0.42,0.41,0.41,-0.19,-0.01,-0.01,0.00
940.59,-0.38,-0.38,-0.40,-0.40,0.39,0.38,-0.19,0.01,0.01,0.02
950.00,-0.33,-0.33,-0.37,-0.37,0.37,0.35,-0.19,0.04,0.04,0.04
959.50,-0.27,-0.27,-0.34,-0.34,0.34,0.31,-0.18,0.07,0.07,0.07
969.09,-0.21,-0.21,-0.31,-0.31,0.31,0.28,-0.18,0.10,0.10,0.10
978.78,-0.15,-0.15,-0.28,-0.28,0.28,0.24,-0.18,0.13,0.13,0.13
988.57,-0.08,-0.08,-0.24,-0.24,0.24,0.20,-0.17,0.16,0.16,0.16
998.46,-0.01,-0.01,-0.19,-0.20,0.20,0.15,-0.17,0.19,0.19,0.18
1008.44,0.06,0.06,-0.16,-0.16,0.16,0.11,-0.17,0.22,0.22,0.22
1018.53,0.13,0.13,-0.12,-0.12,0.12,0.07,-0.17,0.25,0.25,0.25
1028.71,0.21,0.21,-0.08,-0.07,0.07,0.02,-0.16,0.28,0.28,0.29
1039.00,0.29,0.29,-0.02,-0.02,0.03,-0.02,-0.16,0.31,0.31,0.31
1049.39,0.37,0.37,0.03,0.02,-0.02,-0.07,-0.16,0.35,0.35,0.34
1059.88,0.45,0.45,0.07,0.07,-0.07,-0.11,-0.16,0.38,0.38,0.38
1070.48,0.54,0.54,0.12,0.12,-0.12,-0.16,-0.15,0.41,0.41,0.42
1081.19,0.63,0.63,0.18,0.17,-0.18,-0.21,-0.15,0.45,0.45,0.45
1092.00,0.72,0.72,0.23,0.23,-0.23,-0.25,-0.15,0.49,0.49,0.49
1102.92,0.82,0.82,0.28,0.29,-0.29,-0.30,-0.14,0.53,0.53,0.54
1113.95,0.92,0.92,0.35,0.34,-0.34,-0.35,-0.14,0.58,0.57,0.57
1125.09,1.02,1.02,0.40,0.40,-0.40,-0.39,-0.14,0.62,0.62,0.62
1136.34,1.12,1.12,0.46,0.46,-0.46,-0.44,-0.13,0.66,0.67,0.66
1147.70,1.23,1.23,0.51,0.51,-0.52,-0.49,-0.13,0.71,0.71,0.72
1159.18,1.34,1.33,0.57,0.57,-0.57,-0.54,-0.13,0.77,0.76,0.77
1170.77,1.44,1.44,0.63,0.63,-0.63,-0.58,-0.12,0.81,0.81,0.81
1182.48,1.55,1.55,0.69,0.69,-0.69,-0.63,-0.12,0.86,0.86,0.86
1194.30,1.66,1.66,0.75,0.74,-0.74,-0.68,-0.12,0.91,0.91,0.91
1206.25,1.77,1.77,0.79,0.80,-0.80,-0.73,-0.11,0.97,0.97,0.98
1218.31,1.88,1.88,0.85,0.85,-0.85,-0.77,-0.11,1.03,1.02,1.03
1230.49,1.98,1.98,0.90,0.90,-0.90,-0.82,-0.11,1.08,1.08,1.08
1242.80,2.09,2.09,0.96,0.96,-0.95,-0.86,-0.10,1.14,1.14,1.13
1255.22,2.19,2.19,1.00,1.00,-0.99,-0.91,-0.10,1.19,1.19,1.19
1267.78,2.29,2.29,1.03,1.04,-1.04,-0.95,-0.10,1.25,1.25,1.26
1280.45,2.39,2.39,1.07,1.07,-1.07,-0.99,-0.09,1.32,1.32,1.32
1293.26,2.49,2.49,1.10,1.10,-1.11,-1.03,-0.09,1.38,1.38,1.39
1306.19,2.59,2.59,1.14,1.14,-1.14,-1.07,-0.09,1.45,1.45,1.45
1319.25,2.68,2.68,1.16,1.16,-1.16,-1.11,-0.09,1.52,1.52,1.52
1332.45,2.77,2.77,1.19,1.19,-1.18,-1.14,-0.08,1.59,1.59,1.58
1345.77,2.85,2.85,1.20,1.20,-1.20,-1.17,-0.08,1.65,1.65,1.65
1359.23,2.93,2.93,1.21,1.21,-1.21,-1.20,-0.08,1.72,1.72,1.72
1372.82,3.01,3.01,1.22,1.22,-1.22,-1.21,-0.07,1.79,1.79,1.79
1386.55,3.08,3.08,1.22,1.22,-1.22,-1.23,-0.07,1.86,1.86,1.86
1400.41,3.15,3.15,1.22,1.22,-1.22,-1.24,-0.07,1.92,1.92,1.93
1414.42,3.21,3.21,1.21,1.22,-1.22,-1.25,-0.07,1.99,1.99,2.00
1428.56,3.28,3.28,1.22,1.22,-1.22,-1.25,-0.06,2.06,2.06,2.06
1442.85,3.34,3.34,1.22,1.22,-1.22,-1.25,-0.06,2.12,2.12,2.12
1457.28,3.39,3.39,1.20,1.21,-1.21,-1.24,-0.06,2.18,2.19,2.19
1471.85,3.45,3.45,1.20,1.20,-1.20,-1.22,-0.06,2.25,2.25,2.25
1486.57,3.50,3.50,1.18,1.18,-1.18,-1.20,-0.05,2.32,2.32,2.32
1501.43,3.56,3.56,1.17,1.17,-1.17,-1.18,-0.05,2.39,2.39,2.39
1516.45,3.61,3.61,1.15,1.15,-1.15,-1.15,-0.05,2.46,2.46,2.46
1531.61,3.66,3.66,1.12,1.12,-1.12,-1.12,-0.05,2.54,2.54,2.54
1546.93,3.71,3.71,1.09,1.09,-1.10,-1.09,-0.05,2.61,2.61,2.62
1562.40,3.76,3.76,1.06,1.07,-1.07,-1.05,-0.04,2.69,2.69,2.70
1578.02,3.81,3.81,1.04,1.04,-1.04,-1.01,-0.04,2.77,2.77,2.77
1593.80,3.86,3.86,1.02,1.02,-1.01,-0.97,-0.04,2.85,2.85,2.84
1609.74,3.91,3.91,0.98,0.98,-0.98,-0.93,-0.04,2.93,2.93,2.93
1625.84,3.96,3.96,0.95,0.95,-0.95,-0.89,-0.03,3.01,3.01,3.01
1642.10,4.01,4.01,0.90,0.91,-0.91,-0.84,-0.03,3.10,3.10,3.11
1658.52,4.06,4.06,0.87,0.87,-0.88,-0.80,-0.03,3.18,3.18,3.19
1675.10,4.11,4.11,0.83,0.84,-0.84,-0.76,-0.03,3.27,3.27,3.28
1691.85,4.17,4.17,0.81,0.80,-0.80,-0.71,-0.03,3.37,3.37,3.36
1708.77,4.22,4.22,0.76,0.76,-0.76,-0.67,-0.03,3.46,3.47,3.46
1725.86,4.28,4.28,0.71,0.72,-0.72,-0.63,-0.02,3.56,3.56,3.57
1743.12,4.33,4.33,0.67,0.67,-0.67,-0.58,-0.02,3.65,3.66,3.66
1760.55,4.39,4.39,0.62,0.63,-0.63,-0.54,-0.02,3.76,3.76,3.77
1778.15,4.45,4.45,0.58,0.59,-0.59,-0.50,-0.02,3.86,3.86,3.87
1795.94,4.52,4.51,0.56,0.55,-0.55,-0.46,-0.02,3.97,3.97,3.96
1813.90,4.58,4.58,0.50,0.51,-0.50,-0.42,-0.01,4.08,4.08,4.08
1832.03,4.64,4.64,0.46,0.46,-0.46,-0.38,-0.01,4.18,4.18,4.18
1850.36,4.71,4.71,0.41,0.41,-0.41,-0.34,-0.01,4.30,4.29,4.30
1868.86,4.77,4.77,0.36,0.36,-0.37,-0.30,-0.01,4.40,4.41,4.41
1887.55,4.84,4.84,0.32,0.32,-0.32,-0.26,-0.01,4.52,4.52,4.52
1906.42,4.90,4.90,0.26,0.27,-0.26,-0.23,-0.01,4.63,4.64,4.64
1925.49,4.97,4.97,0.22,0.22,-0.21,-0.19,-0.00,4.76,4.76,4.75
1944.74,5.04,5.03,0.17,0.17,-0.16,-0.15,-0.00,4.88,4.87,4.87
1964.19,5.10,5.10,0.11,0.12,-0.12,-0.12,-0.00,4.98,4.99,4.99
1983.83,5.17,5.17,0.06,0.06,-0.07,-0.08,0.00,5.10,5.10,5.11
2003.67,5.24,5.24,0.02,0.02,-0.03,-0.05,0.00,5.21,5.21,5.22
2023.71,5.31,5.31,-0.02,-0.02,0.01,-0.01,0.00,5.32,5.32,5.33
2043.94,5.38,5.38,-0.05,-0.04,0.04,0.02,0.01,5.42,5.42,5.43
2064.38,5.45,5.45,-0.07,-0.07,0.08,0.05,0.01,5.53,5.53,5.52
2085.03,5.52,5.52,-0.10,-0.10,0.11,0.09,0.01,5.63,5.63,5.62
2105.88,5.59,5.59,-0.14,-0.13,0.14,0.12,0.01,5.73,5.73,5.73
2126.94,5.66,5.66,-0.17,-0.17,0.17,0.16,0.01,5.83,5.83,5.83
2148.20,5.73,5.73,-0.20,-0.20,0.20,0.19,0.01,5.93,5.93,5.93
2169.69,5.80,5.80,-0.23,-0.23,0.23,0.22,0.01,6.03,6.03,6.03
2191.38,5.87,5.87,-0.26,-0.26,0.26,0.26,0.02,6.13,6.13,6.13
2213.30,5.93,5.93,-0.31,-0.30,0.30,0.29,0.02,6.23,6.23,6.24
2235.43,6.00,6.00,-0.34,-0.34,0.34,0.32,0.02,6.34,6.33,6.34
2257.78,6.06,6.06,-0.37,-0.37,0.37,0.36,0.02,6.43,6.43,6.43
2280.36,6.12,6.12,-0.41,-0.40,0.41,0.39,0.02,6.53,6.53,6.53
2303.17,6.18,6.18,-0.44,-0.44,0.45,0.42,0.02,6.62,6.62,6.62
2326.20,6.24,6.24,-0.48,-0.48,0.48,0.46,0.03,6.72,6.72,6.72
2349.46,6.30,6.30,-0.53,-0.52,0.51,0.49,0.03,6.81,6.81,6.83
2372.95,6.36,6.36,-0.55,-0.55,0.54,0.53,0.03,6.90,6.90,6.91
2396.68,6.41,6.41,-0.57,-0.57,0.57,0.56,0.03,6.98,6.98,6.98
2420.65,6.47,6.47,-0.59,-0.59,0.59,0.59,0.03,7.06,7.06,7.06
2444.86,6.52,6.52,-0.61,-0.61,0.61,0.63,0.03,7.13,7.13,7.13
2469.31,6.57,6.57,-0.63,-0.63,0.63,0.66,0.04,7.20,7.20,7.20
2494.00,6.63,6.63,-0.66,-0.65,0.64,0.70,0.04,7.27,7.27,7.29
2518.94,6.69,6.69,-0.66,-0.66,0.65,0.73,0.04,7.34,7.34,7.35
2544.13,6.74,6.74,-0.66,-0.66,0.66,0.77,0.04,7.40,7.40,7.40
2569.57,6.80,6.80,-0.66,-0.66,0.66,0.81,0.04,7.46,7.46,7.46
2595.27,6.85,6.85,-0.67,-0.67,0.66,0.84,0.05,7.51,7.52,7.52
2621.22,6.91,6.91,-0.68,-0.68,0.67,0.88,0.05,7.58,7.57,7.59
2647.43,6.95,6.95,-0.69,-0.68,0.68,0.91,0.05,7.63,7.63,7.64
2673.90,6.99,6.99,-0.69,-0.69,0.70,0.95,0.05,7.68,7.68,7.68
2700.64,7.01,7.01,-0.71,-0.71,0.72,0.98,0.05,7.73,7.73,7.72
2727.65,7.02,7.02,-0.75,-0.74,0.76,1.02,0.06,7.78,7.78,7.77
2754.93,7.01,7.01,-0.80,-0.80,0.81,1.06,0.06,7.82,7.82,7.81
2782.48,6.98,6.98,-0.87,-0.87,0.87,1.09,0.06,7.85,7.85,7.85
2810.30,6.93,6.93,-0.96,-0.95,0.95,1.13,0.06,7.88,7.88,7.89
2838.40,6.86,6.86,-1.04,-1.04,1.05,1.17,0.06,7.90,7.91,7.90
2866.79,6.78,6.78,-1.14,-1.14,1.15,1.20,0.07,7.93,7.93,7.92
2895.46,6.68,6.68,-1.26,-1.25,1.26,1.24,0.07,7.94,7.94,7.94
2924.41,6.58,6.58,-1.38,-1.37,1.38,1.27,0.07,7.96,7.96,7.96
2953.65,6.47,6.47,-1.50,-1.50,1.50,1.31,0.07,7.97,7.97,7.97
2983.19,6.37,6.37,-1.62,-1.62,1.62,1.34,0.08,7.99,7.98,7.99
3013.02,6.26,6.26,-1.75,-1.73,1.73,1.37,0.08,7.99,8.00,8.01
3043.15,6.17,6.17,-1.84,-1.84,1.84,1.41,0.08,8.01,8.01,8.01
3073.58,6.08,6.08,-1.94,-1.95,1.94,1.44,0.08,8.02,8.02,8.02
3104.32,5.99,5.99,-2.05,-2.04,2.03,1.47,0.09,8.02,8.03,8.04
3135.36,5.92,5.92,-2.13,-2.12,2.11,1.50,0.09,8.03,8.03,8.05
3166.72,5.86,5.86,-2.19,-2.19,2.17,1.53,0.09,8.03,8.03,8.05
3198.38,5.80,5.80,-2.23,-2.23,2.23,1.55,0.09,8.03,8.03,8.03
3230.37,5.76,5.76,-2.26,-2.26,2.27,1.58,0.10,8.03,8.02,8.02
3262.67,5.72,5.72,-2.28,-2.29,2.29,1.60,0.10,8.01,8.01,8.00
3295.30,5.69,5.69,-2.31,-2.31,2.31,1.62,0.10,8.00,8.00,8.00
3328.25,5.66,5.66,-2.33,-2.32,2.32,1.64,0.11,7.98,7.98,7.99
3361.53,5.65,5.65,-2.32,-2.32,2.32,1.65,0.11,7.96,7.96,7.97
3395.15,5.64,5.64,-2.31,-2.31,2.31,1.66,0.11,7.94,7.94,7.95
3429.10,5.64,5.64,-2.29,-2.28,2.29,1.67,0.12,7.93,7.93,7.93
3463.39,5.65,5.65,-2.25,-2.25,2.26,1.68,0.12,7.91,7.90,7.90
3498.03,5.66,5.66,-2.22,-2.22,2.22,1.68,0.12,7.88,7.88,7.88
3533.01,5.68,5.68,-2.18,-2.17,2.17,1.67,0.13,7.85,7.85,7.86
3568.34,5.71,5.71,-2.12,-2.12,2.11,1.66,0.13,7.82,7.82,7.83
3604.02,5.74,5.74,-2.05,-2.05,2.05,1.64,0.14,7.79,7.79,7.79
3640.06,5.78,5.78,-1.98,-1.97,1.98,1.62,0.14,7.76,7.76,7.76
3676.46,5.83,5.83,-1.89,-1.89,1.90,1.58,0.14,7.73,7.73,7.72
3713.22,5.89,5.89,-1.80,-1.80,1.80,1.55,0.15,7.69,7.69,7.69
3750.36,5.95,5.95,-1.71,-1.70,1.70,1.50,0.15,7.65,7.65,7.66
3787.86,6.02,6.02,-1.60,-1.60,1.60,1.44,0.16,7.62,7.62,7.62
3825.74,6.10,6.10,-1.49,-1.48,1.48,1.37,0.16,7.58,7.58,7.59
3864.00,6.20,6.20,-1.35,-1.35,1.35,1.30,0.17,7.55,7.55,7.55
3902.64,6.30,6.30,-1.21,-1.21,1.21,1.20,0.17,7.51,7.51,7.51
3941.66,6.42,6.42,-1.05,-1.06,1.06,1.10,0.17,7.48,7.47,7.47
3981.08,6.54,6.54,-0.91,-0.90,0.89,0.99,0.18,7.43,7.43,7.45
4020.89,6.68,6.68,-0.73,-0.72,0.72,0.86,0.18,7.39,7.40,7.41
4061.10,6.83,6.83,-0.54,-0.54,0.53,0.71,0.19,7.36,7.36,7.37
4101.71,7.00,7.00,-0.32,-0.33,0.32,0.55,0.20,7.32,7.32,7.32
4142.73,7.17,7.17,-0.12,-0.11,0.11,0.38,0.20,7.28,7.28,7.29
4184.15,7.35,7.35,0.11,0.11,-0.11,0.19,0.21,7.24,7.24,7.24
4226.00,7.54,7.54,0.33,0.34,-0.34,-0.02,0.21,7.20,7.20,7.21
4268.26,7.74,7.74,0.57,0.57,-0.58,-0.23,0.22,7.16,7.16,7.17
4310.94,7.94,7.94,0.81,0.81,-0.82,-0.47,0.23,7.12,7.12,7.13
4354.05,8.14,8.14,1.05,1.05,-1.06,-0.71,0.23,7.08,7.08,7.09
4397.59,8.34,8.34,1.29,1.29,-1.30,-0.96,0.24,7.04,7.04,7.05
4441.56,8.53,8.53,1.52,1.53,-1.53,-1.22,0.25,7.00,7.00,7.01
4485.98,8.71,8.71,1.74,1.75,-1.75,-1.47,0.25,6.96,6.97,6.97
4530.84,8.88,8.87,1.96,1.95,-1.95,-1.72,0.26,6.93,6.93,6.92
4576.15,9.01,9.01,2.12,2.13,-2.12,-1.94,0.27,6.88,6.89,6.89
4621.91,9.13,9.13,2.29,2.29,-2.28,-2.16,0.28,6.85,6.85,6.84
4668.13,9.21,9.20,2.41,2.41,-2.40,-2.32,0.28,6.81,6.81,6.80
4714.81,9.25,9.25,2.49,2.50,-2.49,-2.47,0.29,6.76,6.76,6.76
4761.96,9.26,9.26,2.55,2.55,-2.54,-2.56,0.30,6.72,6.72,6.71
4809.58,9.24,9.24,2.56,2.57,-2.56,-2.62,0.31,6.68,6.68,6.68
4857.67,9.18,9.18,2.55,2.55,-2.54,-2.60,0.32,6.64,6.64,6.63
4906.25,9.08,9.08,2.49,2.50,-2.48,-2.55,0.33,6.59,6.60,6.59
4955.31,8.95,8.95,2.41,2.41,-2.40,-2.45,0.34,6.55,6.55,6.54
5004.87,8.80,8.80,2.30,2.29,-2.28,-2.31,0.35,6.52,6.51,6.50
5054.91,8.62,8.62,2.14,2.15,-2.14,-2.13,0.36,6.48,6.47,6.48
5105.46,8.42,8.42,1.98,1.98,-1.98,-1.94,0.38,6.44,6.44,6.44
5156.52,8.21,8.21,1.80,1.80,-1.81,-1.73,0.39,6.40,6.40,6.41
5208.08,8.00,8.00,1.62,1.62,-1.63,-1.50,0.40,6.37,6.37,6.38
5260.16,7.78,7.78,1.43,1.43,-1.45,-1.28,0.41,6.33,6.33,6.35
5312.77,7.56,7.56,1.24,1.25,-1.26,-1.05,0.43,6.30,6.30,6.32
5365.89,7.34,7.34,1.07,1.07,-1.08,-0.84,0.44,6.26,6.26,6.27
5419.55,7.14,7.13,0.91,0.90,-0.91,-0.62,0.46,6.23,6.22,6.23
5473.75,6.93,6.93,0.73,0.74,-0.74,-0.43,0.47,6.18,6.19,6.20
5528.49,6.74,6.74,0.58,0.58,-0.58,-0.24,0.49,6.16,6.15,6.16
5583.77,6.55,6.55,0.42,0.42,-0.43,-0.07,0.51,6.12,6.12,6.13
5639.61,6.37,6.37,0.28,0.27,-0.27,0.10,0.52,6.10,6.10,6.09
5696.00,6.19,6.18,0.12,0.12,-0.11,0.24,0.54,6.08,6.07,6.07
5752.96,6.00,6.00,-0.04,-0.03,0.05,0.38,0.56,6.04,6.05,6.04
5810.49,5.82,5.81,-0.19,-0.19,0.20,0.50,0.58,6.02,6.02,6.01
5868.60,5.62,5.62,-0.36,-0.36,0.37,0.61,0.60,5.99,5.98,5.98
5927.28,5.42,5.42,-0.53,-0.53,0.53,0.70,0.62,5.95,5.95,5.95
