frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,6.20,6.20,0.70,0.70,-0.70,-0.38,-0.75,5.50,5.50,5.50
28.62,6.19,6.19,0.70,0.69,-0.70,-0.38,-0.76,5.50,5.50,5.50
28.90,6.18,6.18,0.69,0.69,-0.69,-0.38,-0.77,5.49,5.49,5.49
29.19,6.17,6.18,0.68,0.68,-0.69,-0.38,-0.78,5.49,5.49,5.49
29.48,6.17,6.17,0.68,0.68,-0.68,-0.38,-0.78,5.49,5.49,5.49
29.78,6.16,6.16,0.67,0.67,-0.67,-0.38,-0.79,5.49,5.49,5.49
30.08,6.15,6.15,0.67,0.67,-0.67,-0.38,-0.79,5.49,5.49,5.49
30.38,6.14,6.14,0.66,0.66,-0.66,-0.38,-0.80,5.48,5.49,5.48
30.68,6.13,6.13,0.65,0.65,-0.65,-0.38,-0.80,5.48,5.48,5.48
30.99,6.12,6.12,0.65,0.64,-0.64,-0.38,-0.80,5.48,5.48,5.48
31.30,6.10,6.11,0.63,0.63,-0.63,-0.38,-0.80,5.47,5.47,5.47
31.61,6.09,6.09,0.62,0.62,-0.63,-0.38,-0.80,5.47,5.47,5.47
31.93,6.08,6.08,0.62,0.61,-0.62,-0.37,-0.79,5.47,5.46,5.47
32.24,6.07,6.07,0.61,0.61,-0.61,-0.37,-0.79,5.46,5.47,5.46
32.57,6.06,6.06,0.60,0.60,-0.60,-0.37,-0.78,5.46,5.46,5.46
32.89,6.05,6.05,0.60,0.59,-0.59,-0.37,-0.78,5.46,5.46,5.46
33.22,6.03,6.04,0.58,0.58,-0.58,-0.37,-0.77,5.45,5.45,5.45
33.55,6.02,6.02,0.57,0.57,-0.58,-0.37,-0.76,5.45,5.45,5.45
33.89,6.01,6.01,0.57,0.57,-0.57,-0.37,-0.75,5.45,5.44,5.44
34.23,6.00,6.00,0.56,0.56,-0.56,-0.37,-0.74,5.44,5.44,5.44
34.57,5.98,5.99,0.55,0.55,-0.55,-0.37,-0.73,5.43,5.44,5.44
34.92,5.97,5.97,0.54,0.54,-0.54,-0.37,-0.71,5.43,5.43,5.43
35.27,5.96,5.96,0.54,0.53,-0.53,-0.37,-0.70,5.43,5.43,5.43
35.62,5.94,5.95,0.52,0.52,-0.52,-0.37,-0.69,5.42,5.42,5.42
35.97,5.93,5.93,0.52,0.51,-0.51,-0.37,-0.67,5.42,5.42,5.42
36.33,5.91,5.92,0.50,0.50,-0.50,-0.36,-0.66,5.41,5.41,5.41
36.70,5.90,5.90,0.50,0.49,-0.49,-0.36,-0.64,5.41,5.41,5.41
37.06,5.88,5.88,0.48,0.48,-0.48,-0.36,-0.62,5.40,5.40,5.40
37.43,5.86,5.86,0.47,0.47,-0.47,-0.36,-0.61,5.39,5.39,5.39
37.81,5.84,5.85,0.45,0.46,-0.46,-0.36,-0.59,5.38,5.39,5.39
38.19,5.83,5.83,0.45,0.45,-0.45,-0.36,-0.57,5.39,5.38,5.38
38.57,5.81,5.81,0.44,0.44,-0.43,-0.36,-0.56,5.38,5.38,5.38
38.95,5.79,5.79,0.42,0.42,-0.42,-0.35,-0.54,5.37,5.37,5.37
39.34,5.77,5.77,0.41,0.41,-0.41,-0.35,-0.52,5.36,5.36,5.36
39.74,5.75,5.75,0.40,0.40,-0.40,-0.35,-0.50,5.35,5.35,5.35
40.14,5.73,5.73,0.39,0.38,-0.39,-0.35,-0.49,5.35,5.34,5.35
40.54,5.71,5.71,0.37,0.37,-0.38,-0.35,-0.47,5.34,5.34,5.34
40.94,5.69,5.70,0.36,0.36,-0.37,-0.34,-0.45,5.33,5.33,5.33
41.35,5.68,5.68,0.36,0.36,-0.36,-0.34,-0.43,5.33,5.32,5.32
41.76,5.66,5.66,0.35,0.35,-0.35,-0.34,-0.42,5.31,5.31,5.31
42.18,5.64,5.65,0.34,0.34,-0.34,-0.34,-0.40,5.30,5.31,5.30
42.60,5.63,5.63,0.34,0.33,-0.33,-0.33,-0.38,5.30,5.30,5.30
43.03,5.61,5.61,0.33,0.33,-0.32,-0.33,-0.37,5.29,5.29,5.29
43.46,5.59,5.59,0.32,0.32,-0.32,-0.33,-0.35,5.28,5.28,5.28
43.90,5.57,5.57,0.31,0.31,-0.31,-0.32,-0.34,5.27,5.27,5.27
44.33,5.55,5.55,0.30,0.30,-0.30,-0.32,-0.32,5.26,5.26,5.25
44.78,5.53,5.53,0.29,0.29,-0.29,-0.32,-0.30,5.25,5.24,5.24
45.23,5.50,5.51,0.27,0.27,-0.28,-0.31,-0.29,5.23,5.23,5.23
45.68,5.48,5.48,0.26,0.26,-0.27,-0.31,-0.27,5.21,5.22,5.22
46.13,5.46,5.46,0.26,0.25,-0.26,-0.30,-0.26,5.20,5.20,5.21
46.60,5.44,5.44,0.25,0.25,-0.25,-0.30,-0.25,5.19,5.19,5.19
47.06,5.42,5.43,0.24,0.24,-0.24,-0.29,-0.23,5.18,5.18,5.18
47.53,5.41,5.41,0.25,0.24,-0.24,-0.29,-0.22,5.18,5.17,5.17
48.01,5.38,5.39,0.23,0.23,-0.23,-0.28,-0.20,5.16,5.16,5.15
48.49,5.36,5.36,0.22,0.22,-0.22,-0.28,-0.19,5.14,5.14,5.14
48.97,5.33,5.33,0.21,0.21,-0.21,-0.27,-0.18,5.12,5.12,5.12
49.46,5.30,5.31,0.20,0.20,-0.20,-0.27,-0.16,5.10,5.10,5.11
49.96,5.28,5.28,0.19,0.19,-0.19,-0.26,-0.15,5.09,5.09,5.09
50.46,5.25,5.25,0.18,0.18,-0.18,-0.26,-0.14,5.07,5.07,5.07
50.96,5.23,5.23,0.18,0.17,-0.17,-0.25,-0.13,5.06,5.06,5.06
51.47,5.20,5.21,0.16,0.17,-0.17,-0.25,-0.12,5.03,5.04,5.04
51.99,5.18,5.18,0.16,0.16,-0.16,-0.24,-0.11,5.02,5.02,5.02
52.51,5.16,5.16,0.16,0.16,-0.16,-0.24,-0.10,5.00,5.00,5.00
53.03,5.13,5.14,0.15,0.16,-0.16,-0.24,-0.09,4.98,4.98,4.98
53.56,5.11,5.11,0.15,0.15,-0.16,-0.23,-0.08,4.96,4.96,4.96
54.10,5.09,5.09,0.15,0.15,-0.16,-0.23,-0.07,4.94,4.94,4.94
54.64,5.07,5.07,0.16,0.16,-0.16,-0.23,-0.06,4.92,4.92,4.92
55.18,5.05,5.05,0.16,0.16,-0.16,-0.22,-0.05,4.90,4.90,4.89
55.74,5.03,5.03,0.16,0.16,-0.16,-0.22,-0.05,4.88,4.87,4.87
56.29,5.00,5.01,0.16,0.16,-0.16,-0.22,-0.04,4.84,4.85,4.85
56.86,4.98,4.98,0.16,0.16,-0.16,-0.22,-0.04,4.82,4.82,4.82
57.42,4.95,4.95,0.16,0.16,-0.16,-0.22,-0.03,4.79,4.79,4.80
58.00,4.93,4.93,0.16,0.16,-0.16,-0.22,-0.03,4.77,4.77,4.77
58.58,4.90,4.91,0.16,0.16,-0.16,-0.22,-0.03,4.74,4.74,4.74
59.16,4.88,4.88,0.17,0.17,-0.16,-0.23,-0.03,4.72,4.72,4.71
59.76,4.85,4.85,0.17,0.17,-0.17,-0.23,-0.03,4.69,4.68,4.68
60.35,4.82,4.82,0.17,0.17,-0.17,-0.24,-0.03,4.65,4.65,4.66
60.96,4.79,4.80,0.17,0.17,-0.17,-0.24,-0.03,4.62,4.62,4.62
61.57,4.77,4.77,0.18,0.18,-0.18,-0.25,-0.04,4.60,4.59,4.59
62.18,4.74,4.74,0.18,0.18,-0.18,-0.26,-0.04,4.56,4.56,4.56
62.80,4.71,4.71,0.18,0.18,-0.19,-0.27,-0.05,4.53,4.53,4.53
63.43,4.68,4.68,0.19,0.19,-0.19,-0.28,-0.06,4.49,4.49,4.49
64.07,4.65,4.66,0.19,0.20,-0.20,-0.29,-0.06,4.45,4.46,4.46
64.71,4.63,4.63,0.21,0.21,-0.21,-0.30,-0.07,4.43,4.42,4.42
65.35,4.60,4.60,0.22,0.22,-0.22,-0.31,-0.09,4.39,4.39,4.38
66.01,4.57,4.57,0.23,0.23,-0.22,-0.32,-0.10,4.35,4.35,4.35
66.67,4.54,4.54,0.23,0.23,-0.23,-0.33,-0.11,4.31,4.31,4.31
67.33,4.51,4.51,0.24,0.25,-0.24,-0.34,-0.13,4.27,4.27,4.27
68.01,4.48,4.48,0.26,0.26,-0.25,-0.36,-0.14,4.23,4.23,4.23
68.69,4.45,4.45,0.27,0.26,-0.26,-0.37,-0.16,4.19,4.18,4.18
69.37,4.41,4.42,0.27,0.27,-0.28,-0.38,-0.18,4.14,4.14,4.14
70.07,4.38,4.38,0.28,0.29,-0.29,-0.40,-0.19,4.10,4.10,4.10
70.77,4.35,4.35,0.30,0.30,-0.30,-0.41,-0.21,4.05,4.05,4.05
71.48,4.32,4.32,0.32,0.31,-0.31,-0.43,-0.24,4.01,4.01,4.01
72.19,4.28,4.29,0.32,0.33,-0.33,-0.44,-0.26,3.96,3.96,3.96
72.91,4.25,4.25,0.34,0.34,-0.34,-0.45,-0.28,3.91,3.91,3.91
73.64,4.22,4.22,0.36,0.36,-0.36,-0.47,-0.30,3.86,3.86,3.86
74.38,4.18,4.19,0.37,0.38,-0.38,-0.48,-0.33,3.81,3.81,3.81
75.12,4.15,4.15,0.39,0.39,-0.39,-0.50,-0.35,3.76,3.76,3.76
75.87,4.12,4.12,0.41,0.41,-0.41,-0.51,-0.38,3.71,3.71,3.71
76.63,4.08,4.09,0.43,0.43,-0.43,-0.52,-0.40,3.65,3.66,3.65
77.40,4.05,4.05,0.45,0.45,-0.45,-0.54,-0.43,3.60,3.60,3.60
78.17,4.01,4.01,0.47,0.47,-0.47,-0.55,-0.46,3.54,3.54,3.54
78.95,3.97,3.98,0.48,0.49,-0.49,-0.57,-0.49,3.48,3.49,3.49
79.74,3.94,3.94,0.51,0.51,-0.51,-0.58,-0.52,3.43,3.43,3.43
80.54,3.90,3.90,0.53,0.53,-0.53,-0.60,-0.55,3.37,3.37,3.37
81.35,3.87,3.87,0.56,0.56,-0.56,-0.61,-0.58,3.32,3.31,3.31
82.16,3.83,3.83,0.58,0.58,-0.58,-0.62,-0.61,3.25,3.25,3.25
82.98,3.80,3.80,0.61,0.61,-0.61,-0.64,-0.64,3.19,3.19,3.19
83.81,3.76,3.76,0.63,0.63,-0.63,-0.65,-0.67,3.13,3.13,3.13
84.65,3.73,3.73,0.66,0.66,-0.66,-0.67,-0.70,3.07,3.07,3.07
85.50,3.69,3.70,0.69,0.69,-0.69,-0.68,-0.74,3.00,3.01,3.00
86.35,3.66,3.66,0.72,0.72,-0.72,-0.70,-0.77,2.94,2.94,2.94
87.22,3.62,3.62,0.75,0.75,-0.75,-0.72,-0.81,2.88,2.88,2.87
88.09,3.58,3.58,0.77,0.77,-0.77,-0.73,-0.84,2.81,2.81,2.81
88.97,3.54,3.54,0.80,0.80,-0.80,-0.75,-0.88,2.74,2.74,2.74
89.86,3.50,3.50,0.83,0.83,-0.83,-0.76,-0.92,2.67,2.67,2.67
90.76,3.46,3.46,0.86,0.86,-0.86,-0.78,-0.95,2.61,2.61,2.61
91.66,3.42,3.42,0.88,0.88,-0.88,-0.80,-0.99,2.54,2.54,2.54
92.58,3.38,3.38,0.91,0.91,-0.91,-0.81,-1.03,2.47,2.47,2.47
93.51,3.34,3.34,0.94,0.94,-0.94,-0.83,-1.07,2.40,2.40,2.40
94.44,3.30,3.30,0.97,0.97,-0.97,-0.85,-1.11,2.33,2.33,2.33
95.39,3.26,3.26,1.00,1.00,-1.00,-0.87,-1.15,2.26,2.26,2.26
96.34,3.22,3.22,1.04,1.04,-1.04,-0.89,-1.19,2.19,2.19,2.19
97.30,3.18,3.18,1.07,1.07,-1.07,-0.91,-1.23,2.12,2.12,2.12
98.28,3.14,3.14,1.10,1.10,-1.10,-0.93,-1.27,2.04,2.04,2.04
99.26,3.10,3.10,1.13,1.13,-1.13,-0.95,-1.32,1.97,1.97,1.97
100.25,3.06,3.06,1.16,1.16,-1.16,-0.97,-1.36,1.90,1.90,1.90
101.25,3.02,3.02,1.20,1.20,-1.20,-0.99,-1.40,1.83,1.83,1.83
102.27,2.98,2.98,1.23,1.23,-1.23,-1.01,-1.44,1.75,1.75,1.75
103.29,2.94,2.94,1.26,1.26,-1.26,-1.03,-1.48,1.68,1.68,1.68
104.32,2.90,2.90,1.29,1.30,-1.30,-1.06,-1.53,1.61,1.61,1.61
105.37,2.86,2.86,1.33,1.33,-1.33,-1.08,-1.57,1.53,1.53,1.53
106.42,2.82,2.82,1.36,1.36,-1.36,-1.10,-1.61,1.46,1.46,1.46
107.48,2.78,2.78,1.39,1.39,-1.39,-1.13,-1.65,1.39,1.39,1.39
108.56,2.74,2.74,1.43,1.42,-1.42,-1.15,-1.69,1.32,1.32,1.32
109.64,2.69,2.70,1.45,1.45,-1.45,-1.18,-1.73,1.24,1.24,1.24
110.74,2.65,2.65,1.48,1.48,-1.48,-1.21,-1.76,1.17,1.17,1.17
111.85,2.60,2.60,1.50,1.51,-1.51,-1.23,-1.80,1.09,1.10,1.10
112.97,2.56,2.56,1.54,1.53,-1.54,-1.26,-1.83,1.03,1.02,1.03
114.10,2.51,2.52,1.56,1.56,-1.56,-1.29,-1.87,0.95,0.95,0.95
115.24,2.47,2.47,1.59,1.59,-1.59,-1.32,-1.89,0.88,0.88,0.88
116.39,2.43,2.43,1.62,1.62,-1.62,-1.35,-1.92,0.82,0.81,0.81
117.55,2.38,2.39,1.64,1.64,-1.64,-1.38,-1.95,0.74,0.74,0.74
118.73,2.34,2.34,1.67,1.67,-1.67,-1.41,-1.97,0.67,0.67,0.67
119.92,2.29,2.30,1.69,1.69,-1.69,-1.44,-1.99,0.60,0.60,0.60
121.12,2.25,2.25,1.72,1.72,-1.72,-1.48,-2.01,0.53,0.54,0.53
122.33,2.21,2.21,1.75,1.74,-1.74,-1.51,-2.03,0.47,0.47,0.47
123.55,2.16,2.16,1.76,1.77,-1.76,-1.54,-2.04,0.40,0.40,0.40
124.79,2.11,2.11,1.78,1.78,-1.78,-1.57,-2.05,0.33,0.33,0.33
126.03,2.06,2.06,1.80,1.80,-1.80,-1.61,-2.05,0.26,0.26,0.26
127.29,2.01,2.01,1.81,1.82,-1.82,-1.64,-2.06,0.19,0.20,0.20
128.57,1.97,1.97,1.84,1.83,-1.84,-1.67,-2.06,0.14,0.13,0.13
129.85,1.92,1.92,1.85,1.85,-1.85,-1.71,-2.06,0.07,0.07,0.07
131.15,1.88,1.88,1.87,1.87,-1.87,-1.74,-2.05,0.01,0.01,0.01
132.46,1.83,1.83,1.89,1.89,-1.89,-1.77,-2.04,-0.06,-0.06,-0.05
133.79,1.79,1.79,1.91,1.91,-1.91,-1.81,-2.04,-0.11,-0.12,-0.12
135.12,1.74,1.75,1.92,1.92,-1.92,-1.84,-2.02,-0.18,-0.18,-0.18
136.48,1.70,1.70,1.94,1.94,-1.94,-1.87,-2.01,-0.23,-0.23,-0.24
137.84,1.66,1.66,1.96,1.95,-1.95,-1.90,-1.99,-0.29,-0.29,-0.29
139.22,1.61,1.61,1.96,1.96,-1.96,-1.93,-1.98,-0.35,-0.35,-0.35
140.61,1.56,1.56,1.97,1.97,-1.97,-1.95,-1.96,-0.41,-0.41,-0.41
142.02,1.51,1.51,1.98,1.98,-1.98,-1.98,-1.94,-0.46,-0.46,-0.46
143.44,1.46,1.46,1.98,1.98,-1.98,-2.00,-1.91,-0.52,-0.52,-0.52
144.87,1.41,1.41,1.98,1.99,-1.99,-2.03,-1.89,-0.58,-0.58,-0.57
146.32,1.36,1.37,1.99,1.99,-1.99,-2.04,-1.87,-0.63,-0.63,-0.63
147.78,1.32,1.32,2.00,1.99,-2.00,-2.06,-1.85,-0.67,-0.68,-0.68
149.26,1.27,1.27,2.00,2.00,-2.00,-2.08,-1.82,-0.73,-0.73,-0.73
150.75,1.22,1.23,2.00,2.00,-2.00,-2.09,-1.80,-0.78,-0.77,-0.78
152.26,1.18,1.18,2.01,2.00,-2.00,-2.11,-1.77,-0.82,-0.82,-0.83
153.78,1.13,1.13,2.00,2.00,-2.00,-2.12,-1.75,-0.87,-0.87,-0.87
155.32,1.08,1.08,2.00,2.00,-2.00,-2.12,-1.73,-0.92,-0.92,-0.92
156.88,1.03,1.03,2.00,2.00,-2.00,-2.13,-1.70,-0.97,-0.97,-0.96
158.44,0.99,0.99,2.00,2.00,-2.00,-2.13,-1.68,-1.01,-1.01,-1.01
160.03,0.94,0.94,1.99,2.00,-2.00,-2.13,-1.66,-1.06,-1.06,-1.05
161.63,0.90,0.90,2.01,2.00,-2.00,-2.12,-1.64,-1.10,-1.10,-1.10
163.24,0.85,0.85,2.00,2.00,-2.00,-2.12,-1.62,-1.15,-1.14,-1.15
164.88,0.81,0.81,2.00,2.00,-2.00,-2.11,-1.60,-1.18,-1.19,-1.19
166.53,0.76,0.76,1.99,1.99,-1.99,-2.10,-1.58,-1.23,-1.23,-1.23
168.19,0.72,0.72,1.99,1.99,-1.99,-2.08,-1.56,-1.27,-1.26,-1.26
169.87,0.68,0.68,1.98,1.98,-1.98,-2.07,-1.55,-1.30,-1.30,-1.30
171.57,0.64,0.64,1.98,1.98,-1.97,-2.05,-1.53,-1.33,-1.34,-1.34
173.29,0.59,0.60,1.97,1.97,-1.97,-2.03,-1.52,-1.37,-1.37,-1.37
175.02,0.55,0.55,1.96,1.96,-1.96,-2.01,-1.51,-1.41,-1.41,-1.41
176.77,0.50,0.50,1.94,1.95,-1.95,-1.99,-1.49,-1.45,-1.44,-1.44
178.54,0.46,0.46,1.94,1.94,-1.94,-1.97,-1.48,-1.48,-1.47,-1.47
180.32,0.42,0.42,1.93,1.93,-1.93,-1.94,-1.47,-1.50,-1.51,-1.51
182.13,0.38,0.38,1.92,1.92,-1.91,-1.92,-1.47,-1.53,-1.54,-1.54
183.95,0.33,0.34,1.90,1.90,-1.90,-1.89,-1.46,-1.57,-1.56,-1.57
185.79,0.29,0.29,1.89,1.89,-1.89,-1.87,-1.45,-1.60,-1.60,-1.60
187.65,0.25,0.25,1.88,1.87,-1.87,-1.84,-1.45,-1.62,-1.62,-1.62
189.52,0.20,0.21,1.85,1.86,-1.86,-1.81,-1.44,-1.66,-1.65,-1.65
191.42,0.16,0.16,1.84,1.84,-1.84,-1.79,-1.44,-1.68,-1.68,-1.68
193.33,0.12,0.12,1.83,1.82,-1.82,-1.76,-1.44,-1.70,-1.71,-1.70
195.27,0.07,0.08,1.80,1.80,-1.81,-1.73,-1.44,-1.73,-1.73,-1.73
197.22,0.03,0.03,1.79,1.79,-1.79,-1.70,-1.44,-1.75,-1.75,-1.75
199.19,-0.01,-0.01,1.77,1.77,-1.77,-1.67,-1.44,-1.78,-1.78,-1.78
201.18,-0.05,-0.05,1.75,1.75,-1.75,-1.65,-1.44,-1.80,-1.80,-1.80
203.19,-0.10,-0.09,1.72,1.73,-1.73,-1.62,-1.45,-1.83,-1.82,-1.82
205.23,-0.14,-0.14,1.71,1.71,-1.71,-1.59,-1.45,-1.85,-1.85,-1.84
207.28,-0.18,-0.18,1.69,1.69,-1.69,-1.57,-1.45,-1.87,-1.87,-1.86
209.35,-0.22,-0.22,1.67,1.67,-1.67,-1.54,-1.46,-1.88,-1.88,-1.88
211.44,-0.26,-0.26,1.65,1.65,-1.65,-1.52,-1.46,-1.90,-1.90,-1.90
213.56,-0.30,-0.30,1.63,1.63,-1.62,-1.49,-1.47,-1.92,-1.92,-1.92
215.69,-0.34,-0.34,1.60,1.60,-1.60,-1.47,-1.47,-1.94,-1.94,-1.94
217.85,-0.38,-0.38,1.58,1.58,-1.58,-1.45,-1.48,-1.96,-1.96,-1.96
220.03,-0.42,-0.42,1.56,1.56,-1.56,-1.42,-1.48,-1.97,-1.97,-1.98
222.23,-0.46,-0.46,1.53,1.53,-1.53,-1.40,-1.49,-1.99,-1.99,-1.99
224.45,-0.50,-0.50,1.51,1.51,-1.51,-1.38,-1.49,-2.01,-2.01,-2.01
226.70,-0.54,-0.54,1.49,1.49,-1.49,-1.36,-1.49,-2.03,-2.03,-2.02
228.96,-0.58,-0.57,1.46,1.46,-1.47,-1.34,-1.50,-2.04,-2.04,-2.04
231.25,-0.61,-0.61,1.45,1.44,-1.45,-1.32,-1.50,-2.05,-2.06,-2.05
233.57,-0.65,-0.65,1.42,1.42,-1.42,-1.30,-1.50,-2.07,-2.07,-2.07
235.90,-0.69,-0.68,1.40,1.40,-1.40,-1.29,-1.50,-2.09,-2.09,-2.09
238.26,-0.72,-0.72,1.39,1.38,-1.38,-1.27,-1.50,-2.10,-2.10,-2.10
240.64,-0.76,-0.76,1.36,1.36,-1.36,-1.25,-1.50,-2.11,-2.11,-2.12
243.05,-0.80,-0.80,1.33,1.33,-1.33,-1.24,-1.50,-2.13,-2.13,-2.13
245.48,-0.84,-0.84,1.30,1.30,-1.30,-1.22,-1.50,-2.14,-2.14,-2.14
247.93,-0.88,-0.88,1.27,1.27,-1.27,-1.21,-1.49,-2.15,-2.15,-2.15
250.41,-0.92,-0.92,1.24,1.24,-1.24,-1.19,-1.49,-2.16,-2.16,-2.16
252.92,-0.97,-0.96,1.21,1.21,-1.21,-1.18,-1.48,-2.18,-2.17,-2.17
255.45,-1.01,-1.01,1.18,1.18,-1.18,-1.17,-1.47,-2.19,-2.19,-2.18
258.00,-1.05,-1.05,1.15,1.14,-1.15,-1.16,-1.47,-2.19,-2.19,-2.19
260.58,-1.09,-1.09,1.11,1.11,-1.11,-1.14,-1.45,-2.20,-2.20,-2.20
263.19,-1.13,-1.13,1.08,1.08,-1.08,-1.13,-1.44,-2.21,-2.21,-2.21
265.82,-1.17,-1.17,1.05,1.05,-1.05,-1.12,-1.43,-2.22,-2.22,-2.22
268.48,-1.21,-1.21,1.02,1.02,-1.02,-1.11,-1.42,-2.22,-2.22,-2.23
271.16,-1.25,-1.25,0.99,0.99,-0.99,-1.10,-1.40,-2.23,-2.23,-2.24
273.87,-1.29,-1.29,0.96,0.96,-0.96,-1.09,-1.39,-2.25,-2.25,-2.25
276.61,-1.32,-1.32,0.94,0.93,-0.94,-1.09,-1.37,-2.25,-2.25,-2.25
279.38,-1.35,-1.35,0.91,0.91,-0.92,-1.08,-1.36,-2.27,-2.27,-2.26
282.17,-1.36,-1.36,0.91,0.90,-0.91,-1.07,-1.34,-2.27,-2.27,-2.27
284.99,-1.37,-1.36,0.90,0.90,-0.91,-1.06,-1.32,-2.28,-2.27,-2.26
287.84,-1.35,-1.35,0.91,0.91,-0.92,-1.05,-1.30,-2.27,-2.28,-2.26
290.72,-1.34,-1.33,0.93,0.93,-0.94,-1.05,-1.28,-2.28,-2.28,-2.27
293.63,-1.31,-1.30,0.97,0.96,-0.97,-1.04,-1.27,-2.28,-2.27,-2.27
296.57,-1.27,-1.27,1.00,1.00,-1.00,-1.04,-1.25,-2.27,-2.27,-2.27
299.53,-1.23,-1.23,1.04,1.04,-1.03,-1.03,-1.23,-2.26,-2.26,-2.27
302.53,-1.20,-1.19,1.07,1.07,-1.07,-1.02,-1.21,-2.27,-2.26,-2.27
305.55,-1.16,-1.16,1.11,1.11,-1.10,-1.02,-1.19,-2.26,-2.26,-2.27
308.61,-1.13,-1.13,1.14,1.14,-1.14,-1.01,-1.18,-2.26,-2.27,-2.27
311.69,-1.11,-1.11,1.16,1.16,-1.16,-1.01,-1.16,-2.27,-2.27,-2.27
314.81,-1.09,-1.09,1.18,1.18,-1.18,-1.01,-1.14,-2.27,-2.27,-2.27
317.96,-1.07,-1.07,1.20,1.20,-1.19,-1.00,-1.12,-2.26,-2.26,-2.27
321.14,-1.06,-1.06,1.21,1.21,-1.20,-1.00,-1.11,-2.26,-2.26,-2.27
324.35,-1.06,-1.06,1.21,1.21,-1.20,-0.99,-1.09,-2.26,-2.26,-2.26
327.59,-1.07,-1.06,1.19,1.20,-1.20,-0.99,-1.08,-2.27,-2.26,-2.26
330.87,-1.07,-1.07,1.19,1.19,-1.19,-0.99,-1.06,-2.26,-2.26,-2.26
334.18,-1.08,-1.08,1.18,1.18,-1.18,-0.98,-1.05,-2.26,-2.26,-2.26
337.52,-1.09,-1.09,1.17,1.17,-1.17,-0.98,-1.04,-2.25,-2.25,-2.26
340.90,-1.10,-1.10,1.16,1.15,-1.15,-0.98,-1.03,-2.25,-2.25,-2.25
