frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,-0.82,-0.82,-1.14,-1.15,1.15,1.09,1.18,0.33,0.33,0.32
387.97,-0.85,-0.85,-1.18,-1.18,1.18,1.13,1.23,0.33,0.33,0.33
391.85,-0.87,-0.87,-1.22,-1.21,1.21,1.16,1.29,0.34,0.34,0.35
395.77,-0.90,-0.90,-1.25,-1.25,1.25,1.19,1.34,0.35,0.35,0.35
399.73,-0.92,-0.92,-1.27,-1.28,1.28,1.23,1.40,0.36,0.36,0.36
403.72,-0.95,-0.95,-1.31,-1.31,1.31,1.26,1.46,0.36,0.36,0.36
407.76,-0.97,-0.97,-1.33,-1.34,1.34,1.29,1.51,0.37,0.37,0.36
411.84,-1.00,-1.00,-1.37,-1.37,1.37,1.33,1.57,0.37,0.37,0.37
415.96,-1.02,-1.02,-1.40,-1.40,1.40,1.36,1.62,0.38,0.37,0.38
420.12,-1.05,-1.05,-1.43,-1.43,1.42,1.39,1.68,0.38,0.38,0.38
424.32,-1.07,-1.07,-1.45,-1.46,1.45,1.43,1.73,0.38,0.38,0.38
428.56,-1.09,-1.09,-1.48,-1.49,1.48,1.46,1.78,0.39,0.39,0.39
432.85,-1.12,-1.11,-1.52,-1.51,1.51,1.49,1.84,0.40,0.40,0.40
437.18,-1.14,-1.14,-1.54,-1.54,1.55,1.52,1.89,0.41,0.41,0.40
441.55,-1.16,-1.16,-1.57,-1.57,1.58,1.56,1.94,0.42,0.42,0.41
445.96,-1.19,-1.19,-1.61,-1.61,1.61,1.59,1.98,0.42,0.42,0.42
450.42,-1.21,-1.21,-1.65,-1.65,1.64,1.62,2.03,0.43,0.43,0.44
454.93,-1.24,-1.24,-1.68,-1.68,1.67,1.65,2.07,0.43,0.44,0.45
459.48,-1.26,-1.26,-1.71,-1.71,1.70,1.68,2.11,0.45,0.45,0.45
464.07,-1.28,-1.28,-1.73,-1.74,1.74,1.71,2.15,0.46,0.45,0.45
468.71,-1.30,-1.30,-1.76,-1.76,1.76,1.74,2.19,0.47,0.47,0.46
473.40,-1.32,-1.32,-1.79,-1.79,1.79,1.77,2.22,0.47,0.47,0.47
478.13,-1.34,-1.34,-1.82,-1.82,1.82,1.80,2.25,0.48,0.48,0.48
482.91,-1.36,-1.36,-1.85,-1.85,1.85,1.83,2.28,0.49,0.49,0.49
487.74,-1.38,-1.38,-1.88,-1.88,1.88,1.86,2.31,0.50,0.50,0.50
492.62,-1.40,-1.40,-1.91,-1.91,1.90,1.88,2.33,0.50,0.50,0.51
497.55,-1.42,-1.42,-1.94,-1.93,1.93,1.91,2.34,0.51,0.52,0.52
502.52,-1.43,-1.43,-1.95,-1.96,1.96,1.94,2.36,0.53,0.53,0.53
507.55,-1.44,-1.44,-1.98,-1.98,1.98,1.97,2.37,0.54,0.54,0.54
512.62,-1.46,-1.46,-2.01,-2.01,2.01,1.99,2.38,0.55,0.55,0.55
517.75,-1.47,-1.47,-2.03,-2.03,2.03,2.02,2.38,0.56,0.56,0.56
522.93,-1.49,-1.49,-2.06,-2.06,2.06,2.04,2.38,0.57,0.57,0.57
528.16,-1.50,-1.50,-2.08,-2.08,2.09,2.07,2.38,0.59,0.58,0.58
533.44,-1.52,-1.52,-2.11,-2.11,2.11,2.09,2.37,0.59,0.59,0.59
538.77,-1.54,-1.54,-2.13,-2.13,2.14,2.11,2.37,0.60,0.60,0.59
544.16,-1.56,-1.56,-2.17,-2.16,2.17,2.13,2.36,0.61,0.61,0.61
549.60,-1.57,-1.57,-2.19,-2.19,2.19,2.16,2.34,0.62,0.62,0.62
555.10,-1.59,-1.59,-2.23,-2.22,2.21,2.18,2.33,0.62,0.63,0.64
560.65,-1.60,-1.60,-2.25,-2.24,2.23,2.20,2.31,0.63,0.64,0.65
566.25,-1.60,-1.60,-2.26,-2.26,2.25,2.22,2.30,0.65,0.65,0.66
571.92,-1.60,-1.60,-2.27,-2.26,2.26,2.24,2.28,0.66,0.66,0.67
577.64,-1.60,-1.60,-2.27,-2.27,2.27,2.25,2.26,0.67,0.67,0.67
583.41,-1.60,-1.60,-2.27,-2.28,2.28,2.27,2.24,0.68,0.68,0.68
589.25,-1.60,-1.60,-2.28,-2.28,2.29,2.29,2.22,0.69,0.69,0.69
595.14,-1.60,-1.60,-2.29,-2.29,2.30,2.30,2.19,0.70,0.70,0.69
601.09,-1.60,-1.60,-2.30,-2.31,2.31,2.32,2.17,0.72,0.71,0.70
607.10,-1.61,-1.61,-2.33,-2.33,2.33,2.33,2.15,0.72,0.73,0.72
613.17,-1.61,-1.61,-2.34,-2.35,2.35,2.34,2.13,0.74,0.74,0.73
619.30,-1.62,-1.62,-2.37,-2.37,2.37,2.36,2.11,0.75,0.75,0.75
625.50,-1.63,-1.63,-2.40,-2.39,2.39,2.37,2.09,0.76,0.77,0.77
631.75,-1.63,-1.63,-2.41,-2.42,2.41,2.38,2.07,0.78,0.78,0.78
638.07,-1.63,-1.63,-2.43,-2.43,2.42,2.39,2.05,0.80,0.79,0.80
644.45,-1.63,-1.63,-2.44,-2.44,2.44,2.40,2.04,0.81,0.81,0.81
650.89,-1.63,-1.63,-2.45,-2.45,2.45,2.40,2.02,0.82,0.82,0.82
657.40,-1.62,-1.62,-2.46,-2.46,2.46,2.41,2.01,0.84,0.84,0.84
663.98,-1.61,-1.61,-2.46,-2.46,2.46,2.42,1.99,0.85,0.85,0.85
670.62,-1.60,-1.60,-2.46,-2.46,2.47,2.42,1.98,0.87,0.87,0.86
677.32,-1.59,-1.59,-2.47,-2.47,2.47,2.43,1.97,0.88,0.88,0.88
684.10,-1.58,-1.58,-2.48,-2.48,2.48,2.43,1.96,0.90,0.90,0.90
690.94,-1.57,-1.57,-2.49,-2.49,2.49,2.43,1.95,0.92,0.92,0.92
697.85,-1.56,-1.56,-2.49,-2.49,2.49,2.43,1.95,0.93,0.93,0.93
704.83,-1.55,-1.55,-2.50,-2.50,2.50,2.43,1.94,0.95,0.95,0.95
711.87,-1.54,-1.54,-2.51,-2.50,2.50,2.43,1.94,0.96,0.96,0.97
718.99,-1.53,-1.53,-2.51,-2.51,2.51,2.43,1.94,0.98,0.98,0.98
726.18,-1.52,-1.52,-2.52,-2.51,2.52,2.42,1.94,1.00,1.00,1.00
733.44,-1.50,-1.50,-2.52,-2.52,2.52,2.42,1.94,1.02,1.02,1.02
740.78,-1.49,-1.49,-2.52,-2.52,2.52,2.41,1.95,1.03,1.03,1.03
748.19,-1.48,-1.48,-2.53,-2.52,2.52,2.41,1.95,1.04,1.05,1.05
755.67,-1.46,-1.46,-2.53,-2.52,2.52,2.40,1.96,1.06,1.06,1.07
763.23,-1.44,-1.44,-2.52,-2.52,2.52,2.39,1.97,1.08,1.08,1.08
770.86,-1.42,-1.42,-2.52,-2.52,2.52,2.38,1.98,1.10,1.10,1.10
778.57,-1.40,-1.40,-2.52,-2.51,2.51,2.37,1.99,1.11,1.11,1.12
786.35,-1.37,-1.37,-2.50,-2.50,2.50,2.36,2.00,1.13,1.13,1.13
794.22,-1.34,-1.34,-2.50,-2.49,2.49,2.35,2.01,1.15,1.15,1.16
802.16,-1.30,-1.30,-2.47,-2.47,2.47,2.34,2.02,1.17,1.17,1.17
810.18,-1.27,-1.27,-2.46,-2.46,2.46,2.32,2.04,1.19,1.19,1.19
818.28,-1.24,-1.24,-2.45,-2.44,2.44,2.31,2.05,1.20,1.21,1.21
826.46,-1.20,-1.20,-2.41,-2.42,2.43,2.29,2.07,1.23,1.22,1.22
834.73,-1.17,-1.17,-2.41,-2.41,2.41,2.27,2.08,1.24,1.24,1.25
843.08,-1.13,-1.13,-2.38,-2.39,2.39,2.26,2.10,1.26,1.26,1.26
851.51,-1.09,-1.09,-2.36,-2.36,2.36,2.24,2.11,1.27,1.28,1.28
860.02,-1.04,-1.04,-2.33,-2.34,2.34,2.22,2.13,1.30,1.30,1.30
868.62,-0.99,-0.99,-2.31,-2.31,2.31,2.20,2.14,1.32,1.32,1.32
877.31,-0.94,-0.94,-2.28,-2.28,2.28,2.18,2.15,1.34,1.34,1.34
886.08,-0.88,-0.88,-2.24,-2.24,2.25,2.15,2.16,1.37,1.37,1.36
894.94,-0.82,-0.82,-2.20,-2.21,2.21,2.13,2.18,1.39,1.39,1.38
903.89,-0.76,-0.76,-2.16,-2.17,2.17,2.11,2.18,1.41,1.41,1.40
912.93,-0.70,-0.70,-2.13,-2.13,2.13,2.08,2.19,1.43,1.43,1.43
922.06,-0.63,-0.63,-2.09,-2.09,2.09,2.06,2.20,1.46,1.46,1.46
931.28,-0.56,-0.56,-2.05,-2.05,2.04,2.03,2.20,1.48,1.48,1.49
940.59,-0.48,-0.48,-1.99,-2.00,1.99,2.00,2.20,1.51,1.51,1.51
950.00,-0.41,-0.41,-1.94,-1.94,1.94,1.97,2.20,1.53,1.54,1.53
959.50,-0.33,-0.33,-1.89,-1.89,1.89,1.95,2.19,1.56,1.56,1.56
969.09,-0.25,-0.25,-1.84,-1.84,1.84,1.92,2.18,1.59,1.59,1.59
978.78,-0.17,-0.17,-1.79,-1.79,1.79,1.89,2.17,1.62,1.62,1.62
988.57,-0.09,-0.09,-1.74,-1.74,1.75,1.85,2.16,1.66,1.66,1.65
998.46,-0.01,-0.02,-1.68,-1.69,1.71,1.82,2.14,1.70,1.69,1.67
1008.44,0.05,0.05,-1.66,-1.66,1.68,1.79,2.12,1.73,1.73,1.71
1018.53,0.10,0.11,-1.64,-1.64,1.65,1.76,2.09,1.75,1.76,1.74
1028.71,0.16,0.16,-1.62,-1.62,1.63,1.72,2.06,1.79,1.78,1.78
1039.00,0.20,0.20,-1.60,-1.61,1.61,1.69,2.03,1.81,1.81,1.80
1049.39,0.24,0.24,-1.59,-1.60,1.59,1.65,1.99,1.83,1.83,1.83
1059.88,0.28,0.29,-1.59,-1.58,1.56,1.62,1.95,1.84,1.86,1.87
1070.48,0.36,0.36,-1.55,-1.55,1.53,1.58,1.91,1.89,1.89,1.91
1081.19,0.44,0.44,-1.50,-1.51,1.50,1.54,1.87,1.94,1.93,1.94
1092.00,0.52,0.53,-1.46,-1.46,1.45,1.51,1.82,1.98,1.98,1.98
1102.92,0.62,0.62,-1.41,-1.41,1.41,1.47,1.77,2.03,2.03,2.03
1113.95,0.72,0.72,-1.34,-1.35,1.36,1.43,1.72,2.08,2.07,2.06
1125.09,0.82,0.82,-1.29,-1.29,1.30,1.39,1.66,2.12,2.12,2.11
1136.34,0.92,0.92,-1.23,-1.24,1.25,1.35,1.60,2.17,2.17,2.15
1147.70,1.01,1.01,-1.20,-1.20,1.20,1.31,1.54,2.21,2.21,2.21
1159.18,1.11,1.11,-1.15,-1.15,1.15,1.27,1.48,2.26,2.26,2.26
1170.77,1.20,1.20,-1.10,-1.10,1.10,1.23,1.42,2.30,2.30,2.30
1182.48,1.30,1.30,-1.05,-1.05,1.06,1.19,1.36,2.36,2.36,2.35
1194.30,1.40,1.40,-1.00,-1.01,1.01,1.14,1.29,2.41,2.41,2.40
1206.25,1.49,1.49,-0.98,-0.97,0.97,1.10,1.23,2.46,2.46,2.47
1218.31,1.59,1.59,-0.93,-0.93,0.93,1.06,1.16,2.52,2.52,2.52
1230.49,1.69,1.69,-0.88,-0.89,0.88,1.01,1.10,2.58,2.57,2.57
1242.80,1.78,1.78,-0.84,-0.84,0.85,0.97,1.03,2.63,2.63,2.62
1255.22,1.88,1.88,-0.80,-0.80,0.81,0.92,0.96,2.69,2.69,2.68
1267.78,1.98,1.98,-0.77,-0.77,0.77,0.88,0.89,2.75,2.75,2.75
1280.45,2.08,2.08,-0.73,-0.73,0.73,0.83,0.83,2.81,2.81,2.81
1293.26,2.18,2.18,-0.70,-0.70,0.70,0.78,0.76,2.88,2.88,2.88
1306.19,2.28,2.28,-0.66,-0.66,0.66,0.73,0.69,2.94,2.94,2.94
1319.25,2.38,2.38,-0.63,-0.63,0.63,0.69,0.62,3.01,3.01,3.01
1332.45,2.48,2.48,-0.59,-0.59,0.59,0.64,0.55,3.07,3.08,3.07
1345.77,2.58,2.58,-0.56,-0.56,0.56,0.59,0.48,3.14,3.14,3.14
1359.23,2.69,2.69,-0.52,-0.52,0.53,0.54,0.41,3.22,3.21,3.21
1372.82,2.79,2.79,-0.49,-0.49,0.49,0.49,0.35,3.28,3.28,3.28
1386.55,2.90,2.90,-0.45,-0.45,0.45,0.44,0.28,3.35,3.35,3.35
1400.41,3.00,3.00,-0.42,-0.42,0.42,0.39,0.21,3.42,3.42,3.42
1414.42,3.11,3.11,-0.38,-0.38,0.38,0.34,0.14,3.49,3.49,3.49
1428.56,3.21,3.21,-0.34,-0.34,0.34,0.29,0.07,3.55,3.55,3.55
1442.85,3.32,3.32,-0.29,-0.30,0.30,0.23,0.01,3.62,3.62,3.61
1457.28,3.42,3.42,-0.26,-0.25,0.26,0.18,-0.06,3.68,3.68,3.68
1471.85,3.53,3.53,-0.21,-0.21,0.22,0.13,-0.13,3.75,3.75,3.74
1486.57,3.64,3.64,-0.17,-0.17,0.17,0.07,-0.20,3.81,3.81,3.81
1501.43,3.75,3.75,-0.13,-0.13,0.13,0.02,-0.26,3.88,3.88,3.88
1516.45,3.87,3.87,-0.08,-0.09,0.08,-0.04,-0.33,3.95,3.95,3.95
1531.61,3.99,3.99,-0.04,-0.04,0.04,-0.09,-0.40,4.03,4.03,4.03
1546.93,4.11,4.11,-0.00,0.00,-0.01,-0.15,-0.47,4.10,4.10,4.11
1562.40,4.24,4.24,0.05,0.05,-0.06,-0.20,-0.53,4.18,4.18,4.19
1578.02,4.37,4.37,0.11,0.11,-0.11,-0.26,-0.60,4.26,4.26,4.26
1593.80,4.50,4.50,0.17,0.16,-0.15,-0.31,-0.67,4.35,4.35,4.33
1609.74,4.63,4.63,0.21,0.21,-0.20,-0.37,-0.73,4.43,4.43,4.42
1625.84,4.76,4.76,0.26,0.25,-0.25,-0.43,-0.80,4.51,4.51,4.50
1642.10,4.89,4.89,0.29,0.30,-0.30,-0.49,-0.86,4.59,4.59,4.60
1658.52,5.03,5.03,0.35,0.35,-0.35,-0.54,-0.92,4.68,4.68,4.68
1675.10,5.17,5.17,0.40,0.40,-0.40,-0.60,-0.99,4.77,4.77,4.77
1691.85,5.31,5.31,0.46,0.45,-0.45,-0.66,-1.05,4.86,4.86,4.85
1708.77,5.45,5.46,0.50,0.50,-0.50,-0.72,-1.11,4.95,4.96,4.95
1725.86,5.60,5.60,0.54,0.55,-0.55,-0.78,-1.17,5.05,5.05,5.06
1743.12,5.76,5.75,0.61,0.60,-0.60,-0.83,-1.22,5.16,5.16,5.15
1760.55,5.90,5.90,0.64,0.65,-0.64,-0.89,-1.28,5.26,5.26,5.26
1778.15,6.05,6.05,0.69,0.69,-0.69,-0.95,-1.33,5.37,5.36,5.36
1795.94,6.19,6.19,0.74,0.73,-0.73,-1.01,-1.38,5.46,5.46,5.45
1813.90,6.34,6.34,0.77,0.77,-0.77,-1.07,-1.43,5.57,5.57,5.57
1832.03,6.49,6.49,0.82,0.81,-0.82,-1.13,-1.48,5.67,5.67,5.67
1850.36,6.64,6.65,0.85,0.86,-0.87,-1.18,-1.52,5.78,5.78,5.79
1868.86,6.81,6.81,0.91,0.91,-0.91,-1.24,-1.57,5.90,5.89,5.90
1887.55,6.98,6.98,0.97,0.96,-0.97,-1.30,-1.60,6.01,6.01,6.01
1906.42,7.15,7.15,1.02,1.03,-1.02,-1.36,-1.64,6.13,6.13,6.13
1925.49,7.33,7.33,1.09,1.09,-1.08,-1.41,-1.67,6.25,6.25,6.24
1944.74,7.51,7.51,1.15,1.15,-1.14,-1.47,-1.70,6.37,6.36,6.36
1964.19,7.69,7.69,1.21,1.21,-1.21,-1.53,-1.72,6.48,6.48,6.48
1983.83,7.88,7.88,1.28,1.28,-1.29,-1.58,-1.74,6.59,6.59,6.60
2003.67,8.07,8.07,1.36,1.36,-1.37,-1.64,-1.76,6.71,6.70,6.71
2023.71,8.26,8.26,1.44,1.44,-1.45,-1.69,-1.77,6.81,6.81,6.82
2043.94,8.45,8.45,1.53,1.53,-1.53,-1.75,-1.78,6.92,6.92,6.92
2064.38,8.64,8.64,1.63,1.63,-1.62,-1.80,-1.79,7.02,7.02,7.01
2085.03,8.83,8.83,1.72,1.72,-1.72,-1.85,-1.79,7.11,7.12,7.11
2105.88,9.03,9.03,1.81,1.81,-1.81,-1.91,-1.79,7.22,7.22,7.22
2126.94,9.22,9.22,1.90,1.90,-1.91,-1.96,-1.78,7.31,7.32,7.32
2148.20,9.42,9.42,2.00,2.00,-2.00,-2.01,-1.77,7.42,7.42,7.42
2169.69,9.62,9.62,2.10,2.10,-2.09,-2.07,-1.76,7.53,7.52,7.52
2191.38,9.81,9.81,2.19,2.19,-2.19,-2.12,-1.75,7.62,7.63,7.62
2213.30,10.00,10.00,2.27,2.27,-2.28,-2.18,-1.74,7.73,7.73,7.73
2235.43,10.19,10.19,2.36,2.36,-2.36,-2.23,-1.72,7.83,7.83,7.83
2257.78,10.36,10.37,2.44,2.44,-2.44,-2.29,-1.70,7.92,7.93,7.92
2280.36,10.54,10.54,2.52,2.52,-2.52,-2.34,-1.68,8.02,8.02,8.02
2303.17,10.71,10.71,2.60,2.59,-2.59,-2.40,-1.66,8.12,8.12,8.11
2326.20,10.86,10.87,2.65,2.65,-2.65,-2.46,-1.63,8.21,8.21,8.21
2349.46,11.02,11.02,2.70,2.71,-2.71,-2.52,-1.61,8.31,8.30,8.32
2372.95,11.16,11.16,2.76,2.76,-2.77,-2.58,-1.58,8.39,8.39,8.40
2396.68,11.28,11.29,2.81,2.81,-2.81,-2.64,-1.56,8.47,8.48,8.47
2420.65,11.41,11.40,2.86,2.86,-2.85,-2.69,-1.53,8.56,8.55,8.55
2444.86,11.51,11.51,2.89,2.89,-2.88,-2.73,-1.50,8.63,8.63,8.62
2469.31,11.59,11.60,2.90,2.90,-2.90,-2.77,-1.48,8.69,8.70,8.69
2494.00,11.68,11.67,2.90,2.90,-2.90,-2.79,-1.45,8.78,8.77,8.78
2518.94,11.73,11.73,2.89,2.90,-2.90,-2.79,-1.42,8.83,8.83,8.84
2544.13,11.77,11.78,2.88,2.88,-2.88,-2.78,-1.40,8.89,8.90,8.89
2569.57,11.81,11.80,2.86,2.85,-2.84,-2.75,-1.37,8.97,8.96,8.95
2595.27,11.81,11.81,2.80,2.80,-2.79,-2.69,-1.35,9.02,9.02,9.01
2621.22,11.80,11.80,2.72,2.73,-2.72,-2.63,-1.32,9.08,9.08,9.08
2647.43,11.78,11.77,2.65,2.65,-2.65,-2.55,-1.30,9.14,9.13,9.13
2673.90,11.73,11.73,2.56,2.56,-2.56,-2.46,-1.28,9.18,9.18,9.17
2700.64,11.67,11.67,2.46,2.46,-2.46,-2.36,-1.26,9.21,9.22,9.21
2727.65,11.61,11.61,2.35,2.35,-2.35,-2.26,-1.24,9.26,9.26,9.26
2754.93,11.53,11.54,2.23,2.23,-2.24,-2.15,-1.22,9.29,9.29,9.30
2782.48,11.46,11.46,2.12,2.12,-2.13,-2.05,-1.20,9.33,9.33,9.34
2810.30,11.38,11.38,2.00,2.00,-2.02,-1.95,-1.18,9.36,9.36,9.38
2838.40,11.29,11.29,1.90,1.90,-1.91,-1.84,-1.16,9.39,9.39,9.39
2866.79,11.20,11.21,1.79,1.79,-1.79,-1.73,-1.15,9.41,9.42,9.41
2895.46,11.12,11.11,1.69,1.68,-1.68,-1.63,-1.13,9.45,9.44,9.43
2924.41,11.01,11.01,1.56,1.56,-1.56,-1.52,-1.12,9.45,9.45,9.45
2953.65,10.90,10.91,1.44,1.44,-1.43,-1.41,-1.11,9.47,9.47,9.46
2983.19,10.79,10.79,1.31,1.31,-1.31,-1.30,-1.09,9.49,9.49,9.48
3013.02,10.68,10.67,1.18,1.18,-1.17,-1.19,-1.08,9.51,9.50,9.50
3043.15,10.55,10.55,1.05,1.05,-1.03,-1.07,-1.07,9.52,9.52,9.50
3073.58,10.42,10.42,0.91,0.90,-0.90,-0.95,-1.07,9.52,9.52,9.51
3104.32,10.29,10.29,0.76,0.76,-0.76,-0.83,-1.06,9.53,9.52,9.53
3135.36,10.15,10.16,0.61,0.62,-0.64,-0.70,-1.05,9.51,9.52,9.54
3166.72,10.03,10.03,0.49,0.50,-0.52,-0.57,-1.04,9.51,9.52,9.54
3198.38,9.92,9.92,0.40,0.39,-0.40,-0.44,-1.04,9.52,9.51,9.52
3230.37,9.81,9.81,0.30,0.30,-0.30,-0.31,-1.03,9.51,9.51,9.51
3262.67,9.70,9.71,0.21,0.21,-0.21,-0.18,-1.03,9.50,9.50,9.49
3295.30,9.62,9.62,0.13,0.13,-0.12,-0.06,-1.03,9.50,9.50,9.49
3328.25,9.53,9.53,0.05,0.05,-0.04,0.06,-1.02,9.49,9.49,9.48
3361.53,9.44,9.44,-0.02,-0.02,0.03,0.17,-1.02,9.47,9.47,9.46
3395.15,9.36,9.35,-0.08,-0.09,0.09,0.25,-1.02,9.45,9.44,9.44
3429.10,9.27,9.27,-0.15,-0.14,0.14,0.33,-1.02,9.41,9.42,9.42
3463.39,9.20,9.20,-0.19,-0.19,0.19,0.37,-1.02,9.39,9.39,9.39
3498.03,9.15,9.14,-0.22,-0.23,0.22,0.40,-1.02,9.37,9.36,9.37
3533.01,9.10,9.10,-0.25,-0.24,0.23,0.40,-1.01,9.33,9.34,9.35
3568.34,9.07,9.07,-0.25,-0.25,0.23,0.39,-1.01,9.30,9.31,9.32
3604.02,9.06,9.06,-0.22,-0.23,0.22,0.35,-1.01,9.28,9.28,9.28
3640.06,9.05,9.05,-0.20,-0.19,0.20,0.29,-1.01,9.25,9.25,9.25
3676.46,9.06,9.06,-0.15,-0.16,0.16,0.23,-1.01,9.22,9.22,9.21
3713.22,9.07,9.07,-0.11,-0.11,0.11,0.15,-1.00,9.19,9.19,9.18
3750.36,9.09,9.09,-0.06,-0.06,0.06,0.07,-1.00,9.15,9.15,9.15
3787.86,9.12,9.12,0.01,0.00,-0.01,-0.02,-0.99,9.12,9.11,9.11
3825.74,9.15,9.15,0.07,0.07,-0.08,-0.11,-0.99,9.08,9.08,9.08
3864.00,9.19,9.19,0.15,0.16,-0.15,-0.20,-0.98,9.04,9.04,9.04
3902.64,9.24,9.24,0.24,0.24,-0.23,-0.29,-0.98,9.01,9.01,9.00
3941.66,9.30,9.29,0.34,0.33,-0.33,-0.37,-0.97,8.98,8.97,8.96
3981.08,9.35,9.36,0.41,0.42,-0.42,-0.46,-0.96,8.93,8.93,8.94
4020.89,9.42,9.42,0.52,0.52,-0.53,-0.55,-0.95,8.89,8.90,8.90
4061.10,9.50,9.49,0.64,0.63,-0.64,-0.64,-0.94,8.86,8.86,8.86
4101.71,9.57,9.58,0.76,0.76,-0.75,-0.74,-0.93,8.82,8.82,8.81
4142.73,9.66,9.66,0.88,0.88,-0.87,-0.83,-0.91,8.79,8.78,8.78
4184.15,9.75,9.75,1.02,1.01,-1.01,-0.94,-0.90,8.74,8.74,8.73
4226.00,9.84,9.85,1.14,1.15,-1.15,-1.05,-0.88,8.69,8.69,8.70
4268.26,9.95,9.95,1.29,1.29,-1.31,-1.18,-0.87,8.64,8.64,8.66
4310.94,10.08,10.08,1.46,1.45,-1.48,-1.32,-0.85,8.60,8.60,8.62
4354.05,10.21,10.21,1.63,1.63,-1.66,-1.47,-0.83,8.55,8.56,8.58
4397.59,10.36,10.37,1.82,1.82,-1.84,-1.64,-0.81,8.52,8.52,8.54
4441.56,10.52,10.52,2.02,2.02,-2.03,-1.83,-0.79,8.49,8.49,8.50
4485.98,10.68,10.67,2.22,2.21,-2.21,-2.03,-0.77,8.47,8.46,8.46
4530.84,10.81,10.81,2.40,2.40,-2.38,-2.24,-0.75,8.43,8.43,8.41
4576.15,10.92,10.92,2.54,2.55,-2.53,-2.43,-0.73,8.39,8.39,8.38
4621.91,11.02,11.00,2.69,2.67,-2.66,-2.61,-0.70,8.36,8.34,8.33
4668.13,11.05,11.06,2.76,2.77,-2.77,-2.72,-0.68,8.29,8.30,8.29
4714.81,11.08,11.08,2.83,2.84,-2.83,-2.79,-0.66,8.25,8.25,8.25
4761.96,11.09,11.08,2.89,2.87,-2.87,-2.75,-0.64,8.22,8.21,8.20
4809.58,11.02,11.04,2.85,2.87,-2.86,-2.66,-0.61,8.16,8.17,8.17
4857.67,10.96,10.95,2.84,2.82,-2.82,-2.49,-0.59,8.14,8.13,8.12
4906.25,10.82,10.82,2.74,2.75,-2.73,-2.30,-0.57,8.09,8.09,8.08
4955.31,10.65,10.66,2.62,2.63,-2.61,-2.08,-0.54,8.04,8.05,8.03
5004.87,10.48,10.46,2.49,2.46,-2.45,-1.85,-0.52,8.03,8.01,7.99
5054.91,10.22,10.23,2.25,2.27,-2.25,-1.64,-0.50,7.97,7.98,7.97
5105.46,9.96,9.97,2.03,2.04,-2.02,-1.44,-0.47,7.94,7.94,7.93
5156.52,9.69,9.67,1.79,1.77,-1.77,-1.26,-0.45,7.92,7.90,7.90
5208.08,9.36,9.36,1.49,1.49,-1.50,-1.10,-0.43,7.86,7.87,7.87
5260.16,9.03,9.04,1.19,1.20,-1.21,-0.95,-0.40,7.82,7.82,7.84
5312.77,8.70,8.70,0.89,0.90,-0.92,-0.81,-0.38,7.78,7.78,7.81
5365.89,8.37,8.37,0.61,0.61,-0.62,-0.68,-0.36,7.75,7.75,7.76
5419.55,8.04,8.04,0.32,0.32,-0.32,-0.55,-0.33,7.72,7.72,7.72
5473.75,7.71,7.71,0.02,0.02,-0.02,-0.42,-0.31,7.69,7.69,7.69
5528.49,7.38,7.38,-0.27,-0.27,0.27,-0.30,-0.29,7.66,7.66,7.65
5583.77,7.05,7.06,-0.57,-0.56,0.57,-0.17,-0.26,7.62,7.63,7.62
5639.61,6.74,6.74,-0.84,-0.84,0.85,-0.04,-0.24,7.59,7.59,7.58
5696.00,6.43,6.43,-1.13,-1.13,1.13,0.11,-0.22,7.56,7.56,7.56
5752.96,6.12,6.13,-1.41,-1.40,1.40,0.27,-0.20,7.52,7.53,7.53
5810.49,5.82,5.85,-1.68,-1.65,1.66,0.46,-0.17,7.48,7.50,7.50
5868.60,5.56,5.58,-1.91,-1.89,1.89,0.65,-0.15,7.45,7.47,7.47
5927.28,5.30,5.33,-2.14,-2.12,2.11,0.88,-0.13,7.41,7.44,7.44
5986.56,5.04,5.09,-2.37,-2.31,2.30,1.12,-0.11,7.34,7.39,7.41
6046.42,4.82,4.88,-2.54,-2.48,2.46,1.39,-0.08,7.28,7.34,7.36
6106.89,4.61,4.70,-2.68,-2.60,2.60,1.66,-0.06,7.21,7.29,7.29
6167.96,4.43,4.54,-2.81,-2.70,2.69,1.91,-0.04,7.13,7.23,7.24
6229.64,4.28,4.41,-2.90,-2.76,2.76,2.14,-0.02,7.04,7.17,7.18
6291.93,4.13,4.32,-2.99,-2.79,2.79,2.24,0.01,6.92,7.11,7.12
6354.85,4.04,4.26,-3.02,-2.78,2.78,2.31,0.03,6.82,7.04,7.06
6418.40,3.96,4.23,-3.04,-2.74,2.74,2.20,0.05,6.70,6.97,7.00
6482.58,3.88,4.25,-3.05,-2.66,2.65,2.05,0.07,6.53,6.90,6.93
6547.41,3.87,4.29,-3.00,-2.55,2.52,1.80,0.09,6.39,6.81,6.87
6612.88,3.88,4.36,-2.93,-2.39,2.36,1.53,0.12,6.24,6.72,6.81
6679.01,3.89,4.48,-2.86,-2.19,2.16,1.27,0.14,6.05,6.64,6.75
6745.80,3.98,4.61,-2.69,-1.96,1.94,1.00,0.16,5.92,6.54,6.67
6813.26,4.11,4.76,-2.47,-1.70,1.69,0.77,0.18,5.80,6.45,6.58
6881.39,4.23,4.92,-2.26,-1.43,1.44,0.55,0.20,5.67,6.36,6.49
