frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,6.75,6.76,1.16,1.16,-1.16,-1.16,-1.16,5.59,5.59,5.59
28.05,6.74,6.74,1.15,1.15,-1.15,-1.16,-1.18,5.59,5.59,5.59
28.33,6.73,6.73,1.14,1.14,-1.14,-1.15,-1.20,5.59,5.59,5.59
28.62,6.71,6.72,1.13,1.13,-1.13,-1.14,-1.21,5.58,5.59,5.59
28.90,6.70,6.70,1.12,1.12,-1.12,-1.14,-1.23,5.59,5.59,5.58
29.19,6.69,6.69,1.11,1.11,-1.11,-1.13,-1.24,5.59,5.58,5.58
29.48,6.67,6.68,1.09,1.10,-1.09,-1.12,-1.25,5.58,5.58,5.58
29.78,6.66,6.66,1.09,1.08,-1.08,-1.11,-1.26,5.58,5.58,5.58
30.08,6.64,6.64,1.07,1.07,-1.07,-1.11,-1.26,5.57,5.57,5.57
30.38,6.63,6.63,1.06,1.06,-1.06,-1.10,-1.27,5.57,5.57,5.57
30.68,6.61,6.62,1.04,1.05,-1.05,-1.09,-1.27,5.57,5.57,5.57
30.99,6.60,6.60,1.04,1.03,-1.03,-1.08,-1.27,5.57,5.57,5.57
31.30,6.58,6.58,1.02,1.02,-1.02,-1.07,-1.27,5.57,5.57,5.56
31.61,6.56,6.56,1.00,1.00,-1.00,-1.06,-1.26,5.56,5.56,5.56
31.93,6.54,6.54,0.99,0.98,-0.98,-1.05,-1.26,5.56,5.56,5.56
32.24,6.51,6.52,0.96,0.96,-0.96,-1.04,-1.25,5.55,5.55,5.55
32.57,6.49,6.49,0.94,0.94,-0.94,-1.03,-1.24,5.55,5.55,5.55
32.89,6.46,6.46,0.92,0.92,-0.92,-1.02,-1.22,5.54,5.54,5.55
33.22,6.44,6.44,0.90,0.90,-0.90,-1.01,-1.21,5.54,5.54,5.54
33.55,6.41,6.42,0.87,0.88,-0.88,-1.00,-1.19,5.53,5.54,5.54
33.89,6.39,6.39,0.86,0.86,-0.86,-0.99,-1.17,5.53,5.53,5.53
34.23,6.37,6.37,0.84,0.84,-0.84,-0.98,-1.15,5.53,5.53,5.53
34.57,6.34,6.35,0.82,0.82,-0.82,-0.96,-1.13,5.52,5.53,5.53
34.92,6.32,6.32,0.80,0.80,-0.80,-0.95,-1.10,5.52,5.52,5.52
35.27,6.30,6.30,0.79,0.78,-0.79,-0.94,-1.08,5.52,5.52,5.52
35.62,6.28,6.28,0.77,0.77,-0.77,-0.93,-1.05,5.51,5.51,5.51
35.97,6.26,6.26,0.76,0.76,-0.76,-0.91,-1.02,5.51,5.51,5.51
36.33,6.24,6.24,0.74,0.74,-0.74,-0.90,-0.99,5.50,5.50,5.50
36.70,6.22,6.22,0.73,0.73,-0.73,-0.88,-0.96,5.50,5.50,5.50
37.06,6.20,6.20,0.71,0.71,-0.71,-0.87,-0.93,5.49,5.49,5.49
37.43,6.18,6.18,0.70,0.70,-0.70,-0.85,-0.90,5.48,5.48,5.48
37.81,6.16,6.16,0.68,0.68,-0.68,-0.83,-0.87,5.48,5.48,5.48
38.19,6.14,6.14,0.67,0.67,-0.67,-0.82,-0.84,5.47,5.47,5.47
38.57,6.12,6.12,0.66,0.65,-0.65,-0.80,-0.81,5.47,5.47,5.47
38.95,6.09,6.10,0.63,0.64,-0.64,-0.78,-0.78,5.46,5.46,5.46
39.34,6.07,6.07,0.62,0.62,-0.62,-0.76,-0.74,5.46,5.45,5.45
39.74,6.04,6.04,0.60,0.60,-0.59,-0.75,-0.71,5.45,5.45,5.44
40.14,6.01,6.01,0.58,0.57,-0.57,-0.73,-0.68,5.44,5.44,5.44
40.54,5.97,5.98,0.54,0.55,-0.55,-0.71,-0.65,5.43,5.43,5.43
40.94,5.94,5.94,0.52,0.52,-0.52,-0.69,-0.61,5.42,5.42,5.42
41.35,5.91,5.91,0.50,0.50,-0.50,-0.66,-0.58,5.41,5.41,5.41
41.76,5.87,5.88,0.47,0.47,-0.47,-0.64,-0.55,5.40,5.40,5.40
42.18,5.84,5.84,0.45,0.45,-0.45,-0.62,-0.52,5.39,5.39,5.39
42.60,5.81,5.81,0.43,0.43,-0.43,-0.60,-0.49,5.38,5.38,5.38
43.03,5.78,5.78,0.41,0.41,-0.41,-0.57,-0.46,5.38,5.38,5.38
43.46,5.75,5.75,0.39,0.39,-0.39,-0.55,-0.42,5.36,5.37,5.37
43.90,5.72,5.72,0.37,0.37,-0.37,-0.53,-0.39,5.35,5.35,5.35
44.33,5.69,5.69,0.35,0.35,-0.35,-0.50,-0.36,5.34,5.34,5.34
44.78,5.66,5.66,0.33,0.33,-0.33,-0.47,-0.33,5.33,5.33,5.33
45.23,5.63,5.63,0.31,0.31,-0.31,-0.45,-0.30,5.32,5.32,5.32
45.68,5.60,5.60,0.29,0.29,-0.29,-0.42,-0.27,5.31,5.31,5.31
46.13,5.56,5.57,0.27,0.27,-0.27,-0.39,-0.24,5.29,5.30,5.30
46.60,5.53,5.53,0.25,0.25,-0.25,-0.36,-0.22,5.29,5.28,5.28
47.06,5.49,5.49,0.22,0.22,-0.22,-0.34,-0.19,5.27,5.27,5.27
47.53,5.46,5.46,0.21,0.20,-0.20,-0.31,-0.16,5.26,5.26,5.26
48.01,5.42,5.42,0.18,0.18,-0.18,-0.28,-0.13,5.24,5.24,5.24
48.49,5.39,5.39,0.16,0.16,-0.16,-0.25,-0.10,5.23,5.23,5.23
48.97,5.35,5.36,0.14,0.14,-0.14,-0.22,-0.08,5.21,5.21,5.21
49.46,5.32,5.32,0.13,0.13,-0.13,-0.19,-0.05,5.20,5.20,5.20
49.96,5.29,5.29,0.11,0.11,-0.11,-0.16,-0.02,5.18,5.18,5.18
50.46,5.25,5.26,0.09,0.09,-0.09,-0.12,0.00,5.16,5.16,5.16
50.96,5.22,5.22,0.08,0.08,-0.08,-0.09,0.03,5.15,5.15,5.15
51.47,5.19,5.19,0.06,0.06,-0.06,-0.06,0.05,5.13,5.13,5.13
51.99,5.15,5.16,0.04,0.05,-0.04,-0.03,0.08,5.11,5.11,5.11
52.51,5.12,5.12,0.03,0.03,-0.03,-0.00,0.10,5.09,5.09,5.09
53.03,5.08,5.08,0.01,0.01,-0.01,0.03,0.13,5.07,5.07,5.07
53.56,5.04,5.05,-0.01,-0.00,0.00,0.06,0.15,5.04,5.05,5.05
54.10,5.01,5.01,-0.02,-0.02,0.02,0.09,0.17,5.03,5.03,5.03
54.64,4.97,4.98,-0.03,-0.03,0.03,0.12,0.19,5.00,5.01,5.01
55.18,4.94,4.94,-0.04,-0.04,0.05,0.14,0.21,4.99,4.99,4.98
55.74,4.90,4.90,-0.06,-0.06,0.06,0.17,0.23,4.96,4.96,4.96
56.29,4.86,4.86,-0.07,-0.07,0.07,0.20,0.25,4.93,4.94,4.94
56.86,4.82,4.83,-0.09,-0.09,0.08,0.22,0.26,4.91,4.91,4.91
57.42,4.79,4.79,-0.09,-0.10,0.10,0.24,0.28,4.89,4.88,4.89
58.00,4.75,4.75,-0.11,-0.11,0.11,0.27,0.29,4.86,4.86,4.86
58.58,4.71,4.72,-0.12,-0.11,0.11,0.29,0.31,4.83,4.83,4.83
59.16,4.68,4.68,-0.12,-0.12,0.12,0.30,0.32,4.80,4.80,4.80
59.76,4.65,4.65,-0.12,-0.13,0.13,0.32,0.33,4.78,4.78,4.77
60.35,4.61,4.62,-0.13,-0.13,0.13,0.34,0.34,4.74,4.75,4.74
60.96,4.58,4.58,-0.13,-0.13,0.13,0.35,0.34,4.72,4.71,4.71
61.57,4.54,4.54,-0.14,-0.14,0.14,0.36,0.35,4.68,4.68,4.68
62.18,4.51,4.51,-0.14,-0.14,0.14,0.37,0.35,4.65,4.65,4.65
62.80,4.47,4.48,-0.14,-0.14,0.14,0.37,0.35,4.61,4.62,4.62
63.43,4.44,4.44,-0.14,-0.14,0.15,0.38,0.35,4.59,4.59,4.58
64.07,4.40,4.40,-0.15,-0.15,0.15,0.38,0.35,4.56,4.55,4.55
64.71,4.35,4.35,-0.16,-0.16,0.16,0.38,0.35,4.51,4.52,4.51
65.35,4.30,4.30,-0.17,-0.17,0.17,0.38,0.35,4.47,4.47,4.47
66.01,4.25,4.25,-0.18,-0.18,0.18,0.37,0.34,4.43,4.43,4.44
66.67,4.20,4.21,-0.19,-0.19,0.19,0.37,0.33,4.39,4.39,4.40
67.33,4.16,4.16,-0.20,-0.20,0.20,0.36,0.33,4.36,4.36,4.36
68.01,4.11,4.11,-0.20,-0.21,0.20,0.35,0.32,4.32,4.32,4.32
68.69,4.06,4.06,-0.21,-0.21,0.21,0.34,0.30,4.27,4.27,4.27
69.37,4.01,4.02,-0.22,-0.22,0.21,0.32,0.29,4.23,4.23,4.23
70.07,3.97,3.97,-0.21,-0.22,0.22,0.31,0.28,4.19,4.19,4.19
70.77,3.92,3.92,-0.22,-0.22,0.22,0.29,0.27,4.14,4.14,4.14
71.48,3.87,3.87,-0.22,-0.22,0.22,0.27,0.25,4.10,4.10,4.10
72.19,3.82,3.82,-0.23,-0.23,0.23,0.26,0.23,4.05,4.05,4.05
72.91,3.77,3.77,-0.23,-0.23,0.23,0.24,0.22,4.00,4.00,4.00
73.64,3.72,3.72,-0.23,-0.23,0.24,0.22,0.20,3.96,3.96,3.95
74.38,3.66,3.66,-0.24,-0.24,0.24,0.20,0.18,3.90,3.90,3.90
75.12,3.61,3.61,-0.24,-0.24,0.24,0.17,0.16,3.85,3.85,3.85
75.87,3.55,3.55,-0.25,-0.24,0.24,0.15,0.14,3.79,3.79,3.80
76.63,3.50,3.50,-0.24,-0.24,0.24,0.13,0.13,3.74,3.74,3.74
77.40,3.45,3.45,-0.24,-0.24,0.23,0.11,0.11,3.68,3.68,3.69
78.17,3.41,3.41,-0.22,-0.22,0.22,0.08,0.08,3.63,3.63,3.63
78.95,3.37,3.37,-0.21,-0.21,0.21,0.06,0.06,3.58,3.58,3.58
79.74,3.33,3.33,-0.19,-0.19,0.19,0.04,0.04,3.52,3.52,3.52
80.54,3.29,3.30,-0.17,-0.17,0.17,0.02,0.02,3.46,3.46,3.46
81.35,3.26,3.26,-0.14,-0.14,0.15,-0.01,0.00,3.41,3.41,3.40
82.16,3.22,3.22,-0.12,-0.12,0.12,-0.03,-0.02,3.35,3.35,3.34
82.98,3.18,3.18,-0.10,-0.10,0.10,-0.05,-0.04,3.28,3.29,3.28
83.81,3.14,3.14,-0.08,-0.08,0.08,-0.07,-0.07,3.22,3.22,3.22
84.65,3.10,3.10,-0.06,-0.06,0.06,-0.09,-0.09,3.16,3.16,3.16
85.50,3.05,3.06,-0.04,-0.04,0.04,-0.12,-0.11,3.09,3.09,3.09
86.35,3.01,3.01,-0.02,-0.02,0.02,-0.14,-0.13,3.03,3.03,3.03
87.22,2.96,2.97,-0.00,0.00,-0.00,-0.16,-0.16,2.96,2.96,2.96
88.09,2.92,2.92,0.02,0.02,-0.02,-0.17,-0.18,2.90,2.90,2.90
88.97,2.87,2.87,0.04,0.04,-0.04,-0.19,-0.20,2.83,2.83,2.83
89.86,2.82,2.82,0.06,0.06,-0.06,-0.21,-0.22,2.76,2.77,2.76
90.76,2.77,2.77,0.08,0.08,-0.08,-0.23,-0.25,2.70,2.70,2.70
91.66,2.72,2.72,0.09,0.09,-0.09,-0.25,-0.27,2.63,2.63,2.63
92.58,2.67,2.67,0.11,0.11,-0.11,-0.26,-0.29,2.56,2.56,2.56
93.51,2.61,2.62,0.12,0.13,-0.13,-0.28,-0.32,2.48,2.49,2.49
94.44,2.56,2.56,0.14,0.14,-0.14,-0.30,-0.34,2.42,2.42,2.42
95.39,2.51,2.51,0.16,0.16,-0.16,-0.31,-0.36,2.35,2.35,2.35
96.34,2.45,2.46,0.18,0.18,-0.18,-0.33,-0.39,2.28,2.28,2.28
97.30,2.40,2.40,0.20,0.19,-0.19,-0.34,-0.41,2.21,2.21,2.20
98.28,2.34,2.34,0.21,0.21,-0.21,-0.36,-0.44,2.14,2.14,2.13
99.26,2.28,2.29,0.22,0.22,-0.22,-0.37,-0.46,2.06,2.06,2.06
100.25,2.23,2.23,0.24,0.24,-0.24,-0.38,-0.48,1.99,1.98,1.99
101.25,2.17,2.17,0.26,0.26,-0.27,-0.40,-0.51,1.91,1.91,1.92
102.27,2.12,2.13,0.28,0.28,-0.29,-0.41,-0.53,1.83,1.84,1.84
103.29,2.08,2.08,0.31,0.31,-0.32,-0.42,-0.55,1.77,1.76,1.77
104.32,2.04,2.04,0.35,0.34,-0.35,-0.43,-0.58,1.70,1.70,1.70
105.37,2.00,2.00,0.38,0.38,-0.38,-0.45,-0.60,1.63,1.63,1.62
106.42,1.96,1.96,0.41,0.41,-0.40,-0.46,-0.62,1.56,1.56,1.55
107.48,1.92,1.92,0.44,0.44,-0.43,-0.47,-0.64,1.49,1.48,1.48
108.56,1.87,1.87,0.47,0.47,-0.46,-0.48,-0.66,1.41,1.41,1.40
109.64,1.82,1.82,0.49,0.49,-0.49,-0.49,-0.68,1.33,1.33,1.33
110.74,1.77,1.77,0.51,0.51,-0.52,-0.50,-0.70,1.26,1.26,1.26
111.85,1.72,1.72,0.54,0.54,-0.54,-0.52,-0.72,1.18,1.18,1.19
112.97,1.68,1.68,0.57,0.56,-0.57,-0.53,-0.74,1.12,1.11,1.12
114.10,1.63,1.64,0.59,0.59,-0.59,-0.54,-0.76,1.04,1.04,1.04
115.24,1.59,1.59,0.62,0.62,-0.62,-0.55,-0.78,0.97,0.97,0.97
116.39,1.55,1.55,0.65,0.65,-0.65,-0.56,-0.79,0.90,0.90,0.90
117.55,1.50,1.51,0.67,0.68,-0.68,-0.57,-0.81,0.83,0.83,0.83
118.73,1.46,1.46,0.70,0.70,-0.70,-0.59,-0.82,0.76,0.76,0.76
119.92,1.42,1.42,0.73,0.73,-0.72,-0.60,-0.83,0.70,0.69,0.69
121.12,1.37,1.37,0.75,0.75,-0.75,-0.61,-0.84,0.63,0.63,0.62
122.33,1.32,1.32,0.77,0.77,-0.76,-0.62,-0.85,0.56,0.56,0.55
123.55,1.27,1.27,0.79,0.78,-0.78,-0.64,-0.86,0.49,0.49,0.49
124.79,1.21,1.22,0.79,0.80,-0.80,-0.65,-0.87,0.41,0.42,0.42
126.03,1.16,1.16,0.81,0.81,-0.81,-0.66,-0.87,0.35,0.35,0.35
127.29,1.11,1.11,0.82,0.82,-0.83,-0.68,-0.88,0.28,0.28,0.29
128.57,1.06,1.06,0.84,0.84,-0.84,-0.69,-0.88,0.22,0.22,0.22
129.85,1.01,1.01,0.85,0.85,-0.85,-0.71,-0.88,0.16,0.16,0.16
131.15,0.96,0.96,0.87,0.87,-0.86,-0.72,-0.88,0.10,0.10,0.10
132.46,0.91,0.91,0.88,0.88,-0.87,-0.74,-0.88,0.04,0.04,0.03
133.79,0.86,0.86,0.89,0.88,-0.88,-0.75,-0.88,-0.02,-0.02,-0.03
135.12,0.80,0.80,0.89,0.89,-0.89,-0.77,-0.88,-0.08,-0.08,-0.09
136.48,0.74,0.74,0.89,0.89,-0.89,-0.79,-0.88,-0.15,-0.15,-0.15
137.84,0.69,0.69,0.90,0.89,-0.90,-0.80,-0.87,-0.21,-0.21,-0.20
139.22,0.63,0.64,0.89,0.90,-0.91,-0.82,-0.87,-0.27,-0.27,-0.26
140.61,0.59,0.59,0.91,0.91,-0.92,-0.84,-0.86,-0.33,-0.33,-0.32
142.02,0.55,0.55,0.93,0.92,-0.93,-0.85,-0.85,-0.38,-0.38,-0.37
143.44,0.51,0.52,0.94,0.95,-0.95,-0.87,-0.85,-0.44,-0.43,-0.43
144.87,0.48,0.48,0.97,0.96,-0.96,-0.89,-0.84,-0.48,-0.48,-0.48
146.32,0.45,0.45,0.99,0.98,-0.98,-0.91,-0.83,-0.53,-0.53,-0.54
147.78,0.41,0.42,1.00,1.00,-1.00,-0.93,-0.83,-0.58,-0.58,-0.59
149.26,0.38,0.38,1.02,1.02,-1.01,-0.94,-0.82,-0.63,-0.63,-0.64
150.75,0.34,0.34,1.03,1.03,-1.02,-0.96,-0.81,-0.68,-0.68,-0.69
152.26,0.29,0.29,1.03,1.03,-1.03,-0.98,-0.80,-0.73,-0.73,-0.74
153.78,0.24,0.25,1.03,1.03,-1.03,-1.00,-0.79,-0.79,-0.79,-0.78
155.32,0.20,0.20,1.03,1.03,-1.03,-1.01,-0.79,-0.83,-0.84,-0.83
156.88,0.15,0.15,1.03,1.03,-1.03,-1.03,-0.78,-0.88,-0.88,-0.88
158.44,0.11,0.11,1.03,1.03,-1.03,-1.04,-0.77,-0.92,-0.92,-0.92
160.03,0.07,0.07,1.04,1.04,-1.04,-1.06,-0.77,-0.96,-0.96,-0.96
161.63,0.03,0.03,1.05,1.04,-1.04,-1.07,-0.76,-1.00,-1.01,-1.02
163.24,-0.02,-0.02,1.04,1.04,-1.04,-1.09,-0.75,-1.06,-1.05,-1.06
164.88,-0.06,-0.06,1.04,1.04,-1.04,-1.10,-0.75,-1.10,-1.10,-1.10
166.53,-0.10,-0.10,1.04,1.04,-1.05,-1.11,-0.74,-1.15,-1.14,-1.14
168.19,-0.13,-0.13,1.05,1.05,-1.05,-1.12,-0.74,-1.18,-1.18,-1.17
169.87,-0.16,-0.16,1.05,1.05,-1.06,-1.13,-0.73,-1.21,-1.21,-1.21
171.57,-0.19,-0.19,1.06,1.06,-1.06,-1.13,-0.73,-1.25,-1.25,-1.25
173.29,-0.22,-0.22,1.07,1.06,-1.06,-1.14,-0.73,-1.28,-1.28,-1.28
175.02,-0.26,-0.26,1.06,1.06,-1.06,-1.14,-0.72,-1.31,-1.31,-1.32
176.77,-0.30,-0.30,1.05,1.06,-1.05,-1.14,-0.72,-1.35,-1.35,-1.35
178.54,-0.34,-0.34,1.05,1.05,-1.04,-1.14,-0.72,-1.38,-1.38,-1.38
180.32,-0.38,-0.38,1.04,1.03,-1.03,-1.14,-0.72,-1.41,-1.41,-1.42
182.13,-0.43,-0.43,1.02,1.02,-1.02,-1.14,-0.72,-1.45,-1.45,-1.45
183.95,-0.49,-0.48,0.99,1.00,-1.01,-1.14,-0.72,-1.49,-1.49,-1.48
185.79,-0.53,-0.52,0.98,0.98,-0.99,-1.13,-0.72,-1.52,-1.52,-1.51
187.65,-0.56,-0.56,0.98,0.98,-0.98,-1.12,-0.72,-1.54,-1.54,-1.53
189.52,-0.59,-0.59,0.97,0.97,-0.97,-1.11,-0.73,-1.56,-1.56,-1.56
191.42,-0.62,-0.62,0.97,0.97,-0.96,-1.10,-0.73,-1.58,-1.58,-1.59
193.33,-0.66,-0.66,0.96,0.96,-0.95,-1.09,-0.73,-1.61,-1.61,-1.61
195.27,-0.70,-0.70,0.94,0.94,-0.94,-1.08,-0.73,-1.63,-1.63,-1.64
197.22,-0.74,-0.74,0.93,0.93,-0.92,-1.06,-0.74,-1.66,-1.66,-1.66
199.19,-0.78,-0.78,0.91,0.91,-0.91,-1.05,-0.74,-1.69,-1.69,-1.69
201.18,-0.83,-0.82,0.88,0.89,-0.89,-1.03,-0.75,-1.72,-1.72,-1.71
203.19,-0.87,-0.86,0.86,0.87,-0.88,-1.01,-0.75,-1.74,-1.74,-1.73
205.23,-0.90,-0.90,0.86,0.86,-0.86,-0.99,-0.76,-1.76,-1.76,-1.75
207.28,-0.93,-0.93,0.85,0.85,-0.84,-0.97,-0.76,-1.77,-1.77,-1.77
209.35,-0.96,-0.96,0.84,0.83,-0.83,-0.95,-0.77,-1.78,-1.79,-1.79
211.44,-1.00,-1.00,0.82,0.82,-0.81,-0.93,-0.77,-1.81,-1.81,-1.81
213.56,-1.04,-1.04,0.80,0.80,-0.79,-0.91,-0.78,-1.83,-1.83,-1.83
215.69,-1.08,-1.08,0.77,0.78,-0.78,-0.89,-0.78,-1.86,-1.86,-1.85
217.85,-1.11,-1.11,0.76,0.76,-0.77,-0.87,-0.79,-1.88,-1.88,-1.87
220.03,-1.15,-1.14,0.74,0.74,-0.76,-0.85,-0.79,-1.90,-1.90,-1.89
222.23,-1.17,-1.17,0.74,0.74,-0.74,-0.83,-0.80,-1.91,-1.91,-1.90
224.45,-1.19,-1.19,0.73,0.73,-0.73,-0.81,-0.80,-1.91,-1.91,-1.92
226.70,-1.21,-1.21,0.73,0.72,-0.71,-0.78,-0.81,-1.91,-1.92,-1.93
228.96,-1.24,-1.24,0.71,0.71,-0.68,-0.76,-0.81,-1.92,-1.93,-1.95
231.25,-1.29,-1.29,0.68,0.68,-0.66,-0.74,-0.81,-1.95,-1.94,-1.96
233.57,-1.34,-1.34,0.64,0.64,-0.63,-0.72,-0.82,-1.97,-1.97,-1.98
235.90,-1.40,-1.40,0.60,0.60,-0.61,-0.70,-0.82,-2.01,-2.01,-2.00
238.26,-1.45,-1.44,0.57,0.57,-0.59,-0.68,-0.82,-2.04,-2.03,-2.01
240.64,-1.48,-1.48,0.55,0.55,-0.58,-0.66,-0.82,-2.06,-2.05,-2.03
243.05,-1.49,-1.48,0.55,0.55,-0.58,-0.64,-0.82,-2.06,-2.06,-2.04
245.48,-1.48,-1.48,0.57,0.57,-0.58,-0.62,-0.82,-2.06,-2.06,-2.05
247.93,-1.46,-1.46,0.60,0.60,-0.60,-0.60,-0.81,-2.06,-2.06,-2.06
250.41,-1.45,-1.45,0.63,0.63,-0.63,-0.59,-0.81,-2.07,-2.07,-2.07
252.92,-1.44,-1.43,0.65,0.65,-0.65,-0.57,-0.81,-2.09,-2.08,-2.08
255.45,-1.42,-1.42,0.68,0.67,-0.67,-0.55,-0.80,-2.09,-2.09,-2.09
258.00,-1.41,-1.41,0.70,0.70,-0.68,-0.54,-0.79,-2.09,-2.09,-2.10
260.58,-1.41,-1.41,0.71,0.70,-0.68,-0.52,-0.79,-2.09,-2.09,-2.11
263.19,-1.43,-1.43,0.69,0.69,-0.66,-0.50,-0.78,-2.09,-2.09,-2.12
265.82,-1.47,-1.47,0.66,0.66,-0.63,-0.49,-0.77,-2.10,-2.10,-2.13
268.48,-1.53,-1.53,0.61,0.61,-0.60,-0.47,-0.76,-2.12,-2.13,-2.14
271.16,-1.60,-1.60,0.55,0.55,-0.56,-0.46,-0.75,-2.16,-2.16,-2.15
273.87,-1.67,-1.66,0.49,0.49,-0.53,-0.45,-0.74,-2.19,-2.19,-2.16
276.61,-1.72,-1.71,0.45,0.46,-0.50,-0.43,-0.72,-2.21,-2.20,-2.16
279.38,-1.73,-1.72,0.44,0.45,-0.47,-0.42,-0.71,-2.20,-2.20,-2.17
282.17,-1.72,-1.72,0.46,0.45,-0.46,-0.41,-0.70,-2.18,-2.18,-2.18
284.99,-1.71,-1.71,0.47,0.46,-0.45,-0.39,-0.68,-2.16,-2.17,-2.17
287.84,-1.71,-1.71,0.46,0.47,-0.45,-0.38,-0.67,-2.16,-2.16,-2.17
290.72,-1.71,-1.71,0.47,0.47,-0.46,-0.37,-0.65,-2.16,-2.16,-2.18
293.63,-1.71,-1.71,0.48,0.47,-0.46,-0.36,-0.64,-2.16,-2.17,-2.18
296.57,-1.73,-1.72,0.45,0.46,-0.45,-0.35,-0.63,-2.18,-2.17,-2.18
299.53,-1.74,-1.74,0.44,0.44,-0.44,-0.34,-0.61,-2.18,-2.18,-2.18
302.53,-1.75,-1.75,0.43,0.42,-0.42,-0.33,-0.59,-2.17,-2.18,-2.18
305.55,-1.78,-1.77,0.40,0.40,-0.40,-0.32,-0.58,-2.18,-2.18,-2.18
308.61,-1.80,-1.80,0.38,0.38,-0.38,-0.31,-0.56,-2.18,-2.18,-2.18
311.69,-1.82,-1.82,0.36,0.36,-0.36,-0.30,-0.55,-2.18,-2.18,-2.18
314.81,-1.84,-1.84,0.34,0.34,-0.35,-0.29,-0.53,-2.18,-2.19,-2.18
317.96,-1.86,-1.85,0.32,0.32,-0.33,-0.29,-0.52,-2.19,-2.18,-2.18
321.14,-1.87,-1.86,0.31,0.31,-0.31,-0.28,-0.50,-2.18,-2.18,-2.18
324.35,-1.87,-1.87,0.31,0.30,-0.30,-0.27,-0.49,-2.17,-2.17,-2.17
327.59,-1.88,-1.88,0.29,0.29,-0.28,-0.26,-0.47,-2.16,-2.17,-2.17
330.87,-1.90,-1.89,0.27,0.28,-0.27,-0.26,-0.46,-2.17,-2.17,-2.17
334.18,-1.91,-1.90,0.26,0.26,-0.27,-0.25,-0.45,-2.18,-2.17,-2.17
337.52,-1.91,-1.91,0.26,0.26,-0.26,-0.24,-0.43,-2.17,-2.17,-2.17
340.90,-1.91,-1.91,0.26,0.25,-0.26,-0.24,-0.42,-2.17,-2.17,-2.16
