frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.49,6.11,6.11,3.31,3.31,-3.32,-3.24,-2.87,2.79,2.79,2.79
48.97,6.10,6.09,3.33,3.33,-3.33,-3.24,-2.90,2.76,2.76,2.76
49.46,6.09,6.09,3.36,3.36,-3.35,-3.25,-2.93,2.74,2.74,2.73
49.96,6.08,6.08,3.38,3.37,-3.37,-3.25,-2.97,2.71,2.71,2.70
50.46,6.08,6.07,3.39,3.39,-3.39,-3.26,-3.00,2.69,2.69,2.69
50.96,6.07,6.07,3.40,3.41,-3.40,-3.26,-3.04,2.66,2.66,2.67
51.47,6.06,6.06,3.42,3.42,-3.42,-3.26,-3.08,2.63,2.64,2.63
51.99,6.06,6.05,3.45,3.44,-3.44,-3.27,-3.12,2.61,2.61,2.61
52.51,6.05,6.05,3.45,3.46,-3.46,-3.27,-3.16,2.58,2.59,2.59
53.03,6.05,6.05,3.48,3.48,-3.48,-3.27,-3.20,2.57,2.57,2.57
53.56,6.05,6.04,3.50,3.50,-3.50,-3.27,-3.24,2.55,2.54,2.55
54.10,6.04,6.04,3.52,3.52,-3.52,-3.28,-3.28,2.52,2.52,2.52
54.64,6.04,6.04,3.54,3.54,-3.54,-3.28,-3.32,2.50,2.50,2.49
55.18,6.03,6.03,3.56,3.56,-3.56,-3.28,-3.36,2.47,2.47,2.47
55.74,6.02,6.02,3.58,3.57,-3.57,-3.28,-3.40,2.45,2.45,2.44
56.29,6.00,6.00,3.57,3.58,-3.58,-3.28,-3.43,2.42,2.42,2.42
56.86,5.99,5.98,3.59,3.59,-3.59,-3.29,-3.47,2.40,2.39,2.39
57.42,5.96,5.96,3.59,3.59,-3.59,-3.29,-3.51,2.37,2.37,2.37
58.00,5.94,5.94,3.59,3.59,-3.59,-3.29,-3.54,2.35,2.35,2.35
58.58,5.91,5.91,3.58,3.58,-3.58,-3.30,-3.57,2.33,2.33,2.33
59.16,5.88,5.88,3.57,3.57,-3.57,-3.30,-3.60,2.31,2.31,2.31
59.76,5.84,5.84,3.55,3.55,-3.56,-3.31,-3.62,2.28,2.28,2.29
60.35,5.80,5.79,3.54,3.54,-3.54,-3.31,-3.65,2.26,2.25,2.25
60.96,5.74,5.74,3.51,3.51,-3.51,-3.32,-3.67,2.22,2.22,2.23
61.57,5.68,5.68,3.49,3.49,-3.49,-3.32,-3.69,2.19,2.19,2.19
62.18,5.62,5.61,3.46,3.46,-3.46,-3.33,-3.70,2.16,2.16,2.15
62.80,5.55,5.55,3.42,3.42,-3.42,-3.34,-3.71,2.13,2.13,2.13
63.43,5.48,5.48,3.38,3.38,-3.38,-3.34,-3.72,2.10,2.10,2.09
64.07,5.41,5.40,3.34,3.34,-3.33,-3.35,-3.73,2.08,2.08,2.07
64.71,5.33,5.33,3.29,3.29,-3.28,-3.36,-3.73,2.05,2.05,2.04
65.35,5.25,5.24,3.23,3.23,-3.23,-3.37,-3.73,2.02,2.02,2.01
66.01,5.16,5.16,3.17,3.17,-3.17,-3.38,-3.73,1.99,1.99,1.99
66.67,5.08,5.08,3.12,3.12,-3.12,-3.39,-3.73,1.96,1.96,1.96
67.33,5.00,5.00,3.07,3.07,-3.07,-3.40,-3.72,1.92,1.92,1.93
68.01,4.93,4.92,3.03,3.03,-3.03,-3.41,-3.71,1.89,1.89,1.90
68.69,4.86,4.86,2.99,2.99,-3.00,-3.42,-3.70,1.86,1.86,1.87
69.37,4.81,4.81,2.97,2.97,-2.98,-3.43,-3.69,1.83,1.83,1.83
70.07,4.77,4.77,2.97,2.96,-2.97,-3.44,-3.68,1.79,1.80,1.80
70.77,4.75,4.74,2.97,2.97,-2.98,-3.45,-3.67,1.77,1.77,1.78
71.48,4.73,4.73,2.98,2.98,-2.99,-3.47,-3.65,1.74,1.74,1.74
72.19,4.72,4.72,3.01,3.01,-3.01,-3.48,-3.64,1.70,1.71,1.71
72.91,4.72,4.72,3.05,3.04,-3.04,-3.49,-3.63,1.67,1.67,1.67
73.64,4.72,4.72,3.08,3.08,-3.08,-3.51,-3.61,1.64,1.64,1.63
74.38,4.73,4.72,3.12,3.12,-3.11,-3.52,-3.60,1.61,1.61,1.61
75.12,4.73,4.73,3.16,3.16,-3.15,-3.53,-3.59,1.58,1.58,1.57
75.87,4.74,4.73,3.20,3.19,-3.19,-3.55,-3.58,1.55,1.55,1.54
76.63,4.74,4.74,3.23,3.23,-3.22,-3.56,-3.57,1.51,1.51,1.51
77.40,4.74,4.74,3.26,3.26,-3.26,-3.58,-3.56,1.48,1.48,1.48
78.17,4.74,4.74,3.30,3.29,-3.29,-3.60,-3.55,1.44,1.44,1.44
78.95,4.74,4.74,3.32,3.33,-3.33,-3.61,-3.55,1.41,1.41,1.41
79.74,4.74,4.74,3.36,3.36,-3.36,-3.63,-3.54,1.38,1.38,1.38
80.54,4.75,4.74,3.40,3.40,-3.40,-3.65,-3.54,1.35,1.34,1.35
81.35,4.75,4.75,3.44,3.43,-3.44,-3.66,-3.55,1.31,1.31,1.31
82.16,4.75,4.75,3.47,3.47,-3.48,-3.68,-3.55,1.26,1.27,1.28
82.98,4.77,4.76,3.52,3.52,-3.53,-3.70,-3.55,1.24,1.23,1.25
83.81,4.78,4.78,3.57,3.57,-3.58,-3.72,-3.56,1.20,1.20,1.20
84.65,4.80,4.80,3.63,3.63,-3.62,-3.74,-3.57,1.17,1.17,1.16
85.50,4.81,4.80,3.67,3.67,-3.66,-3.76,-3.59,1.14,1.14,1.14
86.35,4.81,4.81,3.71,3.71,-3.70,-3.77,-3.61,1.11,1.11,1.10
87.22,4.80,4.80,3.74,3.74,-3.73,-3.79,-3.63,1.07,1.07,1.06
88.09,4.79,4.78,3.77,3.76,-3.75,-3.81,-3.65,1.04,1.03,1.02
88.97,4.76,4.76,3.77,3.78,-3.76,-3.84,-3.67,0.99,0.99,0.99
89.86,4.73,4.72,3.78,3.78,-3.77,-3.86,-3.70,0.95,0.95,0.94
90.76,4.68,4.68,3.79,3.78,-3.78,-3.88,-3.73,0.90,0.90,0.89
91.66,4.64,4.64,3.78,3.78,-3.79,-3.90,-3.76,0.85,0.85,0.86
92.58,4.60,4.60,3.79,3.79,-3.80,-3.92,-3.80,0.79,0.80,0.81
93.51,4.58,4.58,3.80,3.80,-3.83,-3.94,-3.84,0.75,0.75,0.77
94.44,4.57,4.57,3.84,3.84,-3.86,-3.97,-3.88,0.71,0.71,0.73
95.39,4.57,4.57,3.88,3.89,-3.90,-3.99,-3.92,0.66,0.67,0.68
96.34,4.59,4.58,3.96,3.95,-3.96,-4.01,-3.97,0.63,0.63,0.63
97.30,4.61,4.61,4.02,4.02,-4.01,-4.04,-4.02,0.59,0.59,0.58
98.28,4.63,4.63,4.09,4.09,-4.08,-4.06,-4.07,0.55,0.55,0.54
99.26,4.65,4.64,4.15,4.15,-4.14,-4.09,-4.12,0.51,0.50,0.49
100.25,4.65,4.65,4.20,4.20,-4.20,-4.11,-4.17,0.45,0.45,0.45
101.25,4.66,4.66,4.26,4.26,-4.25,-4.14,-4.23,0.40,0.40,0.40
102.27,4.66,4.66,4.30,4.30,-4.30,-4.17,-4.28,0.36,0.36,0.36
103.29,4.66,4.66,4.36,4.35,-4.35,-4.19,-4.34,0.31,0.31,0.30
104.32,4.65,4.65,4.38,4.39,-4.39,-4.22,-4.40,0.26,0.26,0.26
105.37,4.64,4.64,4.42,4.42,-4.42,-4.25,-4.46,0.22,0.21,0.22
106.42,4.62,4.62,4.45,4.45,-4.45,-4.27,-4.52,0.16,0.17,0.17
107.48,4.61,4.61,4.48,4.48,-4.48,-4.30,-4.58,0.12,0.12,0.12
108.56,4.59,4.59,4.52,4.51,-4.51,-4.33,-4.64,0.07,0.07,0.07
109.64,4.57,4.57,4.55,4.54,-4.54,-4.36,-4.70,0.03,0.02,0.02
110.74,4.54,4.54,4.56,4.57,-4.57,-4.39,-4.75,-0.03,-0.03,-0.02
111.85,4.52,4.52,4.59,4.59,-4.60,-4.42,-4.81,-0.08,-0.08,-0.07
112.97,4.49,4.49,4.62,4.62,-4.62,-4.45,-4.86,-0.14,-0.13,-0.14
114.10,4.47,4.46,4.65,4.65,-4.65,-4.48,-4.91,-0.18,-0.18,-0.18
115.24,4.44,4.44,4.67,4.67,-4.67,-4.51,-4.96,-0.23,-0.23,-0.24
116.39,4.41,4.41,4.70,4.70,-4.69,-4.54,-5.00,-0.29,-0.28,-0.29
117.55,4.38,4.37,4.72,4.72,-4.71,-4.57,-5.04,-0.34,-0.34,-0.34
118.73,4.34,4.34,4.73,4.73,-4.73,-4.60,-5.08,-0.39,-0.39,-0.40
119.92,4.30,4.30,4.74,4.75,-4.75,-4.63,-5.11,-0.45,-0.45,-0.44
121.12,4.27,4.27,4.76,4.76,-4.76,-4.66,-5.13,-0.50,-0.50,-0.49
122.33,4.24,4.24,4.78,4.78,-4.78,-4.70,-5.15,-0.54,-0.54,-0.55
123.55,4.21,4.20,4.79,4.79,-4.80,-4.73,-5.17,-0.59,-0.59,-0.59
124.79,4.17,4.17,4.81,4.81,-4.81,-4.76,-5.18,-0.65,-0.64,-0.64
126.03,4.14,4.14,4.83,4.83,-4.83,-4.79,-5.19,-0.69,-0.69,-0.69
127.29,4.11,4.11,4.85,4.85,-4.85,-4.82,-5.19,-0.74,-0.74,-0.74
128.57,4.08,4.07,4.88,4.87,-4.87,-4.85,-5.19,-0.79,-0.79,-0.80
129.85,4.04,4.04,4.88,4.89,-4.88,-4.88,-5.18,-0.85,-0.84,-0.85
131.15,4.01,4.01,4.90,4.90,-4.90,-4.91,-5.16,-0.89,-0.89,-0.90
132.46,3.98,3.97,4.92,4.91,-4.91,-4.94,-5.14,-0.94,-0.94,-0.94
133.79,3.94,3.94,4.92,4.93,-4.93,-4.97,-5.12,-0.99,-0.98,-0.98
135.12,3.91,3.90,4.94,4.93,-4.94,-5.00,-5.10,-1.03,-1.03,-1.04
136.48,3.87,3.87,4.94,4.94,-4.94,-5.03,-5.07,-1.08,-1.08,-1.07
137.84,3.83,3.83,4.94,4.95,-4.95,-5.06,-5.03,-1.13,-1.12,-1.12
139.22,3.80,3.80,4.97,4.96,-4.96,-5.09,-5.00,-1.16,-1.16,-1.17
140.61,3.77,3.76,4.98,4.97,-4.96,-5.12,-4.96,-1.20,-1.20,-1.21
142.02,3.73,3.73,4.96,4.97,-4.97,-5.14,-4.92,-1.24,-1.24,-1.23
143.44,3.70,3.70,4.97,4.97,-4.97,-5.17,-4.88,-1.27,-1.28,-1.27
144.87,3.66,3.66,4.97,4.97,-4.97,-5.20,-4.84,-1.32,-1.31,-1.32
146.32,3.63,3.62,4.98,4.97,-4.97,-5.22,-4.80,-1.35,-1.35,-1.35
147.78,3.59,3.59,4.97,4.97,-4.97,-5.24,-4.76,-1.39,-1.39,-1.38
149.26,3.55,3.55,4.97,4.97,-4.97,-5.26,-4.72,-1.42,-1.42,-1.42
150.75,3.51,3.51,4.98,4.97,-4.97,-5.28,-4.68,-1.46,-1.46,-1.47
152.26,3.47,3.47,4.97,4.97,-4.97,-5.30,-4.64,-1.50,-1.50,-1.50
153.78,3.43,3.42,4.97,4.97,-4.97,-5.32,-4.60,-1.54,-1.54,-1.54
155.32,3.38,3.38,4.96,4.96,-4.97,-5.34,-4.56,-1.59,-1.59,-1.59
156.88,3.34,3.34,4.96,4.96,-4.97,-5.35,-4.53,-1.63,-1.63,-1.62
158.44,3.31,3.30,4.97,4.96,-4.97,-5.37,-4.50,-1.66,-1.67,-1.66
160.03,3.27,3.27,4.97,4.97,-4.97,-5.38,-4.47,-1.71,-1.70,-1.70
161.63,3.24,3.24,4.98,4.98,-4.98,-5.39,-4.44,-1.74,-1.74,-1.75
163.24,3.21,3.21,4.99,4.99,-4.99,-5.40,-4.41,-1.78,-1.78,-1.79
164.88,3.18,3.18,4.99,5.00,-4.99,-5.41,-4.39,-1.82,-1.82,-1.82
166.53,3.15,3.15,5.00,5.00,-5.00,-5.41,-4.37,-1.86,-1.86,-1.86
168.19,3.12,3.12,5.01,5.01,-5.01,-5.42,-4.36,-1.90,-1.89,-1.89
169.87,3.09,3.09,5.02,5.02,-5.02,-5.42,-4.34,-1.93,-1.93,-1.93
171.57,3.07,3.06,5.04,5.03,-5.03,-5.42,-4.34,-1.97,-1.97,-1.97
173.29,3.04,3.04,5.04,5.04,-5.04,-5.42,-4.33,-2.01,-2.01,-2.00
175.02,3.01,3.01,5.05,5.05,-5.05,-5.41,-4.33,-2.05,-2.05,-2.04
176.77,2.98,2.98,5.06,5.06,-5.06,-5.41,-4.33,-2.09,-2.08,-2.08
178.54,2.96,2.95,5.09,5.08,-5.08,-5.40,-4.33,-2.12,-2.12,-2.13
180.32,2.93,2.93,5.09,5.09,-5.09,-5.39,-4.34,-2.16,-2.16,-2.16
182.13,2.90,2.90,5.09,5.10,-5.10,-5.38,-4.35,-2.20,-2.20,-2.19
183.95,2.87,2.87,5.10,5.10,-5.10,-5.36,-4.36,-2.24,-2.24,-2.24
185.79,2.84,2.84,5.10,5.11,-5.11,-5.35,-4.38,-2.27,-2.27,-2.27
187.65,2.81,2.81,5.12,5.11,-5.11,-5.33,-4.40,-2.31,-2.31,-2.31
189.52,2.78,2.78,5.12,5.11,-5.11,-5.31,-4.42,-2.34,-2.34,-2.34
191.42,2.75,2.74,5.12,5.11,-5.11,-5.29,-4.44,-2.37,-2.37,-2.37
193.33,2.71,2.71,5.10,5.11,-5.11,-5.27,-4.47,-2.40,-2.40,-2.40
195.27,2.68,2.68,5.10,5.10,-5.10,-5.24,-4.50,-2.42,-2.42,-2.43
197.22,2.64,2.64,5.09,5.09,-5.08,-5.21,-4.54,-2.45,-2.45,-2.45
199.19,2.60,2.59,5.09,5.08,-5.07,-5.19,-4.57,-2.47,-2.47,-2.49
201.18,2.55,2.55,5.05,5.06,-5.06,-5.15,-4.61,-2.51,-2.51,-2.51
203.19,2.51,2.51,5.03,5.03,-5.04,-5.12,-4.65,-2.53,-2.54,-2.52
205.23,2.47,2.47,5.02,5.01,-5.03,-5.09,-4.69,-2.56,-2.56,-2.55
207.28,2.45,2.45,5.00,5.01,-5.02,-5.05,-4.73,-2.57,-2.57,-2.55
209.35,2.43,2.43,5.00,5.01,-5.01,-5.02,-4.77,-2.58,-2.58,-2.58
211.44,2.42,2.41,5.02,5.01,-5.01,-4.98,-4.82,-2.59,-2.59,-2.60
213.56,2.40,2.40,5.00,5.01,-5.00,-4.94,-4.86,-2.60,-2.60,-2.61
215.69,2.39,2.38,5.00,5.00,-5.00,-4.90,-4.90,-2.61,-2.61,-2.61
217.85,2.37,2.37,4.99,4.99,-4.99,-4.86,-4.94,-2.62,-2.62,-2.62
220.03,2.35,2.35,4.98,4.98,-4.98,-4.81,-4.98,-2.63,-2.63,-2.63
222.23,2.33,2.33,4.97,4.97,-4.96,-4.77,-5.02,-2.64,-2.64,-2.65
224.45,2.31,2.30,4.94,4.95,-4.94,-4.72,-5.06,-2.63,-2.64,-2.64
226.70,2.28,2.28,4.92,4.92,-4.91,-4.68,-5.09,-2.64,-2.64,-2.64
228.96,2.25,2.25,4.89,4.88,-4.88,-4.63,-5.12,-2.64,-2.64,-2.64
231.25,2.22,2.22,4.85,4.85,-4.85,-4.58,-5.15,-2.63,-2.63,-2.63
233.57,2.19,2.19,4.82,4.82,-4.81,-4.53,-5.17,-2.63,-2.63,-2.63
235.90,2.16,2.14,4.79,4.77,-4.78,-4.48,-5.18,-2.62,-2.63,-2.63
238.26,2.10,2.10,4.73,4.73,-4.74,-4.43,-5.20,-2.64,-2.64,-2.63
240.64,2.06,2.07,4.67,4.69,-4.70,-4.38,-5.20,-2.65,-2.63,-2.62
243.05,2.06,2.05,4.66,4.65,-4.66,-4.33,-5.20,-2.61,-2.62,-2.61
245.48,2.04,2.03,4.63,4.63,-4.62,-4.28,-5.19,-2.59,-2.59,-2.60
247.93,2.01,2.01,4.59,4.60,-4.58,-4.23,-5.18,-2.58,-2.58,-2.58
250.41,1.98,1.98,4.56,4.55,-4.54,-4.18,-5.16,-2.57,-2.57,-2.58
252.92,1.95,1.95,4.51,4.50,-4.50,-4.12,-5.14,-2.56,-2.56,-2.56
255.45,1.92,1.91,4.45,4.46,-4.46,-4.07,-5.10,-2.54,-2.54,-2.54
258.00,1.88,1.88,4.40,4.40,-4.41,-4.02,-5.07,-2.53,-2.53,-2.52
260.58,1.85,1.85,4.36,4.36,-4.36,-3.96,-5.02,-2.51,-2.51,-2.51
263.19,1.82,1.82,4.30,4.31,-4.30,-3.91,-4.97,-2.49,-2.49,-2.49
265.82,1.79,1.78,4.26,4.25,-4.24,-3.86,-4.91,-2.46,-2.46,-2.47
268.48,1.74,1.74,4.19,4.19,-4.18,-3.80,-4.85,-2.44,-2.44,-2.45
271.16,1.70,1.70,4.12,4.13,-4.12,-3.75,-4.78,-2.42,-2.42,-2.42
273.87,1.66,1.65,4.07,4.06,-4.06,-3.70,-4.71,-2.40,-2.41,-2.41
276.61,1.61,1.60,3.99,3.99,-4.00,-3.65,-4.64,-2.39,-2.40,-2.39
279.38,1.55,1.56,3.92,3.93,-3.94,-3.59,-4.56,-2.39,-2.39,-2.37
282.17,1.52,1.52,3.87,3.87,-3.89,-3.54,-4.48,-2.37,-2.37,-2.36
284.99,1.50,1.50,3.83,3.83,-3.85,-3.49,-4.39,-2.35,-2.35,-2.33
287.84,1.49,1.49,3.80,3.80,-3.80,-3.43,-4.30,-2.32,-2.32,-2.32
290.72,1.49,1.48,3.78,3.77,-3.77,-3.38,-4.21,-2.28,-2.29,-2.29
293.63,1.47,1.47,3.74,3.74,-3.73,-3.33,-4.12,-2.26,-2.26,-2.27
296.57,1.45,1.45,3.70,3.70,-3.69,-3.28,-4.03,-2.25,-2.24,-2.25
299.53,1.43,1.43,3.66,3.66,-3.65,-3.23,-3.94,-2.23,-2.23,-2.23
302.53,1.41,1.40,3.62,3.61,-3.61,-3.18,-3.85,-2.20,-2.21,-2.22
305.55,1.38,1.38,3.56,3.57,-3.56,-3.13,-3.75,-2.19,-2.18,-2.18
308.61,1.35,1.35,3.51,3.51,-3.51,-3.08,-3.66,-2.16,-2.16,-2.16
311.69,1.32,1.32,3.45,3.45,-3.46,-3.03,-3.57,-2.14,-2.14,-2.14
314.81,1.29,1.29,3.39,3.40,-3.40,-2.98,-3.48,-2.11,-2.11,-2.10
317.96,1.26,1.26,3.34,3.34,-3.34,-2.93,-3.39,-2.09,-2.09,-2.08
321.14,1.22,1.22,3.28,3.29,-3.28,-2.88,-3.30,-2.07,-2.06,-2.07
324.35,1.19,1.18,3.24,3.23,-3.23,-2.84,-3.21,-2.04,-2.05,-2.05
327.59,1.14,1.14,3.16,3.17,-3.17,-2.79,-3.12,-2.03,-2.03,-2.02
330.87,1.10,1.10,3.10,3.11,-3.11,-2.74,-3.04,-2.01,-2.01,-2.01
334.18,1.07,1.06,3.06,3.05,-3.05,-2.70,-2.96,-1.98,-1.99,-1.99
337.52,1.03,1.03,3.00,3.00,-2.99,-2.65,-2.87,-1.97,-1.97,-1.97
340.90,0.99,0.99,2.93,2.94,-2.93,-2.61,-2.79,-1.95,-1.94,-1.94
344.30,0.95,0.95,2.87,2.87,-2.87,-2.56,-2.72,-1.93,-1.93,-1.93
