frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,6.94,6.94,-0.35,-0.35,0.35,0.36,0.34,7.29,7.29,7.29
45.68,6.93,6.93,-0.35,-0.34,0.34,0.35,0.33,7.27,7.28,7.28
46.13,6.93,6.93,-0.34,-0.34,0.34,0.34,0.32,7.27,7.26,7.26
46.60,6.92,6.92,-0.33,-0.33,0.33,0.33,0.31,7.25,7.25,7.25
47.06,6.91,6.91,-0.33,-0.33,0.33,0.32,0.30,7.24,7.24,7.24
47.53,6.90,6.90,-0.33,-0.32,0.32,0.30,0.29,7.22,7.22,7.22
48.01,6.89,6.89,-0.32,-0.32,0.32,0.29,0.28,7.21,7.21,7.21
48.49,6.89,6.89,-0.31,-0.31,0.31,0.28,0.27,7.20,7.20,7.20
48.97,6.88,6.88,-0.30,-0.30,0.31,0.27,0.26,7.19,7.19,7.18
49.46,6.87,6.87,-0.29,-0.30,0.30,0.26,0.25,7.17,7.17,7.16
49.96,6.85,6.85,-0.30,-0.30,0.30,0.24,0.24,7.15,7.15,7.15
50.46,6.83,6.83,-0.30,-0.30,0.29,0.23,0.23,7.12,7.12,7.13
50.96,6.82,6.82,-0.29,-0.29,0.28,0.22,0.22,7.10,7.10,7.11
51.47,6.82,6.82,-0.28,-0.28,0.27,0.20,0.21,7.09,7.09,7.10
51.99,6.82,6.82,-0.26,-0.26,0.26,0.19,0.21,7.08,7.08,7.08
52.51,6.81,6.81,-0.25,-0.25,0.25,0.18,0.20,7.06,7.06,7.06
53.03,6.80,6.80,-0.24,-0.24,0.24,0.16,0.19,7.04,7.04,7.04
53.56,6.79,6.79,-0.23,-0.23,0.23,0.15,0.18,7.02,7.02,7.02
54.10,6.78,6.78,-0.22,-0.22,0.22,0.13,0.17,7.00,7.00,7.00
54.64,6.77,6.77,-0.20,-0.21,0.21,0.12,0.16,6.98,6.97,6.97
55.18,6.75,6.75,-0.20,-0.20,0.20,0.10,0.15,6.95,6.95,6.95
55.74,6.74,6.74,-0.19,-0.19,0.19,0.09,0.14,6.93,6.93,6.93
56.29,6.73,6.73,-0.17,-0.17,0.18,0.07,0.13,6.90,6.90,6.90
56.86,6.72,6.72,-0.16,-0.16,0.16,0.06,0.12,6.88,6.88,6.88
57.42,6.70,6.70,-0.15,-0.15,0.15,0.04,0.11,6.85,6.85,6.85
58.00,6.68,6.68,-0.15,-0.14,0.14,0.02,0.10,6.82,6.82,6.83
58.58,6.67,6.67,-0.13,-0.13,0.13,0.00,0.09,6.80,6.80,6.80
59.16,6.66,6.66,-0.11,-0.12,0.12,-0.01,0.08,6.77,6.77,6.77
59.76,6.64,6.64,-0.10,-0.10,0.10,-0.03,0.06,6.74,6.74,6.74
60.35,6.63,6.63,-0.08,-0.09,0.09,-0.05,0.05,6.72,6.71,6.71
60.96,6.61,6.61,-0.07,-0.07,0.07,-0.07,0.03,6.68,6.68,6.68
61.57,6.59,6.59,-0.06,-0.06,0.06,-0.09,0.02,6.65,6.65,6.65
62.18,6.58,6.58,-0.04,-0.04,0.04,-0.11,0.00,6.62,6.62,6.62
62.80,6.56,6.56,-0.03,-0.02,0.02,-0.13,-0.01,6.58,6.58,6.58
63.43,6.55,6.55,-0.00,-0.00,0.00,-0.15,-0.03,6.55,6.55,6.55
64.07,6.53,6.53,0.01,0.01,-0.01,-0.17,-0.05,6.52,6.52,6.52
64.71,6.51,6.51,0.03,0.03,-0.03,-0.19,-0.07,6.48,6.48,6.48
65.35,6.50,6.50,0.06,0.05,-0.05,-0.21,-0.09,6.45,6.44,6.44
66.01,6.48,6.48,0.08,0.07,-0.07,-0.23,-0.11,6.41,6.41,6.40
66.67,6.46,6.46,0.09,0.10,-0.09,-0.25,-0.13,6.37,6.37,6.36
67.33,6.44,6.44,0.11,0.11,-0.12,-0.27,-0.15,6.32,6.32,6.32
68.01,6.42,6.42,0.14,0.14,-0.14,-0.30,-0.18,6.28,6.28,6.28
68.69,6.40,6.40,0.16,0.16,-0.16,-0.32,-0.20,6.24,6.24,6.24
69.37,6.39,6.39,0.19,0.19,-0.19,-0.34,-0.23,6.20,6.20,6.20
70.07,6.37,6.37,0.21,0.21,-0.21,-0.37,-0.25,6.16,6.16,6.15
70.77,6.35,6.35,0.24,0.24,-0.24,-0.39,-0.28,6.11,6.11,6.11
71.48,6.33,6.33,0.27,0.27,-0.27,-0.42,-0.31,6.06,6.06,6.06
72.19,6.31,6.31,0.29,0.29,-0.29,-0.44,-0.33,6.02,6.02,6.02
72.91,6.29,6.29,0.32,0.32,-0.32,-0.47,-0.36,5.97,5.97,5.97
73.64,6.27,6.27,0.35,0.35,-0.35,-0.49,-0.39,5.92,5.92,5.92
74.38,6.25,6.25,0.38,0.38,-0.38,-0.52,-0.42,5.87,5.87,5.87
75.12,6.23,6.23,0.41,0.41,-0.41,-0.54,-0.45,5.82,5.82,5.82
75.87,6.21,6.21,0.44,0.44,-0.44,-0.57,-0.48,5.77,5.77,5.76
76.63,6.19,6.19,0.48,0.47,-0.47,-0.60,-0.52,5.72,5.71,5.71
77.40,6.16,6.16,0.50,0.51,-0.51,-0.63,-0.55,5.65,5.66,5.66
78.17,6.14,6.14,0.54,0.54,-0.54,-0.66,-0.58,5.60,5.60,5.60
78.95,6.12,6.12,0.57,0.57,-0.57,-0.69,-0.62,5.54,5.54,5.55
79.74,6.10,6.10,0.61,0.61,-0.61,-0.71,-0.65,5.49,5.49,5.49
80.54,6.08,6.08,0.65,0.65,-0.64,-0.74,-0.69,5.43,5.43,5.43
81.35,6.05,6.05,0.68,0.68,-0.68,-0.77,-0.73,5.37,5.37,5.37
82.16,6.03,6.03,0.72,0.72,-0.72,-0.80,-0.76,5.31,5.31,5.31
82.98,6.01,6.01,0.76,0.76,-0.76,-0.84,-0.80,5.25,5.25,5.25
83.81,5.98,5.98,0.79,0.79,-0.79,-0.87,-0.84,5.19,5.19,5.19
84.65,5.96,5.96,0.83,0.83,-0.83,-0.90,-0.88,5.13,5.13,5.13
85.50,5.93,5.93,0.87,0.87,-0.87,-0.93,-0.92,5.06,5.06,5.06
86.35,5.91,5.91,0.91,0.91,-0.91,-0.96,-0.96,5.00,5.00,5.00
87.22,5.88,5.88,0.95,0.95,-0.95,-1.00,-1.00,4.93,4.93,4.93
88.09,5.86,5.86,0.99,0.99,-0.99,-1.03,-1.05,4.87,4.87,4.87
88.97,5.83,5.83,1.03,1.03,-1.03,-1.06,-1.09,4.80,4.80,4.80
89.86,5.81,5.81,1.08,1.08,-1.08,-1.10,-1.14,4.73,4.73,4.73
90.76,5.78,5.78,1.12,1.12,-1.12,-1.13,-1.18,4.66,4.66,4.66
91.66,5.76,5.76,1.16,1.16,-1.16,-1.17,-1.23,4.60,4.60,4.60
92.58,5.73,5.73,1.20,1.21,-1.20,-1.20,-1.27,4.52,4.53,4.53
93.51,5.71,5.71,1.25,1.25,-1.25,-1.24,-1.32,4.46,4.46,4.46
94.44,5.68,5.68,1.29,1.29,-1.29,-1.27,-1.37,4.39,4.39,4.39
95.39,5.65,5.65,1.33,1.34,-1.34,-1.31,-1.42,4.31,4.32,4.32
96.34,5.62,5.62,1.38,1.38,-1.38,-1.34,-1.47,4.24,4.24,4.24
97.30,5.60,5.60,1.43,1.42,-1.42,-1.38,-1.52,4.18,4.17,4.17
98.28,5.57,5.57,1.47,1.47,-1.47,-1.42,-1.57,4.10,4.10,4.10
99.26,5.54,5.54,1.51,1.51,-1.51,-1.45,-1.62,4.03,4.03,4.03
100.25,5.51,5.51,1.55,1.56,-1.56,-1.49,-1.67,3.95,3.96,3.96
101.25,5.49,5.49,1.61,1.60,-1.60,-1.53,-1.73,3.89,3.88,3.88
102.27,5.46,5.46,1.65,1.65,-1.65,-1.56,-1.78,3.81,3.81,3.81
103.29,5.43,5.43,1.69,1.69,-1.69,-1.60,-1.83,3.74,3.74,3.74
104.32,5.40,5.40,1.73,1.73,-1.73,-1.64,-1.88,3.66,3.66,3.66
105.37,5.37,5.37,1.78,1.78,-1.78,-1.68,-1.93,3.59,3.59,3.59
106.42,5.34,5.34,1.82,1.82,-1.82,-1.71,-1.98,3.52,3.52,3.52
107.48,5.31,5.31,1.86,1.86,-1.86,-1.75,-2.03,3.44,3.44,3.45
108.56,5.28,5.28,1.91,1.91,-1.91,-1.79,-2.08,3.37,3.37,3.37
109.64,5.25,5.25,1.95,1.95,-1.95,-1.83,-2.13,3.30,3.30,3.30
110.74,5.22,5.22,1.99,1.99,-1.99,-1.86,-2.18,3.23,3.23,3.23
111.85,5.19,5.19,2.03,2.03,-2.03,-1.90,-2.22,3.15,3.15,3.15
112.97,5.16,5.16,2.08,2.08,-2.08,-1.94,-2.27,3.08,3.08,3.08
114.10,5.13,5.13,2.12,2.12,-2.12,-1.98,-2.31,3.01,3.01,3.01
115.24,5.10,5.10,2.16,2.16,-2.16,-2.01,-2.35,2.94,2.94,2.94
116.39,5.07,5.07,2.20,2.20,-2.20,-2.05,-2.39,2.87,2.87,2.87
117.55,5.03,5.03,2.23,2.23,-2.24,-2.09,-2.42,2.79,2.80,2.80
118.73,5.00,5.00,2.27,2.27,-2.27,-2.13,-2.46,2.73,2.73,2.73
119.92,4.97,4.97,2.31,2.31,-2.31,-2.16,-2.48,2.66,2.66,2.66
121.12,4.94,4.94,2.35,2.35,-2.35,-2.20,-2.51,2.59,2.59,2.59
122.33,4.91,4.91,2.39,2.39,-2.38,-2.23,-2.54,2.52,2.52,2.52
123.55,4.88,4.88,2.42,2.42,-2.42,-2.27,-2.56,2.46,2.46,2.45
124.79,4.84,4.84,2.45,2.46,-2.45,-2.31,-2.57,2.39,2.39,2.39
126.03,4.81,4.81,2.49,2.49,-2.49,-2.34,-2.59,2.32,2.32,2.32
127.29,4.78,4.77,2.52,2.52,-2.52,-2.37,-2.60,2.26,2.25,2.26
128.57,4.74,4.74,2.55,2.55,-2.55,-2.41,-2.61,2.19,2.19,2.19
129.85,4.71,4.71,2.58,2.58,-2.58,-2.44,-2.61,2.13,2.13,2.13
131.15,4.68,4.67,2.61,2.61,-2.61,-2.48,-2.62,2.07,2.06,2.06
132.46,4.64,4.64,2.64,2.64,-2.64,-2.51,-2.61,2.00,2.00,2.00
133.79,4.61,4.61,2.67,2.67,-2.67,-2.54,-2.61,1.94,1.94,1.94
135.12,4.58,4.58,2.70,2.69,-2.69,-2.57,-2.61,1.88,1.88,1.88
136.48,4.54,4.54,2.72,2.72,-2.72,-2.60,-2.60,1.82,1.82,1.82
137.84,4.51,4.51,2.75,2.74,-2.74,-2.63,-2.59,1.77,1.76,1.76
139.22,4.47,4.47,2.76,2.77,-2.77,-2.66,-2.58,1.70,1.70,1.71
140.61,4.44,4.44,2.79,2.79,-2.79,-2.69,-2.57,1.65,1.65,1.65
142.02,4.40,4.40,2.81,2.81,-2.81,-2.72,-2.55,1.59,1.59,1.59
143.44,4.37,4.37,2.83,2.83,-2.83,-2.74,-2.54,1.54,1.54,1.54
144.87,4.33,4.33,2.84,2.85,-2.85,-2.77,-2.52,1.48,1.48,1.48
146.32,4.30,4.30,2.87,2.87,-2.87,-2.80,-2.51,1.43,1.43,1.43
147.78,4.26,4.26,2.88,2.88,-2.88,-2.82,-2.49,1.38,1.38,1.38
149.26,4.23,4.23,2.90,2.90,-2.90,-2.84,-2.48,1.33,1.33,1.33
150.75,4.19,4.19,2.91,2.91,-2.91,-2.87,-2.46,1.28,1.28,1.28
152.26,4.16,4.16,2.93,2.92,-2.92,-2.89,-2.45,1.24,1.23,1.23
153.78,4.12,4.12,2.93,2.93,-2.93,-2.91,-2.43,1.19,1.18,1.18
155.32,4.08,4.08,2.94,2.94,-2.94,-2.93,-2.42,1.14,1.14,1.14
156.88,4.04,4.04,2.95,2.95,-2.95,-2.94,-2.41,1.09,1.09,1.09
158.44,4.01,4.01,2.96,2.96,-2.96,-2.96,-2.40,1.05,1.05,1.05
160.03,3.97,3.97,2.96,2.97,-2.97,-2.98,-2.39,1.00,1.00,1.00
161.63,3.93,3.93,2.98,2.97,-2.97,-2.99,-2.38,0.96,0.96,0.95
163.24,3.89,3.89,2.98,2.98,-2.98,-3.01,-2.37,0.91,0.91,0.91
164.88,3.85,3.85,2.98,2.98,-2.98,-3.02,-2.37,0.87,0.87,0.87
166.53,3.82,3.81,2.99,2.98,-2.98,-3.03,-2.36,0.84,0.83,0.83
168.19,3.77,3.77,2.98,2.98,-2.98,-3.04,-2.36,0.79,0.79,0.79
169.87,3.73,3.73,2.97,2.97,-2.98,-3.05,-2.36,0.75,0.75,0.76
171.57,3.69,3.69,2.97,2.97,-2.97,-3.06,-2.36,0.72,0.72,0.72
173.29,3.65,3.65,2.97,2.96,-2.96,-3.06,-2.36,0.69,0.68,0.68
175.02,3.61,3.61,2.96,2.96,-2.95,-3.07,-2.37,0.65,0.65,0.65
176.77,3.56,3.56,2.94,2.95,-2.94,-3.07,-2.38,0.62,0.62,0.62
178.54,3.52,3.52,2.94,2.93,-2.93,-3.08,-2.39,0.59,0.59,0.58
180.32,3.47,3.47,2.92,2.92,-2.91,-3.08,-2.40,0.55,0.55,0.55
182.13,3.42,3.42,2.90,2.90,-2.90,-3.08,-2.41,0.52,0.52,0.52
183.95,3.38,3.37,2.89,2.88,-2.89,-3.08,-2.42,0.49,0.49,0.49
185.79,3.33,3.33,2.87,2.87,-2.87,-3.08,-2.44,0.46,0.46,0.46
187.65,3.29,3.29,2.86,2.86,-2.86,-3.07,-2.46,0.42,0.43,0.43
189.52,3.26,3.26,2.85,2.85,-2.86,-3.07,-2.48,0.40,0.40,0.41
191.42,3.23,3.23,2.85,2.85,-2.86,-3.06,-2.50,0.37,0.37,0.38
193.33,3.21,3.21,2.86,2.85,-2.86,-3.06,-2.52,0.35,0.35,0.35
195.27,3.19,3.19,2.86,2.86,-2.86,-3.05,-2.55,0.33,0.33,0.33
197.22,3.17,3.17,2.87,2.87,-2.87,-3.04,-2.57,0.30,0.31,0.30
199.19,3.16,3.16,2.88,2.88,-2.87,-3.03,-2.60,0.29,0.28,0.28
201.18,3.14,3.14,2.88,2.88,-2.88,-3.02,-2.63,0.26,0.26,0.26
203.19,3.12,3.12,2.88,2.88,-2.88,-3.00,-2.66,0.23,0.23,0.23
205.23,3.10,3.10,2.89,2.89,-2.89,-2.99,-2.68,0.21,0.21,0.21
207.28,3.08,3.08,2.89,2.89,-2.89,-2.98,-2.71,0.19,0.19,0.19
209.35,3.07,3.07,2.90,2.89,-2.90,-2.96,-2.74,0.17,0.17,0.17
211.44,3.05,3.05,2.90,2.90,-2.90,-2.94,-2.77,0.15,0.15,0.15
213.56,3.03,3.03,2.89,2.90,-2.89,-2.93,-2.80,0.14,0.14,0.13
215.69,3.01,3.01,2.89,2.89,-2.89,-2.91,-2.83,0.12,0.12,0.12
217.85,2.98,2.98,2.88,2.88,-2.88,-2.89,-2.86,0.10,0.10,0.10
220.03,2.95,2.95,2.87,2.87,-2.86,-2.87,-2.89,0.09,0.08,0.08
222.23,2.91,2.91,2.84,2.85,-2.85,-2.85,-2.91,0.06,0.07,0.06
224.45,2.88,2.88,2.83,2.83,-2.83,-2.82,-2.93,0.05,0.05,0.05
226.70,2.84,2.84,2.81,2.81,-2.81,-2.80,-2.95,0.03,0.03,0.03
228.96,2.80,2.80,2.78,2.78,-2.78,-2.78,-2.97,0.02,0.02,0.02
231.25,2.76,2.76,2.76,2.76,-2.76,-2.75,-2.99,-0.00,-0.00,0.00
233.57,2.72,2.72,2.73,2.73,-2.73,-2.73,-3.00,-0.02,-0.02,-0.01
235.90,2.68,2.68,2.71,2.71,-2.71,-2.70,-3.01,-0.03,-0.03,-0.03
238.26,2.64,2.64,2.69,2.69,-2.68,-2.67,-3.02,-0.04,-0.04,-0.05
240.64,2.60,2.60,2.66,2.66,-2.66,-2.65,-3.02,-0.06,-0.06,-0.06
243.05,2.56,2.56,2.63,2.63,-2.63,-2.62,-3.02,-0.07,-0.07,-0.07
245.48,2.52,2.52,2.60,2.60,-2.60,-2.59,-3.01,-0.08,-0.08,-0.08
247.93,2.48,2.48,2.57,2.57,-2.58,-2.56,-3.00,-0.10,-0.10,-0.09
250.41,2.44,2.44,2.54,2.54,-2.55,-2.53,-2.99,-0.11,-0.11,-0.11
252.92,2.40,2.40,2.52,2.52,-2.52,-2.50,-2.97,-0.12,-0.12,-0.12
255.45,2.37,2.37,2.50,2.49,-2.49,-2.47,-2.95,-0.12,-0.12,-0.13
258.00,2.33,2.33,2.47,2.46,-2.46,-2.44,-2.92,-0.13,-0.14,-0.14
260.58,2.29,2.29,2.43,2.44,-2.44,-2.41,-2.89,-0.15,-0.15,-0.15
263.19,2.25,2.25,2.40,2.41,-2.41,-2.38,-2.85,-0.16,-0.16,-0.15
265.82,2.22,2.22,2.38,2.38,-2.38,-2.34,-2.81,-0.16,-0.17,-0.16
268.48,2.18,2.18,2.35,2.35,-2.35,-2.31,-2.77,-0.17,-0.17,-0.17
271.16,2.15,2.15,2.33,2.33,-2.33,-2.28,-2.72,-0.18,-0.18,-0.18
273.87,2.11,2.11,2.30,2.30,-2.30,-2.25,-2.67,-0.19,-0.19,-0.19
276.61,2.07,2.07,2.26,2.27,-2.27,-2.21,-2.62,-0.20,-0.20,-0.20
279.38,2.04,2.04,2.24,2.24,-2.24,-2.18,-2.57,-0.20,-0.20,-0.20
282.17,2.00,2.00,2.21,2.21,-2.21,-2.15,-2.51,-0.21,-0.21,-0.21
284.99,1.97,1.97,2.18,2.17,-2.17,-2.11,-2.45,-0.21,-0.21,-0.21
287.84,1.93,1.93,2.13,2.14,-2.14,-2.08,-2.39,-0.21,-0.21,-0.20
290.72,1.90,1.90,2.11,2.11,-2.11,-2.04,-2.32,-0.21,-0.21,-0.21
293.63,1.86,1.86,2.08,2.07,-2.07,-2.01,-2.26,-0.21,-0.21,-0.22
296.57,1.82,1.82,2.03,2.04,-2.04,-1.97,-2.19,-0.22,-0.21,-0.21
299.53,1.79,1.79,2.00,2.00,-2.00,-1.94,-2.12,-0.21,-0.21,-0.21
302.53,1.75,1.75,1.96,1.96,-1.96,-1.90,-2.06,-0.21,-0.21,-0.21
305.55,1.72,1.72,1.93,1.93,-1.93,-1.87,-1.99,-0.21,-0.21,-0.21
308.61,1.68,1.68,1.89,1.89,-1.89,-1.83,-1.92,-0.21,-0.21,-0.21
311.69,1.64,1.64,1.85,1.85,-1.85,-1.80,-1.85,-0.21,-0.21,-0.21
314.81,1.61,1.60,1.82,1.82,-1.82,-1.76,-1.78,-0.21,-0.21,-0.21
317.96,1.57,1.57,1.78,1.78,-1.78,-1.73,-1.72,-0.21,-0.21,-0.21
321.14,1.53,1.53,1.74,1.74,-1.74,-1.69,-1.65,-0.21,-0.21,-0.21
324.35,1.50,1.50,1.71,1.70,-1.71,-1.66,-1.58,-0.21,-0.21,-0.21
327.59,1.46,1.46,1.66,1.67,-1.67,-1.62,-1.51,-0.21,-0.21,-0.20
330.87,1.43,1.43,1.63,1.63,-1.63,-1.59,-1.45,-0.20,-0.20,-0.21
334.18,1.39,1.39,1.59,1.59,-1.59,-1.55,-1.38,-0.20,-0.20,-0.20
337.52,1.35,1.35,1.55,1.55,-1.55,-1.52,-1.32,-0.20,-0.20,-0.20
340.90,1.32,1.31,1.52,1.51,-1.51,-1.48,-1.25,-0.19,-0.20,-0.20
344.30,1.28,1.28,1.47,1.47,-1.47,-1.45,-1.19,-0.19,-0.19,-0.19
347.75,1.24,1.24,1.42,1.43,-1.43,-1.41,-1.13,-0.19,-0.19,-0.18
351.23,1.21,1.21,1.40,1.39,-1.39,-1.38,-1.07,-0.18,-0.18,-0.19
354.74,1.17,1.17,1.34,1.35,-1.35,-1.34,-1.00,-0.18,-0.17,-0.17
358.28,1.14,1.14,1.31,1.31,-1.30,-1.30,-0.94,-0.17,-0.17,-0.17
361.87,1.10,1.10,1.26,1.26,-1.26,-1.27,-0.88,-0.16,-0.16,-0.16
365.49,1.06,1.06,1.22,1.22,-1.22,-1.23,-0.83,-0.16,-0.16,-0.16
369.14,1.03,1.03,1.19,1.18,-1.18,-1.20,-0.77,-0.15,-0.16,-0.16
