frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
193.33,-0.76,-0.76,1.10,1.10,-1.10,-1.16,-0.70,-1.86,-1.86,-1.87
195.27,-0.76,-0.76,1.11,1.11,-1.11,-1.17,-0.74,-1.87,-1.87,-1.87
197.22,-0.76,-0.76,1.12,1.12,-1.12,-1.18,-0.77,-1.88,-1.88,-1.88
199.19,-0.76,-0.76,1.13,1.13,-1.13,-1.18,-0.81,-1.90,-1.90,-1.89
201.18,-0.76,-0.76,1.14,1.14,-1.14,-1.19,-0.84,-1.91,-1.91,-1.91
203.19,-0.76,-0.76,1.15,1.15,-1.15,-1.20,-0.88,-1.92,-1.92,-1.91
205.23,-0.76,-0.76,1.17,1.16,-1.16,-1.20,-0.91,-1.92,-1.92,-1.93
207.28,-0.76,-0.76,1.17,1.17,-1.17,-1.20,-0.95,-1.93,-1.93,-1.93
209.35,-0.76,-0.76,1.18,1.18,-1.18,-1.20,-0.98,-1.94,-1.94,-1.94
211.44,-0.76,-0.76,1.18,1.18,-1.18,-1.21,-1.01,-1.94,-1.94,-1.94
213.56,-0.76,-0.76,1.18,1.18,-1.19,-1.21,-1.05,-1.95,-1.95,-1.95
215.69,-0.76,-0.76,1.19,1.19,-1.19,-1.21,-1.08,-1.95,-1.95,-1.95
217.85,-0.76,-0.76,1.19,1.19,-1.19,-1.21,-1.11,-1.95,-1.95,-1.95
220.03,-0.76,-0.76,1.19,1.19,-1.19,-1.20,-1.14,-1.95,-1.95,-1.95
222.23,-0.76,-0.76,1.18,1.19,-1.18,-1.20,-1.17,-1.95,-1.95,-1.95
224.45,-0.76,-0.76,1.19,1.19,-1.18,-1.20,-1.20,-1.94,-1.94,-1.95
226.70,-0.76,-0.76,1.19,1.18,-1.18,-1.20,-1.22,-1.94,-1.94,-1.95
228.96,-0.76,-0.76,1.17,1.17,-1.17,-1.19,-1.25,-1.94,-1.94,-1.93
231.25,-0.77,-0.77,1.16,1.16,-1.17,-1.19,-1.27,-1.94,-1.94,-1.93
233.57,-0.77,-0.77,1.16,1.16,-1.17,-1.18,-1.29,-1.94,-1.94,-1.93
235.90,-0.77,-0.77,1.16,1.16,-1.16,-1.18,-1.31,-1.93,-1.93,-1.93
238.26,-0.76,-0.76,1.17,1.17,-1.16,-1.17,-1.33,-1.92,-1.92,-1.93
240.64,-0.76,-0.76,1.17,1.16,-1.15,-1.16,-1.34,-1.91,-1.91,-1.93
243.05,-0.76,-0.76,1.15,1.15,-1.14,-1.16,-1.35,-1.91,-1.91,-1.92
245.48,-0.77,-0.77,1.13,1.14,-1.14,-1.15,-1.36,-1.91,-1.90,-1.90
247.93,-0.77,-0.77,1.12,1.12,-1.13,-1.14,-1.37,-1.90,-1.90,-1.89
250.41,-0.77,-0.77,1.11,1.11,-1.12,-1.13,-1.37,-1.89,-1.89,-1.88
252.92,-0.77,-0.77,1.11,1.11,-1.11,-1.12,-1.37,-1.88,-1.88,-1.88
255.45,-0.76,-0.77,1.10,1.10,-1.10,-1.11,-1.37,-1.86,-1.87,-1.87
258.00,-0.77,-0.77,1.08,1.09,-1.09,-1.10,-1.37,-1.86,-1.86,-1.85
260.58,-0.77,-0.77,1.08,1.08,-1.08,-1.09,-1.36,-1.85,-1.85,-1.85
263.19,-0.76,-0.77,1.08,1.07,-1.07,-1.08,-1.35,-1.83,-1.84,-1.85
265.82,-0.77,-0.77,1.06,1.07,-1.06,-1.07,-1.34,-1.83,-1.83,-1.83
268.48,-0.77,-0.77,1.06,1.05,-1.05,-1.06,-1.33,-1.82,-1.82,-1.83
271.16,-0.78,-0.78,1.03,1.03,-1.04,-1.05,-1.31,-1.82,-1.82,-1.81
273.87,-0.78,-0.78,1.02,1.02,-1.03,-1.04,-1.30,-1.81,-1.81,-1.80
276.61,-0.78,-0.78,1.01,1.01,-1.02,-1.03,-1.28,-1.80,-1.80,-1.80
279.38,-0.78,-0.78,1.01,1.01,-1.01,-1.02,-1.26,-1.79,-1.79,-1.79
282.17,-0.78,-0.78,1.01,1.01,-1.01,-1.00,-1.24,-1.79,-1.79,-1.80
284.99,-0.78,-0.79,1.01,1.01,-1.01,-0.99,-1.21,-1.79,-1.79,-1.79
287.84,-0.79,-0.79,1.00,1.01,-1.01,-0.98,-1.19,-1.80,-1.79,-1.80
290.72,-0.79,-0.79,1.00,1.00,-1.01,-0.97,-1.16,-1.80,-1.79,-1.79
293.63,-0.78,-0.79,1.01,1.01,-1.01,-0.95,-1.14,-1.79,-1.79,-1.79
296.57,-0.78,-0.78,1.01,1.01,-1.01,-0.94,-1.11,-1.79,-1.79,-1.79
299.53,-0.78,-0.78,1.01,1.01,-1.01,-0.93,-1.08,-1.79,-1.79,-1.79
302.53,-0.78,-0.78,1.02,1.01,-1.01,-0.92,-1.06,-1.79,-1.79,-1.80
305.55,-0.79,-0.79,1.00,1.01,-1.00,-0.90,-1.03,-1.80,-1.79,-1.79
308.61,-0.79,-0.79,1.00,1.00,-1.00,-0.89,-1.00,-1.80,-1.80,-1.79
311.69,-0.79,-0.80,1.01,1.00,-1.00,-0.88,-0.97,-1.79,-1.80,-1.80
314.81,-0.80,-0.80,0.99,1.00,-1.00,-0.86,-0.95,-1.80,-1.80,-1.79
317.96,-0.80,-0.80,0.99,0.99,-1.00,-0.85,-0.92,-1.80,-1.80,-1.79
321.14,-0.80,-0.80,1.00,0.99,-0.99,-0.84,-0.89,-1.80,-1.80,-1.80
324.35,-0.80,-0.80,0.99,0.99,-0.99,-0.82,-0.86,-1.79,-1.79,-1.79
