frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,8.28,8.28,1.22,1.22,-1.21,-1.19,-1.12,7.07,7.06,7.06
45.23,8.23,8.24,1.18,1.19,-1.19,-1.18,-1.09,7.04,7.04,7.05
45.68,8.19,8.19,1.16,1.16,-1.17,-1.18,-1.06,7.02,7.02,7.03
46.13,8.16,8.16,1.14,1.14,-1.15,-1.17,-1.03,7.01,7.01,7.02
46.60,8.13,8.13,1.12,1.12,-1.12,-1.16,-1.00,7.01,7.01,7.01
47.06,8.10,8.10,1.10,1.11,-1.10,-1.15,-0.97,7.00,7.00,7.00
47.53,8.07,8.07,1.09,1.09,-1.08,-1.14,-0.94,6.99,6.99,6.98
48.01,8.03,8.03,1.06,1.06,-1.06,-1.14,-0.91,6.97,6.97,6.97
48.49,7.99,7.99,1.04,1.04,-1.04,-1.13,-0.88,6.95,6.95,6.95
48.97,7.95,7.95,1.01,1.01,-1.02,-1.12,-0.86,6.93,6.94,6.94
49.46,7.91,7.91,0.99,0.99,-0.99,-1.11,-0.83,6.92,6.92,6.92
49.96,7.88,7.88,0.98,0.97,-0.97,-1.10,-0.81,6.91,6.91,6.91
50.46,7.84,7.84,0.95,0.95,-0.95,-1.09,-0.78,6.89,6.89,6.89
50.96,7.79,7.80,0.92,0.92,-0.92,-1.08,-0.76,6.87,6.87,6.87
51.47,7.75,7.75,0.90,0.90,-0.90,-1.06,-0.74,6.85,6.85,6.85
51.99,7.72,7.72,0.89,0.88,-0.88,-1.05,-0.72,6.84,6.83,6.83
52.51,7.68,7.68,0.87,0.86,-0.87,-1.04,-0.70,6.82,6.81,6.82
53.03,7.64,7.64,0.85,0.85,-0.85,-1.03,-0.68,6.79,6.79,6.80
53.56,7.60,7.60,0.83,0.83,-0.83,-1.01,-0.66,6.77,6.77,6.77
54.10,7.57,7.57,0.82,0.82,-0.82,-1.00,-0.64,6.75,6.75,6.75
54.64,7.54,7.54,0.81,0.81,-0.80,-0.98,-0.63,6.74,6.73,6.73
55.18,7.50,7.50,0.79,0.79,-0.79,-0.97,-0.61,6.71,6.71,6.71
55.74,7.46,7.46,0.78,0.78,-0.77,-0.95,-0.60,6.69,6.69,6.69
56.29,7.42,7.42,0.76,0.76,-0.76,-0.94,-0.58,6.66,6.66,6.66
56.86,7.38,7.38,0.74,0.74,-0.75,-0.92,-0.57,6.63,6.63,6.64
57.42,7.34,7.34,0.73,0.73,-0.73,-0.90,-0.56,6.61,6.61,6.61
58.00,7.30,7.30,0.72,0.72,-0.72,-0.88,-0.55,6.58,6.58,6.58
58.58,7.26,7.26,0.70,0.70,-0.70,-0.87,-0.54,6.56,6.56,6.56
59.16,7.22,7.22,0.69,0.69,-0.69,-0.85,-0.53,6.53,6.53,6.53
59.76,7.18,7.18,0.68,0.68,-0.68,-0.83,-0.52,6.51,6.51,6.50
60.35,7.14,7.14,0.67,0.67,-0.66,-0.81,-0.51,6.48,6.48,6.47
60.96,7.09,7.09,0.65,0.65,-0.65,-0.79,-0.51,6.44,6.44,6.44
61.57,7.04,7.04,0.63,0.63,-0.64,-0.77,-0.50,6.40,6.40,6.41
62.18,6.99,7.00,0.61,0.62,-0.63,-0.75,-0.49,6.36,6.37,6.38
62.80,6.96,6.96,0.62,0.61,-0.62,-0.73,-0.49,6.34,6.34,6.34
63.43,6.92,6.92,0.61,0.61,-0.61,-0.71,-0.49,6.31,6.31,6.31
64.07,6.88,6.88,0.61,0.61,-0.60,-0.69,-0.49,6.28,6.28,6.27
64.71,6.84,6.84,0.60,0.60,-0.60,-0.68,-0.49,6.25,6.24,6.24
65.35,6.79,6.79,0.59,0.59,-0.59,-0.66,-0.49,6.20,6.20,6.20
66.01,6.74,6.74,0.58,0.58,-0.58,-0.64,-0.49,6.16,6.16,6.16
66.67,6.70,6.70,0.58,0.57,-0.58,-0.62,-0.49,6.12,6.12,6.12
67.33,6.65,6.65,0.57,0.57,-0.57,-0.61,-0.49,6.08,6.08,6.08
68.01,6.61,6.61,0.57,0.57,-0.57,-0.59,-0.49,6.05,6.04,6.04
68.69,6.56,6.56,0.56,0.56,-0.56,-0.58,-0.50,6.00,6.00,6.00
69.37,6.51,6.51,0.55,0.56,-0.56,-0.57,-0.50,5.95,5.96,5.96
70.07,6.47,6.47,0.56,0.56,-0.56,-0.56,-0.51,5.91,5.91,5.91
70.77,6.42,6.42,0.55,0.55,-0.56,-0.55,-0.52,5.86,5.87,5.87
71.48,6.38,6.38,0.56,0.56,-0.56,-0.55,-0.52,5.82,5.82,5.82
72.19,6.33,6.33,0.56,0.56,-0.56,-0.54,-0.53,5.77,5.77,5.77
72.91,6.29,6.29,0.56,0.56,-0.56,-0.54,-0.54,5.73,5.73,5.73
73.64,6.24,6.24,0.56,0.56,-0.56,-0.54,-0.55,5.68,5.68,5.68
74.38,6.19,6.19,0.56,0.56,-0.56,-0.54,-0.56,5.63,5.63,5.63
75.12,6.14,6.14,0.57,0.56,-0.56,-0.54,-0.57,5.58,5.58,5.58
75.87,6.08,6.08,0.56,0.56,-0.56,-0.54,-0.58,5.52,5.52,5.52
76.63,6.03,6.03,0.56,0.56,-0.56,-0.55,-0.60,5.47,5.47,5.47
77.40,5.97,5.97,0.56,0.56,-0.56,-0.56,-0.61,5.41,5.41,5.42
78.17,5.92,5.92,0.56,0.56,-0.57,-0.57,-0.62,5.36,5.35,5.36
78.95,5.87,5.87,0.57,0.57,-0.57,-0.58,-0.64,5.30,5.30,5.30
79.74,5.82,5.82,0.57,0.58,-0.58,-0.59,-0.65,5.24,5.24,5.25
80.54,5.78,5.78,0.59,0.59,-0.59,-0.60,-0.67,5.19,5.19,5.19
81.35,5.74,5.74,0.61,0.61,-0.60,-0.61,-0.68,5.14,5.13,5.13
82.16,5.69,5.69,0.62,0.62,-0.62,-0.63,-0.70,5.07,5.07,5.07
82.98,5.64,5.64,0.63,0.63,-0.63,-0.64,-0.72,5.01,5.01,5.01
83.81,5.59,5.59,0.64,0.65,-0.65,-0.66,-0.74,4.94,4.95,4.95
84.65,5.55,5.55,0.67,0.66,-0.66,-0.67,-0.75,4.89,4.89,4.88
85.50,5.50,5.50,0.68,0.68,-0.68,-0.69,-0.77,4.83,4.82,4.82
86.35,5.44,5.45,0.69,0.69,-0.69,-0.71,-0.79,4.75,4.76,4.76
87.22,5.39,5.39,0.70,0.70,-0.70,-0.72,-0.81,4.69,4.69,4.69
88.09,5.34,5.34,0.72,0.72,-0.72,-0.74,-0.84,4.62,4.62,4.62
88.97,5.29,5.29,0.73,0.73,-0.73,-0.76,-0.86,4.56,4.56,4.56
89.86,5.24,5.24,0.75,0.75,-0.75,-0.77,-0.88,4.49,4.49,4.49
90.76,5.19,5.19,0.77,0.77,-0.77,-0.79,-0.90,4.42,4.42,4.42
91.66,5.14,5.14,0.79,0.79,-0.79,-0.81,-0.93,4.35,4.35,4.35
92.58,5.09,5.09,0.81,0.81,-0.80,-0.83,-0.95,4.29,4.29,4.28
93.51,5.04,5.04,0.83,0.83,-0.82,-0.85,-0.98,4.22,4.22,4.21
94.44,4.99,4.99,0.85,0.85,-0.84,-0.86,-1.00,4.15,4.15,4.14
95.39,4.94,4.94,0.87,0.86,-0.86,-0.88,-1.03,4.08,4.07,4.07
96.34,4.88,4.88,0.88,0.88,-0.89,-0.90,-1.06,3.99,4.00,4.00
97.30,4.83,4.84,0.90,0.90,-0.91,-0.92,-1.08,3.92,3.92,3.93
98.28,4.79,4.79,0.93,0.93,-0.93,-0.94,-1.11,3.86,3.85,3.86
99.26,4.75,4.75,0.96,0.96,-0.96,-0.96,-1.14,3.79,3.79,3.79
100.25,4.70,4.70,0.99,0.99,-0.98,-0.98,-1.16,3.72,3.72,3.71
101.25,4.66,4.65,1.02,1.01,-1.01,-1.00,-1.19,3.65,3.65,3.64
102.27,4.60,4.60,1.03,1.03,-1.03,-1.02,-1.22,3.57,3.57,3.57
103.29,4.55,4.55,1.06,1.06,-1.06,-1.04,-1.25,3.49,3.50,3.50
104.32,4.50,4.50,1.08,1.08,-1.08,-1.06,-1.28,3.42,3.42,3.42
105.37,4.45,4.45,1.10,1.10,-1.10,-1.09,-1.30,3.35,3.35,3.35
106.42,4.39,4.40,1.11,1.12,-1.12,-1.11,-1.33,3.27,3.28,3.28
107.48,4.34,4.34,1.14,1.14,-1.14,-1.13,-1.36,3.20,3.20,3.20
108.56,4.29,4.29,1.16,1.16,-1.16,-1.16,-1.39,3.13,3.13,3.13
109.64,4.23,4.23,1.17,1.18,-1.18,-1.18,-1.41,3.05,3.06,3.06
110.74,4.18,4.18,1.20,1.20,-1.20,-1.21,-1.44,2.98,2.98,2.99
111.85,4.13,4.13,1.22,1.22,-1.22,-1.23,-1.46,2.91,2.91,2.91
112.97,4.08,4.08,1.24,1.24,-1.24,-1.25,-1.48,2.84,2.84,2.84
114.10,4.03,4.03,1.26,1.26,-1.26,-1.28,-1.50,2.77,2.77,2.77
115.24,3.97,3.98,1.27,1.28,-1.28,-1.30,-1.52,2.69,2.70,2.70
116.39,3.93,3.93,1.30,1.30,-1.30,-1.33,-1.54,2.63,2.63,2.63
117.55,3.88,3.88,1.32,1.32,-1.32,-1.35,-1.56,2.56,2.56,2.56
118.73,3.83,3.83,1.34,1.34,-1.34,-1.37,-1.57,2.49,2.49,2.49
119.92,3.78,3.78,1.36,1.36,-1.36,-1.39,-1.59,2.42,2.42,2.42
121.12,3.73,3.73,1.38,1.38,-1.38,-1.40,-1.60,2.35,2.35,2.35
122.33,3.68,3.68,1.40,1.40,-1.40,-1.42,-1.61,2.28,2.28,2.28
123.55,3.63,3.63,1.42,1.42,-1.41,-1.43,-1.61,2.22,2.22,2.21
124.79,3.58,3.58,1.43,1.43,-1.43,-1.44,-1.62,2.15,2.15,2.15
126.03,3.52,3.52,1.44,1.44,-1.44,-1.45,-1.62,2.08,2.08,2.08
127.29,3.47,3.47,1.46,1.45,-1.46,-1.46,-1.62,2.01,2.01,2.01
128.57,3.41,3.41,1.46,1.46,-1.47,-1.47,-1.62,1.94,1.94,1.95
129.85,3.36,3.36,1.47,1.47,-1.48,-1.47,-1.61,1.88,1.88,1.89
131.15,3.31,3.31,1.49,1.49,-1.50,-1.48,-1.61,1.81,1.82,1.82
132.46,3.27,3.27,1.51,1.51,-1.51,-1.48,-1.60,1.76,1.76,1.76
133.79,3.23,3.23,1.53,1.53,-1.52,-1.48,-1.59,1.71,1.71,1.70
135.12,3.18,3.18,1.54,1.54,-1.53,-1.49,-1.58,1.65,1.65,1.64
136.48,3.12,3.12,1.54,1.54,-1.54,-1.49,-1.57,1.59,1.59,1.58
137.84,3.06,3.06,1.54,1.54,-1.54,-1.49,-1.55,1.52,1.52,1.52
139.22,3.00,3.00,1.54,1.54,-1.54,-1.50,-1.54,1.46,1.46,1.46
140.61,2.95,2.95,1.54,1.54,-1.54,-1.50,-1.52,1.41,1.40,1.41
142.02,2.89,2.89,1.54,1.54,-1.54,-1.51,-1.50,1.35,1.35,1.35
143.44,2.84,2.84,1.54,1.54,-1.55,-1.51,-1.48,1.29,1.30,1.30
144.87,2.79,2.79,1.55,1.55,-1.55,-1.52,-1.46,1.24,1.24,1.24
146.32,2.74,2.74,1.55,1.55,-1.55,-1.53,-1.45,1.19,1.19,1.19
147.78,2.69,2.69,1.55,1.55,-1.56,-1.54,-1.43,1.13,1.14,1.14
149.26,2.65,2.65,1.56,1.56,-1.56,-1.54,-1.41,1.09,1.09,1.09
150.75,2.60,2.60,1.56,1.56,-1.57,-1.55,-1.39,1.04,1.04,1.04
152.26,2.56,2.56,1.57,1.57,-1.57,-1.56,-1.37,0.99,0.99,0.99
153.78,2.51,2.51,1.57,1.57,-1.57,-1.57,-1.35,0.94,0.94,0.94
155.32,2.47,2.47,1.57,1.57,-1.57,-1.58,-1.33,0.90,0.90,0.90
156.88,2.42,2.42,1.57,1.57,-1.56,-1.59,-1.31,0.86,0.86,0.85
158.44,2.37,2.37,1.56,1.56,-1.56,-1.60,-1.29,0.81,0.81,0.81
160.03,2.31,2.31,1.55,1.55,-1.55,-1.61,-1.27,0.76,0.76,0.76
161.63,2.25,2.25,1.54,1.54,-1.54,-1.62,-1.25,0.71,0.71,0.71
163.24,2.20,2.20,1.53,1.53,-1.54,-1.63,-1.23,0.66,0.66,0.67
164.88,2.15,2.15,1.52,1.52,-1.53,-1.63,-1.22,0.62,0.62,0.63
166.53,2.11,2.11,1.52,1.52,-1.53,-1.64,-1.20,0.58,0.58,0.59
168.19,2.07,2.07,1.52,1.52,-1.52,-1.64,-1.19,0.55,0.55,0.55
169.87,2.04,2.04,1.53,1.52,-1.52,-1.65,-1.17,0.52,0.52,0.51
171.57,2.00,2.00,1.52,1.52,-1.52,-1.65,-1.16,0.48,0.48,0.48
173.29,1.96,1.96,1.52,1.52,-1.51,-1.65,-1.15,0.45,0.45,0.44
175.02,1.92,1.92,1.51,1.51,-1.51,-1.64,-1.14,0.41,0.41,0.41
176.77,1.87,1.87,1.50,1.50,-1.50,-1.64,-1.13,0.37,0.37,0.37
178.54,1.83,1.83,1.49,1.49,-1.49,-1.63,-1.12,0.34,0.34,0.34
180.32,1.78,1.78,1.47,1.47,-1.48,-1.62,-1.11,0.30,0.31,0.31
182.13,1.74,1.74,1.46,1.46,-1.46,-1.61,-1.10,0.28,0.28,0.28
183.95,1.70,1.70,1.45,1.45,-1.45,-1.60,-1.09,0.25,0.25,0.25
185.79,1.65,1.65,1.43,1.43,-1.43,-1.58,-1.09,0.22,0.22,0.22
187.65,1.60,1.60,1.41,1.41,-1.42,-1.57,-1.08,0.18,0.19,0.19
189.52,1.56,1.56,1.40,1.40,-1.40,-1.55,-1.08,0.16,0.16,0.16
191.42,1.52,1.52,1.38,1.38,-1.39,-1.53,-1.07,0.14,0.13,0.14
193.33,1.48,1.48,1.37,1.37,-1.37,-1.50,-1.07,0.11,0.11,0.11
195.27,1.44,1.44,1.35,1.36,-1.35,-1.48,-1.07,0.09,0.09,0.09
197.22,1.40,1.40,1.34,1.34,-1.33,-1.45,-1.07,0.07,0.07,0.06
199.19,1.36,1.36,1.32,1.32,-1.32,-1.43,-1.06,0.04,0.04,0.04
201.18,1.31,1.31,1.30,1.30,-1.30,-1.40,-1.06,0.01,0.01,0.02
203.19,1.27,1.27,1.28,1.28,-1.28,-1.37,-1.06,-0.01,-0.01,-0.01
205.23,1.23,1.23,1.26,1.26,-1.26,-1.34,-1.06,-0.03,-0.03,-0.03
207.28,1.19,1.19,1.24,1.24,-1.24,-1.31,-1.06,-0.05,-0.05,-0.05
209.35,1.15,1.15,1.22,1.22,-1.22,-1.27,-1.07,-0.07,-0.07,-0.07
211.44,1.11,1.11,1.20,1.20,-1.20,-1.24,-1.07,-0.09,-0.08,-0.09
213.56,1.07,1.07,1.18,1.18,-1.17,-1.21,-1.07,-0.10,-0.10,-0.11
215.69,1.03,1.03,1.16,1.15,-1.15,-1.17,-1.07,-0.12,-0.13,-0.13
217.85,0.98,0.98,1.12,1.13,-1.13,-1.14,-1.07,-0.15,-0.15,-0.14
220.03,0.94,0.94,1.10,1.10,-1.11,-1.11,-1.07,-0.17,-0.16,-0.16
222.23,0.91,0.91,1.09,1.08,-1.08,-1.07,-1.07,-0.17,-0.18,-0.18
224.45,0.87,0.87,1.06,1.07,-1.06,-1.04,-1.07,-0.19,-0.19,-0.19
226.70,0.84,0.84,1.05,1.05,-1.04,-1.00,-1.07,-0.20,-0.20,-0.21
228.96,0.80,0.80,1.02,1.02,-1.02,-0.97,-1.07,-0.22,-0.22,-0.22
231.25,0.76,0.76,1.00,1.00,-1.01,-0.94,-1.06,-0.25,-0.25,-0.24
233.57,0.72,0.72,0.97,0.98,-0.99,-0.91,-1.06,-0.27,-0.27,-0.25
235.90,0.69,0.69,0.97,0.97,-0.97,-0.87,-1.06,-0.28,-0.28,-0.28
238.26,0.67,0.67,0.96,0.96,-0.95,-0.84,-1.05,-0.28,-0.28,-0.29
240.64,0.65,0.64,0.95,0.95,-0.93,-0.81,-1.04,-0.28,-0.29,-0.30
243.05,0.61,0.61,0.92,0.92,-0.91,-0.78,-1.04,-0.30,-0.30,-0.31
245.48,0.57,0.57,0.90,0.90,-0.90,-0.75,-1.03,-0.32,-0.32,-0.32
247.93,0.53,0.53,0.87,0.87,-0.87,-0.72,-1.02,-0.34,-0.34,-0.34
250.41,0.49,0.49,0.84,0.84,-0.85,-0.69,-1.00,-0.36,-0.36,-0.35
252.92,0.46,0.46,0.82,0.82,-0.82,-0.67,-0.99,-0.36,-0.36,-0.36
255.45,0.43,0.43,0.80,0.80,-0.80,-0.64,-0.98,-0.37,-0.36,-0.37
258.00,0.41,0.40,0.79,0.78,-0.77,-0.61,-0.96,-0.36,-0.37,-0.38
260.58,0.36,0.36,0.75,0.75,-0.74,-0.59,-0.94,-0.38,-0.38,-0.39
263.19,0.31,0.32,0.71,0.71,-0.71,-0.56,-0.92,-0.40,-0.39,-0.40
265.82,0.27,0.27,0.68,0.68,-0.68,-0.53,-0.90,-0.41,-0.41,-0.41
268.48,0.23,0.23,0.64,0.65,-0.66,-0.51,-0.88,-0.43,-0.43,-0.41
271.16,0.20,0.20,0.62,0.62,-0.63,-0.49,-0.86,-0.43,-0.43,-0.42
273.87,0.17,0.17,0.60,0.60,-0.61,-0.46,-0.84,-0.44,-0.43,-0.43
276.61,0.15,0.15,0.59,0.59,-0.58,-0.44,-0.81,-0.43,-0.43,-0.44
279.38,0.13,0.13,0.58,0.57,-0.56,-0.42,-0.79,-0.43,-0.43,-0.45
282.17,0.10,0.10,0.55,0.55,-0.54,-0.40,-0.76,-0.44,-0.44,-0.45
284.99,0.07,0.07,0.52,0.52,-0.52,-0.37,-0.73,-0.45,-0.45,-0.45
287.84,0.04,0.04,0.49,0.49,-0.49,-0.35,-0.70,-0.45,-0.45,-0.45
290.72,0.01,0.01,0.46,0.46,-0.47,-0.33,-0.68,-0.46,-0.46,-0.45
293.63,-0.02,-0.02,0.44,0.44,-0.44,-0.31,-0.65,-0.46,-0.46,-0.46
296.57,-0.04,-0.04,0.41,0.42,-0.42,-0.29,-0.62,-0.46,-0.46,-0.45
299.53,-0.06,-0.06,0.39,0.39,-0.39,-0.27,-0.59,-0.45,-0.45,-0.45
302.53,-0.08,-0.08,0.38,0.37,-0.37,-0.26,-0.56,-0.45,-0.45,-0.46
305.55,-0.10,-0.11,0.35,0.35,-0.34,-0.24,-0.53,-0.44,-0.45,-0.45
308.61,-0.14,-0.14,0.32,0.32,-0.31,-0.22,-0.50,-0.45,-0.45,-0.46
311.69,-0.17,-0.17,0.28,0.28,-0.29,-0.20,-0.46,-0.46,-0.45,-0.45
314.81,-0.20,-0.20,0.26,0.25,-0.26,-0.18,-0.43,-0.46,-0.46,-0.46
317.96,-0.23,-0.23,0.22,0.23,-0.23,-0.17,-0.40,-0.46,-0.46,-0.45
321.14,-0.25,-0.25,0.21,0.20,-0.20,-0.15,-0.37,-0.45,-0.45,-0.45
324.35,-0.27,-0.27,0.18,0.18,-0.18,-0.13,-0.34,-0.45,-0.45,-0.45
327.59,-0.29,-0.29,0.15,0.16,-0.16,-0.11,-0.31,-0.45,-0.45,-0.44
330.87,-0.31,-0.31,0.14,0.13,-0.14,-0.10,-0.28,-0.44,-0.45,-0.45
334.18,-0.33,-0.33,0.11,0.11,-0.12,-0.08,-0.25,-0.44,-0.44,-0.44
337.52,-0.35,-0.35,0.10,0.10,-0.10,-0.07,-0.21,-0.44,-0.44,-0.44
340.90,-0.36,-0.36,0.08,0.07,-0.07,-0.05,-0.18,-0.43,-0.44,-0.44
344.30,-0.38,-0.38,0.05,0.05,-0.05,-0.03,-0.15,-0.43,-0.43,-0.43
347.75,-0.40,-0.39,0.03,0.03,-0.03,-0.02,-0.12,-0.43,-0.42,-0.42
351.23,-0.41,-0.41,0.02,0.01,-0.00,-0.00,-0.09,-0.41,-0.42,-0.43
354.74,-0.43,-0.43,-0.02,-0.01,0.02,0.01,-0.06,-0.41,-0.41,-0.41
