frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
52.51,7.92,7.92,1.34,1.34,-1.34,-1.47,-1.33,6.58,6.58,6.58
53.03,7.90,7.90,1.34,1.34,-1.34,-1.47,-1.34,6.56,6.56,6.56
53.56,7.87,7.87,1.33,1.34,-1.34,-1.47,-1.34,6.54,6.54,6.54
54.10,7.85,7.85,1.33,1.33,-1.33,-1.48,-1.35,6.52,6.52,6.52
54.64,7.82,7.82,1.33,1.33,-1.33,-1.48,-1.36,6.49,6.50,6.50
55.18,7.80,7.80,1.33,1.33,-1.33,-1.49,-1.37,6.47,6.47,6.47
55.74,7.77,7.77,1.32,1.32,-1.32,-1.49,-1.38,6.45,6.45,6.45
56.29,7.74,7.75,1.32,1.32,-1.32,-1.49,-1.39,6.42,6.43,6.42
56.86,7.72,7.72,1.32,1.32,-1.32,-1.50,-1.40,6.40,6.40,6.40
57.42,7.69,7.69,1.32,1.32,-1.32,-1.50,-1.41,6.38,6.38,6.37
58.00,7.66,7.66,1.31,1.31,-1.31,-1.51,-1.42,6.35,6.35,6.35
58.58,7.63,7.63,1.31,1.31,-1.31,-1.51,-1.42,6.32,6.32,6.32
59.16,7.60,7.60,1.31,1.31,-1.31,-1.52,-1.43,6.29,6.29,6.29
59.76,7.57,7.57,1.31,1.31,-1.31,-1.52,-1.44,6.26,6.26,6.26
60.35,7.54,7.54,1.31,1.31,-1.31,-1.52,-1.45,6.23,6.23,6.23
60.96,7.51,7.51,1.31,1.31,-1.31,-1.53,-1.46,6.20,6.20,6.20
61.57,7.48,7.48,1.31,1.31,-1.31,-1.53,-1.46,6.17,6.17,6.17
62.18,7.45,7.45,1.31,1.31,-1.31,-1.54,-1.47,6.14,6.14,6.14
62.80,7.42,7.42,1.31,1.32,-1.32,-1.54,-1.47,6.11,6.11,6.11
63.43,7.39,7.39,1.32,1.32,-1.32,-1.55,-1.48,6.07,6.07,6.07
64.07,7.36,7.36,1.32,1.32,-1.33,-1.56,-1.48,6.04,6.04,6.04
64.71,7.33,7.33,1.33,1.33,-1.33,-1.56,-1.49,6.00,6.00,6.00
65.35,7.30,7.30,1.34,1.34,-1.34,-1.57,-1.49,5.97,5.97,5.96
66.01,7.27,7.27,1.35,1.34,-1.34,-1.57,-1.50,5.93,5.93,5.93
66.67,7.23,7.23,1.34,1.35,-1.35,-1.58,-1.50,5.88,5.89,5.89
67.33,7.20,7.20,1.35,1.35,-1.35,-1.58,-1.50,5.85,5.85,5.85
68.01,7.16,7.16,1.36,1.36,-1.36,-1.59,-1.51,5.80,5.80,5.81
68.69,7.13,7.13,1.37,1.37,-1.37,-1.60,-1.51,5.76,5.76,5.76
69.37,7.09,7.09,1.37,1.37,-1.37,-1.60,-1.51,5.72,5.72,5.72
70.07,7.06,7.06,1.39,1.38,-1.38,-1.61,-1.51,5.68,5.68,5.68
70.77,7.02,7.02,1.39,1.39,-1.39,-1.62,-1.52,5.63,5.63,5.63
71.48,6.99,6.99,1.41,1.40,-1.40,-1.62,-1.52,5.59,5.59,5.59
72.19,6.95,6.95,1.41,1.41,-1.41,-1.63,-1.53,5.54,5.54,5.54
72.91,6.91,6.91,1.42,1.42,-1.42,-1.64,-1.53,5.49,5.49,5.49
73.64,6.87,6.87,1.43,1.43,-1.44,-1.65,-1.53,5.44,5.44,5.44
74.38,6.84,6.84,1.45,1.45,-1.45,-1.65,-1.54,5.39,5.39,5.39
75.12,6.80,6.80,1.46,1.46,-1.46,-1.66,-1.55,5.34,5.34,5.34
75.87,6.76,6.76,1.47,1.48,-1.48,-1.67,-1.55,5.28,5.29,5.29
76.63,6.72,6.72,1.49,1.49,-1.49,-1.68,-1.56,5.23,5.23,5.23
77.40,6.69,6.69,1.51,1.51,-1.51,-1.69,-1.57,5.18,5.18,5.18
78.17,6.65,6.65,1.53,1.53,-1.53,-1.69,-1.58,5.13,5.12,5.12
78.95,6.61,6.61,1.54,1.54,-1.54,-1.70,-1.59,5.07,5.07,5.07
79.74,6.57,6.57,1.56,1.56,-1.56,-1.71,-1.60,5.01,5.01,5.01
80.54,6.53,6.53,1.58,1.58,-1.58,-1.72,-1.61,4.95,4.95,4.95
81.35,6.49,6.49,1.60,1.60,-1.60,-1.73,-1.63,4.89,4.89,4.89
82.16,6.45,6.45,1.62,1.62,-1.62,-1.74,-1.64,4.83,4.83,4.83
82.98,6.41,6.41,1.64,1.64,-1.64,-1.75,-1.66,4.77,4.77,4.77
83.81,6.37,6.37,1.66,1.66,-1.66,-1.76,-1.68,4.71,4.71,4.71
84.65,6.32,6.32,1.67,1.68,-1.68,-1.77,-1.69,4.64,4.65,4.65
85.50,6.28,6.28,1.70,1.70,-1.70,-1.78,-1.71,4.58,4.58,4.58
86.35,6.24,6.24,1.72,1.72,-1.72,-1.79,-1.74,4.52,4.52,4.52
87.22,6.20,6.20,1.75,1.75,-1.75,-1.80,-1.76,4.46,4.45,4.45
88.09,6.16,6.16,1.77,1.77,-1.77,-1.82,-1.78,4.39,4.39,4.39
88.97,6.11,6.12,1.79,1.79,-1.79,-1.83,-1.81,4.32,4.32,4.32
89.86,6.07,6.07,1.82,1.82,-1.82,-1.84,-1.84,4.25,4.25,4.25
90.76,6.03,6.03,1.85,1.84,-1.84,-1.85,-1.86,4.19,4.18,4.19
91.66,5.98,5.99,1.86,1.87,-1.87,-1.87,-1.89,4.11,4.12,4.12
92.58,5.94,5.94,1.89,1.89,-1.89,-1.88,-1.92,4.05,4.05,4.05
93.51,5.90,5.90,1.92,1.92,-1.92,-1.89,-1.96,3.98,3.98,3.98
94.44,5.85,5.85,1.94,1.95,-1.95,-1.91,-1.99,3.91,3.91,3.91
95.39,5.81,5.81,1.97,1.97,-1.97,-1.92,-2.03,3.84,3.84,3.84
96.34,5.76,5.76,2.00,2.00,-2.00,-1.94,-2.06,3.76,3.76,3.77
97.30,5.72,5.72,2.03,2.03,-2.03,-1.95,-2.10,3.70,3.69,3.69
98.28,5.67,5.67,2.05,2.05,-2.05,-1.97,-2.14,3.62,3.62,3.62
99.26,5.63,5.63,2.08,2.08,-2.08,-1.99,-2.17,3.55,3.55,3.55
100.25,5.58,5.58,2.10,2.11,-2.11,-2.00,-2.21,3.48,3.48,3.48
101.25,5.54,5.54,2.14,2.13,-2.13,-2.02,-2.25,3.41,3.41,3.40
102.27,5.49,5.49,2.16,2.16,-2.16,-2.04,-2.29,3.33,3.33,3.33
103.29,5.44,5.44,2.18,2.19,-2.19,-2.06,-2.34,3.25,3.26,3.26
104.32,5.40,5.40,2.22,2.21,-2.21,-2.08,-2.38,3.19,3.18,3.19
105.37,5.35,5.35,2.24,2.24,-2.24,-2.10,-2.42,3.11,3.11,3.11
106.42,5.31,5.31,2.27,2.27,-2.27,-2.12,-2.46,3.04,3.04,3.04
107.48,5.26,5.26,2.29,2.29,-2.29,-2.14,-2.50,2.97,2.97,2.97
108.56,5.21,5.21,2.32,2.32,-2.32,-2.16,-2.54,2.89,2.89,2.89
109.64,5.16,5.16,2.34,2.34,-2.34,-2.18,-2.58,2.82,2.82,2.82
110.74,5.12,5.12,2.37,2.37,-2.37,-2.20,-2.61,2.75,2.75,2.75
111.85,5.07,5.07,2.39,2.39,-2.39,-2.22,-2.65,2.68,2.68,2.68
112.97,5.02,5.02,2.42,2.42,-2.42,-2.24,-2.68,2.60,2.60,2.60
114.10,4.97,4.97,2.44,2.44,-2.44,-2.26,-2.72,2.53,2.53,2.53
115.24,4.93,4.93,2.47,2.47,-2.47,-2.29,-2.75,2.47,2.46,2.46
116.39,4.88,4.88,2.49,2.49,-2.49,-2.31,-2.78,2.39,2.39,2.39
117.55,4.83,4.83,2.51,2.51,-2.51,-2.33,-2.80,2.32,2.32,2.32
118.73,4.78,4.78,2.53,2.53,-2.53,-2.36,-2.82,2.25,2.25,2.25
119.92,4.73,4.73,2.55,2.55,-2.55,-2.38,-2.84,2.18,2.18,2.18
121.12,4.68,4.68,2.57,2.57,-2.57,-2.41,-2.86,2.11,2.11,2.11
122.33,4.64,4.64,2.60,2.59,-2.59,-2.43,-2.87,2.05,2.04,2.04
123.55,4.59,4.59,2.62,2.61,-2.61,-2.45,-2.88,1.98,1.98,1.98
124.79,4.54,4.54,2.63,2.63,-2.63,-2.48,-2.89,1.91,1.91,1.91
126.03,4.49,4.49,2.65,2.65,-2.65,-2.50,-2.89,1.84,1.84,1.84
127.29,4.44,4.44,2.66,2.66,-2.66,-2.53,-2.89,1.78,1.78,1.78
128.57,4.39,4.39,2.68,2.68,-2.68,-2.55,-2.89,1.71,1.71,1.71
129.85,4.34,4.34,2.69,2.69,-2.69,-2.58,-2.88,1.65,1.65,1.65
131.15,4.29,4.29,2.70,2.71,-2.71,-2.60,-2.87,1.59,1.59,1.59
132.46,4.24,4.24,2.72,2.72,-2.72,-2.62,-2.86,1.52,1.52,1.52
133.79,4.19,4.19,2.73,2.73,-2.73,-2.65,-2.84,1.46,1.46,1.46
135.12,4.14,4.14,2.74,2.74,-2.74,-2.67,-2.83,1.40,1.40,1.40
136.48,4.10,4.10,2.76,2.76,-2.75,-2.69,-2.81,1.35,1.34,1.34
137.84,4.05,4.05,2.77,2.77,-2.76,-2.71,-2.78,1.29,1.29,1.28
139.22,4.00,4.00,2.77,2.78,-2.77,-2.73,-2.76,1.23,1.23,1.23
140.61,3.95,3.95,2.78,2.78,-2.78,-2.75,-2.73,1.17,1.17,1.17
142.02,3.90,3.90,2.79,2.79,-2.79,-2.77,-2.70,1.11,1.11,1.11
143.44,3.85,3.85,2.79,2.79,-2.79,-2.79,-2.68,1.06,1.06,1.06
144.87,3.80,3.80,2.79,2.79,-2.80,-2.81,-2.65,1.01,1.01,1.01
146.32,3.75,3.75,2.80,2.80,-2.80,-2.82,-2.62,0.95,0.95,0.95
147.78,3.70,3.70,2.80,2.80,-2.80,-2.84,-2.59,0.90,0.90,0.90
149.26,3.65,3.65,2.80,2.80,-2.80,-2.85,-2.56,0.85,0.85,0.85
150.75,3.60,3.60,2.80,2.80,-2.80,-2.86,-2.53,0.80,0.80,0.80
152.26,3.55,3.55,2.80,2.80,-2.80,-2.87,-2.50,0.75,0.75,0.75
153.78,3.50,3.50,2.80,2.80,-2.79,-2.88,-2.47,0.71,0.71,0.71
155.32,3.45,3.45,2.79,2.79,-2.79,-2.89,-2.44,0.66,0.66,0.66
156.88,3.40,3.40,2.79,2.79,-2.79,-2.89,-2.41,0.61,0.61,0.61
158.44,3.35,3.35,2.78,2.78,-2.78,-2.90,-2.38,0.57,0.57,0.57
160.03,3.30,3.30,2.77,2.78,-2.78,-2.90,-2.36,0.52,0.52,0.53
161.63,3.25,3.25,2.78,2.77,-2.77,-2.90,-2.33,0.48,0.48,0.47
163.24,3.20,3.20,2.77,2.77,-2.77,-2.90,-2.31,0.43,0.43,0.43
164.88,3.15,3.15,2.76,2.76,-2.76,-2.89,-2.29,0.39,0.39,0.39
166.53,3.11,3.11,2.76,2.75,-2.75,-2.89,-2.26,0.36,0.35,0.35
168.19,3.06,3.06,2.75,2.75,-2.74,-2.88,-2.25,0.32,0.32,0.31
169.87,3.01,3.01,2.73,2.73,-2.73,-2.87,-2.23,0.28,0.28,0.28
171.57,2.96,2.96,2.72,2.72,-2.72,-2.86,-2.21,0.24,0.24,0.24
173.29,2.91,2.91,2.71,2.71,-2.71,-2.85,-2.20,0.21,0.21,0.21
175.02,2.86,2.86,2.69,2.69,-2.69,-2.84,-2.19,0.17,0.17,0.17
176.77,2.81,2.81,2.67,2.67,-2.68,-2.82,-2.18,0.14,0.14,0.14
178.54,2.76,2.76,2.66,2.66,-2.66,-2.80,-2.17,0.10,0.10,0.10
180.32,2.71,2.71,2.64,2.64,-2.64,-2.78,-2.16,0.07,0.07,0.07
182.13,2.67,2.67,2.63,2.63,-2.62,-2.76,-2.15,0.05,0.04,0.04
183.95,2.62,2.62,2.61,2.61,-2.61,-2.74,-2.15,0.01,0.01,0.01
185.79,2.57,2.57,2.59,2.59,-2.59,-2.71,-2.15,-0.02,-0.02,-0.02
187.65,2.52,2.52,2.57,2.57,-2.57,-2.69,-2.15,-0.05,-0.05,-0.05
189.52,2.48,2.48,2.55,2.55,-2.55,-2.66,-2.15,-0.07,-0.07,-0.07
191.42,2.43,2.43,2.53,2.53,-2.53,-2.63,-2.15,-0.10,-0.10,-0.10
193.33,2.38,2.39,2.51,2.51,-2.51,-2.60,-2.15,-0.13,-0.12,-0.13
195.27,2.34,2.34,2.49,2.49,-2.49,-2.57,-2.16,-0.15,-0.15,-0.15
197.22,2.29,2.29,2.47,2.46,-2.46,-2.54,-2.17,-0.17,-0.17,-0.17
199.19,2.24,2.24,2.44,2.44,-2.44,-2.51,-2.17,-0.20,-0.20,-0.20
201.18,2.19,2.19,2.41,2.41,-2.42,-2.48,-2.18,-0.23,-0.22,-0.22
203.19,2.15,2.15,2.39,2.39,-2.39,-2.44,-2.19,-0.24,-0.24,-0.24
205.23,2.10,2.10,2.37,2.37,-2.37,-2.41,-2.20,-0.27,-0.26,-0.26
207.28,2.06,2.06,2.35,2.34,-2.34,-2.37,-2.21,-0.28,-0.28,-0.29
209.35,2.01,2.01,2.32,2.32,-2.32,-2.33,-2.22,-0.31,-0.31,-0.31
211.44,1.96,1.96,2.29,2.29,-2.29,-2.30,-2.23,-0.33,-0.33,-0.33
213.56,1.92,1.92,2.27,2.26,-2.26,-2.26,-2.24,-0.34,-0.35,-0.34
215.69,1.87,1.87,2.23,2.24,-2.24,-2.22,-2.25,-0.37,-0.36,-0.36
217.85,1.83,1.83,2.21,2.21,-2.21,-2.18,-2.26,-0.38,-0.38,-0.38
220.03,1.78,1.78,2.18,2.18,-2.18,-2.14,-2.27,-0.40,-0.40,-0.40
222.23,1.74,1.74,2.16,2.15,-2.15,-2.11,-2.28,-0.41,-0.41,-0.41
224.45,1.69,1.69,2.12,2.12,-2.12,-2.07,-2.29,-0.43,-0.43,-0.43
226.70,1.65,1.65,2.10,2.09,-2.09,-2.03,-2.29,-0.44,-0.44,-0.45
228.96,1.60,1.60,2.06,2.06,-2.07,-1.99,-2.30,-0.46,-0.46,-0.46
231.25,1.56,1.56,2.04,2.03,-2.04,-1.95,-2.30,-0.48,-0.48,-0.47
233.57,1.51,1.51,2.00,2.01,-2.01,-1.91,-2.30,-0.50,-0.49,-0.49
235.90,1.47,1.47,1.98,1.98,-1.98,-1.87,-2.30,-0.51,-0.51,-0.51
238.26,1.43,1.43,1.96,1.95,-1.95,-1.84,-2.30,-0.52,-0.52,-0.52
240.64,1.38,1.39,1.92,1.92,-1.92,-1.80,-2.29,-0.54,-0.53,-0.54
243.05,1.34,1.34,1.89,1.89,-1.89,-1.76,-2.28,-0.55,-0.55,-0.55
245.48,1.30,1.30,1.86,1.86,-1.86,-1.72,-2.27,-0.56,-0.56,-0.56
247.93,1.25,1.25,1.82,1.83,-1.83,-1.68,-2.25,-0.58,-0.57,-0.57
250.41,1.21,1.21,1.79,1.80,-1.80,-1.65,-2.23,-0.58,-0.58,-0.58
252.92,1.17,1.17,1.77,1.76,-1.76,-1.61,-2.21,-0.59,-0.59,-0.59
255.45,1.13,1.13,1.74,1.73,-1.73,-1.57,-2.19,-0.60,-0.60,-0.60
258.00,1.08,1.08,1.70,1.70,-1.70,-1.54,-2.16,-0.62,-0.61,-0.61
260.58,1.04,1.04,1.67,1.67,-1.67,-1.50,-2.13,-0.63,-0.63,-0.62
263.19,1.00,1.00,1.63,1.63,-1.64,-1.47,-2.10,-0.63,-0.64,-0.63
265.82,0.96,0.96,1.60,1.60,-1.60,-1.43,-2.06,-0.64,-0.64,-0.64
268.48,0.92,0.92,1.57,1.57,-1.57,-1.40,-2.02,-0.65,-0.65,-0.65
271.16,0.88,0.88,1.54,1.54,-1.54,-1.37,-1.98,-0.66,-0.66,-0.66
273.87,0.84,0.84,1.51,1.51,-1.51,-1.33,-1.94,-0.67,-0.67,-0.67
276.61,0.80,0.80,1.48,1.48,-1.47,-1.30,-1.90,-0.67,-0.67,-0.67
279.38,0.76,0.76,1.44,1.44,-1.44,-1.27,-1.85,-0.68,-0.68,-0.68
282.17,0.72,0.72,1.41,1.41,-1.41,-1.24,-1.80,-0.69,-0.68,-0.69
284.99,0.68,0.68,1.37,1.37,-1.37,-1.20,-1.75,-0.69,-0.69,-0.69
287.84,0.65,0.65,1.33,1.33,-1.33,-1.17,-1.70,-0.68,-0.69,-0.68
290.72,0.61,0.61,1.30,1.30,-1.30,-1.14,-1.64,-0.69,-0.69,-0.69
293.63,0.57,0.57,1.27,1.26,-1.26,-1.11,-1.59,-0.69,-0.69,-0.69
296.57,0.53,0.53,1.22,1.22,-1.22,-1.08,-1.53,-0.69,-0.69,-0.69
299.53,0.49,0.49,1.18,1.18,-1.19,-1.05,-1.48,-0.69,-0.69,-0.69
302.53,0.46,0.46,1.15,1.15,-1.15,-1.02,-1.42,-0.69,-0.69,-0.69
305.55,0.42,0.42,1.11,1.11,-1.11,-1.00,-1.37,-0.69,-0.69,-0.69
308.61,0.38,0.38,1.07,1.08,-1.08,-0.97,-1.31,-0.69,-0.69,-0.69
311.69,0.35,0.35,1.04,1.04,-1.04,-0.94,-1.25,-0.69,-0.69,-0.69
314.81,0.31,0.31,1.00,1.00,-1.00,-0.91,-1.19,-0.69,-0.69,-0.69
317.96,0.28,0.28,0.97,0.97,-0.97,-0.88,-1.14,-0.68,-0.69,-0.69
321.14,0.24,0.24,0.93,0.93,-0.93,-0.86,-1.08,-0.69,-0.69,-0.69
324.35,0.21,0.21,0.90,0.89,-0.89,-0.83,-1.02,-0.68,-0.68,-0.69
327.59,0.17,0.17,0.85,0.86,-0.86,-0.81,-0.97,-0.69,-0.68,-0.68
330.87,0.14,0.14,0.82,0.82,-0.82,-0.78,-0.91,-0.68,-0.68,-0.68
334.18,0.10,0.10,0.78,0.78,-0.79,-0.75,-0.85,-0.68,-0.68,-0.68
337.52,0.07,0.07,0.75,0.75,-0.75,-0.73,-0.80,-0.68,-0.68,-0.68
340.90,0.04,0.04,0.72,0.71,-0.71,-0.70,-0.74,-0.67,-0.67,-0.67
344.30,0.01,0.01,0.68,0.68,-0.68,-0.68,-0.69,-0.66,-0.67,-0.67
347.75,-0.03,-0.03,0.63,0.64,-0.64,-0.65,-0.63,-0.67,-0.66,-0.66
351.23,-0.06,-0.06,0.61,0.60,-0.60,-0.63,-0.58,-0.66,-0.66,-0.66
354.74,-0.09,-0.09,0.56,0.57,-0.56,-0.61,-0.52,-0.65,-0.65,-0.65
