frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,6.43,6.43,-0.13,-0.12,0.13,-0.03,0.01,6.56,6.56,6.56
28.90,6.43,6.43,-0.13,-0.13,0.12,-0.03,0.01,6.55,6.55,6.55
29.19,6.43,6.43,-0.12,-0.12,0.12,-0.03,0.01,6.54,6.54,6.55
29.48,6.43,6.43,-0.12,-0.12,0.11,-0.02,0.01,6.53,6.54,6.55
29.78,6.45,6.45,-0.10,-0.10,0.09,-0.02,0.01,6.54,6.54,6.55
30.08,6.46,6.46,-0.09,-0.08,0.08,-0.02,0.01,6.54,6.54,6.54
30.38,6.49,6.48,-0.05,-0.06,0.06,-0.02,0.01,6.55,6.54,6.54
30.68,6.50,6.50,-0.04,-0.04,0.04,-0.01,0.01,6.54,6.55,6.54
30.99,6.52,6.52,-0.02,-0.02,0.03,-0.01,0.01,6.55,6.55,6.54
31.30,6.53,6.53,-0.00,-0.01,0.01,-0.01,0.01,6.54,6.54,6.53
31.61,6.53,6.53,-0.00,0.00,0.00,-0.00,0.01,6.53,6.54,6.53
31.93,6.53,6.53,0.00,0.00,-0.00,-0.00,0.01,6.53,6.53,6.53
32.24,6.53,6.53,0.01,0.00,-0.01,0.00,0.01,6.52,6.52,6.52
32.57,6.52,6.52,-0.00,0.00,-0.01,0.00,0.01,6.51,6.51,6.52
32.89,6.52,6.52,0.00,0.00,-0.01,0.01,0.01,6.51,6.51,6.52
33.22,6.52,6.52,0.01,0.01,-0.01,0.01,0.00,6.51,6.51,6.51
33.55,6.52,6.52,0.01,0.01,-0.01,0.01,0.00,6.51,6.51,6.51
33.89,6.51,6.51,0.01,0.01,-0.01,0.01,0.00,6.50,6.51,6.50
34.23,6.51,6.51,0.01,0.01,-0.00,0.02,0.00,6.51,6.50,6.50
34.57,6.50,6.50,0.00,0.00,-0.00,0.02,0.00,6.50,6.50,6.50
34.92,6.49,6.49,-0.00,-0.00,0.00,0.02,-0.00,6.49,6.49,6.49
35.27,6.48,6.48,-0.01,-0.01,0.01,0.03,-0.00,6.49,6.49,6.49
35.62,6.47,6.47,-0.01,-0.01,0.01,0.03,-0.00,6.48,6.48,6.48
35.97,6.46,6.46,-0.02,-0.02,0.02,0.03,-0.00,6.47,6.47,6.48
36.33,6.45,6.45,-0.02,-0.02,0.02,0.03,-0.00,6.46,6.47,6.47
36.70,6.45,6.45,-0.02,-0.02,0.01,0.04,-0.01,6.46,6.46,6.47
37.06,6.44,6.44,-0.02,-0.02,0.01,0.04,-0.01,6.45,6.45,6.46
37.43,6.45,6.45,-0.00,-0.01,0.00,0.04,-0.01,6.45,6.45,6.45
37.81,6.45,6.45,0.00,0.00,-0.00,0.04,-0.01,6.45,6.45,6.45
38.19,6.46,6.46,0.02,0.02,-0.01,0.05,-0.01,6.45,6.45,6.44
38.57,6.46,6.46,0.02,0.02,-0.01,0.05,-0.01,6.45,6.45,6.43
38.95,6.45,6.45,0.02,0.02,-0.01,0.05,-0.01,6.44,6.44,6.43
39.34,6.43,6.43,0.01,0.01,-0.01,0.05,-0.01,6.42,6.42,6.42
39.74,6.41,6.41,-0.00,-0.00,-0.01,0.06,-0.01,6.40,6.41,6.41
40.14,6.40,6.40,-0.01,-0.01,-0.01,0.06,-0.02,6.39,6.39,6.41
40.54,6.39,6.39,-0.01,-0.01,-0.01,0.06,-0.02,6.38,6.39,6.40
40.94,6.39,6.39,-0.00,-0.00,-0.01,0.06,-0.02,6.38,6.38,6.39
41.35,6.39,6.39,0.01,0.01,-0.01,0.06,-0.02,6.38,6.38,6.38
41.76,6.39,6.39,0.02,0.01,-0.01,0.06,-0.02,6.38,6.38,6.37
42.18,6.38,6.38,0.02,0.02,-0.00,0.07,-0.02,6.38,6.38,6.36
42.60,6.37,6.37,0.01,0.01,-0.00,0.07,-0.02,6.37,6.37,6.35
43.03,6.35,6.35,0.00,0.00,0.00,0.07,-0.02,6.35,6.35,6.34
43.46,6.32,6.32,-0.02,-0.01,0.01,0.07,-0.02,6.33,6.33,6.33
43.90,6.30,6.30,-0.02,-0.03,0.02,0.07,-0.02,6.32,6.32,6.32
44.33,6.28,6.28,-0.03,-0.03,0.02,0.07,-0.02,6.30,6.30,6.31
44.78,6.27,6.27,-0.03,-0.03,0.03,0.07,-0.02,6.30,6.29,6.30
45.23,6.26,6.26,-0.03,-0.03,0.03,0.07,-0.02,6.29,6.29,6.29
45.68,6.25,6.25,-0.03,-0.03,0.03,0.07,-0.03,6.28,6.28,6.28
46.13,6.24,6.24,-0.03,-0.03,0.03,0.07,-0.03,6.27,6.27,6.27
46.60,6.23,6.23,-0.02,-0.02,0.03,0.07,-0.03,6.26,6.26,6.25
47.06,6.22,6.22,-0.02,-0.02,0.03,0.07,-0.03,6.25,6.25,6.24
47.53,6.20,6.20,-0.03,-0.03,0.04,0.06,-0.03,6.24,6.24,6.23
48.01,6.17,6.17,-0.04,-0.04,0.05,0.06,-0.03,6.21,6.22,6.21
48.49,6.14,6.14,-0.06,-0.06,0.05,0.06,-0.03,6.19,6.19,6.20
48.97,6.12,6.12,-0.06,-0.06,0.05,0.06,-0.03,6.17,6.17,6.18
49.46,6.10,6.10,-0.07,-0.07,0.06,0.06,-0.03,6.15,6.16,6.17
49.96,6.09,6.09,-0.06,-0.06,0.05,0.05,-0.03,6.14,6.14,6.15
50.46,6.08,6.08,-0.05,-0.05,0.05,0.05,-0.03,6.13,6.13,6.13
50.96,6.08,6.08,-0.04,-0.04,0.04,0.04,-0.04,6.12,6.12,6.12
51.47,6.07,6.07,-0.03,-0.03,0.03,0.04,-0.04,6.10,6.10,6.10
51.99,6.07,6.07,-0.01,-0.01,0.02,0.03,-0.04,6.08,6.08,6.08
52.51,6.06,6.06,0.00,0.00,0.00,0.03,-0.04,6.06,6.06,6.06
53.03,6.05,6.05,0.01,0.01,-0.01,0.02,-0.04,6.04,6.04,6.04
53.56,6.04,6.04,0.02,0.02,-0.01,0.02,-0.05,6.03,6.02,6.02
54.10,6.02,6.02,0.02,0.02,-0.02,0.01,-0.05,6.00,6.00,6.00
54.64,6.00,6.00,0.02,0.02,-0.02,0.00,-0.05,5.98,5.98,5.98
55.18,5.98,5.98,0.03,0.03,-0.03,-0.00,-0.06,5.95,5.95,5.95
55.74,5.96,5.96,0.03,0.03,-0.03,-0.01,-0.06,5.93,5.92,5.93
56.29,5.94,5.94,0.03,0.03,-0.04,-0.02,-0.06,5.90,5.90,5.91
56.86,5.92,5.92,0.04,0.04,-0.05,-0.03,-0.07,5.87,5.87,5.88
57.42,5.91,5.91,0.05,0.05,-0.06,-0.04,-0.08,5.85,5.85,5.85
58.00,5.90,5.90,0.07,0.07,-0.07,-0.05,-0.08,5.83,5.83,5.83
58.58,5.89,5.89,0.09,0.09,-0.08,-0.06,-0.09,5.81,5.81,5.80
59.16,5.87,5.87,0.10,0.10,-0.09,-0.08,-0.10,5.78,5.78,5.77
59.76,5.85,5.85,0.11,0.11,-0.10,-0.09,-0.10,5.75,5.75,5.74
60.35,5.83,5.83,0.11,0.11,-0.12,-0.10,-0.11,5.71,5.71,5.71
60.96,5.81,5.81,0.13,0.12,-0.13,-0.11,-0.12,5.68,5.68,5.68
61.57,5.79,5.79,0.14,0.14,-0.14,-0.13,-0.13,5.65,5.65,5.65
62.18,5.77,5.77,0.15,0.15,-0.16,-0.14,-0.15,5.61,5.62,5.62
62.80,5.76,5.76,0.17,0.17,-0.17,-0.16,-0.16,5.59,5.59,5.59
63.43,5.74,5.74,0.19,0.19,-0.18,-0.18,-0.17,5.56,5.56,5.55
64.07,5.72,5.72,0.20,0.20,-0.20,-0.19,-0.19,5.52,5.52,5.52
64.71,5.70,5.70,0.22,0.22,-0.21,-0.21,-0.20,5.49,5.48,5.48
65.35,5.67,5.67,0.22,0.23,-0.23,-0.23,-0.22,5.44,5.44,5.44
66.01,5.65,5.65,0.24,0.24,-0.24,-0.25,-0.23,5.41,5.40,5.41
66.67,5.62,5.62,0.25,0.26,-0.26,-0.27,-0.25,5.36,5.36,5.37
67.33,5.60,5.60,0.27,0.27,-0.27,-0.29,-0.27,5.33,5.33,5.33
68.01,5.58,5.58,0.29,0.29,-0.29,-0.31,-0.29,5.29,5.29,5.29
68.69,5.55,5.55,0.31,0.31,-0.31,-0.33,-0.31,5.24,5.24,5.24
69.37,5.53,5.53,0.33,0.33,-0.33,-0.35,-0.33,5.20,5.20,5.20
70.07,5.50,5.50,0.34,0.34,-0.35,-0.37,-0.35,5.15,5.15,5.16
70.77,5.48,5.48,0.37,0.37,-0.37,-0.40,-0.37,5.11,5.11,5.11
71.48,5.46,5.46,0.39,0.39,-0.39,-0.42,-0.40,5.07,5.07,5.07
72.19,5.44,5.44,0.42,0.42,-0.42,-0.44,-0.42,5.02,5.02,5.02
72.91,5.41,5.41,0.44,0.44,-0.44,-0.47,-0.44,4.97,4.97,4.97
73.64,5.39,5.39,0.47,0.47,-0.47,-0.49,-0.47,4.92,4.92,4.92
74.38,5.36,5.36,0.49,0.49,-0.49,-0.52,-0.50,4.87,4.87,4.87
75.12,5.34,5.34,0.52,0.52,-0.52,-0.55,-0.52,4.82,4.82,4.82
75.87,5.31,5.31,0.54,0.55,-0.55,-0.57,-0.55,4.76,4.76,4.77
76.63,5.29,5.29,0.58,0.58,-0.58,-0.60,-0.58,4.71,4.71,4.71
77.40,5.27,5.27,0.61,0.61,-0.61,-0.63,-0.61,4.66,4.66,4.66
78.17,5.24,5.24,0.64,0.64,-0.64,-0.66,-0.64,4.60,4.61,4.60
78.95,5.22,5.22,0.67,0.67,-0.67,-0.69,-0.67,4.55,4.55,4.55
79.74,5.19,5.19,0.70,0.70,-0.70,-0.72,-0.70,4.49,4.49,4.49
80.54,5.16,5.16,0.73,0.73,-0.73,-0.75,-0.73,4.43,4.43,4.43
81.35,5.13,5.13,0.76,0.76,-0.76,-0.78,-0.77,4.37,4.37,4.37
82.16,5.10,5.10,0.79,0.79,-0.79,-0.81,-0.80,4.31,4.31,4.31
82.98,5.07,5.07,0.82,0.82,-0.82,-0.84,-0.83,4.25,4.25,4.25
83.81,5.04,5.04,0.85,0.85,-0.85,-0.88,-0.87,4.19,4.19,4.19
84.65,5.01,5.01,0.88,0.89,-0.89,-0.91,-0.91,4.12,4.13,4.13
85.50,4.99,4.98,0.93,0.92,-0.92,-0.94,-0.94,4.07,4.06,4.06
86.35,4.96,4.96,0.96,0.96,-0.96,-0.98,-0.98,4.00,4.00,4.00
87.22,4.93,4.93,1.00,1.00,-1.00,-1.01,-1.02,3.93,3.94,3.93
88.09,4.91,4.91,1.04,1.04,-1.04,-1.04,-1.06,3.87,3.87,3.87
88.97,4.88,4.88,1.08,1.08,-1.08,-1.08,-1.10,3.80,3.80,3.80
89.86,4.85,4.85,1.12,1.12,-1.11,-1.11,-1.14,3.74,3.74,3.73
90.76,4.82,4.82,1.15,1.15,-1.15,-1.15,-1.18,3.67,3.67,3.67
91.66,4.79,4.79,1.19,1.19,-1.19,-1.19,-1.23,3.60,3.60,3.60
92.58,4.76,4.76,1.23,1.23,-1.23,-1.22,-1.27,3.53,3.53,3.53
93.51,4.73,4.73,1.27,1.27,-1.27,-1.26,-1.31,3.46,3.46,3.46
94.44,4.70,4.70,1.31,1.31,-1.31,-1.29,-1.36,3.39,3.38,3.39
95.39,4.67,4.67,1.35,1.35,-1.35,-1.33,-1.40,3.31,3.31,3.32
96.34,4.64,4.64,1.39,1.40,-1.40,-1.37,-1.45,3.24,3.25,3.25
97.30,4.62,4.62,1.44,1.44,-1.44,-1.41,-1.50,3.18,3.18,3.17
98.28,4.59,4.59,1.49,1.48,-1.48,-1.44,-1.55,3.11,3.11,3.10
99.26,4.55,4.55,1.52,1.52,-1.52,-1.48,-1.59,3.03,3.03,3.03
100.25,4.52,4.52,1.56,1.56,-1.56,-1.52,-1.64,2.96,2.96,2.96
101.25,4.49,4.49,1.60,1.60,-1.60,-1.56,-1.69,2.89,2.88,2.89
102.27,4.45,4.45,1.64,1.64,-1.64,-1.59,-1.74,2.81,2.81,2.81
103.29,4.42,4.42,1.68,1.68,-1.68,-1.63,-1.79,2.74,2.74,2.74
104.32,4.38,4.38,1.71,1.72,-1.71,-1.67,-1.83,2.67,2.67,2.67
105.37,4.35,4.35,1.76,1.75,-1.75,-1.71,-1.88,2.60,2.60,2.59
106.42,4.31,4.31,1.79,1.79,-1.79,-1.75,-1.93,2.52,2.52,2.52
107.48,4.27,4.27,1.82,1.82,-1.83,-1.78,-1.98,2.44,2.44,2.45
108.56,4.23,4.23,1.85,1.86,-1.86,-1.82,-2.02,2.37,2.37,2.37
109.64,4.20,4.20,1.90,1.90,-1.90,-1.86,-2.07,2.30,2.30,2.30
110.74,4.17,4.17,1.94,1.94,-1.94,-1.90,-2.11,2.23,2.23,2.23
111.85,4.14,4.14,1.98,1.98,-1.97,-1.93,-2.15,2.17,2.16,2.16
112.97,4.10,4.10,2.01,2.01,-2.01,-1.97,-2.19,2.09,2.09,2.08
114.10,4.06,4.06,2.05,2.05,-2.05,-2.01,-2.23,2.01,2.01,2.01
115.24,4.02,4.02,2.08,2.08,-2.08,-2.04,-2.26,1.94,1.94,1.94
116.39,3.99,3.99,2.12,2.12,-2.12,-2.08,-2.30,1.87,1.87,1.87
117.55,3.95,3.95,2.15,2.15,-2.15,-2.11,-2.33,1.80,1.80,1.80
118.73,3.92,3.92,2.19,2.19,-2.18,-2.15,-2.36,1.74,1.73,1.73
119.92,3.88,3.88,2.22,2.22,-2.22,-2.18,-2.38,1.66,1.66,1.66
121.12,3.84,3.84,2.25,2.25,-2.25,-2.22,-2.40,1.59,1.59,1.59
122.33,3.80,3.80,2.27,2.28,-2.28,-2.25,-2.42,1.52,1.52,1.52
123.55,3.76,3.76,2.30,2.31,-2.31,-2.28,-2.44,1.45,1.46,1.46
124.79,3.73,3.73,2.34,2.34,-2.33,-2.31,-2.45,1.39,1.39,1.39
126.03,3.69,3.69,2.37,2.36,-2.36,-2.35,-2.46,1.33,1.33,1.32
127.29,3.65,3.65,2.39,2.39,-2.39,-2.37,-2.46,1.26,1.26,1.26
128.57,3.60,3.60,2.41,2.41,-2.41,-2.40,-2.46,1.19,1.19,1.19
129.85,3.56,3.56,2.43,2.43,-2.43,-2.43,-2.46,1.13,1.13,1.13
131.15,3.52,3.52,2.45,2.45,-2.45,-2.46,-2.46,1.07,1.07,1.07
132.46,3.48,3.48,2.47,2.47,-2.47,-2.48,-2.45,1.01,1.01,1.00
133.79,3.44,3.44,2.50,2.49,-2.49,-2.51,-2.44,0.95,0.95,0.94
135.12,3.39,3.39,2.51,2.51,-2.50,-2.53,-2.43,0.89,0.89,0.88
136.48,3.34,3.34,2.52,2.52,-2.52,-2.56,-2.42,0.82,0.82,0.82
137.84,3.29,3.29,2.52,2.52,-2.53,-2.58,-2.40,0.76,0.76,0.76
139.22,3.24,3.24,2.53,2.53,-2.54,-2.60,-2.38,0.70,0.70,0.71
140.61,3.20,3.20,2.55,2.55,-2.55,-2.62,-2.36,0.65,0.64,0.65
142.02,3.16,3.16,2.56,2.56,-2.57,-2.63,-2.34,0.59,0.59,0.60
143.44,3.12,3.12,2.58,2.58,-2.58,-2.65,-2.32,0.54,0.54,0.54
144.87,3.08,3.08,2.59,2.59,-2.59,-2.66,-2.30,0.49,0.49,0.49
146.32,3.04,3.04,2.60,2.60,-2.60,-2.68,-2.27,0.44,0.44,0.43
147.78,2.99,2.99,2.61,2.61,-2.61,-2.69,-2.25,0.38,0.39,0.38
149.26,2.95,2.95,2.62,2.61,-2.61,-2.70,-2.22,0.34,0.33,0.33
150.75,2.90,2.90,2.62,2.62,-2.62,-2.71,-2.20,0.28,0.28,0.28
152.26,2.85,2.85,2.62,2.62,-2.62,-2.71,-2.18,0.23,0.23,0.23
153.78,2.81,2.81,2.62,2.62,-2.63,-2.72,-2.15,0.18,0.18,0.19
155.32,2.77,2.77,2.63,2.63,-2.63,-2.72,-2.13,0.14,0.14,0.14
156.88,2.73,2.73,2.63,2.63,-2.63,-2.72,-2.10,0.10,0.10,0.09
158.44,2.68,2.68,2.63,2.63,-2.63,-2.72,-2.08,0.05,0.05,0.05
160.03,2.64,2.64,2.63,2.64,-2.64,-2.72,-2.06,0.00,0.00,0.01
161.63,2.60,2.59,2.64,2.64,-2.64,-2.72,-2.04,-0.04,-0.04,-0.05
163.24,2.55,2.55,2.64,2.64,-2.64,-2.72,-2.02,-0.09,-0.09,-0.09
164.88,2.51,2.51,2.64,2.64,-2.64,-2.71,-2.01,-0.13,-0.13,-0.13
166.53,2.47,2.47,2.64,2.63,-2.64,-2.71,-1.99,-0.17,-0.17,-0.17
168.19,2.43,2.43,2.63,2.63,-2.63,-2.70,-1.98,-0.20,-0.20,-0.20
169.87,2.39,2.39,2.63,2.63,-2.63,-2.69,-1.96,-0.24,-0.24,-0.24
171.57,2.35,2.35,2.63,2.63,-2.62,-2.68,-1.95,-0.27,-0.28,-0.28
173.29,2.30,2.30,2.61,2.62,-2.61,-2.66,-1.94,-0.32,-0.31,-0.31
175.02,2.26,2.26,2.61,2.61,-2.60,-2.65,-1.93,-0.35,-0.35,-0.35
176.77,2.21,2.21,2.59,2.59,-2.59,-2.63,-1.92,-0.38,-0.38,-0.38
178.54,2.17,2.17,2.58,2.58,-2.58,-2.62,-1.92,-0.41,-0.41,-0.41
180.32,2.12,2.12,2.57,2.57,-2.57,-2.60,-1.91,-0.45,-0.45,-0.45
182.13,2.08,2.08,2.56,2.55,-2.56,-2.58,-1.91,-0.48,-0.48,-0.48
183.95,2.03,2.03,2.54,2.54,-2.54,-2.56,-1.91,-0.51,-0.51,-0.51
185.79,1.99,1.99,2.53,2.53,-2.53,-2.54,-1.91,-0.54,-0.54,-0.54
187.65,1.95,1.95,2.51,2.51,-2.51,-2.52,-1.91,-0.57,-0.57,-0.56
189.52,1.91,1.91,2.50,2.50,-2.50,-2.49,-1.91,-0.59,-0.59,-0.59
191.42,1.87,1.87,2.49,2.48,-2.48,-2.47,-1.92,-0.62,-0.62,-0.62
193.33,1.82,1.82,2.46,2.47,-2.47,-2.45,-1.92,-0.65,-0.64,-0.64
195.27,1.78,1.78,2.45,2.45,-2.45,-2.42,-1.93,-0.67,-0.67,-0.67
197.22,1.74,1.74,2.43,2.43,-2.43,-2.39,-1.94,-0.69,-0.69,-0.69
199.19,1.69,1.69,2.41,2.41,-2.40,-2.37,-1.95,-0.71,-0.71,-0.72
201.18,1.64,1.64,2.38,2.38,-2.38,-2.34,-1.95,-0.74,-0.74,-0.74
203.19,1.59,1.59,2.35,2.35,-2.35,-2.31,-1.96,-0.76,-0.76,-0.76
205.23,1.54,1.54,2.32,2.32,-2.32,-2.28,-1.98,-0.79,-0.79,-0.78
207.28,1.49,1.49,2.29,2.29,-2.30,-2.25,-1.99,-0.81,-0.81,-0.81
209.35,1.44,1.44,2.26,2.27,-2.27,-2.22,-2.00,-0.83,-0.83,-0.83
211.44,1.40,1.40,2.24,2.24,-2.24,-2.19,-2.01,-0.85,-0.85,-0.84
213.56,1.35,1.35,2.21,2.22,-2.22,-2.16,-2.02,-0.87,-0.87,-0.86
215.69,1.31,1.31,2.19,2.19,-2.19,-2.13,-2.03,-0.88,-0.88,-0.88
217.85,1.27,1.27,2.17,2.17,-2.16,-2.10,-2.05,-0.90,-0.90,-0.90
220.03,1.23,1.23,2.15,2.14,-2.14,-2.07,-2.06,-0.91,-0.91,-0.92
222.23,1.18,1.18,2.11,2.11,-2.11,-2.03,-2.07,-0.93,-0.93,-0.93
224.45,1.13,1.13,2.08,2.08,-2.08,-2.00,-2.07,-0.95,-0.95,-0.95
226.70,1.08,1.08,2.04,2.04,-2.05,-1.97,-2.08,-0.97,-0.97,-0.96
228.96,1.03,1.03,2.01,2.01,-2.02,-1.94,-2.09,-0.99,-0.99,-0.98
231.25,0.99,0.99,1.98,1.98,-1.99,-1.90,-2.09,-1.00,-1.00,-0.99
233.57,0.94,0.94,1.95,1.95,-1.96,-1.87,-2.10,-1.02,-1.01,-1.01
235.90,0.90,0.90,1.93,1.93,-1.93,-1.84,-2.10,-1.03,-1.03,-1.03
238.26,0.86,0.86,1.90,1.90,-1.90,-1.81,-2.09,-1.04,-1.04,-1.04
240.64,0.81,0.81,1.87,1.87,-1.87,-1.77,-2.09,-1.06,-1.05,-1.06
243.05,0.77,0.77,1.84,1.84,-1.83,-1.74,-2.08,-1.07,-1.07,-1.07
245.48,0.72,0.72,1.80,1.80,-1.80,-1.71,-2.08,-1.08,-1.08,-1.08
247.93,0.68,0.68,1.77,1.77,-1.77,-1.68,-2.06,-1.09,-1.09,-1.09
250.41,0.63,0.63,1.73,1.73,-1.74,-1.64,-2.05,-1.11,-1.11,-1.10
252.92,0.59,0.59,1.70,1.70,-1.70,-1.61,-2.03,-1.11,-1.12,-1.11
255.45,0.54,0.54,1.66,1.67,-1.67,-1.58,-2.01,-1.13,-1.12,-1.12
258.00,0.50,0.50,1.63,1.63,-1.63,-1.55,-1.99,-1.13,-1.13,-1.13
260.58,0.46,0.46,1.60,1.60,-1.60,-1.52,-1.97,-1.14,-1.14,-1.14
263.19,0.41,0.41,1.56,1.56,-1.56,-1.48,-1.94,-1.15,-1.15,-1.15
265.82,0.37,0.37,1.53,1.53,-1.53,-1.45,-1.91,-1.16,-1.16,-1.16
268.48,0.32,0.32,1.49,1.49,-1.50,-1.42,-1.88,-1.18,-1.17,-1.17
271.16,0.28,0.28,1.46,1.46,-1.46,-1.39,-1.84,-1.18,-1.18,-1.18
273.87,0.24,0.24,1.43,1.42,-1.43,-1.36,-1.81,-1.19,-1.19,-1.19
276.61,0.20,0.20,1.39,1.39,-1.39,-1.33,-1.77,-1.19,-1.19,-1.19
279.38,0.16,0.16,1.36,1.36,-1.36,-1.30,-1.73,-1.20,-1.20,-1.20
282.17,0.12,0.12,1.33,1.32,-1.32,-1.27,-1.69,-1.20,-1.20,-1.21
284.99,0.08,0.08,1.28,1.28,-1.29,-1.24,-1.65,-1.21,-1.21,-1.21
287.84,0.04,0.04,1.24,1.25,-1.25,-1.21,-1.60,-1.21,-1.21,-1.20
290.72,-0.00,0.00,1.21,1.21,-1.21,-1.18,-1.56,-1.21,-1.21,-1.21
293.63,-0.03,-0.04,1.18,1.17,-1.18,-1.15,-1.51,-1.21,-1.21,-1.21
296.57,-0.07,-0.07,1.14,1.14,-1.14,-1.12,-1.47,-1.21,-1.21,-1.21
299.53,-0.11,-0.11,1.10,1.10,-1.10,-1.09,-1.42,-1.21,-1.21,-1.21
302.53,-0.14,-0.14,1.07,1.06,-1.06,-1.06,-1.37,-1.20,-1.21,-1.21
305.55,-0.18,-0.18,1.03,1.03,-1.03,-1.04,-1.32,-1.21,-1.21,-1.21
308.61,-0.22,-0.22,0.99,0.99,-0.99,-1.01,-1.27,-1.21,-1.21,-1.21
311.69,-0.26,-0.26,0.95,0.95,-0.95,-0.98,-1.23,-1.21,-1.21,-1.21
314.81,-0.29,-0.29,0.92,0.92,-0.92,-0.95,-1.18,-1.21,-1.21,-1.21
317.96,-0.33,-0.33,0.88,0.88,-0.88,-0.92,-1.13,-1.21,-1.21,-1.21
321.14,-0.36,-0.36,0.85,0.85,-0.85,-0.90,-1.08,-1.21,-1.21,-1.21
324.35,-0.39,-0.39,0.81,0.81,-0.81,-0.87,-1.04,-1.20,-1.20,-1.20
327.59,-0.42,-0.42,0.78,0.78,-0.78,-0.84,-0.99,-1.20,-1.20,-1.20
330.87,-0.45,-0.45,0.75,0.75,-0.74,-0.82,-0.94,-1.20,-1.20,-1.20
334.18,-0.49,-0.49,0.71,0.71,-0.71,-0.79,-0.89,-1.20,-1.20,-1.20
337.52,-0.52,-0.52,0.68,0.68,-0.68,-0.76,-0.85,-1.20,-1.20,-1.20
340.90,-0.55,-0.55,0.64,0.64,-0.64,-0.74,-0.80,-1.19,-1.20,-1.19
344.30,-0.58,-0.58,0.61,0.61,-0.61,-0.71,-0.76,-1.19,-1.19,-1.19
347.75,-0.61,-0.61,0.57,0.57,-0.58,-0.68,-0.71,-1.19,-1.19,-1.18
351.23,-0.63,-0.63,0.55,0.54,-0.54,-0.66,-0.67,-1.18,-1.18,-1.18
354.74,-0.66,-0.66,0.51,0.51,-0.51,-0.63,-0.62,-1.17,-1.17,-1.17
