frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.13,0.14,1.30,1.30,-1.29,-1.22,-1.12,-1.16,-1.16,-1.17
361.87,0.14,0.14,1.30,1.30,-1.30,-1.22,-1.11,-1.15,-1.16,-1.16
365.49,0.14,0.15,1.30,1.30,-1.30,-1.22,-1.11,-1.15,-1.15,-1.15
369.14,0.14,0.15,1.30,1.30,-1.29,-1.21,-1.10,-1.15,-1.15,-1.16
372.83,0.14,0.14,1.28,1.28,-1.29,-1.21,-1.10,-1.14,-1.15,-1.14
376.56,0.13,0.13,1.28,1.27,-1.28,-1.20,-1.09,-1.14,-1.14,-1.14
380.33,0.12,0.13,1.26,1.26,-1.27,-1.20,-1.09,-1.14,-1.14,-1.13
384.13,0.12,0.12,1.26,1.25,-1.25,-1.20,-1.09,-1.13,-1.13,-1.14
387.97,0.11,0.12,1.24,1.24,-1.24,-1.20,-1.09,-1.13,-1.13,-1.13
391.85,0.11,0.11,1.22,1.23,-1.23,-1.19,-1.09,-1.12,-1.12,-1.11
395.77,0.11,0.11,1.23,1.22,-1.22,-1.19,-1.09,-1.11,-1.11,-1.11
399.73,0.10,0.11,1.21,1.21,-1.21,-1.19,-1.09,-1.11,-1.11,-1.10
403.72,0.10,0.10,1.20,1.20,-1.20,-1.18,-1.09,-1.10,-1.10,-1.10
407.76,0.09,0.10,1.19,1.19,-1.19,-1.18,-1.09,-1.10,-1.09,-1.10
411.84,0.10,0.10,1.19,1.19,-1.18,-1.18,-1.09,-1.08,-1.09,-1.09
415.96,0.09,0.09,1.18,1.18,-1.17,-1.18,-1.09,-1.08,-1.08,-1.08
420.12,0.08,0.09,1.17,1.17,-1.16,-1.17,-1.09,-1.08,-1.08,-1.08
424.32,0.07,0.08,1.15,1.15,-1.16,-1.17,-1.10,-1.08,-1.08,-1.07
428.56,0.07,0.07,1.14,1.14,-1.14,-1.17,-1.10,-1.07,-1.07,-1.07
432.85,0.07,0.07,1.13,1.13,-1.13,-1.16,-1.10,-1.06,-1.06,-1.06
437.18,0.07,0.07,1.13,1.13,-1.12,-1.16,-1.10,-1.05,-1.05,-1.06
441.55,0.07,0.07,1.12,1.12,-1.11,-1.16,-1.10,-1.04,-1.05,-1.05
445.96,0.06,0.07,1.11,1.10,-1.11,-1.15,-1.11,-1.04,-1.04,-1.04
450.42,0.05,0.07,1.08,1.09,-1.10,-1.15,-1.11,-1.05,-1.04,-1.02
454.93,0.08,0.07,1.10,1.09,-1.10,-1.14,-1.11,-1.02,-1.03,-1.01
459.48,0.08,0.09,1.09,1.09,-1.10,-1.14,-1.11,-1.01,-1.01,-1.01
464.07,0.09,0.10,1.10,1.10,-1.09,-1.13,-1.11,-1.00,-1.00,-1.01
468.71,0.10,0.10,1.10,1.10,-1.09,-1.12,-1.11,-0.99,-0.99,-1.00
473.40,0.10,0.10,1.09,1.09,-1.09,-1.11,-1.10,-0.98,-0.98,-0.99
478.13,0.10,0.10,1.08,1.08,-1.08,-1.10,-1.10,-0.98,-0.98,-0.98
482.91,0.10,0.10,1.07,1.07,-1.08,-1.09,-1.10,-0.97,-0.97,-0.97
487.74,0.10,0.10,1.07,1.07,-1.07,-1.08,-1.09,-0.96,-0.96,-0.96
492.62,0.10,0.10,1.06,1.06,-1.05,-1.07,-1.08,-0.95,-0.95,-0.95
497.55,0.10,0.10,1.05,1.04,-1.04,-1.06,-1.07,-0.94,-0.94,-0.94
502.52,0.09,0.10,1.03,1.03,-1.03,-1.04,-1.07,-0.93,-0.93,-0.93
507.55,0.09,0.09,1.01,1.01,-1.01,-1.02,-1.06,-0.92,-0.92,-0.92
512.62,0.08,0.09,0.99,0.99,-1.00,-1.01,-1.04,-0.91,-0.91,-0.91
517.75,0.08,0.08,0.98,0.98,-0.98,-0.99,-1.03,-0.90,-0.90,-0.90
522.93,0.07,0.08,0.96,0.96,-0.97,-0.97,-1.02,-0.89,-0.89,-0.89
528.16,0.07,0.07,0.95,0.95,-0.95,-0.95,-1.00,-0.88,-0.88,-0.88
533.44,0.06,0.06,0.93,0.93,-0.93,-0.93,-0.99,-0.87,-0.87,-0.87
538.77,0.05,0.06,0.92,0.92,-0.91,-0.91,-0.97,-0.86,-0.86,-0.87
544.16,0.04,0.05,0.89,0.90,-0.90,-0.89,-0.95,-0.85,-0.85,-0.85
549.60,0.04,0.04,0.88,0.88,-0.88,-0.87,-0.93,-0.83,-0.84,-0.84
555.10,0.03,0.03,0.86,0.85,-0.86,-0.85,-0.91,-0.82,-0.83,-0.82
560.65,0.01,0.02,0.83,0.83,-0.84,-0.82,-0.89,-0.82,-0.81,-0.81
566.25,0.01,0.01,0.82,0.81,-0.82,-0.80,-0.87,-0.80,-0.81,-0.80
571.92,0.00,-0.00,0.80,0.80,-0.80,-0.78,-0.85,-0.79,-0.80,-0.79
577.64,-0.02,-0.01,0.78,0.78,-0.78,-0.76,-0.82,-0.80,-0.79,-0.79
583.41,-0.03,-0.03,0.76,0.76,-0.76,-0.74,-0.80,-0.79,-0.79,-0.78
589.25,-0.04,-0.03,0.74,0.74,-0.74,-0.71,-0.78,-0.78,-0.77,-0.77
595.14,-0.04,-0.04,0.73,0.72,-0.72,-0.69,-0.75,-0.76,-0.76,-0.76
601.09,-0.05,-0.05,0.71,0.70,-0.70,-0.67,-0.73,-0.74,-0.75,-0.76
607.10,-0.07,-0.06,0.67,0.68,-0.67,-0.65,-0.71,-0.74,-0.73,-0.74
613.17,-0.08,-0.08,0.65,0.65,-0.65,-0.62,-0.68,-0.72,-0.72,-0.73
619.30,-0.09,-0.09,0.62,0.62,-0.62,-0.60,-0.66,-0.70,-0.71,-0.71
625.50,-0.11,-0.10,0.58,0.59,-0.59,-0.58,-0.63,-0.70,-0.69,-0.69
631.75,-0.12,-0.12,0.56,0.56,-0.56,-0.56,-0.61,-0.68,-0.68,-0.68
638.07,-0.13,-0.13,0.53,0.53,-0.54,-0.54,-0.59,-0.67,-0.67,-0.66
644.45,-0.14,-0.14,0.51,0.51,-0.51,-0.51,-0.56,-0.65,-0.65,-0.65
650.89,-0.15,-0.15,0.49,0.49,-0.49,-0.49,-0.54,-0.64,-0.64,-0.64
657.40,-0.16,-0.15,0.46,0.47,-0.47,-0.47,-0.52,-0.62,-0.62,-0.62
663.98,-0.16,-0.16,0.45,0.45,-0.44,-0.45,-0.49,-0.60,-0.60,-0.61
670.62,-0.17,-0.17,0.43,0.43,-0.42,-0.43,-0.47,-0.59,-0.59,-0.60
677.32,-0.19,-0.18,0.39,0.40,-0.39,-0.40,-0.45,-0.58,-0.58,-0.58
684.10,-0.20,-0.20,0.36,0.37,-0.37,-0.38,-0.43,-0.56,-0.56,-0.56
690.94,-0.21,-0.21,0.33,0.34,-0.34,-0.36,-0.40,-0.55,-0.55,-0.54
697.85,-0.22,-0.22,0.31,0.31,-0.31,-0.34,-0.38,-0.53,-0.53,-0.53
704.83,-0.23,-0.23,0.28,0.28,-0.28,-0.31,-0.36,-0.51,-0.51,-0.51
711.87,-0.25,-0.25,0.24,0.25,-0.25,-0.29,-0.34,-0.50,-0.50,-0.49
718.99,-0.27,-0.26,0.22,0.22,-0.22,-0.26,-0.32,-0.49,-0.48,-0.48
726.18,-0.27,-0.26,0.20,0.20,-0.19,-0.24,-0.30,-0.46,-0.46,-0.46
733.44,-0.27,-0.28,0.18,0.17,-0.17,-0.21,-0.28,-0.43,-0.44,-0.44
740.78,-0.29,-0.29,0.15,0.13,-0.14,-0.19,-0.26,-0.43,-0.43,-0.43
748.19,-0.33,-0.31,0.09,0.11,-0.12,-0.16,-0.24,-0.44,-0.42,-0.41
755.67,-0.32,-0.31,0.08,0.08,-0.09,-0.14,-0.22,-0.41,-0.40,-0.39
763.23,-0.30,-0.31,0.09,0.07,-0.07,-0.11,-0.20,-0.36,-0.38,-0.38
770.86,-0.31,-0.31,0.06,0.06,-0.04,-0.08,-0.18,-0.35,-0.35,-0.36
778.57,-0.32,-0.31,0.03,0.03,-0.02,-0.05,-0.16,-0.34,-0.34,-0.34
786.35,-0.33,-0.33,0.01,0.00,-0.00,-0.03,-0.14,-0.33,-0.33,-0.33
794.22,-0.34,-0.33,-0.03,-0.02,0.02,0.00,-0.12,-0.32,-0.31,-0.30
802.16,-0.34,-0.34,-0.04,-0.05,0.04,0.03,-0.10,-0.30,-0.30,-0.29
810.18,-0.34,-0.34,-0.06,-0.06,0.06,0.06,-0.09,-0.27,-0.28,-0.27
818.28,-0.34,-0.34,-0.08,-0.08,0.08,0.08,-0.07,-0.25,-0.25,-0.25
826.46,-0.35,-0.34,-0.10,-0.10,0.11,0.11,-0.05,-0.24,-0.23,-0.24
834.73,-0.34,-0.34,-0.12,-0.12,0.12,0.13,-0.03,-0.21,-0.22,-0.21
843.08,-0.35,-0.34,-0.14,-0.14,0.14,0.15,-0.02,-0.20,-0.20,-0.20
851.51,-0.35,-0.34,-0.16,-0.16,0.16,0.17,-0.00,-0.19,-0.18,-0.18
860.02,-0.34,-0.34,-0.17,-0.18,0.18,0.18,0.01,-0.16,-0.16,-0.16
868.62,-0.33,-0.33,-0.19,-0.19,0.19,0.20,0.03,-0.14,-0.14,-0.13
877.31,-0.33,-0.32,-0.21,-0.21,0.20,0.21,0.05,-0.12,-0.12,-0.11
886.08,-0.32,-0.31,-0.22,-0.22,0.22,0.21,0.06,-0.10,-0.10,-0.09
894.94,-0.30,-0.30,-0.22,-0.22,0.22,0.22,0.08,-0.07,-0.07,-0.08
903.89,-0.28,-0.28,-0.22,-0.22,0.23,0.22,0.09,-0.05,-0.05,-0.06
912.93,-0.26,-0.26,-0.23,-0.23,0.23,0.22,0.10,-0.02,-0.02,-0.03
922.06,-0.24,-0.24,-0.24,-0.25,0.24,0.22,0.12,0.00,-0.00,0.00
931.28,-0.22,-0.21,-0.25,-0.24,0.24,0.22,0.13,0.02,0.03,0.03
940.59,-0.20,-0.18,-0.25,-0.24,0.24,0.21,0.14,0.04,0.06,0.05
950.00,-0.13,-0.15,-0.20,-0.23,0.24,0.21,0.16,0.11,0.08,0.07
959.50,-0.14,-0.13,-0.24,-0.23,0.24,0.20,0.17,0.10,0.11,0.10
969.09,-0.11,-0.10,-0.24,-0.23,0.23,0.20,0.18,0.13,0.14,0.13
978.78,-0.07,-0.07,-0.23,-0.24,0.23,0.19,0.19,0.17,0.16,0.16
988.57,-0.04,-0.04,-0.23,-0.23,0.23,0.19,0.20,0.19,0.19,0.19
998.46,-0.01,-0.00,-0.22,-0.22,0.22,0.18,0.21,0.22,0.22,0.21
1008.44,0.03,0.03,-0.22,-0.22,0.22,0.18,0.22,0.25,0.25,0.25
1018.53,0.07,0.07,-0.21,-0.21,0.21,0.17,0.23,0.28,0.28,0.28
1028.71,0.11,0.12,-0.21,-0.20,0.20,0.17,0.24,0.31,0.32,0.32
1039.00,0.16,0.16,-0.18,-0.19,0.19,0.17,0.25,0.35,0.35,0.34
1049.39,0.20,0.20,-0.17,-0.18,0.18,0.17,0.25,0.38,0.38,0.37
1059.88,0.24,0.25,-0.17,-0.16,0.17,0.17,0.26,0.41,0.41,0.41
1070.48,0.29,0.29,-0.16,-0.15,0.15,0.17,0.27,0.45,0.45,0.45
1081.19,0.34,0.34,-0.14,-0.15,0.14,0.17,0.28,0.49,0.49,0.48
1092.00,0.39,0.39,-0.13,-0.14,0.14,0.17,0.28,0.53,0.53,0.52
1102.92,0.43,0.44,-0.14,-0.13,0.13,0.17,0.29,0.56,0.57,0.57
1113.95,0.48,0.48,-0.12,-0.12,0.12,0.18,0.29,0.61,0.61,0.60
1125.09,0.53,0.53,-0.12,-0.12,0.12,0.18,0.30,0.65,0.65,0.65
1136.34,0.57,0.58,-0.12,-0.12,0.12,0.18,0.31,0.69,0.70,0.69
1147.70,0.63,0.63,-0.12,-0.12,0.12,0.19,0.31,0.75,0.75,0.75
1159.18,0.67,0.68,-0.13,-0.12,0.12,0.20,0.32,0.80,0.80,0.80
1170.77,0.72,0.72,-0.12,-0.12,0.13,0.20,0.32,0.85,0.85,0.84
1182.48,0.76,0.76,-0.13,-0.13,0.14,0.21,0.33,0.90,0.90,0.89
1194.30,0.80,0.80,-0.14,-0.15,0.15,0.22,0.33,0.95,0.95,0.94
1206.25,0.83,0.84,-0.18,-0.16,0.16,0.22,0.34,0.99,1.00,1.01
1218.31,0.89,0.89,-0.17,-0.17,0.17,0.23,0.35,1.06,1.05,1.06
1230.49,0.93,0.93,-0.18,-0.18,0.18,0.24,0.35,1.11,1.11,1.11
1242.80,0.97,0.98,-0.19,-0.19,0.19,0.25,0.36,1.17,1.17,1.16
1255.22,1.02,1.02,-0.20,-0.20,0.21,0.26,0.37,1.23,1.23,1.22
1267.78,1.07,1.07,-0.22,-0.22,0.22,0.27,0.37,1.29,1.29,1.29
1280.45,1.11,1.12,-0.24,-0.23,0.23,0.29,0.38,1.34,1.35,1.35
1293.26,1.17,1.17,-0.25,-0.25,0.24,0.30,0.39,1.41,1.41,1.42
1306.19,1.23,1.23,-0.25,-0.26,0.25,0.31,0.39,1.49,1.48,1.48
1319.25,1.27,1.28,-0.28,-0.26,0.27,0.32,0.40,1.54,1.55,1.55
1332.45,1.34,1.34,-0.27,-0.27,0.28,0.34,0.41,1.62,1.62,1.61
1345.77,1.40,1.40,-0.28,-0.28,0.29,0.35,0.42,1.69,1.69,1.68
1359.23,1.45,1.45,-0.30,-0.30,0.30,0.37,0.43,1.76,1.76,1.75
1372.82,1.50,1.51,-0.32,-0.32,0.32,0.38,0.43,1.82,1.82,1.82
1386.55,1.55,1.56,-0.34,-0.34,0.33,0.40,0.44,1.88,1.89,1.89
1400.41,1.61,1.61,-0.35,-0.35,0.35,0.41,0.45,1.96,1.96,1.96
1414.42,1.66,1.66,-0.37,-0.36,0.36,0.43,0.46,2.03,2.03,2.03
1428.56,1.71,1.72,-0.38,-0.38,0.38,0.45,0.47,2.10,2.10,2.09
1442.85,1.76,1.76,-0.39,-0.39,0.40,0.47,0.48,2.16,2.16,2.15
1457.28,1.81,1.81,-0.41,-0.41,0.41,0.48,0.50,2.23,2.22,2.22
1471.85,1.84,1.85,-0.44,-0.43,0.43,0.50,0.51,2.27,2.28,2.28
1486.57,1.89,1.90,-0.46,-0.45,0.45,0.52,0.52,2.34,2.34,2.35
1501.43,1.95,1.95,-0.47,-0.47,0.46,0.54,0.53,2.42,2.42,2.42
1516.45,2.01,2.02,-0.48,-0.48,0.48,0.57,0.54,2.50,2.50,2.49
1531.61,2.07,2.08,-0.50,-0.50,0.50,0.59,0.56,2.57,2.58,2.57
1546.93,2.14,2.13,-0.51,-0.52,0.52,0.61,0.57,2.66,2.65,2.65
1562.40,2.18,2.19,-0.55,-0.54,0.54,0.63,0.58,2.73,2.73,2.73
1578.02,2.23,2.24,-0.57,-0.56,0.56,0.65,0.60,2.80,2.80,2.80
1593.80,2.29,2.29,-0.58,-0.58,0.59,0.68,0.61,2.88,2.88,2.87
1609.74,2.35,2.35,-0.61,-0.61,0.61,0.70,0.63,2.96,2.96,2.96
1625.84,2.41,2.41,-0.63,-0.64,0.63,0.73,0.64,3.05,3.04,3.04
1642.10,2.46,2.47,-0.68,-0.66,0.65,0.75,0.66,3.12,3.13,3.14
1658.52,2.53,2.54,-0.69,-0.68,0.68,0.78,0.67,3.21,3.21,3.22
1675.10,2.62,2.61,-0.69,-0.70,0.70,0.80,0.69,3.32,3.31,3.31
1691.85,2.68,2.69,-0.71,-0.71,0.71,0.83,0.70,3.40,3.40,3.39
1708.77,2.76,2.76,-0.73,-0.73,0.74,0.85,0.72,3.50,3.50,3.49
1725.86,2.83,2.84,-0.77,-0.75,0.76,0.88,0.73,3.59,3.60,3.60
1743.12,2.93,2.92,-0.76,-0.77,0.78,0.90,0.75,3.71,3.70,3.69
1760.55,3.00,3.00,-0.80,-0.80,0.80,0.93,0.76,3.80,3.80,3.80
1778.15,3.06,3.07,-0.84,-0.83,0.83,0.95,0.77,3.89,3.90,3.90
1795.94,3.13,3.15,-0.86,-0.85,0.86,0.97,0.79,3.99,4.00,3.99
1813.90,3.23,3.22,-0.88,-0.88,0.88,1.00,0.80,4.12,4.10,4.11
1832.03,3.31,3.30,-0.90,-0.91,0.91,1.02,0.82,4.23,4.21,4.21
1850.36,3.36,3.39,-0.97,-0.94,0.94,1.04,0.83,4.30,4.33,4.33
1868.86,3.47,3.47,-0.97,-0.97,0.97,1.06,0.84,4.44,4.44,4.44
1887.55,3.56,3.56,-0.99,-1.00,1.00,1.07,0.85,4.56,4.56,4.55
1906.42,3.65,3.65,-1.02,-1.02,1.03,1.09,0.86,4.68,4.68,4.67
1925.49,3.73,3.73,-1.05,-1.05,1.05,1.11,0.87,4.79,4.79,4.78
1944.74,3.81,3.82,-1.09,-1.08,1.08,1.12,0.88,4.89,4.90,4.90
1964.19,3.92,3.92,-1.10,-1.10,1.10,1.13,0.89,5.03,5.02,5.02
1983.83,4.01,4.01,-1.13,-1.13,1.12,1.14,0.90,5.14,5.13,5.14
2003.67,4.10,4.11,-1.15,-1.15,1.14,1.14,0.91,5.24,5.25,5.25
2023.71,4.19,4.20,-1.17,-1.16,1.15,1.15,0.91,5.35,5.35,5.36
2043.94,4.29,4.29,-1.17,-1.17,1.16,1.15,0.92,5.46,5.45,5.46
2064.38,4.38,4.39,-1.17,-1.17,1.17,1.15,0.92,5.56,5.56,5.55
2085.03,4.48,4.48,-1.17,-1.17,1.18,1.15,0.93,5.66,5.66,5.65
2105.88,4.58,4.58,-1.18,-1.18,1.18,1.15,0.93,5.77,5.76,5.76
2126.94,4.67,4.68,-1.19,-1.18,1.19,1.15,0.93,5.86,5.86,5.86
2148.20,4.77,4.77,-1.19,-1.19,1.19,1.14,0.94,5.96,5.96,5.96
2169.69,4.87,4.87,-1.19,-1.19,1.19,1.13,0.94,6.07,6.06,6.06
2191.38,4.96,4.97,-1.20,-1.20,1.20,1.13,0.94,6.16,6.16,6.16
2213.30,5.06,5.06,-1.21,-1.20,1.20,1.12,0.94,6.26,6.26,6.27
2235.43,5.16,5.16,-1.21,-1.21,1.20,1.11,0.94,6.37,6.36,6.37
2257.78,5.26,5.26,-1.20,-1.20,1.20,1.10,0.94,6.47,6.47,6.46
2280.36,5.36,5.36,-1.20,-1.19,1.20,1.09,0.94,6.57,6.57,6.56
2303.17,5.46,5.46,-1.19,-1.19,1.20,1.07,0.94,6.66,6.66,6.65
2326.20,5.56,5.56,-1.19,-1.19,1.19,1.06,0.95,6.75,6.75,6.75
2349.46,5.66,5.66,-1.20,-1.19,1.18,1.05,0.95,6.84,6.84,6.86
2372.95,5.76,5.76,-1.18,-1.17,1.17,1.04,0.95,6.93,6.93,6.94
2396.68,5.86,5.86,-1.15,-1.15,1.15,1.03,0.95,7.01,7.01,7.01
2420.65,5.96,5.96,-1.13,-1.13,1.13,1.02,0.95,7.10,7.09,7.09
2444.86,6.05,6.06,-1.11,-1.11,1.11,1.01,0.95,7.17,7.17,7.16
2469.31,6.15,6.15,-1.08,-1.09,1.09,1.00,0.95,7.24,7.24,7.23
2494.00,6.24,6.24,-1.08,-1.07,1.06,0.99,0.96,7.31,7.31,7.32
2518.94,6.33,6.34,-1.05,-1.04,1.04,0.98,0.96,7.38,7.38,7.38
2544.13,6.42,6.42,-1.01,-1.02,1.02,0.97,0.96,7.44,7.44,7.43
2569.57,6.50,6.50,-0.99,-0.99,1.00,0.96,0.97,7.50,7.50,7.49
2595.27,6.58,6.59,-0.97,-0.97,0.97,0.95,0.97,7.56,7.56,7.55
2621.22,6.66,6.66,-0.96,-0.95,0.95,0.95,0.98,7.61,7.61,7.62
2647.43,6.74,6.74,-0.93,-0.93,0.92,0.94,0.99,7.66,7.66,7.67
2673.90,6.81,6.82,-0.90,-0.90,0.89,0.93,1.00,7.71,7.71,7.71
2700.64,6.89,6.89,-0.86,-0.86,0.86,0.93,1.00,7.75,7.75,7.75
2727.65,6.97,6.97,-0.83,-0.83,0.83,0.93,1.01,7.80,7.80,7.80
2754.93,7.04,7.05,-0.80,-0.80,0.79,0.92,1.02,7.84,7.84,7.84
2782.48,7.12,7.12,-0.76,-0.76,0.75,0.92,1.04,7.88,7.88,7.88
2810.30,7.19,7.19,-0.73,-0.72,0.72,0.92,1.05,7.91,7.91,7.92
2838.40,7.25,7.26,-0.68,-0.68,0.68,0.92,1.06,7.94,7.94,7.93
2866.79,7.31,7.31,-0.64,-0.65,0.65,0.92,1.08,7.96,7.96,7.95
2895.46,7.35,7.36,-0.62,-0.61,0.62,0.92,1.09,7.97,7.97,7.97
2924.41,7.39,7.40,-0.60,-0.59,0.59,0.92,1.11,7.98,7.99,7.99
2953.65,7.43,7.43,-0.57,-0.57,0.57,0.92,1.12,8.00,8.00,8.00
2983.19,7.46,7.47,-0.56,-0.56,0.56,0.93,1.14,8.02,8.02,8.02
3013.02,7.49,7.49,-0.55,-0.54,0.55,0.93,1.16,8.05,8.04,8.04
3043.15,7.50,7.50,-0.54,-0.54,0.55,0.94,1.18,8.06,8.06,8.04
3073.58,7.50,7.50,-0.55,-0.55,0.56,0.94,1.20,8.06,8.06,8.05
3104.32,7.49,7.50,-0.58,-0.57,0.57,0.95,1.22,8.06,8.07,8.07
3135.36,7.48,7.48,-0.60,-0.60,0.59,0.96,1.24,8.07,8.07,8.08
3166.72,7.46,7.46,-0.62,-0.62,0.61,0.96,1.26,8.07,8.07,8.08
3198.38,7.42,7.43,-0.64,-0.64,0.63,0.97,1.29,8.06,8.06,8.06
3230.37,7.39,7.39,-0.66,-0.66,0.66,0.98,1.31,8.05,8.05,8.05
3262.67,7.35,7.35,-0.68,-0.68,0.69,0.99,1.34,8.04,8.04,8.03
3295.30,7.31,7.31,-0.72,-0.72,0.72,1.00,1.36,8.03,8.03,8.03
3328.25,7.26,7.27,-0.76,-0.75,0.75,1.01,1.38,8.01,8.02,8.02
3361.53,7.21,7.21,-0.79,-0.79,0.78,1.02,1.41,8.00,8.00,8.00
3395.15,7.16,7.16,-0.82,-0.82,0.82,1.04,1.43,7.99,7.98,7.98
3429.10,7.09,7.10,-0.87,-0.86,0.86,1.05,1.46,7.96,7.96,7.96
3463.39,7.03,7.03,-0.90,-0.90,0.90,1.07,1.48,7.94,7.94,7.93
3498.03,6.96,6.97,-0.95,-0.94,0.95,1.08,1.51,7.91,7.91,7.91
3533.01,6.90,6.90,-0.99,-0.99,0.99,1.10,1.53,7.89,7.89,7.89
3568.34,6.82,6.82,-1.04,-1.04,1.03,1.11,1.55,7.86,7.85,7.86
3604.02,6.73,6.74,-1.09,-1.08,1.08,1.13,1.58,7.81,7.82,7.82
3640.06,6.66,6.66,-1.13,-1.13,1.13,1.15,1.60,7.79,7.79,7.79
3676.46,6.58,6.58,-1.17,-1.17,1.18,1.16,1.62,7.76,7.76,7.75
3713.22,6.49,6.50,-1.23,-1.22,1.23,1.18,1.63,7.72,7.73,7.72
3750.36,6.41,6.41,-1.28,-1.28,1.28,1.20,1.65,7.69,7.69,7.69
3787.86,6.32,6.32,-1.33,-1.33,1.33,1.22,1.67,7.65,7.65,7.65
3825.74,6.23,6.23,-1.39,-1.39,1.38,1.24,1.68,7.61,7.61,7.62
3864.00,6.14,6.15,-1.44,-1.43,1.43,1.26,1.69,7.57,7.57,7.58
3902.64,6.06,6.07,-1.48,-1.48,1.48,1.29,1.70,7.54,7.54,7.54
3941.66,5.99,5.99,-1.51,-1.52,1.52,1.31,1.71,7.52,7.51,7.50
3981.08,5.91,5.91,-1.57,-1.56,1.57,1.33,1.71,7.48,7.48,7.48
4020.89,5.83,5.83,-1.61,-1.60,1.61,1.36,1.72,7.44,7.44,7.44
4061.10,5.75,5.75,-1.65,-1.65,1.65,1.38,1.72,7.40,7.40,7.40
4101.71,5.67,5.67,-1.68,-1.68,1.68,1.40,1.71,7.36,7.35,7.35
4142.73,5.59,5.60,-1.73,-1.72,1.72,1.43,1.71,7.31,7.31,7.32
4184.15,5.52,5.53,-1.75,-1.75,1.75,1.45,1.71,7.27,7.28,7.27
4226.00,5.46,5.46,-1.78,-1.78,1.78,1.48,1.70,7.24,7.24,7.24
4268.26,5.40,5.40,-1.80,-1.80,1.80,1.51,1.69,7.21,7.20,7.20
4310.94,5.33,5.34,-1.83,-1.82,1.82,1.53,1.68,7.16,7.16,7.16
4354.05,5.28,5.28,-1.84,-1.84,1.84,1.56,1.66,7.12,7.12,7.12
4397.59,5.22,5.23,-1.86,-1.85,1.85,1.59,1.65,7.08,7.08,7.08
4441.56,5.18,5.18,-1.86,-1.86,1.86,1.62,1.63,7.05,7.04,7.04
4485.98,5.12,5.13,-1.88,-1.87,1.87,1.64,1.62,6.99,7.00,7.00
4530.84,5.08,5.08,-1.87,-1.87,1.87,1.67,1.60,6.96,6.96,6.95
4576.15,5.04,5.04,-1.88,-1.87,1.87,1.70,1.58,6.92,6.91,6.92
4621.91,5.00,5.00,-1.87,-1.87,1.87,1.73,1.57,6.87,6.87,6.87
4668.13,4.96,4.97,-1.87,-1.86,1.86,1.76,1.55,6.82,6.82,6.83
4714.81,4.93,4.94,-1.86,-1.85,1.84,1.78,1.53,6.78,6.78,6.79
4761.96,4.91,4.91,-1.83,-1.84,1.83,1.81,1.51,6.75,6.74,6.74
4809.58,4.88,4.89,-1.83,-1.82,1.82,1.84,1.49,6.70,6.71,6.71
4857.67,4.86,4.86,-1.80,-1.80,1.81,1.86,1.47,6.67,6.67,6.66
4906.25,4.82,4.82,-1.80,-1.79,1.80,1.89,1.46,6.63,6.63,6.62
4955.31,4.78,4.78,-1.79,-1.79,1.80,1.92,1.44,6.59,6.59,6.57
5004.87,4.73,4.74,-1.80,-1.80,1.81,1.94,1.42,6.55,6.55,6.53
5054.91,4.68,4.68,-1.83,-1.82,1.83,1.96,1.41,6.51,6.51,6.51
5105.46,4.63,4.63,-1.84,-1.84,1.84,1.99,1.40,6.48,6.47,6.47
5156.52,4.57,4.58,-1.87,-1.86,1.86,2.01,1.38,6.44,6.44,6.44
5208.08,4.52,4.52,-1.89,-1.89,1.88,2.03,1.37,6.41,6.41,6.41
5260.16,4.47,4.47,-1.91,-1.91,1.90,2.05,1.36,6.38,6.37,6.38
5312.77,4.41,4.42,-1.94,-1.93,1.92,2.07,1.35,6.33,6.33,6.35
5365.89,4.36,4.37,-1.94,-1.93,1.92,2.09,1.35,6.29,6.29,6.30
5419.55,4.33,4.33,-1.93,-1.93,1.93,2.10,1.34,6.26,6.26,6.26
5473.75,4.30,4.30,-1.93,-1.93,1.93,2.11,1.33,6.23,6.23,6.23
5528.49,4.26,4.27,-1.93,-1.92,1.92,2.13,1.33,6.19,6.20,6.19
5583.77,4.24,4.24,-1.92,-1.92,1.92,2.14,1.33,6.16,6.16,6.16
5639.61,4.21,4.21,-1.91,-1.91,1.92,2.14,1.33,6.13,6.13,6.12
5696.00,4.18,4.18,-1.92,-1.92,1.91,2.15,1.33,6.10,6.10,6.10
5752.96,4.14,4.15,-1.93,-1.92,1.92,2.15,1.34,6.06,6.06,6.07
5810.49,4.10,4.11,-1.94,-1.93,1.93,2.15,1.34,6.03,6.03,6.04
5868.60,4.06,4.06,-1.95,-1.95,1.95,2.15,1.35,6.01,6.01,6.01
5927.28,4.00,4.01,-1.98,-1.97,1.98,2.15,1.36,5.98,5.99,5.98
5986.56,3.93,3.93,-2.02,-2.01,2.03,2.15,1.37,5.97,5.96,5.95
6046.42,3.82,3.82,-2.08,-2.07,2.10,2.14,1.38,5.93,5.93,5.90
6106.89,3.67,3.69,-2.16,-2.15,2.19,2.13,1.39,5.86,5.88,5.83
6167.96,3.49,3.52,-2.29,-2.26,2.29,2.12,1.41,5.79,5.81,5.78
6229.64,3.30,3.33,-2.42,-2.38,2.40,2.10,1.42,5.71,5.74,5.72
