frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.48,0.48,0.82,0.82,-0.83,-0.85,-0.74,-0.35,-0.35,-0.34
365.49,0.46,0.46,0.80,0.80,-0.80,-0.82,-0.69,-0.34,-0.34,-0.34
369.14,0.45,0.45,0.79,0.78,-0.78,-0.80,-0.63,-0.33,-0.34,-0.34
372.83,0.43,0.43,0.75,0.76,-0.76,-0.78,-0.59,-0.33,-0.33,-0.32
376.56,0.42,0.42,0.74,0.74,-0.74,-0.75,-0.54,-0.32,-0.32,-0.32
380.33,0.41,0.41,0.73,0.73,-0.72,-0.73,-0.49,-0.32,-0.32,-0.32
384.13,0.40,0.40,0.72,0.71,-0.70,-0.71,-0.44,-0.31,-0.31,-0.32
387.97,0.38,0.38,0.69,0.69,-0.68,-0.68,-0.39,-0.30,-0.30,-0.31
391.85,0.36,0.36,0.65,0.66,-0.66,-0.66,-0.35,-0.30,-0.30,-0.29
395.77,0.34,0.34,0.63,0.63,-0.63,-0.64,-0.30,-0.29,-0.29,-0.29
399.73,0.31,0.31,0.60,0.60,-0.60,-0.62,-0.25,-0.29,-0.29,-0.29
403.72,0.28,0.28,0.56,0.56,-0.56,-0.59,-0.21,-0.28,-0.28,-0.28
407.76,0.25,0.25,0.53,0.53,-0.53,-0.57,-0.17,-0.28,-0.28,-0.28
411.84,0.22,0.22,0.49,0.49,-0.49,-0.55,-0.12,-0.27,-0.27,-0.27
415.96,0.19,0.19,0.45,0.46,-0.46,-0.53,-0.08,-0.27,-0.27,-0.26
420.12,0.16,0.16,0.42,0.42,-0.42,-0.51,-0.04,-0.27,-0.26,-0.27
424.32,0.13,0.13,0.39,0.39,-0.39,-0.48,0.00,-0.26,-0.26,-0.26
428.56,0.11,0.10,0.36,0.35,-0.35,-0.46,0.04,-0.24,-0.25,-0.25
432.85,0.08,0.08,0.32,0.32,-0.32,-0.44,0.08,-0.24,-0.24,-0.24
437.18,0.04,0.05,0.28,0.29,-0.28,-0.42,0.12,-0.24,-0.23,-0.24
441.55,0.02,0.02,0.25,0.25,-0.24,-0.40,0.15,-0.23,-0.23,-0.23
445.96,-0.01,-0.01,0.21,0.21,-0.21,-0.38,0.19,-0.22,-0.22,-0.22
450.42,-0.04,-0.04,0.16,0.17,-0.17,-0.35,0.22,-0.21,-0.21,-0.21
454.93,-0.07,-0.07,0.13,0.13,-0.14,-0.33,0.26,-0.21,-0.21,-0.20
459.48,-0.09,-0.09,0.10,0.10,-0.10,-0.31,0.29,-0.19,-0.20,-0.19
464.07,-0.12,-0.12,0.07,0.07,-0.07,-0.29,0.32,-0.19,-0.19,-0.19
468.71,-0.14,-0.14,0.04,0.04,-0.03,-0.27,0.35,-0.17,-0.18,-0.18
473.40,-0.17,-0.17,0.00,0.00,-0.00,-0.24,0.37,-0.17,-0.17,-0.17
478.13,-0.19,-0.19,-0.03,-0.03,0.03,-0.22,0.40,-0.16,-0.16,-0.16
482.91,-0.22,-0.22,-0.07,-0.07,0.06,-0.20,0.42,-0.16,-0.15,-0.15
487.74,-0.24,-0.24,-0.10,-0.10,0.10,-0.17,0.44,-0.14,-0.15,-0.14
492.62,-0.27,-0.27,-0.14,-0.13,0.13,-0.15,0.46,-0.14,-0.13,-0.14
497.55,-0.29,-0.29,-0.16,-0.17,0.17,-0.13,0.48,-0.12,-0.12,-0.13
502.52,-0.31,-0.32,-0.19,-0.20,0.20,-0.10,0.50,-0.11,-0.11,-0.12
507.55,-0.34,-0.34,-0.24,-0.24,0.24,-0.07,0.51,-0.11,-0.10,-0.10
512.62,-0.36,-0.36,-0.27,-0.27,0.27,-0.05,0.53,-0.09,-0.09,-0.09
517.75,-0.38,-0.38,-0.30,-0.30,0.30,-0.02,0.54,-0.08,-0.08,-0.08
522.93,-0.40,-0.40,-0.33,-0.33,0.33,0.01,0.55,-0.07,-0.07,-0.07
528.16,-0.42,-0.42,-0.36,-0.36,0.36,0.03,0.56,-0.06,-0.06,-0.06
533.44,-0.44,-0.44,-0.39,-0.39,0.39,0.06,0.57,-0.05,-0.05,-0.05
538.77,-0.46,-0.46,-0.41,-0.41,0.42,0.09,0.57,-0.04,-0.04,-0.05
544.16,-0.48,-0.48,-0.45,-0.45,0.45,0.12,0.58,-0.03,-0.03,-0.03
549.60,-0.50,-0.50,-0.48,-0.48,0.48,0.16,0.58,-0.02,-0.02,-0.02
555.10,-0.52,-0.52,-0.52,-0.51,0.51,0.19,0.59,-0.01,-0.01,-0.00
560.65,-0.53,-0.53,-0.54,-0.54,0.54,0.22,0.59,0.00,0.00,0.01
566.25,-0.55,-0.55,-0.57,-0.57,0.56,0.26,0.59,0.01,0.01,0.01
571.92,-0.57,-0.57,-0.60,-0.59,0.59,0.29,0.59,0.02,0.02,0.02
577.64,-0.59,-0.59,-0.61,-0.62,0.61,0.33,0.59,0.02,0.03,0.02
583.41,-0.60,-0.60,-0.63,-0.64,0.64,0.37,0.59,0.04,0.04,0.03
589.25,-0.62,-0.62,-0.66,-0.66,0.66,0.41,0.59,0.04,0.05,0.04
595.14,-0.63,-0.63,-0.68,-0.69,0.69,0.45,0.59,0.06,0.06,0.05
601.09,-0.65,-0.65,-0.71,-0.72,0.72,0.50,0.59,0.07,0.07,0.06
607.10,-0.67,-0.67,-0.75,-0.74,0.75,0.54,0.59,0.08,0.08,0.08
613.17,-0.68,-0.68,-0.77,-0.78,0.78,0.59,0.58,0.09,0.09,0.09
619.30,-0.69,-0.70,-0.80,-0.81,0.80,0.64,0.58,0.11,0.11,0.11
625.50,-0.71,-0.71,-0.84,-0.83,0.83,0.69,0.58,0.12,0.12,0.13
631.75,-0.72,-0.72,-0.86,-0.86,0.86,0.74,0.58,0.14,0.14,0.14
638.07,-0.73,-0.73,-0.89,-0.89,0.89,0.79,0.58,0.16,0.15,0.16
644.45,-0.74,-0.74,-0.91,-0.91,0.91,0.84,0.58,0.17,0.17,0.17
650.89,-0.75,-0.75,-0.93,-0.93,0.94,0.90,0.58,0.19,0.18,0.18
657.40,-0.76,-0.77,-0.96,-0.96,0.96,0.95,0.58,0.20,0.20,0.20
663.98,-0.78,-0.78,-0.99,-0.98,0.99,1.00,0.58,0.20,0.21,0.21
670.62,-0.79,-0.79,-1.01,-1.01,1.01,1.06,0.58,0.22,0.22,0.22
677.32,-0.79,-0.80,-1.03,-1.03,1.03,1.11,0.58,0.24,0.24,0.24
684.10,-0.80,-0.80,-1.06,-1.06,1.06,1.16,0.58,0.26,0.26,0.26
690.94,-0.81,-0.81,-1.09,-1.08,1.08,1.21,0.58,0.27,0.27,0.28
697.85,-0.82,-0.82,-1.11,-1.11,1.11,1.26,0.59,0.29,0.29,0.29
704.83,-0.82,-0.82,-1.13,-1.13,1.13,1.30,0.59,0.31,0.30,0.31
711.87,-0.83,-0.83,-1.16,-1.15,1.15,1.34,0.59,0.32,0.32,0.33
718.99,-0.83,-0.83,-1.17,-1.17,1.17,1.37,0.60,0.34,0.34,0.34
726.18,-0.83,-0.83,-1.19,-1.19,1.19,1.40,0.60,0.36,0.36,0.36
733.44,-0.83,-0.83,-1.21,-1.20,1.20,1.42,0.61,0.37,0.37,0.38
740.78,-0.83,-0.83,-1.22,-1.22,1.22,1.44,0.61,0.39,0.39,0.39
748.19,-0.83,-0.83,-1.24,-1.23,1.23,1.45,0.62,0.40,0.40,0.41
755.67,-0.82,-0.82,-1.25,-1.24,1.24,1.45,0.62,0.42,0.42,0.42
763.23,-0.81,-0.81,-1.25,-1.25,1.25,1.45,0.63,0.44,0.44,0.43
770.86,-0.80,-0.81,-1.26,-1.26,1.26,1.43,0.64,0.46,0.46,0.45
778.57,-0.80,-0.80,-1.28,-1.27,1.27,1.42,0.65,0.47,0.47,0.47
786.35,-0.79,-0.79,-1.28,-1.28,1.28,1.39,0.65,0.49,0.49,0.48
794.22,-0.77,-0.78,-1.28,-1.28,1.28,1.37,0.66,0.51,0.51,0.51
802.16,-0.76,-0.76,-1.28,-1.29,1.29,1.33,0.67,0.53,0.53,0.52
810.18,-0.75,-0.75,-1.29,-1.29,1.29,1.30,0.68,0.54,0.54,0.54
818.28,-0.73,-0.73,-1.29,-1.30,1.29,1.25,0.69,0.56,0.56,0.56
826.46,-0.72,-0.72,-1.29,-1.30,1.30,1.21,0.70,0.58,0.58,0.57
834.73,-0.70,-0.70,-1.30,-1.30,1.30,1.16,0.71,0.60,0.60,0.60
843.08,-0.68,-0.68,-1.29,-1.30,1.30,1.12,0.72,0.62,0.62,0.61
851.51,-0.66,-0.66,-1.29,-1.30,1.30,1.07,0.73,0.64,0.64,0.63
860.02,-0.64,-0.64,-1.29,-1.30,1.30,1.02,0.73,0.66,0.65,0.65
868.62,-0.62,-0.62,-1.30,-1.30,1.29,0.97,0.74,0.67,0.68,0.68
877.31,-0.59,-0.59,-1.29,-1.29,1.29,0.92,0.75,0.70,0.70,0.70
886.08,-0.56,-0.56,-1.28,-1.28,1.29,0.88,0.76,0.72,0.72,0.72
894.94,-0.53,-0.53,-1.27,-1.27,1.28,0.83,0.77,0.75,0.75,0.74
903.89,-0.50,-0.50,-1.26,-1.27,1.27,0.78,0.77,0.77,0.77,0.76
912.93,-0.47,-0.47,-1.26,-1.26,1.26,0.74,0.78,0.79,0.79,0.79
922.06,-0.43,-0.43,-1.25,-1.25,1.25,0.70,0.78,0.82,0.82,0.82
931.28,-0.39,-0.39,-1.24,-1.24,1.24,0.66,0.79,0.84,0.84,0.85
940.59,-0.35,-0.35,-1.22,-1.22,1.22,0.62,0.79,0.87,0.87,0.87
950.00,-0.30,-0.30,-1.19,-1.20,1.20,0.58,0.79,0.90,0.90,0.89
959.50,-0.25,-0.25,-1.17,-1.17,1.18,0.54,0.79,0.93,0.93,0.92
969.09,-0.20,-0.20,-1.15,-1.15,1.15,0.50,0.79,0.95,0.95,0.95
978.78,-0.14,-0.14,-1.12,-1.12,1.12,0.47,0.79,0.98,0.98,0.98
988.57,-0.08,-0.08,-1.09,-1.09,1.09,0.44,0.79,1.01,1.01,1.01
998.46,-0.01,-0.01,-1.04,-1.05,1.05,0.41,0.78,1.04,1.04,1.03
1008.44,0.06,0.06,-1.01,-1.01,1.01,0.37,0.78,1.07,1.07,1.07
1018.53,0.14,0.14,-0.96,-0.96,0.96,0.34,0.77,1.10,1.10,1.10
1028.71,0.23,0.23,-0.91,-0.91,0.90,0.32,0.76,1.13,1.13,1.14
1039.00,0.32,0.32,-0.84,-0.84,0.84,0.29,0.75,1.16,1.16,1.16
1049.39,0.43,0.42,-0.76,-0.77,0.77,0.26,0.74,1.20,1.20,1.19
1059.88,0.53,0.53,-0.70,-0.70,0.70,0.24,0.73,1.22,1.23,1.23
1070.48,0.65,0.65,-0.62,-0.62,0.61,0.21,0.71,1.26,1.26,1.27
1081.19,0.77,0.77,-0.53,-0.54,0.53,0.19,0.70,1.30,1.30,1.30
1092.00,0.90,0.90,-0.44,-0.44,0.44,0.16,0.68,1.34,1.34,1.34
1102.92,1.03,1.03,-0.36,-0.35,0.35,0.14,0.66,1.38,1.38,1.39
1113.95,1.17,1.17,-0.25,-0.26,0.26,0.12,0.65,1.43,1.43,1.42
1125.09,1.30,1.30,-0.17,-0.17,0.17,0.09,0.63,1.47,1.47,1.47
1136.34,1.43,1.43,-0.08,-0.09,0.09,0.07,0.61,1.52,1.52,1.51
1147.70,1.56,1.56,-0.01,-0.01,0.01,0.05,0.59,1.56,1.57,1.57
1159.18,1.69,1.69,0.07,0.07,-0.07,0.03,0.57,1.62,1.62,1.62
1170.77,1.81,1.81,0.15,0.15,-0.14,0.00,0.54,1.67,1.67,1.66
1182.48,1.92,1.92,0.21,0.21,-0.21,-0.02,0.52,1.71,1.72,1.71
1194.30,2.03,2.03,0.27,0.26,-0.26,-0.04,0.50,1.77,1.77,1.76
1206.25,2.13,2.13,0.30,0.31,-0.31,-0.06,0.48,1.82,1.82,1.83
1218.31,2.23,2.23,0.35,0.35,-0.35,-0.08,0.45,1.88,1.88,1.88
1230.49,2.31,2.31,0.38,0.38,-0.38,-0.10,0.43,1.93,1.93,1.93
1242.80,2.39,2.39,0.41,0.41,-0.39,-0.13,0.41,2.00,2.00,1.98
1255.22,2.46,2.46,0.42,0.42,-0.40,-0.15,0.38,2.06,2.06,2.04
1267.78,2.52,2.52,0.41,0.41,-0.39,-0.17,0.36,2.13,2.13,2.11
1280.45,2.57,2.57,0.40,0.40,-0.39,-0.19,0.33,2.18,2.18,2.17
1293.26,2.61,2.61,0.37,0.37,-0.38,-0.21,0.31,2.23,2.23,2.24
1306.19,2.66,2.66,0.36,0.36,-0.38,-0.24,0.29,2.28,2.28,2.30
1319.25,2.71,2.72,0.34,0.35,-0.38,-0.26,0.26,2.32,2.33,2.37
1332.45,2.80,2.80,0.37,0.37,-0.40,-0.28,0.24,2.40,2.40,2.43
1345.77,2.90,2.90,0.40,0.40,-0.42,-0.30,0.21,2.48,2.48,2.50
1359.23,3.02,3.02,0.45,0.45,-0.45,-0.32,0.19,2.57,2.57,2.57
1372.82,3.14,3.14,0.50,0.50,-0.48,-0.34,0.16,2.66,2.66,2.64
1386.55,3.25,3.24,0.54,0.53,-0.51,-0.36,0.14,2.74,2.74,2.71
1400.41,3.34,3.34,0.56,0.56,-0.54,-0.38,0.12,2.80,2.80,2.78
1414.42,3.41,3.41,0.56,0.57,-0.56,-0.40,0.09,2.85,2.85,2.85
1428.56,3.48,3.48,0.57,0.57,-0.58,-0.42,0.07,2.90,2.91,2.91
1442.85,3.55,3.55,0.58,0.58,-0.59,-0.43,0.04,2.96,2.96,2.97
1457.28,3.62,3.62,0.58,0.58,-0.59,-0.45,0.02,3.03,3.03,3.04
1471.85,3.69,3.69,0.59,0.59,-0.59,-0.46,-0.00,3.10,3.10,3.10
1486.57,3.76,3.76,0.59,0.59,-0.59,-0.47,-0.03,3.17,3.17,3.17
1501.43,3.83,3.83,0.59,0.59,-0.59,-0.48,-0.05,3.24,3.24,3.24
1516.45,3.90,3.90,0.59,0.59,-0.58,-0.49,-0.08,3.32,3.32,3.31
1531.61,3.97,3.97,0.58,0.58,-0.58,-0.49,-0.10,3.39,3.39,3.39
1546.93,4.04,4.04,0.57,0.57,-0.58,-0.49,-0.12,3.46,3.46,3.47
1562.40,4.11,4.11,0.56,0.57,-0.57,-0.49,-0.15,3.54,3.54,3.55
1578.02,4.19,4.19,0.57,0.57,-0.57,-0.49,-0.17,3.62,3.62,3.62
1593.80,4.26,4.26,0.57,0.57,-0.56,-0.49,-0.19,3.70,3.70,3.69
1609.74,4.34,4.34,0.56,0.56,-0.56,-0.48,-0.21,3.78,3.78,3.78
1625.84,4.41,4.41,0.55,0.55,-0.55,-0.47,-0.24,3.86,3.86,3.86
1642.10,4.49,4.49,0.53,0.54,-0.54,-0.46,-0.26,3.95,3.95,3.96
1658.52,4.57,4.57,0.53,0.53,-0.53,-0.45,-0.28,4.04,4.04,4.04
1675.10,4.65,4.65,0.52,0.52,-0.52,-0.44,-0.30,4.13,4.13,4.13
1691.85,4.73,4.73,0.52,0.51,-0.51,-0.43,-0.32,4.22,4.22,4.21
1708.77,4.81,4.81,0.50,0.50,-0.49,-0.41,-0.34,4.32,4.32,4.31
1725.86,4.89,4.89,0.47,0.48,-0.48,-0.40,-0.36,4.41,4.41,4.42
1743.12,4.97,4.97,0.46,0.46,-0.46,-0.38,-0.38,4.51,4.51,4.51
1760.55,5.06,5.06,0.44,0.44,-0.45,-0.36,-0.40,4.61,4.61,4.62
1778.15,5.15,5.14,0.43,0.43,-0.43,-0.35,-0.42,4.72,4.72,4.72
1795.94,5.23,5.23,0.42,0.41,-0.41,-0.33,-0.43,4.82,4.82,4.81
1813.90,5.32,5.32,0.39,0.40,-0.39,-0.31,-0.45,4.93,4.93,4.93
1832.03,5.41,5.41,0.38,0.37,-0.37,-0.30,-0.46,5.04,5.03,5.03
1850.36,5.50,5.50,0.35,0.35,-0.35,-0.28,-0.47,5.14,5.14,5.15
1868.86,5.59,5.59,0.33,0.33,-0.33,-0.26,-0.48,5.26,5.26,5.26
1887.55,5.68,5.68,0.31,0.31,-0.31,-0.25,-0.49,5.37,5.37,5.37
1906.42,5.78,5.78,0.29,0.29,-0.29,-0.23,-0.50,5.49,5.49,5.49
1925.49,5.87,5.87,0.27,0.27,-0.26,-0.22,-0.51,5.61,5.61,5.60
1944.74,5.96,5.96,0.24,0.24,-0.24,-0.20,-0.51,5.72,5.72,5.72
1964.19,6.05,6.05,0.21,0.21,-0.22,-0.19,-0.51,5.83,5.83,5.84
1983.83,6.15,6.15,0.19,0.19,-0.20,-0.18,-0.51,5.95,5.95,5.96
2003.67,6.24,6.24,0.17,0.17,-0.18,-0.16,-0.51,6.06,6.06,6.07
2023.71,6.34,6.34,0.16,0.16,-0.17,-0.15,-0.51,6.17,6.17,6.18
2043.94,6.43,6.43,0.15,0.15,-0.15,-0.14,-0.51,6.28,6.28,6.28
2064.38,6.52,6.52,0.15,0.15,-0.14,-0.13,-0.50,6.38,6.38,6.37
2085.03,6.61,6.61,0.14,0.14,-0.13,-0.11,-0.50,6.48,6.48,6.47
2105.88,6.70,6.70,0.12,0.12,-0.12,-0.10,-0.49,6.58,6.58,6.58
2126.94,6.79,6.79,0.11,0.11,-0.11,-0.09,-0.48,6.68,6.68,6.68
2148.20,6.88,6.88,0.10,0.10,-0.10,-0.08,-0.46,6.78,6.78,6.78
2169.69,6.97,6.97,0.09,0.09,-0.09,-0.07,-0.45,6.88,6.88,6.88
2191.38,7.05,7.05,0.07,0.07,-0.07,-0.06,-0.44,6.98,6.98,6.98
2213.30,7.14,7.14,0.05,0.05,-0.05,-0.05,-0.42,7.09,7.08,7.09
2235.43,7.22,7.22,0.03,0.03,-0.03,-0.04,-0.40,7.18,7.18,7.19
2257.78,7.30,7.30,0.02,0.02,-0.01,-0.04,-0.38,7.29,7.29,7.28
2280.36,7.37,7.37,-0.01,-0.00,0.01,-0.03,-0.37,7.38,7.38,7.38
2303.17,7.45,7.45,-0.02,-0.03,0.03,-0.02,-0.35,7.48,7.48,7.47
2326.20,7.52,7.52,-0.05,-0.06,0.05,-0.01,-0.32,7.57,7.57,7.57
2349.46,7.58,7.58,-0.10,-0.08,0.08,-0.00,-0.30,7.66,7.66,7.68
2372.95,7.65,7.65,-0.11,-0.11,0.10,0.00,-0.28,7.75,7.75,7.76
2396.68,7.71,7.71,-0.12,-0.13,0.12,0.01,-0.26,7.83,7.83,7.83
2420.65,7.77,7.77,-0.14,-0.14,0.14,0.02,-0.23,7.91,7.91,7.91
2444.86,7.82,7.82,-0.16,-0.16,0.16,0.03,-0.21,7.98,7.99,7.98
2469.31,7.88,7.88,-0.17,-0.18,0.18,0.03,-0.19,8.06,8.06,8.05
2494.00,7.93,7.93,-0.21,-0.20,0.20,0.04,-0.16,8.13,8.13,8.14
2518.94,7.97,7.97,-0.23,-0.22,0.22,0.05,-0.14,8.19,8.19,8.20
2544.13,8.01,8.01,-0.24,-0.24,0.24,0.05,-0.11,8.25,8.25,8.25
2569.57,8.05,8.05,-0.26,-0.26,0.27,0.06,-0.09,8.31,8.32,8.31
2595.27,8.09,8.09,-0.28,-0.29,0.29,0.07,-0.06,8.38,8.37,8.37
2621.22,8.12,8.12,-0.32,-0.31,0.31,0.07,-0.04,8.43,8.43,8.44
2647.43,8.15,8.15,-0.34,-0.34,0.33,0.08,-0.01,8.48,8.48,8.49
2673.90,8.18,8.18,-0.35,-0.35,0.35,0.08,0.01,8.53,8.53,8.53
2700.64,8.20,8.20,-0.37,-0.37,0.37,0.09,0.04,8.57,8.58,8.57
2727.65,8.23,8.23,-0.39,-0.39,0.39,0.10,0.06,8.62,8.62,8.62
2754.93,8.25,8.25,-0.41,-0.41,0.41,0.10,0.09,8.66,8.66,8.66
2782.48,8.27,8.27,-0.43,-0.43,0.42,0.11,0.12,8.69,8.69,8.70
2810.30,8.29,8.29,-0.45,-0.44,0.44,0.11,0.14,8.73,8.72,8.74
2838.40,8.30,8.30,-0.45,-0.45,0.45,0.12,0.17,8.74,8.75,8.75
2866.79,8.32,8.32,-0.45,-0.45,0.45,0.12,0.19,8.77,8.77,8.77
2895.46,8.34,8.34,-0.45,-0.45,0.46,0.13,0.22,8.80,8.79,8.79
2924.41,8.35,8.35,-0.46,-0.45,0.46,0.13,0.25,8.81,8.81,8.81
2953.65,8.37,8.37,-0.45,-0.46,0.46,0.14,0.27,8.83,8.83,8.82
2983.19,8.38,8.38,-0.46,-0.46,0.46,0.14,0.30,8.84,8.84,8.84
3013.02,8.40,8.40,-0.46,-0.45,0.46,0.15,0.32,8.86,8.86,8.86
3043.15,8.41,8.41,-0.45,-0.45,0.46,0.15,0.35,8.86,8.87,8.86
3073.58,8.43,8.43,-0.44,-0.45,0.45,0.15,0.38,8.88,8.88,8.87
3104.32,8.44,8.44,-0.45,-0.44,0.44,0.16,0.40,8.88,8.88,8.89
3135.36,8.46,8.46,-0.44,-0.44,0.43,0.16,0.43,8.89,8.89,8.90
3166.72,8.48,8.47,-0.42,-0.42,0.41,0.16,0.46,8.89,8.88,8.90
3198.38,8.49,8.49,-0.39,-0.39,0.39,0.16,0.48,8.88,8.88,8.88
3230.37,8.51,8.51,-0.36,-0.36,0.36,0.16,0.51,8.87,8.87,8.87
3262.67,8.53,8.53,-0.32,-0.33,0.33,0.16,0.54,8.86,8.86,8.85
3295.30,8.55,8.55,-0.30,-0.30,0.30,0.16,0.56,8.85,8.85,8.85
3328.25,8.56,8.56,-0.28,-0.27,0.27,0.16,0.59,8.83,8.83,8.84
3361.53,8.58,8.58,-0.24,-0.24,0.24,0.16,0.62,8.81,8.82,8.82
3395.15,8.60,8.60,-0.20,-0.20,0.20,0.15,0.65,8.80,8.80,8.80
3429.10,8.61,8.61,-0.17,-0.17,0.17,0.15,0.67,8.78,8.78,8.78
3463.39,8.62,8.62,-0.13,-0.13,0.13,0.14,0.70,8.75,8.76,8.75
3498.03,8.63,8.63,-0.10,-0.10,0.10,0.13,0.73,8.73,8.73,8.73
3533.01,8.64,8.64,-0.07,-0.07,0.06,0.12,0.76,8.70,8.70,8.71
3568.34,8.64,8.64,-0.04,-0.04,0.03,0.11,0.78,8.67,8.67,8.68
3604.02,8.64,8.64,0.00,-0.00,0.00,0.09,0.81,8.64,8.64,8.64
3640.06,8.64,8.64,0.03,0.03,-0.03,0.08,0.84,8.61,8.61,8.61
3676.46,8.63,8.63,0.06,0.05,-0.05,0.06,0.86,8.58,8.58,8.57
3713.22,8.61,8.61,0.07,0.07,-0.07,0.04,0.89,8.54,8.54,8.54
3750.36,8.59,8.59,0.08,0.09,-0.09,0.03,0.92,8.50,8.50,8.51
3787.86,8.57,8.57,0.10,0.10,-0.10,0.01,0.94,8.47,8.47,8.47
3825.74,8.54,8.54,0.10,0.10,-0.10,0.00,0.97,8.44,8.44,8.44
3864.00,8.50,8.50,0.10,0.10,-0.10,-0.01,1.00,8.40,8.40,8.40
3902.64,8.45,8.45,0.09,0.09,-0.09,-0.00,1.02,8.36,8.36,8.36
3941.66,8.40,8.40,0.08,0.07,-0.07,0.01,1.05,8.33,8.33,8.32
3981.08,8.34,8.34,0.04,0.05,-0.05,0.03,1.07,8.29,8.29,8.30
4020.89,8.27,8.27,0.01,0.01,-0.01,0.07,1.10,8.25,8.25,8.26
4061.10,8.19,8.19,-0.03,-0.03,0.02,0.12,1.13,8.21,8.21,8.22
4101.71,8.10,8.10,-0.07,-0.07,0.07,0.17,1.15,8.17,8.17,8.17
4142.73,8.01,8.01,-0.13,-0.13,0.13,0.24,1.18,8.14,8.13,8.14
4184.15,7.91,7.91,-0.18,-0.19,0.19,0.31,1.20,8.10,8.10,8.09
4226.00,7.80,7.80,-0.26,-0.25,0.26,0.39,1.23,8.06,8.06,8.06
4268.26,7.69,7.69,-0.33,-0.33,0.33,0.48,1.25,8.02,8.02,8.02
4310.94,7.56,7.56,-0.42,-0.42,0.42,0.56,1.28,7.98,7.98,7.98
4354.05,7.43,7.43,-0.51,-0.51,0.51,0.65,1.31,7.94,7.94,7.94
4397.59,7.29,7.29,-0.61,-0.61,0.61,0.74,1.33,7.90,7.90,7.90
4441.56,7.14,7.14,-0.72,-0.72,0.72,0.83,1.36,7.86,7.86,7.86
4485.98,6.98,6.98,-0.84,-0.83,0.83,0.92,1.39,7.81,7.82,7.82
4530.84,6.82,6.82,-0.95,-0.96,0.96,1.01,1.41,7.78,7.77,7.77
4576.15,6.65,6.65,-1.09,-1.08,1.09,1.11,1.44,7.74,7.73,7.74
4621.91,6.47,6.47,-1.22,-1.22,1.22,1.20,1.47,7.69,7.69,7.69
4668.13,6.29,6.28,-1.36,-1.36,1.37,1.30,1.51,7.65,7.65,7.65
4714.81,6.09,6.09,-1.52,-1.52,1.51,1.40,1.54,7.60,7.60,7.61
4761.96,5.89,5.89,-1.67,-1.67,1.67,1.51,1.57,7.56,7.56,7.56
4809.58,5.69,5.69,-1.84,-1.83,1.83,1.62,1.60,7.52,7.52,7.53
4857.67,5.49,5.48,-1.99,-2.00,2.00,1.74,1.64,7.48,7.48,7.48
4906.25,5.27,5.27,-2.17,-2.16,2.17,1.86,1.68,7.44,7.44,7.44
4955.31,5.05,5.05,-2.34,-2.34,2.34,1.99,1.72,7.39,7.40,7.39
5004.87,4.83,4.83,-2.52,-2.52,2.53,2.12,1.76,7.36,7.36,7.35
5054.91,4.61,4.61,-2.72,-2.71,2.72,2.27,1.80,7.33,7.33,7.33
5105.46,4.39,4.39,-2.90,-2.90,2.91,2.42,1.84,7.30,7.30,7.29
5156.52,4.16,4.16,-3.10,-3.10,3.11,2.59,1.89,7.27,7.27,7.26
5208.08,3.93,3.93,-3.30,-3.30,3.30,2.76,1.94,7.23,7.23,7.23
5260.16,3.70,3.70,-3.50,-3.50,3.49,2.95,1.99,7.19,7.18,7.20
5312.77,3.47,3.47,-3.70,-3.69,3.67,3.14,2.04,7.14,7.14,7.17
5365.89,3.24,3.26,-3.88,-3.87,3.84,3.35,2.09,7.08,7.10,7.12
5419.55,3.06,3.06,-4.02,-4.02,4.01,3.56,2.15,7.07,7.07,7.08
5473.75,2.88,2.87,-4.17,-4.17,4.18,3.79,2.21,7.06,7.05,7.05
5528.49,2.69,2.69,-4.32,-4.32,4.34,4.02,2.27,7.03,7.03,7.01
5583.77,2.50,2.50,-4.48,-4.47,4.49,4.25,2.33,6.99,7.00,6.98
5639.61,2.31,2.32,-4.63,-4.63,4.64,4.49,2.40,6.95,6.96,6.94
5696.00,2.12,2.13,-4.80,-4.79,4.79,4.72,2.47,6.91,6.92,6.92
5752.96,1.94,1.95,-4.95,-4.94,4.94,4.94,2.54,6.88,6.89,6.89
5810.49,1.76,1.78,-5.10,-5.08,5.08,5.14,2.62,6.83,6.86,6.86
5868.60,1.60,1.62,-5.23,-5.21,5.20,5.33,2.70,6.80,6.82,6.83
5927.28,1.45,1.48,-5.35,-5.32,5.31,5.47,2.78,6.76,6.79,6.80
5986.56,1.31,1.35,-5.46,-5.41,5.40,5.60,2.86,6.71,6.75,6.77
6046.42,1.18,1.24,-5.54,-5.48,5.47,5.66,2.95,6.65,6.71,6.72
6106.89,1.07,1.14,-5.58,-5.52,5.52,5.71,3.04,6.59,6.65,6.65
6167.96,0.97,1.06,-5.63,-5.54,5.54,5.69,3.13,6.51,6.59,6.60
6229.64,0.88,0.99,-5.66,-5.54,5.54,5.65,3.23,6.42,6.53,6.54
6291.93,0.81,0.95,-5.67,-5.52,5.51,5.56,3.33,6.32,6.46,6.48
6354.85,0.76,0.93,-5.66,-5.47,5.47,5.46,3.43,6.23,6.40,6.42
6418.40,0.73,0.93,-5.63,-5.40,5.39,5.33,3.53,6.12,6.33,6.36
