frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,5.03,5.03,1.33,1.33,-1.33,-1.51,-1.75,3.70,3.70,3.70
33.22,5.01,5.01,1.32,1.32,-1.32,-1.51,-1.74,3.69,3.69,3.69
33.55,4.99,5.00,1.31,1.31,-1.31,-1.51,-1.73,3.68,3.69,3.68
33.89,4.98,4.98,1.30,1.30,-1.30,-1.51,-1.72,3.69,3.68,3.68
34.23,4.96,4.96,1.29,1.29,-1.28,-1.51,-1.71,3.68,3.68,3.68
34.57,4.94,4.95,1.27,1.27,-1.27,-1.51,-1.70,3.67,3.68,3.67
34.92,4.93,4.93,1.26,1.26,-1.26,-1.51,-1.68,3.67,3.67,3.67
35.27,4.91,4.91,1.25,1.25,-1.25,-1.51,-1.67,3.67,3.67,3.67
35.62,4.89,4.90,1.23,1.23,-1.23,-1.51,-1.65,3.66,3.66,3.66
35.97,4.88,4.88,1.22,1.22,-1.22,-1.51,-1.64,3.66,3.66,3.66
36.33,4.86,4.86,1.21,1.21,-1.21,-1.51,-1.62,3.65,3.65,3.65
36.70,4.85,4.85,1.20,1.20,-1.20,-1.51,-1.60,3.65,3.65,3.65
37.06,4.84,4.84,1.20,1.19,-1.20,-1.51,-1.58,3.65,3.64,3.65
37.43,4.83,4.83,1.19,1.19,-1.19,-1.51,-1.56,3.64,3.64,3.64
37.81,4.82,4.83,1.19,1.19,-1.19,-1.51,-1.55,3.63,3.64,3.64
38.19,4.82,4.82,1.19,1.19,-1.19,-1.51,-1.53,3.64,3.63,3.63
38.57,4.81,4.81,1.19,1.19,-1.19,-1.51,-1.51,3.63,3.63,3.63
38.95,4.80,4.81,1.18,1.18,-1.19,-1.51,-1.49,3.62,3.62,3.62
39.34,4.80,4.80,1.19,1.18,-1.18,-1.51,-1.48,3.62,3.61,3.62
39.74,4.79,4.80,1.18,1.19,-1.18,-1.51,-1.46,3.61,3.61,3.61
40.14,4.79,4.79,1.19,1.19,-1.18,-1.51,-1.45,3.61,3.61,3.60
40.54,4.78,4.78,1.18,1.18,-1.18,-1.51,-1.43,3.60,3.60,3.60
40.94,4.77,4.77,1.18,1.18,-1.18,-1.51,-1.42,3.59,3.59,3.59
41.35,4.76,4.76,1.18,1.18,-1.18,-1.51,-1.40,3.59,3.59,3.58
41.76,4.75,4.75,1.17,1.17,-1.17,-1.51,-1.39,3.58,3.58,3.58
42.18,4.74,4.74,1.17,1.17,-1.17,-1.51,-1.38,3.57,3.57,3.57
42.60,4.73,4.73,1.17,1.17,-1.17,-1.51,-1.37,3.56,3.56,3.56
43.03,4.72,4.73,1.17,1.17,-1.17,-1.51,-1.36,3.55,3.55,3.56
43.46,4.72,4.72,1.17,1.17,-1.17,-1.51,-1.35,3.55,3.55,3.55
43.90,4.72,4.72,1.18,1.18,-1.18,-1.51,-1.34,3.54,3.54,3.54
44.33,4.71,4.72,1.18,1.19,-1.18,-1.51,-1.34,3.53,3.53,3.53
44.78,4.71,4.71,1.19,1.19,-1.19,-1.51,-1.33,3.52,3.52,3.52
45.23,4.71,4.71,1.20,1.19,-1.19,-1.51,-1.33,3.52,3.51,3.51
45.68,4.70,4.71,1.20,1.20,-1.20,-1.51,-1.33,3.50,3.50,3.50
46.13,4.70,4.70,1.21,1.21,-1.21,-1.51,-1.32,3.49,3.49,3.49
46.60,4.70,4.70,1.22,1.22,-1.22,-1.51,-1.32,3.48,3.48,3.48
47.06,4.70,4.70,1.23,1.23,-1.23,-1.51,-1.32,3.47,3.47,3.47
47.53,4.70,4.70,1.24,1.24,-1.24,-1.51,-1.32,3.46,3.46,3.46
48.01,4.70,4.70,1.25,1.25,-1.25,-1.51,-1.32,3.45,3.45,3.45
48.49,4.70,4.70,1.27,1.27,-1.27,-1.50,-1.33,3.43,3.43,3.43
48.97,4.70,4.70,1.28,1.28,-1.28,-1.50,-1.33,3.42,3.42,3.42
49.46,4.70,4.70,1.30,1.30,-1.30,-1.50,-1.33,3.41,3.41,3.41
49.96,4.70,4.70,1.31,1.31,-1.31,-1.50,-1.34,3.39,3.39,3.39
50.46,4.70,4.70,1.32,1.32,-1.32,-1.50,-1.34,3.38,3.38,3.38
50.96,4.69,4.70,1.33,1.33,-1.33,-1.50,-1.35,3.36,3.37,3.37
51.47,4.69,4.69,1.34,1.34,-1.34,-1.50,-1.36,3.35,3.35,3.35
51.99,4.68,4.68,1.35,1.35,-1.35,-1.50,-1.36,3.34,3.34,3.34
52.51,4.67,4.67,1.35,1.35,-1.35,-1.50,-1.37,3.32,3.32,3.32
53.03,4.66,4.66,1.36,1.36,-1.36,-1.49,-1.38,3.30,3.30,3.31
53.56,4.65,4.65,1.36,1.36,-1.37,-1.49,-1.39,3.29,3.29,3.29
54.10,4.64,4.64,1.37,1.37,-1.37,-1.49,-1.39,3.27,3.27,3.27
54.64,4.63,4.63,1.38,1.38,-1.38,-1.49,-1.40,3.26,3.26,3.25
55.18,4.62,4.62,1.39,1.39,-1.38,-1.49,-1.41,3.24,3.24,3.24
55.74,4.61,4.61,1.39,1.39,-1.39,-1.49,-1.42,3.22,3.22,3.22
56.29,4.59,4.60,1.39,1.40,-1.40,-1.48,-1.42,3.19,3.20,3.20
56.86,4.58,4.58,1.40,1.40,-1.41,-1.48,-1.43,3.18,3.18,3.18
57.42,4.57,4.57,1.41,1.41,-1.42,-1.48,-1.44,3.16,3.16,3.16
58.00,4.56,4.56,1.42,1.43,-1.43,-1.48,-1.44,3.14,3.14,3.14
58.58,4.55,4.55,1.44,1.44,-1.43,-1.47,-1.45,3.12,3.12,3.12
59.16,4.54,4.54,1.45,1.45,-1.44,-1.47,-1.45,3.10,3.10,3.09
59.76,4.52,4.53,1.45,1.46,-1.45,-1.47,-1.45,3.07,3.07,3.07
60.35,4.51,4.51,1.47,1.46,-1.46,-1.47,-1.45,3.05,3.05,3.05
60.96,4.49,4.50,1.47,1.47,-1.47,-1.46,-1.45,3.02,3.03,3.02
61.57,4.48,4.48,1.47,1.48,-1.48,-1.46,-1.45,3.01,3.00,3.01
62.18,4.46,4.46,1.48,1.48,-1.48,-1.46,-1.45,2.98,2.98,2.98
62.80,4.44,4.44,1.49,1.49,-1.49,-1.45,-1.45,2.95,2.95,2.95
63.43,4.42,4.42,1.49,1.50,-1.50,-1.45,-1.44,2.93,2.93,2.93
64.07,4.40,4.40,1.50,1.50,-1.50,-1.45,-1.44,2.90,2.90,2.90
64.71,4.38,4.38,1.51,1.51,-1.51,-1.44,-1.43,2.87,2.87,2.87
65.35,4.36,4.36,1.52,1.51,-1.52,-1.44,-1.42,2.85,2.84,2.84
66.01,4.33,4.34,1.51,1.52,-1.52,-1.44,-1.41,2.81,2.82,2.82
66.67,4.31,4.31,1.52,1.52,-1.52,-1.43,-1.40,2.79,2.79,2.79
67.33,4.28,4.28,1.53,1.53,-1.52,-1.43,-1.39,2.76,2.76,2.76
68.01,4.25,4.25,1.53,1.52,-1.52,-1.42,-1.38,2.73,2.73,2.72
68.69,4.21,4.21,1.52,1.52,-1.52,-1.42,-1.36,2.70,2.70,2.70
69.37,4.17,4.17,1.51,1.51,-1.51,-1.42,-1.35,2.66,2.66,2.66
70.07,4.13,4.13,1.50,1.50,-1.50,-1.41,-1.34,2.63,2.63,2.63
70.77,4.09,4.09,1.49,1.50,-1.50,-1.41,-1.32,2.60,2.60,2.60
71.48,4.05,4.05,1.49,1.49,-1.49,-1.40,-1.31,2.57,2.57,2.56
72.19,4.01,4.01,1.48,1.48,-1.48,-1.40,-1.29,2.54,2.53,2.53
72.91,3.96,3.97,1.47,1.47,-1.47,-1.39,-1.28,2.49,2.50,2.50
73.64,3.92,3.92,1.46,1.46,-1.46,-1.39,-1.26,2.46,2.46,2.46
74.38,3.87,3.87,1.45,1.45,-1.45,-1.38,-1.24,2.42,2.42,2.43
75.12,3.83,3.83,1.45,1.44,-1.44,-1.37,-1.23,2.39,2.39,2.39
75.87,3.78,3.78,1.43,1.43,-1.44,-1.37,-1.21,2.35,2.35,2.35
76.63,3.74,3.74,1.43,1.43,-1.43,-1.36,-1.20,2.31,2.31,2.31
77.40,3.69,3.70,1.42,1.42,-1.42,-1.36,-1.18,2.27,2.27,2.27
78.17,3.65,3.65,1.42,1.42,-1.42,-1.35,-1.17,2.23,2.23,2.23
78.95,3.61,3.61,1.42,1.41,-1.41,-1.34,-1.15,2.20,2.19,2.19
79.74,3.56,3.57,1.41,1.41,-1.41,-1.34,-1.14,2.15,2.16,2.15
80.54,3.52,3.52,1.40,1.40,-1.40,-1.33,-1.13,2.12,2.12,2.12
81.35,3.48,3.48,1.40,1.40,-1.40,-1.32,-1.11,2.08,2.08,2.08
82.16,3.43,3.43,1.39,1.39,-1.39,-1.32,-1.10,2.04,2.04,2.04
82.98,3.38,3.38,1.39,1.39,-1.39,-1.31,-1.09,1.99,2.00,1.99
83.81,3.33,3.33,1.38,1.38,-1.38,-1.30,-1.08,1.95,1.95,1.95
84.65,3.28,3.28,1.37,1.37,-1.37,-1.30,-1.07,1.91,1.91,1.91
85.50,3.23,3.23,1.36,1.36,-1.36,-1.29,-1.06,1.87,1.87,1.87
86.35,3.18,3.18,1.36,1.35,-1.35,-1.28,-1.05,1.83,1.83,1.82
87.22,3.12,3.12,1.35,1.34,-1.34,-1.27,-1.05,1.78,1.78,1.78
88.09,3.06,3.06,1.33,1.33,-1.33,-1.27,-1.04,1.74,1.74,1.74
88.97,3.00,3.00,1.31,1.31,-1.31,-1.26,-1.03,1.69,1.69,1.69
89.86,2.94,2.94,1.30,1.30,-1.30,-1.25,-1.03,1.65,1.65,1.64
90.76,2.88,2.88,1.28,1.28,-1.28,-1.24,-1.02,1.60,1.60,1.60
91.66,2.82,2.82,1.26,1.26,-1.27,-1.24,-1.02,1.55,1.55,1.56
92.58,2.76,2.76,1.25,1.25,-1.25,-1.23,-1.02,1.51,1.51,1.51
93.51,2.70,2.70,1.24,1.24,-1.24,-1.22,-1.01,1.46,1.46,1.46
94.44,2.65,2.65,1.23,1.23,-1.23,-1.21,-1.01,1.42,1.42,1.42
95.39,2.59,2.59,1.22,1.22,-1.22,-1.21,-1.01,1.37,1.37,1.37
96.34,2.54,2.54,1.22,1.22,-1.21,-1.20,-1.01,1.33,1.33,1.32
97.30,2.48,2.48,1.20,1.21,-1.21,-1.19,-1.01,1.28,1.28,1.28
98.28,2.43,2.43,1.20,1.20,-1.20,-1.18,-1.02,1.23,1.23,1.23
99.26,2.37,2.38,1.19,1.19,-1.19,-1.18,-1.02,1.18,1.18,1.19
100.25,2.32,2.32,1.19,1.19,-1.19,-1.17,-1.02,1.14,1.14,1.14
101.25,2.27,2.27,1.18,1.18,-1.18,-1.16,-1.02,1.09,1.09,1.09
102.27,2.21,2.22,1.17,1.17,-1.17,-1.15,-1.03,1.04,1.04,1.04
103.29,2.16,2.16,1.17,1.17,-1.16,-1.15,-1.03,1.00,1.00,0.99
104.32,2.10,2.11,1.15,1.16,-1.16,-1.14,-1.04,0.95,0.95,0.95
105.37,2.05,2.05,1.15,1.15,-1.15,-1.13,-1.04,0.91,0.90,0.90
106.42,1.99,1.99,1.14,1.14,-1.14,-1.13,-1.05,0.85,0.85,0.85
107.48,1.93,1.94,1.12,1.13,-1.13,-1.12,-1.05,0.80,0.81,0.81
108.56,1.88,1.88,1.12,1.12,-1.12,-1.11,-1.06,0.76,0.76,0.76
109.64,1.82,1.82,1.11,1.11,-1.11,-1.11,-1.06,0.71,0.71,0.72
110.74,1.76,1.77,1.09,1.10,-1.10,-1.10,-1.07,0.66,0.67,0.67
111.85,1.71,1.71,1.10,1.09,-1.09,-1.09,-1.08,0.62,0.62,0.62
112.97,1.65,1.65,1.08,1.08,-1.08,-1.09,-1.08,0.57,0.57,0.57
114.10,1.60,1.60,1.07,1.08,-1.08,-1.08,-1.09,0.52,0.53,0.53
115.24,1.55,1.55,1.07,1.07,-1.07,-1.08,-1.10,0.48,0.48,0.48
116.39,1.50,1.50,1.07,1.07,-1.07,-1.07,-1.10,0.43,0.43,0.43
117.55,1.45,1.45,1.07,1.07,-1.06,-1.07,-1.11,0.39,0.39,0.39
118.73,1.40,1.40,1.06,1.06,-1.06,-1.06,-1.11,0.34,0.34,0.34
119.92,1.35,1.35,1.05,1.06,-1.05,-1.06,-1.12,0.30,0.30,0.30
121.12,1.30,1.30,1.05,1.05,-1.05,-1.05,-1.12,0.25,0.25,0.25
122.33,1.25,1.25,1.04,1.04,-1.04,-1.05,-1.13,0.21,0.21,0.21
123.55,1.20,1.20,1.03,1.04,-1.04,-1.05,-1.13,0.17,0.16,0.17
124.79,1.15,1.15,1.03,1.03,-1.03,-1.04,-1.14,0.12,0.12,0.12
126.03,1.10,1.10,1.02,1.02,-1.03,-1.04,-1.14,0.08,0.08,0.08
127.29,1.06,1.06,1.02,1.02,-1.02,-1.04,-1.14,0.04,0.04,0.04
128.57,1.01,1.02,1.02,1.02,-1.02,-1.04,-1.15,-0.00,-0.00,-0.00
129.85,0.97,0.97,1.02,1.02,-1.01,-1.03,-1.15,-0.04,-0.04,-0.05
131.15,0.92,0.92,1.01,1.01,-1.01,-1.03,-1.15,-0.08,-0.09,-0.09
132.46,0.87,0.88,1.00,1.01,-1.00,-1.03,-1.15,-0.13,-0.13,-0.13
133.79,0.83,0.83,1.00,1.00,-1.00,-1.03,-1.16,-0.17,-0.17,-0.17
135.12,0.79,0.79,1.00,0.99,-1.00,-1.03,-1.16,-0.20,-0.21,-0.20
136.48,0.74,0.75,0.98,0.99,-0.99,-1.03,-1.16,-0.25,-0.25,-0.24
137.84,0.71,0.71,0.99,0.99,-1.00,-1.03,-1.16,-0.28,-0.29,-0.28
139.22,0.67,0.67,1.00,1.00,-1.00,-1.03,-1.16,-0.33,-0.32,-0.32
140.61,0.64,0.64,1.00,1.00,-1.00,-1.03,-1.16,-0.36,-0.36,-0.36
142.02,0.61,0.61,1.01,1.01,-1.01,-1.03,-1.17,-0.40,-0.40,-0.40
143.44,0.58,0.58,1.02,1.02,-1.02,-1.04,-1.17,-0.43,-0.43,-0.43
144.87,0.55,0.56,1.02,1.02,-1.02,-1.04,-1.17,-0.47,-0.47,-0.47
146.32,0.53,0.53,1.03,1.03,-1.03,-1.04,-1.17,-0.50,-0.50,-0.50
147.78,0.50,0.50,1.03,1.04,-1.03,-1.04,-1.18,-0.53,-0.53,-0.53
149.26,0.47,0.47,1.04,1.04,-1.04,-1.05,-1.18,-0.57,-0.57,-0.57
150.75,0.44,0.44,1.04,1.04,-1.04,-1.05,-1.18,-0.60,-0.60,-0.60
152.26,0.41,0.41,1.05,1.05,-1.04,-1.05,-1.19,-0.63,-0.63,-0.64
153.78,0.38,0.39,1.05,1.05,-1.05,-1.06,-1.19,-0.66,-0.66,-0.66
155.32,0.36,0.36,1.05,1.05,-1.05,-1.06,-1.20,-0.69,-0.69,-0.69
156.88,0.33,0.33,1.05,1.05,-1.05,-1.07,-1.21,-0.72,-0.72,-0.72
158.44,0.30,0.31,1.05,1.05,-1.06,-1.07,-1.22,-0.76,-0.75,-0.75
160.03,0.28,0.28,1.06,1.06,-1.07,-1.08,-1.23,-0.78,-0.78,-0.78
161.63,0.26,0.26,1.07,1.07,-1.07,-1.08,-1.24,-0.81,-0.81,-0.81
163.24,0.25,0.25,1.09,1.08,-1.08,-1.09,-1.25,-0.83,-0.83,-0.83
164.88,0.23,0.24,1.09,1.09,-1.09,-1.10,-1.26,-0.86,-0.85,-0.86
166.53,0.22,0.22,1.11,1.10,-1.10,-1.10,-1.27,-0.88,-0.88,-0.88
168.19,0.20,0.20,1.11,1.11,-1.10,-1.11,-1.28,-0.90,-0.90,-0.91
169.87,0.18,0.18,1.11,1.11,-1.11,-1.12,-1.30,-0.93,-0.93,-0.93
171.57,0.16,0.16,1.12,1.12,-1.12,-1.12,-1.32,-0.95,-0.95,-0.95
173.29,0.14,0.14,1.12,1.12,-1.12,-1.13,-1.33,-0.98,-0.98,-0.98
175.02,0.12,0.13,1.12,1.12,-1.13,-1.14,-1.35,-1.00,-1.00,-1.00
176.77,0.11,0.11,1.13,1.13,-1.13,-1.15,-1.37,-1.02,-1.02,-1.02
178.54,0.10,0.10,1.14,1.14,-1.14,-1.16,-1.39,-1.04,-1.04,-1.04
180.32,0.09,0.09,1.16,1.15,-1.15,-1.17,-1.41,-1.06,-1.06,-1.06
182.13,0.08,0.09,1.16,1.17,-1.17,-1.17,-1.43,-1.08,-1.08,-1.08
183.95,0.08,0.08,1.18,1.18,-1.18,-1.18,-1.46,-1.10,-1.10,-1.10
185.79,0.08,0.08,1.20,1.19,-1.19,-1.19,-1.48,-1.11,-1.11,-1.11
187.65,0.08,0.08,1.21,1.21,-1.21,-1.20,-1.51,-1.13,-1.13,-1.13
189.52,0.08,0.08,1.23,1.22,-1.23,-1.21,-1.53,-1.14,-1.14,-1.14
191.42,0.08,0.08,1.24,1.24,-1.24,-1.22,-1.56,-1.16,-1.16,-1.16
193.33,0.08,0.08,1.25,1.26,-1.25,-1.23,-1.59,-1.17,-1.17,-1.17
195.27,0.08,0.08,1.27,1.27,-1.27,-1.24,-1.62,-1.19,-1.19,-1.19
197.22,0.08,0.08,1.29,1.29,-1.28,-1.25,-1.65,-1.20,-1.20,-1.20
199.19,0.08,0.08,1.30,1.30,-1.29,-1.27,-1.68,-1.21,-1.21,-1.21
201.18,0.08,0.08,1.31,1.31,-1.31,-1.28,-1.71,-1.23,-1.23,-1.22
203.19,0.08,0.08,1.32,1.32,-1.32,-1.29,-1.74,-1.24,-1.24,-1.24
205.23,0.08,0.08,1.33,1.33,-1.33,-1.30,-1.77,-1.25,-1.25,-1.25
207.28,0.09,0.09,1.35,1.35,-1.35,-1.31,-1.80,-1.26,-1.26,-1.26
209.35,0.09,0.09,1.36,1.36,-1.36,-1.32,-1.83,-1.27,-1.27,-1.27
211.44,0.10,0.10,1.38,1.38,-1.38,-1.34,-1.86,-1.27,-1.28,-1.28
213.56,0.10,0.11,1.39,1.39,-1.39,-1.35,-1.89,-1.29,-1.29,-1.29
215.69,0.11,0.11,1.41,1.41,-1.41,-1.36,-1.91,-1.30,-1.30,-1.30
217.85,0.12,0.12,1.43,1.42,-1.42,-1.37,-1.94,-1.30,-1.30,-1.30
220.03,0.12,0.13,1.43,1.44,-1.44,-1.39,-1.97,-1.32,-1.31,-1.31
222.23,0.14,0.14,1.46,1.45,-1.45,-1.40,-1.99,-1.31,-1.32,-1.32
224.45,0.15,0.15,1.47,1.47,-1.47,-1.42,-2.02,-1.32,-1.32,-1.32
226.70,0.16,0.17,1.49,1.49,-1.49,-1.43,-2.04,-1.33,-1.32,-1.33
228.96,0.18,0.18,1.51,1.50,-1.51,-1.45,-2.05,-1.32,-1.33,-1.32
231.25,0.19,0.19,1.52,1.52,-1.52,-1.46,-2.07,-1.33,-1.33,-1.32
233.57,0.21,0.21,1.54,1.54,-1.54,-1.48,-2.08,-1.33,-1.33,-1.33
235.90,0.22,0.22,1.56,1.56,-1.56,-1.50,-2.09,-1.34,-1.34,-1.34
238.26,0.24,0.24,1.58,1.58,-1.58,-1.51,-2.10,-1.34,-1.34,-1.34
240.64,0.26,0.26,1.60,1.60,-1.60,-1.53,-2.11,-1.34,-1.34,-1.34
243.05,0.28,0.28,1.62,1.62,-1.62,-1.55,-2.11,-1.34,-1.34,-1.34
245.48,0.29,0.30,1.64,1.64,-1.64,-1.57,-2.10,-1.35,-1.34,-1.34
247.93,0.31,0.32,1.66,1.66,-1.66,-1.59,-2.10,-1.35,-1.34,-1.35
250.41,0.34,0.34,1.69,1.68,-1.68,-1.61,-2.09,-1.34,-1.34,-1.34
252.92,0.36,0.36,1.70,1.70,-1.70,-1.63,-2.08,-1.34,-1.34,-1.34
255.45,0.38,0.38,1.72,1.72,-1.72,-1.66,-2.06,-1.34,-1.34,-1.34
258.00,0.40,0.40,1.74,1.74,-1.74,-1.68,-2.04,-1.34,-1.34,-1.34
260.58,0.42,0.42,1.76,1.76,-1.76,-1.71,-2.01,-1.34,-1.34,-1.34
263.19,0.44,0.44,1.78,1.79,-1.79,-1.73,-1.99,-1.34,-1.34,-1.34
265.82,0.47,0.47,1.81,1.81,-1.81,-1.76,-1.95,-1.33,-1.34,-1.34
268.48,0.49,0.49,1.82,1.83,-1.83,-1.79,-1.92,-1.33,-1.33,-1.33
271.16,0.52,0.52,1.85,1.85,-1.85,-1.81,-1.88,-1.32,-1.33,-1.33
273.87,0.54,0.55,1.86,1.87,-1.87,-1.84,-1.84,-1.33,-1.32,-1.32
276.61,0.57,0.57,1.89,1.89,-1.89,-1.87,-1.80,-1.32,-1.32,-1.32
279.38,0.60,0.60,1.92,1.91,-1.91,-1.90,-1.76,-1.31,-1.32,-1.32
282.17,0.62,0.63,1.93,1.94,-1.94,-1.93,-1.71,-1.32,-1.31,-1.31
284.99,0.65,0.65,1.96,1.96,-1.96,-1.97,-1.66,-1.31,-1.31,-1.30
287.84,0.68,0.68,1.99,1.98,-1.99,-2.00,-1.61,-1.30,-1.31,-1.30
290.72,0.71,0.71,2.01,2.01,-2.01,-2.03,-1.56,-1.30,-1.30,-1.30
293.63,0.74,0.74,2.04,2.04,-2.03,-2.06,-1.50,-1.29,-1.29,-1.29
296.57,0.77,0.77,2.06,2.06,-2.06,-2.08,-1.45,-1.28,-1.29,-1.29
299.53,0.80,0.80,2.08,2.08,-2.08,-2.11,-1.39,-1.28,-1.28,-1.28
302.53,0.82,0.83,2.09,2.10,-2.10,-2.14,-1.34,-1.28,-1.27,-1.27
305.55,0.85,0.85,2.11,2.11,-2.12,-2.16,-1.28,-1.26,-1.26,-1.26
308.61,0.88,0.88,2.14,2.13,-2.13,-2.17,-1.22,-1.25,-1.26,-1.25
311.69,0.90,0.90,2.15,2.15,-2.15,-2.19,-1.17,-1.25,-1.25,-1.24
314.81,0.92,0.92,2.16,2.16,-2.16,-2.20,-1.11,-1.24,-1.24,-1.24
317.96,0.94,0.94,2.17,2.17,-2.17,-2.20,-1.05,-1.23,-1.23,-1.23
321.14,0.96,0.96,2.18,2.18,-2.18,-2.20,-0.99,-1.22,-1.22,-1.22
324.35,0.97,0.97,2.18,2.19,-2.19,-2.19,-0.93,-1.21,-1.21,-1.21
327.59,0.98,0.98,2.18,2.19,-2.19,-2.17,-0.87,-1.20,-1.20,-1.20
330.87,0.99,0.99,2.18,2.18,-2.18,-2.15,-0.82,-1.19,-1.19,-1.19
334.18,0.98,0.98,2.16,2.17,-2.16,-2.12,-0.76,-1.18,-1.18,-1.18
337.52,0.97,0.97,2.14,2.14,-2.14,-2.08,-0.70,-1.17,-1.17,-1.17
340.90,0.95,0.95,2.11,2.12,-2.11,-2.03,-0.64,-1.16,-1.16,-1.16
344.30,0.93,0.93,2.08,2.08,-2.07,-1.97,-0.59,-1.14,-1.15,-1.15
347.75,0.89,0.89,2.03,2.03,-2.03,-1.91,-0.53,-1.13,-1.13,-1.14
