frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,6.17,6.17,3.35,3.35,-3.36,-2.15,-4.33,2.81,2.81,2.82
31.30,6.13,6.13,3.33,3.33,-3.33,-2.14,-4.32,2.80,2.80,2.80
31.61,6.09,6.09,3.31,3.30,-3.31,-2.14,-4.31,2.78,2.78,2.78
31.93,6.05,6.05,3.28,3.29,-3.29,-2.14,-4.28,2.76,2.76,2.77
32.24,6.01,6.01,3.26,3.27,-3.27,-2.13,-4.26,2.74,2.74,2.74
32.57,5.97,5.97,3.26,3.25,-3.25,-2.13,-4.22,2.72,2.72,2.71
32.89,5.93,5.93,3.24,3.23,-3.23,-2.13,-4.17,2.70,2.70,2.69
33.22,5.88,5.88,3.20,3.21,-3.21,-2.12,-4.12,2.67,2.67,2.68
33.55,5.84,5.84,3.18,3.19,-3.19,-2.12,-4.07,2.65,2.65,2.65
33.89,5.80,5.80,3.18,3.18,-3.18,-2.11,-4.00,2.62,2.62,2.62
34.23,5.77,5.76,3.17,3.16,-3.17,-2.11,-3.93,2.60,2.60,2.60
34.57,5.73,5.72,3.15,3.15,-3.16,-2.11,-3.86,2.57,2.56,2.58
34.92,5.69,5.69,3.14,3.14,-3.16,-2.10,-3.78,2.53,2.53,2.55
35.27,5.66,5.68,3.14,3.15,-3.16,-2.10,-3.69,2.50,2.52,2.52
35.62,5.68,5.67,3.17,3.16,-3.16,-2.09,-3.60,2.52,2.51,2.51
35.97,5.67,5.66,3.18,3.17,-3.15,-2.08,-3.51,2.51,2.50,2.49
36.33,5.63,5.64,3.15,3.16,-3.15,-2.08,-3.42,2.48,2.49,2.48
36.70,5.60,5.61,3.14,3.14,-3.14,-2.07,-3.32,2.46,2.47,2.46
37.06,5.58,5.58,3.13,3.12,-3.12,-2.06,-3.22,2.46,2.45,2.45
37.43,5.55,5.54,3.10,3.10,-3.10,-2.06,-3.12,2.45,2.44,2.45
37.81,5.50,5.50,3.07,3.07,-3.07,-2.05,-3.02,2.43,2.43,2.43
38.19,5.45,5.46,3.02,3.03,-3.03,-2.04,-2.92,2.42,2.43,2.43
38.57,5.42,5.42,3.00,3.00,-2.99,-2.03,-2.82,2.43,2.43,2.42
38.95,5.39,5.38,2.96,2.96,-2.95,-2.02,-2.71,2.44,2.44,2.43
39.34,5.34,5.33,2.92,2.91,-2.91,-2.01,-2.61,2.43,2.42,2.42
39.74,5.28,5.26,2.85,2.84,-2.87,-2.00,-2.50,2.41,2.39,2.43
40.14,5.19,5.22,2.77,2.80,-2.83,-1.99,-2.40,2.36,2.39,2.42
40.54,5.17,5.20,2.74,2.78,-2.78,-1.97,-2.30,2.39,2.42,2.43
40.94,5.23,5.18,2.81,2.75,-2.73,-1.96,-2.19,2.50,2.44,2.42
41.35,5.15,5.14,2.72,2.72,-2.68,-1.95,-2.09,2.47,2.46,2.42
41.76,5.05,5.07,2.62,2.65,-2.62,-1.93,-1.99,2.43,2.46,2.43
42.18,4.98,4.98,2.57,2.56,-2.55,-1.92,-1.89,2.42,2.42,2.41
42.60,4.90,4.89,2.48,2.47,-2.49,-1.90,-1.79,2.41,2.40,2.42
43.03,4.80,4.80,2.39,2.39,-2.42,-1.88,-1.69,2.38,2.38,2.41
43.46,4.71,4.72,2.31,2.32,-2.35,-1.86,-1.59,2.36,2.38,2.40
43.90,4.65,4.65,2.26,2.26,-2.27,-1.84,-1.49,2.38,2.38,2.39
44.33,4.61,4.59,2.22,2.20,-2.20,-1.82,-1.40,2.41,2.39,2.39
44.78,4.52,4.52,2.14,2.15,-2.14,-1.79,-1.30,2.38,2.39,2.38
45.23,4.44,4.44,2.07,2.08,-2.07,-1.77,-1.21,2.37,2.38,2.37
45.68,4.36,4.36,2.01,2.00,-2.00,-1.74,-1.11,2.36,2.36,2.35
46.13,4.27,4.27,1.93,1.93,-1.92,-1.71,-1.02,2.34,2.34,2.34
46.60,4.17,4.17,1.84,1.84,-1.84,-1.68,-0.93,2.33,2.33,2.33
47.06,4.07,4.06,1.76,1.75,-1.76,-1.64,-0.84,2.31,2.31,2.31
47.53,3.95,3.95,1.66,1.66,-1.66,-1.60,-0.75,2.29,2.29,2.29
48.01,3.84,3.84,1.57,1.56,-1.56,-1.56,-0.66,2.28,2.28,2.27
48.49,3.72,3.72,1.46,1.46,-1.45,-1.52,-0.58,2.27,2.27,2.26
48.97,3.59,3.59,1.35,1.35,-1.34,-1.47,-0.49,2.25,2.25,2.24
49.46,3.46,3.45,1.24,1.23,-1.23,-1.42,-0.41,2.23,2.23,2.22
49.96,3.31,3.31,1.09,1.10,-1.11,-1.36,-0.33,2.20,2.21,2.22
50.46,3.17,3.17,0.97,0.98,-0.99,-1.30,-0.25,2.18,2.18,2.20
50.96,3.03,3.03,0.86,0.85,-0.86,-1.24,-0.17,2.17,2.16,2.17
51.47,2.88,2.88,0.74,0.74,-0.74,-1.17,-0.09,2.14,2.15,2.14
51.99,2.74,2.74,0.61,0.61,-0.61,-1.09,-0.02,2.13,2.13,2.13
52.51,2.59,2.59,0.49,0.49,-0.48,-1.01,0.06,2.11,2.11,2.10
53.03,2.44,2.44,0.35,0.36,-0.35,-0.92,0.13,2.09,2.09,2.09
53.56,2.30,2.29,0.25,0.23,-0.22,-0.83,0.19,2.07,2.06,2.05
54.10,2.13,2.13,0.09,0.10,-0.10,-0.72,0.26,2.03,2.04,2.04
54.64,1.98,1.98,-0.02,-0.03,0.03,-0.61,0.32,2.01,2.01,2.00
55.18,1.83,1.83,-0.16,-0.15,0.15,-0.49,0.37,1.98,1.98,1.98
55.74,1.69,1.69,-0.27,-0.27,0.26,-0.37,0.43,1.95,1.95,1.96
56.29,1.55,1.55,-0.38,-0.38,0.37,-0.23,0.48,1.92,1.92,1.93
56.86,1.43,1.44,-0.47,-0.46,0.46,-0.09,0.52,1.89,1.90,1.90
57.42,1.34,1.32,-0.54,-0.55,0.54,0.06,0.56,1.88,1.86,1.87
58.00,1.24,1.24,-0.61,-0.61,0.60,0.21,0.60,1.84,1.85,1.85
58.58,1.13,1.15,-0.71,-0.68,0.66,0.37,0.62,1.79,1.81,1.83
59.16,1.12,1.08,-0.70,-0.73,0.72,0.53,0.65,1.84,1.81,1.81
59.76,0.98,1.03,-0.80,-0.75,0.78,0.68,0.67,1.76,1.82,1.78
60.35,1.01,0.97,-0.75,-0.79,0.84,0.83,0.68,1.85,1.81,1.76
60.96,0.91,0.88,-0.83,-0.85,0.89,0.97,0.69,1.80,1.77,1.74
61.57,0.77,0.79,-0.95,-0.92,0.94,1.09,0.69,1.71,1.73,1.72
62.18,0.67,0.68,-1.01,-1.01,0.98,1.18,0.68,1.64,1.66,1.68
62.80,0.62,0.62,-1.05,-1.05,1.01,1.26,0.67,1.62,1.62,1.67
63.43,0.59,0.59,-1.05,-1.05,1.03,1.29,0.65,1.61,1.61,1.64
64.07,0.58,0.58,-1.04,-1.04,1.03,1.30,0.62,1.61,1.61,1.62
64.71,0.59,0.59,-1.00,-1.01,1.02,1.26,0.59,1.61,1.60,1.59
65.35,0.61,0.60,-0.96,-0.97,0.98,1.20,0.55,1.59,1.59,1.57
66.01,0.63,0.63,-0.92,-0.92,0.93,1.10,0.51,1.56,1.56,1.55
66.67,0.67,0.67,-0.87,-0.86,0.86,0.97,0.46,1.53,1.53,1.54
67.33,0.73,0.73,-0.79,-0.78,0.77,0.81,0.40,1.50,1.50,1.52
68.01,0.80,0.80,-0.69,-0.68,0.68,0.64,0.34,1.48,1.48,1.48
68.69,0.90,0.89,-0.56,-0.57,0.57,0.46,0.27,1.47,1.46,1.46
69.37,1.00,1.00,-0.44,-0.44,0.44,0.27,0.20,1.44,1.44,1.44
70.07,1.12,1.12,-0.31,-0.30,0.30,0.07,0.13,1.42,1.42,1.43
70.77,1.25,1.25,-0.16,-0.16,0.15,-0.13,0.05,1.40,1.40,1.41
71.48,1.39,1.39,0.02,0.01,-0.01,-0.33,-0.04,1.38,1.38,1.37
72.19,1.53,1.54,0.17,0.19,-0.18,-0.52,-0.12,1.35,1.36,1.36
72.91,1.70,1.69,0.37,0.36,-0.36,-0.71,-0.22,1.34,1.33,1.33
73.64,1.86,1.86,0.55,0.54,-0.55,-0.89,-0.31,1.31,1.31,1.31
74.38,2.02,2.03,0.72,0.74,-0.74,-1.07,-0.41,1.28,1.29,1.29
75.12,2.20,2.20,0.93,0.93,-0.93,-1.24,-0.51,1.27,1.27,1.27
75.87,2.38,2.37,1.14,1.13,-1.13,-1.41,-0.62,1.25,1.24,1.24
76.63,2.53,2.53,1.32,1.33,-1.32,-1.57,-0.72,1.21,1.21,1.21
77.40,2.69,2.69,1.51,1.52,-1.52,-1.72,-0.83,1.17,1.17,1.18
78.17,2.85,2.85,1.71,1.71,-1.71,-1.87,-0.94,1.14,1.14,1.14
78.95,3.01,3.01,1.90,1.90,-1.90,-2.02,-1.06,1.11,1.11,1.11
79.74,3.17,3.17,2.09,2.09,-2.09,-2.16,-1.17,1.08,1.08,1.08
80.54,3.32,3.31,2.28,2.27,-2.27,-2.29,-1.29,1.04,1.04,1.04
81.35,3.44,3.44,2.45,2.45,-2.45,-2.43,-1.41,0.99,0.99,0.99
82.16,3.56,3.56,2.62,2.62,-2.61,-2.56,-1.53,0.95,0.95,0.94
82.98,3.66,3.66,2.77,2.77,-2.76,-2.68,-1.66,0.90,0.90,0.89
83.81,3.75,3.75,2.92,2.92,-2.90,-2.80,-1.78,0.85,0.85,0.83
84.65,3.82,3.82,3.04,3.04,-3.03,-2.92,-1.91,0.79,0.79,0.78
85.50,3.88,3.87,3.16,3.15,-3.14,-3.03,-2.04,0.74,0.73,0.72
86.35,3.91,3.91,3.23,3.24,-3.24,-3.14,-2.17,0.67,0.67,0.67
87.22,3.94,3.94,3.32,3.33,-3.34,-3.24,-2.30,0.60,0.60,0.61
88.09,3.96,3.96,3.40,3.40,-3.42,-3.34,-2.43,0.54,0.54,0.55
88.97,3.97,3.97,3.49,3.49,-3.49,-3.43,-2.57,0.48,0.48,0.48
89.86,3.97,3.97,3.56,3.56,-3.56,-3.51,-2.71,0.41,0.41,0.41
90.76,3.97,3.97,3.64,3.63,-3.62,-3.58,-2.85,0.35,0.35,0.33
91.66,3.95,3.95,3.68,3.68,-3.67,-3.65,-2.99,0.28,0.28,0.27
92.58,3.94,3.93,3.73,3.72,-3.72,-3.71,-3.13,0.22,0.21,0.21
93.51,3.91,3.91,3.76,3.76,-3.76,-3.76,-3.28,0.15,0.15,0.15
94.44,3.88,3.88,3.78,3.79,-3.80,-3.81,-3.42,0.08,0.08,0.10
95.39,3.86,3.86,3.83,3.83,-3.83,-3.85,-3.57,0.03,0.02,0.03
96.34,3.83,3.83,3.86,3.86,-3.86,-3.88,-3.72,-0.04,-0.04,-0.03
97.30,3.80,3.80,3.90,3.90,-3.89,-3.91,-3.87,-0.09,-0.09,-0.10
98.28,3.77,3.77,3.92,3.92,-3.92,-3.94,-4.02,-0.15,-0.15,-0.15
99.26,3.74,3.74,3.96,3.95,-3.95,-3.96,-4.17,-0.21,-0.21,-0.22
100.25,3.71,3.71,3.97,3.98,-3.97,-3.99,-4.33,-0.26,-0.26,-0.26
101.25,3.68,3.68,4.01,4.00,-4.00,-4.01,-4.48,-0.32,-0.32,-0.33
102.27,3.65,3.65,4.03,4.02,-4.02,-4.04,-4.63,-0.38,-0.38,-0.38
103.29,3.62,3.62,4.04,4.05,-4.05,-4.06,-4.79,-0.44,-0.43,-0.42
104.32,3.60,3.60,4.09,4.08,-4.09,-4.09,-4.94,-0.49,-0.49,-0.49
105.37,3.59,3.59,4.13,4.12,-4.13,-4.12,-5.09,-0.54,-0.54,-0.54
106.42,3.59,3.59,4.17,4.18,-4.18,-4.16,-5.24,-0.59,-0.59,-0.58
107.48,3.60,3.60,4.24,4.23,-4.25,-4.20,-5.38,-0.65,-0.65,-0.64
108.56,3.62,3.62,4.30,4.31,-4.32,-4.25,-5.52,-0.70,-0.70,-0.68
109.64,3.65,3.65,4.39,4.39,-4.39,-4.29,-5.66,-0.74,-0.74,-0.74
110.74,3.69,3.69,4.48,4.48,-4.48,-4.35,-5.80,-0.79,-0.79,-0.79
111.85,3.73,3.73,4.57,4.57,-4.56,-4.41,-5.93,-0.83,-0.84,-0.84
112.97,3.76,3.76,4.66,4.66,-4.65,-4.48,-6.04,-0.89,-0.89,-0.90
114.10,3.80,3.80,4.74,4.75,-4.74,-4.55,-6.16,-0.94,-0.94,-0.94
115.24,3.83,3.83,4.84,4.83,-4.83,-4.62,-6.26,-1.00,-1.00,-1.01
116.39,3.87,3.86,4.91,4.91,-4.91,-4.70,-6.36,-1.04,-1.05,-1.04
117.55,3.89,3.89,4.99,4.99,-4.99,-4.79,-6.44,-1.10,-1.10,-1.10
118.73,3.92,3.92,5.07,5.06,-5.07,-4.87,-6.52,-1.15,-1.15,-1.15
119.92,3.94,3.93,5.13,5.13,-5.13,-4.97,-6.58,-1.19,-1.20,-1.19
121.12,3.94,3.94,5.20,5.20,-5.19,-5.06,-6.63,-1.25,-1.25,-1.26
122.33,3.94,3.94,5.25,5.25,-5.24,-5.15,-6.66,-1.31,-1.30,-1.31
123.55,3.94,3.94,5.30,5.30,-5.29,-5.25,-6.69,-1.35,-1.35,-1.36
124.79,3.93,3.92,5.33,5.33,-5.32,-5.35,-6.69,-1.40,-1.40,-1.40
126.03,3.90,3.90,5.35,5.35,-5.35,-5.44,-6.69,-1.45,-1.45,-1.45
127.29,3.87,3.87,5.37,5.37,-5.37,-5.53,-6.66,-1.50,-1.51,-1.50
128.57,3.83,3.82,5.38,5.38,-5.39,-5.62,-6.63,-1.56,-1.56,-1.55
129.85,3.77,3.78,5.39,5.39,-5.39,-5.70,-6.58,-1.63,-1.62,-1.62
131.15,3.72,3.72,5.40,5.40,-5.40,-5.78,-6.52,-1.68,-1.68,-1.68
132.46,3.66,3.66,5.39,5.39,-5.39,-5.85,-6.44,-1.73,-1.73,-1.74
133.79,3.59,3.59,5.38,5.38,-5.38,-5.91,-6.36,-1.79,-1.79,-1.79
135.12,3.52,3.52,5.37,5.37,-5.36,-5.95,-6.26,-1.85,-1.84,-1.85
136.48,3.45,3.45,5.34,5.34,-5.34,-5.99,-6.15,-1.89,-1.90,-1.89
137.84,3.37,3.37,5.32,5.32,-5.32,-6.00,-6.04,-1.95,-1.95,-1.95
139.22,3.28,3.28,5.29,5.29,-5.29,-6.01,-5.92,-2.01,-2.01,-2.01
140.61,3.19,3.19,5.25,5.25,-5.26,-5.99,-5.78,-2.07,-2.07,-2.06
142.02,3.09,3.09,5.21,5.21,-5.22,-5.97,-5.65,-2.13,-2.12,-2.12
143.44,3.00,3.00,5.18,5.17,-5.17,-5.91,-5.50,-2.18,-2.18,-2.18
144.87,2.90,2.90,5.14,5.13,-5.13,-5.86,-5.36,-2.23,-2.23,-2.24
146.32,2.80,2.80,5.08,5.08,-5.08,-5.77,-5.21,-2.28,-2.28,-2.28
147.78,2.69,2.69,5.01,5.02,-5.02,-5.68,-5.06,-2.33,-2.33,-2.33
149.26,2.59,2.58,4.95,4.95,-4.96,-5.57,-4.90,-2.37,-2.37,-2.36
150.75,2.47,2.47,4.89,4.88,-4.88,-5.46,-4.74,-2.42,-2.42,-2.42
152.26,2.35,2.35,4.81,4.81,-4.81,-5.32,-4.59,-2.46,-2.45,-2.46
153.78,2.23,2.23,4.72,4.72,-4.72,-5.19,-4.43,-2.49,-2.49,-2.49
155.32,2.10,2.10,4.64,4.63,-4.62,-5.04,-4.27,-2.52,-2.52,-2.54
156.88,1.96,1.96,4.53,4.53,-4.52,-4.89,-4.11,-2.56,-2.56,-2.57
158.44,1.82,1.82,4.42,4.42,-4.41,-4.73,-3.95,-2.59,-2.60,-2.60
160.03,1.67,1.67,4.31,4.30,-4.30,-4.57,-3.80,-2.63,-2.63,-2.64
161.63,1.52,1.52,4.18,4.19,-4.19,-4.40,-3.64,-2.67,-2.67,-2.66
163.24,1.39,1.38,4.08,4.07,-4.09,-4.24,-3.49,-2.70,-2.70,-2.69
164.88,1.25,1.25,3.97,3.97,-3.99,-4.07,-3.33,-2.74,-2.73,-2.72
166.53,1.14,1.14,3.88,3.88,-3.90,-3.91,-3.18,-2.76,-2.76,-2.74
168.19,1.03,1.03,3.80,3.80,-3.82,-3.74,-3.03,-2.79,-2.78,-2.77
169.87,0.95,0.95,3.73,3.73,-3.74,-3.58,-2.88,-2.79,-2.80,-2.78
171.57,0.87,0.87,3.68,3.68,-3.68,-3.42,-2.74,-2.81,-2.81,-2.81
173.29,0.79,0.79,3.62,3.62,-3.61,-3.26,-2.59,-2.82,-2.82,-2.83
175.02,0.71,0.71,3.55,3.55,-3.54,-3.11,-2.45,-2.83,-2.83,-2.84
176.77,0.61,0.61,3.48,3.47,-3.46,-2.95,-2.30,-2.85,-2.85,-2.87
178.54,0.51,0.51,3.39,3.39,-3.38,-2.81,-2.16,-2.87,-2.87,-2.88
180.32,0.39,0.39,3.28,3.29,-3.28,-2.66,-2.02,-2.89,-2.89,-2.89
182.13,0.26,0.26,3.18,3.18,-3.18,-2.52,-1.89,-2.92,-2.92,-2.92
183.95,0.13,0.13,3.07,3.06,-3.06,-2.38,-1.75,-2.93,-2.94,-2.94
185.79,-0.01,-0.01,2.94,2.94,-2.94,-2.25,-1.62,-2.95,-2.95,-2.95
187.65,-0.15,-0.15,2.81,2.81,-2.81,-2.12,-1.49,-2.96,-2.96,-2.96
189.52,-0.30,-0.30,2.67,2.67,-2.67,-1.99,-1.36,-2.97,-2.97,-2.97
191.42,-0.45,-0.45,2.54,2.53,-2.53,-1.87,-1.23,-2.98,-2.98,-2.99
193.33,-0.61,-0.61,2.39,2.39,-2.39,-1.75,-1.10,-3.00,-3.00,-3.00
195.27,-0.77,-0.77,2.24,2.24,-2.24,-1.63,-0.97,-3.01,-3.01,-3.01
197.22,-0.93,-0.93,2.08,2.09,-2.10,-1.51,-0.85,-3.03,-3.03,-3.02
199.19,-1.08,-1.08,1.94,1.94,-1.95,-1.40,-0.73,-3.03,-3.03,-3.02
201.18,-1.23,-1.23,1.81,1.80,-1.81,-1.29,-0.61,-3.04,-3.04,-3.04
203.19,-1.38,-1.38,1.66,1.67,-1.66,-1.18,-0.49,-3.05,-3.05,-3.05
205.23,-1.53,-1.53,1.53,1.53,-1.52,-1.08,-0.37,-3.05,-3.05,-3.06
207.28,-1.68,-1.68,1.39,1.39,-1.38,-0.97,-0.26,-3.06,-3.06,-3.07
209.35,-1.83,-1.83,1.24,1.24,-1.24,-0.87,-0.14,-3.07,-3.07,-3.07
211.44,-1.97,-1.97,1.10,1.10,-1.10,-0.77,-0.03,-3.07,-3.08,-3.07
213.56,-2.12,-2.12,0.96,0.96,-0.96,-0.67,0.07,-3.08,-3.08,-3.08
215.69,-2.26,-2.26,0.82,0.82,-0.82,-0.58,0.18,-3.08,-3.08,-3.08
217.85,-2.41,-2.41,0.67,0.68,-0.68,-0.48,0.28,-3.09,-3.08,-3.08
220.03,-2.54,-2.54,0.55,0.54,-0.54,-0.38,0.39,-3.08,-3.08,-3.09
222.23,-2.68,-2.68,0.40,0.40,-0.40,-0.29,0.48,-3.08,-3.08,-3.08
224.45,-2.82,-2.82,0.26,0.26,-0.26,-0.20,0.58,-3.08,-3.08,-3.08
226.70,-2.95,-2.95,0.13,0.12,-0.12,-0.10,0.67,-3.07,-3.08,-3.08
228.96,-3.08,-3.08,-0.02,-0.01,0.01,-0.01,0.76,-3.07,-3.07,-3.06
231.25,-3.21,-3.21,-0.15,-0.14,0.14,0.08,0.84,-3.07,-3.07,-3.06
233.57,-3.33,-3.33,-0.27,-0.27,0.27,0.17,0.92,-3.07,-3.07,-3.06
235.90,-3.45,-3.45,-0.39,-0.39,0.39,0.27,1.00,-3.06,-3.06,-3.06
238.26,-3.57,-3.57,-0.51,-0.51,0.51,0.36,1.07,-3.06,-3.06,-3.06
240.64,-3.68,-3.68,-0.62,-0.62,0.63,0.45,1.14,-3.05,-3.05,-3.06
243.05,-3.79,-3.79,-0.74,-0.74,0.74,0.54,1.20,-3.05,-3.05,-3.05
245.48,-3.89,-3.89,-0.85,-0.86,0.86,0.64,1.26,-3.03,-3.04,-3.04
247.93,-4.00,-4.00,-0.98,-0.97,0.97,0.73,1.32,-3.03,-3.03,-3.03
250.41,-4.10,-4.10,-1.09,-1.08,1.08,0.83,1.37,-3.02,-3.02,-3.01
252.92,-4.20,-4.21,-1.19,-1.20,1.20,0.92,1.42,-3.00,-3.01,-3.01
255.45,-4.31,-4.31,-1.31,-1.31,1.31,1.02,1.46,-3.00,-3.00,-3.00
258.00,-4.41,-4.41,-1.43,-1.42,1.42,1.12,1.50,-2.99,-2.99,-2.99
260.58,-4.51,-4.51,-1.53,-1.53,1.53,1.22,1.53,-2.98,-2.98,-2.98
263.19,-4.61,-4.61,-1.63,-1.64,1.64,1.32,1.57,-2.97,-2.97,-2.98
265.82,-4.71,-4.71,-1.75,-1.75,1.75,1.42,1.59,-2.96,-2.96,-2.97
268.48,-4.82,-4.82,-1.86,-1.86,1.86,1.52,1.62,-2.96,-2.95,-2.96
271.16,-4.92,-4.92,-1.97,-1.97,1.97,1.63,1.64,-2.95,-2.95,-2.95
273.87,-5.02,-5.02,-2.09,-2.08,2.08,1.73,1.66,-2.94,-2.94,-2.93
276.61,-5.11,-5.11,-2.18,-2.19,2.18,1.84,1.67,-2.93,-2.94,-2.93
279.38,-5.21,-5.21,-2.29,-2.28,2.28,1.95,1.69,-2.93,-2.93,-2.92
282.17,-5.30,-5.30,-2.37,-2.37,2.37,2.06,1.70,-2.93,-2.93,-2.93
284.99,-5.39,-5.39,-2.47,-2.46,2.46,2.17,1.71,-2.93,-2.93,-2.92
287.84,-5.47,-5.48,-2.54,-2.55,2.55,2.28,1.71,-2.92,-2.92,-2.93
290.72,-5.56,-5.56,-2.64,-2.64,2.64,2.40,1.72,-2.92,-2.92,-2.92
293.63,-5.65,-5.65,-2.72,-2.72,2.73,2.51,1.73,-2.92,-2.92,-2.93
296.57,-5.73,-5.73,-2.81,-2.81,2.81,2.62,1.73,-2.92,-2.92,-2.92
299.53,-5.82,-5.82,-2.90,-2.90,2.90,2.74,1.74,-2.92,-2.92,-2.93
302.53,-5.92,-5.92,-2.99,-2.99,2.99,2.85,1.74,-2.93,-2.92,-2.93
305.55,-6.01,-6.01,-3.09,-3.08,3.08,2.96,1.75,-2.93,-2.93,-2.92
308.61,-6.10,-6.10,-3.17,-3.17,3.17,3.08,1.75,-2.93,-2.93,-2.93
311.69,-6.18,-6.19,-3.25,-3.26,3.26,3.19,1.76,-2.92,-2.93,-2.93
314.81,-6.27,-6.27,-3.35,-3.34,3.34,3.29,1.76,-2.93,-2.93,-2.92
317.96,-6.35,-6.35,-3.42,-3.42,3.42,3.40,1.77,-2.93,-2.93,-2.93
321.14,-6.42,-6.42,-3.49,-3.50,3.49,3.50,1.78,-2.93,-2.93,-2.93
324.35,-6.49,-6.49,-3.57,-3.56,3.56,3.60,1.78,-2.93,-2.93,-2.92
327.59,-6.55,-6.55,-3.62,-3.62,3.63,3.69,1.79,-2.92,-2.92,-2.93
330.87,-6.61,-6.61,-3.68,-3.69,3.69,3.77,1.80,-2.92,-2.92,-2.93
334.18,-6.66,-6.66,-3.75,-3.75,3.75,3.85,1.82,-2.91,-2.92,-2.91
337.52,-6.71,-6.71,-3.81,-3.80,3.80,3.92,1.83,-2.91,-2.91,-2.90
340.90,-6.75,-6.75,-3.85,-3.85,3.84,3.99,1.85,-2.91,-2.90,-2.90
