frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,7.85,7.85,0.97,0.97,-0.97,-0.87,-0.93,6.88,6.88,6.87
28.05,7.85,7.84,0.97,0.97,-0.97,-0.88,-0.95,6.87,6.87,6.87
28.33,7.84,7.84,0.97,0.97,-0.97,-0.88,-0.96,6.87,6.87,6.87
28.62,7.83,7.83,0.96,0.96,-0.97,-0.88,-0.98,6.86,6.87,6.87
28.90,7.83,7.82,0.96,0.96,-0.96,-0.89,-1.00,6.87,6.86,6.87
29.19,7.82,7.82,0.95,0.95,-0.95,-0.89,-1.01,6.87,6.87,6.86
29.48,7.81,7.81,0.95,0.95,-0.94,-0.89,-1.02,6.86,6.87,6.86
29.78,7.80,7.80,0.94,0.94,-0.93,-0.90,-1.04,6.86,6.86,6.86
30.08,7.79,7.78,0.93,0.93,-0.93,-0.90,-1.05,6.86,6.86,6.86
30.38,7.77,7.77,0.91,0.92,-0.92,-0.91,-1.06,6.85,6.85,6.85
30.68,7.76,7.76,0.91,0.91,-0.91,-0.91,-1.07,6.85,6.85,6.85
30.99,7.75,7.75,0.90,0.90,-0.91,-0.91,-1.08,6.84,6.84,6.85
31.30,7.75,7.75,0.90,0.90,-0.91,-0.92,-1.09,6.84,6.84,6.84
31.61,7.75,7.75,0.91,0.90,-0.91,-0.92,-1.10,6.84,6.84,6.84
31.93,7.75,7.75,0.91,0.91,-0.92,-0.93,-1.10,6.83,6.84,6.84
32.24,7.76,7.76,0.92,0.93,-0.93,-0.93,-1.11,6.83,6.83,6.84
32.57,7.78,7.77,0.95,0.94,-0.94,-0.93,-1.11,6.84,6.83,6.83
32.89,7.79,7.79,0.96,0.96,-0.96,-0.94,-1.12,6.83,6.83,6.83
33.22,7.80,7.80,0.97,0.98,-0.97,-0.94,-1.12,6.82,6.83,6.82
33.55,7.82,7.81,1.00,0.99,-0.99,-0.95,-1.12,6.83,6.82,6.82
33.89,7.83,7.83,1.01,1.01,-1.01,-0.95,-1.12,6.82,6.82,6.82
34.23,7.84,7.84,1.03,1.03,-1.03,-0.96,-1.12,6.81,6.81,6.81
34.57,7.86,7.85,1.05,1.05,-1.05,-0.96,-1.12,6.81,6.80,6.81
34.92,7.87,7.87,1.06,1.07,-1.07,-0.97,-1.12,6.80,6.80,6.80
35.27,7.89,7.89,1.09,1.09,-1.09,-0.97,-1.12,6.80,6.80,6.80
35.62,7.90,7.90,1.10,1.11,-1.11,-0.98,-1.12,6.79,6.79,6.79
35.97,7.92,7.92,1.13,1.13,-1.12,-0.98,-1.12,6.79,6.79,6.79
36.33,7.93,7.93,1.14,1.14,-1.14,-0.99,-1.12,6.79,6.79,6.78
36.70,7.94,7.94,1.16,1.16,-1.16,-0.99,-1.12,6.78,6.78,6.78
37.06,7.94,7.94,1.17,1.17,-1.17,-1.00,-1.12,6.77,6.77,6.77
37.43,7.95,7.95,1.18,1.18,-1.18,-1.00,-1.12,6.77,6.76,6.77
37.81,7.95,7.95,1.19,1.19,-1.19,-1.01,-1.12,6.76,6.76,6.76
38.19,7.96,7.95,1.20,1.20,-1.20,-1.02,-1.12,6.76,6.76,6.75
38.57,7.96,7.95,1.21,1.21,-1.20,-1.02,-1.12,6.75,6.75,6.75
38.95,7.95,7.95,1.21,1.21,-1.21,-1.03,-1.12,6.74,6.74,6.74
39.34,7.95,7.94,1.21,1.21,-1.21,-1.03,-1.12,6.74,6.73,6.73
39.74,7.94,7.94,1.21,1.21,-1.21,-1.04,-1.12,6.72,6.72,6.73
40.14,7.93,7.93,1.21,1.21,-1.22,-1.05,-1.12,6.71,6.71,6.72
40.54,7.93,7.92,1.22,1.21,-1.22,-1.05,-1.13,6.71,6.71,6.71
40.94,7.92,7.92,1.22,1.22,-1.22,-1.06,-1.13,6.70,6.70,6.70
41.35,7.92,7.92,1.22,1.22,-1.22,-1.07,-1.14,6.70,6.70,6.69
41.76,7.92,7.91,1.23,1.23,-1.22,-1.07,-1.14,6.69,6.69,6.69
42.18,7.91,7.91,1.23,1.23,-1.23,-1.08,-1.15,6.68,6.68,6.68
42.60,7.90,7.90,1.23,1.23,-1.23,-1.09,-1.16,6.67,6.67,6.67
43.03,7.89,7.89,1.23,1.23,-1.24,-1.09,-1.16,6.65,6.65,6.66
43.46,7.89,7.88,1.24,1.24,-1.24,-1.10,-1.17,6.65,6.64,6.65
43.90,7.88,7.88,1.24,1.24,-1.25,-1.11,-1.18,6.63,6.63,6.64
44.33,7.88,7.88,1.25,1.25,-1.25,-1.12,-1.19,6.63,6.63,6.63
44.78,7.87,7.87,1.25,1.26,-1.26,-1.13,-1.21,6.61,6.61,6.61
45.23,7.87,7.87,1.26,1.26,-1.26,-1.13,-1.22,6.61,6.60,6.60
45.68,7.86,7.86,1.27,1.27,-1.27,-1.14,-1.23,6.59,6.59,6.59
46.13,7.85,7.85,1.27,1.27,-1.27,-1.15,-1.25,6.58,6.58,6.58
46.60,7.84,7.84,1.27,1.27,-1.27,-1.16,-1.26,6.57,6.57,6.57
47.06,7.83,7.83,1.28,1.28,-1.27,-1.17,-1.28,6.56,6.56,6.55
47.53,7.82,7.81,1.28,1.28,-1.27,-1.17,-1.30,6.54,6.54,6.54
48.01,7.80,7.80,1.27,1.27,-1.28,-1.18,-1.32,6.52,6.52,6.52
48.49,7.78,7.78,1.27,1.27,-1.28,-1.19,-1.34,6.50,6.50,6.51
48.97,7.77,7.77,1.27,1.28,-1.29,-1.20,-1.36,6.48,6.48,6.49
49.46,7.77,7.77,1.29,1.29,-1.29,-1.21,-1.38,6.48,6.47,6.48
49.96,7.77,7.76,1.31,1.30,-1.30,-1.22,-1.40,6.47,6.47,6.46
50.46,7.76,7.76,1.31,1.31,-1.30,-1.23,-1.42,6.45,6.46,6.44
50.96,7.75,7.75,1.32,1.32,-1.31,-1.24,-1.44,6.44,6.44,6.43
51.47,7.73,7.73,1.32,1.32,-1.32,-1.25,-1.46,6.41,6.41,6.41
51.99,7.71,7.71,1.32,1.32,-1.32,-1.26,-1.48,6.39,6.39,6.39
52.51,7.69,7.69,1.32,1.32,-1.33,-1.27,-1.51,6.36,6.36,6.37
53.03,7.68,7.68,1.33,1.33,-1.33,-1.28,-1.53,6.35,6.35,6.35
53.56,7.67,7.67,1.34,1.34,-1.34,-1.29,-1.55,6.33,6.33,6.33
54.10,7.66,7.65,1.35,1.34,-1.35,-1.30,-1.57,6.31,6.31,6.31
54.64,7.64,7.64,1.35,1.35,-1.35,-1.31,-1.60,6.28,6.29,6.29
55.18,7.63,7.63,1.36,1.36,-1.37,-1.32,-1.62,6.26,6.26,6.26
55.74,7.62,7.62,1.38,1.38,-1.38,-1.33,-1.64,6.24,6.24,6.24
56.29,7.61,7.60,1.39,1.39,-1.38,-1.34,-1.66,6.22,6.22,6.22
56.86,7.59,7.59,1.40,1.40,-1.39,-1.35,-1.68,6.20,6.20,6.19
57.42,7.57,7.57,1.40,1.40,-1.40,-1.37,-1.70,6.17,6.17,6.17
58.00,7.55,7.55,1.41,1.40,-1.40,-1.38,-1.71,6.14,6.14,6.14
58.58,7.52,7.52,1.40,1.41,-1.41,-1.39,-1.73,6.11,6.11,6.11
59.16,7.50,7.50,1.41,1.41,-1.41,-1.40,-1.74,6.09,6.08,6.09
59.76,7.47,7.47,1.41,1.41,-1.42,-1.41,-1.75,6.05,6.05,6.06
60.35,7.45,7.44,1.42,1.42,-1.42,-1.42,-1.77,6.03,6.02,6.03
60.96,7.42,7.42,1.42,1.43,-1.43,-1.44,-1.77,5.99,5.99,6.00
61.57,7.40,7.40,1.43,1.43,-1.43,-1.45,-1.78,5.96,5.96,5.96
62.18,7.38,7.37,1.45,1.44,-1.44,-1.46,-1.79,5.94,5.93,5.93
62.80,7.35,7.35,1.45,1.45,-1.45,-1.47,-1.79,5.90,5.90,5.90
63.43,7.33,7.32,1.46,1.46,-1.46,-1.49,-1.79,5.87,5.86,5.86
64.07,7.30,7.30,1.47,1.47,-1.47,-1.50,-1.79,5.83,5.83,5.83
64.71,7.27,7.27,1.47,1.48,-1.48,-1.51,-1.79,5.79,5.79,5.79
65.35,7.25,7.25,1.49,1.49,-1.49,-1.52,-1.79,5.76,5.76,5.76
66.01,7.22,7.22,1.50,1.50,-1.49,-1.54,-1.79,5.72,5.72,5.72
66.67,7.19,7.19,1.51,1.51,-1.50,-1.55,-1.78,5.69,5.68,5.68
67.33,7.15,7.15,1.51,1.51,-1.51,-1.56,-1.77,5.64,5.64,5.64
68.01,7.12,7.11,1.52,1.52,-1.52,-1.58,-1.76,5.60,5.59,5.60
68.69,7.08,7.08,1.52,1.52,-1.53,-1.59,-1.75,5.55,5.55,5.56
69.37,7.05,7.05,1.53,1.54,-1.54,-1.60,-1.74,5.51,5.51,5.51
70.07,7.02,7.02,1.55,1.55,-1.55,-1.61,-1.73,5.47,5.47,5.47
70.77,6.99,6.99,1.56,1.56,-1.56,-1.63,-1.72,5.42,5.42,5.42
71.48,6.96,6.96,1.58,1.58,-1.58,-1.64,-1.71,5.38,5.38,5.38
72.19,6.92,6.92,1.59,1.59,-1.59,-1.65,-1.70,5.33,5.33,5.33
72.91,6.89,6.89,1.61,1.60,-1.60,-1.67,-1.68,5.28,5.28,5.28
73.64,6.85,6.85,1.61,1.61,-1.61,-1.68,-1.67,5.23,5.23,5.23
74.38,6.81,6.81,1.62,1.63,-1.63,-1.69,-1.66,5.18,5.18,5.18
75.12,6.77,6.77,1.64,1.64,-1.63,-1.71,-1.64,5.13,5.13,5.13
75.87,6.73,6.72,1.65,1.65,-1.64,-1.72,-1.63,5.08,5.08,5.08
76.63,6.68,6.68,1.65,1.65,-1.65,-1.73,-1.62,5.03,5.03,5.03
77.40,6.63,6.63,1.66,1.66,-1.66,-1.74,-1.61,4.97,4.97,4.97
78.17,6.58,6.58,1.66,1.66,-1.66,-1.76,-1.60,4.91,4.91,4.92
78.95,6.53,6.53,1.67,1.67,-1.67,-1.77,-1.59,4.86,4.86,4.86
79.74,6.48,6.48,1.67,1.67,-1.68,-1.78,-1.58,4.80,4.80,4.80
80.54,6.43,6.43,1.68,1.68,-1.68,-1.79,-1.57,4.74,4.74,4.74
81.35,6.38,6.38,1.69,1.69,-1.69,-1.80,-1.56,4.68,4.68,4.68
82.16,6.33,6.33,1.70,1.70,-1.71,-1.81,-1.55,4.62,4.62,4.62
82.98,6.28,6.28,1.71,1.72,-1.72,-1.83,-1.55,4.56,4.56,4.56
83.81,6.24,6.23,1.74,1.73,-1.73,-1.84,-1.54,4.51,4.50,4.50
84.65,6.19,6.19,1.75,1.75,-1.75,-1.85,-1.54,4.44,4.44,4.44
85.50,6.14,6.14,1.76,1.76,-1.76,-1.86,-1.54,4.38,4.38,4.38
86.35,6.09,6.09,1.78,1.78,-1.78,-1.87,-1.54,4.31,4.31,4.31
87.22,6.04,6.04,1.79,1.79,-1.79,-1.88,-1.54,4.25,4.25,4.25
88.09,5.99,5.99,1.81,1.81,-1.80,-1.88,-1.54,4.18,4.18,4.18
88.97,5.93,5.93,1.81,1.82,-1.82,-1.89,-1.54,4.11,4.12,4.11
89.86,5.88,5.87,1.83,1.83,-1.83,-1.90,-1.55,4.05,4.05,4.05
90.76,5.82,5.81,1.84,1.84,-1.84,-1.91,-1.55,3.98,3.98,3.98
91.66,5.75,5.75,1.84,1.84,-1.84,-1.91,-1.56,3.90,3.91,3.91
92.58,5.69,5.69,1.85,1.85,-1.85,-1.92,-1.57,3.84,3.84,3.84
93.51,5.63,5.62,1.86,1.85,-1.86,-1.92,-1.57,3.77,3.77,3.77
94.44,5.56,5.56,1.86,1.86,-1.86,-1.93,-1.58,3.70,3.70,3.70
95.39,5.50,5.49,1.87,1.86,-1.86,-1.93,-1.59,3.63,3.63,3.63
96.34,5.43,5.43,1.87,1.87,-1.87,-1.94,-1.61,3.56,3.56,3.56
97.30,5.36,5.36,1.87,1.88,-1.88,-1.94,-1.62,3.48,3.49,3.49
98.28,5.30,5.29,1.88,1.88,-1.88,-1.94,-1.63,3.42,3.41,3.41
99.26,5.23,5.23,1.89,1.89,-1.89,-1.94,-1.65,3.34,3.34,3.34
100.25,5.16,5.16,1.89,1.89,-1.89,-1.94,-1.66,3.27,3.27,3.27
101.25,5.10,5.09,1.90,1.90,-1.90,-1.94,-1.68,3.20,3.20,3.20
102.27,5.03,5.03,1.90,1.90,-1.90,-1.94,-1.69,3.13,3.12,3.12
103.29,4.96,4.96,1.91,1.91,-1.91,-1.94,-1.71,3.05,3.05,3.05
104.32,4.89,4.89,1.91,1.91,-1.91,-1.93,-1.72,2.98,2.98,2.98
105.37,4.82,4.82,1.91,1.91,-1.91,-1.93,-1.74,2.91,2.91,2.91
106.42,4.75,4.74,1.92,1.91,-1.91,-1.92,-1.76,2.84,2.83,2.83
107.48,4.67,4.67,1.91,1.91,-1.91,-1.92,-1.77,2.76,2.76,2.76
108.56,4.59,4.59,1.90,1.91,-1.91,-1.91,-1.79,2.68,2.69,2.69
109.64,4.52,4.52,1.90,1.90,-1.90,-1.90,-1.80,2.62,2.61,2.61
110.74,4.44,4.44,1.90,1.90,-1.89,-1.89,-1.82,2.54,2.54,2.54
111.85,4.36,4.36,1.89,1.89,-1.88,-1.88,-1.83,2.47,2.47,2.47
112.97,4.27,4.27,1.87,1.87,-1.87,-1.87,-1.84,2.40,2.40,2.40
114.10,4.19,4.19,1.86,1.86,-1.86,-1.86,-1.85,2.33,2.33,2.33
115.24,4.10,4.10,1.84,1.85,-1.85,-1.84,-1.86,2.25,2.25,2.25
116.39,4.02,4.01,1.83,1.83,-1.83,-1.83,-1.86,2.18,2.18,2.18
117.55,3.93,3.93,1.81,1.82,-1.82,-1.81,-1.87,2.11,2.11,2.11
118.73,3.85,3.85,1.80,1.81,-1.81,-1.80,-1.87,2.04,2.04,2.04
119.92,3.77,3.77,1.79,1.79,-1.80,-1.78,-1.87,1.97,1.97,1.97
121.12,3.69,3.69,1.78,1.78,-1.78,-1.76,-1.87,1.91,1.91,1.90
122.33,3.61,3.61,1.77,1.77,-1.77,-1.74,-1.86,1.84,1.84,1.84
123.55,3.53,3.52,1.76,1.76,-1.75,-1.72,-1.85,1.77,1.77,1.77
124.79,3.44,3.44,1.74,1.74,-1.74,-1.69,-1.84,1.70,1.70,1.70
126.03,3.35,3.35,1.71,1.72,-1.72,-1.67,-1.83,1.63,1.64,1.64
127.29,3.27,3.27,1.70,1.69,-1.69,-1.65,-1.81,1.57,1.57,1.57
128.57,3.18,3.18,1.67,1.67,-1.67,-1.62,-1.79,1.51,1.51,1.51
129.85,3.09,3.09,1.65,1.64,-1.64,-1.59,-1.77,1.45,1.44,1.44
131.15,2.99,2.99,1.61,1.61,-1.61,-1.57,-1.75,1.37,1.38,1.38
132.46,2.90,2.90,1.58,1.58,-1.58,-1.54,-1.72,1.31,1.31,1.32
133.79,2.81,2.80,1.55,1.55,-1.55,-1.51,-1.69,1.26,1.25,1.26
135.12,2.71,2.71,1.51,1.52,-1.52,-1.48,-1.66,1.19,1.19,1.19
136.48,2.62,2.62,1.48,1.48,-1.48,-1.44,-1.63,1.14,1.14,1.14
137.84,2.53,2.52,1.45,1.45,-1.45,-1.41,-1.59,1.08,1.08,1.08
139.22,2.43,2.43,1.41,1.41,-1.41,-1.38,-1.55,1.02,1.02,1.02
140.61,2.34,2.34,1.37,1.37,-1.37,-1.34,-1.51,0.97,0.96,0.96
142.02,2.24,2.24,1.33,1.33,-1.33,-1.31,-1.47,0.90,0.91,0.91
143.44,2.15,2.14,1.30,1.29,-1.29,-1.27,-1.43,0.85,0.85,0.85
144.87,2.05,2.05,1.25,1.25,-1.25,-1.23,-1.39,0.79,0.80,0.80
146.32,1.96,1.96,1.21,1.21,-1.21,-1.19,-1.34,0.75,0.75,0.75
147.78,1.87,1.86,1.17,1.17,-1.17,-1.16,-1.30,0.70,0.70,0.69
149.26,1.77,1.77,1.12,1.13,-1.12,-1.11,-1.25,0.65,0.65,0.64
150.75,1.68,1.68,1.08,1.08,-1.08,-1.07,-1.21,0.60,0.60,0.59
152.26,1.58,1.58,1.03,1.03,-1.03,-1.03,-1.16,0.55,0.55,0.55
153.78,1.48,1.48,0.98,0.98,-0.98,-0.99,-1.11,0.50,0.50,0.50
155.32,1.38,1.38,0.93,0.93,-0.93,-0.95,-1.06,0.44,0.45,0.45
156.88,1.29,1.29,0.88,0.88,-0.89,-0.90,-1.02,0.40,0.40,0.41
158.44,1.20,1.20,0.84,0.83,-0.84,-0.86,-0.97,0.36,0.36,0.36
160.03,1.11,1.11,0.79,0.79,-0.79,-0.81,-0.92,0.32,0.32,0.32
161.63,1.02,1.02,0.75,0.75,-0.74,-0.77,-0.88,0.27,0.27,0.27
163.24,0.93,0.93,0.70,0.70,-0.70,-0.72,-0.83,0.23,0.23,0.23
164.88,0.84,0.84,0.65,0.65,-0.65,-0.67,-0.78,0.18,0.18,0.18
166.53,0.75,0.75,0.60,0.60,-0.61,-0.62,-0.73,0.14,0.14,0.15
168.19,0.67,0.66,0.56,0.56,-0.56,-0.58,-0.69,0.11,0.11,0.11
169.87,0.58,0.58,0.51,0.51,-0.51,-0.53,-0.64,0.07,0.07,0.07
171.57,0.50,0.50,0.46,0.46,-0.46,-0.48,-0.60,0.04,0.04,0.03
173.29,0.41,0.41,0.41,0.41,-0.40,-0.43,-0.55,0.00,0.00,-0.00
175.02,0.32,0.32,0.35,0.35,-0.35,-0.38,-0.50,-0.03,-0.03,-0.04
176.77,0.22,0.22,0.29,0.29,-0.30,-0.33,-0.46,-0.08,-0.07,-0.07
178.54,0.14,0.13,0.24,0.24,-0.24,-0.28,-0.41,-0.10,-0.11,-0.10
180.32,0.05,0.05,0.18,0.18,-0.19,-0.23,-0.37,-0.14,-0.14,-0.13
182.13,-0.03,-0.03,0.13,0.13,-0.13,-0.18,-0.33,-0.17,-0.17,-0.17
183.95,-0.11,-0.11,0.08,0.08,-0.08,-0.13,-0.28,-0.19,-0.19,-0.20
185.79,-0.19,-0.19,0.03,0.03,-0.03,-0.08,-0.24,-0.22,-0.22,-0.22
187.65,-0.27,-0.27,-0.02,-0.02,0.02,-0.03,-0.20,-0.25,-0.25,-0.25
189.52,-0.35,-0.35,-0.07,-0.07,0.07,0.02,-0.15,-0.28,-0.28,-0.28
191.42,-0.43,-0.43,-0.13,-0.12,0.13,0.06,-0.11,-0.31,-0.31,-0.31
193.33,-0.51,-0.51,-0.18,-0.18,0.18,0.11,-0.07,-0.34,-0.33,-0.33
195.27,-0.58,-0.59,-0.22,-0.23,0.23,0.16,-0.03,-0.36,-0.36,-0.36
197.22,-0.66,-0.66,-0.28,-0.28,0.28,0.20,0.01,-0.39,-0.38,-0.38
199.19,-0.73,-0.73,-0.33,-0.32,0.32,0.24,0.05,-0.41,-0.41,-0.41
201.18,-0.79,-0.80,-0.36,-0.37,0.37,0.28,0.09,-0.42,-0.43,-0.43
203.19,-0.86,-0.86,-0.41,-0.41,0.42,0.32,0.13,-0.45,-0.44,-0.45
205.23,-0.92,-0.92,-0.45,-0.45,0.46,0.36,0.17,-0.47,-0.47,-0.47
207.28,-0.98,-0.99,-0.49,-0.49,0.49,0.40,0.21,-0.49,-0.49,-0.49
209.35,-1.04,-1.04,-0.53,-0.53,0.52,0.43,0.25,-0.52,-0.52,-0.51
211.44,-1.09,-1.09,-0.56,-0.55,0.54,0.46,0.28,-0.55,-0.54,-0.53
213.56,-1.12,-1.12,-0.57,-0.57,0.56,0.49,0.32,-0.56,-0.56,-0.55
215.69,-1.14,-1.15,-0.57,-0.58,0.57,0.52,0.35,-0.57,-0.58,-0.57
217.85,-1.16,-1.16,-0.57,-0.57,0.57,0.54,0.39,-0.59,-0.59,-0.59
220.03,-1.17,-1.17,-0.57,-0.57,0.57,0.57,0.42,-0.60,-0.60,-0.60
222.23,-1.18,-1.18,-0.56,-0.56,0.57,0.58,0.45,-0.62,-0.62,-0.62
224.45,-1.19,-1.19,-0.56,-0.56,0.56,0.60,0.48,-0.63,-0.63,-0.64
226.70,-1.20,-1.20,-0.55,-0.55,0.55,0.61,0.51,-0.65,-0.65,-0.65
228.96,-1.21,-1.21,-0.54,-0.55,0.54,0.63,0.54,-0.67,-0.67,-0.67
231.25,-1.22,-1.22,-0.54,-0.54,0.53,0.63,0.57,-0.69,-0.69,-0.68
233.57,-1.23,-1.23,-0.54,-0.53,0.53,0.64,0.59,-0.70,-0.70,-0.70
235.90,-1.24,-1.24,-0.52,-0.53,0.53,0.64,0.61,-0.71,-0.71,-0.72
238.26,-1.26,-1.26,-0.53,-0.53,0.54,0.65,0.64,-0.72,-0.72,-0.73
240.64,-1.28,-1.28,-0.54,-0.54,0.56,0.65,0.66,-0.73,-0.73,-0.75
243.05,-1.31,-1.32,-0.56,-0.56,0.57,0.64,0.68,-0.74,-0.74,-0.76
245.48,-1.35,-1.36,-0.58,-0.59,0.59,0.64,0.69,-0.76,-0.76,-0.77
247.93,-1.40,-1.40,-0.62,-0.62,0.61,0.63,0.71,-0.80,-0.79,-0.78
250.41,-1.43,-1.43,-0.64,-0.64,0.62,0.63,0.72,-0.81,-0.81,-0.79
252.92,-1.45,-1.45,-0.65,-0.65,0.62,0.62,0.73,-0.83,-0.83,-0.80
255.45,-1.45,-1.45,-0.64,-0.64,0.62,0.61,0.74,-0.83,-0.83,-0.81
258.00,-1.44,-1.44,-0.62,-0.62,0.61,0.60,0.75,-0.83,-0.83,-0.82
260.58,-1.42,-1.43,-0.59,-0.59,0.60,0.59,0.75,-0.82,-0.83,-0.83
263.19,-1.41,-1.41,-0.57,-0.57,0.58,0.58,0.76,-0.83,-0.83,-0.84
265.82,-1.39,-1.39,-0.54,-0.54,0.56,0.56,0.76,-0.84,-0.84,-0.85
268.48,-1.38,-1.39,-0.52,-0.53,0.54,0.55,0.76,-0.85,-0.85,-0.86
271.16,-1.38,-1.38,-0.52,-0.51,0.52,0.54,0.76,-0.86,-0.86,-0.87
273.87,-1.38,-1.38,-0.51,-0.51,0.51,0.52,0.76,-0.87,-0.87,-0.87
276.61,-1.38,-1.38,-0.50,-0.50,0.50,0.51,0.76,-0.88,-0.88,-0.88
279.38,-1.38,-1.38,-0.49,-0.49,0.49,0.49,0.75,-0.89,-0.89,-0.89
282.17,-1.38,-1.38,-0.49,-0.49,0.49,0.48,0.75,-0.89,-0.89,-0.90
284.99,-1.38,-1.38,-0.49,-0.49,0.49,0.47,0.74,-0.89,-0.89,-0.89
287.84,-1.38,-1.38,-0.49,-0.49,0.49,0.45,0.73,-0.90,-0.90,-0.89
290.72,-1.38,-1.38,-0.49,-0.49,0.48,0.44,0.73,-0.90,-0.90,-0.90
293.63,-1.38,-1.38,-0.48,-0.48,0.48,0.43,0.72,-0.90,-0.90,-0.90
296.57,-1.37,-1.38,-0.47,-0.48,0.48,0.41,0.71,-0.89,-0.90,-0.90
299.53,-1.37,-1.37,-0.48,-0.47,0.47,0.40,0.70,-0.90,-0.90,-0.89
302.53,-1.36,-1.36,-0.46,-0.47,0.47,0.39,0.70,-0.89,-0.90,-0.90
305.55,-1.36,-1.36,-0.47,-0.46,0.46,0.38,0.69,-0.90,-0.90,-0.89
308.61,-1.35,-1.36,-0.45,-0.46,0.46,0.37,0.68,-0.90,-0.90,-0.90
311.69,-1.35,-1.35,-0.46,-0.45,0.45,0.36,0.67,-0.90,-0.90,-0.89
314.81,-1.34,-1.34,-0.44,-0.44,0.44,0.35,0.66,-0.90,-0.90,-0.90
317.96,-1.33,-1.33,-0.44,-0.44,0.44,0.34,0.65,-0.90,-0.90,-0.89
321.14,-1.32,-1.32,-0.42,-0.43,0.43,0.33,0.64,-0.89,-0.89,-0.90
324.35,-1.31,-1.32,-0.42,-0.42,0.42,0.32,0.64,-0.89,-0.89,-0.89
327.59,-1.31,-1.31,-0.43,-0.42,0.42,0.31,0.63,-0.90,-0.89,-0.89
330.87,-1.30,-1.30,-0.41,-0.41,0.41,0.31,0.62,-0.89,-0.89,-0.89
334.18,-1.29,-1.29,-0.41,-0.40,0.41,0.30,0.61,-0.89,-0.89,-0.88
337.52,-1.28,-1.28,-0.39,-0.40,0.40,0.29,0.61,-0.88,-0.88,-0.89
340.90,-1.27,-1.28,-0.39,-0.40,0.40,0.29,0.60,-0.88,-0.88,-0.88
344.30,-1.27,-1.27,-0.40,-0.39,0.39,0.28,0.60,-0.88,-0.88,-0.88
347.75,-1.26,-1.26,-0.39,-0.39,0.39,0.28,0.59,-0.87,-0.87,-0.87
351.23,-1.25,-1.25,-0.38,-0.39,0.39,0.27,0.59,-0.87,-0.87,-0.87
