frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,4.99,4.99,-2.13,-2.13,2.13,2.14,2.54,7.12,7.12,7.12
33.89,4.98,4.98,-2.14,-2.14,2.13,2.14,2.53,7.11,7.11,7.12
34.23,4.97,4.97,-2.14,-2.14,2.14,2.14,2.51,7.11,7.11,7.11
34.57,4.97,4.96,-2.14,-2.14,2.14,2.13,2.49,7.11,7.11,7.11
34.92,4.96,4.96,-2.14,-2.14,2.14,2.13,2.47,7.10,7.10,7.10
35.27,4.96,4.95,-2.14,-2.14,2.14,2.12,2.44,7.10,7.10,7.10
35.62,4.95,4.95,-2.14,-2.14,2.14,2.12,2.42,7.09,7.09,7.09
35.97,4.95,4.95,-2.14,-2.14,2.14,2.11,2.39,7.08,7.09,7.09
36.33,4.95,4.95,-2.13,-2.14,2.13,2.11,2.36,7.08,7.08,7.08
36.70,4.95,4.95,-2.13,-2.13,2.12,2.10,2.34,7.07,7.07,7.08
37.06,4.95,4.95,-2.12,-2.12,2.12,2.09,2.31,7.07,7.07,7.07
37.43,4.96,4.96,-2.11,-2.11,2.11,2.09,2.28,7.07,7.07,7.07
37.81,4.96,4.96,-2.10,-2.10,2.11,2.08,2.25,7.06,7.06,7.06
38.19,4.96,4.96,-2.10,-2.10,2.10,2.08,2.23,7.06,7.06,7.05
38.57,4.95,4.95,-2.10,-2.10,2.10,2.07,2.20,7.05,7.05,7.05
38.95,4.94,4.94,-2.10,-2.10,2.10,2.06,2.17,7.04,7.04,7.04
39.34,4.93,4.93,-2.10,-2.10,2.10,2.06,2.15,7.03,7.03,7.03
39.74,4.92,4.92,-2.11,-2.11,2.11,2.05,2.12,7.03,7.03,7.03
40.14,4.91,4.90,-2.11,-2.11,2.11,2.04,2.10,7.02,7.02,7.02
40.54,4.89,4.89,-2.12,-2.12,2.12,2.04,2.07,7.00,7.01,7.01
40.94,4.88,4.88,-2.12,-2.12,2.12,2.03,2.05,7.00,7.00,7.00
41.35,4.87,4.87,-2.13,-2.12,2.12,2.02,2.03,6.99,6.99,6.99
41.76,4.87,4.86,-2.12,-2.12,2.12,2.01,2.01,6.98,6.98,6.98
42.18,4.86,4.86,-2.12,-2.11,2.11,2.01,2.00,6.97,6.97,6.98
42.60,4.86,4.86,-2.11,-2.11,2.11,2.00,1.98,6.97,6.97,6.97
43.03,4.86,4.85,-2.10,-2.10,2.10,1.99,1.96,6.96,6.96,6.96
43.46,4.85,4.85,-2.10,-2.09,2.10,1.98,1.95,6.95,6.95,6.95
43.90,4.85,4.85,-2.09,-2.09,2.09,1.97,1.94,6.94,6.94,6.94
44.33,4.84,4.84,-2.09,-2.09,2.09,1.96,1.93,6.93,6.93,6.92
44.78,4.83,4.83,-2.09,-2.09,2.09,1.95,1.92,6.92,6.92,6.91
45.23,4.82,4.81,-2.08,-2.09,2.09,1.95,1.91,6.91,6.90,6.90
45.68,4.80,4.80,-2.09,-2.09,2.09,1.94,1.91,6.89,6.89,6.89
46.13,4.79,4.79,-2.09,-2.09,2.09,1.93,1.90,6.88,6.88,6.88
46.60,4.78,4.78,-2.09,-2.09,2.09,1.92,1.90,6.86,6.86,6.86
47.06,4.77,4.77,-2.08,-2.08,2.08,1.91,1.90,6.85,6.85,6.85
47.53,4.76,4.76,-2.08,-2.08,2.08,1.89,1.90,6.84,6.84,6.84
48.01,4.75,4.75,-2.08,-2.08,2.07,1.88,1.90,6.82,6.82,6.82
48.49,4.74,4.74,-2.07,-2.07,2.06,1.87,1.91,6.80,6.80,6.81
48.97,4.74,4.74,-2.06,-2.05,2.05,1.86,1.91,6.79,6.79,6.79
49.46,4.74,4.74,-2.04,-2.04,2.04,1.85,1.91,6.78,6.78,6.78
49.96,4.74,4.74,-2.02,-2.03,2.03,1.84,1.92,6.77,6.76,6.76
50.46,4.73,4.73,-2.02,-2.01,2.02,1.83,1.93,6.74,6.75,6.74
50.96,4.73,4.73,-2.00,-2.00,2.00,1.81,1.93,6.73,6.73,6.73
51.47,4.72,4.72,-1.99,-1.99,1.99,1.80,1.94,6.71,6.71,6.71
51.99,4.71,4.71,-1.98,-1.98,1.98,1.79,1.95,6.69,6.69,6.69
52.51,4.70,4.70,-1.97,-1.97,1.97,1.77,1.96,6.67,6.67,6.67
53.03,4.69,4.69,-1.96,-1.96,1.96,1.76,1.97,6.65,6.65,6.65
53.56,4.68,4.68,-1.95,-1.95,1.95,1.74,1.97,6.63,6.63,6.63
54.10,4.67,4.67,-1.94,-1.94,1.94,1.73,1.98,6.60,6.61,6.61
54.64,4.67,4.66,-1.92,-1.92,1.92,1.71,1.99,6.59,6.58,6.59
55.18,4.66,4.66,-1.91,-1.90,1.90,1.70,2.00,6.56,6.56,6.56
55.74,4.66,4.66,-1.88,-1.88,1.89,1.68,2.00,6.54,6.54,6.54
56.29,4.65,4.65,-1.87,-1.87,1.87,1.67,2.00,6.51,6.52,6.52
56.86,4.65,4.65,-1.84,-1.85,1.85,1.65,2.01,6.50,6.49,6.49
57.42,4.64,4.64,-1.83,-1.83,1.83,1.63,2.01,6.47,6.47,6.47
58.00,4.63,4.63,-1.81,-1.81,1.82,1.61,2.01,6.44,6.44,6.44
58.58,4.62,4.61,-1.79,-1.80,1.80,1.60,2.00,6.42,6.41,6.41
59.16,4.60,4.60,-1.79,-1.78,1.78,1.58,2.00,6.38,6.38,6.38
59.76,4.59,4.59,-1.77,-1.77,1.76,1.56,1.99,6.35,6.35,6.36
60.35,4.58,4.58,-1.75,-1.75,1.75,1.54,1.98,6.32,6.32,6.33
60.96,4.57,4.57,-1.73,-1.73,1.73,1.52,1.97,6.29,6.29,6.30
61.57,4.56,4.56,-1.71,-1.71,1.71,1.50,1.95,6.26,6.26,6.26
62.18,4.55,4.55,-1.68,-1.68,1.69,1.48,1.93,6.23,6.23,6.23
62.80,4.54,4.54,-1.66,-1.66,1.66,1.46,1.91,6.20,6.20,6.20
63.43,4.53,4.53,-1.64,-1.64,1.64,1.43,1.88,6.16,6.16,6.16
64.07,4.52,4.52,-1.61,-1.61,1.61,1.41,1.85,6.13,6.13,6.13
64.71,4.51,4.51,-1.58,-1.58,1.58,1.39,1.82,6.09,6.09,6.09
65.35,4.50,4.50,-1.56,-1.55,1.55,1.36,1.79,6.05,6.05,6.06
66.01,4.50,4.49,-1.52,-1.52,1.52,1.34,1.75,6.02,6.02,6.02
66.67,4.49,4.49,-1.49,-1.49,1.49,1.32,1.71,5.98,5.98,5.98
67.33,4.48,4.48,-1.46,-1.46,1.46,1.29,1.67,5.94,5.94,5.94
68.01,4.47,4.47,-1.43,-1.43,1.43,1.26,1.62,5.90,5.90,5.90
68.69,4.46,4.46,-1.40,-1.40,1.40,1.24,1.58,5.85,5.85,5.86
69.37,4.45,4.45,-1.36,-1.36,1.36,1.21,1.53,5.81,5.81,5.81
70.07,4.44,4.44,-1.33,-1.33,1.33,1.18,1.48,5.77,5.77,5.77
70.77,4.43,4.43,-1.30,-1.29,1.30,1.15,1.42,5.72,5.72,5.72
71.48,4.42,4.42,-1.26,-1.26,1.26,1.13,1.37,5.68,5.68,5.68
72.19,4.41,4.40,-1.22,-1.23,1.23,1.10,1.31,5.63,5.63,5.63
72.91,4.39,4.39,-1.19,-1.19,1.19,1.07,1.25,5.58,5.58,5.58
73.64,4.38,4.38,-1.15,-1.15,1.15,1.03,1.19,5.53,5.53,5.53
74.38,4.37,4.37,-1.11,-1.12,1.12,1.00,1.13,5.48,5.48,5.48
75.12,4.36,4.36,-1.07,-1.08,1.08,0.97,1.07,5.44,5.43,5.43
75.87,4.34,4.34,-1.04,-1.04,1.04,0.94,1.01,5.38,5.38,5.38
76.63,4.33,4.33,-1.00,-1.00,1.00,0.90,0.95,5.33,5.33,5.32
77.40,4.31,4.31,-0.96,-0.96,0.96,0.87,0.89,5.27,5.27,5.27
78.17,4.30,4.29,-0.92,-0.92,0.92,0.83,0.82,5.22,5.21,5.22
78.95,4.28,4.28,-0.88,-0.88,0.88,0.80,0.76,5.15,5.16,5.16
79.74,4.27,4.27,-0.83,-0.83,0.83,0.76,0.70,5.10,5.10,5.10
80.54,4.26,4.25,-0.79,-0.79,0.79,0.73,0.63,5.05,5.05,5.04
81.35,4.24,4.24,-0.75,-0.74,0.75,0.69,0.57,4.98,4.99,4.98
82.16,4.23,4.23,-0.70,-0.70,0.70,0.65,0.50,4.93,4.93,4.92
82.98,4.21,4.21,-0.66,-0.65,0.65,0.61,0.44,4.86,4.86,4.86
83.81,4.20,4.19,-0.60,-0.61,0.60,0.57,0.37,4.80,4.80,4.80
84.65,4.18,4.18,-0.56,-0.56,0.55,0.53,0.31,4.73,4.73,4.74
85.50,4.17,4.17,-0.51,-0.50,0.50,0.49,0.25,4.67,4.67,4.67
86.35,4.17,4.16,-0.44,-0.45,0.44,0.45,0.18,4.61,4.61,4.61
87.22,4.16,4.16,-0.39,-0.39,0.39,0.41,0.12,4.55,4.55,4.55
88.09,4.15,4.15,-0.33,-0.33,0.33,0.36,0.05,4.48,4.48,4.48
88.97,4.14,4.14,-0.27,-0.27,0.28,0.32,-0.01,4.42,4.42,4.41
89.86,4.13,4.12,-0.22,-0.22,0.22,0.27,-0.08,4.35,4.35,4.35
90.76,4.11,4.11,-0.17,-0.17,0.17,0.23,-0.14,4.28,4.28,4.28
91.66,4.09,4.09,-0.12,-0.12,0.12,0.18,-0.21,4.21,4.21,4.21
92.58,4.07,4.07,-0.07,-0.07,0.07,0.14,-0.27,4.13,4.14,4.14
93.51,4.06,4.05,-0.01,-0.02,0.01,0.09,-0.34,4.07,4.07,4.07
94.44,4.04,4.04,0.04,0.04,-0.04,0.04,-0.40,4.00,4.00,4.00
95.39,4.02,4.02,0.09,0.09,-0.09,-0.00,-0.46,3.92,3.93,3.93
96.34,4.01,4.00,0.15,0.15,-0.15,-0.05,-0.53,3.86,3.86,3.86
97.30,3.99,3.99,0.20,0.20,-0.20,-0.10,-0.59,3.78,3.79,3.79
98.28,3.98,3.97,0.26,0.26,-0.26,-0.15,-0.66,3.72,3.71,3.71
99.26,3.96,3.96,0.32,0.32,-0.32,-0.20,-0.72,3.64,3.64,3.64
100.25,3.94,3.94,0.37,0.37,-0.37,-0.25,-0.78,3.57,3.57,3.57
101.25,3.93,3.92,0.43,0.43,-0.43,-0.30,-0.84,3.50,3.50,3.50
102.27,3.91,3.91,0.48,0.48,-0.48,-0.35,-0.91,3.42,3.42,3.42
103.29,3.89,3.89,0.54,0.54,-0.54,-0.40,-0.97,3.35,3.35,3.35
104.32,3.88,3.87,0.60,0.60,-0.60,-0.45,-1.03,3.28,3.28,3.28
105.37,3.86,3.86,0.65,0.65,-0.65,-0.51,-1.09,3.20,3.20,3.20
106.42,3.84,3.84,0.71,0.71,-0.71,-0.56,-1.15,3.13,3.13,3.13
107.48,3.83,3.82,0.77,0.77,-0.76,-0.61,-1.21,3.06,3.06,3.06
108.56,3.81,3.81,0.82,0.82,-0.82,-0.66,-1.26,2.99,2.99,2.99
109.64,3.79,3.79,0.87,0.88,-0.87,-0.72,-1.32,2.91,2.91,2.91
110.74,3.77,3.77,0.93,0.93,-0.93,-0.77,-1.37,2.84,2.84,2.84
111.85,3.75,3.75,0.98,0.98,-0.98,-0.82,-1.43,2.77,2.77,2.77
112.97,3.73,3.73,1.03,1.03,-1.03,-0.88,-1.48,2.69,2.69,2.70
114.10,3.71,3.71,1.08,1.08,-1.08,-0.93,-1.52,2.62,2.62,2.62
115.24,3.69,3.69,1.13,1.13,-1.13,-0.98,-1.57,2.55,2.55,2.55
116.39,3.67,3.67,1.19,1.19,-1.18,-1.04,-1.61,2.48,2.48,2.48
117.55,3.65,3.65,1.24,1.24,-1.23,-1.09,-1.65,2.41,2.41,2.41
118.73,3.63,3.62,1.29,1.28,-1.28,-1.14,-1.69,2.35,2.34,2.34
119.92,3.60,3.60,1.33,1.33,-1.33,-1.19,-1.73,2.27,2.27,2.27
121.12,3.58,3.58,1.37,1.37,-1.38,-1.25,-1.76,2.20,2.20,2.20
122.33,3.56,3.55,1.42,1.42,-1.42,-1.30,-1.79,2.14,2.13,2.14
123.55,3.53,3.53,1.46,1.46,-1.46,-1.35,-1.82,2.06,2.07,2.07
124.79,3.51,3.51,1.51,1.51,-1.51,-1.40,-1.84,2.00,2.00,2.00
126.03,3.49,3.48,1.55,1.55,-1.55,-1.45,-1.86,1.94,1.94,1.93
127.29,3.46,3.46,1.59,1.59,-1.58,-1.51,-1.88,1.87,1.87,1.87
128.57,3.43,3.43,1.62,1.62,-1.62,-1.56,-1.89,1.80,1.80,1.80
129.85,3.40,3.40,1.66,1.66,-1.66,-1.60,-1.90,1.74,1.74,1.74
131.15,3.37,3.37,1.69,1.69,-1.70,-1.65,-1.91,1.67,1.68,1.68
132.46,3.35,3.34,1.73,1.73,-1.73,-1.70,-1.92,1.62,1.61,1.62
133.79,3.32,3.32,1.76,1.76,-1.76,-1.75,-1.92,1.55,1.55,1.55
135.12,3.29,3.29,1.79,1.80,-1.80,-1.80,-1.92,1.49,1.49,1.49
136.48,3.27,3.26,1.83,1.83,-1.83,-1.84,-1.92,1.44,1.44,1.43
137.84,3.24,3.24,1.86,1.86,-1.86,-1.89,-1.92,1.38,1.38,1.38
139.22,3.21,3.21,1.89,1.89,-1.89,-1.93,-1.92,1.32,1.32,1.32
140.61,3.18,3.17,1.92,1.91,-1.91,-1.98,-1.91,1.26,1.26,1.26
142.02,3.14,3.14,1.93,1.94,-1.94,-2.02,-1.91,1.20,1.21,1.21
143.44,3.11,3.11,1.96,1.96,-1.95,-2.06,-1.90,1.15,1.16,1.15
144.87,3.08,3.07,1.98,1.98,-1.97,-2.10,-1.89,1.11,1.11,1.10
146.32,3.04,3.04,1.99,1.99,-1.98,-2.14,-1.88,1.06,1.06,1.05
147.78,3.00,3.00,2.00,2.00,-2.00,-2.17,-1.87,1.00,1.00,0.99
149.26,2.96,2.96,2.01,2.01,-2.01,-2.21,-1.86,0.94,0.94,0.94
150.75,2.92,2.92,2.02,2.02,-2.04,-2.25,-1.85,0.88,0.88,0.89
152.26,2.89,2.89,2.04,2.05,-2.07,-2.28,-1.84,0.82,0.82,0.85
153.78,2.88,2.88,2.08,2.08,-2.10,-2.31,-1.83,0.77,0.77,0.80
155.32,2.88,2.88,2.13,2.13,-2.15,-2.34,-1.83,0.73,0.73,0.75
156.88,2.90,2.90,2.19,2.19,-2.20,-2.37,-1.82,0.70,0.70,0.71
158.44,2.92,2.91,2.26,2.25,-2.25,-2.39,-1.81,0.67,0.67,0.66
160.03,2.93,2.93,2.31,2.31,-2.30,-2.42,-1.80,0.63,0.63,0.62
161.63,2.93,2.93,2.36,2.36,-2.34,-2.44,-1.80,0.58,0.59,0.57
163.24,2.93,2.92,2.40,2.40,-2.38,-2.47,-1.79,0.55,0.54,0.52
164.88,2.91,2.91,2.42,2.42,-2.41,-2.49,-1.79,0.50,0.49,0.48
166.53,2.88,2.88,2.43,2.44,-2.43,-2.50,-1.79,0.44,0.45,0.44
168.19,2.85,2.85,2.44,2.44,-2.45,-2.52,-1.79,0.40,0.40,0.41
169.87,2.82,2.82,2.45,2.45,-2.46,-2.54,-1.79,0.36,0.36,0.37
171.57,2.79,2.79,2.45,2.45,-2.46,-2.55,-1.79,0.33,0.33,0.33
173.29,2.76,2.76,2.46,2.46,-2.47,-2.56,-1.80,0.29,0.29,0.30
175.02,2.73,2.73,2.46,2.47,-2.47,-2.57,-1.80,0.26,0.26,0.26
176.77,2.70,2.70,2.47,2.47,-2.47,-2.58,-1.81,0.22,0.23,0.23
178.54,2.68,2.67,2.48,2.48,-2.48,-2.58,-1.82,0.20,0.20,0.20
180.32,2.65,2.64,2.48,2.48,-2.48,-2.59,-1.83,0.17,0.17,0.16
182.13,2.61,2.61,2.47,2.48,-2.47,-2.59,-1.84,0.13,0.14,0.13
183.95,2.58,2.58,2.47,2.47,-2.47,-2.59,-1.85,0.11,0.11,0.10
185.79,2.54,2.54,2.46,2.46,-2.46,-2.59,-1.86,0.08,0.08,0.07
187.65,2.50,2.50,2.45,2.45,-2.45,-2.58,-1.88,0.04,0.04,0.05
189.52,2.46,2.46,2.44,2.44,-2.44,-2.58,-1.90,0.02,0.02,0.02
191.42,2.42,2.42,2.43,2.43,-2.43,-2.57,-1.91,-0.01,-0.01,-0.01
193.33,2.39,2.38,2.42,2.42,-2.42,-2.56,-1.93,-0.03,-0.04,-0.03
195.27,2.35,2.35,2.41,2.41,-2.41,-2.55,-1.95,-0.06,-0.06,-0.06
197.22,2.31,2.31,2.39,2.40,-2.39,-2.54,-1.97,-0.09,-0.08,-0.08
199.19,2.28,2.27,2.38,2.38,-2.38,-2.53,-2.00,-0.10,-0.11,-0.11
201.18,2.24,2.24,2.37,2.37,-2.37,-2.51,-2.02,-0.13,-0.13,-0.13
203.19,2.20,2.20,2.35,2.35,-2.35,-2.50,-2.04,-0.16,-0.15,-0.15
205.23,2.17,2.16,2.34,2.34,-2.34,-2.48,-2.07,-0.17,-0.17,-0.17
207.28,2.13,2.13,2.32,2.32,-2.32,-2.46,-2.09,-0.19,-0.19,-0.19
209.35,2.09,2.09,2.30,2.31,-2.30,-2.44,-2.11,-0.22,-0.21,-0.21
211.44,2.06,2.06,2.29,2.29,-2.28,-2.42,-2.14,-0.23,-0.23,-0.23
213.56,2.02,2.02,2.27,2.27,-2.27,-2.40,-2.16,-0.25,-0.25,-0.25
215.69,1.98,1.97,2.25,2.25,-2.25,-2.37,-2.18,-0.27,-0.27,-0.27
217.85,1.93,1.93,2.22,2.22,-2.23,-2.35,-2.21,-0.30,-0.29,-0.29
220.03,1.90,1.90,2.20,2.20,-2.21,-2.32,-2.23,-0.31,-0.31,-0.31
222.23,1.87,1.86,2.19,2.18,-2.19,-2.30,-2.25,-0.32,-0.32,-0.32
224.45,1.83,1.83,2.17,2.17,-2.17,-2.27,-2.27,-0.34,-0.34,-0.34
226.70,1.80,1.80,2.15,2.15,-2.15,-2.24,-2.28,-0.36,-0.35,-0.35
228.96,1.77,1.77,2.14,2.13,-2.14,-2.21,-2.30,-0.37,-0.37,-0.37
231.25,1.74,1.74,2.12,2.12,-2.12,-2.18,-2.31,-0.39,-0.39,-0.38
233.57,1.71,1.71,2.10,2.11,-2.11,-2.15,-2.32,-0.40,-0.40,-0.40
235.90,1.68,1.68,2.10,2.10,-2.09,-2.12,-2.32,-0.42,-0.41,-0.42
238.26,1.65,1.65,2.08,2.08,-2.08,-2.09,-2.33,-0.43,-0.43,-0.43
240.64,1.62,1.61,2.06,2.06,-2.06,-2.06,-2.33,-0.44,-0.44,-0.45
243.05,1.58,1.58,2.04,2.04,-2.04,-2.02,-2.33,-0.46,-0.46,-0.46
245.48,1.54,1.54,2.01,2.01,-2.01,-1.99,-2.32,-0.47,-0.47,-0.47
247.93,1.51,1.50,1.99,1.98,-1.99,-1.96,-2.31,-0.48,-0.48,-0.48
250.41,1.47,1.46,1.96,1.96,-1.96,-1.92,-2.29,-0.49,-0.49,-0.49
252.92,1.42,1.42,1.92,1.93,-1.92,-1.89,-2.28,-0.51,-0.50,-0.50
255.45,1.38,1.38,1.89,1.89,-1.89,-1.86,-2.26,-0.51,-0.51,-0.51
258.00,1.34,1.33,1.86,1.86,-1.85,-1.82,-2.23,-0.52,-0.52,-0.52
260.58,1.29,1.29,1.82,1.82,-1.82,-1.79,-2.20,-0.53,-0.53,-0.53
263.19,1.24,1.24,1.78,1.78,-1.78,-1.75,-2.17,-0.54,-0.54,-0.54
265.82,1.19,1.19,1.74,1.74,-1.74,-1.72,-2.14,-0.55,-0.55,-0.55
268.48,1.14,1.14,1.70,1.70,-1.70,-1.68,-2.10,-0.56,-0.56,-0.56
271.16,1.10,1.09,1.66,1.66,-1.67,-1.65,-2.06,-0.57,-0.57,-0.57
273.87,1.05,1.05,1.62,1.63,-1.63,-1.61,-2.01,-0.58,-0.58,-0.57
276.61,1.02,1.01,1.60,1.60,-1.60,-1.58,-1.97,-0.58,-0.58,-0.58
279.38,0.98,0.98,1.57,1.57,-1.57,-1.54,-1.92,-0.59,-0.59,-0.59
282.17,0.95,0.95,1.54,1.54,-1.54,-1.50,-1.87,-0.59,-0.59,-0.60
284.99,0.92,0.92,1.51,1.51,-1.52,-1.47,-1.81,-0.60,-0.60,-0.59
287.84,0.90,0.89,1.49,1.49,-1.49,-1.43,-1.76,-0.59,-0.60,-0.59
290.72,0.87,0.87,1.46,1.46,-1.46,-1.40,-1.70,-0.60,-0.60,-0.60
293.63,0.84,0.84,1.44,1.44,-1.44,-1.36,-1.65,-0.60,-0.60,-0.60
296.57,0.82,0.81,1.42,1.41,-1.41,-1.33,-1.59,-0.59,-0.60,-0.60
299.53,0.79,0.79,1.38,1.39,-1.38,-1.29,-1.53,-0.60,-0.60,-0.59
302.53,0.76,0.76,1.36,1.36,-1.36,-1.25,-1.47,-0.60,-0.60,-0.60
305.55,0.73,0.73,1.32,1.32,-1.32,-1.22,-1.41,-0.60,-0.60,-0.60
308.61,0.70,0.70,1.30,1.29,-1.29,-1.18,-1.35,-0.60,-0.60,-0.60
311.69,0.66,0.66,1.25,1.26,-1.26,-1.15,-1.28,-0.60,-0.60,-0.60
314.81,0.63,0.63,1.23,1.22,-1.22,-1.11,-1.22,-0.60,-0.60,-0.60
317.96,0.59,0.59,1.18,1.19,-1.19,-1.08,-1.16,-0.60,-0.60,-0.60
321.14,0.56,0.55,1.16,1.15,-1.15,-1.04,-1.10,-0.59,-0.60,-0.60
324.35,0.52,0.52,1.11,1.11,-1.11,-1.01,-1.04,-0.59,-0.59,-0.59
327.59,0.48,0.48,1.07,1.07,-1.07,-0.97,-0.98,-0.59,-0.59,-0.59
330.87,0.45,0.44,1.04,1.03,-1.03,-0.94,-0.91,-0.58,-0.59,-0.59
334.18,0.40,0.40,0.98,0.99,-0.99,-0.90,-0.85,-0.59,-0.59,-0.59
337.52,0.36,0.36,0.95,0.95,-0.94,-0.87,-0.79,-0.59,-0.58,-0.59
340.90,0.32,0.32,0.90,0.90,-0.90,-0.83,-0.73,-0.58,-0.58,-0.58
344.30,0.28,0.28,0.85,0.86,-0.86,-0.80,-0.67,-0.58,-0.58,-0.58
347.75,0.24,0.24,0.81,0.81,-0.81,-0.76,-0.61,-0.57,-0.58,-0.57
351.23,0.20,0.20,0.77,0.76,-0.77,-0.73,-0.55,-0.57,-0.57,-0.57
354.74,0.16,0.16,0.71,0.72,-0.72,-0.69,-0.49,-0.57,-0.56,-0.56
358.28,0.13,0.12,0.69,0.68,-0.68,-0.65,-0.44,-0.55,-0.56,-0.56
361.87,0.09,0.09,0.64,0.64,-0.64,-0.62,-0.38,-0.55,-0.55,-0.55
365.49,0.05,0.05,0.59,0.60,-0.59,-0.58,-0.32,-0.54,-0.54,-0.54
369.14,0.01,0.01,0.55,0.55,-0.55,-0.55,-0.26,-0.54,-0.54,-0.55
