frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,-33.23,-33.23,-37.01,-37.02,6.00,6.05,7.17,-27.23,-27.23,3.79
32.57,-33.07,-33.07,-36.85,-36.85,6.00,6.05,7.16,-27.07,-27.07,3.78
32.89,-32.91,-32.91,-36.69,-36.69,6.00,6.05,7.14,-26.91,-26.91,3.78
33.22,-32.76,-32.76,-36.53,-36.54,6.00,6.05,7.11,-26.76,-26.76,3.78
33.55,-32.62,-32.61,-36.39,-36.39,6.00,6.05,7.08,-26.62,-26.61,3.77
33.89,-32.47,-32.47,-36.24,-36.24,6.00,6.05,7.03,-26.47,-26.47,3.77
34.23,-32.33,-32.33,-36.09,-36.09,6.00,6.05,6.98,-26.33,-26.33,3.76
34.57,-32.19,-32.19,-35.95,-35.95,6.00,6.05,6.93,-26.19,-26.19,3.76
34.92,-32.06,-32.06,-35.82,-35.82,6.00,6.06,6.87,-26.06,-26.06,3.76
35.27,-31.95,-31.95,-35.70,-35.70,6.00,6.06,6.80,-25.95,-25.95,3.75
35.62,-31.85,-31.85,-35.59,-35.59,6.00,6.06,6.74,-25.85,-25.85,3.75
35.97,-31.76,-31.75,-35.50,-35.49,6.00,6.06,6.67,-25.76,-25.75,3.74
36.33,-31.66,-31.66,-35.39,-35.40,6.00,6.06,6.60,-25.66,-25.66,3.74
36.70,-31.57,-31.57,-35.30,-35.30,6.00,6.06,6.52,-25.57,-25.57,3.73
37.06,-31.48,-31.47,-35.20,-35.20,6.00,6.06,6.45,-25.48,-25.47,3.72
37.43,-31.38,-31.38,-35.10,-35.10,6.00,6.06,6.38,-25.38,-25.38,3.72
37.81,-31.28,-31.28,-34.99,-34.99,6.00,6.07,6.30,-25.28,-25.28,3.71
38.19,-31.17,-31.17,-34.88,-34.87,6.00,6.07,6.23,-25.17,-25.17,3.71
38.57,-31.05,-31.05,-34.75,-34.75,6.00,6.07,6.16,-25.05,-25.05,3.70
38.95,-30.92,-30.91,-34.61,-34.61,6.00,6.07,6.09,-24.92,-24.91,3.69
39.34,-30.77,-30.77,-34.45,-34.46,6.00,6.07,6.03,-24.77,-24.77,3.69
39.74,-30.63,-30.63,-34.31,-34.31,6.00,6.07,5.97,-24.63,-24.63,3.68
40.14,-30.49,-30.49,-34.16,-34.16,6.00,6.07,5.90,-24.49,-24.49,3.67
40.54,-30.35,-30.35,-34.01,-34.01,6.00,6.07,5.85,-24.35,-24.35,3.66
40.94,-30.21,-30.20,-33.86,-33.86,6.00,6.07,5.79,-24.21,-24.20,3.66
41.35,-30.06,-30.06,-33.70,-33.71,6.00,6.07,5.74,-24.06,-24.06,3.65
41.76,-29.92,-29.92,-33.55,-33.55,6.00,6.07,5.70,-23.92,-23.92,3.64
42.18,-29.78,-29.78,-33.41,-33.41,6.00,6.07,5.65,-23.78,-23.78,3.63
42.60,-29.65,-29.65,-33.27,-33.26,6.00,6.08,5.62,-23.65,-23.65,3.62
43.03,-29.52,-29.52,-33.13,-33.13,6.00,6.08,5.58,-23.52,-23.52,3.61
43.46,-29.39,-29.39,-32.99,-32.99,6.00,6.08,5.55,-23.39,-23.39,3.60
43.90,-29.27,-29.27,-32.86,-32.85,6.00,6.08,5.52,-23.27,-23.27,3.59
44.33,-29.14,-29.14,-32.71,-32.72,6.00,6.08,5.50,-23.14,-23.14,3.58
44.78,-29.01,-29.01,-32.58,-32.57,6.00,6.08,5.48,-23.01,-23.01,3.57
45.23,-28.87,-28.87,-32.42,-32.42,6.00,6.08,5.47,-22.87,-22.87,3.56
45.68,-28.73,-28.73,-32.27,-32.27,6.00,6.08,5.46,-22.73,-22.73,3.54
46.13,-28.58,-28.58,-32.11,-32.11,6.00,6.08,5.45,-22.58,-22.58,3.53
46.60,-28.43,-28.43,-31.95,-31.94,6.00,6.08,5.45,-22.43,-22.43,3.52
47.06,-28.28,-28.28,-31.78,-31.78,6.00,6.07,5.45,-22.28,-22.28,3.50
47.53,-28.13,-28.13,-31.62,-31.62,6.00,6.07,5.46,-22.13,-22.13,3.49
48.01,-28.00,-28.00,-31.48,-31.47,6.00,6.07,5.47,-22.00,-22.00,3.48
48.49,-27.87,-27.87,-31.33,-31.33,6.00,6.07,5.48,-21.87,-21.87,3.46
48.97,-27.75,-27.74,-31.19,-31.19,6.00,6.07,5.50,-21.75,-21.74,3.45
49.46,-27.62,-27.62,-31.05,-31.05,6.00,6.07,5.52,-21.62,-21.62,3.43
49.96,-27.50,-27.50,-30.91,-30.91,6.00,6.07,5.54,-21.50,-21.50,3.41
50.46,-27.37,-27.37,-30.77,-30.77,6.00,6.07,5.56,-21.37,-21.37,3.40
50.96,-27.24,-27.24,-30.62,-30.62,6.00,6.07,5.59,-21.24,-21.24,3.38
51.47,-27.11,-27.11,-30.47,-30.47,6.00,6.06,5.62,-21.11,-21.11,3.36
51.99,-26.97,-26.97,-30.31,-30.31,6.00,6.06,5.65,-20.97,-20.97,3.34
52.51,-26.84,-26.84,-30.16,-30.16,6.00,6.06,5.69,-20.84,-20.84,3.32
53.03,-26.70,-26.70,-30.00,-30.00,6.00,6.06,5.72,-20.70,-20.70,3.30
53.56,-26.57,-26.57,-29.85,-29.85,6.00,6.06,5.76,-20.57,-20.57,3.28
54.10,-26.44,-26.44,-29.70,-29.70,6.00,6.05,5.80,-20.44,-20.44,3.26
54.64,-26.31,-26.31,-29.55,-29.55,6.00,6.05,5.83,-20.31,-20.31,3.24
55.18,-26.18,-26.18,-29.39,-29.40,6.00,6.05,5.87,-20.18,-20.18,3.22
55.74,-26.05,-26.05,-29.24,-29.24,6.00,6.05,5.91,-20.05,-20.05,3.19
56.29,-25.92,-25.91,-29.09,-29.09,6.00,6.04,5.94,-19.92,-19.91,3.17
56.86,-25.78,-25.78,-28.92,-28.92,6.00,6.04,5.98,-19.78,-19.78,3.15
57.42,-25.64,-25.64,-28.76,-28.76,6.00,6.03,6.01,-19.64,-19.64,3.12
58.00,-25.50,-25.50,-28.59,-28.59,6.00,6.03,6.04,-19.50,-19.50,3.09
58.58,-25.37,-25.36,-28.43,-28.43,6.00,6.03,6.06,-19.37,-19.36,3.07
59.16,-25.23,-25.23,-28.26,-28.27,6.00,6.02,6.09,-19.23,-19.23,3.04
59.76,-25.10,-25.10,-28.11,-28.10,6.00,6.02,6.11,-19.10,-19.10,3.01
60.35,-24.96,-24.96,-27.94,-27.94,6.00,6.01,6.13,-18.96,-18.96,2.98
60.96,-24.83,-24.83,-27.78,-27.78,6.00,6.01,6.14,-18.83,-18.83,2.95
61.57,-24.69,-24.69,-27.61,-27.60,6.00,6.00,6.15,-18.69,-18.69,2.92
62.18,-24.55,-24.55,-27.43,-27.43,6.00,6.00,6.15,-18.55,-18.55,2.88
62.80,-24.40,-24.40,-27.25,-27.25,6.00,5.99,6.15,-18.40,-18.40,2.85
63.43,-24.26,-24.26,-27.07,-27.08,6.00,5.99,6.15,-18.26,-18.26,2.82
64.07,-24.12,-24.11,-26.90,-26.90,6.00,5.98,6.14,-18.12,-18.11,2.78
64.71,-23.97,-23.97,-26.71,-26.72,6.00,5.97,6.13,-17.97,-17.97,2.75
65.35,-23.82,-23.82,-26.53,-26.53,6.00,5.97,6.12,-17.82,-17.82,2.71
66.01,-23.68,-23.67,-26.35,-26.35,6.00,5.96,6.10,-17.68,-17.67,2.67
66.67,-23.53,-23.53,-26.16,-26.16,6.00,5.95,6.08,-17.53,-17.53,2.63
67.33,-23.39,-23.39,-25.98,-25.98,6.00,5.95,6.05,-17.39,-17.39,2.59
68.01,-23.24,-23.24,-25.79,-25.79,6.00,5.94,6.02,-17.24,-17.24,2.55
68.69,-23.09,-23.09,-25.60,-25.60,6.00,5.93,5.99,-17.09,-17.09,2.51
69.37,-22.94,-22.94,-25.40,-25.40,6.00,5.92,5.96,-16.94,-16.94,2.47
70.07,-22.79,-22.79,-25.21,-25.21,6.00,5.92,5.93,-16.79,-16.79,2.42
70.77,-22.64,-22.63,-25.01,-25.01,6.00,5.91,5.89,-16.64,-16.63,2.38
71.48,-22.48,-22.48,-24.81,-24.81,6.00,5.90,5.86,-16.48,-16.48,2.33
72.19,-22.32,-22.32,-24.60,-24.61,6.00,5.89,5.82,-16.32,-16.32,2.28
72.91,-22.17,-22.17,-24.40,-24.40,6.00,5.88,5.78,-16.17,-16.17,2.24
73.64,-22.02,-22.01,-24.20,-24.20,6.00,5.87,5.75,-16.02,-16.01,2.19
74.38,-21.86,-21.86,-23.99,-24.00,6.00,5.87,5.72,-15.86,-15.86,2.14
75.12,-21.71,-21.71,-23.79,-23.79,6.00,5.86,5.68,-15.71,-15.71,2.08
75.87,-21.57,-21.56,-23.60,-23.60,6.00,5.85,5.65,-15.57,-15.56,2.03
76.63,-21.42,-21.42,-23.40,-23.40,6.00,5.84,5.63,-15.42,-15.42,1.98
77.40,-21.28,-21.28,-23.20,-23.20,6.00,5.83,5.60,-15.28,-15.28,1.92
78.17,-21.13,-21.13,-23.00,-23.00,6.00,5.82,5.58,-15.13,-15.13,1.87
78.95,-20.99,-20.99,-22.80,-22.80,6.00,5.81,5.56,-14.99,-14.99,1.81
79.74,-20.84,-20.84,-22.59,-22.60,6.00,5.81,5.54,-14.84,-14.84,1.76
80.54,-20.70,-20.70,-22.39,-22.39,6.00,5.80,5.52,-14.70,-14.70,1.70
81.35,-20.55,-20.55,-22.19,-22.19,6.00,5.79,5.51,-14.55,-14.55,1.64
82.16,-20.40,-20.40,-21.98,-21.98,6.00,5.78,5.51,-14.40,-14.40,1.58
82.98,-20.25,-20.24,-21.76,-21.76,6.00,5.77,5.50,-14.25,-14.24,1.52
83.81,-20.09,-20.09,-21.54,-21.54,6.00,5.77,5.50,-14.09,-14.09,1.45
84.65,-19.93,-19.93,-21.32,-21.32,6.00,5.76,5.51,-13.93,-13.93,1.39
85.50,-19.78,-19.78,-21.11,-21.10,6.00,5.75,5.51,-13.78,-13.78,1.33
86.35,-19.63,-19.62,-20.89,-20.89,6.00,5.75,5.53,-13.63,-13.62,1.26
87.22,-19.47,-19.47,-20.67,-20.67,6.00,5.74,5.54,-13.47,-13.47,1.20
88.09,-19.33,-19.32,-20.46,-20.46,6.00,5.74,5.56,-13.33,-13.32,1.13
88.97,-19.18,-19.18,-20.24,-20.25,6.00,5.73,5.59,-13.18,-13.18,1.07
89.86,-19.04,-19.04,-20.04,-20.04,6.00,5.73,5.62,-13.04,-13.04,1.00
90.76,-18.91,-18.91,-19.84,-19.84,6.00,5.72,5.65,-12.91,-12.91,0.93
91.66,-18.78,-18.78,-19.64,-19.64,6.00,5.72,5.69,-12.78,-12.78,0.86
92.58,-18.66,-18.66,-19.45,-19.45,6.00,5.72,5.73,-12.66,-12.66,0.79
93.51,-18.54,-18.54,-19.26,-19.26,6.00,5.72,5.77,-12.54,-12.54,0.72
94.44,-18.42,-18.41,-19.07,-19.07,6.00,5.72,5.82,-12.42,-12.41,0.65
95.39,-18.29,-18.29,-18.87,-18.87,6.00,5.72,5.88,-12.29,-12.29,0.58
96.34,-18.17,-18.17,-18.68,-18.68,6.00,5.72,5.93,-12.17,-12.17,0.51
97.30,-18.05,-18.04,-18.49,-18.48,6.00,5.72,5.99,-12.05,-12.04,0.44
98.28,-17.92,-17.92,-18.29,-18.29,6.00,5.73,6.06,-11.92,-11.92,0.37
99.26,-17.79,-17.79,-18.08,-18.08,6.00,5.73,6.12,-11.79,-11.79,0.30
100.25,-17.65,-17.65,-17.87,-17.87,6.00,5.74,6.19,-11.65,-11.65,0.22
101.25,-17.52,-17.52,-17.67,-17.67,6.00,5.74,6.26,-11.52,-11.52,0.15
102.27,-17.38,-17.38,-17.46,-17.45,6.00,5.75,6.34,-11.38,-11.38,0.08
103.29,-17.24,-17.24,-17.24,-17.24,6.00,5.76,6.41,-11.24,-11.24,0.00
104.32,-17.10,-17.10,-17.03,-17.03,6.00,5.77,6.49,-11.10,-11.10,-0.07
105.37,-16.96,-16.96,-16.82,-16.82,6.00,5.78,6.56,-10.96,-10.96,-0.14
106.42,-16.82,-16.82,-16.60,-16.60,6.00,5.79,6.64,-10.82,-10.82,-0.21
107.48,-16.68,-16.68,-16.39,-16.39,6.00,5.81,6.72,-10.68,-10.68,-0.29
108.56,-16.54,-16.54,-16.18,-16.18,6.00,5.82,6.79,-10.54,-10.54,-0.36
109.64,-16.40,-16.40,-15.96,-15.97,6.00,5.84,6.86,-10.40,-10.40,-0.43
110.74,-16.27,-16.26,-15.76,-15.76,6.00,5.86,6.93,-10.27,-10.26,-0.51
111.85,-16.13,-16.13,-15.55,-15.55,6.00,5.87,7.00,-10.13,-10.13,-0.58
112.97,-16.00,-16.00,-15.35,-15.35,6.00,5.89,7.07,-10.00,-10.00,-0.65
114.10,-15.86,-15.86,-15.14,-15.14,6.00,5.92,7.13,-9.86,-9.86,-0.72
115.24,-15.73,-15.73,-14.94,-14.93,6.00,5.94,7.18,-9.73,-9.73,-0.79
116.39,-15.59,-15.59,-14.72,-14.73,6.00,5.96,7.23,-9.59,-9.59,-0.86
117.55,-15.46,-15.46,-14.52,-14.52,6.00,5.99,7.26,-9.46,-9.46,-0.93
118.73,-15.32,-15.32,-14.31,-14.31,6.00,6.01,7.30,-9.32,-9.32,-1.00
119.92,-15.18,-15.18,-14.10,-14.10,6.00,6.04,7.32,-9.18,-9.18,-1.07
121.12,-15.04,-15.04,-13.90,-13.89,6.00,6.06,7.34,-9.04,-9.04,-1.14
122.33,-14.89,-14.89,-13.68,-13.68,6.00,6.09,7.34,-8.89,-8.89,-1.21
123.55,-14.75,-14.75,-13.47,-13.47,6.00,6.12,7.34,-8.75,-8.75,-1.28
124.79,-14.60,-14.60,-13.25,-13.25,6.00,6.14,7.32,-8.60,-8.60,-1.35
126.03,-14.45,-14.45,-13.04,-13.04,6.00,6.17,7.30,-8.45,-8.45,-1.41
127.29,-14.30,-14.30,-12.82,-12.82,6.00,6.20,7.26,-8.30,-8.30,-1.48
128.57,-14.15,-14.15,-12.61,-12.60,6.00,6.23,7.22,-8.15,-8.15,-1.54
129.85,-13.99,-13.99,-12.38,-12.39,6.00,6.25,7.16,-7.99,-7.99,-1.61
131.15,-13.84,-13.84,-12.17,-12.17,6.00,6.28,7.10,-7.84,-7.84,-1.67
132.46,-13.68,-13.68,-11.95,-11.95,6.00,6.30,7.02,-7.68,-7.68,-1.73
133.79,-13.53,-13.53,-11.74,-11.73,6.00,6.32,6.95,-7.53,-7.53,-1.79
135.12,-13.37,-13.37,-11.52,-11.52,6.00,6.34,6.86,-7.37,-7.37,-1.85
136.48,-13.22,-13.21,-11.31,-11.30,6.00,6.36,6.76,-7.22,-7.21,-1.91
137.84,-13.06,-13.06,-11.09,-11.09,6.00,6.38,6.66,-7.06,-7.06,-1.97
139.22,-12.90,-12.90,-10.87,-10.87,6.00,6.39,6.55,-6.90,-6.90,-2.03
140.61,-12.75,-12.74,-10.66,-10.66,6.00,6.40,6.44,-6.75,-6.74,-2.08
142.02,-12.59,-12.59,-10.45,-10.45,6.00,6.41,6.33,-6.59,-6.59,-2.14
143.44,-12.44,-12.44,-10.24,-10.24,6.00,6.41,6.21,-6.44,-6.44,-2.19
144.87,-12.29,-12.28,-10.04,-10.04,6.00,6.41,6.09,-6.29,-6.28,-2.25
146.32,-12.13,-12.13,-9.83,-9.83,6.00,6.40,5.96,-6.13,-6.13,-2.30
147.78,-11.98,-11.98,-9.63,-9.63,6.00,6.39,5.84,-5.98,-5.98,-2.34
149.26,-11.83,-11.83,-9.43,-9.43,6.00,6.38,5.71,-5.83,-5.83,-2.39
150.75,-11.68,-11.68,-9.23,-9.24,6.00,6.36,5.58,-5.68,-5.68,-2.44
152.26,-11.54,-11.53,-9.05,-9.04,6.00,6.33,5.46,-5.54,-5.53,-2.49
153.78,-11.39,-11.39,-8.85,-8.85,6.00,6.30,5.33,-5.39,-5.39,-2.54
155.32,-11.24,-11.24,-8.65,-8.66,6.00,6.26,5.21,-5.24,-5.24,-2.59
156.88,-11.10,-11.09,-8.47,-8.47,6.00,6.22,5.09,-5.10,-5.09,-2.63
158.44,-10.95,-10.95,-8.27,-8.27,6.00,6.17,4.97,-4.95,-4.95,-2.67
160.03,-10.81,-10.81,-8.09,-8.08,6.00,6.12,4.85,-4.81,-4.81,-2.72
161.63,-10.66,-10.66,-7.89,-7.89,6.00,6.06,4.73,-4.66,-4.66,-2.77
163.24,-10.52,-10.52,-7.71,-7.70,6.00,6.00,4.61,-4.52,-4.52,-2.81
164.88,-10.37,-10.37,-7.52,-7.52,6.00,5.93,4.50,-4.37,-4.37,-2.85
166.53,-10.23,-10.22,-7.34,-7.33,6.00,5.85,4.39,-4.23,-4.22,-2.89
168.19,-10.08,-10.08,-7.15,-7.15,6.01,5.77,4.29,-4.07,-4.07,-2.93
169.87,-9.93,-9.93,-6.96,-6.96,6.02,5.69,4.18,-3.91,-3.91,-2.97
171.57,-9.79,-9.78,-6.78,-6.78,6.03,5.60,4.08,-3.76,-3.75,-3.00
173.29,-9.64,-9.64,-6.60,-6.60,6.03,5.51,3.98,-3.61,-3.61,-3.04
175.02,-9.50,-9.49,-6.42,-6.42,6.01,5.41,3.88,-3.49,-3.48,-3.07
176.77,-9.35,-9.35,-6.24,-6.24,5.97,5.31,3.79,-3.38,-3.38,-3.11
178.54,-9.21,-9.21,-6.07,-6.07,5.91,5.20,3.70,-3.30,-3.30,-3.14
180.32,-9.07,-9.06,-5.90,-5.89,5.82,5.10,3.61,-3.25,-3.25,-3.17
182.13,-8.92,-8.92,-5.72,-5.72,5.70,4.99,3.53,-3.21,-3.22,-3.20
183.95,-8.78,-8.78,-5.55,-5.55,5.57,4.88,3.44,-3.21,-3.21,-3.23
185.79,-8.64,-8.64,-5.38,-5.37,5.41,4.76,3.37,-3.23,-3.23,-3.26
187.65,-8.50,-8.50,-5.21,-5.21,5.24,4.65,3.29,-3.26,-3.26,-3.29
189.52,-8.36,-8.36,-5.04,-5.04,5.06,4.53,3.21,-3.30,-3.30,-3.32
191.42,-8.23,-8.22,-4.88,-4.88,4.88,4.41,3.14,-3.34,-3.34,-3.34
193.33,-8.09,-8.09,-4.72,-4.72,4.72,4.29,3.07,-3.37,-3.37,-3.37
195.27,-7.95,-7.95,-4.55,-4.56,4.56,4.17,3.01,-3.39,-3.40,-3.40
197.22,-7.82,-7.81,-4.40,-4.39,4.40,4.05,2.94,-3.42,-3.42,-3.42
199.19,-7.68,-7.68,-4.23,-4.24,4.24,3.93,2.88,-3.44,-3.44,-3.44
201.18,-7.55,-7.55,-4.08,-4.08,4.08,3.81,2.82,-3.47,-3.47,-3.47
203.19,-7.42,-7.42,-3.93,-3.93,3.93,3.69,2.76,-3.49,-3.49,-3.49
205.23,-7.29,-7.29,-3.78,-3.78,3.78,3.58,2.70,-3.51,-3.51,-3.51
207.28,-7.16,-7.16,-3.63,-3.63,3.63,3.46,2.65,-3.53,-3.53,-3.53
209.35,-7.03,-7.03,-3.48,-3.48,3.48,3.34,2.60,-3.55,-3.55,-3.55
211.44,-6.90,-6.90,-3.33,-3.33,3.33,3.22,2.54,-3.57,-3.57,-3.57
213.56,-6.78,-6.78,-3.19,-3.19,3.19,3.11,2.49,-3.59,-3.59,-3.59
215.69,-6.66,-6.65,-3.05,-3.05,3.05,2.99,2.44,-3.61,-3.61,-3.61
217.85,-6.53,-6.53,-2.90,-2.91,2.91,2.88,2.40,-3.62,-3.62,-3.62
220.03,-6.41,-6.41,-2.77,-2.77,2.77,2.77,2.35,-3.64,-3.64,-3.64
222.23,-6.29,-6.29,-2.63,-2.63,2.63,2.66,2.30,-3.66,-3.66,-3.66
224.45,-6.18,-6.17,-2.50,-2.50,2.50,2.55,2.26,-3.68,-3.67,-3.67
226.70,-6.06,-6.06,-2.37,-2.37,2.37,2.45,2.21,-3.69,-3.69,-3.69
228.96,-5.95,-5.95,-2.24,-2.24,2.24,2.34,2.17,-3.71,-3.71,-3.70
231.25,-5.84,-5.84,-2.12,-2.12,2.12,2.24,2.13,-3.72,-3.72,-3.72
233.57,-5.73,-5.73,-1.99,-1.99,1.99,2.14,2.08,-3.73,-3.74,-3.73
235.90,-5.63,-5.63,-1.87,-1.87,1.88,2.04,2.04,-3.75,-3.75,-3.76
238.26,-5.53,-5.53,-1.76,-1.76,1.76,1.94,2.00,-3.77,-3.77,-3.77
240.64,-5.43,-5.43,-1.65,-1.64,1.64,1.85,1.95,-3.78,-3.78,-3.78
243.05,-5.33,-5.33,-1.53,-1.53,1.53,1.75,1.91,-3.80,-3.80,-3.79
245.48,-5.23,-5.23,-1.42,-1.42,1.42,1.66,1.86,-3.80,-3.81,-3.81
247.93,-5.14,-5.13,-1.32,-1.31,1.32,1.57,1.82,-3.82,-3.81,-3.82
250.41,-5.04,-5.04,-1.21,-1.21,1.22,1.48,1.78,-3.82,-3.82,-3.83
252.92,-4.95,-4.95,-1.11,-1.12,1.12,1.39,1.73,-3.83,-3.83,-3.84
255.45,-4.87,-4.86,-1.03,-1.02,1.02,1.31,1.69,-3.85,-3.84,-3.84
258.00,-4.78,-4.78,-0.93,-0.93,0.93,1.23,1.64,-3.85,-3.85,-3.85
260.58,-4.70,-4.69,-0.84,-0.84,0.83,1.15,1.59,-3.86,-3.86,-3.86
263.19,-4.61,-4.61,-0.74,-0.74,0.74,1.07,1.55,-3.86,-3.87,-3.87
265.82,-4.53,-4.53,-0.65,-0.65,0.66,0.99,1.50,-3.87,-3.88,-3.88
268.48,-4.46,-4.45,-0.57,-0.57,0.57,0.91,1.45,-3.89,-3.89,-3.88
271.16,-4.38,-4.38,-0.48,-0.49,0.48,0.84,1.40,-3.89,-3.90,-3.89
273.87,-4.31,-4.30,-0.41,-0.40,0.40,0.77,1.35,-3.91,-3.90,-3.90
276.61,-4.23,-4.23,-0.32,-0.32,0.32,0.69,1.30,-3.90,-3.91,-3.91
279.38,-4.16,-4.16,-0.24,-0.24,0.25,0.63,1.25,-3.91,-3.91,-3.92
282.17,-4.09,-4.09,-0.16,-0.17,0.17,0.56,1.20,-3.91,-3.92,-3.92
284.99,-4.03,-4.02,-0.11,-0.10,0.10,0.49,1.15,-3.93,-3.92,-3.92
287.84,-3.96,-3.96,-0.04,-0.04,0.03,0.43,1.10,-3.92,-3.93,-3.92
290.72,-3.90,-3.89,0.03,0.03,-0.03,0.36,1.05,-3.93,-3.93,-3.92
293.63,-3.83,-3.83,0.10,0.10,-0.09,0.30,1.00,-3.92,-3.92,-3.93
296.57,-3.77,-3.77,0.16,0.16,-0.15,0.24,0.95,-3.92,-3.92,-3.93
299.53,-3.71,-3.71,0.21,0.21,-0.21,0.19,0.90,-3.92,-3.92,-3.92
302.53,-3.66,-3.65,0.27,0.27,-0.27,0.13,0.85,-3.93,-3.93,-3.93
305.55,-3.60,-3.60,0.32,0.33,-0.33,0.07,0.80,-3.93,-3.93,-3.92
