frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.90,11.39,11.39,3.85,3.85,-3.85,-3.73,-3.56,7.54,7.54,7.54
44.33,11.38,11.38,3.85,3.85,-3.85,-3.74,-3.55,7.53,7.53,7.53
44.78,11.36,11.36,3.84,3.84,-3.84,-3.74,-3.54,7.52,7.52,7.52
45.23,11.34,11.35,3.84,3.84,-3.84,-3.75,-3.53,7.50,7.51,7.51
45.68,11.33,11.33,3.84,3.83,-3.83,-3.76,-3.53,7.50,7.49,7.49
46.13,11.31,11.31,3.83,3.83,-3.83,-3.76,-3.52,7.48,7.48,7.48
46.60,11.29,11.29,3.82,3.82,-3.82,-3.77,-3.53,7.47,7.47,7.47
47.06,11.27,11.27,3.82,3.82,-3.82,-3.78,-3.53,7.45,7.45,7.45
47.53,11.26,11.26,3.82,3.82,-3.82,-3.78,-3.54,7.44,7.44,7.44
48.01,11.24,11.24,3.81,3.82,-3.82,-3.79,-3.55,7.42,7.43,7.43
48.49,11.23,11.23,3.82,3.82,-3.82,-3.80,-3.56,7.41,7.41,7.41
48.97,11.21,11.21,3.81,3.82,-3.82,-3.80,-3.57,7.39,7.40,7.40
49.46,11.20,11.20,3.82,3.82,-3.82,-3.81,-3.59,7.38,7.38,7.38
49.96,11.18,11.18,3.82,3.82,-3.82,-3.81,-3.60,7.36,7.36,7.36
50.46,11.17,11.17,3.82,3.82,-3.82,-3.82,-3.62,7.35,7.35,7.35
50.96,11.15,11.15,3.82,3.82,-3.82,-3.83,-3.64,7.33,7.33,7.33
51.47,11.14,11.14,3.83,3.83,-3.82,-3.83,-3.67,7.32,7.31,7.31
51.99,11.12,11.12,3.83,3.83,-3.83,-3.84,-3.69,7.29,7.29,7.29
52.51,11.10,11.10,3.83,3.83,-3.83,-3.84,-3.72,7.27,7.28,7.27
53.03,11.08,11.08,3.83,3.83,-3.83,-3.85,-3.74,7.25,7.26,7.25
53.56,11.06,11.06,3.83,3.83,-3.83,-3.86,-3.77,7.23,7.23,7.23
54.10,11.04,11.04,3.83,3.83,-3.83,-3.86,-3.80,7.22,7.21,7.21
54.64,11.01,11.02,3.82,3.82,-3.82,-3.87,-3.82,7.19,7.19,7.19
55.18,10.99,10.99,3.82,3.82,-3.82,-3.87,-3.85,7.17,7.17,7.17
55.74,10.97,10.97,3.83,3.82,-3.82,-3.88,-3.88,7.15,7.14,7.14
56.29,10.94,10.94,3.82,3.82,-3.82,-3.88,-3.91,7.12,7.12,7.12
56.86,10.92,10.92,3.83,3.83,-3.83,-3.89,-3.93,7.09,7.10,7.10
57.42,10.90,10.90,3.83,3.83,-3.83,-3.89,-3.96,7.07,7.07,7.07
58.00,10.88,10.88,3.84,3.83,-3.83,-3.89,-3.98,7.05,7.04,7.04
58.58,10.85,10.85,3.83,3.84,-3.84,-3.90,-4.00,7.01,7.02,7.02
59.16,10.83,10.83,3.84,3.84,-3.85,-3.90,-4.03,6.98,6.99,6.99
59.76,10.81,10.81,3.85,3.85,-3.85,-3.91,-4.04,6.96,6.96,6.96
60.35,10.79,10.79,3.86,3.86,-3.86,-3.91,-4.06,6.93,6.93,6.93
60.96,10.77,10.77,3.87,3.87,-3.87,-3.92,-4.08,6.90,6.90,6.90
61.57,10.75,10.75,3.88,3.88,-3.88,-3.92,-4.09,6.87,6.87,6.87
62.18,10.73,10.73,3.90,3.89,-3.89,-3.93,-4.10,6.84,6.84,6.83
62.80,10.70,10.70,3.90,3.90,-3.90,-3.93,-4.11,6.80,6.80,6.80
63.43,10.68,10.68,3.91,3.91,-3.91,-3.94,-4.11,6.77,6.77,6.77
64.07,10.65,10.65,3.92,3.92,-3.92,-3.94,-4.11,6.73,6.73,6.73
64.71,10.62,10.63,3.92,3.93,-3.93,-3.95,-4.11,6.69,6.70,6.70
65.35,10.60,10.60,3.94,3.94,-3.94,-3.96,-4.11,6.66,6.66,6.66
66.01,10.57,10.57,3.95,3.95,-3.95,-3.96,-4.11,6.62,6.62,6.62
66.67,10.54,10.54,3.96,3.96,-3.96,-3.97,-4.11,6.58,6.58,6.58
67.33,10.51,10.51,3.97,3.97,-3.97,-3.98,-4.10,6.55,6.54,6.54
68.01,10.47,10.47,3.97,3.97,-3.97,-3.99,-4.09,6.50,6.50,6.50
68.69,10.44,10.44,3.98,3.98,-3.98,-4.00,-4.08,6.46,6.46,6.46
69.37,10.41,10.41,3.99,3.99,-3.99,-4.01,-4.07,6.42,6.41,6.42
70.07,10.37,10.37,4.00,4.00,-4.00,-4.02,-4.06,6.37,6.37,6.37
70.77,10.34,10.34,4.01,4.01,-4.01,-4.04,-4.05,6.33,6.33,6.33
71.48,10.30,10.30,4.02,4.02,-4.02,-4.05,-4.04,6.28,6.28,6.28
72.19,10.27,10.27,4.04,4.03,-4.03,-4.06,-4.03,6.24,6.24,6.23
72.91,10.23,10.23,4.05,4.05,-4.04,-4.08,-4.02,6.19,6.19,6.19
73.64,10.19,10.19,4.05,4.06,-4.06,-4.09,-4.01,6.14,6.14,6.14
74.38,10.15,10.15,4.07,4.07,-4.07,-4.11,-4.00,6.08,6.08,6.09
75.12,10.11,10.11,4.08,4.08,-4.08,-4.13,-3.99,6.03,6.03,6.03
75.87,10.07,10.07,4.09,4.09,-4.09,-4.14,-3.98,5.98,5.98,5.98
76.63,10.03,10.03,4.10,4.10,-4.10,-4.16,-3.98,5.93,5.93,5.93
77.40,9.99,9.99,4.12,4.12,-4.11,-4.18,-3.97,5.88,5.88,5.87
78.17,9.95,9.95,4.13,4.13,-4.13,-4.20,-3.97,5.82,5.82,5.82
78.95,9.90,9.90,4.14,4.14,-4.14,-4.22,-3.98,5.76,5.76,5.76
79.74,9.86,9.86,4.16,4.16,-4.16,-4.24,-3.98,5.71,5.71,5.71
80.54,9.82,9.82,4.17,4.17,-4.17,-4.25,-3.98,5.65,5.65,5.65
81.35,9.77,9.77,4.18,4.19,-4.19,-4.27,-3.99,5.59,5.59,5.59
82.16,9.73,9.73,4.20,4.20,-4.20,-4.29,-4.00,5.53,5.53,5.53
82.98,9.69,9.69,4.22,4.22,-4.22,-4.31,-4.02,5.47,5.47,5.47
83.81,9.65,9.65,4.25,4.24,-4.24,-4.33,-4.04,5.41,5.40,5.40
84.65,9.61,9.61,4.27,4.27,-4.27,-4.35,-4.05,5.34,5.34,5.34
85.50,9.57,9.57,4.29,4.30,-4.30,-4.37,-4.08,5.27,5.27,5.28
86.35,9.54,9.54,4.33,4.33,-4.33,-4.38,-4.10,5.21,5.21,5.21
87.22,9.51,9.51,4.36,4.36,-4.36,-4.40,-4.13,5.15,5.15,5.15
88.09,9.48,9.48,4.40,4.40,-4.40,-4.42,-4.17,5.08,5.08,5.08
88.97,9.46,9.46,4.44,4.44,-4.44,-4.44,-4.20,5.02,5.02,5.02
89.86,9.43,9.43,4.48,4.48,-4.48,-4.46,-4.24,4.95,4.95,4.95
90.76,9.40,9.40,4.52,4.52,-4.52,-4.48,-4.28,4.88,4.88,4.88
91.66,9.37,9.37,4.56,4.56,-4.56,-4.50,-4.33,4.81,4.81,4.81
92.58,9.34,9.34,4.60,4.60,-4.59,-4.51,-4.37,4.75,4.74,4.74
93.51,9.30,9.30,4.63,4.63,-4.63,-4.53,-4.42,4.67,4.67,4.67
94.44,9.27,9.27,4.67,4.67,-4.67,-4.55,-4.48,4.61,4.60,4.60
95.39,9.23,9.23,4.70,4.70,-4.70,-4.57,-4.53,4.53,4.53,4.53
96.34,9.19,9.19,4.73,4.73,-4.73,-4.59,-4.59,4.46,4.46,4.46
97.30,9.15,9.15,4.76,4.76,-4.76,-4.61,-4.66,4.39,4.39,4.39
98.28,9.11,9.11,4.79,4.79,-4.79,-4.63,-4.72,4.32,4.32,4.32
99.26,9.06,9.06,4.82,4.82,-4.82,-4.65,-4.79,4.24,4.25,4.25
100.25,9.02,9.02,4.85,4.85,-4.84,-4.66,-4.86,4.18,4.17,4.17
101.25,8.97,8.97,4.87,4.87,-4.87,-4.68,-4.93,4.10,4.10,4.10
102.27,8.92,8.92,4.89,4.89,-4.89,-4.70,-5.00,4.03,4.03,4.03
103.29,8.87,8.87,4.92,4.92,-4.92,-4.72,-5.07,3.95,3.95,3.95
104.32,8.82,8.82,4.94,4.94,-4.94,-4.74,-5.14,3.88,3.88,3.88
105.37,8.77,8.77,4.96,4.96,-4.96,-4.76,-5.22,3.81,3.81,3.81
106.42,8.72,8.72,4.99,4.98,-4.98,-4.78,-5.29,3.74,3.74,3.74
107.48,8.67,8.67,5.01,5.01,-5.00,-4.81,-5.36,3.67,3.66,3.66
108.56,8.61,8.61,5.02,5.02,-5.03,-4.83,-5.44,3.59,3.59,3.59
109.64,8.56,8.56,5.04,5.04,-5.05,-4.85,-5.51,3.51,3.52,3.52
110.74,8.51,8.51,5.07,5.07,-5.07,-4.87,-5.58,3.44,3.44,3.44
111.85,8.46,8.46,5.09,5.09,-5.09,-4.89,-5.65,3.37,3.37,3.37
112.97,8.41,8.41,5.11,5.11,-5.11,-4.91,-5.71,3.30,3.30,3.30
114.10,8.36,8.36,5.13,5.13,-5.13,-4.93,-5.77,3.23,3.23,3.23
115.24,8.31,8.31,5.15,5.16,-5.16,-4.96,-5.82,3.15,3.16,3.16
116.39,8.27,8.27,5.18,5.18,-5.18,-4.98,-5.88,3.09,3.08,3.09
117.55,8.22,8.22,5.20,5.21,-5.21,-5.00,-5.92,3.01,3.01,3.02
118.73,8.18,8.18,5.24,5.24,-5.24,-5.02,-5.97,2.94,2.94,2.95
119.92,8.14,8.14,5.26,5.27,-5.27,-5.05,-6.00,2.87,2.87,2.88
121.12,8.11,8.11,5.30,5.30,-5.30,-5.07,-6.03,2.81,2.81,2.81
122.33,8.07,8.07,5.33,5.33,-5.33,-5.09,-6.05,2.74,2.74,2.74
123.55,8.03,8.03,5.36,5.36,-5.36,-5.12,-6.07,2.67,2.68,2.67
124.79,7.99,7.99,5.39,5.39,-5.38,-5.14,-6.07,2.61,2.61,2.60
126.03,7.95,7.95,5.41,5.41,-5.41,-5.16,-6.08,2.54,2.54,2.54
127.29,7.90,7.90,5.43,5.43,-5.43,-5.19,-6.07,2.47,2.47,2.47
128.57,7.86,7.86,5.45,5.45,-5.45,-5.21,-6.06,2.41,2.41,2.41
129.85,7.81,7.81,5.47,5.47,-5.47,-5.23,-6.04,2.34,2.34,2.34
131.15,7.77,7.77,5.49,5.49,-5.49,-5.26,-6.01,2.28,2.28,2.28
132.46,7.72,7.72,5.50,5.50,-5.50,-5.28,-5.98,2.22,2.22,2.22
133.79,7.68,7.68,5.52,5.52,-5.52,-5.30,-5.95,2.16,2.16,2.16
135.12,7.63,7.63,5.53,5.54,-5.54,-5.32,-5.90,2.09,2.10,2.10
136.48,7.59,7.59,5.55,5.55,-5.55,-5.35,-5.86,2.04,2.04,2.04
137.84,7.55,7.55,5.57,5.57,-5.57,-5.37,-5.80,1.98,1.98,1.98
139.22,7.50,7.51,5.58,5.58,-5.58,-5.39,-5.75,1.92,1.92,1.92
140.61,7.46,7.46,5.59,5.60,-5.60,-5.41,-5.69,1.87,1.87,1.87
142.02,7.42,7.42,5.61,5.61,-5.61,-5.43,-5.63,1.81,1.81,1.81
143.44,7.37,7.37,5.62,5.62,-5.62,-5.45,-5.57,1.75,1.76,1.76
144.87,7.33,7.33,5.63,5.63,-5.63,-5.46,-5.51,1.71,1.70,1.70
146.32,7.28,7.28,5.63,5.63,-5.63,-5.48,-5.44,1.65,1.65,1.65
147.78,7.23,7.23,5.63,5.63,-5.63,-5.50,-5.38,1.60,1.60,1.60
149.26,7.18,7.18,5.63,5.63,-5.63,-5.51,-5.31,1.55,1.55,1.55
150.75,7.13,7.13,5.63,5.63,-5.63,-5.53,-5.25,1.50,1.50,1.50
152.26,7.08,7.08,5.63,5.63,-5.63,-5.54,-5.18,1.45,1.45,1.45
153.78,7.02,7.02,5.62,5.62,-5.62,-5.55,-5.12,1.40,1.40,1.40
155.32,6.97,6.97,5.62,5.61,-5.61,-5.56,-5.06,1.36,1.36,1.35
156.88,6.91,6.91,5.60,5.60,-5.60,-5.57,-5.00,1.31,1.31,1.31
158.44,6.85,6.85,5.59,5.59,-5.59,-5.58,-4.94,1.26,1.26,1.27
160.03,6.79,6.79,5.57,5.57,-5.57,-5.58,-4.89,1.22,1.22,1.22
161.63,6.73,6.73,5.56,5.56,-5.56,-5.59,-4.84,1.17,1.17,1.17
163.24,6.67,6.67,5.54,5.54,-5.54,-5.59,-4.79,1.13,1.13,1.13
164.88,6.61,6.61,5.52,5.52,-5.52,-5.59,-4.74,1.09,1.09,1.09
166.53,6.55,6.55,5.50,5.50,-5.50,-5.59,-4.70,1.05,1.05,1.05
168.19,6.49,6.49,5.48,5.48,-5.48,-5.59,-4.66,1.01,1.01,1.01
169.87,6.42,6.42,5.45,5.45,-5.45,-5.59,-4.62,0.97,0.97,0.97
171.57,6.36,6.36,5.42,5.42,-5.43,-5.58,-4.59,0.93,0.93,0.94
173.29,6.30,6.30,5.40,5.40,-5.40,-5.57,-4.56,0.90,0.90,0.90
175.02,6.24,6.24,5.37,5.37,-5.37,-5.56,-4.53,0.87,0.87,0.87
176.77,6.18,6.18,5.35,5.35,-5.35,-5.55,-4.51,0.83,0.83,0.83
178.54,6.12,6.12,5.32,5.32,-5.32,-5.54,-4.49,0.80,0.80,0.80
180.32,6.06,6.06,5.29,5.30,-5.30,-5.53,-4.47,0.76,0.77,0.77
182.13,6.01,6.01,5.27,5.27,-5.27,-5.51,-4.46,0.74,0.74,0.74
183.95,5.96,5.96,5.25,5.25,-5.25,-5.49,-4.45,0.71,0.71,0.71
185.79,5.91,5.91,5.23,5.23,-5.23,-5.47,-4.45,0.68,0.68,0.68
187.65,5.86,5.86,5.21,5.21,-5.21,-5.45,-4.44,0.65,0.65,0.65
189.52,5.82,5.82,5.20,5.20,-5.20,-5.42,-4.45,0.62,0.62,0.62
191.42,5.77,5.77,5.17,5.18,-5.18,-5.40,-4.45,0.59,0.60,0.60
193.33,5.73,5.73,5.16,5.16,-5.16,-5.37,-4.46,0.57,0.57,0.57
195.27,5.68,5.68,5.14,5.14,-5.14,-5.34,-4.46,0.54,0.55,0.54
197.22,5.64,5.64,5.12,5.12,-5.11,-5.31,-4.48,0.53,0.52,0.52
199.19,5.59,5.59,5.09,5.09,-5.09,-5.28,-4.49,0.50,0.50,0.50
201.18,5.54,5.54,5.07,5.07,-5.06,-5.24,-4.51,0.48,0.48,0.47
203.19,5.49,5.49,5.04,5.04,-5.03,-5.20,-4.52,0.46,0.45,0.45
205.23,5.43,5.43,5.00,5.00,-5.01,-5.17,-4.54,0.42,0.43,0.43
207.28,5.38,5.38,4.97,4.97,-4.98,-5.13,-4.56,0.40,0.40,0.41
209.35,5.33,5.33,4.94,4.94,-4.95,-5.09,-4.59,0.38,0.38,0.39
211.44,5.28,5.28,4.91,4.91,-4.92,-5.04,-4.61,0.36,0.37,0.37
213.56,5.24,5.24,4.89,4.89,-4.89,-5.00,-4.63,0.35,0.35,0.35
215.69,5.19,5.19,4.86,4.86,-4.85,-4.95,-4.65,0.34,0.34,0.33
217.85,5.14,5.14,4.83,4.83,-4.82,-4.91,-4.68,0.32,0.32,0.32
220.03,5.09,5.09,4.79,4.79,-4.79,-4.86,-4.70,0.30,0.30,0.30
222.23,5.03,5.03,4.75,4.75,-4.75,-4.81,-4.72,0.28,0.28,0.28
224.45,4.98,4.98,4.71,4.71,-4.71,-4.76,-4.74,0.27,0.26,0.27
226.70,4.92,4.92,4.67,4.67,-4.67,-4.71,-4.75,0.25,0.25,0.25
228.96,4.86,4.86,4.63,4.63,-4.63,-4.66,-4.76,0.23,0.23,0.24
231.25,4.81,4.81,4.59,4.59,-4.59,-4.61,-4.77,0.22,0.22,0.22
233.57,4.75,4.75,4.54,4.55,-4.55,-4.56,-4.78,0.20,0.20,0.21
235.90,4.69,4.69,4.51,4.50,-4.50,-4.50,-4.78,0.19,0.19,0.18
238.26,4.63,4.63,4.46,4.46,-4.46,-4.45,-4.78,0.17,0.17,0.17
240.64,4.57,4.57,4.41,4.41,-4.41,-4.39,-4.78,0.16,0.16,0.16
243.05,4.51,4.51,4.37,4.37,-4.36,-4.34,-4.77,0.15,0.15,0.15
245.48,4.45,4.45,4.32,4.32,-4.32,-4.28,-4.75,0.13,0.13,0.13
247.93,4.39,4.39,4.27,4.27,-4.27,-4.22,-4.73,0.12,0.12,0.12
250.41,4.33,4.33,4.22,4.22,-4.22,-4.17,-4.70,0.11,0.11,0.11
252.92,4.27,4.27,4.17,4.17,-4.17,-4.11,-4.67,0.10,0.10,0.10
255.45,4.21,4.21,4.12,4.12,-4.12,-4.05,-4.63,0.09,0.09,0.09
258.00,4.15,4.15,4.07,4.07,-4.07,-3.99,-4.59,0.08,0.08,0.08
260.58,4.10,4.10,4.03,4.03,-4.02,-3.94,-4.54,0.08,0.07,0.07
263.19,4.04,4.04,3.98,3.98,-3.98,-3.88,-4.49,0.07,0.06,0.06
265.82,3.98,3.98,3.93,3.93,-3.93,-3.82,-4.43,0.05,0.06,0.05
268.48,3.92,3.92,3.88,3.87,-3.88,-3.76,-4.37,0.04,0.04,0.05
271.16,3.86,3.86,3.82,3.82,-3.83,-3.70,-4.30,0.03,0.03,0.04
273.87,3.80,3.80,3.77,3.78,-3.78,-3.64,-4.23,0.02,0.03,0.03
276.61,3.75,3.75,3.73,3.73,-3.72,-3.59,-4.15,0.03,0.02,0.02
279.38,3.69,3.69,3.68,3.68,-3.67,-3.53,-4.08,0.02,0.02,0.01
282.17,3.63,3.63,3.62,3.62,-3.62,-3.47,-4.00,0.01,0.01,0.01
284.99,3.57,3.57,3.56,3.56,-3.56,-3.41,-3.91,0.01,0.01,0.01
287.84,3.52,3.52,3.51,3.51,-3.51,-3.35,-3.83,0.01,0.01,0.01
290.72,3.46,3.46,3.45,3.45,-3.45,-3.30,-3.74,0.01,0.01,0.01
293.63,3.40,3.40,3.40,3.40,-3.40,-3.24,-3.66,0.00,0.01,0.00
296.57,3.34,3.34,3.34,3.34,-3.34,-3.18,-3.57,0.00,0.00,0.00
299.53,3.29,3.29,3.28,3.28,-3.28,-3.13,-3.48,0.01,0.00,0.01
302.53,3.23,3.23,3.23,3.22,-3.23,-3.07,-3.39,0.00,0.00,0.00
305.55,3.17,3.17,3.16,3.17,-3.17,-3.01,-3.30,0.00,0.00,0.01
308.61,3.12,3.12,3.12,3.11,-3.11,-2.96,-3.21,0.01,0.00,0.00
311.69,3.06,3.06,3.05,3.06,-3.06,-2.90,-3.12,0.00,0.01,0.01
314.81,3.01,3.01,3.01,3.00,-3.00,-2.85,-3.04,0.01,0.01,0.00
317.96,2.95,2.95,2.94,2.94,-2.94,-2.79,-2.95,0.01,0.01,0.01
321.14,2.89,2.89,2.89,2.89,-2.89,-2.74,-2.86,0.00,0.01,0.00
324.35,2.84,2.84,2.83,2.83,-2.83,-2.68,-2.78,0.01,0.01,0.01
327.59,2.78,2.78,2.76,2.77,-2.77,-2.63,-2.69,0.01,0.01,0.02
330.87,2.73,2.73,2.72,2.72,-2.72,-2.57,-2.61,0.01,0.01,0.01
334.18,2.68,2.68,2.66,2.66,-2.66,-2.52,-2.53,0.02,0.02,0.02
337.52,2.62,2.62,2.61,2.61,-2.60,-2.47,-2.45,0.02,0.02,0.01
340.90,2.57,2.57,2.55,2.55,-2.54,-2.42,-2.37,0.03,0.02,0.02
344.30,2.51,2.51,2.48,2.49,-2.49,-2.36,-2.30,0.02,0.03,0.03
347.75,2.46,2.46,2.43,2.43,-2.43,-2.31,-2.22,0.03,0.03,0.03
351.23,2.40,2.40,2.37,2.37,-2.37,-2.26,-2.15,0.03,0.03,0.03
354.74,2.35,2.35,2.30,2.31,-2.31,-2.21,-2.08,0.04,0.04,0.05
358.28,2.30,2.30,2.26,2.25,-2.25,-2.16,-2.01,0.05,0.05,0.04
361.87,2.25,2.25,2.20,2.20,-2.19,-2.11,-1.94,0.06,0.05,0.05
365.49,2.19,2.19,2.13,2.14,-2.14,-2.06,-1.87,0.05,0.06,0.06
369.14,2.14,2.14,2.08,2.08,-2.08,-2.01,-1.81,0.06,0.06,0.06
372.83,2.09,2.09,2.02,2.02,-2.02,-1.96,-1.74,0.07,0.07,0.07
