frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,0.44,0.43,2.30,2.29,-2.27,-2.44,-2.40,-1.83,-1.84,-1.86
334.18,0.53,0.53,2.37,2.37,-2.33,-2.40,-2.36,-1.80,-1.80,-1.84
337.52,0.61,0.61,2.43,2.43,-2.39,-2.37,-2.32,-1.78,-1.78,-1.82
340.90,0.67,0.67,2.47,2.47,-2.45,-2.33,-2.28,-1.78,-1.79,-1.80
344.30,0.72,0.72,2.50,2.50,-2.52,-2.30,-2.25,-1.80,-1.79,-1.78
347.75,0.78,0.78,2.54,2.54,-2.58,-2.26,-2.21,-1.80,-1.80,-1.76
351.23,0.86,0.86,2.60,2.61,-2.65,-2.23,-2.18,-1.79,-1.79,-1.74
354.74,0.96,0.96,2.68,2.69,-2.72,-2.19,-2.15,-1.76,-1.76,-1.72
358.28,1.07,1.07,2.78,2.78,-2.79,-2.16,-2.12,-1.72,-1.72,-1.71
361.87,1.18,1.18,2.87,2.87,-2.86,-2.13,-2.09,-1.68,-1.68,-1.69
365.49,1.27,1.27,2.94,2.94,-2.91,-2.09,-2.06,-1.64,-1.64,-1.67
369.14,1.34,1.34,3.00,3.00,-2.95,-2.06,-2.04,-1.61,-1.61,-1.66
372.83,1.37,1.36,3.01,3.01,-2.97,-2.03,-2.02,-1.60,-1.60,-1.64
376.56,1.36,1.36,3.00,2.99,-2.97,-1.99,-1.99,-1.61,-1.61,-1.64
380.33,1.33,1.33,2.94,2.94,-2.95,-1.96,-1.97,-1.62,-1.62,-1.61
384.13,1.29,1.29,2.89,2.89,-2.91,-1.93,-1.96,-1.62,-1.62,-1.60
387.97,1.25,1.25,2.84,2.84,-2.87,-1.90,-1.94,-1.62,-1.61,-1.59
391.85,1.22,1.22,2.80,2.80,-2.82,-1.87,-1.92,-1.60,-1.60,-1.58
395.77,1.19,1.19,2.75,2.76,-2.77,-1.84,-1.91,-1.58,-1.58,-1.56
399.73,1.16,1.16,2.72,2.72,-2.72,-1.81,-1.89,-1.56,-1.56,-1.56
403.72,1.13,1.13,2.68,2.68,-2.68,-1.78,-1.88,-1.55,-1.54,-1.55
407.76,1.11,1.11,2.65,2.65,-2.64,-1.75,-1.87,-1.52,-1.52,-1.54
411.84,1.09,1.08,2.61,2.61,-2.59,-1.72,-1.86,-1.50,-1.51,-1.52
415.96,1.05,1.05,2.56,2.56,-2.55,-1.69,-1.85,-1.50,-1.50,-1.51
420.12,1.00,1.00,2.50,2.50,-2.50,-1.66,-1.84,-1.50,-1.50,-1.50
424.32,0.95,0.95,2.44,2.44,-2.46,-1.63,-1.84,-1.51,-1.51,-1.49
428.56,0.91,0.91,2.39,2.40,-2.42,-1.60,-1.83,-1.51,-1.50,-1.48
432.85,0.88,0.89,2.36,2.36,-2.37,-1.57,-1.82,-1.49,-1.49,-1.48
437.18,0.87,0.87,2.34,2.33,-2.33,-1.54,-1.81,-1.46,-1.46,-1.47
441.55,0.86,0.85,2.31,2.30,-2.29,-1.52,-1.81,-1.43,-1.44,-1.45
445.96,0.83,0.83,2.27,2.27,-2.26,-1.49,-1.80,-1.43,-1.43,-1.44
450.42,0.79,0.80,2.22,2.22,-2.22,-1.46,-1.79,-1.43,-1.42,-1.43
454.93,0.77,0.77,2.18,2.18,-2.18,-1.43,-1.79,-1.41,-1.41,-1.41
459.48,0.74,0.74,2.14,2.14,-2.14,-1.41,-1.78,-1.40,-1.40,-1.40
464.07,0.71,0.71,2.09,2.09,-2.09,-1.38,-1.77,-1.38,-1.38,-1.38
468.71,0.68,0.68,2.04,2.04,-2.04,-1.36,-1.76,-1.36,-1.36,-1.36
473.40,0.64,0.64,1.99,1.99,-1.98,-1.33,-1.76,-1.34,-1.35,-1.35
478.13,0.59,0.59,1.92,1.93,-1.93,-1.31,-1.75,-1.34,-1.34,-1.33
482.91,0.55,0.55,1.87,1.87,-1.88,-1.28,-1.74,-1.33,-1.32,-1.32
487.74,0.51,0.51,1.82,1.81,-1.82,-1.26,-1.72,-1.31,-1.31,-1.31
492.62,0.47,0.47,1.76,1.76,-1.76,-1.23,-1.71,-1.29,-1.29,-1.29
497.55,0.42,0.43,1.70,1.70,-1.70,-1.21,-1.70,-1.28,-1.28,-1.28
502.52,0.39,0.39,1.65,1.65,-1.65,-1.18,-1.68,-1.26,-1.26,-1.26
507.55,0.35,0.35,1.60,1.59,-1.59,-1.16,-1.67,-1.24,-1.24,-1.25
512.62,0.31,0.31,1.54,1.53,-1.53,-1.14,-1.65,-1.22,-1.22,-1.23
517.75,0.26,0.26,1.47,1.47,-1.47,-1.11,-1.63,-1.21,-1.21,-1.21
522.93,0.21,0.21,1.40,1.41,-1.41,-1.09,-1.61,-1.20,-1.19,-1.19
528.16,0.17,0.17,1.35,1.35,-1.34,-1.07,-1.59,-1.17,-1.17,-1.18
533.44,0.13,0.13,1.29,1.29,-1.28,-1.05,-1.57,-1.15,-1.15,-1.16
538.77,0.08,0.08,1.22,1.22,-1.21,-1.02,-1.55,-1.13,-1.14,-1.14
544.16,0.02,0.02,1.14,1.14,-1.16,-1.00,-1.53,-1.14,-1.13,-1.12
549.60,-0.03,-0.02,1.07,1.08,-1.10,-0.98,-1.50,-1.13,-1.12,-1.10
555.10,-0.06,-0.06,1.03,1.03,-1.05,-0.96,-1.48,-1.11,-1.10,-1.09
560.65,-0.08,-0.08,0.99,0.99,-0.99,-0.94,-1.45,-1.07,-1.08,-1.07
566.25,-0.10,-0.10,0.95,0.96,-0.94,-0.92,-1.43,-1.04,-1.04,-1.05
571.92,-0.13,-0.13,0.91,0.91,-0.89,-0.89,-1.41,-1.02,-1.02,-1.04
577.64,-0.17,-0.17,0.86,0.86,-0.84,-0.87,-1.38,-1.01,-1.01,-1.03
583.41,-0.22,-0.22,0.79,0.80,-0.79,-0.85,-1.35,-1.01,-1.01,-1.01
589.25,-0.26,-0.26,0.73,0.74,-0.74,-0.83,-1.33,-1.00,-1.00,-0.99
595.14,-0.30,-0.30,0.67,0.68,-0.69,-0.81,-1.30,-0.99,-0.99,-0.97
601.09,-0.33,-0.33,0.64,0.63,-0.63,-0.79,-1.28,-0.96,-0.96,-0.96
607.10,-0.36,-0.36,0.59,0.59,-0.58,-0.77,-1.25,-0.94,-0.94,-0.95
613.17,-0.38,-0.39,0.55,0.54,-0.54,-0.75,-1.23,-0.92,-0.92,-0.93
619.30,-0.41,-0.41,0.50,0.49,-0.50,-0.73,-1.21,-0.91,-0.91,-0.91
625.50,-0.44,-0.43,0.45,0.46,-0.46,-0.72,-1.18,-0.90,-0.89,-0.89
631.75,-0.45,-0.45,0.43,0.43,-0.43,-0.70,-1.16,-0.88,-0.88,-0.88
638.07,-0.45,-0.46,0.41,0.40,-0.40,-0.68,-1.14,-0.85,-0.86,-0.86
644.45,-0.46,-0.46,0.39,0.38,-0.38,-0.66,-1.12,-0.84,-0.84,-0.85
650.89,-0.47,-0.47,0.36,0.36,-0.36,-0.64,-1.10,-0.83,-0.83,-0.83
657.40,-0.47,-0.47,0.35,0.35,-0.35,-0.62,-1.08,-0.82,-0.82,-0.82
663.98,-0.46,-0.46,0.34,0.34,-0.35,-0.60,-1.06,-0.81,-0.80,-0.80
670.62,-0.44,-0.44,0.35,0.35,-0.35,-0.58,-1.04,-0.78,-0.79,-0.79
677.32,-0.42,-0.42,0.36,0.35,-0.35,-0.57,-1.02,-0.77,-0.77,-0.78
684.10,-0.40,-0.40,0.37,0.36,-0.36,-0.55,-1.00,-0.76,-0.76,-0.77
690.94,-0.38,-0.38,0.37,0.37,-0.38,-0.53,-0.99,-0.75,-0.75,-0.75
697.85,-0.35,-0.35,0.39,0.39,-0.40,-0.51,-0.97,-0.75,-0.75,-0.74
704.83,-0.32,-0.32,0.41,0.41,-0.42,-0.50,-0.96,-0.74,-0.74,-0.73
711.87,-0.27,-0.27,0.45,0.45,-0.45,-0.48,-0.94,-0.72,-0.72,-0.72
718.99,-0.22,-0.22,0.49,0.49,-0.48,-0.46,-0.93,-0.70,-0.70,-0.71
726.18,-0.17,-0.17,0.53,0.53,-0.52,-0.44,-0.92,-0.69,-0.69,-0.70
733.44,-0.12,-0.12,0.57,0.56,-0.56,-0.43,-0.91,-0.68,-0.68,-0.69
740.78,-0.07,-0.07,0.60,0.60,-0.60,-0.41,-0.90,-0.67,-0.68,-0.67
748.19,-0.03,-0.02,0.63,0.64,-0.64,-0.39,-0.89,-0.67,-0.67,-0.66
755.67,0.03,0.03,0.69,0.69,-0.69,-0.37,-0.88,-0.66,-0.65,-0.66
763.23,0.10,0.09,0.75,0.74,-0.74,-0.36,-0.87,-0.64,-0.65,-0.65
770.86,0.15,0.15,0.79,0.79,-0.79,-0.34,-0.86,-0.64,-0.64,-0.64
778.57,0.20,0.21,0.83,0.84,-0.85,-0.32,-0.85,-0.65,-0.64,-0.63
786.35,0.27,0.27,0.89,0.89,-0.91,-0.30,-0.85,-0.64,-0.64,-0.62
794.22,0.34,0.35,0.96,0.96,-0.97,-0.29,-0.84,-0.63,-0.62,-0.62
802.16,0.43,0.42,1.04,1.04,-1.03,-0.27,-0.83,-0.60,-0.60,-0.61
810.18,0.50,0.50,1.10,1.10,-1.09,-0.25,-0.83,-0.59,-0.59,-0.60
818.28,0.56,0.56,1.16,1.16,-1.14,-0.23,-0.82,-0.58,-0.58,-0.60
826.46,0.61,0.61,1.20,1.20,-1.20,-0.22,-0.81,-0.59,-0.59,-0.59
834.73,0.65,0.65,1.24,1.24,-1.25,-0.20,-0.81,-0.60,-0.60,-0.59
843.08,0.69,0.70,1.27,1.28,-1.29,-0.18,-0.80,-0.60,-0.59,-0.58
851.51,0.74,0.74,1.32,1.32,-1.32,-0.16,-0.79,-0.58,-0.58,-0.58
860.02,0.79,0.79,1.36,1.36,-1.35,-0.15,-0.78,-0.56,-0.56,-0.57
868.62,0.82,0.82,1.39,1.39,-1.37,-0.13,-0.77,-0.55,-0.56,-0.57
877.31,0.84,0.84,1.40,1.40,-1.40,-0.11,-0.76,-0.56,-0.56,-0.56
886.08,0.84,0.85,1.39,1.40,-1.42,-0.09,-0.75,-0.58,-0.57,-0.55
894.94,0.85,0.86,1.39,1.40,-1.43,-0.07,-0.73,-0.58,-0.57,-0.54
903.89,0.87,0.87,1.41,1.41,-1.43,-0.05,-0.72,-0.56,-0.56,-0.54
912.93,0.88,0.88,1.41,1.41,-1.41,-0.04,-0.70,-0.53,-0.53,-0.53
922.06,0.88,0.88,1.40,1.41,-1.38,-0.02,-0.68,-0.50,-0.50,-0.52
931.28,0.85,0.85,1.37,1.37,-1.32,0.00,-0.66,-0.47,-0.47,-0.52
940.59,0.79,0.78,1.30,1.29,-1.25,0.02,-0.64,-0.46,-0.47,-0.51
950.00,0.67,0.67,1.17,1.17,-1.15,0.04,-0.61,-0.48,-0.48,-0.50
959.50,0.53,0.54,1.02,1.03,-1.03,0.06,-0.58,-0.50,-0.50,-0.49
969.09,0.39,0.40,0.86,0.87,-0.91,0.08,-0.55,-0.52,-0.51,-0.47
978.78,0.27,0.27,0.73,0.73,-0.77,0.10,-0.52,-0.50,-0.50,-0.46
988.57,0.14,0.14,0.59,0.59,-0.62,0.12,-0.48,-0.48,-0.48,-0.45
998.46,0.02,0.02,0.45,0.45,-0.48,0.15,-0.44,-0.46,-0.46,-0.43
1008.44,-0.11,-0.11,0.30,0.31,-0.32,0.17,-0.40,-0.43,-0.43,-0.41
1018.53,-0.24,-0.23,0.15,0.16,-0.15,0.19,-0.35,-0.39,-0.38,-0.39
1028.71,-0.37,-0.38,0.00,-0.00,0.04,0.21,-0.31,-0.33,-0.34,-0.37
1039.00,-0.54,-0.55,-0.19,-0.19,0.25,0.24,-0.25,-0.29,-0.30,-0.35
1049.39,-0.76,-0.77,-0.43,-0.43,0.48,0.26,-0.20,-0.28,-0.29,-0.33
1059.88,-1.02,-1.02,-0.71,-0.71,0.73,0.29,-0.14,-0.29,-0.29,-0.31
1070.48,-1.30,-1.29,-1.02,-1.01,1.00,0.31,-0.08,-0.30,-0.29,-0.28
1081.19,-1.56,-1.55,-1.31,-1.30,1.29,0.34,-0.01,-0.27,-0.27,-0.25
1092.00,-1.80,-1.80,-1.58,-1.58,1.58,0.36,0.05,-0.22,-0.22,-0.22
1102.92,-2.03,-2.04,-1.84,-1.84,1.86,0.39,0.12,-0.17,-0.18,-0.19
1113.95,-2.26,-2.27,-2.10,-2.10,2.13,0.42,0.19,-0.13,-0.14,-0.16
1125.09,-2.48,-2.48,-2.36,-2.36,2.36,0.45,0.27,-0.12,-0.12,-0.12
1136.34,-2.66,-2.66,-2.58,-2.57,2.56,0.48,0.35,-0.10,-0.10,-0.08
1147.70,-2.78,-2.78,-2.75,-2.74,2.70,0.51,0.43,-0.08,-0.07,-0.03
1159.18,-2.83,-2.83,-2.84,-2.83,2.80,0.54,0.51,-0.03,-0.03,0.01
1170.77,-2.81,-2.81,-2.86,-2.86,2.82,0.57,0.59,0.01,0.02,0.05
1182.48,-2.72,-2.72,-2.82,-2.81,2.78,0.60,0.68,0.06,0.06,0.10
1194.30,-2.56,-2.56,-2.71,-2.71,2.67,0.64,0.77,0.11,0.10,0.15
1206.25,-2.34,-2.34,-2.54,-2.54,2.49,0.68,0.86,0.15,0.15,0.20
1218.31,-2.06,-2.05,-2.32,-2.30,2.26,0.71,0.95,0.20,0.21,0.26
1230.49,-1.70,-1.70,-2.01,-2.00,1.99,0.75,1.04,0.29,0.29,0.31
1242.80,-1.31,-1.32,-1.67,-1.68,1.69,0.79,1.14,0.38,0.38,0.36
1255.22,-0.92,-0.93,-1.34,-1.35,1.38,0.84,1.24,0.46,0.45,0.42
1267.78,-0.57,-0.57,-1.05,-1.05,1.07,0.88,1.34,0.50,0.50,0.48
1280.45,-0.24,-0.23,-0.78,-0.77,0.79,0.92,1.44,0.55,0.55,0.54
1293.26,0.07,0.08,-0.54,-0.52,0.53,0.97,1.55,0.60,0.61,0.61
1306.19,0.37,0.36,-0.30,-0.30,0.32,1.02,1.65,0.69,0.69,0.67
1319.25,0.61,0.60,-0.13,-0.14,0.17,1.08,1.76,0.78,0.77,0.74
1332.45,0.77,0.77,-0.04,-0.03,0.07,1.13,1.87,0.84,0.84,0.81
1345.77,0.87,0.87,-0.01,-0.00,0.03,1.19,1.98,0.90,0.91,0.88
1359.23,0.92,0.92,-0.03,-0.03,0.05,1.24,2.09,0.97,0.97,0.95
1372.82,0.92,0.92,-0.11,-0.11,0.13,1.31,2.21,1.05,1.05,1.03
1386.55,0.86,0.86,-0.24,-0.24,0.26,1.37,2.32,1.12,1.11,1.10
1400.41,0.75,0.74,-0.42,-0.42,0.43,1.44,2.44,1.18,1.17,1.17
1414.42,0.59,0.60,-0.65,-0.64,0.63,1.51,2.56,1.22,1.23,1.24
1428.56,0.42,0.43,-0.90,-0.89,0.86,1.59,2.69,1.28,1.29,1.32
1442.85,0.25,0.25,-1.14,-1.14,1.11,1.67,2.81,1.36,1.35,1.39
1457.28,0.07,0.07,-1.39,-1.38,1.36,1.75,2.94,1.43,1.44,1.46
1471.85,-0.11,-0.11,-1.64,-1.63,1.63,1.84,3.06,1.52,1.52,1.53
1486.57,-0.29,-0.29,-1.89,-1.89,1.90,1.93,3.20,1.61,1.61,1.60
1501.43,-0.48,-0.48,-2.16,-2.16,2.18,2.03,3.33,1.70,1.70,1.68
1516.45,-0.67,-0.67,-2.44,-2.43,2.45,2.13,3.46,1.78,1.78,1.77
1531.61,-0.86,-0.86,-2.71,-2.71,2.72,2.23,3.60,1.86,1.86,1.85
1546.93,-1.04,-1.05,-2.98,-2.98,2.97,2.35,3.74,1.93,1.93,1.94
1562.40,-1.22,-1.22,-3.25,-3.24,3.22,2.46,3.88,2.00,2.00,2.03
1578.02,-1.38,-1.37,-3.50,-3.48,3.45,2.59,4.02,2.07,2.08,2.12
1593.80,-1.48,-1.48,-3.68,-3.68,3.66,2.71,4.16,2.18,2.18,2.20
1609.74,-1.55,-1.55,-3.85,-3.85,3.84,2.85,4.30,2.29,2.29,2.30
1625.84,-1.60,-1.61,-4.00,-4.00,4.00,2.99,4.44,2.40,2.39,2.40
1642.10,-1.64,-1.64,-4.14,-4.14,4.14,3.14,4.59,2.50,2.49,2.50
1658.52,-1.67,-1.66,-4.28,-4.26,4.25,3.29,4.73,2.58,2.59,2.61
1675.10,-1.65,-1.65,-4.36,-4.36,4.35,3.45,4.87,2.70,2.70,2.71
1691.85,-1.62,-1.63,-4.43,-4.44,4.44,3.61,5.01,2.82,2.81,2.81
1708.77,-1.59,-1.59,-4.51,-4.50,4.52,3.77,5.15,2.93,2.93,2.92
1725.86,-1.55,-1.55,-4.58,-4.57,4.59,3.94,5.29,3.04,3.05,3.03
1743.12,-1.50,-1.51,-4.65,-4.65,4.66,4.11,5.43,3.16,3.15,3.15
1760.55,-1.46,-1.47,-4.72,-4.73,4.71,4.28,5.56,3.25,3.24,3.26
1778.15,-1.43,-1.42,-4.81,-4.79,4.76,4.46,5.68,3.33,3.34,3.38
1795.94,-1.37,-1.36,-4.86,-4.84,4.81,4.63,5.81,3.44,3.46,3.49
1813.90,-1.27,-1.28,-4.88,-4.88,4.87,4.79,5.92,3.60,3.59,3.61
1832.03,-1.18,-1.19,-4.91,-4.92,4.93,4.95,6.03,3.75,3.74,3.73
1850.36,-1.12,-1.12,-4.98,-4.97,5.00,5.09,6.13,3.88,3.88,3.86
1868.86,-1.07,-1.07,-5.05,-5.05,5.09,5.23,6.22,4.02,4.02,3.98
1887.55,-1.05,-1.05,-5.15,-5.15,5.20,5.35,6.30,4.15,4.15,4.10
1906.42,-1.06,-1.06,-5.28,-5.28,5.33,5.46,6.38,4.27,4.27,4.22
1925.49,-1.09,-1.09,-5.44,-5.44,5.46,5.55,6.44,4.37,4.37,4.35
1944.74,-1.14,-1.13,-5.62,-5.61,5.60,5.63,6.49,4.46,4.47,4.48
1964.19,-1.16,-1.16,-5.77,-5.76,5.72,5.67,6.53,4.56,4.56,4.61
1983.83,-1.17,-1.17,-5.90,-5.90,5.83,5.71,6.56,4.66,4.66,4.73
2003.67,-1.16,-1.16,-6.02,-6.01,5.92,5.72,6.57,4.76,4.76,4.86
2023.71,-1.14,-1.13,-6.10,-6.09,5.98,5.72,6.58,4.84,4.84,4.96
2043.94,-1.09,-1.09,-6.16,-6.15,6.01,5.70,6.56,4.92,4.93,5.07
2064.38,-1.03,-1.03,-6.21,-6.21,6.03,5.68,6.55,5.00,4.99,5.18
2085.03,-0.97,-0.98,-6.25,-6.26,6.03,5.64,6.51,5.06,5.05,5.28
2105.88,-0.93,-0.93,-6.32,-6.31,6.02,5.59,6.47,5.09,5.09,5.39
2126.94,-0.88,-0.87,-6.37,-6.36,6.01,5.54,6.41,5.13,5.13,5.49
2148.20,-0.82,-0.82,-6.42,-6.41,6.00,5.49,6.35,5.18,5.18,5.60
2169.69,-0.76,-0.77,-6.46,-6.46,6.00,5.44,6.27,5.24,5.23,5.70
2191.38,-0.73,-0.73,-6.53,-6.53,6.00,5.39,6.19,5.27,5.27,5.80
2213.30,-0.71,-0.71,-6.61,-6.61,6.00,5.35,6.10,5.29,5.29,5.90
2235.43,-0.70,-0.70,-6.71,-6.70,6.00,5.32,6.01,5.30,5.30,6.01
2257.78,-0.70,-0.70,-6.81,-6.81,6.00,5.29,5.91,5.30,5.30,6.11
2280.36,-0.72,-0.72,-6.92,-6.92,6.00,5.27,5.80,5.28,5.28,6.20
2303.17,-0.75,-0.75,-7.05,-7.05,6.00,5.26,5.69,5.25,5.25,6.30
2326.20,-0.77,-0.77,-7.17,-7.17,6.00,5.26,5.58,5.23,5.23,6.40
2349.46,-0.77,-0.77,-7.27,-7.26,6.00,5.27,5.46,5.23,5.23,6.50
2372.95,-0.72,-0.71,-7.30,-7.28,6.00,5.30,5.35,5.28,5.29,6.58
2396.68,-0.60,-0.59,-7.26,-7.24,6.00,5.33,5.23,5.40,5.41,6.66
2420.65,-0.42,-0.43,-7.15,-7.16,6.00,5.38,5.11,5.58,5.57,6.73
2444.86,-0.26,-0.28,-7.07,-7.09,6.00,5.44,4.99,5.74,5.72,6.81
2469.31,-0.15,-0.14,-7.03,-7.02,6.00,5.51,4.88,5.85,5.86,6.88
2494.00,-0.02,-0.00,-6.98,-6.95,6.00,5.59,4.76,5.98,6.00,6.96
2518.94,0.15,0.15,-6.88,-6.87,6.00,5.67,4.65,6.15,6.15,7.03
2544.13,0.30,0.29,-6.79,-6.79,6.00,5.77,4.53,6.30,6.29,7.09
2569.57,0.42,0.41,-6.73,-6.74,6.00,5.87,4.42,6.42,6.41,7.15
2595.27,0.49,0.48,-6.73,-6.73,6.00,5.97,4.31,6.49,6.48,7.22
2621.22,0.52,0.52,-6.76,-6.75,6.01,6.08,4.20,6.53,6.53,7.28
2647.43,0.55,0.55,-6.79,-6.79,6.03,6.19,4.10,6.58,6.58,7.34
2673.90,0.60,0.59,-6.80,-6.80,6.04,6.29,3.99,6.64,6.64,7.40
2700.64,0.68,0.70,-6.77,-6.75,6.05,6.38,3.89,6.73,6.74,7.45
2727.65,0.86,0.89,-6.65,-6.62,6.03,6.46,3.80,6.89,6.91,7.51
2754.93,1.15,1.15,-6.41,-6.40,5.97,6.53,3.70,7.12,7.12,7.56
2782.48,1.48,1.45,-6.13,-6.16,5.87,6.59,3.61,7.35,7.32,7.61
2810.30,1.76,1.75,-5.90,-5.90,5.74,6.62,3.52,7.50,7.49,7.66
2838.40,2.02,2.05,-5.68,-5.64,5.57,6.63,3.44,7.59,7.62,7.70
2866.79,2.34,2.35,-5.39,-5.38,5.38,6.62,3.35,7.72,7.73,7.73
2895.46,2.66,2.64,-5.11,-5.12,5.17,6.58,3.27,7.83,7.81,7.77
2924.41,2.91,2.90,-4.89,-4.90,4.97,6.52,3.19,7.88,7.87,7.80
2953.65,3.10,3.11,-4.73,-4.72,4.77,6.45,3.12,7.87,7.88,7.83
2983.19,3.27,3.28,-4.60,-4.59,4.61,6.35,3.05,7.88,7.88,7.87
3013.02,3.41,3.40,-4.49,-4.50,4.50,6.24,2.98,7.91,7.90,7.90
3043.15,3.48,3.48,-4.46,-4.45,4.47,6.12,2.91,7.95,7.95,7.94
3073.58,3.50,3.51,-4.47,-4.46,4.49,6.00,2.84,7.99,8.00,7.97
3104.32,3.48,3.48,-4.53,-4.53,4.58,5.87,2.78,8.06,8.06,8.01
3135.36,3.39,3.38,-4.65,-4.65,4.73,5.74,2.72,8.12,8.12,8.04
3166.72,3.21,3.22,-4.86,-4.85,4.92,5.62,2.66,8.13,8.14,8.07
3198.38,2.97,2.96,-5.11,-5.12,5.13,5.51,2.61,8.10,8.10,8.08
3230.37,2.63,2.62,-5.47,-5.47,5.35,5.42,2.56,7.98,7.97,8.10
3262.67,2.22,2.22,-5.89,-5.89,5.55,5.35,2.51,7.77,7.77,8.11
3295.30,1.74,1.75,-6.39,-6.37,5.73,5.30,2.46,7.47,7.48,8.13
3328.25,1.25,1.25,-6.89,-6.88,5.87,5.28,2.41,7.12,7.12,8.14
3361.53,0.73,0.73,-7.42,-7.42,5.97,5.28,2.36,6.70,6.69,8.15
3395.15,0.18,0.17,-7.97,-7.97,6.03,5.32,2.32,6.21,6.21,8.15
3429.10,-0.41,-0.42,-8.56,-8.57,6.07,5.40,2.28,5.66,5.65,8.15
3463.39,-1.02,-1.04,-9.16,-9.18,6.09,5.50,2.23,5.07,5.05,8.14
3498.03,-1.62,-1.62,-9.76,-9.76,6.08,5.63,2.19,4.46,4.45,8.14
3533.01,-2.08,-2.09,-10.22,-10.22,6.04,5.75,2.16,3.96,3.95,8.14
3568.34,-2.34,-2.31,-10.47,-10.43,5.98,5.88,2.12,3.64,3.66,8.13
3604.02,-2.24,-2.18,-10.34,-10.28,5.89,5.93,2.08,3.65,3.71,8.10
3640.06,-1.72,-1.68,-9.80,-9.76,5.76,5.94,2.04,4.04,4.08,8.08
3676.46,-0.88,-0.89,-8.94,-8.94,5.66,5.81,2.01,4.78,4.77,8.06
3713.22,0.07,0.03,-7.96,-8.00,5.53,5.58,1.97,5.60,5.56,8.03
3750.36,0.95,0.90,-7.06,-7.10,5.34,5.22,1.94,6.29,6.24,8.01
3787.86,1.67,1.63,-6.30,-6.34,5.03,4.77,1.90,6.70,6.66,7.97
3825.74,2.26,2.25,-5.67,-5.67,4.60,4.23,1.87,6.86,6.85,7.93
3864.00,2.87,2.92,-5.02,-4.96,4.03,3.63,1.83,6.90,6.96,7.89
3902.64,3.70,3.76,-4.15,-4.09,3.36,3.01,1.80,7.06,7.13,7.85
3941.66,4.78,4.81,-3.04,-3.01,2.62,2.37,1.76,7.40,7.43,7.82
3981.08,5.97,5.95,-1.81,-1.82,1.82,1.74,1.73,7.79,7.77,7.78
4020.89,7.05,7.01,-0.68,-0.72,1.02,1.12,1.69,8.07,8.02,7.73
4061.10,7.88,7.85,0.21,0.18,0.24,0.53,1.66,8.12,8.09,7.67
4101.71,8.43,8.43,0.82,0.82,-0.47,-0.03,1.62,7.96,7.96,7.61
4142.73,8.78,8.79,1.22,1.23,-1.06,-0.53,1.58,7.72,7.73,7.56
4184.15,8.98,8.98,1.48,1.48,-1.48,-1.00,1.55,7.50,7.49,7.50
4226.00,9.05,9.06,1.61,1.63,-1.68,-1.35,1.51,7.37,7.38,7.44
4268.26,9.06,9.08,1.68,1.71,-1.73,-1.66,1.47,7.33,7.35,7.38
4310.94,9.03,9.03,1.73,1.73,-1.66,-1.84,1.44,7.37,7.36,7.30
4354.05,8.91,8.89,1.69,1.67,-1.55,-1.96,1.40,7.36,7.34,7.22
4397.59,8.69,8.66,1.54,1.52,-1.44,-1.98,1.36,7.25,7.22,7.15
4441.56,8.38,8.37,1.31,1.30,-1.37,-1.95,1.32,7.01,7.00,7.07
4485.98,8.09,8.10,1.10,1.12,-1.36,-1.87,1.28,6.73,6.74,6.99
4530.84,7.93,7.98,1.02,1.08,-1.42,-1.76,1.24,6.51,6.56,6.91
4576.15,8.02,8.06,1.20,1.24,-1.52,-1.65,1.21,6.50,6.53,6.82
4621.91,8.30,8.30,1.56,1.57,-1.67,-1.52,1.17,6.63,6.63,6.74
4668.13,8.62,8.60,1.97,1.95,-1.83,-1.42,1.13,6.79,6.76,6.65
4714.81,8.84,8.81,2.28,2.25,-2.00,-1.32,1.09,6.84,6.81,6.56
4761.96,8.88,8.85,2.40,2.39,-2.13,-1.24,1.05,6.75,6.72,6.48
4809.58,8.74,8.74,2.36,2.36,-2.20,-1.18,1.02,6.54,6.54,6.38
4857.67,8.51,8.52,2.22,2.24,-2.18,-1.14,0.98,6.33,6.34,6.29
4906.25,8.24,8.25,2.04,2.06,-2.07,-1.11,0.94,6.17,6.18,6.20
4955.31,7.96,7.96,1.86,1.86,-1.88,-1.11,0.90,6.08,6.08,6.10
5004.87,7.66,7.66,1.65,1.65,-1.65,-1.12,0.87,6.01,6.01,6.01
5054.91,7.36,7.36,1.43,1.43,-1.42,-1.16,0.83,5.94,5.94,5.93
5105.46,7.07,7.07,1.22,1.22,-1.24,-1.21,0.80,5.84,5.83,5.85
5156.52,6.82,6.82,1.04,1.04,-1.11,-1.30,0.76,5.71,5.71,5.78
5208.08,6.63,6.64,0.93,0.94,-1.05,-1.39,0.73,5.58,5.58,5.70
5260.16,6.55,6.57,0.93,0.95,-1.07,-1.52,0.69,5.48,5.50,5.62
5312.77,6.61,6.62,1.07,1.09,-1.16,-1.67,0.66,5.45,5.46,5.54
5365.89,6.79,6.78,1.33,1.32,-1.32,-1.86,0.62,5.47,5.46,5.46
5419.55,7.00,6.99,1.62,1.61,-1.54,-2.07,0.59,5.46,5.44,5.38
5473.75,7.23,7.23,1.92,1.92,-1.83,-2.34,0.56,5.40,5.39,5.31
