frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,6.37,6.38,1.25,1.26,-1.26,-0.56,-0.44,5.11,5.11,5.12
384.13,6.36,6.36,1.23,1.23,-1.24,-0.54,-0.46,5.12,5.12,5.13
387.97,6.35,6.35,1.21,1.21,-1.22,-0.52,-0.48,5.13,5.13,5.14
391.85,6.34,6.34,1.19,1.19,-1.20,-0.50,-0.50,5.14,5.14,5.15
395.77,6.33,6.34,1.16,1.17,-1.18,-0.48,-0.53,5.15,5.16,5.17
399.73,6.33,6.33,1.16,1.16,-1.16,-0.46,-0.55,5.17,5.17,5.18
403.72,6.33,6.33,1.15,1.14,-1.14,-0.43,-0.57,5.19,5.19,5.19
407.76,6.32,6.32,1.13,1.12,-1.11,-0.41,-0.59,5.21,5.21,5.19
411.84,6.30,6.30,1.09,1.09,-1.08,-0.39,-0.61,5.22,5.22,5.21
415.96,6.27,6.27,1.05,1.05,-1.04,-0.36,-0.63,5.24,5.23,5.22
420.12,6.22,6.22,0.99,0.99,-0.98,-0.34,-0.65,5.24,5.24,5.23
424.32,6.16,6.17,0.92,0.93,-0.93,-0.31,-0.66,5.24,5.24,5.24
428.56,6.10,6.10,0.85,0.86,-0.86,-0.29,-0.68,5.24,5.24,5.25
432.85,6.04,6.04,0.78,0.78,-0.79,-0.26,-0.69,5.25,5.25,5.26
437.18,5.97,5.98,0.71,0.71,-0.71,-0.24,-0.70,5.26,5.26,5.27
441.55,5.91,5.91,0.63,0.63,-0.63,-0.21,-0.71,5.28,5.28,5.29
445.96,5.84,5.84,0.55,0.55,-0.55,-0.18,-0.72,5.29,5.29,5.29
450.42,5.77,5.77,0.47,0.47,-0.46,-0.15,-0.72,5.31,5.31,5.30
454.93,5.70,5.70,0.38,0.38,-0.37,-0.13,-0.73,5.33,5.32,5.32
459.48,5.61,5.62,0.28,0.28,-0.28,-0.10,-0.73,5.33,5.34,5.33
464.07,5.53,5.53,0.18,0.18,-0.18,-0.07,-0.72,5.36,5.35,5.35
468.71,5.43,5.43,0.06,0.07,-0.07,-0.04,-0.71,5.37,5.37,5.37
473.40,5.33,5.34,-0.05,-0.05,0.05,-0.01,-0.70,5.38,5.39,5.38
478.13,5.23,5.23,-0.17,-0.17,0.17,0.02,-0.69,5.41,5.40,5.40
482.91,5.12,5.12,-0.29,-0.29,0.30,0.05,-0.67,5.43,5.42,5.41
487.74,5.00,5.00,-0.43,-0.42,0.43,0.08,-0.65,5.44,5.44,5.43
492.62,4.88,4.88,-0.56,-0.56,0.56,0.11,-0.62,5.45,5.45,5.45
497.55,4.76,4.76,-0.69,-0.70,0.69,0.14,-0.59,5.45,5.45,5.46
502.52,4.65,4.65,-0.82,-0.82,0.81,0.17,-0.56,5.46,5.46,5.48
507.55,4.55,4.56,-0.93,-0.93,0.92,0.20,-0.52,5.47,5.47,5.48
512.62,4.47,4.47,-1.03,-1.03,1.02,0.24,-0.48,5.49,5.49,5.50
517.75,4.41,4.41,-1.11,-1.12,1.11,0.27,-0.43,5.52,5.52,5.52
522.93,4.35,4.36,-1.19,-1.18,1.18,0.30,-0.38,5.54,5.54,5.54
528.16,4.31,4.31,-1.24,-1.24,1.25,0.34,-0.32,5.56,5.56,5.55
533.44,4.28,4.28,-1.29,-1.29,1.30,0.37,-0.26,5.58,5.58,5.57
538.77,4.25,4.25,-1.34,-1.34,1.34,0.41,-0.20,5.59,5.59,5.59
544.16,4.23,4.23,-1.38,-1.38,1.37,0.44,-0.13,5.60,5.60,5.61
549.60,4.22,4.22,-1.41,-1.40,1.40,0.48,-0.06,5.62,5.62,5.63
555.10,4.22,4.22,-1.42,-1.42,1.41,0.52,0.01,5.64,5.64,5.64
560.65,4.23,4.23,-1.43,-1.43,1.43,0.56,0.09,5.66,5.66,5.66
566.25,4.23,4.24,-1.45,-1.44,1.44,0.59,0.17,5.68,5.68,5.68
571.92,4.24,4.24,-1.45,-1.45,1.46,0.63,0.26,5.70,5.70,5.69
577.64,4.24,4.24,-1.46,-1.46,1.47,0.67,0.34,5.71,5.71,5.70
583.41,4.23,4.24,-1.49,-1.48,1.49,0.71,0.43,5.72,5.73,5.72
589.25,4.23,4.23,-1.51,-1.51,1.52,0.75,0.52,5.75,5.74,5.74
595.14,4.21,4.21,-1.55,-1.54,1.55,0.80,0.62,5.76,5.76,5.76
601.09,4.19,4.19,-1.58,-1.58,1.58,0.84,0.72,5.78,5.78,5.77
607.10,4.17,4.17,-1.62,-1.62,1.62,0.88,0.82,5.80,5.79,5.79
613.17,4.14,4.14,-1.66,-1.66,1.67,0.93,0.92,5.81,5.81,5.81
619.30,4.12,4.12,-1.70,-1.71,1.71,0.97,1.02,5.83,5.83,5.83
625.50,4.09,4.09,-1.75,-1.75,1.74,1.02,1.13,5.84,5.84,5.85
631.75,4.07,4.07,-1.78,-1.79,1.78,1.07,1.24,5.85,5.85,5.86
638.07,4.06,4.06,-1.81,-1.81,1.80,1.12,1.34,5.86,5.86,5.88
644.45,4.06,4.06,-1.82,-1.82,1.82,1.16,1.46,5.88,5.88,5.89
650.89,4.07,4.07,-1.83,-1.83,1.82,1.22,1.57,5.90,5.90,5.91
657.40,4.09,4.09,-1.82,-1.83,1.83,1.27,1.69,5.92,5.92,5.92
663.98,4.11,4.11,-1.82,-1.82,1.82,1.32,1.80,5.93,5.93,5.93
670.62,4.14,4.14,-1.80,-1.80,1.81,1.37,1.92,5.95,5.95,5.94
677.32,4.16,4.16,-1.79,-1.79,1.80,1.43,2.04,5.96,5.96,5.95
684.10,4.19,4.19,-1.77,-1.78,1.78,1.48,2.17,5.98,5.97,5.96
690.94,4.21,4.21,-1.77,-1.77,1.77,1.54,2.29,5.98,5.98,5.98
697.85,4.24,4.24,-1.75,-1.75,1.74,1.60,2.42,5.99,5.99,5.99
704.83,4.27,4.27,-1.73,-1.73,1.72,1.66,2.55,5.99,6.00,6.00
711.87,4.31,4.31,-1.70,-1.70,1.70,1.72,2.68,6.01,6.01,6.01
718.99,4.35,4.35,-1.67,-1.67,1.67,1.79,2.81,6.02,6.02,6.02
726.18,4.39,4.39,-1.64,-1.64,1.64,1.85,2.94,6.04,6.04,6.03
733.44,4.43,4.43,-1.61,-1.62,1.61,1.92,3.08,6.05,6.05,6.04
740.78,4.47,4.47,-1.59,-1.59,1.59,1.99,3.22,6.06,6.06,6.06
748.19,4.50,4.51,-1.57,-1.56,1.56,2.05,3.36,6.06,6.07,6.07
755.67,4.54,4.54,-1.53,-1.54,1.54,2.13,3.50,6.08,6.08,6.07
763.23,4.56,4.56,-1.52,-1.52,1.52,2.20,3.65,6.09,6.09,6.08
770.86,4.58,4.58,-1.51,-1.51,1.51,2.27,3.79,6.10,6.10,6.09
778.57,4.59,4.59,-1.51,-1.51,1.51,2.35,3.94,6.10,6.10,6.10
786.35,4.59,4.59,-1.52,-1.52,1.51,2.43,4.09,6.11,6.11,6.11
794.22,4.58,4.59,-1.53,-1.53,1.53,2.51,4.23,6.11,6.12,6.11
802.16,4.57,4.57,-1.55,-1.55,1.56,2.59,4.38,6.13,6.12,6.12
810.18,4.54,4.54,-1.59,-1.59,1.59,2.67,4.53,6.13,6.13,6.13
818.28,4.49,4.50,-1.64,-1.64,1.64,2.76,4.69,6.13,6.14,6.13
826.46,4.44,4.44,-1.70,-1.70,1.70,2.85,4.84,6.14,6.14,6.14
834.73,4.37,4.37,-1.77,-1.77,1.77,2.94,4.98,6.15,6.14,6.14
843.08,4.28,4.29,-1.87,-1.86,1.86,3.03,5.13,6.14,6.15,6.15
851.51,4.19,4.19,-1.96,-1.96,1.96,3.12,5.28,6.15,6.15,6.15
860.02,4.08,4.08,-2.08,-2.08,2.07,3.21,5.42,6.15,6.15,6.16
868.62,3.96,3.96,-2.20,-2.20,2.20,3.31,5.56,6.16,6.16,6.16
877.31,3.82,3.82,-2.35,-2.35,2.35,3.41,5.70,6.17,6.17,6.17
886.08,3.67,3.67,-2.51,-2.51,2.52,3.51,5.83,6.19,6.19,6.18
894.94,3.50,3.50,-2.69,-2.69,2.70,3.61,5.96,6.20,6.20,6.19
903.89,3.30,3.31,-2.89,-2.89,2.91,3.72,6.08,6.21,6.21,6.19
912.93,3.09,3.09,-3.11,-3.11,3.13,3.82,6.19,6.22,6.22,6.20
922.06,2.85,2.85,-3.36,-3.36,3.36,3.93,6.29,6.21,6.21,6.21
931.28,2.58,2.58,-3.63,-3.63,3.61,4.04,6.39,6.19,6.19,6.21
940.59,2.29,2.29,-3.93,-3.93,3.86,4.14,6.47,6.15,6.16,6.22
950.00,1.98,1.98,-4.25,-4.25,4.12,4.25,6.54,6.10,6.10,6.23
959.50,1.64,1.64,-4.60,-4.60,4.40,4.37,6.60,6.04,6.04,6.24
969.09,1.27,1.27,-4.99,-4.98,4.68,4.48,6.65,5.95,5.95,6.26
978.78,0.88,0.88,-5.39,-5.39,4.96,4.59,6.68,5.84,5.84,6.27
988.57,0.48,0.48,-5.80,-5.81,5.21,4.70,6.70,5.69,5.69,6.28
998.46,0.06,0.07,-6.24,-6.23,5.44,4.81,6.70,5.50,5.50,6.30
1008.44,-0.34,-0.34,-6.66,-6.66,5.63,4.92,6.70,5.29,5.30,6.32
1018.53,-0.72,-0.72,-7.06,-7.06,5.79,5.03,6.66,5.07,5.07,6.34
1028.71,-1.07,-1.06,-7.43,-7.42,5.91,5.13,6.63,4.84,4.84,6.36
1039.00,-1.38,-1.38,-7.76,-7.75,5.99,5.24,6.57,4.61,4.61,6.38
1049.39,-1.63,-1.64,-8.03,-8.04,6.03,5.34,6.51,4.41,4.39,6.40
1059.88,-1.86,-1.85,-8.28,-8.27,6.05,5.44,6.43,4.19,4.20,6.42
1070.48,-2.00,-2.00,-8.45,-8.45,6.04,5.53,6.34,4.04,4.05,6.45
1081.19,-2.08,-2.08,-8.56,-8.56,6.02,5.62,6.24,3.95,3.94,6.48
1092.00,-2.09,-2.09,-8.60,-8.60,6.00,5.71,6.13,3.92,3.92,6.51
1102.92,-2.03,-2.02,-8.57,-8.56,6.00,5.78,6.01,3.97,3.98,6.54
1113.95,-1.89,-1.89,-8.46,-8.46,6.00,5.86,5.88,4.11,4.11,6.57
1125.09,-1.68,-1.69,-8.29,-8.29,6.00,5.92,5.74,4.32,4.31,6.61
1136.34,-1.44,-1.43,-8.09,-8.08,6.00,5.98,5.61,4.56,4.57,6.65
1147.70,-1.14,-1.14,-7.84,-7.83,6.00,6.03,5.46,4.86,4.86,6.70
1159.18,-0.82,-0.82,-7.56,-7.56,6.01,6.07,5.31,5.19,5.19,6.74
1170.77,-0.48,-0.48,-7.26,-7.27,6.02,6.10,5.15,5.55,5.54,6.78
1182.48,-0.15,-0.15,-6.98,-6.98,6.03,6.13,4.99,5.88,5.88,6.83
1194.30,0.17,0.17,-6.71,-6.70,6.02,6.13,4.83,6.19,6.20,6.88
1206.25,0.48,0.48,-6.45,-6.45,6.00,6.14,4.67,6.48,6.48,6.93
1218.31,0.76,0.76,-6.23,-6.23,5.95,6.13,4.51,6.71,6.71,6.99
1230.49,1.01,1.01,-6.03,-6.03,5.89,6.12,4.34,6.90,6.90,7.04
1242.80,1.24,1.24,-5.85,-5.85,5.80,6.08,4.18,7.04,7.04,7.09
1255.22,1.46,1.46,-5.69,-5.69,5.70,6.05,4.01,7.16,7.16,7.15
1267.78,1.66,1.66,-5.55,-5.55,5.58,6.00,3.85,7.24,7.24,7.21
1280.45,1.85,1.85,-5.42,-5.42,5.45,5.94,3.69,7.31,7.30,7.27
1293.26,2.02,2.03,-5.32,-5.31,5.33,5.87,3.53,7.35,7.36,7.34
1306.19,2.19,2.20,-5.21,-5.20,5.22,5.80,3.36,7.41,7.42,7.40
1319.25,2.36,2.35,-5.11,-5.12,5.13,5.72,3.20,7.49,7.48,7.47
1332.45,2.49,2.49,-5.05,-5.05,5.06,5.63,3.05,7.56,7.56,7.54
1345.77,2.60,2.61,-5.01,-5.00,5.02,5.53,2.89,7.62,7.63,7.61
1359.23,2.70,2.70,-4.98,-4.99,5.00,5.43,2.73,7.70,7.69,7.68
1372.82,2.77,2.77,-4.99,-4.98,4.99,5.32,2.58,7.76,7.76,7.76
1386.55,2.83,2.84,-5.00,-4.99,4.99,5.21,2.42,7.83,7.83,7.83
1400.41,2.89,2.89,-5.01,-5.01,5.01,5.09,2.27,7.90,7.90,7.90
1414.42,2.95,2.95,-5.02,-5.03,5.02,4.96,2.12,7.98,7.97,7.97
1428.56,3.00,3.00,-5.05,-5.04,5.04,4.84,1.98,8.04,8.05,8.05
1442.85,3.06,3.06,-5.06,-5.05,5.05,4.71,1.83,8.11,8.11,8.12
1457.28,3.14,3.14,-5.05,-5.05,5.05,4.57,1.68,8.19,8.18,8.19
1471.85,3.22,3.23,-5.04,-5.03,5.02,4.44,1.54,8.25,8.25,8.26
1486.57,3.34,3.34,-4.99,-4.99,4.98,4.30,1.40,8.32,8.32,8.33
1501.43,3.47,3.48,-4.94,-4.93,4.92,4.17,1.26,8.39,8.39,8.41
1516.45,3.65,3.65,-4.85,-4.84,4.83,4.03,1.12,8.48,8.48,8.50
1531.61,3.85,3.86,-4.73,-4.72,4.71,3.89,0.98,8.56,8.56,8.58
1546.93,4.09,4.09,-4.58,-4.58,4.57,3.75,0.84,8.66,8.66,8.67
1562.40,4.35,4.35,-4.41,-4.41,4.41,3.60,0.71,8.76,8.76,8.76
1578.02,4.62,4.62,-4.23,-4.22,4.23,3.46,0.58,8.85,8.85,8.85
1593.80,4.91,4.91,-4.02,-4.02,4.03,3.32,0.44,8.94,8.94,8.93
1609.74,5.21,5.21,-3.82,-3.82,3.82,3.18,0.32,9.03,9.03,9.03
1625.84,5.52,5.53,-3.61,-3.60,3.60,3.04,0.19,9.12,9.13,9.13
1642.10,5.85,5.85,-3.38,-3.38,3.37,2.89,0.06,9.23,9.22,9.23
1658.52,6.18,6.18,-3.16,-3.15,3.14,2.75,-0.06,9.33,9.33,9.34
1675.10,6.52,6.52,-2.92,-2.91,2.91,2.61,-0.18,9.43,9.44,9.44
1691.85,6.87,6.87,-2.67,-2.67,2.68,2.46,-0.30,9.55,9.55,9.54
1708.77,7.21,7.21,-2.44,-2.44,2.45,2.32,-0.41,9.66,9.66,9.65
1725.86,7.55,7.55,-2.21,-2.21,2.22,2.18,-0.52,9.78,9.77,9.76
1743.12,7.88,7.88,-2.00,-1.99,2.00,2.03,-0.63,9.88,9.88,9.88
1760.55,8.21,8.21,-1.78,-1.78,1.78,1.89,-0.74,9.99,9.99,9.99
1778.15,8.54,8.54,-1.57,-1.57,1.57,1.74,-0.84,10.11,10.10,10.11
1795.94,8.86,8.87,-1.36,-1.35,1.35,1.59,-0.93,10.21,10.22,10.22
1813.90,9.19,9.19,-1.15,-1.15,1.14,1.45,-1.03,10.33,10.33,10.34
1832.03,9.53,9.53,-0.93,-0.93,0.92,1.30,-1.11,10.45,10.45,10.46
1850.36,9.86,9.87,-0.73,-0.72,0.70,1.15,-1.19,10.56,10.57,10.59
1868.86,10.21,10.21,-0.50,-0.50,0.48,0.99,-1.27,10.70,10.69,10.71
1887.55,10.56,10.56,-0.27,-0.27,0.27,0.84,-1.34,10.83,10.82,10.83
1906.42,10.90,10.91,-0.05,-0.04,0.05,0.68,-1.41,10.96,10.96,10.95
1925.49,11.25,11.25,0.17,0.17,-0.15,0.52,-1.46,11.10,11.10,11.08
1944.74,11.58,11.58,0.37,0.37,-0.35,0.36,-1.51,11.23,11.23,11.21
1964.19,11.89,11.89,0.55,0.56,-0.54,0.19,-1.56,11.35,11.35,11.34
1983.83,12.19,12.19,0.73,0.73,-0.73,0.02,-1.60,11.47,11.47,11.46
2003.67,12.48,12.48,0.89,0.90,-0.90,-0.15,-1.63,11.58,11.58,11.59
2023.71,12.75,12.76,1.06,1.06,-1.07,-0.33,-1.65,11.68,11.69,11.69
2043.94,13.03,13.03,1.23,1.23,-1.24,-0.51,-1.67,11.79,11.79,11.80
2064.38,13.30,13.30,1.39,1.40,-1.41,-0.70,-1.68,11.90,11.90,11.91
2085.03,13.58,13.58,1.57,1.57,-1.57,-0.90,-1.69,12.01,12.00,12.01
2105.88,13.85,13.85,1.73,1.74,-1.75,-1.10,-1.69,12.11,12.11,12.12
2126.94,14.13,14.13,1.91,1.91,-1.92,-1.30,-1.68,12.21,12.22,12.22
2148.20,14.41,14.41,2.08,2.09,-2.09,-1.51,-1.67,12.32,12.33,12.33
2169.69,14.69,14.69,2.26,2.27,-2.25,-1.74,-1.65,12.44,12.44,12.43
2191.38,14.97,14.97,2.44,2.44,-2.42,-1.96,-1.63,12.55,12.55,12.53
2213.30,15.23,15.23,2.60,2.60,-2.58,-2.20,-1.60,12.65,12.65,12.63
2235.43,15.49,15.49,2.75,2.76,-2.74,-2.44,-1.57,12.75,12.74,12.74
2257.78,15.74,15.74,2.90,2.91,-2.91,-2.69,-1.53,12.83,12.83,12.84
2280.36,16.00,16.00,3.07,3.07,-3.08,-2.94,-1.49,12.92,12.92,12.93
2303.17,16.27,16.27,3.24,3.24,-3.27,-3.21,-1.45,13.01,13.01,13.03
2326.20,16.56,16.56,3.43,3.43,-3.46,-3.48,-1.40,13.10,13.10,13.13
2349.46,16.86,16.87,3.63,3.64,-3.66,-3.76,-1.36,13.20,13.20,13.23
2372.95,17.18,17.18,3.87,3.87,-3.88,-4.04,-1.31,13.30,13.30,13.31
2396.68,17.49,17.49,4.10,4.10,-4.10,-4.32,-1.25,13.39,13.39,13.39
2420.65,17.80,17.81,4.34,4.34,-4.33,-4.60,-1.20,13.47,13.47,13.46
2444.86,18.11,18.11,4.57,4.57,-4.56,-4.88,-1.15,13.55,13.55,13.54
2469.31,18.41,18.41,4.80,4.80,-4.79,-5.15,-1.09,13.62,13.62,13.61
2494.00,18.69,18.70,5.00,5.01,-5.01,-5.42,-1.03,13.68,13.69,13.69
2518.94,18.97,18.97,5.21,5.22,-5.22,-5.66,-0.98,13.76,13.75,13.76
2544.13,19.23,19.23,5.41,5.41,-5.41,-5.88,-0.92,13.82,13.82,13.82
2569.57,19.47,19.47,5.59,5.59,-5.59,-6.08,-0.86,13.88,13.88,13.88
2595.27,19.70,19.70,5.75,5.76,-5.76,-6.23,-0.80,13.94,13.94,13.95
2621.22,19.91,19.91,5.90,5.91,-5.91,-6.35,-0.74,14.00,14.00,14.01
2647.43,20.11,20.11,6.04,6.04,-6.04,-6.41,-0.68,14.07,14.07,14.07
2673.90,20.27,20.27,6.14,6.15,-6.15,-6.43,-0.63,14.12,14.13,14.13
2700.64,20.41,20.41,6.23,6.23,-6.23,-6.39,-0.57,14.18,14.18,14.18
2727.65,20.52,20.52,6.28,6.29,-6.29,-6.30,-0.51,14.24,14.24,14.24
2754.93,20.60,20.60,6.31,6.31,-6.31,-6.16,-0.45,14.29,14.28,14.29
2782.48,20.63,20.64,6.29,6.30,-6.31,-5.98,-0.39,14.33,14.33,14.34
2810.30,20.63,20.63,6.24,6.25,-6.26,-5.75,-0.34,14.37,14.37,14.39
2838.40,20.59,20.59,6.16,6.17,-6.18,-5.49,-0.28,14.42,14.42,14.43
2866.79,20.50,20.50,6.04,6.04,-6.04,-5.20,-0.22,14.46,14.46,14.46
2895.46,20.36,20.36,5.86,5.86,-5.85,-4.89,-0.16,14.51,14.51,14.50
2924.41,20.14,20.15,5.61,5.62,-5.60,-4.56,-0.11,14.55,14.55,14.53
2953.65,19.88,19.87,5.32,5.31,-5.28,-4.22,-0.05,14.60,14.59,14.56
2983.19,19.51,19.52,4.91,4.93,-4.89,-3.87,0.00,14.62,14.63,14.60
3013.02,19.10,19.10,4.47,4.47,-4.43,-3.52,0.06,14.67,14.67,14.63
3043.15,18.62,18.61,3.95,3.95,-3.91,-3.16,0.11,14.72,14.71,14.67
3073.58,18.06,18.06,3.36,3.36,-3.32,-2.81,0.17,14.74,14.74,14.70
3104.32,17.45,17.45,2.71,2.71,-2.67,-2.45,0.22,14.78,14.78,14.74
3135.36,16.80,16.80,2.03,2.03,-1.99,-2.10,0.27,14.81,14.81,14.77
3166.72,16.13,16.13,1.33,1.34,-1.31,-1.76,0.33,14.82,14.82,14.80
3198.38,15.46,15.47,0.65,0.66,-0.66,-1.42,0.38,14.80,14.81,14.81
3230.37,14.82,14.81,-0.01,-0.01,-0.04,-1.08,0.43,14.78,14.77,14.83
3262.67,14.20,14.20,-0.64,-0.64,0.53,-0.75,0.48,14.74,14.73,14.84
3295.30,13.63,13.64,-1.23,-1.22,1.06,-0.42,0.53,14.69,14.70,14.86
3328.25,13.16,13.15,-1.71,-1.72,1.49,-0.10,0.58,14.66,14.65,14.87
3361.53,12.77,12.77,-2.11,-2.10,1.83,0.21,0.63,14.60,14.61,14.88
3395.15,12.50,12.52,-2.38,-2.35,2.06,0.52,0.68,14.56,14.58,14.88
3429.10,12.41,12.40,-2.47,-2.47,2.17,0.82,0.72,14.58,14.58,14.88
3463.39,12.42,12.43,-2.45,-2.44,2.18,1.11,0.77,14.60,14.61,14.87
3498.03,12.55,12.57,-2.32,-2.30,2.11,1.39,0.81,14.66,14.68,14.87
3533.01,12.79,12.78,-2.08,-2.08,2.00,1.66,0.85,14.79,14.78,14.87
3568.34,13.02,13.02,-1.84,-1.83,1.87,1.92,0.89,14.89,14.89,14.86
3604.02,13.24,13.23,-1.59,-1.61,1.74,2.15,0.93,14.98,14.97,14.83
3640.06,13.35,13.34,-1.46,-1.47,1.64,2.38,0.97,14.99,14.98,14.81
3676.46,13.35,13.36,-1.44,-1.43,1.61,2.58,1.00,14.96,14.96,14.79
3713.22,13.24,13.24,-1.52,-1.53,1.67,2.77,1.03,14.91,14.90,14.76
3750.36,13.03,13.01,-1.71,-1.73,1.83,2.92,1.06,14.87,14.84,14.74
3787.86,12.66,12.67,-2.04,-2.02,2.08,3.06,1.09,14.74,14.75,14.70
3825.74,12.29,12.29,-2.37,-2.37,2.37,3.17,1.11,14.66,14.66,14.66
3864.00,11.88,11.89,-2.74,-2.72,2.67,3.25,1.13,14.55,14.57,14.62
3902.64,11.55,11.54,-3.03,-3.04,2.95,3.31,1.14,14.50,14.49,14.58
3941.66,11.23,11.25,-3.32,-3.30,3.18,3.34,1.16,14.41,14.42,14.55
3981.08,11.03,11.05,-3.48,-3.46,3.33,3.34,1.17,14.36,14.38,14.51
4020.89,10.94,10.94,-3.52,-3.52,3.41,3.33,1.18,14.35,14.35,14.46
4061.10,10.91,10.92,-3.49,-3.48,3.41,3.29,1.18,14.32,14.33,14.40
4101.71,10.97,10.97,-3.37,-3.37,3.35,3.24,1.18,14.33,14.32,14.34
4142.73,11.05,11.05,-3.24,-3.23,3.26,3.17,1.18,14.31,14.31,14.29
4184.15,11.15,11.14,-3.08,-3.08,3.15,3.09,1.17,14.30,14.30,14.23
4226.00,11.21,11.21,-2.96,-2.96,3.05,2.99,1.16,14.26,14.26,14.17
4268.26,11.24,11.23,-2.87,-2.87,2.96,2.89,1.15,14.21,14.20,14.11
4310.94,11.21,11.20,-2.82,-2.83,2.90,2.79,1.14,14.12,14.10,14.03
4354.05,11.11,11.11,-2.84,-2.84,2.87,2.68,1.12,13.98,13.98,13.95
4397.59,11.00,11.01,-2.88,-2.87,2.85,2.56,1.10,13.85,13.85,13.88
4441.56,10.90,10.91,-2.90,-2.88,2.83,2.45,1.08,13.73,13.75,13.80
4485.98,10.85,10.85,-2.87,-2.86,2.82,2.34,1.05,13.67,13.67,13.72
4530.84,10.82,10.82,-2.82,-2.81,2.79,2.23,1.03,13.62,13.62,13.64
4576.15,10.81,10.81,-2.74,-2.75,2.75,2.12,1.00,13.56,13.56,13.55
4621.91,10.80,10.80,-2.67,-2.66,2.68,2.01,0.97,13.48,13.48,13.47
4668.13,10.80,10.81,-2.58,-2.57,2.58,1.91,0.94,13.38,13.38,13.38
4714.81,10.83,10.83,-2.46,-2.46,2.45,1.81,0.91,13.28,13.28,13.29
4761.96,10.88,10.88,-2.33,-2.32,2.30,1.72,0.88,13.18,13.18,13.21
4809.58,10.96,10.96,-2.15,-2.15,2.12,1.62,0.85,13.08,13.08,13.11
4857.67,11.07,11.07,-1.95,-1.95,1.91,1.54,0.81,12.99,12.99,13.02
4906.25,11.20,11.20,-1.73,-1.72,1.68,1.45,0.78,12.89,12.89,12.93
4955.31,11.35,11.35,-1.48,-1.48,1.43,1.37,0.75,12.79,12.79,12.83
5004.87,11.51,11.52,-1.23,-1.22,1.18,1.29,0.71,12.69,12.69,12.74
5054.91,11.68,11.69,-0.98,-0.97,0.94,1.22,0.68,12.62,12.63,12.66
5105.46,11.84,11.85,-0.74,-0.73,0.74,1.15,0.64,12.58,12.59,12.58
5156.52,11.97,11.97,-0.54,-0.54,0.60,1.08,0.61,12.58,12.57,12.51
5208.08,12.02,12.01,-0.41,-0.42,0.55,1.02,0.58,12.57,12.56,12.43
5260.16,11.93,11.93,-0.42,-0.42,0.57,0.96,0.54,12.51,12.51,12.35
5312.77,11.75,11.73,-0.52,-0.54,0.68,0.90,0.51,12.43,12.40,12.27
5365.89,11.41,11.41,-0.78,-0.78,0.85,0.84,0.47,12.26,12.26,12.19
5419.55,11.01,11.02,-1.10,-1.09,1.07,0.79,0.44,12.08,12.09,12.11
5473.75,10.62,10.63,-1.42,-1.40,1.31,0.74,0.41,11.93,11.94,12.04
5528.49,10.27,10.29,-1.69,-1.67,1.55,0.68,0.37,11.82,11.84,11.96
5583.77,10.00,10.01,-1.88,-1.87,1.77,0.63,0.34,11.78,11.79,11.88
5639.61,9.81,9.81,-2.01,-2.01,1.96,0.58,0.31,11.77,11.76,11.82
5696.00,9.64,9.65,-2.11,-2.10,2.09,0.54,0.27,11.73,11.75,11.75
5752.96,9.53,9.54,-2.16,-2.15,2.18,0.49,0.24,11.71,11.72,11.69
5810.49,9.44,9.45,-2.19,-2.17,2.22,0.44,0.21,11.66,11.67,11.63
5868.60,9.38,9.40,-2.19,-2.17,2.22,0.40,0.18,11.60,11.62,11.57
5927.28,9.34,9.36,-2.17,-2.15,2.18,0.35,0.14,11.52,11.54,11.51
5986.56,9.32,9.35,-2.12,-2.09,2.09,0.30,0.11,11.42,11.45,11.44
6046.42,9.35,9.38,-2.01,-1.98,1.95,0.25,0.08,11.30,11.33,11.36
6106.89,9.42,9.47,-1.85,-1.80,1.73,0.20,0.05,11.15,11.20,11.27
6167.96,9.58,9.64,-1.60,-1.55,1.44,0.15,0.02,11.02,11.07,11.18
6229.64,9.83,9.90,-1.26,-1.20,1.07,0.10,-0.01,10.91,10.97,11.09
6291.93,10.19,10.26,-0.81,-0.75,0.65,0.05,-0.05,10.84,10.91,11.00
6354.85,10.67,10.69,-0.25,-0.24,0.19,-0.01,-0.08,10.87,10.88,10.92
6418.40,11.17,11.15,0.33,0.29,-0.27,-0.07,-0.11,10.90,10.88,10.84
6482.58,11.69,11.58,0.92,0.80,-0.71,-0.14,-0.14,10.98,10.87,10.77
6547.41,12.15,11.93,1.46,1.23,-1.09,-0.21,-0.17,11.06,10.84,10.69
6612.88,12.54,12.17,1.93,1.54,-1.40,-0.28,-0.20,11.14,10.76,10.61
6679.01,12.80,12.28,2.27,1.74,-1.62,-0.36,-0.23,11.18,10.65,10.53
6745.80,12.96,12.27,2.51,1.82,-1.75,-0.44,-0.26,11.21,10.52,10.45
6813.26,13.05,12.17,2.69,1.81,-1.79,-0.53,-0.29,11.26,10.38,10.36
6881.39,13.06,12.01,2.80,1.75,-1.76,-0.62,-0.32,11.30,10.25,10.26
6950.21,13.04,11.82,2.87,1.65,-1.69,-0.73,-0.35,11.35,10.13,10.17
7019.71,12.98,11.61,2.90,1.54,-1.59,-0.83,-0.37,11.39,10.02,10.08
7089.91,12.91,11.40,2.92,1.44,-1.48,-0.95,-0.40,11.43,9.92,9.99
