frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,7.68,7.68,1.26,1.26,-1.26,-1.42,-1.84,6.42,6.42,6.42
38.57,7.64,7.64,1.22,1.22,-1.22,-1.39,-1.78,6.42,6.42,6.42
38.95,7.60,7.60,1.19,1.19,-1.19,-1.35,-1.72,6.41,6.41,6.41
39.34,7.56,7.56,1.16,1.16,-1.16,-1.31,-1.66,6.40,6.40,6.40
39.74,7.52,7.52,1.12,1.12,-1.12,-1.28,-1.59,6.40,6.40,6.40
40.14,7.48,7.48,1.09,1.09,-1.09,-1.24,-1.53,6.39,6.39,6.39
40.54,7.44,7.44,1.06,1.06,-1.06,-1.20,-1.47,6.38,6.38,6.38
40.94,7.40,7.40,1.03,1.03,-1.03,-1.16,-1.41,6.37,6.37,6.37
41.35,7.36,7.36,1.00,1.00,-1.00,-1.12,-1.35,6.36,6.36,6.36
41.76,7.32,7.32,0.96,0.96,-0.96,-1.08,-1.30,6.35,6.35,6.35
42.18,7.28,7.28,0.93,0.93,-0.93,-1.04,-1.24,6.35,6.35,6.35
42.60,7.24,7.24,0.90,0.90,-0.90,-1.00,-1.18,6.34,6.34,6.34
43.03,7.20,7.20,0.87,0.87,-0.87,-0.96,-1.12,6.33,6.33,6.33
43.46,7.16,7.16,0.84,0.84,-0.84,-0.92,-1.07,6.32,6.32,6.32
43.90,7.12,7.12,0.81,0.81,-0.81,-0.88,-1.01,6.31,6.31,6.31
44.33,7.08,7.08,0.78,0.78,-0.78,-0.84,-0.96,6.29,6.30,6.30
44.78,7.04,7.04,0.76,0.76,-0.76,-0.80,-0.90,6.28,6.28,6.28
45.23,7.00,7.00,0.73,0.73,-0.73,-0.76,-0.85,6.27,6.27,6.27
45.68,6.96,6.96,0.70,0.70,-0.70,-0.72,-0.80,6.26,6.26,6.26
46.13,6.92,6.92,0.67,0.67,-0.67,-0.68,-0.75,6.25,6.25,6.25
46.60,6.88,6.88,0.64,0.64,-0.64,-0.64,-0.70,6.24,6.23,6.24
47.06,6.84,6.84,0.62,0.62,-0.62,-0.60,-0.65,6.22,6.22,6.22
47.53,6.80,6.80,0.59,0.59,-0.59,-0.56,-0.60,6.21,6.21,6.21
48.01,6.76,6.76,0.57,0.57,-0.57,-0.52,-0.55,6.19,6.19,6.19
48.49,6.72,6.72,0.54,0.54,-0.54,-0.48,-0.50,6.18,6.18,6.18
48.97,6.68,6.68,0.52,0.52,-0.52,-0.44,-0.45,6.16,6.17,6.16
49.46,6.64,6.64,0.49,0.49,-0.49,-0.40,-0.41,6.15,6.15,6.15
49.96,6.60,6.60,0.47,0.47,-0.46,-0.36,-0.36,6.14,6.14,6.13
50.46,6.55,6.55,0.44,0.43,-0.43,-0.32,-0.32,6.12,6.12,6.11
50.96,6.50,6.50,0.40,0.40,-0.41,-0.29,-0.28,6.09,6.10,6.10
51.47,6.45,6.45,0.37,0.37,-0.38,-0.25,-0.23,6.07,6.08,6.08
51.99,6.41,6.41,0.35,0.35,-0.35,-0.22,-0.19,6.06,6.06,6.06
52.51,6.36,6.36,0.32,0.32,-0.32,-0.18,-0.15,6.04,6.04,6.04
53.03,6.31,6.31,0.29,0.29,-0.29,-0.15,-0.11,6.02,6.02,6.02
53.56,6.26,6.26,0.26,0.26,-0.26,-0.11,-0.07,6.00,6.00,6.00
54.10,6.21,6.21,0.23,0.23,-0.23,-0.08,-0.04,5.98,5.98,5.98
54.64,6.16,6.16,0.20,0.20,-0.20,-0.05,0.00,5.96,5.96,5.96
55.18,6.11,6.11,0.17,0.17,-0.17,-0.02,0.04,5.93,5.93,5.93
55.74,6.06,6.06,0.15,0.15,-0.15,0.01,0.07,5.91,5.91,5.91
56.29,6.01,6.01,0.12,0.12,-0.12,0.03,0.10,5.88,5.88,5.89
56.86,5.96,5.96,0.10,0.10,-0.10,0.06,0.13,5.86,5.86,5.86
57.42,5.91,5.91,0.07,0.08,-0.08,0.08,0.16,5.83,5.83,5.84
58.00,5.87,5.87,0.06,0.06,-0.06,0.10,0.19,5.81,5.81,5.81
58.58,5.82,5.82,0.04,0.04,-0.03,0.13,0.21,5.79,5.79,5.78
59.16,5.77,5.77,0.01,0.01,-0.01,0.15,0.24,5.76,5.76,5.75
59.76,5.72,5.72,-0.01,-0.01,0.01,0.16,0.26,5.73,5.73,5.73
60.35,5.66,5.66,-0.04,-0.03,0.03,0.18,0.28,5.69,5.70,5.70
60.96,5.61,5.61,-0.06,-0.06,0.06,0.20,0.30,5.67,5.67,5.67
61.57,5.55,5.55,-0.08,-0.08,0.08,0.21,0.32,5.63,5.63,5.63
62.18,5.50,5.50,-0.10,-0.10,0.10,0.22,0.34,5.60,5.60,5.60
62.80,5.44,5.44,-0.13,-0.13,0.13,0.23,0.35,5.56,5.57,5.57
63.43,5.39,5.39,-0.15,-0.15,0.15,0.24,0.36,5.54,5.53,5.53
64.07,5.33,5.33,-0.17,-0.17,0.17,0.25,0.37,5.50,5.50,5.50
64.71,5.28,5.28,-0.18,-0.19,0.19,0.26,0.38,5.47,5.46,5.46
65.35,5.22,5.22,-0.21,-0.20,0.20,0.26,0.39,5.42,5.43,5.43
66.01,5.17,5.17,-0.22,-0.22,0.22,0.27,0.39,5.39,5.39,5.39
66.67,5.11,5.11,-0.24,-0.24,0.24,0.27,0.40,5.35,5.35,5.35
67.33,5.06,5.06,-0.25,-0.25,0.25,0.27,0.40,5.31,5.31,5.31
68.01,5.00,5.00,-0.27,-0.27,0.27,0.27,0.40,5.27,5.27,5.27
68.69,4.95,4.95,-0.28,-0.28,0.28,0.27,0.40,5.23,5.23,5.23
69.37,4.89,4.89,-0.29,-0.29,0.29,0.27,0.40,5.18,5.18,5.18
70.07,4.83,4.83,-0.31,-0.31,0.31,0.26,0.39,5.13,5.14,5.14
70.77,4.78,4.78,-0.31,-0.32,0.32,0.26,0.39,5.09,5.09,5.09
71.48,4.72,4.72,-0.33,-0.33,0.33,0.25,0.38,5.04,5.05,5.05
72.19,4.67,4.67,-0.33,-0.33,0.33,0.25,0.38,5.00,5.00,5.00
72.91,4.61,4.61,-0.34,-0.34,0.34,0.24,0.37,4.95,4.95,4.95
73.64,4.56,4.56,-0.34,-0.35,0.35,0.23,0.37,4.91,4.90,4.90
74.38,4.50,4.50,-0.35,-0.35,0.35,0.23,0.36,4.85,4.85,4.85
75.12,4.45,4.45,-0.35,-0.35,0.35,0.22,0.35,4.80,4.80,4.80
75.87,4.39,4.39,-0.36,-0.36,0.36,0.21,0.34,4.75,4.75,4.75
76.63,4.34,4.34,-0.36,-0.36,0.36,0.20,0.33,4.70,4.70,4.70
77.40,4.28,4.28,-0.36,-0.36,0.36,0.19,0.32,4.64,4.64,4.64
78.17,4.23,4.23,-0.36,-0.36,0.36,0.18,0.31,4.59,4.59,4.59
78.95,4.17,4.17,-0.36,-0.36,0.36,0.17,0.31,4.53,4.53,4.53
79.74,4.12,4.12,-0.35,-0.36,0.36,0.16,0.30,4.48,4.47,4.47
80.54,4.06,4.06,-0.35,-0.36,0.36,0.15,0.29,4.42,4.42,4.41
81.35,4.00,4.00,-0.36,-0.36,0.35,0.14,0.28,4.35,4.35,4.35
82.16,3.94,3.94,-0.36,-0.35,0.35,0.13,0.27,4.29,4.29,4.29
82.98,3.88,3.88,-0.35,-0.35,0.35,0.12,0.26,4.23,4.23,4.23
83.81,3.83,3.83,-0.34,-0.35,0.35,0.11,0.25,4.18,4.17,4.17
84.65,3.77,3.77,-0.34,-0.34,0.34,0.10,0.24,4.11,4.11,4.11
85.50,3.71,3.71,-0.34,-0.34,0.34,0.09,0.23,4.05,4.05,4.05
86.35,3.65,3.65,-0.33,-0.33,0.33,0.08,0.22,3.98,3.98,3.98
87.22,3.59,3.59,-0.33,-0.32,0.32,0.07,0.21,3.91,3.92,3.92
88.09,3.54,3.54,-0.31,-0.31,0.31,0.06,0.20,3.85,3.85,3.85
88.97,3.48,3.48,-0.30,-0.30,0.31,0.05,0.20,3.78,3.78,3.78
89.86,3.42,3.42,-0.30,-0.30,0.30,0.04,0.19,3.72,3.72,3.72
90.76,3.36,3.36,-0.29,-0.29,0.29,0.04,0.18,3.65,3.65,3.65
91.66,3.30,3.30,-0.28,-0.28,0.28,0.03,0.17,3.57,3.58,3.58
92.58,3.25,3.25,-0.26,-0.26,0.26,0.02,0.16,3.51,3.51,3.51
93.51,3.19,3.19,-0.25,-0.25,0.25,0.02,0.16,3.44,3.44,3.44
94.44,3.13,3.13,-0.24,-0.24,0.24,0.01,0.15,3.37,3.37,3.37
95.39,3.07,3.07,-0.23,-0.23,0.23,0.01,0.14,3.30,3.30,3.30
96.34,3.01,3.01,-0.22,-0.22,0.21,0.00,0.14,3.22,3.23,3.23
97.30,2.96,2.96,-0.20,-0.20,0.20,-0.00,0.13,3.16,3.16,3.16
98.28,2.90,2.90,-0.19,-0.19,0.19,-0.01,0.12,3.09,3.09,3.08
99.26,2.84,2.84,-0.17,-0.17,0.17,-0.01,0.12,3.01,3.01,3.01
100.25,2.78,2.78,-0.16,-0.16,0.16,-0.01,0.11,2.94,2.94,2.94
101.25,2.72,2.72,-0.15,-0.15,0.15,-0.01,0.10,2.87,2.87,2.87
102.27,2.66,2.66,-0.13,-0.14,0.14,-0.02,0.10,2.80,2.79,2.79
103.29,2.59,2.59,-0.13,-0.13,0.13,-0.02,0.09,2.72,2.72,2.72
104.32,2.53,2.53,-0.12,-0.12,0.12,-0.02,0.09,2.65,2.65,2.65
105.37,2.47,2.47,-0.11,-0.11,0.11,-0.02,0.08,2.58,2.57,2.58
106.42,2.41,2.41,-0.09,-0.10,0.10,-0.02,0.08,2.51,2.50,2.50
107.48,2.34,2.34,-0.09,-0.09,0.09,-0.02,0.07,2.42,2.43,2.43
108.56,2.28,2.28,-0.08,-0.08,0.08,-0.02,0.07,2.35,2.35,2.36
109.64,2.22,2.22,-0.06,-0.06,0.06,-0.02,0.07,2.28,2.28,2.28
110.74,2.16,2.16,-0.05,-0.05,0.05,-0.02,0.06,2.21,2.21,2.21
111.85,2.10,2.10,-0.04,-0.04,0.04,-0.02,0.06,2.14,2.14,2.14
112.97,2.03,2.03,-0.04,-0.03,0.03,-0.01,0.06,2.06,2.07,2.07
114.10,1.97,1.97,-0.03,-0.02,0.02,-0.01,0.05,1.99,2.00,2.00
115.24,1.91,1.91,-0.01,-0.02,0.02,-0.01,0.05,1.92,1.92,1.92
116.39,1.85,1.85,-0.00,-0.01,0.01,-0.01,0.05,1.86,1.85,1.85
117.55,1.78,1.78,-0.00,0.00,-0.00,-0.01,0.05,1.78,1.78,1.78
118.73,1.72,1.72,0.01,0.01,-0.01,-0.00,0.04,1.71,1.71,1.71
119.92,1.66,1.66,0.02,0.01,-0.01,-0.00,0.04,1.65,1.64,1.64
121.12,1.60,1.60,0.03,0.02,-0.02,0.00,0.04,1.58,1.58,1.57
122.33,1.53,1.53,0.02,0.03,-0.03,0.00,0.04,1.50,1.51,1.51
123.55,1.47,1.47,0.03,0.03,-0.03,0.00,0.04,1.44,1.44,1.44
124.79,1.41,1.41,0.04,0.04,-0.04,0.01,0.04,1.37,1.37,1.37
126.03,1.35,1.35,0.04,0.04,-0.04,0.01,0.04,1.31,1.31,1.31
127.29,1.29,1.29,0.05,0.05,-0.05,0.01,0.04,1.24,1.24,1.24
128.57,1.23,1.23,0.05,0.05,-0.05,0.01,0.04,1.18,1.18,1.18
129.85,1.17,1.17,0.06,0.06,-0.06,0.01,0.04,1.11,1.11,1.11
131.15,1.11,1.11,0.06,0.06,-0.06,0.02,0.04,1.05,1.05,1.05
132.46,1.05,1.05,0.06,0.06,-0.06,0.02,0.05,0.99,0.99,0.99
133.79,0.99,0.99,0.06,0.06,-0.06,0.02,0.05,0.93,0.93,0.93
135.12,0.93,0.93,0.06,0.06,-0.06,0.02,0.05,0.86,0.86,0.86
136.48,0.87,0.87,0.06,0.06,-0.06,0.02,0.05,0.81,0.81,0.81
137.84,0.81,0.81,0.06,0.06,-0.06,0.02,0.06,0.75,0.75,0.75
139.22,0.75,0.75,0.06,0.06,-0.06,0.02,0.06,0.69,0.69,0.69
140.61,0.69,0.69,0.06,0.06,-0.06,0.02,0.06,0.63,0.63,0.63
142.02,0.63,0.63,0.05,0.05,-0.05,0.02,0.07,0.58,0.58,0.58
143.44,0.57,0.57,0.05,0.05,-0.04,0.01,0.07,0.53,0.53,0.52
144.87,0.51,0.51,0.04,0.04,-0.04,0.01,0.07,0.47,0.47,0.47
146.32,0.45,0.45,0.03,0.03,-0.03,0.01,0.08,0.42,0.42,0.42
147.78,0.39,0.39,0.02,0.02,-0.03,0.01,0.08,0.36,0.36,0.36
149.26,0.33,0.33,0.02,0.01,-0.02,0.01,0.09,0.31,0.31,0.31
150.75,0.27,0.28,0.00,0.01,-0.02,0.00,0.09,0.25,0.26,0.26
152.26,0.23,0.23,0.01,0.01,-0.02,0.00,0.09,0.21,0.21,0.22
153.78,0.19,0.18,0.02,0.02,-0.02,-0.00,0.10,0.17,0.17,0.17
155.32,0.14,0.14,0.02,0.02,-0.02,-0.00,0.10,0.12,0.13,0.12
156.88,0.10,0.10,0.02,0.02,-0.02,-0.00,0.11,0.08,0.08,0.08
158.44,0.05,0.05,0.02,0.02,-0.02,-0.01,0.12,0.03,0.03,0.03
160.03,0.01,0.01,0.02,0.02,-0.02,-0.01,0.12,-0.01,-0.01,-0.01
161.63,-0.04,-0.04,0.02,0.02,-0.02,-0.01,0.13,-0.06,-0.06,-0.06
163.24,-0.08,-0.08,0.02,0.02,-0.02,-0.01,0.13,-0.10,-0.10,-0.11
164.88,-0.13,-0.13,0.01,0.02,-0.02,-0.00,0.14,-0.15,-0.14,-0.15
166.53,-0.17,-0.17,0.01,0.01,-0.01,-0.00,0.14,-0.18,-0.18,-0.18
168.19,-0.22,-0.22,0.00,0.00,-0.01,0.00,0.15,-0.23,-0.22,-0.22
169.87,-0.26,-0.26,-0.00,-0.00,0.00,0.01,0.16,-0.26,-0.26,-0.26
171.57,-0.31,-0.31,-0.01,-0.01,0.01,0.02,0.16,-0.30,-0.30,-0.30
173.29,-0.35,-0.35,-0.02,-0.02,0.02,0.02,0.17,-0.33,-0.33,-0.33
175.02,-0.40,-0.40,-0.03,-0.03,0.03,0.03,0.18,-0.37,-0.37,-0.37
176.77,-0.44,-0.44,-0.04,-0.04,0.04,0.04,0.18,-0.40,-0.40,-0.40
178.54,-0.49,-0.49,-0.06,-0.06,0.06,0.05,0.19,-0.44,-0.43,-0.43
180.32,-0.53,-0.53,-0.07,-0.07,0.07,0.07,0.20,-0.46,-0.46,-0.46
182.13,-0.58,-0.58,-0.09,-0.08,0.08,0.08,0.21,-0.50,-0.50,-0.50
183.95,-0.62,-0.62,-0.10,-0.10,0.10,0.09,0.21,-0.52,-0.53,-0.53
185.79,-0.67,-0.67,-0.12,-0.11,0.11,0.11,0.22,-0.56,-0.56,-0.55
187.65,-0.71,-0.71,-0.13,-0.13,0.13,0.13,0.23,-0.58,-0.58,-0.58
189.52,-0.76,-0.76,-0.15,-0.15,0.15,0.14,0.24,-0.61,-0.61,-0.61
191.42,-0.80,-0.80,-0.16,-0.17,0.17,0.16,0.24,-0.63,-0.63,-0.64
193.33,-0.85,-0.85,-0.19,-0.19,0.19,0.17,0.25,-0.66,-0.66,-0.66
195.27,-0.89,-0.89,-0.20,-0.21,0.21,0.19,0.26,-0.69,-0.69,-0.69
197.22,-0.94,-0.94,-0.23,-0.23,0.22,0.21,0.27,-0.72,-0.72,-0.71
199.19,-0.98,-0.98,-0.24,-0.24,0.24,0.22,0.28,-0.74,-0.74,-0.74
201.18,-1.02,-1.02,-0.26,-0.26,0.25,0.24,0.29,-0.77,-0.76,-0.76
203.19,-1.05,-1.05,-0.27,-0.27,0.27,0.26,0.29,-0.78,-0.78,-0.78
205.23,-1.08,-1.08,-0.28,-0.28,0.28,0.28,0.30,-0.80,-0.80,-0.80
207.28,-1.11,-1.11,-0.29,-0.29,0.29,0.29,0.31,-0.82,-0.82,-0.82
209.35,-1.15,-1.15,-0.31,-0.30,0.31,0.31,0.32,-0.85,-0.84,-0.84
211.44,-1.18,-1.18,-0.32,-0.32,0.32,0.32,0.33,-0.86,-0.86,-0.86
213.56,-1.21,-1.21,-0.33,-0.33,0.33,0.34,0.34,-0.88,-0.88,-0.88
215.69,-1.24,-1.24,-0.34,-0.34,0.34,0.36,0.35,-0.90,-0.90,-0.90
217.85,-1.27,-1.27,-0.35,-0.35,0.35,0.37,0.35,-0.92,-0.92,-0.92
220.03,-1.30,-1.30,-0.37,-0.36,0.37,0.39,0.36,-0.93,-0.93,-0.94
222.23,-1.33,-1.33,-0.38,-0.38,0.38,0.40,0.37,-0.95,-0.95,-0.95
224.45,-1.36,-1.36,-0.39,-0.40,0.40,0.42,0.38,-0.96,-0.97,-0.97
226.70,-1.40,-1.40,-0.42,-0.41,0.41,0.43,0.39,-0.99,-0.98,-0.98
228.96,-1.43,-1.43,-0.43,-0.43,0.43,0.45,0.40,-1.00,-1.00,-1.00
231.25,-1.46,-1.46,-0.45,-0.45,0.44,0.46,0.41,-1.02,-1.02,-1.01
233.57,-1.49,-1.49,-0.46,-0.46,0.46,0.47,0.41,-1.03,-1.03,-1.03
235.90,-1.52,-1.52,-0.47,-0.47,0.48,0.49,0.42,-1.04,-1.04,-1.05
238.26,-1.55,-1.55,-0.49,-0.49,0.49,0.50,0.43,-1.06,-1.06,-1.06
240.64,-1.58,-1.58,-0.51,-0.51,0.51,0.52,0.44,-1.07,-1.07,-1.08
243.05,-1.61,-1.61,-0.52,-0.53,0.53,0.53,0.44,-1.08,-1.08,-1.09
245.48,-1.65,-1.65,-0.55,-0.55,0.55,0.54,0.45,-1.10,-1.10,-1.10
247.93,-1.68,-1.68,-0.57,-0.57,0.57,0.56,0.46,-1.12,-1.12,-1.11
250.41,-1.71,-1.71,-0.59,-0.59,0.58,0.57,0.46,-1.13,-1.13,-1.12
252.92,-1.73,-1.73,-0.60,-0.60,0.60,0.58,0.47,-1.13,-1.13,-1.13
255.45,-1.75,-1.76,-0.61,-0.61,0.61,0.60,0.47,-1.14,-1.14,-1.14
258.00,-1.78,-1.78,-0.63,-0.62,0.62,0.61,0.48,-1.16,-1.15,-1.15
260.58,-1.80,-1.80,-0.64,-0.64,0.63,0.62,0.49,-1.17,-1.16,-1.16
263.19,-1.81,-1.81,-0.64,-0.64,0.64,0.63,0.49,-1.17,-1.17,-1.17
265.82,-1.83,-1.83,-0.65,-0.65,0.65,0.65,0.50,-1.18,-1.18,-1.18
268.48,-1.84,-1.84,-0.65,-0.65,0.66,0.66,0.50,-1.19,-1.19,-1.19
271.16,-1.86,-1.86,-0.66,-0.66,0.66,0.67,0.51,-1.20,-1.20,-1.20
273.87,-1.87,-1.87,-0.67,-0.67,0.67,0.68,0.51,-1.20,-1.21,-1.20
276.61,-1.89,-1.89,-0.68,-0.67,0.68,0.69,0.52,-1.21,-1.21,-1.21
279.38,-1.90,-1.90,-0.68,-0.68,0.68,0.70,0.52,-1.22,-1.22,-1.22
282.17,-1.91,-1.91,-0.68,-0.69,0.70,0.71,0.53,-1.22,-1.22,-1.23
284.99,-1.93,-1.93,-0.71,-0.70,0.71,0.72,0.53,-1.22,-1.22,-1.22
287.84,-1.94,-1.94,-0.72,-0.72,0.72,0.73,0.54,-1.22,-1.22,-1.22
290.72,-1.96,-1.96,-0.73,-0.73,0.73,0.73,0.54,-1.23,-1.23,-1.23
293.63,-1.97,-1.97,-0.74,-0.75,0.75,0.74,0.55,-1.23,-1.23,-1.23
296.57,-1.99,-1.99,-0.76,-0.76,0.76,0.75,0.55,-1.23,-1.23,-1.23
299.53,-2.00,-2.00,-0.78,-0.77,0.77,0.76,0.56,-1.23,-1.23,-1.22
302.53,-2.01,-2.01,-0.78,-0.78,0.78,0.76,0.57,-1.23,-1.23,-1.23
305.55,-2.01,-2.01,-0.79,-0.78,0.78,0.77,0.57,-1.23,-1.23,-1.23
308.61,-2.01,-2.02,-0.78,-0.79,0.79,0.77,0.58,-1.22,-1.23,-1.23
311.69,-2.02,-2.02,-0.80,-0.79,0.79,0.78,0.59,-1.23,-1.22,-1.23
314.81,-2.02,-2.02,-0.79,-0.79,0.80,0.79,0.60,-1.22,-1.22,-1.23
317.96,-2.02,-2.03,-0.80,-0.80,0.80,0.79,0.61,-1.22,-1.23,-1.22
321.14,-2.03,-2.03,-0.80,-0.80,0.80,0.80,0.61,-1.23,-1.22,-1.23
324.35,-2.03,-2.03,-0.81,-0.81,0.81,0.80,0.62,-1.22,-1.22,-1.22
327.59,-2.03,-2.04,-0.81,-0.81,0.81,0.81,0.63,-1.22,-1.22,-1.22
330.87,-2.04,-2.04,-0.82,-0.82,0.82,0.81,0.64,-1.22,-1.22,-1.22
334.18,-2.04,-2.04,-0.83,-0.82,0.82,0.82,0.65,-1.22,-1.22,-1.22
337.52,-2.04,-2.05,-0.82,-0.83,0.83,0.82,0.67,-1.21,-1.21,-1.22
340.90,-2.05,-2.05,-0.84,-0.84,0.84,0.83,0.68,-1.21,-1.21,-1.21
344.30,-2.05,-2.05,-0.85,-0.84,0.84,0.83,0.69,-1.21,-1.21,-1.21
347.75,-2.05,-2.06,-0.85,-0.85,0.85,0.84,0.70,-1.20,-1.20,-1.20
351.23,-2.06,-2.06,-0.86,-0.86,0.86,0.84,0.72,-1.20,-1.20,-1.20
354.74,-2.06,-2.06,-0.88,-0.87,0.87,0.85,0.73,-1.19,-1.19,-1.19
