frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.74,0.75,0.31,0.32,-0.32,-0.48,-0.39,0.42,0.44,0.43
372.83,0.73,0.72,0.28,0.27,-0.27,-0.44,-0.33,0.45,0.45,0.45
376.56,0.70,0.69,0.24,0.23,-0.23,-0.40,-0.27,0.47,0.46,0.46
380.33,0.65,0.66,0.16,0.18,-0.18,-0.35,-0.21,0.46,0.48,0.49
384.13,0.64,0.63,0.14,0.14,-0.14,-0.31,-0.14,0.50,0.49,0.49
387.97,0.60,0.60,0.09,0.10,-0.10,-0.27,-0.08,0.50,0.50,0.50
391.85,0.58,0.57,0.07,0.06,-0.06,-0.23,-0.02,0.52,0.52,0.51
395.77,0.55,0.54,0.02,0.02,-0.02,-0.19,0.03,0.53,0.53,0.53
399.73,0.51,0.51,-0.03,-0.02,0.03,-0.15,0.09,0.53,0.54,0.54
403.72,0.49,0.48,-0.06,-0.07,0.07,-0.11,0.15,0.56,0.55,0.55
407.76,0.45,0.45,-0.11,-0.11,0.11,-0.07,0.21,0.56,0.56,0.55
411.84,0.42,0.42,-0.16,-0.15,0.15,-0.03,0.26,0.57,0.57,0.57
415.96,0.39,0.38,-0.20,-0.20,0.19,0.01,0.32,0.58,0.58,0.58
420.12,0.36,0.35,-0.23,-0.24,0.23,0.05,0.38,0.59,0.59,0.59
424.32,0.32,0.33,-0.28,-0.28,0.27,0.09,0.43,0.59,0.60,0.60
428.56,0.30,0.30,-0.31,-0.31,0.31,0.13,0.48,0.61,0.61,0.61
432.85,0.28,0.27,-0.34,-0.35,0.35,0.17,0.53,0.63,0.62,0.62
437.18,0.24,0.25,-0.39,-0.38,0.39,0.21,0.59,0.63,0.64,0.63
441.55,0.23,0.21,-0.42,-0.43,0.43,0.25,0.63,0.66,0.64,0.65
445.96,0.18,0.18,-0.48,-0.48,0.47,0.28,0.68,0.65,0.65,0.66
450.42,0.14,0.15,-0.53,-0.52,0.51,0.32,0.73,0.65,0.67,0.66
454.93,0.14,0.13,-0.55,-0.55,0.55,0.36,0.78,0.69,0.68,0.68
459.48,0.11,0.10,-0.59,-0.59,0.59,0.40,0.82,0.70,0.70,0.69
464.07,0.09,0.08,-0.62,-0.63,0.63,0.44,0.86,0.72,0.71,0.71
468.71,0.04,0.06,-0.69,-0.67,0.67,0.47,0.90,0.70,0.72,0.73
473.40,0.04,0.04,-0.70,-0.71,0.70,0.51,0.94,0.74,0.74,0.74
478.13,0.04,0.02,-0.72,-0.74,0.73,0.54,0.98,0.77,0.76,0.76
482.91,-0.00,0.01,-0.77,-0.76,0.77,0.58,1.01,0.76,0.78,0.77
487.74,-0.00,-0.01,-0.79,-0.80,0.80,0.62,1.04,0.80,0.79,0.79
492.62,-0.02,-0.03,-0.83,-0.83,0.83,0.65,1.07,0.81,0.80,0.81
497.55,-0.05,-0.04,-0.87,-0.86,0.86,0.69,1.10,0.81,0.82,0.82
502.52,-0.05,-0.06,-0.89,-0.90,0.90,0.72,1.13,0.84,0.83,0.84
507.55,-0.08,-0.08,-0.93,-0.93,0.93,0.76,1.15,0.85,0.85,0.85
512.62,-0.10,-0.10,-0.97,-0.96,0.96,0.79,1.17,0.86,0.87,0.87
517.75,-0.10,-0.12,-0.99,-1.00,1.00,0.82,1.19,0.90,0.88,0.88
522.93,-0.14,-0.13,-1.05,-1.03,1.03,0.86,1.21,0.89,0.90,0.90
528.16,-0.14,-0.15,-1.06,-1.07,1.07,0.89,1.23,0.92,0.92,0.91
533.44,-0.16,-0.17,-1.10,-1.10,1.10,0.92,1.25,0.94,0.93,0.93
538.77,-0.19,-0.18,-1.15,-1.13,1.14,0.95,1.26,0.94,0.96,0.95
544.16,-0.19,-0.20,-1.17,-1.17,1.17,0.99,1.27,0.98,0.97,0.97
549.60,-0.21,-0.22,-1.20,-1.21,1.20,1.02,1.28,0.99,0.99,0.99
555.10,-0.24,-0.23,-1.24,-1.23,1.24,1.05,1.29,0.99,1.01,1.00
560.65,-0.24,-0.25,-1.26,-1.27,1.27,1.08,1.30,1.02,1.02,1.02
566.25,-0.24,-0.26,-1.28,-1.29,1.29,1.11,1.31,1.05,1.03,1.04
571.92,-0.28,-0.27,-1.33,-1.32,1.32,1.14,1.32,1.03,1.05,1.05
577.64,-0.28,-0.28,-1.34,-1.34,1.34,1.17,1.33,1.06,1.06,1.06
583.41,-0.28,-0.29,-1.36,-1.37,1.36,1.20,1.33,1.08,1.08,1.08
589.25,-0.28,-0.28,-1.38,-1.38,1.39,1.23,1.34,1.10,1.11,1.10
595.14,-0.28,-0.28,-1.40,-1.40,1.41,1.26,1.35,1.13,1.13,1.12
601.09,-0.28,-0.29,-1.41,-1.43,1.44,1.29,1.35,1.15,1.14,1.13
607.10,-0.31,-0.31,-1.46,-1.46,1.46,1.31,1.36,1.15,1.15,1.15
613.17,-0.33,-0.33,-1.50,-1.49,1.49,1.34,1.37,1.15,1.16,1.17
619.30,-0.33,-0.34,-1.52,-1.52,1.51,1.37,1.38,1.18,1.17,1.19
625.50,-0.33,-0.34,-1.54,-1.54,1.53,1.39,1.39,1.20,1.20,1.21
631.75,-0.33,-0.33,-1.55,-1.55,1.55,1.42,1.40,1.22,1.22,1.22
638.07,-0.33,-0.33,-1.57,-1.57,1.57,1.45,1.41,1.24,1.24,1.24
644.45,-0.33,-0.33,-1.58,-1.58,1.59,1.47,1.42,1.25,1.25,1.25
650.89,-0.33,-0.33,-1.60,-1.60,1.60,1.50,1.43,1.27,1.27,1.27
657.40,-0.33,-0.33,-1.61,-1.61,1.62,1.52,1.45,1.28,1.28,1.28
663.98,-0.33,-0.33,-1.63,-1.63,1.63,1.54,1.46,1.29,1.29,1.30
670.62,-0.33,-0.33,-1.64,-1.64,1.64,1.57,1.48,1.30,1.30,1.31
677.32,-0.33,-0.34,-1.65,-1.65,1.65,1.59,1.49,1.31,1.31,1.32
684.10,-0.33,-0.33,-1.66,-1.66,1.65,1.61,1.51,1.32,1.32,1.33
690.94,-0.33,-0.32,-1.68,-1.66,1.66,1.63,1.53,1.32,1.34,1.34
697.85,-0.30,-0.31,-1.66,-1.66,1.66,1.66,1.55,1.36,1.36,1.35
704.83,-0.28,-0.29,-1.65,-1.66,1.67,1.68,1.57,1.38,1.37,1.36
711.87,-0.28,-0.28,-1.66,-1.66,1.67,1.70,1.60,1.38,1.39,1.37
718.99,-0.28,-0.28,-1.67,-1.67,1.67,1.72,1.62,1.39,1.38,1.38
726.18,-0.28,-0.28,-1.68,-1.68,1.67,1.74,1.65,1.39,1.39,1.39
733.44,-0.28,-0.27,-1.69,-1.68,1.67,1.76,1.67,1.39,1.40,1.40
740.78,-0.25,-0.26,-1.68,-1.68,1.67,1.78,1.70,1.42,1.41,1.42
748.19,-0.24,-0.25,-1.68,-1.68,1.68,1.79,1.73,1.44,1.43,1.43
755.67,-0.24,-0.24,-1.68,-1.68,1.69,1.81,1.76,1.45,1.45,1.43
763.23,-0.24,-0.24,-1.69,-1.69,1.70,1.83,1.79,1.45,1.45,1.44
770.86,-0.24,-0.25,-1.70,-1.70,1.71,1.85,1.83,1.46,1.46,1.45
778.57,-0.26,-0.26,-1.73,-1.72,1.72,1.86,1.86,1.46,1.46,1.46
786.35,-0.26,-0.27,-1.74,-1.74,1.73,1.88,1.90,1.47,1.46,1.47
794.22,-0.28,-0.28,-1.76,-1.76,1.75,1.89,1.93,1.46,1.47,1.47
802.16,-0.28,-0.28,-1.77,-1.76,1.76,1.91,1.97,1.48,1.48,1.48
810.18,-0.28,-0.29,-1.78,-1.77,1.77,1.92,2.00,1.49,1.49,1.49
818.28,-0.28,-0.28,-1.78,-1.78,1.78,1.94,2.04,1.49,1.49,1.49
826.46,-0.28,-0.28,-1.79,-1.78,1.78,1.95,2.08,1.50,1.50,1.50
834.73,-0.28,-0.28,-1.79,-1.79,1.79,1.96,2.11,1.51,1.51,1.50
843.08,-0.28,-0.28,-1.80,-1.79,1.80,1.98,2.15,1.51,1.51,1.51
851.51,-0.28,-0.28,-1.79,-1.80,1.80,1.99,2.19,1.52,1.52,1.51
860.02,-0.28,-0.28,-1.80,-1.80,1.81,2.00,2.22,1.53,1.53,1.52
868.62,-0.28,-0.28,-1.80,-1.81,1.81,2.01,2.26,1.53,1.53,1.52
877.31,-0.28,-0.29,-1.81,-1.82,1.81,2.02,2.29,1.53,1.53,1.53
886.08,-0.28,-0.28,-1.82,-1.82,1.81,2.03,2.32,1.53,1.53,1.54
894.94,-0.28,-0.27,-1.83,-1.82,1.81,2.04,2.35,1.52,1.54,1.55
903.89,-0.24,-0.25,-1.79,-1.80,1.80,2.05,2.38,1.56,1.55,1.55
912.93,-0.22,-0.23,-1.78,-1.79,1.79,2.05,2.40,1.56,1.56,1.56
922.06,-0.19,-0.20,-1.76,-1.77,1.77,2.06,2.43,1.58,1.57,1.57
931.28,-0.19,-0.18,-1.76,-1.75,1.76,2.07,2.45,1.56,1.58,1.57
940.59,-0.14,-0.15,-1.72,-1.73,1.74,2.08,2.46,1.59,1.59,1.58
950.00,-0.12,-0.13,-1.71,-1.72,1.72,2.08,2.48,1.60,1.59,1.59
959.50,-0.10,-0.10,-1.70,-1.70,1.71,2.09,2.49,1.60,1.61,1.60
969.09,-0.08,-0.08,-1.70,-1.70,1.69,2.09,2.49,1.61,1.61,1.62
978.78,-0.05,-0.05,-1.68,-1.68,1.68,2.10,2.49,1.63,1.63,1.63
988.57,-0.02,-0.03,-1.66,-1.67,1.67,2.10,2.49,1.65,1.65,1.64
998.46,-0.00,-0.00,-1.66,-1.66,1.67,2.10,2.49,1.66,1.66,1.66
1008.44,0.02,0.02,-1.66,-1.66,1.66,2.11,2.48,1.68,1.68,1.68
1018.53,0.04,0.04,-1.66,-1.66,1.65,2.11,2.46,1.69,1.69,1.70
1028.71,0.08,0.07,-1.64,-1.65,1.65,2.11,2.45,1.72,1.72,1.72
1039.00,0.09,0.10,-1.65,-1.64,1.64,2.11,2.42,1.73,1.74,1.74
1049.39,0.14,0.13,-1.62,-1.63,1.64,2.11,2.40,1.78,1.77,1.76
1059.88,0.14,0.15,-1.64,-1.64,1.64,2.11,2.36,1.78,1.79,1.78
1070.48,0.18,0.17,-1.63,-1.64,1.65,2.11,2.33,1.82,1.81,1.81
1081.19,0.18,0.19,-1.66,-1.65,1.65,2.11,2.29,1.83,1.84,1.84
1092.00,0.22,0.21,-1.65,-1.66,1.66,2.11,2.26,1.87,1.87,1.87
1102.92,0.23,0.23,-1.67,-1.67,1.67,2.10,2.21,1.89,1.89,1.90
1113.95,0.26,0.26,-1.67,-1.67,1.68,2.10,2.17,1.93,1.94,1.93
1125.09,0.28,0.28,-1.69,-1.69,1.69,2.10,2.12,1.97,1.97,1.97
1136.34,0.32,0.31,-1.69,-1.70,1.70,2.09,2.07,2.02,2.01,2.01
1147.70,0.33,0.33,-1.73,-1.72,1.72,2.09,2.01,2.05,2.06,2.06
1159.18,0.37,0.36,-1.73,-1.74,1.74,2.08,1.96,2.10,2.10,2.10
1170.77,0.39,0.39,-1.75,-1.75,1.76,2.07,1.91,2.14,2.15,2.14
1182.48,0.42,0.42,-1.77,-1.77,1.77,2.07,1.85,2.19,2.19,2.19
1194.30,0.45,0.44,-1.79,-1.80,1.79,2.06,1.79,2.24,2.23,2.24
1206.25,0.46,0.47,-1.83,-1.82,1.82,2.05,1.73,2.27,2.29,2.29
1218.31,0.51,0.50,-1.84,-1.84,1.84,2.04,1.67,2.35,2.34,2.35
1230.49,0.55,0.54,-1.85,-1.86,1.86,2.03,1.62,2.41,2.40,2.40
1242.80,0.56,0.57,-1.89,-1.89,1.89,2.02,1.56,2.45,2.46,2.45
1255.22,0.60,0.59,-1.91,-1.91,1.92,2.01,1.50,2.52,2.51,2.51
1267.78,0.62,0.61,-1.95,-1.95,1.95,2.00,1.44,2.57,2.57,2.57
1280.45,0.65,0.64,-1.98,-1.99,1.99,1.99,1.38,2.64,2.63,2.63
1293.26,0.65,0.66,-2.05,-2.03,2.04,1.97,1.32,2.69,2.70,2.70
1306.19,0.70,0.68,-2.06,-2.08,2.09,1.96,1.26,2.79,2.77,2.76
1319.25,0.70,0.69,-2.13,-2.14,2.15,1.94,1.20,2.84,2.84,2.83
1332.45,0.70,0.70,-2.20,-2.19,2.21,1.93,1.14,2.90,2.91,2.90
1345.77,0.70,0.71,-2.27,-2.26,2.26,1.91,1.09,2.96,2.97,2.97
1359.23,0.74,0.72,-2.30,-2.32,2.32,1.89,1.03,3.06,3.04,3.04
1372.82,0.74,0.74,-2.38,-2.37,2.37,1.88,0.97,3.11,3.11,3.12
1386.55,0.78,0.77,-2.41,-2.41,2.41,1.86,0.92,3.18,3.18,3.19
1400.41,0.81,0.82,-2.45,-2.45,2.43,1.84,0.86,3.24,3.25,3.26
1414.42,0.89,0.88,-2.44,-2.45,2.44,1.82,0.81,3.33,3.32,3.33
1428.56,0.96,0.96,-2.45,-2.45,2.43,1.80,0.75,3.39,3.39,3.41
1442.85,1.06,1.06,-2.42,-2.42,2.41,1.77,0.70,3.46,3.46,3.48
1457.28,1.17,1.17,-2.38,-2.38,2.37,1.75,0.65,3.54,3.54,3.55
1471.85,1.30,1.30,-2.32,-2.32,2.32,1.73,0.60,3.62,3.62,3.62
1486.57,1.44,1.43,-2.25,-2.26,2.27,1.70,0.55,3.71,3.70,3.69
1501.43,1.58,1.57,-2.19,-2.20,2.22,1.67,0.49,3.79,3.79,3.77
1516.45,1.70,1.71,-2.16,-2.15,2.16,1.65,0.45,3.85,3.87,3.86
1531.61,1.86,1.84,-2.08,-2.10,2.10,1.62,0.40,3.96,3.94,3.94
1546.93,1.98,1.98,-2.05,-2.05,2.05,1.59,0.35,4.02,4.03,4.03
1562.40,2.12,2.12,-2.00,-2.00,1.99,1.56,0.30,4.11,4.12,4.12
1578.02,2.27,2.26,-1.94,-1.95,1.95,1.52,0.25,4.21,4.21,4.21
1593.80,2.40,2.40,-1.89,-1.89,1.90,1.49,0.21,4.29,4.30,4.29
1609.74,2.55,2.54,-1.84,-1.85,1.85,1.45,0.16,4.40,4.39,4.39
1625.84,2.69,2.69,-1.80,-1.80,1.80,1.42,0.11,4.48,4.49,4.49
1642.10,2.84,2.84,-1.75,-1.75,1.75,1.38,0.07,4.58,4.59,4.59
1658.52,3.01,3.00,-1.69,-1.70,1.69,1.34,0.03,4.70,4.69,4.70
1675.10,3.16,3.16,-1.64,-1.64,1.64,1.30,-0.02,4.79,4.80,4.80
1691.85,3.32,3.32,-1.58,-1.58,1.58,1.26,-0.06,4.90,4.90,4.90
1708.77,3.50,3.49,-1.51,-1.52,1.52,1.21,-0.10,5.02,5.01,5.01
1725.86,3.67,3.66,-1.45,-1.46,1.46,1.17,-0.14,5.12,5.12,5.12
1743.12,3.84,3.85,-1.40,-1.39,1.39,1.12,-0.18,5.23,5.24,5.24
1760.55,4.03,4.03,-1.32,-1.32,1.32,1.07,-0.21,5.35,5.35,5.35
1778.15,4.23,4.22,-1.24,-1.25,1.25,1.01,-0.25,5.48,5.47,5.47
1795.94,4.40,4.41,-1.18,-1.17,1.18,0.96,-0.29,5.58,5.59,5.58
1813.90,4.60,4.59,-1.10,-1.11,1.11,0.90,-0.32,5.70,5.70,5.70
1832.03,4.79,4.78,-1.03,-1.04,1.03,0.84,-0.35,5.82,5.82,5.82
1850.36,4.98,4.99,-0.97,-0.96,0.96,0.78,-0.38,5.93,5.95,5.95
1868.86,5.20,5.19,-0.87,-0.88,0.88,0.72,-0.41,6.08,6.07,6.07
1887.55,5.40,5.39,-0.79,-0.80,0.80,0.65,-0.44,6.20,6.20,6.19
1906.42,5.59,5.60,-0.72,-0.71,0.72,0.58,-0.46,6.31,6.32,6.31
1925.49,5.81,5.80,-0.63,-0.64,0.64,0.50,-0.49,6.45,6.44,6.44
1944.74,6.02,6.01,-0.55,-0.56,0.55,0.43,-0.51,6.57,6.56,6.57
1964.19,6.22,6.23,-0.48,-0.47,0.46,0.35,-0.53,6.67,6.69,6.70
1983.83,6.46,6.45,-0.36,-0.37,0.36,0.26,-0.55,6.81,6.81,6.82
2003.67,6.70,6.69,-0.25,-0.25,0.25,0.18,-0.56,6.94,6.94,6.95
2023.71,6.92,6.92,-0.13,-0.13,0.13,0.08,-0.58,7.05,7.05,7.05
2043.94,7.16,7.15,-0.00,-0.01,0.01,-0.01,-0.59,7.17,7.17,7.16
2064.38,7.38,7.39,0.11,0.12,-0.12,-0.11,-0.60,7.26,7.27,7.27
2085.03,7.64,7.62,0.27,0.25,-0.25,-0.22,-0.61,7.38,7.37,7.37
2105.88,7.86,7.87,0.38,0.39,-0.39,-0.32,-0.62,7.46,7.48,7.48
2126.94,8.12,8.11,0.54,0.53,-0.53,-0.44,-0.62,7.58,7.58,7.58
2148.20,8.37,8.36,0.68,0.67,-0.68,-0.55,-0.63,7.69,7.68,7.69
2169.69,8.60,8.61,0.81,0.83,-0.82,-0.68,-0.63,7.77,7.79,7.79
2191.38,8.87,8.86,0.98,0.97,-0.97,-0.80,-0.63,7.90,7.89,7.89
2213.30,9.12,9.11,1.13,1.12,-1.11,-0.94,-0.63,8.00,8.00,7.99
2235.43,9.35,9.36,1.25,1.26,-1.26,-1.07,-0.63,8.09,8.10,8.10
2257.78,9.61,9.60,1.41,1.40,-1.40,-1.21,-0.63,8.21,8.20,8.20
2280.36,9.83,9.83,1.54,1.54,-1.54,-1.36,-0.63,8.29,8.29,8.29
2303.17,10.07,10.07,1.68,1.68,-1.68,-1.51,-0.62,8.39,8.39,8.39
2326.20,10.31,10.30,1.82,1.81,-1.82,-1.66,-0.62,8.49,8.49,8.49
2349.46,10.54,10.53,1.95,1.95,-1.95,-1.81,-0.62,8.58,8.58,8.59
2372.95,10.75,10.75,2.08,2.08,-2.09,-1.97,-0.61,8.66,8.67,8.67
2396.68,10.96,10.96,2.21,2.22,-2.22,-2.12,-0.61,8.74,8.75,8.75
2420.65,11.18,11.17,2.36,2.35,-2.35,-2.28,-0.60,8.83,8.82,8.82
2444.86,11.38,11.37,2.48,2.48,-2.47,-2.43,-0.60,8.90,8.90,8.90
2469.31,11.57,11.57,2.60,2.60,-2.60,-2.57,-0.59,8.97,8.97,8.97
2494.00,11.76,11.76,2.71,2.71,-2.72,-2.71,-0.59,9.04,9.04,9.05
2518.94,11.94,11.94,2.82,2.83,-2.83,-2.85,-0.58,9.11,9.11,9.12
2544.13,12.13,12.12,2.95,2.94,-2.94,-2.97,-0.58,9.19,9.18,9.18
2569.57,12.28,12.28,3.04,3.04,-3.04,-3.07,-0.57,9.24,9.24,9.24
2595.27,12.45,12.44,3.14,3.13,-3.13,-3.17,-0.57,9.32,9.31,9.31
2621.22,12.57,12.58,3.20,3.21,-3.21,-3.24,-0.56,9.35,9.37,9.37
2647.43,12.72,12.71,3.29,3.28,-3.29,-3.30,-0.56,9.43,9.43,9.43
2673.90,12.84,12.83,3.35,3.35,-3.34,-3.33,-0.56,9.49,9.49,9.49
2700.64,12.94,12.94,3.40,3.40,-3.39,-3.35,-0.55,9.55,9.55,9.54
2727.65,13.03,13.02,3.43,3.43,-3.42,-3.34,-0.55,9.61,9.60,9.60
2754.93,13.09,13.09,3.44,3.44,-3.44,-3.31,-0.55,9.65,9.65,9.65
2782.48,13.13,13.13,3.43,3.43,-3.44,-3.27,-0.55,9.69,9.69,9.70
2810.30,13.17,13.16,3.42,3.42,-3.42,-3.20,-0.55,9.74,9.74,9.75
2838.40,13.17,13.17,3.38,3.38,-3.39,-3.11,-0.55,9.78,9.78,9.79
2866.79,13.17,13.16,3.35,3.34,-3.34,-3.01,-0.55,9.83,9.83,9.82
2895.46,13.12,13.12,3.26,3.27,-3.26,-2.90,-0.55,9.86,9.86,9.86
2924.41,13.07,13.06,3.18,3.17,-3.17,-2.77,-0.55,9.90,9.89,9.89
2953.65,12.98,12.98,3.06,3.05,-3.05,-2.63,-0.55,9.93,9.93,9.92
2983.19,12.86,12.87,2.90,2.91,-2.91,-2.48,-0.55,9.95,9.96,9.96
3013.02,12.75,12.73,2.76,2.74,-2.74,-2.33,-0.55,10.01,10.00,9.99
3043.15,12.58,12.58,2.55,2.55,-2.54,-2.16,-0.56,10.03,10.04,10.03
3073.58,12.40,12.40,2.34,2.34,-2.33,-1.99,-0.56,10.07,10.07,10.06
3104.32,12.21,12.20,2.11,2.10,-2.10,-1.82,-0.57,10.11,10.10,10.10
3135.36,11.98,11.98,1.85,1.85,-1.84,-1.64,-0.57,10.13,10.14,10.13
3166.72,11.74,11.73,1.58,1.58,-1.58,-1.45,-0.58,10.16,10.16,10.16
3198.38,11.48,11.48,1.31,1.30,-1.30,-1.26,-0.58,10.18,10.18,10.17
3230.37,11.21,11.21,1.02,1.03,-1.02,-1.06,-0.59,10.19,10.20,10.19
3262.67,10.96,10.95,0.76,0.75,-0.73,-0.86,-0.59,10.22,10.21,10.20
3295.30,10.69,10.69,0.47,0.47,-0.46,-0.65,-0.60,10.22,10.22,10.22
3328.25,10.44,10.44,0.21,0.21,-0.21,-0.44,-0.60,10.23,10.23,10.23
3361.53,10.21,10.21,-0.03,-0.03,0.02,-0.24,-0.61,10.23,10.23,10.24
3395.15,10.02,10.01,-0.22,-0.23,0.22,-0.06,-0.61,10.24,10.23,10.24
3429.10,9.86,9.85,-0.38,-0.38,0.37,0.10,-0.62,10.23,10.22,10.24
3463.39,9.74,9.74,-0.49,-0.49,0.47,0.20,-0.62,10.20,10.21,10.23
3498.03,9.69,9.69,-0.54,-0.54,0.50,0.25,-0.63,10.19,10.19,10.23
3533.01,9.71,9.70,-0.52,-0.52,0.47,0.23,-0.63,10.18,10.17,10.23
3568.34,9.79,9.79,-0.43,-0.42,0.37,0.16,-0.63,10.16,10.17,10.22
3604.02,9.94,9.94,-0.25,-0.26,0.22,0.03,-0.64,10.15,10.16,10.19
3640.06,10.15,10.14,-0.02,-0.03,0.01,-0.13,-0.64,10.15,10.15,10.17
3676.46,10.38,10.39,0.23,0.24,-0.25,-0.32,-0.64,10.13,10.14,10.15
3713.22,10.66,10.65,0.54,0.53,-0.53,-0.53,-0.64,10.12,10.12,10.12
3750.36,10.93,10.93,0.83,0.84,-0.83,-0.75,-0.63,10.09,10.10,10.10
3787.86,11.20,11.20,1.14,1.14,-1.13,-0.99,-0.63,10.07,10.07,10.06
3825.74,11.45,11.44,1.43,1.42,-1.40,-1.22,-0.62,10.05,10.04,10.02
3864.00,11.64,11.65,1.66,1.67,-1.63,-1.46,-0.62,10.00,10.01,9.98
3902.64,11.81,11.81,1.87,1.87,-1.82,-1.67,-0.61,9.99,9.99,9.94
3941.66,11.92,11.91,2.01,2.00,-1.95,-1.86,-0.60,9.96,9.96,9.91
3981.08,11.96,11.94,2.09,2.07,-2.03,-1.98,-0.59,9.93,9.91,9.87
4020.89,11.88,11.89,2.06,2.07,-2.04,-2.07,-0.57,9.84,9.85,9.82
4061.10,11.78,11.78,2.02,2.02,-2.00,-2.06,-0.56,9.77,9.78,9.76
4101.71,11.63,11.62,1.93,1.92,-1.92,-2.00,-0.54,9.71,9.70,9.70
4142.73,11.44,11.44,1.79,1.79,-1.80,-1.87,-0.52,9.64,9.64,9.65
4184.15,11.23,11.23,1.64,1.64,-1.65,-1.71,-0.50,9.57,9.57,9.59
4226.00,10.99,11.00,1.46,1.47,-1.49,-1.53,-0.47,9.49,9.50,9.53
4268.26,10.78,10.76,1.31,1.30,-1.33,-1.33,-0.45,9.45,9.44,9.47
4310.94,10.51,10.52,1.12,1.13,-1.16,-1.12,-0.42,9.35,9.36,9.39
4354.05,10.29,10.28,0.98,0.97,-0.99,-0.91,-0.39,9.30,9.30,9.31
4397.59,10.04,10.04,0.80,0.80,-0.82,-0.70,-0.36,9.22,9.22,9.24
4441.56,9.81,9.80,0.65,0.64,-0.65,-0.49,-0.33,9.15,9.15,9.16
4485.98,9.55,9.55,0.47,0.47,-0.48,-0.28,-0.30,9.07,9.07,9.08
4530.84,9.30,9.30,0.30,0.30,-0.30,-0.07,-0.26,9.00,9.00,9.00
4576.15,9.02,9.02,0.11,0.11,-0.09,0.14,-0.23,8.92,8.93,8.91
4621.91,8.73,8.72,-0.10,-0.11,0.13,0.34,-0.19,8.86,8.85,8.83
4668.13,8.39,8.39,-0.35,-0.35,0.38,0.56,-0.15,8.77,8.77,8.74
4714.81,8.03,8.03,-0.62,-0.62,0.65,0.78,-0.11,8.68,8.68,8.65
4761.96,7.65,7.64,-0.92,-0.92,0.95,1.01,-0.07,8.60,8.59,8.57
4809.58,7.22,7.22,-1.25,-1.25,1.28,1.25,-0.03,8.49,8.50,8.47
4857.67,6.80,6.79,-1.58,-1.59,1.61,1.51,0.01,8.41,8.40,8.38
4906.25,6.34,6.35,-1.95,-1.94,1.95,1.78,0.05,8.29,8.30,8.29
4955.31,5.92,5.91,-2.27,-2.28,2.28,2.06,0.10,8.20,8.19,8.19
5004.87,5.51,5.51,-2.59,-2.59,2.59,2.34,0.14,8.09,8.09,8.10
5054.91,5.14,5.15,-2.88,-2.87,2.85,2.60,0.19,7.99,8.00,8.02
5105.46,4.85,4.84,-3.09,-3.10,3.07,2.85,0.24,7.92,7.91,7.94
5156.52,4.60,4.60,-3.27,-3.27,3.22,3.01,0.28,7.81,7.82,7.87
5208.08,4.43,4.43,-3.36,-3.35,3.30,3.13,0.33,7.72,7.73,7.79
5260.16,4.34,4.35,-3.37,-3.36,3.30,3.12,0.38,7.64,7.65,7.71
5312.77,4.35,4.35,-3.28,-3.28,3.24,3.06,0.43,7.58,7.58,7.63
5365.89,4.41,4.42,-3.14,-3.13,3.11,2.92,0.48,7.52,7.52,7.55
5419.55,4.55,4.54,-2.92,-2.94,2.93,2.76,0.53,7.47,7.46,7.47
5473.75,4.69,4.69,-2.71,-2.70,2.71,2.58,0.59,7.39,7.40,7.40
5528.49,4.86,4.87,-2.46,-2.45,2.47,2.41,0.64,7.32,7.33,7.32
5583.77,5.05,5.05,-2.19,-2.20,2.22,2.25,0.70,7.27,7.27,7.24
5639.61,5.23,5.22,-1.95,-1.96,1.99,2.11,0.75,7.21,7.20,7.18
5696.00,5.37,5.37,-1.74,-1.74,1.77,2.00,0.81,7.14,7.14,7.11
5752.96,5.49,5.49,-1.56,-1.56,1.59,1.90,0.87,7.08,7.08,7.05
5810.49,5.58,5.58,-1.41,-1.41,1.45,1.83,0.93,7.02,7.02,6.99
5868.60,5.63,5.62,-1.30,-1.32,1.34,1.76,0.99,6.96,6.95,6.93
5927.28,5.63,5.62,-1.24,-1.25,1.27,1.72,1.05,6.89,6.88,6.87
5986.56,5.57,5.57,-1.23,-1.23,1.23,1.68,1.12,6.80,6.80,6.80
6046.42,5.52,5.48,-1.20,-1.24,1.23,1.65,1.18,6.74,6.71,6.72
6106.89,5.39,5.37,-1.24,-1.26,1.25,1.63,1.25,6.64,6.63,6.63
6167.96,5.26,5.24,-1.28,-1.31,1.31,1.63,1.32,6.57,6.55,6.54
6229.64,5.13,5.08,-1.32,-1.38,1.39,1.62,1.39,6.52,6.47,6.45
6291.93,4.94,4.90,-1.42,-1.47,1.49,1.62,1.46,6.43,6.39,6.36
6354.85,4.75,4.70,-1.53,-1.59,1.61,1.62,1.53,6.36,6.31,6.28
6418.40,4.54,4.48,-1.66,-1.73,1.74,1.63,1.60,6.28,6.23,6.20
6482.58,4.32,4.26,-1.81,-1.88,1.88,1.64,1.68,6.20,6.14,6.13
6547.41,4.08,4.03,-1.97,-2.03,2.01,1.64,1.75,6.09,6.04,6.05
6612.88,3.84,3.81,-2.13,-2.17,2.14,1.65,1.83,5.98,5.95,5.97
6679.01,3.62,3.61,-2.27,-2.29,2.26,1.66,1.90,5.87,5.87,5.89
6745.80,3.42,3.43,-2.39,-2.38,2.36,1.67,1.98,5.77,5.79,5.81
