frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,3.01,3.01,-2.61,-2.60,2.60,2.54,2.50,5.61,5.61,5.62
26.96,3.04,3.03,-2.57,-2.58,2.58,2.53,2.56,5.62,5.61,5.61
27.23,3.06,3.06,-2.55,-2.55,2.55,2.53,2.61,5.61,5.61,5.61
27.50,3.08,3.08,-2.53,-2.53,2.52,2.52,2.66,5.60,5.61,5.61
27.77,3.11,3.11,-2.50,-2.50,2.50,2.51,2.71,5.61,5.60,5.61
28.05,3.14,3.14,-2.47,-2.47,2.47,2.50,2.76,5.61,5.60,5.61
28.33,3.16,3.16,-2.44,-2.44,2.44,2.49,2.80,5.60,5.61,5.60
28.62,3.19,3.19,-2.41,-2.41,2.42,2.48,2.84,5.61,5.61,5.60
28.90,3.22,3.21,-2.38,-2.39,2.39,2.47,2.88,5.61,5.61,5.60
29.19,3.23,3.23,-2.37,-2.37,2.37,2.46,2.92,5.60,5.60,5.60
29.48,3.24,3.24,-2.36,-2.35,2.35,2.45,2.95,5.59,5.60,5.59
29.78,3.26,3.25,-2.33,-2.34,2.33,2.44,2.98,5.59,5.59,5.59
30.08,3.27,3.27,-2.32,-2.32,2.32,2.43,3.00,5.58,5.58,5.59
30.38,3.28,3.28,-2.31,-2.30,2.30,2.42,3.02,5.58,5.58,5.59
30.68,3.30,3.30,-2.28,-2.29,2.28,2.41,3.04,5.58,5.58,5.58
30.99,3.32,3.32,-2.26,-2.26,2.26,2.40,3.05,5.58,5.58,5.58
31.30,3.34,3.34,-2.24,-2.24,2.24,2.39,3.06,5.58,5.58,5.58
31.61,3.36,3.36,-2.22,-2.22,2.22,2.37,3.06,5.58,5.58,5.57
31.93,3.37,3.37,-2.20,-2.20,2.21,2.36,3.06,5.58,5.58,5.57
32.24,3.38,3.38,-2.19,-2.19,2.19,2.35,3.06,5.57,5.57,5.57
32.57,3.39,3.39,-2.18,-2.18,2.18,2.34,3.05,5.57,5.57,5.56
32.89,3.39,3.39,-2.17,-2.17,2.17,2.32,3.03,5.56,5.56,5.56
33.22,3.40,3.40,-2.16,-2.16,2.16,2.31,3.02,5.55,5.55,5.56
33.55,3.40,3.40,-2.15,-2.15,2.14,2.30,3.00,5.54,5.55,5.55
33.89,3.42,3.42,-2.13,-2.13,2.13,2.28,2.97,5.55,5.54,5.55
34.23,3.43,3.43,-2.12,-2.12,2.11,2.27,2.95,5.54,5.54,5.54
34.57,3.44,3.44,-2.10,-2.10,2.10,2.25,2.92,5.54,5.54,5.54
34.92,3.46,3.46,-2.08,-2.08,2.08,2.24,2.88,5.54,5.54,5.54
35.27,3.47,3.47,-2.06,-2.06,2.06,2.23,2.85,5.53,5.53,5.53
35.62,3.48,3.48,-2.05,-2.05,2.05,2.21,2.81,5.53,5.53,5.53
35.97,3.49,3.49,-2.03,-2.03,2.04,2.20,2.78,5.52,5.52,5.52
36.33,3.50,3.50,-2.02,-2.02,2.02,2.19,2.74,5.52,5.52,5.52
36.70,3.50,3.50,-2.01,-2.01,2.01,2.18,2.70,5.51,5.51,5.51
37.06,3.50,3.50,-2.01,-2.00,2.00,2.17,2.66,5.50,5.50,5.50
37.43,3.50,3.50,-2.00,-2.00,2.00,2.15,2.62,5.50,5.49,5.50
37.81,3.50,3.50,-1.99,-1.99,1.99,2.14,2.58,5.49,5.49,5.49
38.19,3.50,3.50,-1.99,-1.98,1.98,2.13,2.54,5.48,5.48,5.49
38.57,3.51,3.51,-1.97,-1.97,1.97,2.13,2.50,5.48,5.48,5.48
38.95,3.51,3.51,-1.96,-1.96,1.97,2.12,2.46,5.47,5.47,5.47
39.34,3.51,3.51,-1.96,-1.96,1.96,2.11,2.42,5.47,5.47,5.47
39.74,3.51,3.51,-1.95,-1.95,1.95,2.10,2.38,5.46,5.46,5.46
40.14,3.51,3.51,-1.94,-1.94,1.95,2.09,2.34,5.46,5.45,5.45
40.54,3.50,3.50,-1.94,-1.94,1.95,2.09,2.31,5.45,5.45,5.44
40.94,3.49,3.49,-1.95,-1.95,1.95,2.08,2.27,5.44,5.44,5.44
41.35,3.48,3.48,-1.95,-1.95,1.95,2.08,2.24,5.43,5.43,5.43
41.76,3.47,3.47,-1.95,-1.95,1.95,2.07,2.20,5.42,5.42,5.42
42.18,3.46,3.46,-1.95,-1.95,1.95,2.07,2.17,5.41,5.41,5.41
42.60,3.45,3.45,-1.95,-1.95,1.95,2.06,2.14,5.40,5.40,5.40
43.03,3.44,3.44,-1.95,-1.95,1.94,2.06,2.12,5.38,5.38,5.39
43.46,3.43,3.43,-1.95,-1.95,1.94,2.05,2.09,5.37,5.37,5.38
43.90,3.43,3.43,-1.94,-1.94,1.93,2.05,2.07,5.36,5.36,5.37
44.33,3.44,3.44,-1.92,-1.92,1.92,2.04,2.04,5.36,5.36,5.36
44.78,3.45,3.45,-1.90,-1.90,1.91,2.04,2.02,5.36,5.36,5.35
45.23,3.45,3.44,-1.89,-1.89,1.90,2.03,2.00,5.35,5.35,5.34
45.68,3.43,3.43,-1.89,-1.89,1.90,2.02,1.98,5.33,5.33,5.32
46.13,3.42,3.42,-1.89,-1.89,1.89,2.02,1.97,5.31,5.32,5.31
46.60,3.41,3.40,-1.89,-1.89,1.89,2.01,1.95,5.30,5.30,5.30
47.06,3.39,3.39,-1.90,-1.90,1.89,2.00,1.94,5.28,5.28,5.28
47.53,3.37,3.37,-1.90,-1.90,1.89,2.00,1.93,5.26,5.27,5.27
48.01,3.36,3.36,-1.90,-1.90,1.89,1.99,1.92,5.25,5.25,5.26
48.49,3.35,3.35,-1.89,-1.89,1.89,1.98,1.91,5.24,5.24,5.24
48.97,3.34,3.34,-1.89,-1.89,1.89,1.97,1.90,5.22,5.22,5.23
49.46,3.33,3.33,-1.88,-1.88,1.88,1.96,1.89,5.21,5.21,5.21
49.96,3.32,3.32,-1.88,-1.87,1.87,1.95,1.89,5.19,5.19,5.19
50.46,3.32,3.32,-1.86,-1.86,1.86,1.94,1.88,5.18,5.18,5.18
50.96,3.31,3.31,-1.85,-1.85,1.86,1.93,1.88,5.17,5.17,5.16
51.47,3.30,3.30,-1.84,-1.85,1.85,1.92,1.87,5.15,5.15,5.14
51.99,3.28,3.28,-1.84,-1.84,1.84,1.90,1.87,5.12,5.12,5.12
52.51,3.26,3.26,-1.84,-1.84,1.84,1.89,1.87,5.10,5.10,5.10
53.03,3.25,3.25,-1.84,-1.84,1.83,1.88,1.87,5.08,5.08,5.08
53.56,3.23,3.23,-1.83,-1.83,1.83,1.86,1.87,5.06,5.06,5.06
54.10,3.22,3.22,-1.82,-1.83,1.82,1.85,1.87,5.04,5.04,5.04
54.64,3.20,3.20,-1.82,-1.82,1.82,1.83,1.87,5.02,5.02,5.02
55.18,3.19,3.19,-1.81,-1.81,1.81,1.82,1.86,5.00,5.00,5.00
55.74,3.17,3.17,-1.81,-1.81,1.81,1.80,1.86,4.98,4.97,4.97
56.29,3.15,3.15,-1.80,-1.80,1.80,1.79,1.86,4.95,4.95,4.95
56.86,3.13,3.13,-1.80,-1.79,1.79,1.77,1.86,4.92,4.92,4.93
57.42,3.12,3.12,-1.78,-1.78,1.78,1.75,1.85,4.90,4.90,4.90
58.00,3.10,3.10,-1.77,-1.77,1.78,1.73,1.85,4.87,4.87,4.87
58.58,3.08,3.08,-1.77,-1.77,1.77,1.72,1.84,4.85,4.85,4.85
59.16,3.06,3.06,-1.76,-1.76,1.76,1.70,1.84,4.82,4.82,4.82
59.76,3.04,3.04,-1.75,-1.75,1.75,1.68,1.83,4.79,4.79,4.79
60.35,3.02,3.02,-1.74,-1.74,1.74,1.66,1.82,4.76,4.76,4.76
60.96,3.00,3.00,-1.73,-1.73,1.73,1.64,1.80,4.73,4.73,4.73
61.57,2.98,2.98,-1.72,-1.72,1.72,1.61,1.79,4.70,4.70,4.70
62.18,2.96,2.96,-1.71,-1.71,1.71,1.59,1.77,4.67,4.67,4.66
62.80,2.93,2.93,-1.70,-1.70,1.70,1.57,1.76,4.63,4.63,4.63
63.43,2.90,2.90,-1.70,-1.69,1.69,1.55,1.74,4.59,4.60,4.60
64.07,2.88,2.88,-1.68,-1.69,1.68,1.52,1.72,4.56,4.56,4.56
64.71,2.85,2.85,-1.68,-1.67,1.67,1.50,1.69,4.52,4.52,4.53
65.35,2.83,2.83,-1.66,-1.66,1.66,1.48,1.67,4.49,4.49,4.49
66.01,2.81,2.81,-1.64,-1.64,1.64,1.45,1.64,4.45,4.45,4.45
66.67,2.79,2.79,-1.62,-1.62,1.62,1.43,1.61,4.41,4.41,4.41
67.33,2.77,2.77,-1.60,-1.60,1.60,1.40,1.59,4.37,4.37,4.37
68.01,2.76,2.76,-1.57,-1.57,1.58,1.37,1.55,4.34,4.33,4.33
68.69,2.74,2.74,-1.55,-1.55,1.55,1.35,1.52,4.29,4.29,4.29
69.37,2.72,2.72,-1.53,-1.53,1.53,1.32,1.49,4.25,4.25,4.25
70.07,2.69,2.69,-1.51,-1.51,1.51,1.29,1.45,4.20,4.20,4.20
70.77,2.67,2.67,-1.49,-1.49,1.49,1.26,1.42,4.16,4.16,4.16
71.48,2.64,2.64,-1.47,-1.47,1.47,1.23,1.38,4.11,4.11,4.11
72.19,2.61,2.61,-1.45,-1.45,1.45,1.21,1.34,4.06,4.06,4.06
72.91,2.58,2.58,-1.44,-1.43,1.43,1.18,1.30,4.01,4.01,4.02
73.64,2.56,2.56,-1.41,-1.41,1.41,1.15,1.27,3.97,3.97,3.97
74.38,2.53,2.53,-1.39,-1.39,1.39,1.11,1.23,3.92,3.91,3.92
75.12,2.50,2.50,-1.37,-1.36,1.36,1.08,1.19,3.86,3.86,3.86
75.87,2.47,2.47,-1.34,-1.34,1.34,1.05,1.15,3.81,3.81,3.81
76.63,2.45,2.45,-1.31,-1.31,1.31,1.02,1.11,3.76,3.76,3.76
77.40,2.42,2.42,-1.29,-1.29,1.29,0.99,1.07,3.71,3.71,3.70
78.17,2.39,2.39,-1.26,-1.26,1.26,0.95,1.03,3.65,3.65,3.65
78.95,2.36,2.36,-1.23,-1.23,1.23,0.92,0.99,3.59,3.59,3.59
79.74,2.33,2.33,-1.21,-1.21,1.21,0.89,0.95,3.53,3.53,3.54
80.54,2.30,2.30,-1.18,-1.18,1.18,0.85,0.91,3.48,3.48,3.48
81.35,2.27,2.27,-1.15,-1.15,1.15,0.82,0.87,3.42,3.42,3.42
82.16,2.24,2.24,-1.12,-1.12,1.12,0.78,0.84,3.36,3.36,3.36
82.98,2.21,2.21,-1.09,-1.09,1.09,0.75,0.80,3.30,3.30,3.30
83.81,2.17,2.17,-1.07,-1.06,1.06,0.71,0.76,3.23,3.23,3.23
84.65,2.14,2.14,-1.03,-1.03,1.03,0.68,0.72,3.17,3.17,3.17
85.50,2.11,2.11,-1.00,-1.00,1.00,0.64,0.69,3.11,3.11,3.11
86.35,2.08,2.08,-0.97,-0.97,0.97,0.61,0.65,3.05,3.05,3.04
87.22,2.05,2.05,-0.93,-0.93,0.93,0.57,0.61,2.98,2.98,2.98
88.09,2.01,2.01,-0.90,-0.90,0.90,0.53,0.58,2.91,2.91,2.91
88.97,1.98,1.98,-0.87,-0.87,0.87,0.50,0.54,2.84,2.85,2.85
89.86,1.95,1.95,-0.83,-0.83,0.83,0.46,0.51,2.78,2.78,2.78
90.76,1.92,1.92,-0.79,-0.79,0.79,0.42,0.47,2.71,2.71,2.71
91.66,1.89,1.89,-0.75,-0.76,0.76,0.39,0.44,2.65,2.64,2.64
92.58,1.85,1.85,-0.72,-0.72,0.72,0.35,0.41,2.57,2.57,2.57
93.51,1.82,1.82,-0.68,-0.68,0.68,0.31,0.37,2.50,2.50,2.50
94.44,1.79,1.79,-0.64,-0.64,0.64,0.27,0.34,2.43,2.43,2.43
95.39,1.76,1.76,-0.60,-0.60,0.60,0.24,0.31,2.36,2.36,2.36
96.34,1.73,1.73,-0.56,-0.56,0.56,0.20,0.28,2.29,2.29,2.29
97.30,1.70,1.70,-0.52,-0.52,0.52,0.16,0.24,2.22,2.22,2.22
98.28,1.67,1.67,-0.48,-0.48,0.48,0.13,0.21,2.15,2.15,2.15
99.26,1.64,1.64,-0.44,-0.44,0.44,0.09,0.18,2.08,2.08,2.08
100.25,1.61,1.61,-0.39,-0.40,0.40,0.05,0.15,2.01,2.00,2.00
101.25,1.57,1.57,-0.36,-0.36,0.36,0.02,0.12,1.93,1.93,1.93
102.27,1.54,1.54,-0.32,-0.32,0.32,-0.02,0.09,1.86,1.86,1.86
103.29,1.51,1.51,-0.28,-0.28,0.28,-0.06,0.06,1.78,1.78,1.78
104.32,1.48,1.48,-0.23,-0.24,0.24,-0.09,0.04,1.71,1.71,1.71
105.37,1.44,1.44,-0.20,-0.20,0.20,-0.13,0.01,1.64,1.64,1.64
106.42,1.41,1.41,-0.16,-0.16,0.16,-0.16,-0.02,1.57,1.57,1.57
107.48,1.38,1.38,-0.11,-0.12,0.12,-0.20,-0.05,1.50,1.49,1.49
108.56,1.34,1.34,-0.08,-0.08,0.08,-0.23,-0.07,1.42,1.42,1.42
109.64,1.31,1.31,-0.04,-0.04,0.04,-0.27,-0.10,1.35,1.35,1.35
110.74,1.27,1.27,-0.01,-0.00,0.00,-0.30,-0.13,1.27,1.27,1.27
111.85,1.24,1.24,0.04,0.04,-0.04,-0.33,-0.15,1.20,1.20,1.20
112.97,1.21,1.21,0.08,0.08,-0.07,-0.37,-0.17,1.13,1.13,1.13
114.10,1.17,1.17,0.11,0.11,-0.11,-0.40,-0.20,1.06,1.06,1.06
115.24,1.14,1.14,0.15,0.15,-0.15,-0.43,-0.22,0.99,0.99,0.99
116.39,1.10,1.10,0.18,0.19,-0.19,-0.46,-0.24,0.91,0.91,0.92
117.55,1.07,1.07,0.22,0.22,-0.23,-0.49,-0.26,0.84,0.85,0.85
118.73,1.04,1.04,0.26,0.26,-0.26,-0.52,-0.28,0.78,0.78,0.78
119.92,1.01,1.01,0.30,0.30,-0.30,-0.55,-0.30,0.71,0.71,0.71
121.12,0.97,0.97,0.33,0.34,-0.33,-0.58,-0.32,0.64,0.64,0.64
122.33,0.94,0.94,0.37,0.37,-0.37,-0.60,-0.34,0.57,0.57,0.57
123.55,0.91,0.90,0.41,0.40,-0.40,-0.63,-0.36,0.50,0.50,0.50
124.79,0.87,0.87,0.43,0.44,-0.44,-0.66,-0.37,0.43,0.43,0.43
126.03,0.84,0.84,0.47,0.47,-0.47,-0.68,-0.39,0.37,0.37,0.37
127.29,0.81,0.81,0.51,0.50,-0.50,-0.71,-0.40,0.30,0.30,0.30
128.57,0.78,0.78,0.54,0.54,-0.54,-0.73,-0.42,0.24,0.24,0.24
129.85,0.74,0.74,0.56,0.57,-0.57,-0.75,-0.43,0.17,0.17,0.17
131.15,0.71,0.71,0.60,0.60,-0.60,-0.78,-0.44,0.11,0.11,0.11
132.46,0.68,0.68,0.63,0.63,-0.63,-0.80,-0.45,0.05,0.05,0.05
133.79,0.65,0.65,0.66,0.66,-0.66,-0.82,-0.47,-0.01,-0.01,-0.01
135.12,0.61,0.61,0.68,0.69,-0.68,-0.84,-0.48,-0.08,-0.07,-0.07
136.48,0.58,0.58,0.71,0.71,-0.71,-0.86,-0.49,-0.13,-0.13,-0.13
137.84,0.55,0.54,0.74,0.73,-0.74,-0.88,-0.50,-0.19,-0.19,-0.19
139.22,0.51,0.51,0.76,0.76,-0.76,-0.89,-0.51,-0.25,-0.25,-0.25
140.61,0.48,0.48,0.78,0.78,-0.78,-0.91,-0.52,-0.30,-0.30,-0.30
142.02,0.45,0.44,0.81,0.80,-0.81,-0.93,-0.52,-0.36,-0.36,-0.36
143.44,0.41,0.41,0.82,0.83,-0.83,-0.94,-0.53,-0.42,-0.42,-0.41
144.87,0.38,0.38,0.85,0.85,-0.85,-0.95,-0.54,-0.47,-0.47,-0.47
146.32,0.35,0.35,0.87,0.87,-0.87,-0.97,-0.55,-0.52,-0.52,-0.52
147.78,0.32,0.32,0.89,0.89,-0.89,-0.98,-0.56,-0.57,-0.57,-0.57
149.26,0.29,0.29,0.91,0.91,-0.91,-0.99,-0.57,-0.62,-0.62,-0.62
150.75,0.26,0.26,0.93,0.93,-0.93,-1.00,-0.58,-0.67,-0.67,-0.67
152.26,0.23,0.23,0.95,0.95,-0.95,-1.01,-0.59,-0.72,-0.72,-0.72
153.78,0.20,0.20,0.97,0.97,-0.97,-1.02,-0.59,-0.77,-0.77,-0.77
155.32,0.17,0.17,0.98,0.98,-0.98,-1.03,-0.60,-0.82,-0.82,-0.81
156.88,0.14,0.14,1.00,1.00,-1.00,-1.04,-0.61,-0.86,-0.86,-0.86
158.44,0.11,0.11,1.01,1.01,-1.02,-1.04,-0.62,-0.91,-0.91,-0.90
160.03,0.08,0.08,1.03,1.03,-1.03,-1.05,-0.64,-0.95,-0.95,-0.95
161.63,0.05,0.05,1.05,1.05,-1.05,-1.06,-0.65,-1.00,-1.00,-1.00
163.24,0.02,0.02,1.06,1.06,-1.06,-1.06,-0.66,-1.04,-1.04,-1.04
164.88,-0.01,-0.01,1.07,1.07,-1.07,-1.07,-0.67,-1.08,-1.08,-1.08
166.53,-0.04,-0.04,1.08,1.08,-1.08,-1.07,-0.68,-1.12,-1.12,-1.12
168.19,-0.07,-0.07,1.09,1.09,-1.09,-1.07,-0.70,-1.16,-1.16,-1.16
169.87,-0.10,-0.10,1.10,1.10,-1.10,-1.08,-0.71,-1.20,-1.20,-1.20
171.57,-0.13,-0.13,1.10,1.10,-1.10,-1.08,-0.73,-1.23,-1.23,-1.23
173.29,-0.16,-0.16,1.11,1.11,-1.11,-1.08,-0.74,-1.27,-1.27,-1.27
175.02,-0.19,-0.19,1.11,1.11,-1.11,-1.08,-0.76,-1.30,-1.30,-1.30
176.77,-0.22,-0.22,1.12,1.12,-1.12,-1.08,-0.77,-1.34,-1.34,-1.34
178.54,-0.25,-0.25,1.12,1.12,-1.12,-1.08,-0.79,-1.37,-1.37,-1.37
180.32,-0.28,-0.28,1.12,1.12,-1.12,-1.08,-0.81,-1.40,-1.40,-1.40
182.13,-0.31,-0.31,1.12,1.12,-1.12,-1.07,-0.83,-1.43,-1.43,-1.43
183.95,-0.34,-0.34,1.12,1.12,-1.13,-1.07,-0.85,-1.47,-1.46,-1.46
185.79,-0.36,-0.36,1.13,1.13,-1.13,-1.07,-0.86,-1.49,-1.49,-1.49
187.65,-0.39,-0.39,1.13,1.13,-1.13,-1.07,-0.88,-1.52,-1.52,-1.52
189.52,-0.42,-0.42,1.13,1.13,-1.13,-1.06,-0.91,-1.55,-1.55,-1.55
191.42,-0.45,-0.45,1.12,1.12,-1.12,-1.06,-0.93,-1.58,-1.58,-1.57
193.33,-0.48,-0.48,1.12,1.12,-1.12,-1.06,-0.95,-1.60,-1.60,-1.60
195.27,-0.50,-0.50,1.12,1.12,-1.12,-1.05,-0.97,-1.62,-1.62,-1.62
197.22,-0.53,-0.53,1.12,1.12,-1.12,-1.05,-0.99,-1.65,-1.65,-1.65
199.19,-0.56,-0.56,1.11,1.11,-1.11,-1.04,-1.02,-1.67,-1.67,-1.67
201.18,-0.59,-0.59,1.10,1.11,-1.11,-1.03,-1.04,-1.70,-1.70,-1.70
203.19,-0.61,-0.61,1.11,1.10,-1.11,-1.03,-1.06,-1.72,-1.72,-1.72
205.23,-0.64,-0.64,1.10,1.10,-1.10,-1.02,-1.09,-1.74,-1.74,-1.74
207.28,-0.66,-0.66,1.10,1.10,-1.10,-1.01,-1.11,-1.76,-1.76,-1.76
209.35,-0.69,-0.69,1.09,1.09,-1.09,-1.01,-1.13,-1.78,-1.78,-1.78
211.44,-0.71,-0.71,1.09,1.09,-1.09,-1.00,-1.16,-1.80,-1.80,-1.80
213.56,-0.73,-0.74,1.09,1.08,-1.08,-0.99,-1.18,-1.82,-1.82,-1.82
215.69,-0.76,-0.76,1.08,1.08,-1.08,-0.99,-1.20,-1.84,-1.84,-1.84
217.85,-0.78,-0.78,1.07,1.07,-1.08,-0.98,-1.22,-1.86,-1.86,-1.85
220.03,-0.80,-0.80,1.07,1.07,-1.07,-0.97,-1.24,-1.87,-1.87,-1.87
222.23,-0.82,-0.82,1.07,1.07,-1.06,-0.96,-1.26,-1.89,-1.89,-1.89
224.45,-0.84,-0.84,1.06,1.06,-1.06,-0.95,-1.28,-1.90,-1.90,-1.90
226.70,-0.87,-0.87,1.05,1.05,-1.05,-0.94,-1.30,-1.92,-1.92,-1.92
228.96,-0.89,-0.89,1.04,1.04,-1.05,-0.93,-1.31,-1.94,-1.94,-1.93
231.25,-0.91,-0.91,1.04,1.04,-1.04,-0.93,-1.32,-1.95,-1.95,-1.95
233.57,-0.93,-0.93,1.03,1.03,-1.03,-0.92,-1.34,-1.96,-1.97,-1.96
235.90,-0.96,-0.96,1.03,1.03,-1.03,-0.91,-1.35,-1.99,-1.98,-1.99
238.26,-0.98,-0.98,1.02,1.02,-1.02,-0.90,-1.36,-2.00,-2.00,-2.00
240.64,-1.00,-1.00,1.01,1.01,-1.01,-0.89,-1.36,-2.01,-2.01,-2.01
243.05,-1.02,-1.02,1.00,1.00,-1.00,-0.88,-1.37,-2.02,-2.02,-2.02
245.48,-1.04,-1.04,1.00,1.00,-0.99,-0.87,-1.37,-2.04,-2.04,-2.04
247.93,-1.06,-1.06,0.99,0.99,-0.99,-0.86,-1.37,-2.05,-2.05,-2.05
250.41,-1.08,-1.08,0.98,0.98,-0.98,-0.85,-1.37,-2.06,-2.06,-2.06
252.92,-1.10,-1.10,0.97,0.97,-0.97,-0.84,-1.36,-2.07,-2.07,-2.07
255.45,-1.12,-1.12,0.96,0.96,-0.96,-0.83,-1.35,-2.08,-2.08,-2.08
258.00,-1.14,-1.14,0.95,0.95,-0.95,-0.82,-1.35,-2.09,-2.09,-2.09
260.58,-1.16,-1.16,0.94,0.94,-0.94,-0.81,-1.33,-2.10,-2.10,-2.10
263.19,-1.18,-1.18,0.93,0.93,-0.93,-0.80,-1.32,-2.11,-2.11,-2.11
265.82,-1.19,-1.19,0.93,0.92,-0.92,-0.79,-1.30,-2.11,-2.12,-2.12
268.48,-1.21,-1.21,0.91,0.91,-0.91,-0.78,-1.29,-2.12,-2.13,-2.12
271.16,-1.23,-1.23,0.90,0.90,-0.90,-0.77,-1.27,-2.14,-2.13,-2.13
273.87,-1.25,-1.25,0.89,0.89,-0.89,-0.76,-1.25,-2.14,-2.14,-2.14
276.61,-1.26,-1.26,0.89,0.89,-0.88,-0.75,-1.22,-2.14,-2.15,-2.15
279.38,-1.28,-1.28,0.88,0.88,-0.87,-0.74,-1.20,-2.15,-2.15,-2.16
282.17,-1.30,-1.30,0.86,0.86,-0.86,-0.73,-1.17,-2.16,-2.16,-2.16
284.99,-1.32,-1.32,0.84,0.84,-0.84,-0.72,-1.15,-2.16,-2.16,-2.16
287.84,-1.34,-1.34,0.82,0.82,-0.83,-0.71,-1.12,-2.17,-2.17,-2.16
290.72,-1.36,-1.36,0.80,0.81,-0.81,-0.70,-1.09,-2.17,-2.17,-2.16
293.63,-1.37,-1.37,0.80,0.79,-0.79,-0.69,-1.06,-2.17,-2.17,-2.17
296.57,-1.38,-1.38,0.78,0.78,-0.78,-0.68,-1.03,-2.16,-2.16,-2.17
299.53,-1.40,-1.40,0.76,0.77,-0.76,-0.68,-1.00,-2.17,-2.16,-2.16
302.53,-1.41,-1.41,0.76,0.75,-0.75,-0.67,-0.97,-2.16,-2.16,-2.17
305.55,-1.43,-1.43,0.73,0.74,-0.74,-0.66,-0.93,-2.17,-2.17,-2.16
308.61,-1.44,-1.44,0.73,0.72,-0.72,-0.65,-0.90,-2.17,-2.17,-2.17
311.69,-1.45,-1.46,0.71,0.71,-0.71,-0.64,-0.87,-2.16,-2.17,-2.16
314.81,-1.47,-1.47,0.70,0.70,-0.70,-0.63,-0.84,-2.17,-2.16,-2.17
317.96,-1.48,-1.48,0.68,0.68,-0.68,-0.62,-0.81,-2.16,-2.16,-2.16
321.14,-1.49,-1.50,0.67,0.67,-0.67,-0.61,-0.77,-2.16,-2.16,-2.17
324.35,-1.51,-1.51,0.65,0.65,-0.65,-0.60,-0.74,-2.16,-2.16,-2.16
327.59,-1.52,-1.52,0.63,0.64,-0.64,-0.59,-0.71,-2.16,-2.16,-2.15
330.87,-1.53,-1.54,0.63,0.62,-0.62,-0.59,-0.68,-2.15,-2.16,-2.16
334.18,-1.55,-1.55,0.60,0.61,-0.61,-0.58,-0.65,-2.16,-2.15,-2.15
337.52,-1.56,-1.56,0.59,0.59,-0.59,-0.57,-0.62,-2.15,-2.15,-2.16
340.90,-1.57,-1.57,0.58,0.58,-0.58,-0.56,-0.59,-2.15,-2.15,-2.15
344.30,-1.58,-1.58,0.56,0.56,-0.56,-0.55,-0.56,-2.14,-2.14,-2.14
347.75,-1.59,-1.59,0.54,0.55,-0.55,-0.54,-0.53,-2.14,-2.14,-2.14
351.23,-1.60,-1.60,0.54,0.53,-0.53,-0.54,-0.50,-2.13,-2.13,-2.14
