frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,9.44,9.43,3.05,3.05,-3.05,-3.08,-2.68,6.39,6.39,6.39
25.91,9.42,9.42,3.03,3.03,-3.03,-3.07,-2.75,6.39,6.39,6.39
26.16,9.40,9.40,3.01,3.02,-3.02,-3.06,-2.81,6.38,6.39,6.38
26.43,9.39,9.38,3.01,3.00,-3.00,-3.05,-2.88,6.39,6.38,6.38
26.69,9.37,9.37,2.99,2.99,-2.99,-3.03,-2.94,6.38,6.38,6.38
26.96,9.35,9.35,2.97,2.97,-2.97,-3.02,-3.00,6.38,6.38,6.38
27.23,9.33,9.33,2.95,2.95,-2.96,-3.01,-3.06,6.37,6.38,6.38
27.50,9.32,9.31,2.94,2.94,-2.94,-2.99,-3.12,6.38,6.38,6.38
27.77,9.30,9.30,2.92,2.92,-2.92,-2.98,-3.18,6.38,6.37,6.37
28.05,9.28,9.28,2.91,2.91,-2.91,-2.97,-3.23,6.37,6.37,6.37
28.33,9.26,9.26,2.89,2.89,-2.89,-2.95,-3.28,6.37,6.37,6.37
28.62,9.24,9.24,2.87,2.87,-2.87,-2.94,-3.33,6.37,6.37,6.37
28.90,9.22,9.22,2.85,2.85,-2.85,-2.92,-3.37,6.36,6.36,6.36
29.19,9.20,9.20,2.84,2.84,-2.84,-2.91,-3.42,6.36,6.36,6.36
29.48,9.18,9.18,2.82,2.82,-2.82,-2.89,-3.45,6.36,6.36,6.36
29.78,9.16,9.16,2.80,2.80,-2.80,-2.88,-3.48,6.36,6.36,6.36
30.08,9.14,9.14,2.78,2.78,-2.78,-2.86,-3.51,6.35,6.35,6.35
30.38,9.12,9.12,2.77,2.77,-2.77,-2.85,-3.53,6.35,6.35,6.35
30.68,9.10,9.10,2.75,2.75,-2.75,-2.83,-3.54,6.35,6.35,6.35
30.99,9.08,9.08,2.73,2.73,-2.73,-2.81,-3.55,6.35,6.35,6.35
31.30,9.06,9.06,2.71,2.71,-2.71,-2.79,-3.56,6.34,6.34,6.34
31.61,9.04,9.03,2.70,2.69,-2.69,-2.78,-3.56,6.34,6.34,6.34
31.93,9.01,9.01,2.67,2.68,-2.67,-2.76,-3.55,6.33,6.34,6.34
32.24,8.99,8.99,2.65,2.65,-2.65,-2.74,-3.54,6.33,6.33,6.33
32.57,8.97,8.96,2.64,2.63,-2.63,-2.72,-3.52,6.33,6.33,6.33
32.89,8.94,8.94,2.61,2.61,-2.61,-2.70,-3.50,6.32,6.33,6.33
33.22,8.92,8.91,2.59,2.59,-2.59,-2.68,-3.47,6.33,6.32,6.32
33.55,8.89,8.89,2.57,2.57,-2.57,-2.66,-3.44,6.32,6.32,6.32
33.89,8.86,8.86,2.54,2.55,-2.55,-2.64,-3.41,6.31,6.31,6.31
34.23,8.84,8.84,2.53,2.53,-2.53,-2.62,-3.37,6.31,6.31,6.31
34.57,8.82,8.81,2.51,2.51,-2.51,-2.60,-3.33,6.31,6.31,6.31
34.92,8.79,8.79,2.49,2.49,-2.49,-2.58,-3.28,6.30,6.30,6.30
35.27,8.77,8.77,2.47,2.47,-2.46,-2.56,-3.23,6.30,6.30,6.30
35.62,8.74,8.74,2.45,2.45,-2.44,-2.53,-3.18,6.30,6.30,6.29
35.97,8.71,8.71,2.42,2.42,-2.42,-2.51,-3.13,6.29,6.29,6.29
36.33,8.68,8.67,2.40,2.39,-2.39,-2.49,-3.07,6.28,6.28,6.28
36.70,8.64,8.64,2.36,2.37,-2.37,-2.46,-3.02,6.27,6.27,6.28
37.06,8.61,8.61,2.34,2.34,-2.35,-2.44,-2.96,6.26,6.26,6.27
37.43,8.59,8.58,2.32,2.32,-2.32,-2.42,-2.90,6.26,6.26,6.26
37.81,8.56,8.56,2.30,2.30,-2.30,-2.39,-2.84,6.25,6.26,6.26
38.19,8.54,8.54,2.29,2.29,-2.28,-2.37,-2.78,6.25,6.25,6.25
38.57,8.52,8.51,2.27,2.27,-2.26,-2.34,-2.72,6.25,6.25,6.25
38.95,8.49,8.49,2.25,2.25,-2.24,-2.31,-2.66,6.24,6.24,6.24
39.34,8.46,8.46,2.23,2.23,-2.22,-2.29,-2.61,6.23,6.23,6.23
39.74,8.43,8.43,2.20,2.20,-2.20,-2.26,-2.55,6.22,6.22,6.22
40.14,8.40,8.40,2.18,2.18,-2.18,-2.24,-2.49,6.21,6.21,6.22
40.54,8.37,8.37,2.16,2.16,-2.16,-2.21,-2.44,6.21,6.21,6.21
40.94,8.34,8.34,2.14,2.14,-2.14,-2.18,-2.38,6.20,6.20,6.20
41.35,8.31,8.31,2.12,2.12,-2.12,-2.16,-2.33,6.19,6.19,6.19
41.76,8.29,8.28,2.10,2.10,-2.10,-2.13,-2.27,6.19,6.19,6.18
42.18,8.26,8.25,2.08,2.08,-2.08,-2.10,-2.22,6.18,6.18,6.17
42.60,8.22,8.22,2.05,2.06,-2.05,-2.07,-2.17,6.16,6.17,6.17
43.03,8.19,8.19,2.03,2.03,-2.03,-2.05,-2.13,6.15,6.15,6.16
43.46,8.16,8.16,2.01,2.01,-2.01,-2.02,-2.08,6.14,6.14,6.15
43.90,8.13,8.13,1.99,1.99,-1.99,-1.99,-2.03,6.13,6.13,6.13
44.33,8.10,8.10,1.97,1.97,-1.97,-1.96,-1.99,6.12,6.12,6.12
44.78,8.07,8.07,1.95,1.95,-1.96,-1.93,-1.95,6.11,6.11,6.11
45.23,8.04,8.04,1.94,1.94,-1.94,-1.91,-1.91,6.10,6.10,6.10
45.68,8.01,8.01,1.92,1.92,-1.92,-1.88,-1.87,6.09,6.09,6.09
46.13,7.99,7.98,1.91,1.90,-1.90,-1.85,-1.83,6.08,6.08,6.08
46.60,7.95,7.95,1.88,1.89,-1.89,-1.83,-1.80,6.06,6.06,6.06
47.06,7.92,7.92,1.87,1.87,-1.87,-1.80,-1.76,6.05,6.05,6.05
47.53,7.89,7.89,1.85,1.85,-1.85,-1.77,-1.73,6.04,6.04,6.04
48.01,7.86,7.86,1.84,1.83,-1.83,-1.75,-1.70,6.03,6.02,6.02
48.49,7.82,7.82,1.81,1.81,-1.81,-1.72,-1.67,6.01,6.01,6.01
48.97,7.79,7.79,1.80,1.79,-1.79,-1.70,-1.64,5.99,5.99,5.99
49.46,7.75,7.75,1.77,1.77,-1.77,-1.67,-1.61,5.97,5.98,5.98
49.96,7.72,7.71,1.76,1.75,-1.76,-1.65,-1.58,5.96,5.96,5.96
50.46,7.68,7.68,1.73,1.73,-1.74,-1.62,-1.56,5.94,5.94,5.94
50.96,7.64,7.64,1.71,1.72,-1.72,-1.60,-1.54,5.92,5.93,5.93
51.47,7.61,7.60,1.70,1.70,-1.70,-1.58,-1.51,5.91,5.91,5.91
51.99,7.57,7.57,1.68,1.68,-1.68,-1.56,-1.49,5.89,5.89,5.89
52.51,7.53,7.53,1.66,1.66,-1.66,-1.54,-1.47,5.87,5.87,5.87
53.03,7.49,7.49,1.64,1.64,-1.64,-1.52,-1.45,5.85,5.85,5.85
53.56,7.45,7.45,1.62,1.62,-1.62,-1.50,-1.44,5.83,5.83,5.83
54.10,7.41,7.41,1.60,1.60,-1.60,-1.48,-1.42,5.81,5.81,5.81
54.64,7.37,7.37,1.58,1.58,-1.58,-1.47,-1.40,5.78,5.78,5.79
55.18,7.33,7.33,1.56,1.56,-1.57,-1.45,-1.39,5.76,5.76,5.76
55.74,7.29,7.29,1.55,1.55,-1.55,-1.44,-1.37,5.74,5.74,5.74
56.29,7.26,7.25,1.54,1.54,-1.54,-1.42,-1.36,5.72,5.72,5.72
56.86,7.22,7.22,1.53,1.53,-1.52,-1.41,-1.35,5.69,5.69,5.69
57.42,7.18,7.18,1.51,1.51,-1.51,-1.40,-1.34,5.67,5.67,5.67
58.00,7.14,7.14,1.50,1.50,-1.50,-1.39,-1.33,5.64,5.64,5.64
58.58,7.10,7.10,1.49,1.49,-1.49,-1.38,-1.32,5.61,5.61,5.61
59.16,7.06,7.06,1.47,1.47,-1.47,-1.38,-1.31,5.58,5.58,5.58
59.76,7.02,7.02,1.46,1.46,-1.46,-1.37,-1.30,5.55,5.55,5.55
60.35,6.98,6.98,1.45,1.45,-1.45,-1.36,-1.29,5.52,5.52,5.52
60.96,6.94,6.94,1.44,1.44,-1.44,-1.36,-1.29,5.49,5.49,5.49
61.57,6.90,6.90,1.44,1.43,-1.44,-1.36,-1.28,5.46,5.46,5.46
62.18,6.86,6.86,1.43,1.43,-1.43,-1.36,-1.28,5.43,5.43,5.43
62.80,6.82,6.82,1.42,1.42,-1.42,-1.36,-1.27,5.40,5.40,5.40
63.43,6.78,6.78,1.41,1.41,-1.41,-1.36,-1.27,5.36,5.36,5.36
64.07,6.74,6.73,1.41,1.41,-1.41,-1.36,-1.26,5.33,5.33,5.33
64.71,6.69,6.69,1.40,1.40,-1.40,-1.37,-1.26,5.29,5.29,5.29
65.35,6.65,6.65,1.39,1.39,-1.40,-1.37,-1.26,5.25,5.25,5.25
66.01,6.61,6.61,1.39,1.39,-1.39,-1.37,-1.26,5.22,5.22,5.22
66.67,6.57,6.56,1.39,1.39,-1.39,-1.38,-1.25,5.18,5.18,5.18
67.33,6.52,6.52,1.38,1.38,-1.38,-1.39,-1.25,5.13,5.14,5.14
68.01,6.48,6.48,1.38,1.38,-1.38,-1.40,-1.25,5.10,5.10,5.10
68.69,6.44,6.43,1.38,1.38,-1.38,-1.41,-1.25,5.06,5.05,5.05
69.37,6.39,6.39,1.38,1.38,-1.38,-1.41,-1.26,5.01,5.01,5.01
70.07,6.35,6.35,1.38,1.38,-1.38,-1.43,-1.26,4.97,4.97,4.97
70.77,6.31,6.30,1.39,1.38,-1.38,-1.44,-1.26,4.93,4.92,4.92
71.48,6.26,6.26,1.38,1.38,-1.38,-1.45,-1.26,4.87,4.88,4.88
72.19,6.22,6.22,1.39,1.39,-1.39,-1.46,-1.27,4.83,4.83,4.83
72.91,6.17,6.17,1.39,1.39,-1.39,-1.47,-1.27,4.78,4.78,4.78
73.64,6.13,6.13,1.40,1.39,-1.39,-1.48,-1.28,4.73,4.73,4.73
74.38,6.08,6.08,1.40,1.40,-1.40,-1.50,-1.29,4.68,4.68,4.68
75.12,6.04,6.04,1.41,1.41,-1.41,-1.51,-1.30,4.63,4.63,4.63
75.87,5.99,5.99,1.41,1.41,-1.41,-1.53,-1.30,4.57,4.58,4.58
76.63,5.95,5.95,1.42,1.42,-1.42,-1.54,-1.31,4.53,4.52,4.52
77.40,5.90,5.90,1.43,1.43,-1.43,-1.55,-1.33,4.47,4.47,4.47
78.17,5.86,5.86,1.44,1.44,-1.44,-1.57,-1.34,4.42,4.42,4.41
78.95,5.81,5.81,1.45,1.45,-1.45,-1.58,-1.35,4.36,4.36,4.36
79.74,5.77,5.76,1.47,1.46,-1.46,-1.60,-1.36,4.30,4.30,4.30
80.54,5.72,5.72,1.47,1.47,-1.48,-1.61,-1.38,4.24,4.24,4.24
81.35,5.67,5.67,1.48,1.49,-1.49,-1.62,-1.40,4.18,4.18,4.18
82.16,5.63,5.62,1.50,1.50,-1.50,-1.64,-1.41,4.12,4.12,4.12
82.98,5.58,5.58,1.52,1.52,-1.52,-1.65,-1.43,4.06,4.06,4.06
83.81,5.54,5.54,1.54,1.53,-1.53,-1.67,-1.45,4.00,4.00,4.00
84.65,5.49,5.49,1.55,1.55,-1.55,-1.68,-1.47,3.94,3.94,3.94
85.50,5.44,5.44,1.56,1.57,-1.57,-1.70,-1.49,3.87,3.87,3.87
86.35,5.39,5.39,1.58,1.58,-1.58,-1.71,-1.52,3.81,3.81,3.81
87.22,5.35,5.34,1.60,1.60,-1.60,-1.72,-1.54,3.75,3.75,3.74
88.09,5.30,5.30,1.62,1.62,-1.62,-1.74,-1.57,3.68,3.68,3.68
88.97,5.25,5.25,1.64,1.64,-1.64,-1.75,-1.59,3.61,3.61,3.61
89.86,5.20,5.20,1.65,1.65,-1.65,-1.76,-1.62,3.54,3.54,3.54
90.76,5.15,5.15,1.67,1.67,-1.67,-1.78,-1.65,3.47,3.47,3.48
91.66,5.10,5.10,1.69,1.69,-1.69,-1.79,-1.68,3.40,3.41,3.41
92.58,5.06,5.05,1.72,1.72,-1.72,-1.80,-1.71,3.34,3.34,3.34
93.51,5.01,5.01,1.74,1.74,-1.74,-1.81,-1.75,3.27,3.27,3.27
94.44,4.96,4.96,1.76,1.76,-1.76,-1.83,-1.78,3.20,3.20,3.20
95.39,4.91,4.91,1.78,1.78,-1.78,-1.84,-1.81,3.13,3.13,3.13
96.34,4.86,4.86,1.80,1.80,-1.80,-1.85,-1.85,3.06,3.06,3.06
97.30,4.81,4.81,1.82,1.82,-1.82,-1.86,-1.88,2.98,2.98,2.99
98.28,4.76,4.76,1.84,1.84,-1.85,-1.87,-1.92,2.91,2.91,2.91
99.26,4.71,4.71,1.87,1.87,-1.87,-1.89,-1.96,2.84,2.84,2.84
100.25,4.66,4.66,1.89,1.89,-1.89,-1.90,-2.00,2.76,2.77,2.77
101.25,4.62,4.61,1.92,1.92,-1.92,-1.91,-2.04,2.70,2.70,2.70
102.27,4.57,4.57,1.94,1.94,-1.94,-1.92,-2.08,2.63,2.63,2.62
103.29,4.52,4.52,1.97,1.97,-1.97,-1.93,-2.12,2.55,2.55,2.55
104.32,4.47,4.47,1.99,1.99,-1.99,-1.95,-2.15,2.48,2.48,2.48
105.37,4.42,4.42,2.01,2.01,-2.02,-1.96,-2.19,2.40,2.40,2.40
106.42,4.37,4.37,2.04,2.04,-2.04,-1.97,-2.23,2.33,2.33,2.33
107.48,4.33,4.32,2.07,2.07,-2.07,-1.98,-2.27,2.26,2.26,2.26
108.56,4.28,4.28,2.09,2.09,-2.09,-2.00,-2.31,2.19,2.19,2.18
109.64,4.23,4.23,2.12,2.12,-2.11,-2.01,-2.35,2.11,2.11,2.11
110.74,4.18,4.18,2.14,2.14,-2.14,-2.02,-2.38,2.04,2.04,2.04
111.85,4.13,4.13,2.16,2.16,-2.16,-2.04,-2.42,1.97,1.97,1.97
112.97,4.08,4.08,2.18,2.18,-2.18,-2.05,-2.45,1.89,1.89,1.90
114.10,4.03,4.03,2.20,2.20,-2.20,-2.06,-2.48,1.82,1.82,1.82
115.24,3.98,3.98,2.23,2.23,-2.23,-2.08,-2.51,1.75,1.75,1.75
116.39,3.93,3.93,2.25,2.25,-2.25,-2.09,-2.54,1.68,1.68,1.68
117.55,3.88,3.88,2.27,2.27,-2.27,-2.11,-2.56,1.61,1.61,1.61
118.73,3.83,3.83,2.29,2.29,-2.29,-2.12,-2.58,1.54,1.54,1.54
119.92,3.78,3.78,2.31,2.31,-2.31,-2.14,-2.60,1.47,1.47,1.47
121.12,3.73,3.73,2.32,2.32,-2.33,-2.15,-2.62,1.40,1.40,1.40
122.33,3.68,3.68,2.34,2.34,-2.35,-2.17,-2.63,1.33,1.33,1.33
123.55,3.63,3.63,2.36,2.36,-2.36,-2.19,-2.64,1.26,1.27,1.27
124.79,3.59,3.58,2.39,2.38,-2.38,-2.20,-2.64,1.20,1.20,1.20
126.03,3.54,3.54,2.40,2.40,-2.40,-2.22,-2.65,1.14,1.14,1.13
127.29,3.49,3.49,2.42,2.42,-2.42,-2.24,-2.65,1.07,1.07,1.07
128.57,3.44,3.44,2.43,2.43,-2.43,-2.26,-2.65,1.01,1.00,1.00
129.85,3.39,3.39,2.45,2.45,-2.45,-2.27,-2.64,0.94,0.94,0.94
131.15,3.34,3.34,2.46,2.46,-2.46,-2.29,-2.63,0.88,0.87,0.88
132.46,3.29,3.29,2.47,2.47,-2.48,-2.31,-2.62,0.81,0.81,0.82
133.79,3.24,3.24,2.48,2.49,-2.49,-2.33,-2.61,0.75,0.75,0.75
135.12,3.20,3.19,2.50,2.50,-2.50,-2.34,-2.59,0.70,0.70,0.69
136.48,3.15,3.15,2.51,2.51,-2.51,-2.36,-2.57,0.64,0.64,0.63
137.84,3.10,3.10,2.52,2.52,-2.52,-2.38,-2.55,0.58,0.58,0.58
139.22,3.05,3.05,2.53,2.53,-2.53,-2.40,-2.53,0.52,0.52,0.52
140.61,3.00,3.00,2.54,2.54,-2.54,-2.41,-2.51,0.46,0.46,0.46
142.02,2.95,2.95,2.54,2.55,-2.55,-2.43,-2.48,0.40,0.40,0.41
143.44,2.91,2.90,2.56,2.55,-2.55,-2.45,-2.45,0.36,0.35,0.35
144.87,2.86,2.86,2.56,2.56,-2.56,-2.46,-2.43,0.30,0.30,0.30
146.32,2.81,2.81,2.56,2.56,-2.56,-2.48,-2.40,0.25,0.25,0.24
147.78,2.76,2.76,2.56,2.56,-2.57,-2.50,-2.37,0.19,0.19,0.19
149.26,2.71,2.71,2.57,2.57,-2.57,-2.51,-2.34,0.14,0.14,0.14
150.75,2.67,2.66,2.57,2.57,-2.57,-2.52,-2.32,0.10,0.09,0.09
152.26,2.62,2.62,2.57,2.57,-2.57,-2.54,-2.29,0.05,0.05,0.04
153.78,2.57,2.57,2.57,2.57,-2.57,-2.55,-2.26,-0.00,-0.00,-0.00
155.32,2.52,2.52,2.57,2.57,-2.57,-2.56,-2.24,-0.05,-0.05,-0.05
156.88,2.48,2.47,2.57,2.57,-2.57,-2.57,-2.21,-0.09,-0.10,-0.09
158.44,2.43,2.43,2.57,2.57,-2.57,-2.58,-2.18,-0.14,-0.14,-0.14
160.03,2.38,2.38,2.56,2.57,-2.57,-2.58,-2.16,-0.19,-0.19,-0.18
161.63,2.34,2.33,2.57,2.57,-2.57,-2.59,-2.14,-0.23,-0.23,-0.24
163.24,2.29,2.29,2.56,2.57,-2.56,-2.60,-2.12,-0.28,-0.27,-0.28
164.88,2.25,2.24,2.56,2.56,-2.56,-2.60,-2.10,-0.31,-0.31,-0.32
166.53,2.20,2.20,2.55,2.55,-2.55,-2.60,-2.08,-0.36,-0.36,-0.36
168.19,2.15,2.15,2.54,2.55,-2.55,-2.60,-2.06,-0.40,-0.40,-0.39
169.87,2.11,2.10,2.54,2.54,-2.54,-2.60,-2.04,-0.43,-0.43,-0.43
171.57,2.06,2.06,2.53,2.53,-2.53,-2.59,-2.03,-0.47,-0.47,-0.47
173.29,2.02,2.01,2.52,2.52,-2.52,-2.59,-2.01,-0.50,-0.50,-0.50
175.02,1.97,1.97,2.51,2.50,-2.51,-2.58,-2.00,-0.54,-0.54,-0.54
176.77,1.92,1.92,2.49,2.49,-2.49,-2.58,-1.99,-0.58,-0.57,-0.57
178.54,1.88,1.88,2.48,2.48,-2.48,-2.56,-1.98,-0.60,-0.61,-0.60
180.32,1.84,1.83,2.47,2.47,-2.47,-2.55,-1.98,-0.63,-0.64,-0.64
182.13,1.79,1.79,2.45,2.46,-2.46,-2.54,-1.97,-0.67,-0.67,-0.67
183.95,1.75,1.74,2.44,2.44,-2.44,-2.53,-1.97,-0.69,-0.70,-0.70
185.79,1.70,1.70,2.42,2.43,-2.43,-2.51,-1.96,-0.73,-0.73,-0.73
187.65,1.66,1.66,2.41,2.41,-2.41,-2.49,-1.96,-0.75,-0.75,-0.75
189.52,1.62,1.61,2.40,2.40,-2.40,-2.47,-1.96,-0.78,-0.78,-0.78
191.42,1.57,1.57,2.38,2.38,-2.38,-2.45,-1.96,-0.81,-0.81,-0.81
193.33,1.53,1.53,2.36,2.36,-2.36,-2.43,-1.97,-0.83,-0.83,-0.83
195.27,1.49,1.48,2.35,2.34,-2.34,-2.40,-1.97,-0.86,-0.86,-0.86
197.22,1.44,1.44,2.32,2.32,-2.33,-2.38,-1.98,-0.89,-0.88,-0.88
199.19,1.40,1.40,2.31,2.31,-2.31,-2.35,-1.98,-0.91,-0.91,-0.91
201.18,1.36,1.36,2.29,2.29,-2.29,-2.32,-1.99,-0.93,-0.93,-0.93
203.19,1.32,1.32,2.27,2.27,-2.27,-2.29,-2.00,-0.95,-0.95,-0.95
205.23,1.28,1.28,2.25,2.25,-2.25,-2.26,-2.01,-0.97,-0.97,-0.97
207.28,1.24,1.24,2.23,2.23,-2.23,-2.23,-2.02,-0.99,-0.99,-0.99
209.35,1.20,1.20,2.21,2.21,-2.21,-2.20,-2.03,-1.01,-1.01,-1.01
211.44,1.16,1.16,2.19,2.19,-2.19,-2.17,-2.04,-1.03,-1.03,-1.03
213.56,1.12,1.12,2.17,2.17,-2.17,-2.13,-2.04,-1.05,-1.05,-1.05
215.69,1.08,1.07,2.15,2.14,-2.15,-2.10,-2.05,-1.07,-1.07,-1.07
217.85,1.03,1.03,2.12,2.12,-2.12,-2.07,-2.06,-1.10,-1.09,-1.09
220.03,0.99,0.99,2.09,2.10,-2.10,-2.03,-2.07,-1.11,-1.11,-1.11
222.23,0.96,0.95,2.08,2.08,-2.08,-2.00,-2.08,-1.12,-1.12,-1.12
224.45,0.92,0.92,2.06,2.06,-2.05,-1.96,-2.09,-1.14,-1.14,-1.14
226.70,0.88,0.88,2.03,2.03,-2.03,-1.92,-2.09,-1.15,-1.15,-1.15
228.96,0.84,0.84,2.01,2.01,-2.01,-1.89,-2.10,-1.17,-1.17,-1.17
231.25,0.80,0.80,1.98,1.98,-1.98,-1.85,-2.10,-1.19,-1.19,-1.18
233.57,0.76,0.76,1.96,1.96,-1.96,-1.82,-2.10,-1.20,-1.20,-1.20
235.90,0.72,0.72,1.94,1.94,-1.94,-1.78,-2.10,-1.22,-1.22,-1.22
238.26,0.69,0.68,1.92,1.92,-1.92,-1.74,-2.10,-1.23,-1.23,-1.23
240.64,0.65,0.65,1.89,1.90,-1.89,-1.71,-2.09,-1.24,-1.24,-1.25
243.05,0.61,0.61,1.87,1.87,-1.87,-1.67,-2.09,-1.26,-1.26,-1.26
245.48,0.58,0.57,1.85,1.84,-1.84,-1.64,-2.08,-1.27,-1.27,-1.27
247.93,0.54,0.54,1.82,1.82,-1.82,-1.60,-2.07,-1.28,-1.28,-1.28
250.41,0.50,0.50,1.79,1.79,-1.79,-1.57,-2.05,-1.30,-1.29,-1.29
252.92,0.47,0.46,1.77,1.77,-1.77,-1.53,-2.03,-1.30,-1.30,-1.30
255.45,0.43,0.43,1.74,1.74,-1.74,-1.50,-2.01,-1.32,-1.31,-1.31
258.00,0.40,0.39,1.72,1.72,-1.72,-1.46,-1.99,-1.32,-1.32,-1.32
260.58,0.36,0.36,1.69,1.69,-1.69,-1.43,-1.97,-1.34,-1.33,-1.33
263.19,0.33,0.33,1.67,1.67,-1.67,-1.40,-1.94,-1.34,-1.34,-1.34
265.82,0.30,0.29,1.65,1.64,-1.65,-1.36,-1.91,-1.35,-1.35,-1.35
268.48,0.26,0.26,1.62,1.62,-1.62,-1.33,-1.88,-1.36,-1.36,-1.36
271.16,0.23,0.23,1.60,1.60,-1.60,-1.30,-1.85,-1.37,-1.37,-1.37
273.87,0.20,0.19,1.57,1.57,-1.57,-1.27,-1.81,-1.37,-1.38,-1.38
276.61,0.16,0.16,1.54,1.55,-1.54,-1.24,-1.77,-1.39,-1.38,-1.38
279.38,0.13,0.13,1.52,1.52,-1.52,-1.21,-1.74,-1.39,-1.39,-1.39
282.17,0.10,0.10,1.50,1.49,-1.49,-1.18,-1.70,-1.39,-1.39,-1.40
284.99,0.07,0.06,1.46,1.46,-1.46,-1.15,-1.65,-1.39,-1.39,-1.39
287.84,0.03,0.03,1.42,1.43,-1.43,-1.12,-1.61,-1.40,-1.40,-1.39
290.72,-0.00,-0.00,1.40,1.40,-1.40,-1.09,-1.57,-1.40,-1.40,-1.40
293.63,-0.03,-0.03,1.37,1.37,-1.37,-1.06,-1.52,-1.40,-1.40,-1.40
296.57,-0.06,-0.06,1.34,1.34,-1.34,-1.03,-1.48,-1.40,-1.40,-1.40
299.53,-0.09,-0.09,1.30,1.31,-1.31,-1.01,-1.43,-1.40,-1.40,-1.40
302.53,-0.12,-0.12,1.28,1.28,-1.28,-0.98,-1.39,-1.40,-1.40,-1.40
305.55,-0.15,-0.15,1.24,1.25,-1.25,-0.96,-1.34,-1.40,-1.40,-1.40
308.61,-0.18,-0.18,1.22,1.22,-1.22,-0.93,-1.29,-1.40,-1.40,-1.40
311.69,-0.21,-0.21,1.18,1.19,-1.19,-0.90,-1.25,-1.40,-1.40,-1.40
314.81,-0.24,-0.24,1.16,1.16,-1.16,-0.88,-1.20,-1.40,-1.40,-1.40
317.96,-0.26,-0.27,1.13,1.13,-1.13,-0.86,-1.16,-1.39,-1.40,-1.40
321.14,-0.29,-0.29,1.11,1.10,-1.10,-0.83,-1.11,-1.40,-1.40,-1.40
324.35,-0.32,-0.32,1.07,1.08,-1.08,-0.81,-1.06,-1.40,-1.39,-1.39
327.59,-0.34,-0.35,1.05,1.05,-1.05,-0.79,-1.02,-1.39,-1.39,-1.39
330.87,-0.37,-0.37,1.02,1.02,-1.02,-0.76,-0.97,-1.39,-1.39,-1.39
334.18,-0.40,-0.40,0.98,0.99,-0.99,-0.74,-0.93,-1.39,-1.39,-1.39
337.52,-0.42,-0.43,0.97,0.96,-0.96,-0.72,-0.88,-1.38,-1.39,-1.39
340.90,-0.45,-0.45,0.93,0.93,-0.93,-0.70,-0.84,-1.38,-1.38,-1.38
344.30,-0.47,-0.47,0.90,0.91,-0.90,-0.68,-0.80,-1.37,-1.38,-1.38
347.75,-0.50,-0.50,0.87,0.87,-0.87,-0.66,-0.75,-1.37,-1.37,-1.37
351.23,-0.52,-0.52,0.85,0.84,-0.84,-0.64,-0.71,-1.37,-1.37,-1.37
