frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.60,-0.60,-0.18,-0.19,0.19,0.16,0.09,-0.42,-0.42,-0.42
361.87,-0.62,-0.62,-0.21,-0.21,0.21,0.19,0.13,-0.41,-0.41,-0.41
365.49,-0.64,-0.64,-0.24,-0.23,0.23,0.22,0.16,-0.41,-0.41,-0.40
369.14,-0.65,-0.66,-0.24,-0.25,0.25,0.24,0.20,-0.40,-0.40,-0.41
372.83,-0.67,-0.67,-0.28,-0.27,0.27,0.27,0.24,-0.40,-0.40,-0.39
376.56,-0.68,-0.68,-0.29,-0.29,0.29,0.29,0.28,-0.39,-0.39,-0.39
380.33,-0.69,-0.69,-0.31,-0.31,0.31,0.32,0.31,-0.39,-0.39,-0.38
384.13,-0.70,-0.70,-0.32,-0.32,0.32,0.34,0.35,-0.38,-0.38,-0.39
387.97,-0.71,-0.71,-0.33,-0.34,0.34,0.37,0.39,-0.38,-0.38,-0.38
391.85,-0.72,-0.72,-0.36,-0.35,0.35,0.39,0.43,-0.37,-0.37,-0.36
395.77,-0.72,-0.73,-0.36,-0.37,0.36,0.42,0.46,-0.36,-0.36,-0.36
399.73,-0.73,-0.73,-0.38,-0.38,0.38,0.44,0.50,-0.36,-0.36,-0.36
403.72,-0.74,-0.74,-0.39,-0.39,0.39,0.46,0.54,-0.35,-0.35,-0.35
407.76,-0.74,-0.75,-0.39,-0.40,0.40,0.48,0.58,-0.34,-0.34,-0.35
411.84,-0.75,-0.75,-0.41,-0.41,0.41,0.51,0.61,-0.34,-0.34,-0.34
415.96,-0.76,-0.76,-0.43,-0.42,0.43,0.53,0.65,-0.33,-0.33,-0.33
420.12,-0.77,-0.77,-0.44,-0.44,0.44,0.55,0.68,-0.33,-0.33,-0.33
424.32,-0.78,-0.78,-0.46,-0.46,0.46,0.57,0.72,-0.33,-0.33,-0.33
428.56,-0.79,-0.79,-0.47,-0.47,0.47,0.59,0.75,-0.32,-0.32,-0.32
432.85,-0.80,-0.80,-0.49,-0.49,0.49,0.61,0.79,-0.31,-0.31,-0.31
437.18,-0.81,-0.81,-0.50,-0.50,0.51,0.63,0.82,-0.30,-0.30,-0.31
441.55,-0.82,-0.82,-0.52,-0.52,0.53,0.65,0.85,-0.29,-0.29,-0.30
445.96,-0.83,-0.84,-0.54,-0.55,0.55,0.67,0.88,-0.28,-0.29,-0.29
450.42,-0.85,-0.85,-0.58,-0.57,0.57,0.69,0.91,-0.29,-0.28,-0.27
454.93,-0.86,-0.86,-0.60,-0.60,0.59,0.71,0.94,-0.28,-0.28,-0.27
459.48,-0.87,-0.87,-0.62,-0.61,0.61,0.73,0.96,-0.27,-0.26,-0.26
464.07,-0.87,-0.88,-0.61,-0.62,0.62,0.74,0.99,-0.25,-0.25,-0.26
468.71,-0.88,-0.89,-0.63,-0.64,0.64,0.76,1.01,-0.24,-0.24,-0.25
473.40,-0.90,-0.90,-0.66,-0.66,0.66,0.78,1.03,-0.24,-0.24,-0.24
478.13,-0.91,-0.91,-0.68,-0.68,0.68,0.79,1.05,-0.23,-0.23,-0.23
482.91,-0.92,-0.92,-0.70,-0.70,0.69,0.81,1.07,-0.23,-0.23,-0.22
487.74,-0.92,-0.93,-0.71,-0.71,0.71,0.83,1.09,-0.21,-0.21,-0.21
492.62,-0.93,-0.93,-0.73,-0.73,0.73,0.84,1.10,-0.20,-0.20,-0.20
497.55,-0.94,-0.94,-0.75,-0.75,0.75,0.86,1.11,-0.19,-0.19,-0.19
502.52,-0.95,-0.95,-0.77,-0.77,0.77,0.87,1.12,-0.18,-0.18,-0.19
507.55,-0.96,-0.96,-0.80,-0.79,0.79,0.88,1.13,-0.17,-0.17,-0.17
512.62,-0.96,-0.97,-0.81,-0.81,0.81,0.90,1.13,-0.16,-0.16,-0.16
517.75,-0.97,-0.97,-0.82,-0.83,0.82,0.91,1.14,-0.15,-0.15,-0.15
522.93,-0.98,-0.98,-0.84,-0.84,0.84,0.93,1.14,-0.14,-0.14,-0.14
528.16,-0.99,-0.99,-0.86,-0.86,0.86,0.94,1.14,-0.13,-0.13,-0.13
533.44,-0.99,-1.00,-0.87,-0.87,0.88,0.95,1.13,-0.12,-0.12,-0.12
538.77,-1.00,-1.00,-0.88,-0.89,0.89,0.96,1.13,-0.11,-0.11,-0.12
544.16,-1.01,-1.01,-0.91,-0.91,0.91,0.97,1.12,-0.10,-0.10,-0.10
549.60,-1.01,-1.02,-0.92,-0.93,0.93,0.98,1.12,-0.09,-0.09,-0.09
555.10,-1.02,-1.02,-0.95,-0.95,0.94,1.00,1.11,-0.08,-0.08,-0.07
560.65,-1.02,-1.02,-0.96,-0.96,0.96,1.01,1.10,-0.07,-0.07,-0.06
566.25,-1.03,-1.03,-0.98,-0.98,0.97,1.02,1.09,-0.06,-0.06,-0.05
571.92,-1.03,-1.04,-0.99,-0.99,0.98,1.03,1.08,-0.05,-0.05,-0.04
577.64,-1.04,-1.04,-1.00,-1.00,1.00,1.04,1.06,-0.04,-0.04,-0.04
583.41,-1.04,-1.04,-1.01,-1.01,1.01,1.04,1.05,-0.03,-0.03,-0.04
589.25,-1.04,-1.05,-1.02,-1.02,1.02,1.05,1.04,-0.02,-0.02,-0.03
595.14,-1.05,-1.05,-1.04,-1.03,1.04,1.06,1.02,-0.01,-0.01,-0.02
601.09,-1.05,-1.06,-1.05,-1.05,1.05,1.07,1.01,0.00,-0.00,-0.01
607.10,-1.06,-1.06,-1.08,-1.07,1.07,1.08,1.00,0.01,0.01,0.01
613.17,-1.06,-1.06,-1.08,-1.09,1.09,1.08,0.98,0.02,0.02,0.02
619.30,-1.06,-1.06,-1.10,-1.11,1.10,1.09,0.97,0.04,0.04,0.04
625.50,-1.06,-1.06,-1.12,-1.12,1.12,1.10,0.95,0.06,0.06,0.06
631.75,-1.06,-1.06,-1.13,-1.14,1.14,1.10,0.94,0.07,0.07,0.07
638.07,-1.06,-1.06,-1.15,-1.15,1.15,1.11,0.93,0.09,0.09,0.09
644.45,-1.06,-1.06,-1.16,-1.16,1.16,1.11,0.91,0.10,0.10,0.10
650.89,-1.06,-1.06,-1.17,-1.18,1.17,1.12,0.90,0.11,0.11,0.11
657.40,-1.06,-1.06,-1.19,-1.18,1.19,1.12,0.89,0.12,0.13,0.13
663.98,-1.05,-1.06,-1.19,-1.20,1.20,1.12,0.88,0.15,0.14,0.14
670.62,-1.05,-1.05,-1.20,-1.21,1.21,1.13,0.87,0.16,0.16,0.15
677.32,-1.05,-1.05,-1.22,-1.22,1.22,1.13,0.85,0.17,0.17,0.17
684.10,-1.04,-1.05,-1.23,-1.23,1.23,1.13,0.84,0.19,0.19,0.19
690.94,-1.04,-1.04,-1.25,-1.25,1.24,1.14,0.84,0.20,0.20,0.21
697.85,-1.03,-1.03,-1.25,-1.25,1.25,1.14,0.83,0.22,0.22,0.22
704.83,-1.02,-1.02,-1.26,-1.26,1.26,1.14,0.82,0.24,0.24,0.24
711.87,-1.01,-1.01,-1.27,-1.27,1.27,1.14,0.81,0.26,0.26,0.26
718.99,-1.00,-1.00,-1.27,-1.28,1.28,1.14,0.80,0.27,0.27,0.27
726.18,-0.99,-0.99,-1.28,-1.28,1.28,1.14,0.80,0.29,0.29,0.29
733.44,-0.98,-0.98,-1.29,-1.28,1.28,1.14,0.79,0.30,0.30,0.31
740.78,-0.96,-0.96,-1.28,-1.28,1.28,1.14,0.79,0.32,0.32,0.32
748.19,-0.94,-0.94,-1.28,-1.28,1.28,1.14,0.78,0.34,0.34,0.34
755.67,-0.92,-0.92,-1.28,-1.28,1.28,1.14,0.78,0.35,0.35,0.36
763.23,-0.90,-0.90,-1.27,-1.27,1.27,1.14,0.78,0.37,0.37,0.37
770.86,-0.88,-0.88,-1.27,-1.26,1.26,1.13,0.78,0.38,0.38,0.39
778.57,-0.85,-0.85,-1.26,-1.26,1.25,1.13,0.77,0.40,0.40,0.41
786.35,-0.82,-0.82,-1.24,-1.25,1.24,1.13,0.77,0.41,0.41,0.42
794.22,-0.79,-0.79,-1.24,-1.23,1.22,1.12,0.77,0.43,0.43,0.45
802.16,-0.76,-0.76,-1.22,-1.22,1.21,1.12,0.77,0.45,0.45,0.46
810.18,-0.72,-0.73,-1.20,-1.20,1.20,1.11,0.77,0.48,0.48,0.48
818.28,-0.70,-0.70,-1.20,-1.19,1.21,1.11,0.77,0.51,0.51,0.49
826.46,-0.68,-0.68,-1.19,-1.19,1.23,1.10,0.77,0.54,0.54,0.50
834.73,-0.68,-0.69,-1.22,-1.21,1.25,1.10,0.78,0.57,0.56,0.53
843.08,-0.70,-0.71,-1.25,-1.25,1.28,1.09,0.78,0.58,0.57,0.54
851.51,-0.74,-0.74,-1.31,-1.31,1.31,1.08,0.78,0.57,0.57,0.56
860.02,-0.78,-0.77,-1.37,-1.36,1.33,1.07,0.78,0.55,0.56,0.58
868.62,-0.78,-0.78,-1.40,-1.39,1.35,1.06,0.78,0.56,0.56,0.61
877.31,-0.77,-0.76,-1.41,-1.40,1.35,1.05,0.78,0.58,0.59,0.63
886.08,-0.71,-0.72,-1.37,-1.37,1.35,1.04,0.78,0.64,0.63,0.65
894.94,-0.65,-0.65,-1.33,-1.33,1.33,1.03,0.78,0.68,0.68,0.67
903.89,-0.58,-0.58,-1.28,-1.28,1.31,1.02,0.78,0.73,0.72,0.69
912.93,-0.52,-0.53,-1.25,-1.25,1.28,1.01,0.78,0.76,0.75,0.72
922.06,-0.47,-0.47,-1.23,-1.23,1.25,1.00,0.78,0.78,0.77,0.75
931.28,-0.43,-0.43,-1.22,-1.21,1.22,0.98,0.78,0.79,0.79,0.78
940.59,-0.39,-0.39,-1.20,-1.20,1.19,0.97,0.78,0.80,0.80,0.80
950.00,-0.35,-0.35,-1.18,-1.18,1.17,0.95,0.78,0.82,0.82,0.82
959.50,-0.30,-0.30,-1.16,-1.15,1.14,0.94,0.78,0.84,0.84,0.85
969.09,-0.24,-0.24,-1.13,-1.12,1.11,0.92,0.77,0.87,0.87,0.88
978.78,-0.17,-0.17,-1.09,-1.08,1.08,0.90,0.77,0.90,0.91,0.91
988.57,-0.09,-0.09,-1.04,-1.03,1.03,0.89,0.77,0.94,0.94,0.94
998.46,-0.01,-0.01,-0.98,-0.98,0.99,0.87,0.76,0.97,0.97,0.96
1008.44,0.07,0.07,-0.94,-0.93,0.93,0.85,0.75,1.00,1.00,1.00
1018.53,0.16,0.15,-0.87,-0.88,0.88,0.82,0.75,1.04,1.03,1.03
1028.71,0.24,0.24,-0.83,-0.82,0.82,0.80,0.74,1.06,1.06,1.07
1039.00,0.34,0.33,-0.75,-0.76,0.76,0.78,0.73,1.10,1.10,1.09
1049.39,0.43,0.43,-0.69,-0.70,0.70,0.75,0.72,1.13,1.13,1.12
1059.88,0.52,0.52,-0.64,-0.64,0.65,0.73,0.71,1.16,1.16,1.16
1070.48,0.61,0.61,-0.59,-0.59,0.59,0.70,0.70,1.20,1.20,1.20
1081.19,0.71,0.70,-0.52,-0.53,0.53,0.67,0.68,1.24,1.23,1.23
1092.00,0.80,0.80,-0.47,-0.47,0.47,0.64,0.67,1.27,1.27,1.27
1102.92,0.90,0.90,-0.42,-0.42,0.42,0.61,0.66,1.32,1.32,1.32
1113.95,0.99,0.99,-0.36,-0.37,0.37,0.58,0.64,1.36,1.36,1.35
1125.09,1.09,1.09,-0.31,-0.31,0.32,0.54,0.63,1.40,1.40,1.40
1136.34,1.18,1.18,-0.26,-0.27,0.27,0.51,0.61,1.45,1.45,1.44
1147.70,1.28,1.28,-0.22,-0.22,0.22,0.47,0.60,1.50,1.50,1.50
1159.18,1.37,1.37,-0.18,-0.18,0.18,0.44,0.58,1.55,1.55,1.55
1170.77,1.46,1.46,-0.13,-0.14,0.14,0.40,0.56,1.59,1.60,1.59
1182.48,1.55,1.55,-0.09,-0.10,0.10,0.36,0.55,1.64,1.64,1.64
1194.30,1.64,1.64,-0.05,-0.06,0.06,0.32,0.53,1.70,1.70,1.69
1206.25,1.73,1.73,-0.03,-0.03,0.02,0.28,0.51,1.75,1.75,1.76
1218.31,1.82,1.82,0.01,0.01,-0.01,0.24,0.50,1.81,1.80,1.81
1230.49,1.91,1.91,0.05,0.04,-0.04,0.20,0.48,1.86,1.86,1.86
1242.80,1.99,1.99,0.08,0.08,-0.07,0.16,0.46,1.92,1.92,1.91
1255.22,2.08,2.08,0.11,0.10,-0.09,0.13,0.45,1.98,1.98,1.97
1267.78,2.16,2.16,0.12,0.12,-0.12,0.09,0.43,2.04,2.04,2.04
1280.45,2.24,2.24,0.14,0.13,-0.14,0.05,0.41,2.10,2.10,2.10
1293.26,2.32,2.31,0.15,0.14,-0.15,0.02,0.39,2.17,2.16,2.17
1306.19,2.39,2.39,0.16,0.16,-0.16,-0.02,0.38,2.23,2.23,2.23
1319.25,2.47,2.47,0.17,0.17,-0.17,-0.04,0.36,2.30,2.30,2.30
1332.45,2.55,2.54,0.19,0.18,-0.18,-0.07,0.34,2.37,2.37,2.36
1345.77,2.62,2.62,0.19,0.19,-0.18,-0.09,0.33,2.44,2.44,2.43
1359.23,2.69,2.69,0.19,0.19,-0.19,-0.12,0.31,2.50,2.50,2.50
1372.82,2.76,2.76,0.19,0.19,-0.19,-0.13,0.29,2.57,2.57,2.57
1386.55,2.83,2.83,0.19,0.19,-0.19,-0.14,0.28,2.64,2.64,2.64
1400.41,2.90,2.90,0.19,0.19,-0.19,-0.15,0.26,2.71,2.71,2.71
1414.42,2.97,2.97,0.19,0.19,-0.19,-0.15,0.24,2.77,2.77,2.78
1428.56,3.04,3.03,0.20,0.19,-0.20,-0.15,0.23,2.84,2.84,2.84
1442.85,3.10,3.10,0.20,0.20,-0.20,-0.15,0.21,2.90,2.90,2.90
1457.28,3.17,3.17,0.20,0.20,-0.20,-0.14,0.20,2.97,2.97,2.97
1471.85,3.24,3.23,0.21,0.20,-0.20,-0.13,0.18,3.04,3.04,3.03
1486.57,3.30,3.30,0.20,0.20,-0.20,-0.11,0.17,3.10,3.11,3.10
1501.43,3.37,3.37,0.20,0.20,-0.19,-0.09,0.15,3.18,3.17,3.17
1516.45,3.43,3.43,0.19,0.19,-0.18,-0.07,0.14,3.24,3.25,3.24
1531.61,3.50,3.50,0.18,0.17,-0.18,-0.05,0.12,3.32,3.32,3.32
1546.93,3.56,3.56,0.16,0.16,-0.17,-0.02,0.11,3.39,3.39,3.40
1562.40,3.63,3.62,0.15,0.15,-0.15,-0.00,0.09,3.47,3.47,3.48
1578.02,3.69,3.69,0.14,0.14,-0.14,0.03,0.08,3.55,3.55,3.55
1593.80,3.76,3.76,0.14,0.13,-0.13,0.05,0.07,3.63,3.63,3.62
1609.74,3.83,3.82,0.12,0.12,-0.11,0.08,0.05,3.72,3.71,3.71
1625.84,3.89,3.89,0.10,0.10,-0.10,0.10,0.04,3.79,3.79,3.79
1642.10,3.96,3.96,0.07,0.07,-0.08,0.13,0.03,3.88,3.88,3.89
1658.52,4.03,4.03,0.06,0.06,-0.06,0.16,0.02,3.97,3.97,3.97
1675.10,4.10,4.10,0.04,0.04,-0.04,0.18,0.01,4.06,4.06,4.06
1691.85,4.17,4.17,0.03,0.02,-0.01,0.20,-0.01,4.15,4.15,4.14
1708.77,4.24,4.24,-0.00,-0.01,0.01,0.23,-0.02,4.25,4.25,4.24
1725.86,4.31,4.31,-0.04,-0.03,0.04,0.25,-0.03,4.34,4.34,4.35
1743.12,4.38,4.38,-0.06,-0.07,0.06,0.27,-0.03,4.44,4.44,4.44
1760.55,4.46,4.45,-0.09,-0.09,0.09,0.29,-0.04,4.54,4.54,4.55
1778.15,4.53,4.53,-0.12,-0.12,0.11,0.31,-0.05,4.64,4.64,4.65
1795.94,4.61,4.61,-0.13,-0.14,0.14,0.33,-0.06,4.75,4.75,4.74
1813.90,4.69,4.69,-0.17,-0.17,0.17,0.34,-0.06,4.86,4.86,4.86
1832.03,4.77,4.77,-0.19,-0.20,0.20,0.36,-0.07,4.97,4.97,4.96
1850.36,4.85,4.85,-0.23,-0.23,0.23,0.37,-0.07,5.08,5.08,5.08
1868.86,4.93,4.93,-0.26,-0.26,0.26,0.39,-0.07,5.19,5.19,5.19
1887.55,5.01,5.01,-0.29,-0.30,0.29,0.40,-0.07,5.30,5.30,5.30
1906.42,5.09,5.09,-0.33,-0.33,0.33,0.42,-0.07,5.42,5.42,5.42
1925.49,5.18,5.18,-0.35,-0.36,0.36,0.43,-0.07,5.54,5.54,5.53
1944.74,5.27,5.26,-0.38,-0.39,0.39,0.44,-0.07,5.66,5.65,5.65
1964.19,5.35,5.35,-0.42,-0.42,0.42,0.45,-0.06,5.77,5.77,5.77
1983.83,5.44,5.44,-0.45,-0.45,0.44,0.46,-0.06,5.88,5.88,5.89
2003.67,5.53,5.53,-0.47,-0.47,0.46,0.47,-0.05,5.99,5.99,6.00
2023.71,5.63,5.62,-0.48,-0.48,0.48,0.47,-0.04,6.10,6.10,6.11
2043.94,5.72,5.72,-0.49,-0.49,0.49,0.48,-0.03,6.21,6.21,6.21
2064.38,5.81,5.81,-0.49,-0.49,0.50,0.49,-0.02,6.31,6.31,6.30
2085.03,5.91,5.91,-0.49,-0.50,0.50,0.50,-0.00,6.41,6.41,6.40
2105.88,6.01,6.00,-0.50,-0.50,0.51,0.50,0.01,6.52,6.51,6.51
2126.94,6.10,6.10,-0.51,-0.51,0.51,0.51,0.03,6.61,6.61,6.61
2148.20,6.20,6.20,-0.51,-0.51,0.51,0.52,0.05,6.71,6.71,6.71
2169.69,6.30,6.30,-0.51,-0.51,0.51,0.52,0.07,6.81,6.81,6.81
2191.38,6.40,6.40,-0.51,-0.52,0.51,0.53,0.09,6.91,6.91,6.91
2213.30,6.50,6.50,-0.52,-0.52,0.51,0.53,0.11,7.01,7.01,7.02
2235.43,6.61,6.60,-0.51,-0.51,0.51,0.54,0.14,7.12,7.12,7.12
2257.78,6.71,6.71,-0.50,-0.51,0.51,0.54,0.16,7.22,7.22,7.21
2280.36,6.81,6.81,-0.50,-0.50,0.51,0.54,0.19,7.32,7.32,7.31
2303.17,6.91,6.91,-0.49,-0.50,0.50,0.55,0.21,7.41,7.41,7.40
2326.20,7.01,7.00,-0.49,-0.50,0.50,0.55,0.24,7.50,7.50,7.50
2349.46,7.10,7.10,-0.51,-0.50,0.49,0.56,0.27,7.59,7.59,7.61
2372.95,7.20,7.20,-0.49,-0.49,0.48,0.56,0.30,7.68,7.68,7.69
2396.68,7.30,7.29,-0.46,-0.47,0.47,0.56,0.33,7.77,7.76,7.76
2420.65,7.39,7.39,-0.45,-0.45,0.45,0.57,0.36,7.84,7.84,7.84
2444.86,7.48,7.48,-0.43,-0.43,0.44,0.57,0.40,7.92,7.92,7.91
2469.31,7.57,7.56,-0.41,-0.42,0.42,0.58,0.43,7.99,7.99,7.98
2494.00,7.65,7.65,-0.42,-0.41,0.41,0.58,0.46,8.06,8.06,8.07
2518.94,7.73,7.73,-0.40,-0.40,0.39,0.59,0.50,8.12,8.12,8.13
2544.13,7.81,7.80,-0.37,-0.38,0.38,0.59,0.54,8.19,8.19,8.18
2569.57,7.88,7.88,-0.36,-0.37,0.37,0.59,0.57,8.25,8.25,8.24
2595.27,7.94,7.94,-0.36,-0.36,0.36,0.60,0.61,8.30,8.31,8.30
2621.22,8.01,8.01,-0.36,-0.36,0.35,0.60,0.65,8.36,8.36,8.37
2647.43,8.07,8.06,-0.35,-0.35,0.35,0.61,0.69,8.42,8.41,8.42
2673.90,8.12,8.12,-0.34,-0.35,0.35,0.62,0.73,8.46,8.46,8.46
2700.64,8.16,8.16,-0.34,-0.34,0.35,0.62,0.77,8.51,8.51,8.50
2727.65,8.21,8.20,-0.34,-0.34,0.35,0.63,0.81,8.56,8.55,8.55
2754.93,8.24,8.24,-0.35,-0.35,0.35,0.64,0.85,8.59,8.59,8.59
2782.48,8.27,8.27,-0.36,-0.36,0.36,0.64,0.90,8.62,8.62,8.63
2810.30,8.29,8.29,-0.38,-0.37,0.36,0.65,0.94,8.65,8.65,8.67
2838.40,8.31,8.31,-0.37,-0.38,0.37,0.66,0.99,8.68,8.68,8.68
2866.79,8.32,8.32,-0.38,-0.38,0.38,0.67,1.03,8.70,8.70,8.70
2895.46,8.33,8.33,-0.39,-0.39,0.40,0.68,1.08,8.73,8.72,8.72
2924.41,8.33,8.33,-0.41,-0.41,0.42,0.69,1.13,8.74,8.74,8.74
2953.65,8.32,8.32,-0.43,-0.44,0.44,0.70,1.18,8.76,8.76,8.75
2983.19,8.31,8.31,-0.46,-0.46,0.47,0.71,1.23,8.77,8.77,8.77
3013.02,8.29,8.29,-0.50,-0.49,0.50,0.72,1.28,8.79,8.79,8.79
3043.15,8.27,8.26,-0.52,-0.53,0.54,0.74,1.33,8.80,8.80,8.79
3073.58,8.23,8.23,-0.57,-0.57,0.58,0.75,1.38,8.80,8.81,8.80
3104.32,8.20,8.20,-0.62,-0.62,0.62,0.77,1.43,8.82,8.81,8.82
3135.36,8.16,8.16,-0.67,-0.67,0.66,0.79,1.49,8.82,8.82,8.83
3166.72,8.11,8.11,-0.72,-0.72,0.71,0.81,1.54,8.82,8.82,8.83
3198.38,8.06,8.06,-0.75,-0.76,0.76,0.83,1.60,8.81,8.81,8.81
3230.37,8.00,8.00,-0.80,-0.80,0.80,0.85,1.65,8.80,8.80,8.80
3262.67,7.94,7.94,-0.84,-0.85,0.85,0.87,1.70,8.79,8.79,8.78
3295.30,7.88,7.88,-0.90,-0.90,0.90,0.90,1.76,8.78,8.78,8.78
3328.25,7.81,7.81,-0.96,-0.95,0.95,0.93,1.81,8.76,8.76,8.77
3361.53,7.75,7.74,-1.00,-1.01,1.01,0.96,1.87,8.75,8.75,8.75
3395.15,7.67,7.67,-1.06,-1.06,1.06,0.99,1.92,8.73,8.73,8.73
3429.10,7.60,7.60,-1.11,-1.11,1.11,1.02,1.97,8.71,8.71,8.71
3463.39,7.52,7.52,-1.16,-1.17,1.17,1.06,2.02,8.69,8.69,8.68
3498.03,7.44,7.44,-1.22,-1.22,1.22,1.10,2.07,8.66,8.66,8.66
3533.01,7.36,7.36,-1.28,-1.28,1.27,1.15,2.12,8.63,8.63,8.64
3568.34,7.28,7.28,-1.33,-1.33,1.32,1.19,2.17,8.60,8.60,8.61
3604.02,7.20,7.20,-1.37,-1.38,1.37,1.24,2.21,8.57,8.57,8.57
3640.06,7.12,7.12,-1.42,-1.42,1.42,1.29,2.25,8.54,8.54,8.54
3676.46,7.04,7.04,-1.46,-1.47,1.47,1.35,2.29,8.51,8.51,8.50
3713.22,6.96,6.95,-1.51,-1.52,1.52,1.40,2.33,8.47,8.47,8.47
3750.36,6.87,6.87,-1.57,-1.56,1.56,1.46,2.36,8.43,8.44,8.44
3787.86,6.80,6.79,-1.60,-1.61,1.61,1.52,2.39,8.40,8.40,8.40
3825.74,6.72,6.72,-1.65,-1.65,1.65,1.58,2.41,8.37,8.37,8.37
3864.00,6.64,6.64,-1.69,-1.69,1.69,1.64,2.43,8.33,8.33,8.33
3902.64,6.56,6.56,-1.73,-1.73,1.73,1.69,2.45,8.29,8.29,8.29
3941.66,6.49,6.49,-1.76,-1.77,1.77,1.74,2.46,8.26,8.26,8.25
3981.08,6.42,6.42,-1.81,-1.81,1.80,1.79,2.47,8.22,8.22,8.23
4020.89,6.35,6.35,-1.84,-1.84,1.83,1.83,2.47,8.18,8.18,8.19
4061.10,6.28,6.28,-1.87,-1.87,1.86,1.86,2.46,8.14,8.14,8.15
4101.71,6.22,6.22,-1.88,-1.89,1.89,1.88,2.46,8.11,8.11,8.10
4142.73,6.16,6.16,-1.91,-1.91,1.91,1.90,2.45,8.07,8.07,8.07
4184.15,6.10,6.09,-1.92,-1.93,1.94,1.92,2.43,8.03,8.03,8.02
4226.00,6.03,6.03,-1.96,-1.96,1.96,1.93,2.41,7.98,7.99,7.99
4268.26,5.97,5.97,-1.98,-1.98,1.98,1.94,2.39,7.94,7.95,7.95
4310.94,5.92,5.91,-1.99,-2.00,2.00,1.94,2.36,7.91,7.91,7.91
4354.05,5.86,5.86,-2.01,-2.01,2.01,1.95,2.33,7.87,7.87,7.87
4397.59,5.80,5.80,-2.03,-2.03,2.03,1.96,2.29,7.83,7.83,7.83
4441.56,5.74,5.74,-2.05,-2.05,2.05,1.97,2.25,7.79,7.79,7.79
4485.98,5.68,5.68,-2.07,-2.07,2.07,1.98,2.21,7.74,7.75,7.75
4530.84,5.62,5.62,-2.08,-2.09,2.08,2.00,2.17,7.70,7.70,7.70
4576.15,5.57,5.56,-2.10,-2.10,2.10,2.02,2.12,7.67,7.66,7.67
4621.91,5.51,5.51,-2.11,-2.12,2.12,2.05,2.08,7.62,7.62,7.62
4668.13,5.45,5.45,-2.13,-2.13,2.13,2.08,2.03,7.58,7.58,7.58
4714.81,5.39,5.39,-2.15,-2.15,2.15,2.11,1.98,7.54,7.54,7.54
4761.96,5.33,5.33,-2.16,-2.17,2.16,2.15,1.93,7.49,7.49,7.49
4809.58,5.27,5.27,-2.19,-2.19,2.18,2.19,1.88,7.45,7.45,7.46
4857.67,5.21,5.21,-2.20,-2.21,2.20,2.23,1.83,7.41,7.41,7.41
4906.25,5.14,5.14,-2.23,-2.22,2.23,2.28,1.78,7.36,7.37,7.37
4955.31,5.08,5.07,-2.24,-2.25,2.26,2.32,1.73,7.33,7.33,7.32
5004.87,5.01,5.00,-2.27,-2.28,2.29,2.36,1.68,7.30,7.29,7.28
5054.91,4.93,4.93,-2.33,-2.32,2.33,2.40,1.63,7.25,7.26,7.26
5105.46,4.86,4.86,-2.36,-2.37,2.37,2.43,1.58,7.22,7.22,7.22
5156.52,4.78,4.78,-2.41,-2.41,2.41,2.46,1.53,7.19,7.19,7.19
5208.08,4.70,4.70,-2.46,-2.47,2.46,2.48,1.48,7.16,7.16,7.16
5260.16,4.61,4.61,-2.52,-2.52,2.51,2.51,1.44,7.12,7.12,7.13
5312.77,4.52,4.52,-2.58,-2.57,2.57,2.54,1.39,7.09,7.09,7.10
5365.89,4.43,4.42,-2.62,-2.63,2.63,2.59,1.35,7.05,7.05,7.05
5419.55,4.33,4.33,-2.68,-2.68,2.69,2.65,1.30,7.02,7.02,7.01
5473.75,4.23,4.23,-2.75,-2.75,2.75,2.73,1.26,6.98,6.98,6.98
5528.49,4.13,4.12,-2.81,-2.82,2.82,2.83,1.22,6.95,6.95,6.94
5583.77,4.02,4.02,-2.89,-2.89,2.90,2.93,1.18,6.92,6.91,6.91
5639.61,3.90,3.90,-2.97,-2.97,2.98,3.04,1.14,6.88,6.88,6.87
5696.00,3.79,3.79,-3.06,-3.06,3.06,3.14,1.10,6.85,6.85,6.85
5752.96,3.67,3.67,-3.15,-3.15,3.15,3.23,1.07,6.82,6.82,6.82
5810.49,3.55,3.55,-3.24,-3.24,3.24,3.29,1.03,6.79,6.79,6.79
5868.60,3.43,3.43,-3.33,-3.33,3.33,3.36,1.00,6.75,6.76,6.76
5927.28,3.31,3.32,-3.42,-3.42,3.41,3.40,0.96,6.72,6.73,6.73
5986.56,3.18,3.20,-3.52,-3.49,3.49,3.44,0.93,6.66,6.69,6.70
6046.42,3.06,3.08,-3.59,-3.56,3.56,3.47,0.90,6.61,6.64,6.65
6106.89,2.94,2.97,-3.64,-3.61,3.62,3.50,0.87,6.55,6.59,6.58
6167.96,2.81,2.87,-3.72,-3.66,3.67,3.54,0.84,6.47,6.53,6.53
6229.64,2.69,2.77,-3.78,-3.69,3.70,3.57,0.81,6.39,6.47,6.47
6291.93,2.58,2.68,-3.83,-3.72,3.73,3.59,0.79,6.30,6.41,6.41
6354.85,2.46,2.61,-3.89,-3.73,3.73,3.62,0.76,6.19,6.34,6.35
