frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,6.53,6.53,-1.30,-1.31,1.31,1.74,2.29,7.84,7.84,7.84
34.57,6.56,6.56,-1.27,-1.27,1.27,1.70,2.24,7.83,7.83,7.83
34.92,6.59,6.60,-1.23,-1.23,1.23,1.66,2.19,7.82,7.83,7.83
35.27,6.63,6.63,-1.19,-1.19,1.19,1.62,2.13,7.82,7.82,7.82
35.62,6.66,6.66,-1.15,-1.15,1.15,1.58,2.07,7.82,7.82,7.82
35.97,6.69,6.70,-1.12,-1.12,1.11,1.53,2.01,7.81,7.81,7.81
36.33,6.73,6.73,-1.07,-1.08,1.07,1.49,1.95,7.81,7.80,7.81
36.70,6.76,6.76,-1.04,-1.04,1.03,1.45,1.88,7.79,7.80,7.80
37.06,6.80,6.80,-0.99,-0.99,0.99,1.41,1.82,7.79,7.79,7.80
37.43,6.84,6.84,-0.95,-0.95,0.95,1.37,1.75,7.79,7.79,7.79
37.81,6.88,6.88,-0.90,-0.90,0.90,1.32,1.68,7.79,7.78,7.78
38.19,6.91,6.92,-0.87,-0.86,0.86,1.28,1.61,7.78,7.78,7.78
38.57,6.95,6.95,-0.82,-0.82,0.82,1.23,1.54,7.78,7.77,7.77
38.95,6.98,6.98,-0.78,-0.78,0.78,1.19,1.47,7.77,7.77,7.76
39.34,7.01,7.01,-0.74,-0.74,0.75,1.15,1.40,7.76,7.76,7.76
39.74,7.04,7.04,-0.71,-0.71,0.71,1.10,1.33,7.75,7.75,7.75
40.14,7.06,7.06,-0.68,-0.68,0.68,1.05,1.26,7.74,7.74,7.74
40.54,7.09,7.09,-0.64,-0.64,0.64,1.01,1.19,7.73,7.73,7.73
40.94,7.11,7.12,-0.61,-0.61,0.61,0.96,1.12,7.72,7.72,7.73
41.35,7.14,7.14,-0.57,-0.57,0.57,0.91,1.05,7.72,7.72,7.72
41.76,7.17,7.17,-0.54,-0.54,0.54,0.87,0.98,7.71,7.71,7.71
42.18,7.19,7.20,-0.51,-0.50,0.50,0.82,0.92,7.70,7.70,7.70
42.60,7.22,7.22,-0.47,-0.47,0.47,0.77,0.85,7.69,7.69,7.69
43.03,7.25,7.25,-0.43,-0.43,0.43,0.72,0.78,7.69,7.68,7.68
43.46,7.27,7.27,-0.40,-0.40,0.40,0.67,0.71,7.67,7.67,7.67
43.90,7.29,7.29,-0.37,-0.37,0.37,0.62,0.65,7.66,7.66,7.66
44.33,7.31,7.32,-0.34,-0.33,0.33,0.57,0.58,7.65,7.65,7.65
44.78,7.34,7.34,-0.30,-0.30,0.30,0.52,0.51,7.64,7.64,7.64
45.23,7.36,7.36,-0.26,-0.26,0.26,0.47,0.45,7.63,7.62,7.63
45.68,7.38,7.39,-0.23,-0.23,0.23,0.42,0.38,7.61,7.61,7.61
46.13,7.41,7.41,-0.19,-0.19,0.19,0.37,0.32,7.60,7.60,7.60
46.60,7.44,7.44,-0.15,-0.15,0.15,0.32,0.25,7.59,7.59,7.59
47.06,7.46,7.47,-0.11,-0.11,0.11,0.27,0.19,7.57,7.57,7.58
47.53,7.49,7.49,-0.07,-0.07,0.07,0.21,0.13,7.56,7.56,7.56
48.01,7.52,7.52,-0.03,-0.03,0.02,0.16,0.07,7.54,7.54,7.55
48.49,7.55,7.55,0.02,0.02,-0.02,0.11,0.00,7.53,7.53,7.53
48.97,7.58,7.58,0.07,0.07,-0.06,0.06,-0.06,7.52,7.52,7.52
49.46,7.61,7.61,0.11,0.11,-0.10,0.00,-0.12,7.51,7.51,7.50
49.96,7.63,7.63,0.15,0.15,-0.14,-0.05,-0.18,7.49,7.49,7.49
50.46,7.65,7.65,0.18,0.18,-0.18,-0.10,-0.24,7.48,7.48,7.47
50.96,7.66,7.66,0.21,0.21,-0.21,-0.16,-0.30,7.45,7.45,7.45
51.47,7.67,7.67,0.24,0.24,-0.24,-0.21,-0.35,7.44,7.43,7.43
51.99,7.67,7.68,0.26,0.26,-0.26,-0.27,-0.41,7.41,7.41,7.41
52.51,7.68,7.68,0.29,0.28,-0.29,-0.32,-0.47,7.39,7.39,7.39
53.03,7.68,7.68,0.31,0.31,-0.31,-0.38,-0.53,7.37,7.37,7.37
53.56,7.69,7.69,0.34,0.34,-0.34,-0.43,-0.58,7.35,7.35,7.35
54.10,7.70,7.70,0.37,0.37,-0.37,-0.49,-0.63,7.33,7.33,7.33
54.64,7.71,7.71,0.40,0.40,-0.40,-0.54,-0.69,7.31,7.31,7.31
55.18,7.72,7.72,0.43,0.43,-0.43,-0.60,-0.74,7.29,7.29,7.29
55.74,7.73,7.73,0.47,0.47,-0.47,-0.65,-0.79,7.27,7.27,7.26
56.29,7.74,7.74,0.50,0.50,-0.50,-0.71,-0.84,7.24,7.24,7.24
56.86,7.75,7.75,0.54,0.54,-0.54,-0.76,-0.89,7.22,7.22,7.22
57.42,7.76,7.76,0.57,0.57,-0.57,-0.82,-0.94,7.19,7.19,7.19
58.00,7.77,7.77,0.61,0.61,-0.61,-0.87,-0.98,7.16,7.16,7.16
58.58,7.78,7.79,0.65,0.65,-0.65,-0.93,-1.02,7.13,7.14,7.14
59.16,7.80,7.80,0.69,0.69,-0.69,-0.98,-1.07,7.11,7.11,7.11
59.76,7.81,7.81,0.73,0.73,-0.73,-1.04,-1.11,7.09,7.08,7.08
60.35,7.82,7.82,0.77,0.77,-0.77,-1.09,-1.15,7.06,7.05,7.05
60.96,7.82,7.83,0.80,0.81,-0.81,-1.15,-1.18,7.02,7.02,7.02
61.57,7.83,7.83,0.84,0.84,-0.85,-1.20,-1.22,6.98,6.99,6.99
62.18,7.84,7.84,0.89,0.89,-0.89,-1.25,-1.25,6.95,6.95,6.96
62.80,7.85,7.85,0.93,0.93,-0.93,-1.31,-1.28,6.92,6.92,6.92
63.43,7.86,7.86,0.97,0.97,-0.97,-1.36,-1.31,6.89,6.89,6.89
64.07,7.87,7.87,1.02,1.02,-1.02,-1.42,-1.34,6.85,6.85,6.85
64.71,7.88,7.88,1.07,1.07,-1.07,-1.47,-1.37,6.81,6.82,6.82
65.35,7.89,7.89,1.11,1.11,-1.11,-1.52,-1.40,6.78,6.78,6.78
66.01,7.90,7.90,1.16,1.16,-1.16,-1.57,-1.42,6.74,6.74,6.74
66.67,7.91,7.91,1.21,1.21,-1.21,-1.63,-1.44,6.70,6.70,6.70
67.33,7.92,7.92,1.26,1.26,-1.25,-1.68,-1.46,6.67,6.67,6.66
68.01,7.92,7.92,1.30,1.30,-1.30,-1.73,-1.48,6.63,6.63,6.62
68.69,7.92,7.92,1.34,1.34,-1.34,-1.78,-1.50,6.58,6.59,6.58
69.37,7.92,7.92,1.39,1.38,-1.38,-1.83,-1.52,6.54,6.54,6.54
70.07,7.91,7.91,1.42,1.42,-1.42,-1.88,-1.54,6.49,6.49,6.49
70.77,7.90,7.91,1.46,1.46,-1.46,-1.93,-1.56,6.44,6.44,6.45
71.48,7.90,7.90,1.50,1.50,-1.51,-1.98,-1.58,6.39,6.39,6.40
72.19,7.90,7.90,1.55,1.55,-1.55,-2.03,-1.59,6.35,6.35,6.35
72.91,7.90,7.91,1.60,1.60,-1.60,-2.08,-1.61,6.30,6.31,6.31
73.64,7.91,7.91,1.66,1.65,-1.65,-2.12,-1.63,6.26,6.26,6.26
74.38,7.91,7.91,1.71,1.70,-1.70,-2.17,-1.65,6.21,6.21,6.21
75.12,7.90,7.91,1.75,1.75,-1.75,-2.21,-1.67,6.16,6.16,6.15
75.87,7.90,7.90,1.80,1.80,-1.80,-2.26,-1.68,6.11,6.10,6.10
76.63,7.89,7.89,1.84,1.84,-1.84,-2.30,-1.70,6.05,6.05,6.05
77.40,7.88,7.88,1.89,1.89,-1.89,-2.35,-1.72,5.99,5.99,5.99
78.17,7.87,7.87,1.93,1.93,-1.93,-2.39,-1.75,5.94,5.94,5.94
78.95,7.86,7.86,1.98,1.98,-1.98,-2.43,-1.77,5.88,5.88,5.88
79.74,7.85,7.85,2.03,2.03,-2.03,-2.47,-1.79,5.83,5.83,5.83
80.54,7.84,7.84,2.07,2.07,-2.07,-2.51,-1.82,5.77,5.77,5.77
81.35,7.83,7.83,2.12,2.12,-2.12,-2.55,-1.84,5.71,5.71,5.71
82.16,7.82,7.82,2.17,2.17,-2.18,-2.59,-1.87,5.65,5.65,5.65
82.98,7.81,7.81,2.22,2.22,-2.23,-2.63,-1.90,5.58,5.58,5.59
83.81,7.80,7.81,2.28,2.28,-2.28,-2.66,-1.93,5.52,5.52,5.53
84.65,7.80,7.80,2.34,2.34,-2.34,-2.70,-1.96,5.46,5.46,5.46
85.50,7.80,7.80,2.40,2.40,-2.40,-2.73,-2.00,5.41,5.40,5.40
86.35,7.79,7.79,2.46,2.46,-2.45,-2.77,-2.03,5.34,5.34,5.33
87.22,7.78,7.78,2.51,2.51,-2.51,-2.80,-2.07,5.27,5.27,5.27
88.09,7.77,7.77,2.57,2.57,-2.56,-2.83,-2.11,5.21,5.21,5.20
88.97,7.75,7.76,2.62,2.62,-2.62,-2.86,-2.15,5.13,5.14,5.14
89.86,7.74,7.74,2.67,2.67,-2.67,-2.89,-2.19,5.07,5.07,5.07
90.76,7.72,7.72,2.72,2.72,-2.73,-2.92,-2.23,5.00,5.00,5.00
91.66,7.71,7.71,2.78,2.78,-2.78,-2.94,-2.28,4.93,4.93,4.93
92.58,7.69,7.69,2.83,2.83,-2.84,-2.97,-2.33,4.85,4.86,4.86
93.51,7.68,7.68,2.89,2.89,-2.89,-2.99,-2.38,4.79,4.79,4.79
94.44,7.67,7.67,2.95,2.95,-2.95,-3.02,-2.43,4.72,4.72,4.72
95.39,7.66,7.66,3.01,3.01,-3.01,-3.04,-2.48,4.66,4.66,4.65
96.34,7.65,7.65,3.07,3.07,-3.06,-3.06,-2.53,4.59,4.59,4.58
97.30,7.63,7.63,3.12,3.12,-3.11,-3.08,-2.58,4.52,4.52,4.51
98.28,7.60,7.60,3.16,3.17,-3.16,-3.10,-2.64,4.44,4.44,4.44
99.26,7.57,7.57,3.21,3.21,-3.21,-3.12,-2.70,4.36,4.37,4.37
100.25,7.54,7.54,3.25,3.25,-3.25,-3.13,-2.75,4.29,4.29,4.29
101.25,7.51,7.51,3.29,3.29,-3.30,-3.15,-2.81,4.22,4.22,4.22
102.27,7.48,7.48,3.33,3.33,-3.34,-3.16,-2.87,4.14,4.14,4.15
103.29,7.45,7.45,3.38,3.38,-3.38,-3.18,-2.93,4.07,4.07,4.08
104.32,7.42,7.42,3.42,3.42,-3.42,-3.19,-2.99,4.00,4.00,4.00
105.37,7.39,7.39,3.46,3.46,-3.46,-3.20,-3.04,3.93,3.93,3.93
106.42,7.36,7.36,3.51,3.51,-3.50,-3.21,-3.10,3.86,3.86,3.86
107.48,7.33,7.33,3.55,3.55,-3.54,-3.22,-3.16,3.79,3.79,3.78
108.56,7.29,7.29,3.58,3.58,-3.58,-3.22,-3.21,3.71,3.71,3.71
109.64,7.25,7.25,3.61,3.62,-3.61,-3.23,-3.27,3.64,3.64,3.64
110.74,7.21,7.21,3.65,3.65,-3.65,-3.23,-3.32,3.56,3.56,3.56
111.85,7.17,7.17,3.68,3.68,-3.68,-3.23,-3.37,3.49,3.49,3.49
112.97,7.13,7.13,3.71,3.71,-3.72,-3.23,-3.41,3.41,3.42,3.42
114.10,7.09,7.10,3.74,3.75,-3.75,-3.24,-3.46,3.34,3.35,3.35
115.24,7.06,7.06,3.78,3.78,-3.78,-3.23,-3.50,3.28,3.28,3.28
116.39,7.02,7.02,3.82,3.81,-3.81,-3.23,-3.53,3.21,3.21,3.21
117.55,6.98,6.98,3.85,3.84,-3.84,-3.23,-3.56,3.14,3.14,3.14
118.73,6.93,6.94,3.87,3.87,-3.87,-3.22,-3.59,3.06,3.07,3.07
119.92,6.89,6.89,3.90,3.89,-3.89,-3.21,-3.61,3.00,3.00,3.00
121.12,6.84,6.84,3.91,3.91,-3.91,-3.21,-3.63,2.93,2.93,2.93
122.33,6.78,6.78,3.92,3.92,-3.92,-3.20,-3.64,2.86,2.87,2.86
123.55,6.72,6.72,3.93,3.93,-3.93,-3.19,-3.65,2.80,2.80,2.79
124.79,6.65,6.65,3.93,3.93,-3.93,-3.17,-3.65,2.72,2.73,2.73
126.03,6.58,6.58,3.92,3.92,-3.93,-3.16,-3.64,2.66,2.66,2.66
127.29,6.51,6.51,3.92,3.92,-3.92,-3.14,-3.63,2.59,2.59,2.59
128.57,6.43,6.44,3.90,3.91,-3.91,-3.13,-3.62,2.52,2.52,2.53
129.85,6.36,6.36,3.90,3.90,-3.90,-3.11,-3.59,2.46,2.46,2.47
131.15,6.29,6.29,3.89,3.89,-3.89,-3.08,-3.57,2.40,2.40,2.40
132.46,6.21,6.21,3.87,3.87,-3.87,-3.06,-3.54,2.34,2.34,2.34
133.79,6.12,6.13,3.84,3.85,-3.84,-3.04,-3.50,2.28,2.28,2.28
135.12,6.03,6.03,3.81,3.81,-3.81,-3.01,-3.46,2.22,2.22,2.22
136.48,5.93,5.93,3.77,3.77,-3.77,-2.98,-3.42,2.16,2.16,2.16
137.84,5.82,5.82,3.72,3.72,-3.72,-2.95,-3.37,2.10,2.10,2.10
139.22,5.70,5.70,3.66,3.66,-3.67,-2.91,-3.32,2.04,2.04,2.04
140.61,5.58,5.58,3.60,3.60,-3.60,-2.88,-3.26,1.98,1.98,1.99
142.02,5.45,5.45,3.52,3.52,-3.52,-2.84,-3.21,1.93,1.93,1.93
143.44,5.32,5.32,3.45,3.44,-3.44,-2.79,-3.14,1.88,1.88,1.88
144.87,5.17,5.17,3.35,3.35,-3.34,-2.75,-3.08,1.83,1.83,1.82
146.32,5.01,5.01,3.24,3.24,-3.24,-2.69,-3.02,1.77,1.77,1.77
147.78,4.84,4.84,3.12,3.12,-3.12,-2.64,-2.96,1.72,1.72,1.72
149.26,4.66,4.66,2.99,2.99,-3.00,-2.57,-2.89,1.67,1.66,1.67
150.75,4.47,4.47,2.85,2.85,-2.86,-2.51,-2.83,1.61,1.61,1.62
152.26,4.27,4.28,2.70,2.71,-2.71,-2.43,-2.76,1.56,1.57,1.57
153.78,4.07,4.07,2.55,2.55,-2.55,-2.35,-2.69,1.52,1.52,1.52
155.32,3.85,3.85,2.38,2.38,-2.37,-2.26,-2.63,1.48,1.48,1.48
156.88,3.62,3.62,2.19,2.19,-2.19,-2.16,-2.56,1.44,1.44,1.43
158.44,3.37,3.38,1.99,1.99,-1.98,-2.05,-2.50,1.39,1.39,1.39
160.03,3.12,3.12,1.78,1.78,-1.77,-1.93,-2.43,1.35,1.35,1.34
161.63,2.84,2.84,1.55,1.55,-1.54,-1.78,-2.37,1.30,1.30,1.29
163.24,2.56,2.56,1.31,1.31,-1.30,-1.63,-2.31,1.26,1.26,1.25
164.88,2.27,2.27,1.06,1.06,-1.05,-1.45,-2.24,1.22,1.22,1.21
166.53,1.97,1.97,0.80,0.80,-0.79,-1.26,-2.18,1.18,1.18,1.17
168.19,1.67,1.67,0.54,0.54,-0.53,-1.04,-2.13,1.14,1.14,1.13
169.87,1.38,1.38,0.29,0.29,-0.28,-0.81,-2.07,1.10,1.10,1.09
171.57,1.10,1.10,0.05,0.04,-0.04,-0.56,-2.01,1.06,1.06,1.06
173.29,0.84,0.84,-0.18,-0.18,0.17,-0.30,-1.96,1.02,1.01,1.02
175.02,0.60,0.61,-0.38,-0.38,0.36,-0.06,-1.90,0.96,0.97,0.99
176.77,0.42,0.42,-0.53,-0.53,0.50,0.17,-1.85,0.93,0.93,0.95
178.54,0.28,0.28,-0.64,-0.64,0.61,0.32,-1.80,0.89,0.89,0.92
180.32,0.19,0.19,-0.70,-0.69,0.67,0.46,-1.75,0.86,0.87,0.89
182.13,0.15,0.16,-0.71,-0.70,0.69,0.46,-1.70,0.84,0.84,0.86
183.95,0.16,0.16,-0.67,-0.67,0.66,0.44,-1.66,0.82,0.82,0.83
185.79,0.21,0.21,-0.59,-0.59,0.59,0.30,-1.61,0.80,0.79,0.80
187.65,0.28,0.29,-0.49,-0.48,0.48,0.16,-1.57,0.76,0.77,0.77
189.52,0.40,0.40,-0.34,-0.35,0.35,-0.04,-1.53,0.75,0.74,0.74
191.42,0.53,0.53,-0.18,-0.18,0.19,-0.23,-1.48,0.72,0.72,0.72
193.33,0.68,0.69,-0.01,-0.01,0.01,-0.42,-1.45,0.69,0.69,0.69
195.27,0.85,0.85,0.19,0.18,-0.18,-0.60,-1.41,0.67,0.67,0.67
197.22,1.02,1.02,0.38,0.38,-0.38,-0.76,-1.37,0.64,0.64,0.64
199.19,1.20,1.20,0.58,0.59,-0.58,-0.90,-1.33,0.62,0.62,0.62
201.18,1.38,1.38,0.79,0.79,-0.78,-1.02,-1.30,0.60,0.60,0.59
203.19,1.55,1.55,0.98,0.98,-0.97,-1.12,-1.27,0.58,0.58,0.57
205.23,1.71,1.71,1.16,1.16,-1.16,-1.20,-1.24,0.56,0.56,0.55
207.28,1.86,1.86,1.33,1.33,-1.33,-1.28,-1.20,0.53,0.54,0.53
209.35,2.00,2.00,1.49,1.49,-1.48,-1.33,-1.17,0.52,0.52,0.51
211.44,2.12,2.12,1.63,1.63,-1.62,-1.38,-1.15,0.50,0.50,0.49
213.56,2.22,2.22,1.75,1.75,-1.74,-1.42,-1.12,0.48,0.48,0.47
215.69,2.30,2.31,1.85,1.85,-1.85,-1.45,-1.09,0.46,0.46,0.45
217.85,2.37,2.37,1.94,1.93,-1.93,-1.47,-1.06,0.44,0.44,0.44
220.03,2.42,2.42,2.00,2.00,-2.00,-1.48,-1.04,0.43,0.42,0.42
222.23,2.44,2.45,2.04,2.05,-2.04,-1.49,-1.01,0.40,0.40,0.40
224.45,2.46,2.46,2.08,2.07,-2.07,-1.50,-0.99,0.39,0.39,0.39
226.70,2.46,2.46,2.09,2.09,-2.09,-1.49,-0.97,0.37,0.37,0.37
228.96,2.45,2.45,2.10,2.10,-2.10,-1.49,-0.95,0.35,0.35,0.36
231.25,2.43,2.43,2.09,2.09,-2.09,-1.48,-0.92,0.34,0.34,0.34
233.57,2.39,2.39,2.06,2.07,-2.08,-1.48,-0.90,0.32,0.32,0.33
235.90,2.35,2.35,2.05,2.05,-2.05,-1.46,-0.88,0.30,0.30,0.30
238.26,2.30,2.30,2.01,2.01,-2.01,-1.45,-0.86,0.29,0.29,0.29
240.64,2.25,2.25,1.97,1.97,-1.97,-1.43,-0.85,0.29,0.28,0.28
243.05,2.18,2.18,1.92,1.92,-1.91,-1.42,-0.83,0.27,0.27,0.27
245.48,2.10,2.10,1.85,1.85,-1.84,-1.39,-0.81,0.26,0.26,0.25
247.93,2.01,2.01,1.77,1.77,-1.76,-1.37,-0.79,0.25,0.25,0.24
250.41,1.91,1.91,1.68,1.68,-1.67,-1.35,-0.77,0.24,0.24,0.23
252.92,1.81,1.81,1.59,1.59,-1.58,-1.32,-0.76,0.23,0.23,0.22
255.45,1.69,1.70,1.48,1.48,-1.48,-1.30,-0.74,0.21,0.22,0.21
258.00,1.58,1.58,1.38,1.38,-1.38,-1.27,-0.73,0.20,0.20,0.20
260.58,1.47,1.47,1.28,1.28,-1.29,-1.24,-0.71,0.19,0.19,0.19
263.19,1.37,1.37,1.19,1.19,-1.20,-1.21,-0.70,0.17,0.17,0.18
265.82,1.28,1.28,1.11,1.11,-1.13,-1.18,-0.68,0.16,0.16,0.17
268.48,1.20,1.21,1.04,1.04,-1.06,-1.14,-0.67,0.14,0.15,0.17
271.16,1.15,1.15,0.99,0.99,-1.01,-1.10,-0.65,0.14,0.14,0.16
273.87,1.11,1.11,0.96,0.96,-0.97,-1.07,-0.64,0.14,0.14,0.15
276.61,1.07,1.08,0.93,0.94,-0.94,-1.03,-0.63,0.14,0.14,0.14
279.38,1.05,1.05,0.92,0.92,-0.91,-0.98,-0.61,0.15,0.14,0.13
282.17,1.02,1.02,0.89,0.89,-0.88,-0.94,-0.60,0.15,0.14,0.13
284.99,0.99,0.99,0.86,0.86,-0.84,-0.89,-0.59,0.15,0.14,0.13
287.84,0.94,0.94,0.81,0.81,-0.80,-0.84,-0.58,0.14,0.14,0.13
290.72,0.89,0.89,0.76,0.76,-0.76,-0.79,-0.57,0.13,0.13,0.13
293.63,0.83,0.83,0.71,0.71,-0.70,-0.74,-0.56,0.13,0.13,0.12
296.57,0.77,0.77,0.65,0.65,-0.64,-0.68,-0.55,0.13,0.13,0.13
299.53,0.70,0.70,0.57,0.58,-0.58,-0.62,-0.54,0.13,0.13,0.13
302.53,0.63,0.63,0.51,0.51,-0.51,-0.56,-0.53,0.13,0.13,0.12
305.55,0.56,0.56,0.43,0.43,-0.44,-0.49,-0.52,0.13,0.12,0.13
308.61,0.49,0.49,0.37,0.37,-0.37,-0.42,-0.51,0.12,0.12,0.12
311.69,0.42,0.42,0.29,0.30,-0.30,-0.35,-0.50,0.12,0.12,0.13
314.81,0.36,0.36,0.24,0.23,-0.24,-0.29,-0.49,0.13,0.12,0.12
317.96,0.30,0.30,0.17,0.18,-0.18,-0.22,-0.48,0.12,0.13,0.13
321.14,0.25,0.25,0.13,0.13,-0.13,-0.15,-0.47,0.13,0.13,0.12
324.35,0.21,0.21,0.08,0.08,-0.08,-0.09,-0.47,0.13,0.13,0.13
327.59,0.17,0.17,0.04,0.04,-0.04,-0.04,-0.46,0.13,0.13,0.14
330.87,0.14,0.14,0.01,0.01,-0.01,0.01,-0.45,0.13,0.13,0.13
334.18,0.12,0.12,-0.02,-0.01,0.01,0.04,-0.45,0.13,0.13,0.14
337.52,0.11,0.11,-0.02,-0.03,0.03,0.07,-0.44,0.14,0.14,0.13
340.90,0.10,0.11,-0.04,-0.04,0.04,0.08,-0.44,0.14,0.14,0.14
344.30,0.11,0.11,-0.04,-0.04,0.04,0.08,-0.43,0.15,0.15,0.15
347.75,0.11,0.11,-0.04,-0.04,0.04,0.08,-0.43,0.15,0.16,0.15
351.23,0.12,0.12,-0.03,-0.04,0.04,0.06,-0.42,0.16,0.16,0.15
354.74,0.13,0.13,-0.04,-0.03,0.03,0.04,-0.42,0.16,0.16,0.17
358.28,0.14,0.15,-0.02,-0.02,0.02,0.01,-0.42,0.16,0.16,0.17
361.87,0.16,0.16,-0.01,-0.01,0.01,-0.02,-0.41,0.17,0.17,0.17
365.49,0.19,0.19,0.01,0.01,-0.01,-0.05,-0.41,0.18,0.18,0.18
369.14,0.21,0.22,0.04,0.03,-0.03,-0.08,-0.41,0.18,0.19,0.18
372.83,0.24,0.24,0.05,0.05,-0.05,-0.10,-0.40,0.19,0.19,0.19
376.56,0.27,0.27,0.08,0.07,-0.07,-0.13,-0.40,0.20,0.20,0.19
380.33,0.29,0.29,0.09,0.10,-0.10,-0.15,-0.40,0.20,0.20,0.20
