frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,5.00,5.00,-1.68,-1.68,1.68,1.74,2.12,6.68,6.68,6.68
30.99,5.01,5.01,-1.67,-1.66,1.66,1.72,2.13,6.67,6.67,6.68
31.30,5.03,5.03,-1.64,-1.64,1.64,1.71,2.13,6.67,6.67,6.67
31.61,5.05,5.04,-1.62,-1.63,1.63,1.69,2.13,6.67,6.67,6.67
31.93,5.06,5.06,-1.61,-1.61,1.61,1.67,2.13,6.67,6.67,6.67
32.24,5.07,5.07,-1.59,-1.59,1.59,1.66,2.13,6.66,6.66,6.66
32.57,5.09,5.09,-1.57,-1.57,1.57,1.64,2.12,6.66,6.66,6.66
32.89,5.10,5.10,-1.56,-1.56,1.56,1.62,2.11,6.66,6.66,6.66
33.22,5.11,5.11,-1.54,-1.54,1.54,1.61,2.10,6.65,6.65,6.65
33.55,5.12,5.12,-1.53,-1.53,1.53,1.59,2.08,6.65,6.65,6.65
33.89,5.13,5.13,-1.51,-1.51,1.51,1.58,2.06,6.64,6.64,6.64
34.23,5.14,5.14,-1.50,-1.50,1.50,1.56,2.04,6.64,6.64,6.64
34.57,5.15,5.15,-1.49,-1.49,1.49,1.55,2.02,6.64,6.64,6.64
34.92,5.16,5.16,-1.47,-1.47,1.47,1.53,2.00,6.63,6.63,6.63
35.27,5.17,5.17,-1.46,-1.46,1.46,1.52,1.97,6.63,6.63,6.63
35.62,5.17,5.17,-1.45,-1.45,1.45,1.51,1.95,6.62,6.62,6.62
35.97,5.18,5.18,-1.44,-1.44,1.44,1.50,1.92,6.62,6.62,6.62
36.33,5.19,5.18,-1.42,-1.43,1.43,1.48,1.89,6.62,6.61,6.61
36.70,5.19,5.19,-1.42,-1.42,1.42,1.47,1.86,6.61,6.61,6.61
37.06,5.19,5.19,-1.41,-1.41,1.41,1.46,1.83,6.60,6.60,6.60
37.43,5.20,5.19,-1.39,-1.40,1.40,1.45,1.80,6.60,6.59,6.59
37.81,5.20,5.20,-1.39,-1.39,1.39,1.44,1.77,6.59,6.59,6.59
38.19,5.20,5.20,-1.38,-1.38,1.38,1.43,1.74,6.58,6.58,6.58
38.57,5.21,5.20,-1.37,-1.37,1.37,1.42,1.71,6.58,6.57,6.58
38.95,5.21,5.21,-1.36,-1.36,1.36,1.41,1.68,6.57,6.57,6.57
39.34,5.21,5.21,-1.35,-1.35,1.35,1.41,1.65,6.56,6.56,6.56
39.74,5.22,5.22,-1.33,-1.34,1.34,1.40,1.62,6.56,6.55,6.55
40.14,5.22,5.22,-1.33,-1.33,1.33,1.39,1.59,6.55,6.55,6.55
40.54,5.22,5.22,-1.32,-1.32,1.32,1.38,1.57,6.54,6.54,6.54
40.94,5.22,5.22,-1.31,-1.31,1.31,1.37,1.54,6.53,6.53,6.53
41.35,5.22,5.22,-1.30,-1.30,1.30,1.36,1.51,6.52,6.52,6.52
41.76,5.22,5.22,-1.29,-1.29,1.30,1.36,1.49,6.51,6.51,6.51
42.18,5.22,5.22,-1.28,-1.29,1.29,1.35,1.46,6.51,6.51,6.50
42.60,5.21,5.21,-1.29,-1.28,1.28,1.34,1.44,6.49,6.50,6.49
43.03,5.21,5.21,-1.28,-1.28,1.28,1.33,1.42,6.49,6.48,6.48
43.46,5.20,5.20,-1.28,-1.27,1.27,1.32,1.40,6.47,6.47,6.47
43.90,5.20,5.20,-1.27,-1.27,1.27,1.31,1.38,6.47,6.46,6.46
44.33,5.19,5.19,-1.26,-1.26,1.26,1.31,1.36,6.45,6.45,6.45
44.78,5.19,5.19,-1.25,-1.26,1.26,1.30,1.34,6.44,6.44,6.44
45.23,5.18,5.18,-1.25,-1.25,1.25,1.29,1.33,6.43,6.43,6.43
45.68,5.18,5.18,-1.24,-1.24,1.24,1.28,1.31,6.42,6.42,6.42
46.13,5.17,5.17,-1.24,-1.24,1.24,1.27,1.30,6.41,6.41,6.41
46.60,5.16,5.16,-1.23,-1.23,1.23,1.26,1.28,6.39,6.39,6.39
47.06,5.15,5.15,-1.23,-1.23,1.23,1.25,1.27,6.38,6.38,6.38
47.53,5.15,5.15,-1.22,-1.22,1.22,1.24,1.26,6.37,6.37,6.37
48.01,5.14,5.14,-1.21,-1.21,1.21,1.23,1.25,6.35,6.35,6.35
48.49,5.13,5.13,-1.21,-1.21,1.21,1.22,1.24,6.34,6.34,6.34
48.97,5.12,5.12,-1.20,-1.20,1.20,1.21,1.23,6.32,6.32,6.32
49.46,5.11,5.11,-1.20,-1.20,1.20,1.20,1.22,6.30,6.31,6.31
49.96,5.10,5.10,-1.19,-1.19,1.19,1.19,1.22,6.29,6.29,6.29
50.46,5.09,5.09,-1.18,-1.18,1.18,1.18,1.21,6.27,6.27,6.27
50.96,5.08,5.08,-1.18,-1.18,1.18,1.17,1.20,6.25,6.25,6.26
51.47,5.07,5.07,-1.17,-1.17,1.17,1.16,1.20,6.24,6.24,6.24
51.99,5.06,5.06,-1.16,-1.16,1.16,1.14,1.19,6.22,6.22,6.22
52.51,5.05,5.05,-1.15,-1.15,1.15,1.13,1.19,6.20,6.20,6.20
53.03,5.03,5.03,-1.15,-1.15,1.15,1.12,1.18,6.18,6.18,6.18
53.56,5.02,5.02,-1.14,-1.14,1.14,1.11,1.18,6.16,6.16,6.16
54.10,5.01,5.01,-1.13,-1.13,1.13,1.09,1.18,6.14,6.14,6.14
54.64,4.99,4.99,-1.13,-1.12,1.12,1.08,1.17,6.11,6.12,6.12
55.18,4.98,4.98,-1.11,-1.12,1.12,1.07,1.17,6.10,6.09,6.09
55.74,4.96,4.96,-1.11,-1.11,1.11,1.06,1.16,6.07,6.07,6.07
56.29,4.95,4.95,-1.10,-1.10,1.10,1.04,1.16,6.05,6.05,6.05
56.86,4.93,4.93,-1.09,-1.09,1.09,1.03,1.15,6.02,6.02,6.02
57.42,4.91,4.91,-1.09,-1.08,1.08,1.01,1.14,5.99,5.99,5.99
58.00,4.89,4.89,-1.08,-1.08,1.07,1.00,1.14,5.96,5.97,5.97
58.58,4.88,4.88,-1.06,-1.07,1.06,0.98,1.13,5.94,5.94,5.94
59.16,4.86,4.86,-1.05,-1.05,1.06,0.97,1.12,5.91,5.91,5.91
59.76,4.84,4.84,-1.04,-1.05,1.04,0.95,1.11,5.88,5.88,5.88
60.35,4.82,4.82,-1.04,-1.03,1.03,0.94,1.09,5.85,5.85,5.85
60.96,4.80,4.80,-1.02,-1.02,1.02,0.92,1.08,5.82,5.82,5.82
61.57,4.79,4.78,-1.00,-1.01,1.01,0.90,1.07,5.80,5.79,5.79
62.18,4.76,4.76,-1.00,-1.00,1.00,0.89,1.05,5.76,5.76,5.76
62.80,4.74,4.74,-0.99,-0.99,0.99,0.87,1.03,5.72,5.73,5.73
63.43,4.72,4.72,-0.97,-0.97,0.97,0.85,1.02,5.69,5.69,5.69
64.07,4.70,4.70,-0.96,-0.96,0.96,0.83,1.00,5.66,5.66,5.66
64.71,4.68,4.68,-0.94,-0.94,0.94,0.81,0.97,5.62,5.62,5.62
65.35,4.66,4.66,-0.93,-0.92,0.93,0.80,0.95,5.58,5.59,5.58
66.01,4.64,4.64,-0.91,-0.91,0.91,0.78,0.93,5.55,5.55,5.55
66.67,4.62,4.62,-0.89,-0.89,0.89,0.76,0.90,5.51,5.51,5.51
67.33,4.59,4.59,-0.88,-0.87,0.87,0.74,0.87,5.46,5.47,5.47
68.01,4.57,4.57,-0.86,-0.86,0.86,0.72,0.85,5.43,5.43,5.43
68.69,4.55,4.55,-0.83,-0.84,0.84,0.70,0.82,5.39,5.38,5.38
69.37,4.52,4.52,-0.82,-0.82,0.82,0.67,0.79,5.34,5.34,5.34
70.07,4.50,4.50,-0.80,-0.80,0.80,0.65,0.76,5.30,5.30,5.30
70.77,4.47,4.47,-0.78,-0.78,0.78,0.63,0.72,5.25,5.25,5.25
71.48,4.45,4.45,-0.76,-0.76,0.76,0.61,0.69,5.21,5.21,5.21
72.19,4.42,4.42,-0.74,-0.74,0.74,0.58,0.66,5.16,5.16,5.16
72.91,4.40,4.40,-0.71,-0.71,0.71,0.56,0.62,5.11,5.11,5.11
73.64,4.37,4.37,-0.69,-0.69,0.69,0.54,0.59,5.06,5.06,5.06
74.38,4.34,4.34,-0.67,-0.67,0.67,0.51,0.55,5.01,5.01,5.01
75.12,4.32,4.32,-0.64,-0.64,0.64,0.49,0.52,4.96,4.96,4.96
75.87,4.29,4.29,-0.62,-0.62,0.62,0.46,0.48,4.91,4.91,4.91
76.63,4.26,4.26,-0.59,-0.59,0.59,0.44,0.44,4.85,4.85,4.85
77.40,4.23,4.23,-0.57,-0.57,0.57,0.41,0.41,4.79,4.80,4.80
78.17,4.21,4.21,-0.54,-0.54,0.54,0.38,0.37,4.75,4.74,4.74
78.95,4.18,4.18,-0.51,-0.51,0.51,0.36,0.33,4.69,4.69,4.69
79.74,4.15,4.15,-0.48,-0.48,0.48,0.33,0.29,4.63,4.63,4.63
80.54,4.12,4.12,-0.45,-0.45,0.45,0.30,0.25,4.57,4.57,4.57
81.35,4.09,4.09,-0.42,-0.42,0.42,0.27,0.22,4.51,4.51,4.51
82.16,4.06,4.06,-0.39,-0.39,0.39,0.24,0.18,4.45,4.45,4.45
82.98,4.03,4.03,-0.36,-0.36,0.36,0.21,0.14,4.39,4.39,4.39
83.81,4.00,4.00,-0.33,-0.33,0.33,0.18,0.10,4.33,4.33,4.33
84.65,3.97,3.97,-0.30,-0.30,0.30,0.16,0.06,4.27,4.27,4.27
85.50,3.94,3.94,-0.26,-0.26,0.26,0.12,0.02,4.20,4.20,4.20
86.35,3.91,3.91,-0.23,-0.23,0.23,0.09,-0.02,4.14,4.14,4.14
87.22,3.88,3.88,-0.19,-0.20,0.20,0.06,-0.05,4.08,4.08,4.07
88.09,3.85,3.85,-0.16,-0.16,0.16,0.03,-0.09,4.01,4.01,4.01
88.97,3.81,3.81,-0.13,-0.13,0.13,0.00,-0.13,3.94,3.94,3.94
89.86,3.78,3.78,-0.09,-0.09,0.09,-0.03,-0.17,3.87,3.87,3.87
90.76,3.75,3.75,-0.06,-0.06,0.06,-0.06,-0.21,3.81,3.81,3.81
91.66,3.72,3.72,-0.02,-0.02,0.02,-0.10,-0.25,3.74,3.74,3.74
92.58,3.69,3.69,0.02,0.02,-0.02,-0.13,-0.29,3.67,3.67,3.67
93.51,3.65,3.65,0.05,0.06,-0.05,-0.16,-0.33,3.60,3.60,3.60
94.44,3.62,3.62,0.09,0.09,-0.09,-0.19,-0.37,3.53,3.53,3.53
95.39,3.59,3.58,0.13,0.13,-0.13,-0.23,-0.41,3.46,3.46,3.46
96.34,3.55,3.55,0.16,0.17,-0.17,-0.26,-0.45,3.38,3.39,3.39
97.30,3.52,3.52,0.20,0.20,-0.20,-0.29,-0.49,3.31,3.31,3.31
98.28,3.49,3.49,0.25,0.24,-0.24,-0.33,-0.53,3.25,3.24,3.24
99.26,3.45,3.45,0.28,0.28,-0.28,-0.36,-0.57,3.17,3.17,3.17
100.25,3.42,3.42,0.32,0.32,-0.32,-0.39,-0.61,3.10,3.10,3.10
101.25,3.38,3.38,0.35,0.36,-0.36,-0.43,-0.65,3.02,3.02,3.03
102.27,3.35,3.35,0.40,0.39,-0.39,-0.46,-0.69,2.95,2.95,2.95
103.29,3.31,3.31,0.43,0.43,-0.43,-0.49,-0.72,2.88,2.88,2.88
104.32,3.28,3.28,0.47,0.47,-0.47,-0.52,-0.76,2.81,2.81,2.81
105.37,3.24,3.24,0.51,0.51,-0.51,-0.56,-0.80,2.73,2.73,2.73
106.42,3.21,3.21,0.55,0.55,-0.55,-0.59,-0.84,2.66,2.66,2.66
107.48,3.17,3.17,0.58,0.58,-0.58,-0.62,-0.87,2.58,2.59,2.59
108.56,3.14,3.14,0.62,0.62,-0.62,-0.65,-0.91,2.52,2.52,2.51
109.64,3.10,3.10,0.66,0.66,-0.66,-0.69,-0.95,2.44,2.44,2.44
110.74,3.07,3.07,0.70,0.70,-0.70,-0.72,-0.98,2.37,2.37,2.37
111.85,3.03,3.03,0.73,0.73,-0.73,-0.75,-1.01,2.30,2.30,2.30
112.97,2.99,2.99,0.76,0.77,-0.77,-0.78,-1.04,2.22,2.23,2.22
114.10,2.96,2.95,0.81,0.80,-0.80,-0.81,-1.08,2.16,2.15,2.15
115.24,2.92,2.92,0.84,0.84,-0.84,-0.84,-1.10,2.08,2.08,2.08
116.39,2.88,2.88,0.87,0.87,-0.87,-0.87,-1.13,2.01,2.01,2.01
117.55,2.85,2.84,0.91,0.90,-0.91,-0.90,-1.16,1.94,1.94,1.94
118.73,2.81,2.81,0.94,0.94,-0.94,-0.93,-1.18,1.87,1.87,1.87
119.92,2.77,2.77,0.97,0.97,-0.97,-0.96,-1.20,1.80,1.80,1.80
121.12,2.74,2.73,1.01,1.00,-1.00,-0.99,-1.22,1.74,1.73,1.73
122.33,2.70,2.70,1.03,1.03,-1.04,-1.01,-1.24,1.66,1.66,1.66
123.55,2.66,2.66,1.06,1.07,-1.07,-1.04,-1.26,1.59,1.60,1.60
124.79,2.63,2.62,1.10,1.09,-1.10,-1.07,-1.27,1.53,1.53,1.53
126.03,2.59,2.59,1.13,1.13,-1.13,-1.09,-1.29,1.46,1.46,1.46
127.29,2.55,2.55,1.15,1.16,-1.15,-1.12,-1.30,1.40,1.40,1.40
128.57,2.52,2.52,1.19,1.18,-1.18,-1.14,-1.31,1.34,1.33,1.33
129.85,2.48,2.48,1.21,1.21,-1.21,-1.17,-1.31,1.27,1.27,1.27
131.15,2.44,2.44,1.23,1.23,-1.23,-1.19,-1.32,1.21,1.21,1.21
132.46,2.40,2.40,1.25,1.25,-1.26,-1.21,-1.32,1.14,1.14,1.14
133.79,2.36,2.36,1.28,1.28,-1.28,-1.24,-1.33,1.08,1.08,1.08
135.12,2.33,2.33,1.31,1.30,-1.30,-1.26,-1.33,1.03,1.02,1.02
136.48,2.29,2.29,1.33,1.33,-1.32,-1.28,-1.33,0.97,0.97,0.96
137.84,2.25,2.25,1.34,1.35,-1.34,-1.30,-1.32,0.91,0.91,0.90
139.22,2.21,2.21,1.36,1.36,-1.36,-1.32,-1.32,0.85,0.85,0.85
140.61,2.17,2.17,1.38,1.38,-1.38,-1.33,-1.32,0.79,0.79,0.79
142.02,2.13,2.13,1.39,1.39,-1.40,-1.35,-1.31,0.73,0.73,0.74
143.44,2.09,2.09,1.41,1.41,-1.41,-1.37,-1.31,0.68,0.68,0.68
144.87,2.05,2.05,1.42,1.42,-1.42,-1.39,-1.30,0.63,0.63,0.63
146.32,2.01,2.01,1.43,1.43,-1.43,-1.40,-1.30,0.57,0.57,0.57
147.78,1.97,1.97,1.45,1.45,-1.45,-1.42,-1.29,0.52,0.52,0.52
149.26,1.93,1.93,1.46,1.46,-1.45,-1.43,-1.28,0.47,0.47,0.47
150.75,1.89,1.89,1.47,1.46,-1.46,-1.44,-1.28,0.43,0.42,0.42
152.26,1.84,1.84,1.47,1.47,-1.47,-1.45,-1.27,0.37,0.38,0.37
153.78,1.80,1.80,1.47,1.47,-1.47,-1.47,-1.27,0.33,0.33,0.33
155.32,1.76,1.76,1.48,1.48,-1.48,-1.48,-1.26,0.28,0.28,0.28
156.88,1.72,1.71,1.48,1.48,-1.48,-1.49,-1.26,0.24,0.23,0.23
158.44,1.67,1.67,1.48,1.48,-1.49,-1.50,-1.25,0.18,0.19,0.19
160.03,1.63,1.63,1.48,1.49,-1.49,-1.51,-1.25,0.14,0.14,0.15
161.63,1.60,1.60,1.50,1.50,-1.50,-1.51,-1.24,0.10,0.09,0.09
163.24,1.57,1.57,1.52,1.51,-1.52,-1.52,-1.24,0.05,0.05,0.05
164.88,1.54,1.54,1.53,1.53,-1.53,-1.53,-1.24,0.01,0.01,0.01
166.53,1.52,1.52,1.55,1.55,-1.55,-1.54,-1.24,-0.03,-0.03,-0.03
168.19,1.50,1.50,1.56,1.57,-1.57,-1.54,-1.24,-0.07,-0.07,-0.06
169.87,1.49,1.48,1.59,1.59,-1.59,-1.55,-1.24,-0.10,-0.10,-0.10
171.57,1.47,1.47,1.61,1.61,-1.61,-1.55,-1.24,-0.14,-0.14,-0.14
173.29,1.45,1.45,1.62,1.63,-1.62,-1.55,-1.25,-0.17,-0.17,-0.17
175.02,1.44,1.43,1.65,1.64,-1.64,-1.56,-1.25,-0.20,-0.20,-0.21
176.77,1.41,1.41,1.65,1.65,-1.65,-1.56,-1.26,-0.24,-0.24,-0.24
178.54,1.38,1.38,1.65,1.66,-1.65,-1.56,-1.26,-0.27,-0.27,-0.27
180.32,1.35,1.35,1.66,1.65,-1.65,-1.56,-1.27,-0.30,-0.31,-0.31
182.13,1.31,1.31,1.65,1.65,-1.65,-1.56,-1.28,-0.34,-0.34,-0.34
183.95,1.28,1.28,1.65,1.64,-1.64,-1.56,-1.29,-0.37,-0.37,-0.37
185.79,1.24,1.24,1.64,1.64,-1.64,-1.56,-1.30,-0.40,-0.40,-0.40
187.65,1.20,1.20,1.62,1.63,-1.62,-1.56,-1.31,-0.43,-0.42,-0.42
189.52,1.16,1.16,1.61,1.61,-1.61,-1.55,-1.32,-0.45,-0.45,-0.45
191.42,1.12,1.12,1.60,1.60,-1.60,-1.55,-1.33,-0.48,-0.48,-0.48
193.33,1.08,1.08,1.58,1.58,-1.58,-1.55,-1.35,-0.50,-0.50,-0.50
195.27,1.04,1.04,1.57,1.57,-1.57,-1.55,-1.36,-0.53,-0.53,-0.53
197.22,1.00,1.00,1.55,1.55,-1.55,-1.54,-1.38,-0.55,-0.55,-0.55
199.19,0.96,0.96,1.54,1.54,-1.54,-1.54,-1.39,-0.58,-0.58,-0.58
201.18,0.92,0.92,1.52,1.52,-1.52,-1.53,-1.41,-0.60,-0.60,-0.60
203.19,0.89,0.88,1.51,1.51,-1.51,-1.53,-1.43,-0.62,-0.63,-0.62
205.23,0.85,0.85,1.49,1.50,-1.50,-1.52,-1.44,-0.65,-0.65,-0.64
207.28,0.83,0.83,1.49,1.49,-1.50,-1.51,-1.46,-0.67,-0.67,-0.67
209.35,0.81,0.81,1.49,1.49,-1.50,-1.51,-1.48,-0.69,-0.69,-0.69
211.44,0.79,0.79,1.49,1.50,-1.50,-1.50,-1.50,-0.71,-0.71,-0.70
213.56,0.78,0.78,1.50,1.50,-1.51,-1.49,-1.51,-0.73,-0.73,-0.72
215.69,0.77,0.77,1.51,1.51,-1.51,-1.48,-1.53,-0.74,-0.74,-0.74
217.85,0.76,0.76,1.52,1.52,-1.51,-1.47,-1.55,-0.76,-0.75,-0.76
220.03,0.75,0.75,1.53,1.52,-1.52,-1.46,-1.56,-0.77,-0.77,-0.78
222.23,0.73,0.73,1.52,1.52,-1.51,-1.45,-1.57,-0.79,-0.78,-0.79
224.45,0.71,0.71,1.52,1.52,-1.51,-1.44,-1.59,-0.80,-0.80,-0.81
226.70,0.68,0.68,1.50,1.50,-1.50,-1.43,-1.60,-0.82,-0.82,-0.82
228.96,0.65,0.65,1.49,1.49,-1.49,-1.42,-1.61,-0.84,-0.84,-0.84
231.25,0.62,0.62,1.47,1.47,-1.48,-1.41,-1.62,-0.86,-0.86,-0.85
233.57,0.59,0.59,1.46,1.46,-1.46,-1.40,-1.63,-0.87,-0.87,-0.87
235.90,0.56,0.56,1.45,1.45,-1.45,-1.39,-1.63,-0.89,-0.89,-0.89
238.26,0.53,0.53,1.43,1.43,-1.43,-1.37,-1.64,-0.90,-0.90,-0.90
240.64,0.50,0.50,1.42,1.41,-1.41,-1.36,-1.64,-0.91,-0.91,-0.92
243.05,0.46,0.46,1.39,1.39,-1.39,-1.35,-1.64,-0.93,-0.93,-0.93
245.48,0.43,0.43,1.37,1.37,-1.37,-1.34,-1.64,-0.94,-0.94,-0.94
247.93,0.40,0.40,1.35,1.35,-1.35,-1.32,-1.63,-0.95,-0.95,-0.95
250.41,0.37,0.37,1.33,1.33,-1.33,-1.31,-1.62,-0.96,-0.96,-0.96
252.92,0.34,0.34,1.31,1.31,-1.31,-1.29,-1.61,-0.97,-0.98,-0.97
255.45,0.31,0.31,1.29,1.29,-1.29,-1.28,-1.60,-0.99,-0.98,-0.98
258.00,0.28,0.28,1.27,1.28,-1.28,-1.26,-1.58,-1.00,-0.99,-0.99
260.58,0.26,0.26,1.26,1.26,-1.26,-1.25,-1.57,-1.00,-1.00,-1.00
263.19,0.23,0.23,1.24,1.24,-1.24,-1.23,-1.55,-1.01,-1.01,-1.01
265.82,0.20,0.20,1.22,1.22,-1.22,-1.22,-1.53,-1.02,-1.02,-1.02
268.48,0.17,0.17,1.20,1.20,-1.20,-1.20,-1.50,-1.04,-1.03,-1.03
271.16,0.15,0.15,1.19,1.18,-1.19,-1.19,-1.48,-1.04,-1.04,-1.04
273.87,0.12,0.12,1.17,1.17,-1.17,-1.17,-1.45,-1.05,-1.05,-1.05
276.61,0.10,0.10,1.15,1.15,-1.15,-1.15,-1.42,-1.05,-1.05,-1.05
279.38,0.07,0.07,1.13,1.13,-1.13,-1.14,-1.39,-1.06,-1.06,-1.06
282.17,0.05,0.05,1.12,1.11,-1.11,-1.12,-1.36,-1.06,-1.06,-1.07
284.99,0.03,0.02,1.09,1.09,-1.09,-1.10,-1.32,-1.06,-1.07,-1.07
287.84,-0.00,0.00,1.06,1.07,-1.07,-1.08,-1.29,-1.07,-1.07,-1.06
290.72,-0.02,-0.02,1.05,1.05,-1.05,-1.07,-1.25,-1.07,-1.07,-1.07
293.63,-0.04,-0.04,1.03,1.03,-1.03,-1.05,-1.22,-1.07,-1.07,-1.07
296.57,-0.06,-0.06,1.01,1.01,-1.00,-1.03,-1.18,-1.07,-1.07,-1.07
299.53,-0.09,-0.09,0.98,0.98,-0.98,-1.01,-1.14,-1.07,-1.07,-1.07
302.53,-0.11,-0.11,0.96,0.96,-0.96,-0.99,-1.10,-1.07,-1.07,-1.07
305.55,-0.13,-0.13,0.94,0.94,-0.94,-0.97,-1.07,-1.07,-1.07,-1.07
308.61,-0.15,-0.15,0.92,0.92,-0.91,-0.95,-1.03,-1.07,-1.07,-1.07
311.69,-0.18,-0.18,0.89,0.89,-0.89,-0.93,-0.99,-1.07,-1.07,-1.07
314.81,-0.20,-0.20,0.87,0.87,-0.87,-0.91,-0.95,-1.07,-1.07,-1.07
317.96,-0.22,-0.22,0.85,0.85,-0.85,-0.89,-0.91,-1.07,-1.07,-1.07
321.14,-0.24,-0.24,0.83,0.83,-0.83,-0.87,-0.87,-1.07,-1.07,-1.07
324.35,-0.26,-0.26,0.80,0.80,-0.80,-0.85,-0.83,-1.07,-1.07,-1.06
327.59,-0.28,-0.28,0.78,0.78,-0.78,-0.83,-0.80,-1.06,-1.06,-1.06
330.87,-0.30,-0.30,0.76,0.76,-0.76,-0.81,-0.76,-1.06,-1.06,-1.06
334.18,-0.32,-0.32,0.74,0.74,-0.74,-0.79,-0.72,-1.06,-1.06,-1.06
337.52,-0.34,-0.34,0.72,0.72,-0.71,-0.77,-0.68,-1.06,-1.06,-1.06
340.90,-0.36,-0.36,0.69,0.69,-0.69,-0.75,-0.65,-1.05,-1.05,-1.05
344.30,-0.38,-0.38,0.67,0.67,-0.67,-0.73,-0.61,-1.05,-1.05,-1.05
347.75,-0.40,-0.40,0.64,0.64,-0.64,-0.70,-0.57,-1.04,-1.04,-1.04
351.23,-0.42,-0.42,0.62,0.62,-0.62,-0.68,-0.54,-1.04,-1.04,-1.04
354.74,-0.44,-0.44,0.59,0.59,-0.60,-0.66,-0.50,-1.04,-1.04,-1.03
358.28,-0.46,-0.46,0.57,0.57,-0.57,-0.64,-0.47,-1.03,-1.03,-1.03
361.87,-0.47,-0.47,0.55,0.55,-0.55,-0.61,-0.43,-1.02,-1.02,-1.02
