frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,10.93,10.93,3.59,3.59,-3.59,-3.53,-2.93,7.34,7.34,7.35
25.39,10.92,10.92,3.58,3.58,-3.58,-3.53,-3.00,7.34,7.34,7.35
25.65,10.91,10.92,3.57,3.57,-3.58,-3.53,-3.08,7.34,7.34,7.34
25.91,10.91,10.91,3.57,3.57,-3.57,-3.53,-3.15,7.34,7.34,7.34
26.16,10.91,10.91,3.57,3.57,-3.57,-3.53,-3.23,7.34,7.34,7.34
26.43,10.90,10.91,3.56,3.57,-3.57,-3.53,-3.30,7.34,7.34,7.34
26.69,10.90,10.90,3.57,3.57,-3.56,-3.54,-3.38,7.34,7.34,7.34
26.96,10.90,10.90,3.57,3.56,-3.56,-3.54,-3.45,7.34,7.34,7.34
27.23,10.89,10.90,3.56,3.56,-3.56,-3.54,-3.52,7.33,7.33,7.33
27.50,10.89,10.89,3.56,3.56,-3.56,-3.54,-3.59,7.33,7.33,7.33
27.77,10.88,10.89,3.55,3.56,-3.56,-3.54,-3.66,7.32,7.33,7.33
28.05,10.88,10.88,3.56,3.55,-3.56,-3.54,-3.72,7.33,7.32,7.33
28.33,10.87,10.88,3.55,3.55,-3.55,-3.54,-3.78,7.32,7.32,7.33
28.62,10.87,10.88,3.55,3.55,-3.55,-3.54,-3.84,7.33,7.33,7.32
28.90,10.87,10.87,3.55,3.55,-3.54,-3.54,-3.90,7.33,7.33,7.32
29.19,10.86,10.86,3.54,3.54,-3.53,-3.54,-3.95,7.33,7.33,7.32
29.48,10.84,10.85,3.53,3.53,-3.53,-3.54,-3.99,7.32,7.32,7.32
29.78,10.83,10.83,3.52,3.52,-3.52,-3.54,-4.04,7.31,7.31,7.31
30.08,10.81,10.82,3.50,3.50,-3.51,-3.54,-4.07,7.30,7.30,7.31
30.38,10.80,10.80,3.50,3.50,-3.51,-3.54,-4.10,7.30,7.30,7.31
30.68,10.79,10.80,3.49,3.49,-3.50,-3.54,-4.13,7.30,7.30,7.31
30.99,10.79,10.79,3.49,3.49,-3.49,-3.54,-4.15,7.31,7.31,7.30
31.30,10.79,10.79,3.49,3.49,-3.48,-3.54,-4.16,7.32,7.31,7.30
31.61,10.78,10.78,3.49,3.49,-3.47,-3.54,-4.17,7.31,7.31,7.30
31.93,10.76,10.76,3.47,3.47,-3.46,-3.54,-4.18,7.30,7.30,7.29
32.24,10.74,10.74,3.45,3.45,-3.45,-3.54,-4.18,7.29,7.29,7.29
32.57,10.71,10.72,3.43,3.43,-3.45,-3.54,-4.17,7.27,7.27,7.29
32.89,10.70,10.71,3.42,3.42,-3.44,-3.54,-4.16,7.26,7.27,7.28
33.22,10.70,10.70,3.42,3.43,-3.44,-3.54,-4.14,7.27,7.27,7.28
33.55,10.71,10.71,3.44,3.44,-3.44,-3.54,-4.12,7.28,7.28,7.28
33.89,10.71,10.71,3.44,3.44,-3.43,-3.53,-4.09,7.28,7.28,7.27
34.23,10.71,10.71,3.45,3.45,-3.43,-3.53,-4.07,7.28,7.28,7.27
34.57,10.70,10.70,3.44,3.44,-3.43,-3.53,-4.03,7.27,7.27,7.26
34.92,10.69,10.69,3.44,3.43,-3.43,-3.53,-4.00,7.27,7.26,7.26
35.27,10.67,10.67,3.42,3.42,-3.42,-3.52,-3.96,7.25,7.25,7.25
35.62,10.65,10.66,3.41,3.41,-3.42,-3.52,-3.92,7.24,7.24,7.25
35.97,10.64,10.64,3.40,3.40,-3.41,-3.52,-3.88,7.24,7.23,7.24
36.33,10.63,10.63,3.40,3.40,-3.40,-3.51,-3.84,7.23,7.23,7.24
36.70,10.62,10.63,3.39,3.39,-3.40,-3.51,-3.79,7.23,7.23,7.23
37.06,10.62,10.62,3.40,3.39,-3.39,-3.51,-3.75,7.23,7.23,7.23
37.43,10.61,10.61,3.39,3.39,-3.39,-3.50,-3.70,7.22,7.22,7.22
37.81,10.60,10.61,3.39,3.39,-3.39,-3.50,-3.66,7.22,7.22,7.22
38.19,10.59,10.59,3.39,3.38,-3.38,-3.49,-3.62,7.21,7.21,7.21
38.57,10.58,10.58,3.38,3.38,-3.38,-3.49,-3.57,7.21,7.21,7.20
38.95,10.56,10.57,3.37,3.37,-3.37,-3.48,-3.53,7.19,7.20,7.20
39.34,10.55,10.55,3.37,3.36,-3.36,-3.48,-3.49,7.19,7.19,7.19
39.74,10.53,10.53,3.35,3.35,-3.36,-3.47,-3.45,7.18,7.18,7.18
40.14,10.51,10.52,3.34,3.34,-3.35,-3.46,-3.41,7.16,7.17,7.17
40.54,10.50,10.50,3.34,3.34,-3.34,-3.46,-3.37,7.16,7.16,7.17
40.94,10.49,10.49,3.34,3.34,-3.34,-3.45,-3.34,7.16,7.16,7.16
41.35,10.48,10.48,3.33,3.34,-3.33,-3.44,-3.30,7.15,7.15,7.15
41.76,10.47,10.47,3.33,3.33,-3.33,-3.43,-3.27,7.15,7.15,7.14
42.18,10.45,10.45,3.32,3.32,-3.32,-3.42,-3.24,7.13,7.13,7.13
42.60,10.43,10.44,3.31,3.31,-3.31,-3.41,-3.22,7.12,7.12,7.12
43.03,10.41,10.42,3.30,3.30,-3.31,-3.41,-3.19,7.11,7.11,7.11
43.46,10.40,10.40,3.30,3.30,-3.30,-3.40,-3.17,7.10,7.10,7.10
43.90,10.38,10.39,3.29,3.30,-3.29,-3.39,-3.15,7.09,7.09,7.09
44.33,10.37,10.37,3.29,3.29,-3.29,-3.38,-3.13,7.09,7.09,7.08
44.78,10.35,10.35,3.28,3.28,-3.28,-3.37,-3.12,7.07,7.07,7.07
45.23,10.32,10.33,3.27,3.27,-3.27,-3.35,-3.11,7.05,7.05,7.06
45.68,10.30,10.31,3.26,3.26,-3.27,-3.34,-3.10,7.04,7.04,7.05
46.13,10.29,10.29,3.26,3.26,-3.26,-3.33,-3.09,7.03,7.03,7.03
46.60,10.28,10.28,3.26,3.26,-3.26,-3.32,-3.08,7.03,7.02,7.02
47.06,10.26,10.26,3.26,3.26,-3.25,-3.31,-3.08,7.01,7.01,7.01
47.53,10.24,10.24,3.25,3.25,-3.25,-3.30,-3.08,7.00,7.00,6.99
48.01,10.22,10.22,3.24,3.24,-3.24,-3.28,-3.08,6.98,6.98,6.98
48.49,10.20,10.20,3.24,3.24,-3.24,-3.27,-3.08,6.97,6.97,6.96
48.97,10.18,10.18,3.23,3.23,-3.23,-3.26,-3.09,6.95,6.95,6.95
49.46,10.16,10.16,3.23,3.23,-3.23,-3.25,-3.10,6.94,6.93,6.93
49.96,10.13,10.14,3.22,3.22,-3.22,-3.23,-3.10,6.91,6.91,6.92
50.46,10.11,10.12,3.21,3.22,-3.22,-3.22,-3.12,6.89,6.90,6.90
50.96,10.09,10.10,3.21,3.21,-3.22,-3.21,-3.13,6.88,6.88,6.88
51.47,10.08,10.08,3.22,3.21,-3.21,-3.20,-3.14,6.87,6.87,6.86
51.99,10.05,10.06,3.21,3.21,-3.21,-3.19,-3.16,6.85,6.85,6.85
52.51,10.03,10.04,3.21,3.21,-3.20,-3.18,-3.17,6.83,6.83,6.83
53.03,10.01,10.01,3.21,3.20,-3.20,-3.17,-3.19,6.81,6.81,6.81
53.56,9.98,9.98,3.20,3.20,-3.20,-3.15,-3.21,6.78,6.78,6.79
54.10,9.95,9.96,3.19,3.19,-3.20,-3.15,-3.22,6.76,6.76,6.76
54.64,9.93,9.93,3.19,3.19,-3.19,-3.14,-3.24,6.74,6.74,6.74
55.18,9.91,9.91,3.19,3.19,-3.19,-3.13,-3.26,6.72,6.72,6.72
55.74,9.88,9.89,3.19,3.19,-3.19,-3.12,-3.28,6.70,6.70,6.70
56.29,9.86,9.86,3.19,3.19,-3.19,-3.11,-3.29,6.68,6.67,6.67
56.86,9.83,9.84,3.19,3.19,-3.19,-3.11,-3.31,6.65,6.65,6.65
57.42,9.81,9.81,3.19,3.19,-3.19,-3.10,-3.33,6.63,6.62,6.62
58.00,9.78,9.78,3.19,3.19,-3.19,-3.10,-3.34,6.59,6.59,6.60
58.58,9.75,9.76,3.19,3.19,-3.19,-3.10,-3.36,6.56,6.57,6.57
59.16,9.73,9.73,3.19,3.19,-3.19,-3.10,-3.37,6.54,6.54,6.54
59.76,9.70,9.71,3.19,3.20,-3.19,-3.10,-3.38,6.51,6.51,6.51
60.35,9.68,9.68,3.20,3.20,-3.20,-3.10,-3.39,6.49,6.48,6.48
60.96,9.65,9.65,3.20,3.20,-3.20,-3.10,-3.40,6.45,6.45,6.45
61.57,9.62,9.62,3.20,3.21,-3.20,-3.10,-3.40,6.42,6.42,6.42
62.18,9.59,9.59,3.21,3.21,-3.21,-3.11,-3.40,6.39,6.39,6.39
62.80,9.56,9.56,3.21,3.21,-3.21,-3.12,-3.41,6.35,6.35,6.35
63.43,9.53,9.53,3.21,3.21,-3.21,-3.13,-3.41,6.32,6.32,6.32
64.07,9.50,9.50,3.22,3.22,-3.22,-3.14,-3.40,6.28,6.29,6.28
64.71,9.47,9.47,3.23,3.22,-3.22,-3.15,-3.40,6.25,6.25,6.25
65.35,9.44,9.44,3.23,3.23,-3.23,-3.16,-3.39,6.21,6.21,6.21
66.01,9.40,9.41,3.23,3.23,-3.24,-3.17,-3.38,6.17,6.17,6.17
66.67,9.37,9.38,3.24,3.24,-3.24,-3.19,-3.37,6.13,6.13,6.13
67.33,9.34,9.34,3.25,3.25,-3.25,-3.21,-3.36,6.09,6.09,6.09
68.01,9.31,9.31,3.26,3.26,-3.26,-3.22,-3.35,6.06,6.05,6.05
68.69,9.27,9.28,3.26,3.27,-3.27,-3.24,-3.34,6.01,6.01,6.01
69.37,9.24,9.24,3.28,3.27,-3.27,-3.26,-3.32,5.97,5.97,5.97
70.07,9.20,9.21,3.28,3.28,-3.28,-3.28,-3.31,5.92,5.92,5.92
70.77,9.17,9.17,3.29,3.30,-3.29,-3.30,-3.29,5.88,5.88,5.88
71.48,9.14,9.14,3.31,3.31,-3.30,-3.33,-3.28,5.84,5.84,5.83
72.19,9.10,9.10,3.32,3.32,-3.32,-3.35,-3.26,5.79,5.79,5.79
72.91,9.06,9.07,3.33,3.33,-3.33,-3.37,-3.25,5.74,5.74,5.74
73.64,9.02,9.03,3.34,3.34,-3.34,-3.40,-3.23,5.68,5.69,5.69
74.38,8.99,8.99,3.36,3.35,-3.36,-3.42,-3.22,5.64,5.63,5.64
75.12,8.95,8.95,3.37,3.37,-3.37,-3.45,-3.20,5.58,5.58,5.59
75.87,8.91,8.92,3.38,3.38,-3.38,-3.47,-3.19,5.53,5.53,5.53
76.63,8.88,8.88,3.40,3.40,-3.40,-3.50,-3.18,5.49,5.48,5.48
77.40,8.84,8.84,3.42,3.42,-3.41,-3.52,-3.17,5.43,5.43,5.43
78.17,8.80,8.80,3.43,3.43,-3.43,-3.55,-3.16,5.37,5.37,5.37
78.95,8.76,8.76,3.45,3.45,-3.45,-3.57,-3.16,5.32,5.31,5.31
79.74,8.71,8.72,3.46,3.46,-3.46,-3.59,-3.15,5.25,5.25,5.26
80.54,8.67,8.67,3.47,3.47,-3.48,-3.62,-3.15,5.20,5.20,5.20
81.35,8.63,8.63,3.49,3.49,-3.49,-3.64,-3.15,5.14,5.14,5.14
82.16,8.59,8.59,3.51,3.51,-3.51,-3.66,-3.15,5.08,5.08,5.08
82.98,8.55,8.55,3.53,3.53,-3.53,-3.69,-3.16,5.02,5.02,5.02
83.81,8.50,8.51,3.55,3.55,-3.55,-3.71,-3.16,4.96,4.96,4.96
84.65,8.46,8.46,3.57,3.57,-3.57,-3.73,-3.17,4.90,4.89,4.89
85.50,8.41,8.42,3.58,3.58,-3.59,-3.75,-3.18,4.83,4.83,4.83
86.35,8.37,8.37,3.61,3.61,-3.61,-3.77,-3.20,4.77,4.77,4.77
87.22,8.32,8.33,3.62,3.63,-3.62,-3.79,-3.21,4.70,4.70,4.70
88.09,8.28,8.28,3.65,3.65,-3.64,-3.81,-3.23,4.64,4.64,4.64
88.97,8.23,8.23,3.67,3.66,-3.66,-3.82,-3.25,4.57,4.57,4.57
89.86,8.18,8.19,3.68,3.68,-3.69,-3.84,-3.27,4.50,4.50,4.50
90.76,8.13,8.14,3.70,3.70,-3.71,-3.86,-3.30,4.43,4.43,4.43
91.66,8.09,8.09,3.73,3.73,-3.73,-3.87,-3.33,4.37,4.36,4.36
92.58,8.04,8.04,3.75,3.75,-3.75,-3.89,-3.36,4.30,4.30,4.30
93.51,7.99,7.99,3.77,3.77,-3.77,-3.90,-3.39,4.23,4.23,4.23
94.44,7.94,7.94,3.79,3.79,-3.79,-3.91,-3.43,4.16,4.16,4.16
95.39,7.89,7.89,3.81,3.81,-3.81,-3.92,-3.46,4.08,4.09,4.08
96.34,7.84,7.84,3.83,3.83,-3.83,-3.93,-3.50,4.01,4.01,4.01
97.30,7.79,7.79,3.85,3.85,-3.85,-3.94,-3.54,3.94,3.94,3.94
98.28,7.73,7.74,3.86,3.87,-3.87,-3.95,-3.59,3.87,3.87,3.87
99.26,7.68,7.68,3.89,3.89,-3.89,-3.96,-3.63,3.80,3.80,3.80
100.25,7.63,7.63,3.91,3.91,-3.91,-3.96,-3.68,3.73,3.72,3.73
101.25,7.57,7.58,3.92,3.92,-3.92,-3.97,-3.72,3.65,3.65,3.65
102.27,7.52,7.52,3.94,3.94,-3.94,-3.97,-3.77,3.58,3.58,3.58
103.29,7.46,7.47,3.96,3.96,-3.96,-3.98,-3.82,3.50,3.51,3.51
104.32,7.41,7.41,3.98,3.98,-3.98,-3.98,-3.87,3.44,3.43,3.43
105.37,7.35,7.35,3.99,3.99,-3.99,-3.98,-3.92,3.36,3.36,3.36
106.42,7.29,7.30,4.01,4.01,-4.01,-3.98,-3.97,3.28,3.29,3.29
107.48,7.24,7.24,4.03,4.03,-4.03,-3.98,-4.02,3.22,3.21,3.21
108.56,7.18,7.18,4.04,4.04,-4.04,-3.98,-4.07,3.14,3.14,3.14
109.64,7.12,7.12,4.05,4.06,-4.06,-3.98,-4.12,3.07,3.07,3.07
110.74,7.06,7.06,4.07,4.07,-4.07,-3.98,-4.16,3.00,3.00,3.00
111.85,7.00,7.00,4.08,4.08,-4.08,-3.98,-4.21,2.92,2.92,2.92
112.97,6.94,6.94,4.09,4.09,-4.09,-3.98,-4.25,2.85,2.85,2.85
114.10,6.88,6.88,4.10,4.10,-4.10,-3.97,-4.29,2.78,2.78,2.78
115.24,6.82,6.82,4.11,4.11,-4.11,-3.97,-4.32,2.71,2.71,2.71
116.39,6.75,6.76,4.12,4.12,-4.12,-3.96,-4.36,2.63,2.64,2.64
117.55,6.69,6.69,4.13,4.13,-4.13,-3.96,-4.38,2.57,2.57,2.57
118.73,6.63,6.63,4.14,4.13,-4.13,-3.95,-4.41,2.50,2.50,2.50
119.92,6.56,6.57,4.14,4.14,-4.14,-3.94,-4.43,2.42,2.43,2.43
121.12,6.50,6.50,4.14,4.14,-4.14,-3.94,-4.45,2.36,2.36,2.36
122.33,6.44,6.44,4.15,4.15,-4.15,-3.93,-4.46,2.30,2.29,2.29
123.55,6.37,6.38,4.15,4.15,-4.15,-3.92,-4.46,2.22,2.22,2.22
124.79,6.31,6.31,4.16,4.15,-4.15,-3.91,-4.46,2.16,2.16,2.16
126.03,6.24,6.25,4.15,4.16,-4.16,-3.90,-4.46,2.09,2.09,2.09
127.29,6.18,6.18,4.16,4.15,-4.16,-3.89,-4.45,2.03,2.02,2.03
128.57,6.11,6.11,4.15,4.15,-4.15,-3.88,-4.43,1.96,1.96,1.96
129.85,6.04,6.05,4.15,4.15,-4.15,-3.87,-4.41,1.89,1.90,1.90
131.15,5.98,5.98,4.15,4.15,-4.15,-3.86,-4.39,1.84,1.83,1.83
132.46,5.91,5.91,4.14,4.14,-4.14,-3.85,-4.36,1.77,1.77,1.77
133.79,5.84,5.84,4.13,4.13,-4.13,-3.84,-4.32,1.71,1.71,1.71
135.12,5.77,5.77,4.12,4.12,-4.12,-3.83,-4.28,1.65,1.65,1.65
136.48,5.70,5.70,4.11,4.11,-4.11,-3.81,-4.24,1.59,1.59,1.59
137.84,5.63,5.63,4.10,4.10,-4.10,-3.80,-4.20,1.53,1.53,1.53
139.22,5.56,5.56,4.09,4.09,-4.09,-3.79,-4.15,1.47,1.47,1.47
140.61,5.49,5.49,4.08,4.08,-4.08,-3.77,-4.10,1.42,1.42,1.42
142.02,5.42,5.42,4.06,4.06,-4.06,-3.76,-4.05,1.36,1.36,1.36
143.44,5.35,5.35,4.05,4.05,-4.04,-3.75,-4.00,1.31,1.31,1.31
144.87,5.28,5.28,4.03,4.03,-4.03,-3.73,-3.94,1.26,1.25,1.25
146.32,5.20,5.21,4.00,4.01,-4.01,-3.72,-3.88,1.20,1.20,1.20
147.78,5.13,5.14,3.98,3.99,-3.99,-3.70,-3.83,1.15,1.15,1.15
149.26,5.06,5.06,3.96,3.96,-3.96,-3.69,-3.77,1.10,1.10,1.10
150.75,4.99,4.99,3.94,3.94,-3.94,-3.67,-3.71,1.05,1.05,1.05
152.26,4.91,4.92,3.91,3.92,-3.92,-3.65,-3.66,1.00,1.00,1.00
153.78,4.84,4.84,3.89,3.89,-3.89,-3.64,-3.60,0.95,0.95,0.95
155.32,4.77,4.77,3.87,3.87,-3.87,-3.62,-3.54,0.91,0.91,0.91
156.88,4.70,4.70,3.84,3.84,-3.84,-3.60,-3.49,0.86,0.86,0.86
158.44,4.63,4.63,3.82,3.81,-3.81,-3.58,-3.44,0.82,0.82,0.82
160.03,4.55,4.56,3.78,3.79,-3.79,-3.57,-3.39,0.77,0.77,0.77
161.63,4.48,4.49,3.76,3.76,-3.76,-3.55,-3.34,0.73,0.73,0.72
163.24,4.41,4.41,3.73,3.73,-3.73,-3.53,-3.29,0.68,0.68,0.68
164.88,4.34,4.34,3.70,3.70,-3.70,-3.51,-3.24,0.65,0.64,0.64
166.53,4.26,4.27,3.66,3.67,-3.67,-3.49,-3.20,0.60,0.60,0.60
168.19,4.19,4.19,3.63,3.63,-3.63,-3.47,-3.16,0.56,0.56,0.56
169.87,4.12,4.12,3.60,3.60,-3.60,-3.45,-3.11,0.52,0.52,0.52
171.57,4.05,4.05,3.57,3.57,-3.57,-3.43,-3.08,0.49,0.49,0.49
173.29,3.98,3.98,3.53,3.53,-3.53,-3.41,-3.04,0.45,0.45,0.45
175.02,3.91,3.91,3.50,3.50,-3.49,-3.38,-3.01,0.42,0.42,0.42
176.77,3.84,3.84,3.46,3.46,-3.46,-3.36,-2.98,0.39,0.39,0.39
178.54,3.77,3.77,3.42,3.42,-3.42,-3.34,-2.95,0.35,0.35,0.35
180.32,3.70,3.70,3.38,3.38,-3.38,-3.31,-2.92,0.32,0.32,0.32
182.13,3.63,3.63,3.34,3.34,-3.34,-3.29,-2.90,0.29,0.29,0.29
183.95,3.56,3.56,3.30,3.30,-3.31,-3.27,-2.87,0.26,0.26,0.26
185.79,3.49,3.50,3.26,3.27,-3.27,-3.24,-2.86,0.23,0.23,0.23
187.65,3.43,3.43,3.23,3.23,-3.23,-3.21,-2.84,0.21,0.20,0.20
189.52,3.36,3.36,3.19,3.19,-3.19,-3.19,-2.82,0.18,0.17,0.17
191.42,3.29,3.30,3.15,3.15,-3.15,-3.16,-2.81,0.14,0.15,0.15
193.33,3.23,3.23,3.11,3.11,-3.11,-3.13,-2.80,0.12,0.12,0.12
195.27,3.17,3.17,3.08,3.07,-3.07,-3.10,-2.79,0.10,0.10,0.10
197.22,3.10,3.11,3.03,3.03,-3.03,-3.07,-2.78,0.07,0.07,0.07
199.19,3.04,3.04,2.99,2.99,-3.00,-3.04,-2.77,0.05,0.05,0.05
201.18,2.98,2.98,2.96,2.96,-2.96,-3.01,-2.77,0.03,0.03,0.03
203.19,2.92,2.92,2.92,2.92,-2.92,-2.98,-2.76,0.01,0.01,0.00
205.23,2.86,2.86,2.88,2.88,-2.88,-2.94,-2.76,-0.02,-0.02,-0.02
207.28,2.80,2.80,2.84,2.84,-2.84,-2.91,-2.76,-0.04,-0.04,-0.04
209.35,2.74,2.74,2.80,2.80,-2.80,-2.87,-2.76,-0.06,-0.06,-0.06
211.44,2.68,2.69,2.76,2.76,-2.76,-2.84,-2.76,-0.08,-0.08,-0.08
213.56,2.63,2.63,2.73,2.73,-2.73,-2.80,-2.76,-0.09,-0.10,-0.10
215.69,2.57,2.57,2.69,2.69,-2.69,-2.76,-2.77,-0.11,-0.11,-0.11
217.85,2.51,2.52,2.65,2.65,-2.65,-2.71,-2.77,-0.14,-0.13,-0.13
220.03,2.46,2.46,2.61,2.61,-2.61,-2.67,-2.77,-0.15,-0.15,-0.15
222.23,2.40,2.41,2.57,2.57,-2.57,-2.63,-2.77,-0.17,-0.17,-0.17
224.45,2.35,2.35,2.54,2.54,-2.53,-2.58,-2.77,-0.18,-0.18,-0.18
226.70,2.30,2.30,2.50,2.50,-2.50,-2.54,-2.77,-0.19,-0.20,-0.20
228.96,2.24,2.25,2.46,2.46,-2.46,-2.49,-2.77,-0.21,-0.21,-0.21
231.25,2.19,2.19,2.42,2.42,-2.42,-2.44,-2.77,-0.23,-0.23,-0.23
233.57,2.13,2.14,2.37,2.38,-2.39,-2.40,-2.77,-0.25,-0.25,-0.24
235.90,2.08,2.09,2.35,2.35,-2.35,-2.35,-2.77,-0.26,-0.26,-0.26
238.26,2.03,2.04,2.31,2.31,-2.31,-2.31,-2.76,-0.28,-0.27,-0.28
240.64,1.99,1.99,2.28,2.28,-2.27,-2.27,-2.75,-0.28,-0.28,-0.29
243.05,1.93,1.94,2.24,2.24,-2.23,-2.23,-2.74,-0.30,-0.29,-0.30
245.48,1.88,1.88,2.20,2.20,-2.19,-2.19,-2.73,-0.30,-0.31,-0.31
247.93,1.82,1.82,2.15,2.15,-2.15,-2.16,-2.72,-0.32,-0.32,-0.33
250.41,1.77,1.77,2.11,2.11,-2.11,-2.14,-2.70,-0.34,-0.34,-0.34
252.92,1.71,1.72,2.06,2.07,-2.07,-2.12,-2.69,-0.36,-0.35,-0.35
255.45,1.68,1.69,2.04,2.04,-2.05,-2.10,-2.67,-0.36,-0.36,-0.36
258.00,1.66,1.65,2.03,2.02,-2.02,-2.09,-2.65,-0.36,-0.37,-0.37
260.58,1.62,1.63,2.00,2.00,-2.01,-2.08,-2.62,-0.39,-0.39,-0.38
263.19,1.60,1.61,1.99,2.00,-2.01,-2.08,-2.60,-0.41,-0.40,-0.39
265.82,1.61,1.61,2.01,2.01,-2.02,-2.07,-2.57,-0.40,-0.40,-0.39
268.48,1.63,1.62,2.04,2.03,-2.03,-2.07,-2.54,-0.39,-0.41,-0.40
271.16,1.63,1.64,2.04,2.05,-2.04,-2.07,-2.51,-0.41,-0.41,-0.41
273.87,1.64,1.65,2.06,2.07,-2.06,-2.07,-2.48,-0.42,-0.41,-0.42
276.61,1.66,1.66,2.09,2.08,-2.08,-2.07,-2.45,-0.41,-0.42,-0.43
279.38,1.66,1.66,2.10,2.10,-2.09,-2.07,-2.42,-0.43,-0.43,-0.43
282.17,1.66,1.67,2.10,2.10,-2.10,-2.07,-2.38,-0.44,-0.43,-0.44
284.99,1.66,1.66,2.10,2.10,-2.10,-2.07,-2.34,-0.44,-0.44,-0.44
287.84,1.66,1.67,2.10,2.10,-2.10,-2.07,-2.31,-0.44,-0.44,-0.43
290.72,1.66,1.66,2.10,2.10,-2.10,-2.06,-2.27,-0.43,-0.44,-0.44
293.63,1.65,1.65,2.10,2.09,-2.09,-2.06,-2.24,-0.44,-0.44,-0.45
296.57,1.63,1.64,2.08,2.08,-2.08,-2.05,-2.20,-0.45,-0.44,-0.44
299.53,1.62,1.62,2.06,2.07,-2.07,-2.04,-2.16,-0.44,-0.44,-0.44
302.53,1.61,1.61,2.06,2.05,-2.06,-2.04,-2.13,-0.44,-0.45,-0.44
305.55,1.59,1.60,2.03,2.04,-2.04,-2.03,-2.09,-0.45,-0.45,-0.44
308.61,1.58,1.58,2.03,2.03,-2.03,-2.02,-2.05,-0.45,-0.45,-0.44
311.69,1.57,1.57,2.01,2.02,-2.02,-2.01,-2.02,-0.44,-0.44,-0.44
314.81,1.56,1.56,2.01,2.01,-2.00,-2.00,-1.99,-0.44,-0.44,-0.44
317.96,1.55,1.55,1.99,1.99,-1.99,-1.98,-1.95,-0.43,-0.44,-0.44
321.14,1.53,1.54,1.98,1.98,-1.98,-1.97,-1.92,-0.44,-0.44,-0.44
324.35,1.52,1.52,1.96,1.96,-1.96,-1.96,-1.89,-0.44,-0.44,-0.44
327.59,1.51,1.51,1.95,1.95,-1.95,-1.95,-1.86,-0.44,-0.44,-0.43
330.87,1.50,1.50,1.94,1.94,-1.94,-1.93,-1.83,-0.44,-0.44,-0.44
334.18,1.49,1.50,1.92,1.93,-1.93,-1.92,-1.80,-0.44,-0.43,-0.43
337.52,1.49,1.49,1.93,1.92,-1.92,-1.91,-1.77,-0.42,-0.43,-0.43
340.90,1.48,1.48,1.91,1.91,-1.91,-1.89,-1.75,-0.42,-0.42,-0.43
344.30,1.47,1.47,1.89,1.90,-1.89,-1.88,-1.72,-0.42,-0.42,-0.42
347.75,1.46,1.47,1.88,1.88,-1.88,-1.87,-1.70,-0.42,-0.42,-0.41
351.23,1.45,1.46,1.87,1.87,-1.87,-1.86,-1.68,-0.41,-0.41,-0.42
354.74,1.45,1.45,1.85,1.85,-1.85,-1.84,-1.66,-0.40,-0.41,-0.40
358.28,1.43,1.44,1.84,1.84,-1.84,-1.83,-1.64,-0.41,-0.40,-0.40
