frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,2.63,2.62,0.32,0.31,-0.31,0.04,-1.78,2.31,2.31,2.31
40.94,2.61,2.60,0.30,0.31,-0.29,0.06,-1.73,2.31,2.31,2.30
41.35,2.58,2.58,0.29,0.29,-0.28,0.08,-1.67,2.30,2.30,2.28
41.76,2.54,2.54,0.27,0.26,-0.25,0.10,-1.62,2.29,2.29,2.28
42.18,2.50,2.50,0.22,0.23,-0.23,0.11,-1.56,2.27,2.27,2.27
42.60,2.46,2.46,0.20,0.20,-0.20,0.12,-1.51,2.26,2.26,2.26
43.03,2.42,2.41,0.17,0.17,-0.16,0.12,-1.46,2.25,2.25,2.25
43.46,2.37,2.36,0.13,0.14,-0.13,0.12,-1.41,2.24,2.23,2.23
43.90,2.31,2.30,0.10,0.09,-0.09,0.12,-1.36,2.21,2.21,2.20
44.33,2.23,2.24,0.05,0.05,-0.06,0.11,-1.31,2.18,2.18,2.19
44.78,2.18,2.18,0.01,0.01,-0.02,0.10,-1.26,2.15,2.15,2.17
45.23,2.13,2.13,-0.02,-0.02,0.01,0.09,-1.21,2.13,2.14,2.15
45.68,2.10,2.10,-0.04,-0.04,0.04,0.07,-1.17,2.13,2.13,2.13
46.13,2.07,2.06,-0.05,-0.05,0.06,0.05,-1.12,2.13,2.12,2.11
46.60,2.03,2.02,-0.08,-0.08,0.08,0.03,-1.08,2.11,2.10,2.10
47.06,1.98,1.98,-0.11,-0.10,0.10,0.00,-1.04,2.08,2.08,2.08
47.53,1.94,1.94,-0.13,-0.12,0.12,-0.03,-0.99,2.05,2.06,2.06
48.01,1.92,1.91,-0.14,-0.13,0.13,-0.06,-0.95,2.04,2.04,2.05
48.49,1.89,1.88,-0.14,-0.14,0.14,-0.09,-0.91,2.03,2.02,2.02
48.97,1.85,1.84,-0.15,-0.15,0.16,-0.12,-0.88,2.00,2.00,1.99
49.46,1.80,1.80,-0.16,-0.16,0.17,-0.16,-0.84,1.96,1.97,1.96
49.96,1.76,1.76,-0.17,-0.18,0.18,-0.20,-0.80,1.93,1.94,1.93
50.46,1.73,1.72,-0.19,-0.19,0.19,-0.24,-0.77,1.91,1.91,1.92
50.96,1.70,1.69,-0.20,-0.20,0.20,-0.29,-0.73,1.89,1.89,1.89
51.47,1.66,1.66,-0.20,-0.21,0.20,-0.33,-0.70,1.86,1.86,1.86
51.99,1.63,1.63,-0.21,-0.21,0.21,-0.38,-0.67,1.83,1.84,1.84
52.51,1.61,1.61,-0.22,-0.21,0.21,-0.42,-0.63,1.81,1.82,1.82
53.03,1.60,1.59,-0.20,-0.21,0.21,-0.47,-0.60,1.80,1.80,1.80
53.56,1.58,1.57,-0.20,-0.20,0.20,-0.52,-0.57,1.77,1.77,1.77
54.10,1.56,1.56,-0.19,-0.19,0.19,-0.57,-0.55,1.74,1.74,1.75
54.64,1.54,1.54,-0.19,-0.18,0.18,-0.62,-0.52,1.71,1.72,1.72
55.18,1.54,1.53,-0.16,-0.16,0.16,-0.67,-0.49,1.70,1.69,1.70
55.74,1.53,1.53,-0.14,-0.14,0.15,-0.72,-0.47,1.67,1.67,1.67
56.29,1.53,1.52,-0.13,-0.12,0.13,-0.77,-0.45,1.66,1.66,1.65
56.86,1.52,1.51,-0.11,-0.11,0.12,-0.82,-0.42,1.63,1.63,1.62
57.42,1.51,1.50,-0.09,-0.10,0.10,-0.87,-0.40,1.61,1.61,1.59
58.00,1.49,1.49,-0.09,-0.09,0.09,-0.93,-0.38,1.57,1.58,1.57
58.58,1.48,1.48,-0.08,-0.08,0.07,-0.98,-0.37,1.54,1.55,1.55
59.16,1.48,1.48,-0.06,-0.06,0.05,-1.03,-0.35,1.52,1.52,1.53
59.76,1.49,1.48,-0.03,-0.03,0.02,-1.08,-0.34,1.51,1.50,1.51
60.35,1.50,1.49,0.01,0.01,-0.01,-1.13,-0.32,1.48,1.48,1.48
60.96,1.51,1.50,0.05,0.05,-0.05,-1.17,-0.31,1.45,1.45,1.46
61.57,1.52,1.52,0.10,0.10,-0.10,-1.22,-0.30,1.41,1.42,1.42
62.18,1.54,1.54,0.15,0.15,-0.15,-1.27,-0.29,1.38,1.38,1.38
62.80,1.57,1.57,0.21,0.22,-0.21,-1.32,-0.28,1.35,1.35,1.36
63.43,1.61,1.60,0.28,0.28,-0.28,-1.36,-0.28,1.33,1.33,1.32
64.07,1.65,1.64,0.35,0.34,-0.34,-1.41,-0.27,1.30,1.30,1.30
64.71,1.68,1.68,0.41,0.41,-0.41,-1.45,-0.27,1.26,1.27,1.27
65.35,1.73,1.73,0.48,0.48,-0.48,-1.49,-0.27,1.25,1.25,1.24
66.01,1.78,1.77,0.56,0.55,-0.55,-1.54,-0.27,1.23,1.22,1.21
66.67,1.81,1.81,0.62,0.62,-0.62,-1.58,-0.27,1.19,1.19,1.19
67.33,1.85,1.85,0.69,0.69,-0.69,-1.62,-0.27,1.16,1.16,1.16
68.01,1.89,1.89,0.76,0.76,-0.76,-1.65,-0.27,1.12,1.12,1.13
68.69,1.94,1.93,0.84,0.84,-0.84,-1.69,-0.28,1.10,1.09,1.09
69.37,1.98,1.98,0.91,0.92,-0.92,-1.73,-0.28,1.06,1.06,1.06
70.07,2.03,2.03,1.00,1.00,-1.00,-1.76,-0.29,1.02,1.03,1.03
70.77,2.09,2.08,1.08,1.08,-1.09,-1.80,-0.30,1.00,1.00,1.01
71.48,2.15,2.14,1.17,1.17,-1.18,-1.83,-0.31,0.97,0.97,0.97
72.19,2.21,2.21,1.27,1.27,-1.27,-1.87,-0.32,0.94,0.94,0.94
72.91,2.27,2.27,1.37,1.37,-1.36,-1.90,-0.33,0.90,0.91,0.90
73.64,2.34,2.33,1.47,1.47,-1.46,-1.93,-0.34,0.88,0.87,0.86
74.38,2.40,2.39,1.56,1.56,-1.56,-1.96,-0.35,0.84,0.84,0.83
75.12,2.45,2.45,1.65,1.65,-1.65,-1.99,-0.37,0.79,0.80,0.80
75.87,2.51,2.51,1.74,1.74,-1.75,-2.02,-0.38,0.76,0.76,0.77
76.63,2.58,2.57,1.84,1.84,-1.84,-2.05,-0.40,0.74,0.73,0.74
77.40,2.64,2.64,1.93,1.93,-1.93,-2.08,-0.41,0.70,0.70,0.71
78.17,2.70,2.70,2.03,2.03,-2.02,-2.11,-0.43,0.67,0.67,0.66
78.95,2.76,2.75,2.11,2.11,-2.12,-2.14,-0.44,0.64,0.64,0.64
79.74,2.81,2.81,2.20,2.20,-2.21,-2.17,-0.46,0.60,0.60,0.61
80.54,2.87,2.87,2.29,2.29,-2.30,-2.20,-0.48,0.57,0.57,0.57
81.35,2.93,2.92,2.39,2.38,-2.38,-2.23,-0.50,0.54,0.54,0.54
82.16,2.98,2.98,2.47,2.47,-2.47,-2.26,-0.52,0.51,0.51,0.50
82.98,3.03,3.02,2.55,2.55,-2.55,-2.29,-0.54,0.48,0.47,0.48
83.81,3.07,3.06,2.64,2.63,-2.63,-2.33,-0.56,0.44,0.44,0.43
84.65,3.10,3.10,2.70,2.70,-2.71,-2.37,-0.58,0.39,0.39,0.39
85.50,3.14,3.13,2.77,2.77,-2.78,-2.41,-0.60,0.36,0.35,0.36
86.35,3.17,3.17,2.84,2.84,-2.85,-2.45,-0.62,0.32,0.32,0.32
87.22,3.20,3.20,2.91,2.91,-2.91,-2.49,-0.64,0.28,0.29,0.28
88.09,3.23,3.22,2.98,2.97,-2.97,-2.54,-0.67,0.25,0.25,0.24
88.97,3.25,3.24,3.03,3.03,-3.03,-2.59,-0.69,0.22,0.21,0.21
89.86,3.25,3.25,3.07,3.08,-3.08,-2.63,-0.71,0.17,0.17,0.17
90.76,3.25,3.25,3.13,3.12,-3.12,-2.68,-0.74,0.13,0.13,0.12
91.66,3.24,3.24,3.15,3.16,-3.15,-2.72,-0.76,0.08,0.08,0.09
92.58,3.23,3.22,3.19,3.18,-3.18,-2.76,-0.79,0.05,0.04,0.03
93.51,3.20,3.19,3.20,3.20,-3.20,-2.79,-0.81,-0.00,-0.00,0.00
94.44,3.16,3.16,3.20,3.21,-3.21,-2.80,-0.84,-0.05,-0.05,-0.04
95.39,3.12,3.11,3.20,3.20,-3.21,-2.81,-0.87,-0.09,-0.10,-0.09
96.34,3.07,3.06,3.21,3.20,-3.20,-2.80,-0.89,-0.14,-0.14,-0.14
97.30,3.00,3.00,3.18,3.19,-3.18,-2.78,-0.92,-0.19,-0.18,-0.19
98.28,2.94,2.93,3.17,3.16,-3.16,-2.74,-0.95,-0.22,-0.23,-0.23
99.26,2.85,2.84,3.12,3.12,-3.12,-2.69,-0.97,-0.28,-0.28,-0.28
100.25,2.75,2.75,3.07,3.07,-3.08,-2.63,-1.00,-0.33,-0.33,-0.32
101.25,2.65,2.65,3.02,3.02,-3.02,-2.56,-1.03,-0.38,-0.37,-0.37
102.27,2.55,2.54,2.96,2.96,-2.96,-2.48,-1.06,-0.41,-0.42,-0.42
103.29,2.43,2.42,2.90,2.89,-2.89,-2.40,-1.08,-0.46,-0.46,-0.47
104.32,2.29,2.29,2.79,2.81,-2.80,-2.32,-1.11,-0.52,-0.51,-0.51
105.37,2.16,2.16,2.71,2.71,-2.71,-2.24,-1.14,-0.56,-0.56,-0.56
106.42,2.02,2.01,2.62,2.62,-2.61,-2.16,-1.16,-0.60,-0.60,-0.60
107.48,1.86,1.87,2.51,2.52,-2.51,-2.08,-1.19,-0.64,-0.64,-0.65
108.56,1.71,1.70,2.41,2.40,-2.40,-2.01,-1.21,-0.69,-0.69,-0.70
109.64,1.53,1.53,2.29,2.28,-2.28,-1.94,-1.24,-0.75,-0.75,-0.75
110.74,1.36,1.36,2.15,2.16,-2.17,-1.87,-1.26,-0.81,-0.80,-0.80
111.85,1.19,1.19,2.03,2.04,-2.05,-1.80,-1.28,-0.86,-0.86,-0.84
112.97,1.03,1.02,1.93,1.92,-1.93,-1.74,-1.30,-0.90,-0.91,-0.91
114.10,0.85,0.85,1.80,1.80,-1.81,-1.68,-1.32,-0.96,-0.96,-0.95
115.24,0.68,0.68,1.68,1.69,-1.68,-1.62,-1.34,-1.01,-1.01,-1.01
116.39,0.51,0.50,1.57,1.57,-1.56,-1.57,-1.35,-1.06,-1.06,-1.06
117.55,0.34,0.33,1.45,1.45,-1.44,-1.52,-1.36,-1.11,-1.11,-1.12
118.73,0.16,0.16,1.33,1.33,-1.32,-1.47,-1.38,-1.16,-1.16,-1.17
119.92,-0.01,-0.01,1.20,1.20,-1.20,-1.42,-1.39,-1.21,-1.21,-1.21
121.12,-0.18,-0.19,1.08,1.08,-1.08,-1.37,-1.39,-1.26,-1.27,-1.27
122.33,-0.35,-0.35,0.96,0.96,-0.96,-1.33,-1.40,-1.32,-1.32,-1.32
123.55,-0.52,-0.52,0.84,0.85,-0.85,-1.28,-1.40,-1.38,-1.37,-1.36
124.79,-0.67,-0.68,0.74,0.73,-0.74,-1.24,-1.40,-1.42,-1.42,-1.41
126.03,-0.82,-0.83,0.64,0.63,-0.64,-1.20,-1.40,-1.47,-1.47,-1.46
127.29,-0.97,-0.97,0.54,0.54,-0.54,-1.16,-1.39,-1.52,-1.51,-1.51
128.57,-1.11,-1.12,0.46,0.45,-0.44,-1.13,-1.39,-1.56,-1.56,-1.57
129.85,-1.25,-1.26,0.37,0.36,-0.35,-1.09,-1.38,-1.61,-1.61,-1.62
131.15,-1.40,-1.40,0.26,0.27,-0.27,-1.05,-1.37,-1.67,-1.66,-1.67
132.46,-1.53,-1.53,0.18,0.18,-0.18,-1.02,-1.35,-1.72,-1.71,-1.72
133.79,-1.65,-1.66,0.10,0.10,-0.10,-0.99,-1.34,-1.76,-1.77,-1.75
135.12,-1.78,-1.78,0.02,0.02,-0.03,-0.96,-1.32,-1.81,-1.81,-1.81
136.48,-1.90,-1.90,-0.06,-0.05,0.05,-0.92,-1.30,-1.86,-1.85,-1.84
137.84,-1.99,-2.01,-0.11,-0.11,0.12,-0.90,-1.28,-1.88,-1.89,-1.89
139.22,-2.11,-2.11,-0.17,-0.17,0.18,-0.87,-1.26,-1.93,-1.93,-1.94
140.61,-2.21,-2.21,-0.23,-0.23,0.24,-0.84,-1.24,-1.97,-1.97,-1.98
142.02,-2.30,-2.31,-0.30,-0.29,0.30,-0.81,-1.21,-2.01,-2.01,-2.01
143.44,-2.39,-2.40,-0.35,-0.35,0.35,-0.79,-1.18,-2.04,-2.05,-2.05
144.87,-2.48,-2.49,-0.40,-0.40,0.40,-0.76,-1.16,-2.09,-2.09,-2.09
146.32,-2.57,-2.57,-0.45,-0.45,0.44,-0.74,-1.13,-2.14,-2.13,-2.13
147.78,-2.65,-2.64,-0.50,-0.48,0.47,-0.71,-1.10,-2.18,-2.17,-2.16
149.26,-2.69,-2.70,-0.50,-0.51,0.50,-0.69,-1.07,-2.19,-2.20,-2.19
150.75,-2.75,-2.76,-0.51,-0.52,0.53,-0.67,-1.04,-2.23,-2.23,-2.24
152.26,-2.81,-2.81,-0.54,-0.53,0.55,-0.65,-1.01,-2.27,-2.27,-2.28
153.78,-2.86,-2.87,-0.55,-0.55,0.56,-0.63,-0.98,-2.31,-2.31,-2.31
155.32,-2.92,-2.92,-0.57,-0.57,0.56,-0.61,-0.95,-2.36,-2.36,-2.36
156.88,-2.96,-2.96,-0.57,-0.57,0.57,-0.60,-0.92,-2.40,-2.40,-2.39
158.44,-3.00,-3.00,-0.57,-0.57,0.57,-0.58,-0.89,-2.44,-2.44,-2.43
160.03,-3.03,-3.04,-0.56,-0.56,0.56,-0.56,-0.86,-2.47,-2.47,-2.48
161.63,-3.06,-3.07,-0.55,-0.55,0.55,-0.55,-0.83,-2.51,-2.52,-2.52
163.24,-3.09,-3.09,-0.54,-0.54,0.54,-0.54,-0.80,-2.56,-2.56,-2.56
164.88,-3.11,-3.11,-0.53,-0.52,0.52,-0.53,-0.77,-2.60,-2.59,-2.59
166.53,-3.12,-3.13,-0.50,-0.50,0.49,-0.51,-0.74,-2.63,-2.63,-2.63
168.19,-3.13,-3.13,-0.47,-0.47,0.47,-0.50,-0.71,-2.66,-2.66,-2.67
169.87,-3.14,-3.14,-0.44,-0.44,0.44,-0.49,-0.68,-2.70,-2.70,-2.70
171.57,-3.14,-3.15,-0.40,-0.41,0.41,-0.49,-0.65,-2.73,-2.73,-2.74
173.29,-3.15,-3.15,-0.38,-0.38,0.38,-0.48,-0.62,-2.77,-2.77,-2.78
175.02,-3.15,-3.16,-0.34,-0.35,0.35,-0.47,-0.60,-2.81,-2.82,-2.81
176.77,-3.17,-3.17,-0.32,-0.31,0.30,-0.47,-0.57,-2.87,-2.87,-2.86
178.54,-3.17,-3.17,-0.27,-0.27,0.26,-0.46,-0.54,-2.91,-2.91,-2.90
180.32,-3.15,-3.16,-0.22,-0.22,0.21,-0.46,-0.52,-2.94,-2.94,-2.93
182.13,-3.13,-3.14,-0.17,-0.17,0.17,-0.45,-0.49,-2.97,-2.97,-2.97
183.95,-3.11,-3.12,-0.11,-0.11,0.12,-0.45,-0.46,-3.00,-3.00,-3.01
185.79,-3.10,-3.10,-0.06,-0.05,0.07,-0.45,-0.44,-3.04,-3.03,-3.04
187.65,-3.07,-3.08,0.01,-0.00,0.01,-0.45,-0.41,-3.06,-3.07,-3.08
189.52,-3.06,-3.07,0.05,0.04,-0.04,-0.45,-0.39,-3.10,-3.11,-3.11
191.42,-3.05,-3.05,0.09,0.09,-0.09,-0.45,-0.36,-3.15,-3.14,-3.14
193.33,-3.03,-3.03,0.13,0.13,-0.15,-0.45,-0.34,-3.18,-3.18,-3.17
195.27,-3.00,-3.01,0.19,0.19,-0.20,-0.46,-0.32,-3.20,-3.21,-3.20
197.22,-2.98,-2.97,0.24,0.25,-0.25,-0.46,-0.29,-3.24,-3.23,-3.23
199.19,-2.93,-2.94,0.33,0.31,-0.31,-0.46,-0.27,-3.24,-3.25,-3.26
201.18,-2.90,-2.91,0.37,0.37,-0.37,-0.47,-0.25,-3.27,-3.28,-3.28
203.19,-2.88,-2.88,0.41,0.42,-0.42,-0.47,-0.23,-3.31,-3.30,-3.30
205.23,-2.84,-2.84,0.48,0.47,-0.48,-0.48,-0.21,-3.32,-3.32,-3.32
207.28,-2.79,-2.80,0.53,0.53,-0.53,-0.49,-0.19,-3.33,-3.33,-3.33
209.35,-2.75,-2.76,0.60,0.60,-0.58,-0.50,-0.17,-3.34,-3.34,-3.35
211.44,-2.72,-2.72,0.65,0.64,-0.63,-0.50,-0.15,-3.35,-3.35,-3.37
213.56,-2.69,-2.70,0.68,0.68,-0.68,-0.51,-0.14,-3.37,-3.38,-3.38
215.69,-2.67,-2.67,0.71,0.71,-0.72,-0.52,-0.12,-3.40,-3.40,-3.38
217.85,-2.65,-2.64,0.74,0.75,-0.76,-0.53,-0.11,-3.42,-3.41,-3.39
220.03,-2.60,-2.61,0.80,0.80,-0.80,-0.54,-0.09,-3.41,-3.41,-3.41
222.23,-2.56,-2.56,0.85,0.85,-0.84,-0.55,-0.08,-3.41,-3.41,-3.42
224.45,-2.52,-2.52,0.89,0.89,-0.88,-0.56,-0.07,-3.40,-3.40,-3.41
226.70,-2.48,-2.49,0.93,0.92,-0.92,-0.58,-0.06,-3.40,-3.41,-3.41
228.96,-2.46,-2.46,0.95,0.95,-0.95,-0.59,-0.05,-3.42,-3.41,-3.41
231.25,-2.42,-2.42,0.98,0.98,-0.99,-0.60,-0.04,-3.41,-3.41,-3.40
233.57,-2.38,-2.39,1.02,1.02,-1.02,-0.61,-0.04,-3.40,-3.41,-3.40
235.90,-2.34,-2.35,1.06,1.05,-1.05,-0.63,-0.03,-3.39,-3.40,-3.40
238.26,-2.32,-2.32,1.08,1.08,-1.08,-0.64,-0.03,-3.40,-3.40,-3.40
240.64,-2.29,-2.29,1.10,1.10,-1.10,-0.65,-0.03,-3.40,-3.39,-3.39
243.05,-2.25,-2.26,1.12,1.12,-1.13,-0.67,-0.03,-3.38,-3.39,-3.38
245.48,-2.22,-2.22,1.14,1.15,-1.15,-0.68,-0.03,-3.37,-3.37,-3.37
247.93,-2.19,-2.19,1.16,1.17,-1.16,-0.70,-0.03,-3.35,-3.35,-3.36
250.41,-2.15,-2.16,1.20,1.18,-1.17,-0.71,-0.04,-3.33,-3.34,-3.35
252.92,-2.14,-2.15,1.19,1.18,-1.18,-0.73,-0.05,-3.33,-3.33,-3.33
255.45,-2.13,-2.13,1.17,1.18,-1.19,-0.74,-0.06,-3.32,-3.32,-3.31
258.00,-2.12,-2.12,1.17,1.18,-1.19,-0.76,-0.07,-3.31,-3.31,-3.30
260.58,-2.09,-2.10,1.19,1.18,-1.19,-0.77,-0.08,-3.28,-3.28,-3.28
263.19,-2.07,-2.07,1.18,1.19,-1.18,-0.79,-0.10,-3.26,-3.26,-3.26
265.82,-2.05,-2.06,1.19,1.18,-1.18,-0.81,-0.11,-3.23,-3.24,-3.25
268.48,-2.04,-2.05,1.18,1.17,-1.17,-0.82,-0.13,-3.22,-3.22,-3.22
271.16,-2.04,-2.03,1.15,1.17,-1.17,-0.84,-0.15,-3.21,-3.20,-3.20
273.87,-2.02,-2.03,1.16,1.15,-1.16,-0.85,-0.17,-3.18,-3.18,-3.18
276.61,-2.00,-2.02,1.15,1.15,-1.15,-0.87,-0.20,-3.15,-3.17,-3.16
279.38,-2.01,-2.00,1.13,1.14,-1.14,-0.89,-0.22,-3.15,-3.14,-3.14
282.17,-1.99,-1.99,1.13,1.13,-1.13,-0.90,-0.25,-3.12,-3.12,-3.13
284.99,-1.97,-1.99,1.13,1.12,-1.12,-0.92,-0.27,-3.10,-3.11,-3.10
287.84,-1.97,-1.97,1.11,1.11,-1.12,-0.94,-0.30,-3.09,-3.09,-3.09
290.72,-1.97,-1.96,1.09,1.10,-1.11,-0.95,-0.33,-3.08,-3.07,-3.06
293.63,-1.94,-1.95,1.10,1.09,-1.10,-0.97,-0.36,-3.04,-3.05,-3.05
296.57,-1.93,-1.94,1.09,1.09,-1.08,-0.99,-0.40,-3.02,-3.02,-3.02
299.53,-1.92,-1.92,1.08,1.08,-1.06,-1.00,-0.43,-2.99,-2.99,-3.01
302.53,-1.92,-1.92,1.06,1.06,-1.05,-1.02,-0.46,-2.97,-2.97,-2.99
305.55,-1.91,-1.92,1.04,1.04,-1.03,-1.04,-0.50,-2.95,-2.95,-2.95
308.61,-1.91,-1.92,1.02,1.01,-1.02,-1.05,-0.54,-2.94,-2.95,-2.94
311.69,-1.92,-1.91,0.99,0.99,-1.02,-1.07,-0.57,-2.94,-2.93,-2.91
314.81,-1.89,-1.89,0.98,0.99,-1.01,-1.08,-0.61,-2.91,-2.90,-2.87
317.96,-1.84,-1.85,1.01,1.01,-1.01,-1.10,-0.65,-2.86,-2.87,-2.86
321.14,-1.80,-1.81,1.04,1.03,-1.02,-1.12,-0.69,-2.83,-2.83,-2.84
324.35,-1.77,-1.77,1.05,1.05,-1.03,-1.13,-0.73,-2.81,-2.81,-2.82
327.59,-1.74,-1.74,1.05,1.06,-1.05,-1.15,-0.78,-2.79,-2.79,-2.80
