frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
92.58,7.01,7.01,2.29,2.29,-2.29,-2.34,-2.38,4.72,4.72,4.72
93.51,7.00,7.00,2.35,2.34,-2.34,-2.39,-2.45,4.66,4.65,4.65
94.44,6.98,6.98,2.40,2.40,-2.40,-2.45,-2.53,4.58,4.58,4.58
95.39,6.97,6.97,2.46,2.46,-2.46,-2.51,-2.60,4.51,4.51,4.51
96.34,6.96,6.96,2.52,2.52,-2.52,-2.56,-2.67,4.44,4.44,4.44
97.30,6.95,6.95,2.58,2.58,-2.58,-2.62,-2.75,4.38,4.37,4.37
98.28,6.93,6.93,2.63,2.64,-2.63,-2.67,-2.83,4.30,4.30,4.30
99.26,6.92,6.92,2.69,2.69,-2.69,-2.73,-2.90,4.23,4.23,4.23
100.25,6.90,6.90,2.75,2.75,-2.75,-2.78,-2.98,4.15,4.15,4.15
101.25,6.88,6.88,2.80,2.80,-2.80,-2.83,-3.06,4.08,4.08,4.08
102.27,6.86,6.86,2.85,2.86,-2.86,-2.89,-3.14,4.00,4.01,4.01
103.29,6.85,6.85,2.92,2.91,-2.91,-2.94,-3.22,3.94,3.93,3.94
104.32,6.83,6.83,2.97,2.97,-2.97,-2.99,-3.30,3.86,3.86,3.86
105.37,6.81,6.81,3.02,3.03,-3.03,-3.04,-3.38,3.78,3.79,3.79
106.42,6.80,6.80,3.08,3.08,-3.08,-3.10,-3.46,3.72,3.71,3.72
107.48,6.78,6.78,3.14,3.14,-3.14,-3.15,-3.54,3.64,3.64,3.64
108.56,6.76,6.76,3.19,3.19,-3.19,-3.20,-3.61,3.57,3.57,3.57
109.64,6.75,6.75,3.25,3.25,-3.25,-3.25,-3.69,3.50,3.50,3.50
110.74,6.73,6.73,3.31,3.30,-3.30,-3.30,-3.76,3.43,3.43,3.42
111.85,6.71,6.71,3.36,3.36,-3.35,-3.34,-3.83,3.36,3.36,3.35
112.97,6.68,6.68,3.40,3.40,-3.40,-3.39,-3.90,3.28,3.28,3.28
114.10,6.66,6.66,3.45,3.45,-3.46,-3.44,-3.97,3.21,3.21,3.21
115.24,6.64,6.64,3.50,3.50,-3.51,-3.48,-4.03,3.14,3.13,3.14
116.39,6.62,6.62,3.55,3.55,-3.55,-3.53,-4.09,3.07,3.07,3.07
117.55,6.60,6.60,3.60,3.60,-3.60,-3.57,-4.14,3.00,3.00,3.00
118.73,6.58,6.58,3.65,3.65,-3.65,-3.62,-4.19,2.93,2.93,2.93
119.92,6.56,6.56,3.70,3.70,-3.70,-3.66,-4.23,2.86,2.86,2.86
121.12,6.54,6.54,3.75,3.75,-3.75,-3.70,-4.27,2.79,2.79,2.79
122.33,6.52,6.52,3.80,3.80,-3.80,-3.75,-4.31,2.72,2.72,2.72
123.55,6.50,6.50,3.85,3.85,-3.85,-3.79,-4.34,2.65,2.65,2.65
124.79,6.48,6.48,3.90,3.89,-3.89,-3.83,-4.36,2.59,2.59,2.59
126.03,6.46,6.46,3.94,3.94,-3.94,-3.86,-4.38,2.52,2.52,2.52
127.29,6.43,6.43,3.98,3.98,-3.98,-3.90,-4.40,2.45,2.45,2.45
128.57,6.41,6.41,4.02,4.02,-4.02,-3.94,-4.41,2.39,2.39,2.39
129.85,6.39,6.39,4.07,4.06,-4.06,-3.98,-4.41,2.33,2.32,2.33
131.15,6.36,6.36,4.10,4.10,-4.10,-4.01,-4.41,2.26,2.26,2.26
132.46,6.34,6.34,4.14,4.14,-4.14,-4.04,-4.40,2.20,2.20,2.20
133.79,6.32,6.32,4.18,4.18,-4.18,-4.08,-4.39,2.14,2.14,2.14
135.12,6.29,6.29,4.21,4.22,-4.21,-4.11,-4.38,2.08,2.08,2.08
136.48,6.27,6.27,4.25,4.25,-4.25,-4.14,-4.36,2.02,2.02,2.02
137.84,6.24,6.24,4.28,4.28,-4.28,-4.17,-4.34,1.96,1.96,1.96
139.22,6.22,6.22,4.32,4.32,-4.32,-4.20,-4.32,1.90,1.90,1.90
140.61,6.19,6.19,4.34,4.35,-4.35,-4.23,-4.29,1.84,1.85,1.85
142.02,6.17,6.17,4.38,4.38,-4.38,-4.26,-4.27,1.79,1.79,1.79
143.44,6.14,6.14,4.40,4.40,-4.40,-4.28,-4.24,1.74,1.74,1.74
144.87,6.11,6.11,4.43,4.43,-4.43,-4.31,-4.21,1.68,1.68,1.68
146.32,6.09,6.09,4.46,4.46,-4.46,-4.33,-4.18,1.63,1.63,1.63
147.78,6.06,6.06,4.48,4.48,-4.48,-4.35,-4.15,1.58,1.58,1.58
149.26,6.03,6.03,4.50,4.50,-4.50,-4.38,-4.11,1.53,1.53,1.53
150.75,6.00,6.00,4.52,4.52,-4.53,-4.40,-4.08,1.48,1.48,1.48
152.26,5.97,5.97,4.54,4.54,-4.55,-4.42,-4.06,1.43,1.43,1.43
153.78,5.95,5.95,4.57,4.57,-4.56,-4.44,-4.03,1.39,1.38,1.38
155.32,5.92,5.92,4.59,4.58,-4.58,-4.45,-4.00,1.34,1.34,1.34
156.88,5.89,5.89,4.60,4.60,-4.60,-4.47,-3.97,1.29,1.29,1.29
158.44,5.86,5.86,4.61,4.62,-4.62,-4.48,-3.95,1.24,1.24,1.25
160.03,5.83,5.83,4.63,4.63,-4.63,-4.50,-3.93,1.20,1.20,1.20
161.63,5.80,5.80,4.65,4.65,-4.65,-4.51,-3.91,1.15,1.15,1.15
163.24,5.77,5.77,4.66,4.66,-4.66,-4.53,-3.89,1.11,1.11,1.11
164.88,5.74,5.74,4.67,4.67,-4.67,-4.54,-3.88,1.07,1.07,1.07
166.53,5.71,5.71,4.68,4.68,-4.68,-4.55,-3.87,1.03,1.03,1.03
168.19,5.68,5.68,4.69,4.69,-4.69,-4.56,-3.86,0.99,0.99,0.99
169.87,5.65,5.65,4.70,4.70,-4.70,-4.56,-3.85,0.95,0.95,0.95
171.57,5.62,5.62,4.70,4.70,-4.70,-4.57,-3.85,0.92,0.92,0.92
173.29,5.59,5.59,4.71,4.71,-4.71,-4.58,-3.85,0.89,0.88,0.88
175.02,5.55,5.55,4.70,4.71,-4.71,-4.58,-3.85,0.84,0.85,0.85
176.77,5.52,5.52,4.71,4.71,-4.71,-4.59,-3.85,0.81,0.81,0.81
178.54,5.49,5.49,4.71,4.71,-4.71,-4.59,-3.86,0.78,0.78,0.78
180.32,5.45,5.45,4.70,4.71,-4.71,-4.59,-3.87,0.74,0.75,0.75
182.13,5.42,5.42,4.70,4.70,-4.70,-4.59,-3.89,0.72,0.72,0.72
183.95,5.39,5.39,4.70,4.70,-4.70,-4.59,-3.90,0.69,0.69,0.69
185.79,5.35,5.35,4.69,4.69,-4.69,-4.59,-3.93,0.66,0.66,0.66
187.65,5.32,5.32,4.69,4.69,-4.69,-4.59,-3.95,0.63,0.63,0.63
189.52,5.28,5.28,4.68,4.68,-4.68,-4.59,-3.98,0.60,0.60,0.60
191.42,5.25,5.25,4.67,4.67,-4.67,-4.58,-4.00,0.58,0.58,0.58
193.33,5.21,5.21,4.66,4.66,-4.66,-4.58,-4.03,0.55,0.55,0.55
195.27,5.18,5.18,4.66,4.65,-4.65,-4.57,-4.07,0.53,0.53,0.53
197.22,5.14,5.14,4.64,4.64,-4.64,-4.56,-4.10,0.50,0.50,0.50
199.19,5.10,5.10,4.62,4.63,-4.63,-4.56,-4.14,0.47,0.48,0.48
201.18,5.07,5.07,4.62,4.61,-4.61,-4.55,-4.18,0.46,0.46,0.45
203.19,5.03,5.03,4.60,4.60,-4.60,-4.54,-4.22,0.43,0.43,0.43
205.23,4.99,4.99,4.58,4.58,-4.58,-4.53,-4.26,0.41,0.41,0.41
207.28,4.95,4.95,4.56,4.56,-4.56,-4.52,-4.30,0.39,0.39,0.39
209.35,4.91,4.91,4.54,4.54,-4.55,-4.50,-4.35,0.37,0.37,0.37
211.44,4.88,4.88,4.53,4.53,-4.53,-4.49,-4.39,0.35,0.35,0.35
213.56,4.84,4.84,4.51,4.51,-4.51,-4.48,-4.43,0.33,0.33,0.33
215.69,4.80,4.80,4.49,4.49,-4.49,-4.46,-4.48,0.32,0.32,0.31
217.85,4.76,4.76,4.46,4.46,-4.46,-4.45,-4.52,0.30,0.30,0.30
220.03,4.72,4.72,4.44,4.44,-4.44,-4.43,-4.56,0.28,0.28,0.28
222.23,4.68,4.68,4.42,4.42,-4.42,-4.41,-4.60,0.26,0.26,0.26
224.45,4.64,4.64,4.39,4.39,-4.39,-4.39,-4.64,0.25,0.25,0.25
226.70,4.60,4.60,4.37,4.37,-4.37,-4.37,-4.67,0.23,0.23,0.23
228.96,4.56,4.56,4.34,4.35,-4.35,-4.35,-4.70,0.21,0.21,0.22
231.25,4.53,4.53,4.33,4.33,-4.33,-4.33,-4.73,0.20,0.20,0.20
233.57,4.49,4.49,4.30,4.31,-4.31,-4.31,-4.75,0.18,0.18,0.19
235.90,4.46,4.46,4.30,4.29,-4.30,-4.29,-4.76,0.16,0.17,0.16
238.26,4.43,4.43,4.28,4.28,-4.28,-4.27,-4.78,0.15,0.15,0.15
240.64,4.41,4.41,4.27,4.27,-4.27,-4.24,-4.78,0.14,0.14,0.14
243.05,4.38,4.38,4.25,4.25,-4.25,-4.22,-4.79,0.13,0.13,0.13
245.48,4.35,4.36,4.24,4.24,-4.24,-4.19,-4.78,0.11,0.12,0.11
247.93,4.33,4.33,4.23,4.22,-4.22,-4.17,-4.77,0.11,0.10,0.10
250.41,4.30,4.30,4.21,4.21,-4.20,-4.14,-4.75,0.10,0.10,0.09
252.92,4.26,4.27,4.18,4.18,-4.18,-4.11,-4.73,0.08,0.08,0.08
255.45,4.23,4.23,4.16,4.16,-4.16,-4.08,-4.70,0.07,0.07,0.07
258.00,4.19,4.19,4.13,4.13,-4.13,-4.05,-4.67,0.06,0.06,0.06
260.58,4.15,4.15,4.10,4.10,-4.10,-4.02,-4.63,0.05,0.05,0.05
263.19,4.11,4.11,4.07,4.07,-4.07,-3.99,-4.58,0.04,0.04,0.04
265.82,4.07,4.07,4.04,4.04,-4.04,-3.96,-4.53,0.03,0.03,0.03
268.48,4.03,4.03,4.01,4.00,-4.00,-3.93,-4.47,0.03,0.02,0.03
271.16,3.98,3.98,3.96,3.97,-3.97,-3.90,-4.41,0.01,0.01,0.02
273.87,3.94,3.94,3.93,3.93,-3.93,-3.87,-4.34,0.01,0.01,0.01
276.61,3.90,3.90,3.90,3.90,-3.90,-3.83,-4.27,0.00,0.00,0.00
279.38,3.86,3.86,3.87,3.86,-3.86,-3.80,-4.19,0.00,-0.00,-0.01
282.17,3.81,3.81,3.82,3.82,-3.82,-3.76,-4.12,-0.01,-0.01,-0.01
284.99,3.77,3.77,3.78,3.78,-3.78,-3.73,-4.04,-0.01,-0.01,-0.01
287.84,3.72,3.72,3.73,3.73,-3.74,-3.69,-3.95,-0.02,-0.01,-0.01
290.72,3.68,3.68,3.69,3.69,-3.69,-3.65,-3.87,-0.01,-0.01,-0.01
293.63,3.64,3.64,3.66,3.65,-3.65,-3.62,-3.78,-0.01,-0.01,-0.02
296.57,3.59,3.59,3.61,3.61,-3.61,-3.58,-3.70,-0.02,-0.01,-0.01
299.53,3.55,3.55,3.56,3.56,-3.56,-3.54,-3.61,-0.01,-0.01,-0.01
302.53,3.50,3.50,3.52,3.52,-3.52,-3.50,-3.52,-0.02,-0.02,-0.02
305.55,3.46,3.46,3.47,3.47,-3.47,-3.46,-3.43,-0.01,-0.01,-0.01
308.61,3.41,3.41,3.43,3.43,-3.43,-3.42,-3.35,-0.02,-0.02,-0.02
311.69,3.37,3.37,3.38,3.38,-3.38,-3.38,-3.26,-0.01,-0.01,-0.01
314.81,3.32,3.32,3.34,3.34,-3.34,-3.34,-3.17,-0.02,-0.01,-0.02
317.96,3.28,3.28,3.29,3.29,-3.29,-3.30,-3.09,-0.01,-0.01,-0.01
321.14,3.23,3.23,3.25,3.25,-3.24,-3.25,-3.00,-0.01,-0.01,-0.02
324.35,3.19,3.19,3.20,3.20,-3.20,-3.21,-2.92,-0.01,-0.01,-0.01
327.59,3.14,3.14,3.14,3.15,-3.15,-3.17,-2.83,-0.01,-0.01,-0.00
330.87,3.09,3.09,3.10,3.10,-3.10,-3.12,-2.75,-0.01,-0.01,-0.01
334.18,3.05,3.05,3.05,3.05,-3.05,-3.08,-2.67,-0.00,-0.00,-0.00
337.52,3.00,3.00,3.01,3.01,-3.00,-3.03,-2.60,-0.00,0.00,-0.00
340.90,2.96,2.96,2.96,2.96,-2.95,-2.99,-2.52,0.01,0.01,0.00
344.30,2.91,2.91,2.90,2.90,-2.90,-2.94,-2.44,0.01,0.01,0.01
347.75,2.86,2.86,2.85,2.85,-2.85,-2.89,-2.37,0.01,0.01,0.01
351.23,2.81,2.81,2.80,2.80,-2.80,-2.85,-2.30,0.01,0.01,0.01
354.74,2.77,2.77,2.74,2.74,-2.75,-2.80,-2.23,0.02,0.02,0.03
358.28,2.72,2.72,2.70,2.69,-2.69,-2.75,-2.16,0.03,0.03,0.03
361.87,2.67,2.67,2.64,2.64,-2.64,-2.70,-2.10,0.03,0.03,0.03
365.49,2.63,2.63,2.59,2.59,-2.59,-2.65,-2.03,0.04,0.04,0.04
369.14,2.58,2.58,2.54,2.54,-2.54,-2.60,-1.97,0.05,0.04,0.04
372.83,2.53,2.53,2.48,2.48,-2.48,-2.55,-1.91,0.05,0.05,0.05
376.56,2.48,2.48,2.43,2.43,-2.43,-2.50,-1.85,0.05,0.05,0.05
