frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-8.14,-8.14,-14.82,-14.83,6.00,6.11,4.91,-2.14,-2.14,6.69
25.14,-8.04,-8.04,-14.72,-14.72,6.00,6.11,5.04,-2.04,-2.04,6.68
25.39,-7.94,-7.94,-14.62,-14.63,6.00,6.11,5.17,-1.94,-1.94,6.68
25.65,-7.84,-7.84,-14.52,-14.52,6.00,6.11,5.30,-1.84,-1.84,6.68
25.91,-7.72,-7.72,-14.40,-14.40,6.00,6.10,5.43,-1.72,-1.72,6.68
26.16,-7.58,-7.58,-14.26,-14.26,6.00,6.10,5.56,-1.58,-1.58,6.68
26.43,-7.42,-7.42,-14.10,-14.10,6.00,6.10,5.69,-1.42,-1.42,6.68
26.69,-7.26,-7.26,-13.94,-13.94,6.00,6.10,5.82,-1.26,-1.26,6.68
26.96,-7.12,-7.13,-13.80,-13.80,6.00,6.10,5.95,-1.12,-1.13,6.67
27.23,-7.03,-7.04,-13.70,-13.72,6.00,6.10,6.07,-1.03,-1.04,6.67
27.50,-7.01,-7.01,-13.68,-13.68,6.00,6.09,6.20,-1.01,-1.01,6.67
27.77,-7.02,-7.02,-13.69,-13.69,6.00,6.09,6.32,-1.02,-1.02,6.67
28.05,-7.04,-7.04,-13.71,-13.70,6.00,6.09,6.43,-1.04,-1.04,6.67
28.33,-7.03,-7.03,-13.69,-13.69,6.00,6.09,6.54,-1.03,-1.03,6.66
28.62,-6.97,-6.96,-13.63,-13.62,6.00,6.09,6.65,-0.97,-0.96,6.66
28.90,-6.84,-6.83,-13.50,-13.49,6.00,6.08,6.75,-0.84,-0.83,6.66
29.19,-6.66,-6.66,-13.32,-13.32,6.00,6.08,6.84,-0.66,-0.66,6.66
29.48,-6.47,-6.49,-13.12,-13.14,6.00,6.08,6.93,-0.47,-0.49,6.65
29.78,-6.35,-6.35,-13.00,-13.00,6.00,6.08,7.01,-0.35,-0.35,6.65
30.08,-6.25,-6.28,-12.90,-12.92,6.00,6.08,7.07,-0.25,-0.28,6.65
30.38,-6.25,-6.27,-12.90,-12.91,6.00,6.07,7.13,-0.25,-0.27,6.65
30.68,-6.29,-6.28,-12.93,-12.92,6.00,6.07,7.18,-0.29,-0.28,6.64
30.99,-6.28,-6.27,-12.92,-12.91,6.00,6.07,7.23,-0.28,-0.27,6.64
31.30,-6.20,-6.19,-12.84,-12.83,6.00,6.07,7.25,-0.20,-0.19,6.64
31.61,-6.05,-6.04,-12.69,-12.68,6.00,6.06,7.28,-0.05,-0.04,6.63
31.93,-5.85,-5.86,-12.49,-12.50,6.00,6.06,7.29,0.15,0.14,6.63
32.24,-5.70,-5.71,-12.33,-12.34,6.00,6.06,7.29,0.30,0.29,6.63
32.57,-5.59,-5.61,-12.22,-12.23,6.00,6.06,7.28,0.41,0.39,6.62
32.89,-5.57,-5.58,-12.19,-12.20,6.00,6.05,7.27,0.43,0.42,6.62
33.22,-5.58,-5.57,-12.20,-12.19,6.00,6.05,7.24,0.42,0.43,6.62
33.55,-5.58,-5.57,-12.19,-12.18,6.00,6.05,7.21,0.42,0.43,6.61
33.89,-5.54,-5.54,-12.15,-12.14,6.00,6.04,7.17,0.46,0.46,6.61
34.23,-5.47,-5.47,-12.08,-12.07,6.00,6.04,7.13,0.53,0.53,6.60
34.57,-5.38,-5.38,-11.98,-11.98,6.00,6.04,7.07,0.62,0.62,6.60
34.92,-5.29,-5.30,-11.89,-11.89,6.00,6.04,7.02,0.71,0.70,6.60
35.27,-5.21,-5.21,-11.80,-11.80,6.00,6.03,6.96,0.79,0.79,6.59
35.62,-5.14,-5.13,-11.73,-11.72,6.00,6.03,6.90,0.86,0.87,6.59
35.97,-5.05,-5.05,-11.63,-11.63,6.00,6.02,6.84,0.95,0.95,6.58
36.33,-4.97,-4.97,-11.55,-11.55,6.00,6.02,6.77,1.03,1.03,6.58
36.70,-4.90,-4.90,-11.47,-11.48,6.00,6.02,6.70,1.10,1.10,6.57
37.06,-4.85,-4.86,-11.42,-11.43,6.00,6.01,6.64,1.15,1.14,6.56
37.43,-4.84,-4.84,-11.40,-11.40,6.00,6.01,6.57,1.16,1.16,6.56
37.81,-4.81,-4.81,-11.36,-11.36,6.00,6.01,6.51,1.19,1.19,6.55
38.19,-4.78,-4.77,-11.33,-11.31,6.00,6.00,6.44,1.22,1.23,6.55
38.57,-4.69,-4.69,-11.23,-11.23,6.00,6.00,6.38,1.31,1.31,6.54
38.95,-4.60,-4.60,-11.13,-11.14,6.00,5.99,6.32,1.40,1.40,6.53
39.34,-4.50,-4.51,-11.03,-11.03,6.00,5.99,6.26,1.50,1.49,6.53
39.74,-4.41,-4.41,-10.93,-10.93,6.00,5.99,6.21,1.59,1.59,6.52
40.14,-4.32,-4.31,-10.83,-10.82,6.00,5.98,6.15,1.68,1.69,6.51
40.54,-4.20,-4.19,-10.71,-10.70,6.00,5.98,6.11,1.80,1.81,6.50
40.94,-4.07,-4.07,-10.57,-10.57,6.00,5.97,6.06,1.93,1.93,6.50
41.35,-3.97,-3.98,-10.46,-10.47,6.00,5.97,6.02,2.03,2.02,6.49
41.76,-3.92,-3.94,-10.40,-10.42,6.00,5.96,5.99,2.08,2.06,6.48
42.18,-3.94,-3.94,-10.41,-10.41,6.00,5.96,5.95,2.06,2.06,6.47
42.60,-3.94,-3.92,-10.40,-10.38,6.00,5.95,5.92,2.06,2.08,6.46
43.03,-3.89,-3.87,-10.34,-10.32,6.00,5.95,5.90,2.11,2.13,6.45
43.46,-3.76,-3.76,-10.20,-10.20,6.00,5.94,5.88,2.24,2.24,6.44
43.90,-3.63,-3.64,-10.06,-10.07,6.00,5.94,5.87,2.37,2.36,6.43
44.33,-3.52,-3.54,-9.94,-9.96,6.00,5.94,5.86,2.48,2.46,6.42
44.78,-3.49,-3.49,-9.90,-9.90,6.00,5.93,5.85,2.51,2.51,6.41
45.23,-3.47,-3.46,-9.87,-9.85,6.00,5.93,5.85,2.53,2.54,6.40
45.68,-3.43,-3.42,-9.81,-9.80,6.00,5.92,5.85,2.57,2.58,6.38
46.13,-3.35,-3.35,-9.72,-9.72,6.00,5.92,5.86,2.65,2.65,6.37
46.60,-3.28,-3.30,-9.64,-9.66,6.00,5.91,5.87,2.72,2.70,6.36
47.06,-3.25,-3.26,-9.60,-9.60,6.00,5.91,5.89,2.75,2.74,6.34
47.53,-3.24,-3.24,-9.57,-9.57,6.00,5.90,5.91,2.76,2.76,6.33
48.01,-3.20,-3.19,-9.52,-9.50,6.00,5.90,5.93,2.80,2.81,6.32
48.49,-3.11,-3.09,-9.41,-9.40,6.00,5.89,5.96,2.89,2.91,6.30
48.97,-2.96,-2.96,-9.25,-9.25,6.00,5.89,5.99,3.04,3.04,6.29
49.46,-2.82,-2.83,-9.09,-9.11,6.00,5.89,6.02,3.18,3.17,6.27
49.96,-2.73,-2.76,-8.99,-9.01,6.00,5.88,6.06,3.27,3.24,6.25
50.46,-2.75,-2.75,-8.99,-8.99,6.00,5.88,6.10,3.25,3.25,6.24
50.96,-2.77,-2.77,-8.99,-8.99,6.00,5.87,6.14,3.23,3.23,6.22
51.47,-2.80,-2.78,-9.00,-8.98,6.00,5.87,6.18,3.20,3.22,6.20
51.99,-2.74,-2.73,-8.92,-8.92,6.00,5.87,6.23,3.26,3.27,6.18
52.51,-2.65,-2.66,-8.82,-8.82,6.00,5.87,6.28,3.35,3.34,6.16
53.03,-2.56,-2.57,-8.70,-8.72,6.00,5.87,6.33,3.44,3.43,6.14
53.56,-2.50,-2.50,-8.62,-8.62,6.00,5.86,6.37,3.50,3.50,6.12
54.10,-2.44,-2.43,-8.54,-8.54,6.00,5.86,6.42,3.56,3.57,6.10
54.64,-2.38,-2.38,-8.46,-8.46,6.00,5.86,6.47,3.62,3.62,6.08
55.18,-2.32,-2.33,-8.38,-8.39,6.00,5.86,6.51,3.68,3.67,6.06
55.74,-2.30,-2.30,-8.34,-8.33,6.00,5.87,6.55,3.70,3.70,6.03
56.29,-2.27,-2.27,-8.28,-8.28,6.00,5.87,6.59,3.73,3.73,6.01
56.86,-2.23,-2.23,-8.22,-8.21,6.00,5.87,6.63,3.77,3.77,5.99
57.42,-2.16,-2.16,-8.12,-8.12,6.00,5.88,6.66,3.84,3.84,5.96
58.00,-2.08,-2.08,-8.01,-8.01,6.00,5.88,6.69,3.92,3.92,5.93
58.58,-1.97,-1.97,-7.88,-7.87,6.00,5.89,6.71,4.03,4.03,5.91
59.16,-1.86,-1.85,-7.74,-7.73,6.00,5.90,6.73,4.14,4.15,5.88
59.76,-1.75,-1.77,-7.60,-7.62,6.00,5.90,6.74,4.25,4.23,5.85
60.35,-1.71,-1.73,-7.53,-7.55,6.00,5.91,6.74,4.29,4.27,5.82
60.96,-1.73,-1.72,-7.52,-7.51,6.00,5.93,6.73,4.27,4.28,5.79
61.57,-1.74,-1.72,-7.50,-7.48,6.00,5.94,6.72,4.26,4.28,5.76
62.18,-1.70,-1.70,-7.43,-7.43,6.00,5.95,6.70,4.30,4.30,5.72
62.80,-1.65,-1.66,-7.34,-7.35,6.00,5.97,6.67,4.35,4.34,5.69
63.43,-1.60,-1.60,-7.26,-7.26,6.00,5.98,6.63,4.40,4.40,5.66
64.07,-1.56,-1.56,-7.18,-7.18,6.00,6.00,6.58,4.44,4.44,5.62
64.71,-1.52,-1.53,-7.11,-7.11,6.00,6.01,6.53,4.48,4.47,5.59
65.35,-1.49,-1.49,-7.04,-7.04,6.00,6.03,6.46,4.51,4.51,5.55
66.01,-1.46,-1.45,-6.97,-6.96,6.00,6.04,6.39,4.54,4.55,5.51
66.67,-1.40,-1.40,-6.87,-6.87,6.00,6.05,6.32,4.60,4.60,5.47
67.33,-1.34,-1.34,-6.77,-6.78,6.00,6.06,6.23,4.66,4.66,5.43
68.01,-1.28,-1.28,-6.67,-6.67,6.00,6.07,6.14,4.72,4.72,5.39
68.69,-1.23,-1.23,-6.58,-6.58,6.00,6.07,6.05,4.77,4.77,5.35
69.37,-1.18,-1.18,-6.49,-6.48,6.01,6.07,5.95,4.83,4.83,5.31
70.07,-1.13,-1.13,-6.39,-6.39,6.02,6.07,5.84,4.88,4.88,5.26
70.77,-1.09,-1.09,-6.31,-6.31,6.02,6.05,5.74,4.93,4.93,5.22
71.48,-1.06,-1.06,-6.23,-6.23,6.01,6.03,5.63,4.95,4.95,5.17
72.19,-1.04,-1.04,-6.16,-6.17,6.00,6.00,5.51,4.96,4.95,5.12
72.91,-1.02,-1.02,-6.10,-6.09,5.97,5.96,5.40,4.95,4.95,5.08
73.64,-0.98,-0.97,-6.01,-6.00,5.93,5.91,5.28,4.95,4.96,5.03
74.38,-0.92,-0.92,-5.90,-5.89,5.88,5.85,5.17,4.96,4.96,4.98
75.12,-0.84,-0.87,-5.77,-5.79,5.81,5.79,5.05,4.97,4.94,4.92
75.87,-0.84,-0.84,-5.71,-5.71,5.73,5.72,4.93,4.89,4.89,4.87
76.63,-0.82,-0.81,-5.64,-5.63,5.64,5.64,4.81,4.82,4.83,4.82
77.40,-0.79,-0.78,-5.56,-5.55,5.55,5.55,4.70,4.76,4.77,4.76
78.17,-0.73,-0.74,-5.44,-5.44,5.45,5.46,4.58,4.72,4.71,4.71
78.95,-0.68,-0.69,-5.33,-5.34,5.35,5.36,4.47,4.67,4.66,4.65
79.74,-0.66,-0.66,-5.26,-5.25,5.26,5.26,4.35,4.60,4.60,4.60
80.54,-0.63,-0.63,-5.17,-5.17,5.16,5.15,4.24,4.53,4.53,4.54
81.35,-0.60,-0.59,-5.08,-5.07,5.07,5.05,4.13,4.47,4.47,4.48
82.16,-0.55,-0.55,-4.97,-4.97,4.97,4.94,4.03,4.42,4.42,4.42
82.98,-0.51,-0.52,-4.87,-4.87,4.87,4.84,3.92,4.36,4.36,4.36
83.81,-0.48,-0.48,-4.78,-4.77,4.78,4.73,3.82,4.30,4.30,4.29
84.65,-0.45,-0.45,-4.68,-4.68,4.69,4.62,3.72,4.24,4.24,4.23
85.50,-0.42,-0.42,-4.59,-4.59,4.59,4.51,3.62,4.17,4.17,4.17
86.35,-0.39,-0.39,-4.49,-4.50,4.50,4.41,3.53,4.11,4.10,4.10
87.22,-0.37,-0.37,-4.41,-4.41,4.40,4.30,3.44,4.03,4.03,4.04
88.09,-0.34,-0.34,-4.31,-4.31,4.31,4.20,3.35,3.97,3.97,3.97
88.97,-0.31,-0.31,-4.22,-4.22,4.21,4.10,3.26,3.90,3.90,3.91
89.86,-0.28,-0.28,-4.12,-4.12,4.12,4.00,3.17,3.84,3.84,3.84
90.76,-0.24,-0.24,-4.01,-4.01,4.02,3.90,3.09,3.78,3.78,3.77
91.66,-0.21,-0.21,-3.91,-3.92,3.93,3.80,3.01,3.71,3.71,3.70
92.58,-0.19,-0.19,-3.82,-3.82,3.83,3.70,2.93,3.64,3.64,3.63
93.51,-0.17,-0.17,-3.73,-3.73,3.73,3.60,2.86,3.56,3.56,3.56
94.44,-0.15,-0.15,-3.64,-3.64,3.64,3.51,2.78,3.49,3.49,3.49
95.39,-0.13,-0.13,-3.55,-3.55,3.54,3.42,2.71,3.41,3.41,3.42
96.34,-0.10,-0.10,-3.45,-3.45,3.45,3.32,2.64,3.35,3.35,3.35
97.30,-0.07,-0.07,-3.35,-3.35,3.35,3.23,2.57,3.28,3.28,3.28
98.28,-0.04,-0.04,-3.25,-3.25,3.26,3.14,2.51,3.22,3.21,3.21
99.26,-0.02,-0.02,-3.16,-3.16,3.16,3.05,2.45,3.14,3.14,3.14
100.25,-0.00,-0.00,-3.06,-3.07,3.07,2.96,2.39,3.07,3.06,3.06
101.25,0.01,0.02,-2.98,-2.97,2.97,2.87,2.33,2.98,2.99,2.99
102.27,0.04,0.04,-2.88,-2.88,2.88,2.79,2.27,2.92,2.92,2.92
103.29,0.06,0.06,-2.79,-2.79,2.79,2.70,2.21,2.85,2.84,2.84
104.32,0.08,0.08,-2.69,-2.69,2.70,2.62,2.16,2.77,2.77,2.77
105.37,0.09,0.09,-2.61,-2.61,2.60,2.53,2.11,2.69,2.70,2.70
106.42,0.11,0.11,-2.52,-2.52,2.51,2.45,2.06,2.62,2.62,2.63
107.48,0.13,0.13,-2.42,-2.42,2.42,2.36,2.00,2.55,2.55,2.55
108.56,0.15,0.15,-2.33,-2.33,2.33,2.28,1.96,2.48,2.48,2.48
109.64,0.17,0.17,-2.24,-2.24,2.24,2.20,1.91,2.41,2.41,2.41
110.74,0.18,0.18,-2.16,-2.15,2.16,2.12,1.86,2.34,2.34,2.33
111.85,0.19,0.19,-2.07,-2.07,2.07,2.04,1.82,2.26,2.26,2.26
112.97,0.21,0.20,-1.98,-1.99,1.98,1.96,1.77,2.19,2.19,2.19
114.10,0.22,0.22,-1.90,-1.90,1.90,1.88,1.73,2.12,2.11,2.12
115.24,0.23,0.23,-1.82,-1.81,1.81,1.80,1.68,2.04,2.05,2.05
116.39,0.25,0.25,-1.73,-1.72,1.73,1.73,1.64,1.98,1.98,1.98
117.55,0.27,0.26,-1.64,-1.64,1.65,1.65,1.60,1.92,1.91,1.91
118.73,0.28,0.27,-1.56,-1.56,1.57,1.58,1.55,1.84,1.84,1.84
119.92,0.27,0.28,-1.50,-1.49,1.48,1.50,1.51,1.75,1.76,1.77
121.12,0.28,0.29,-1.42,-1.41,1.40,1.43,1.47,1.68,1.69,1.70
122.33,0.31,0.30,-1.32,-1.33,1.32,1.36,1.43,1.63,1.62,1.63
123.55,0.32,0.32,-1.24,-1.24,1.25,1.28,1.39,1.56,1.56,1.56
124.79,0.33,0.33,-1.17,-1.16,1.17,1.21,1.35,1.50,1.50,1.49
126.03,0.34,0.34,-1.09,-1.09,1.09,1.14,1.31,1.43,1.43,1.43
127.29,0.35,0.35,-1.01,-1.01,1.01,1.07,1.26,1.36,1.37,1.36
128.57,0.36,0.36,-0.94,-0.94,0.94,1.01,1.22,1.30,1.30,1.30
129.85,0.37,0.37,-0.87,-0.87,0.87,0.94,1.18,1.24,1.23,1.23
131.15,0.37,0.37,-0.80,-0.80,0.80,0.87,1.14,1.17,1.17,1.17
132.46,0.38,0.38,-0.73,-0.73,0.73,0.81,1.10,1.11,1.11,1.11
133.79,0.39,0.39,-0.66,-0.66,0.66,0.74,1.06,1.05,1.05,1.05
135.12,0.39,0.39,-0.60,-0.60,0.60,0.68,1.01,0.98,0.99,0.99
136.48,0.40,0.40,-0.53,-0.53,0.53,0.62,0.97,0.93,0.93,0.93
137.84,0.40,0.40,-0.47,-0.47,0.47,0.56,0.93,0.87,0.87,0.87
139.22,0.41,0.41,-0.40,-0.41,0.41,0.50,0.89,0.81,0.81,0.81
140.61,0.41,0.41,-0.35,-0.34,0.34,0.44,0.84,0.75,0.76,0.76
142.02,0.42,0.42,-0.28,-0.28,0.29,0.38,0.80,0.70,0.70,0.70
143.44,0.42,0.42,-0.23,-0.23,0.23,0.32,0.76,0.65,0.64,0.65
144.87,0.42,0.42,-0.17,-0.17,0.17,0.27,0.72,0.59,0.59,0.59
146.32,0.42,0.42,-0.12,-0.12,0.12,0.21,0.67,0.53,0.54,0.54
147.78,0.43,0.43,-0.06,-0.06,0.06,0.16,0.63,0.49,0.49,0.49
149.26,0.43,0.43,-0.01,-0.01,0.01,0.11,0.59,0.44,0.44,0.44
150.75,0.43,0.43,0.04,0.04,-0.04,0.05,0.54,0.39,0.39,0.39
152.26,0.43,0.43,0.09,0.09,-0.09,0.00,0.50,0.34,0.34,0.34
153.78,0.43,0.43,0.14,0.14,-0.14,-0.05,0.46,0.29,0.29,0.29
155.32,0.43,0.43,0.18,0.18,-0.19,-0.09,0.41,0.24,0.24,0.24
156.88,0.43,0.43,0.23,0.23,-0.23,-0.14,0.37,0.20,0.20,0.20
158.44,0.43,0.43,0.27,0.27,-0.27,-0.18,0.33,0.15,0.15,0.16
160.03,0.43,0.43,0.32,0.32,-0.32,-0.23,0.28,0.11,0.11,0.11
161.63,0.42,0.42,0.36,0.36,-0.36,-0.27,0.24,0.06,0.06,0.06
163.24,0.42,0.42,0.40,0.40,-0.40,-0.32,0.19,0.02,0.02,0.02
164.88,0.42,0.42,0.44,0.44,-0.44,-0.36,0.15,-0.02,-0.02,-0.02
166.53,0.42,0.42,0.48,0.48,-0.48,-0.40,0.10,-0.06,-0.06,-0.06
168.19,0.41,0.41,0.51,0.51,-0.51,-0.43,0.06,-0.10,-0.10,-0.10
169.87,0.41,0.41,0.55,0.55,-0.54,-0.47,0.01,-0.13,-0.13,-0.14
171.57,0.41,0.40,0.58,0.58,-0.57,-0.51,-0.03,-0.16,-0.17,-0.17
173.29,0.40,0.40,0.61,0.61,-0.60,-0.54,-0.08,-0.20,-0.21,-0.21
175.02,0.38,0.39,0.62,0.63,-0.63,-0.58,-0.12,-0.25,-0.24,-0.24
176.77,0.38,0.37,0.66,0.65,-0.66,-0.61,-0.17,-0.28,-0.29,-0.28
178.54,0.37,0.37,0.68,0.68,-0.69,-0.64,-0.22,-0.32,-0.32,-0.31
180.32,0.36,0.37,0.70,0.71,-0.72,-0.67,-0.26,-0.36,-0.35,-0.34
182.13,0.38,0.37,0.75,0.74,-0.74,-0.70,-0.31,-0.37,-0.37,-0.37
183.95,0.38,0.37,0.78,0.78,-0.77,-0.73,-0.36,-0.39,-0.40,-0.40
185.79,0.37,0.37,0.80,0.81,-0.80,-0.76,-0.40,-0.43,-0.43,-0.43
187.65,0.37,0.37,0.83,0.83,-0.82,-0.79,-0.45,-0.46,-0.46,-0.46
189.52,0.36,0.36,0.85,0.85,-0.85,-0.81,-0.50,-0.49,-0.49,-0.49
191.42,0.36,0.36,0.87,0.87,-0.87,-0.84,-0.55,-0.51,-0.51,-0.51
193.33,0.35,0.35,0.89,0.89,-0.89,-0.86,-0.59,-0.54,-0.54,-0.54
195.27,0.33,0.34,0.89,0.90,-0.90,-0.88,-0.64,-0.57,-0.57,-0.57
197.22,0.33,0.33,0.92,0.92,-0.92,-0.91,-0.69,-0.59,-0.59,-0.59
199.19,0.32,0.32,0.93,0.93,-0.93,-0.93,-0.74,-0.61,-0.61,-0.61
201.18,0.31,0.31,0.95,0.95,-0.94,-0.95,-0.78,-0.64,-0.63,-0.64
203.19,0.30,0.30,0.96,0.96,-0.96,-0.96,-0.83,-0.66,-0.66,-0.66
205.23,0.29,0.29,0.97,0.97,-0.97,-0.98,-0.88,-0.68,-0.68,-0.68
207.28,0.28,0.28,0.98,0.98,-0.98,-1.00,-0.93,-0.70,-0.70,-0.70
209.35,0.28,0.27,1.00,0.99,-0.99,-1.01,-0.97,-0.71,-0.72,-0.72
211.44,0.26,0.27,1.00,1.01,-1.01,-1.03,-1.02,-0.75,-0.74,-0.74
213.56,0.26,0.26,1.02,1.02,-1.02,-1.04,-1.06,-0.76,-0.76,-0.76
215.69,0.26,0.25,1.04,1.03,-1.03,-1.06,-1.10,-0.78,-0.78,-0.78
217.85,0.25,0.25,1.04,1.05,-1.05,-1.07,-1.15,-0.80,-0.79,-0.79
220.03,0.25,0.25,1.06,1.06,-1.06,-1.08,-1.19,-0.81,-0.81,-0.81
222.23,0.25,0.25,1.08,1.07,-1.07,-1.09,-1.22,-0.82,-0.82,-0.83
224.45,0.24,0.24,1.08,1.09,-1.08,-1.10,-1.26,-0.84,-0.84,-0.84
226.70,0.24,0.24,1.10,1.10,-1.09,-1.11,-1.30,-0.85,-0.86,-0.86
228.96,0.23,0.23,1.10,1.10,-1.10,-1.11,-1.33,-0.88,-0.88,-0.87
231.25,0.22,0.22,1.11,1.11,-1.12,-1.12,-1.36,-0.90,-0.90,-0.89
233.57,0.21,0.21,1.11,1.12,-1.12,-1.13,-1.39,-0.92,-0.92,-0.90
235.90,0.20,0.21,1.13,1.13,-1.13,-1.13,-1.41,-0.94,-0.92,-0.93
238.26,0.22,0.21,1.16,1.15,-1.14,-1.14,-1.44,-0.93,-0.93,-0.94
240.64,0.22,0.21,1.17,1.16,-1.15,-1.14,-1.45,-0.93,-0.95,-0.95
243.05,0.19,0.20,1.15,1.17,-1.16,-1.14,-1.47,-0.97,-0.96,-0.96
245.48,0.19,0.19,1.17,1.17,-1.17,-1.15,-1.48,-0.98,-0.98,-0.98
247.93,0.19,0.19,1.18,1.17,-1.18,-1.15,-1.49,-0.99,-0.99,-0.99
250.41,0.19,0.19,1.19,1.18,-1.18,-1.15,-1.50,-0.99,-1.00,-1.00
252.92,0.18,0.18,1.19,1.19,-1.19,-1.15,-1.50,-1.01,-1.01,-1.01
255.45,0.17,0.17,1.19,1.19,-1.19,-1.15,-1.50,-1.02,-1.02,-1.02
258.00,0.16,0.16,1.19,1.19,-1.19,-1.15,-1.50,-1.03,-1.03,-1.03
260.58,0.15,0.15,1.19,1.18,-1.18,-1.15,-1.49,-1.04,-1.04,-1.04
263.19,0.13,0.13,1.18,1.18,-1.18,-1.15,-1.49,-1.05,-1.05,-1.05
265.82,0.12,0.12,1.18,1.18,-1.18,-1.14,-1.47,-1.06,-1.06,-1.06
268.48,0.11,0.11,1.17,1.17,-1.17,-1.14,-1.46,-1.06,-1.07,-1.06
271.16,0.09,0.09,1.16,1.17,-1.17,-1.14,-1.44,-1.08,-1.07,-1.07
273.87,0.08,0.08,1.16,1.16,-1.16,-1.13,-1.42,-1.08,-1.08,-1.08
276.61,0.06,0.06,1.15,1.15,-1.15,-1.13,-1.40,-1.09,-1.09,-1.09
279.38,0.05,0.05,1.15,1.15,-1.14,-1.12,-1.38,-1.09,-1.09,-1.10
282.17,0.04,0.03,1.14,1.13,-1.13,-1.12,-1.35,-1.09,-1.10,-1.10
284.99,0.02,0.02,1.12,1.12,-1.12,-1.11,-1.32,-1.10,-1.10,-1.10
287.84,0.01,0.01,1.11,1.11,-1.11,-1.10,-1.29,-1.10,-1.10,-1.10
290.72,-0.00,-0.00,1.10,1.10,-1.10,-1.10,-1.26,-1.10,-1.10,-1.10
293.63,-0.02,-0.02,1.09,1.09,-1.09,-1.09,-1.23,-1.11,-1.10,-1.11
296.57,-0.03,-0.03,1.07,1.07,-1.07,-1.08,-1.20,-1.10,-1.11,-1.11
299.53,-0.05,-0.05,1.05,1.06,-1.06,-1.07,-1.17,-1.11,-1.11,-1.10
302.53,-0.06,-0.06,1.05,1.04,-1.04,-1.06,-1.13,-1.11,-1.11,-1.11
305.55,-0.07,-0.07,1.03,1.03,-1.03,-1.05,-1.10,-1.10,-1.10,-1.10
308.61,-0.09,-0.09,1.02,1.02,-1.02,-1.04,-1.06,-1.11,-1.10,-1.11
311.69,-0.10,-0.10,1.00,1.00,-1.00,-1.03,-1.03,-1.10,-1.11,-1.10
314.81,-0.12,-0.12,0.99,0.99,-0.99,-1.02,-0.99,-1.11,-1.10,-1.11
317.96,-0.13,-0.13,0.97,0.97,-0.97,-1.01,-0.96,-1.10,-1.10,-1.10
321.14,-0.14,-0.15,0.96,0.96,-0.96,-1.00,-0.92,-1.10,-1.10,-1.11
324.35,-0.16,-0.16,0.94,0.94,-0.94,-0.99,-0.89,-1.10,-1.10,-1.10
327.59,-0.17,-0.17,0.92,0.93,-0.93,-0.98,-0.86,-1.10,-1.10,-1.09
330.87,-0.18,-0.18,0.92,0.91,-0.91,-0.97,-0.82,-1.09,-1.10,-1.10
334.18,-0.20,-0.20,0.89,0.90,-0.90,-0.95,-0.79,-1.10,-1.09,-1.09
337.52,-0.21,-0.21,0.88,0.88,-0.88,-0.94,-0.76,-1.09,-1.09,-1.10
