frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,-3.13,-3.12,-5.70,-5.69,5.70,5.54,6.18,2.57,2.57,2.57
28.33,-3.08,-3.08,-5.64,-5.64,5.65,5.51,6.28,2.57,2.56,2.56
28.62,-3.04,-3.03,-5.59,-5.59,5.60,5.48,6.38,2.56,2.56,2.56
28.90,-3.00,-2.99,-5.55,-5.55,5.55,5.45,6.46,2.55,2.56,2.56
29.19,-2.95,-2.95,-5.49,-5.50,5.50,5.42,6.55,2.55,2.55,2.55
29.48,-2.91,-2.90,-5.46,-5.45,5.45,5.39,6.62,2.55,2.55,2.55
29.78,-2.87,-2.87,-5.41,-5.41,5.41,5.36,6.68,2.54,2.54,2.54
30.08,-2.83,-2.83,-5.37,-5.37,5.36,5.33,6.73,2.54,2.54,2.54
30.38,-2.80,-2.79,-5.32,-5.32,5.32,5.29,6.78,2.53,2.53,2.53
30.68,-2.76,-2.76,-5.28,-5.28,5.28,5.26,6.81,2.53,2.53,2.53
30.99,-2.73,-2.73,-5.24,-5.24,5.25,5.23,6.83,2.52,2.52,2.51
31.30,-2.70,-2.70,-5.21,-5.21,5.21,5.20,6.84,2.52,2.52,2.51
31.61,-2.68,-2.68,-5.18,-5.18,5.18,5.16,6.84,2.51,2.50,2.51
31.93,-2.66,-2.65,-5.15,-5.15,5.15,5.13,6.82,2.49,2.50,2.50
32.24,-2.64,-2.63,-5.12,-5.12,5.12,5.10,6.80,2.48,2.49,2.48
32.57,-2.61,-2.61,-5.09,-5.09,5.09,5.06,6.76,2.48,2.48,2.48
32.89,-2.59,-2.59,-5.06,-5.06,5.06,5.03,6.72,2.48,2.47,2.48
33.22,-2.57,-2.56,-5.03,-5.03,5.03,4.99,6.66,2.46,2.47,2.47
33.55,-2.54,-2.54,-5.00,-5.00,5.00,4.96,6.60,2.46,2.46,2.46
33.89,-2.51,-2.51,-4.96,-4.96,4.96,4.92,6.53,2.46,2.45,2.45
34.23,-2.49,-2.48,-4.93,-4.93,4.93,4.89,6.45,2.44,2.44,2.45
34.57,-2.46,-2.46,-4.89,-4.89,4.89,4.85,6.36,2.43,2.43,2.44
34.92,-2.43,-2.43,-4.85,-4.85,4.85,4.82,6.27,2.43,2.42,2.42
35.27,-2.40,-2.39,-4.81,-4.81,4.81,4.78,6.18,2.42,2.42,2.42
35.62,-2.37,-2.37,-4.77,-4.77,4.77,4.74,6.08,2.41,2.41,2.41
35.97,-2.34,-2.34,-4.73,-4.73,4.73,4.71,5.97,2.40,2.40,2.39
36.33,-2.32,-2.31,-4.70,-4.69,4.70,4.67,5.86,2.38,2.39,2.39
36.70,-2.29,-2.29,-4.66,-4.66,4.66,4.63,5.75,2.37,2.37,2.37
37.06,-2.26,-2.26,-4.61,-4.62,4.62,4.60,5.64,2.37,2.36,2.36
37.43,-2.24,-2.23,-4.59,-4.58,4.58,4.56,5.53,2.35,2.35,2.36
37.81,-2.21,-2.21,-4.55,-4.55,4.55,4.52,5.42,2.34,2.34,2.34
38.19,-2.19,-2.18,-4.51,-4.51,4.51,4.48,5.31,2.32,2.33,2.33
38.57,-2.16,-2.16,-4.48,-4.47,4.47,4.45,5.20,2.32,2.32,2.32
38.95,-2.13,-2.13,-4.43,-4.43,4.43,4.41,5.09,2.31,2.31,2.31
39.34,-2.11,-2.10,-4.40,-4.40,4.40,4.37,4.98,2.29,2.29,2.29
39.74,-2.08,-2.08,-4.35,-4.36,4.36,4.33,4.87,2.28,2.28,2.28
40.14,-2.06,-2.05,-4.33,-4.32,4.32,4.29,4.77,2.27,2.27,2.27
40.54,-2.03,-2.03,-4.28,-4.29,4.29,4.25,4.66,2.26,2.26,2.26
40.94,-2.01,-2.01,-4.26,-4.25,4.25,4.21,4.56,2.25,2.25,2.25
41.35,-1.99,-1.98,-4.22,-4.22,4.22,4.17,4.47,2.24,2.24,2.23
41.76,-1.96,-1.96,-4.18,-4.19,4.19,4.14,4.37,2.23,2.23,2.23
42.18,-1.94,-1.94,-4.16,-4.15,4.15,4.10,4.28,2.22,2.22,2.22
42.60,-1.92,-1.91,-4.12,-4.12,4.12,4.06,4.19,2.20,2.20,2.20
43.03,-1.89,-1.89,-4.08,-4.08,4.08,4.02,4.10,2.19,2.19,2.20
43.46,-1.87,-1.86,-4.05,-4.04,4.04,3.98,4.02,2.17,2.17,2.18
43.90,-1.84,-1.84,-3.99,-4.00,3.99,3.94,3.94,2.16,2.15,2.15
44.33,-1.82,-1.81,-3.95,-3.95,3.95,3.90,3.86,2.13,2.14,2.13
44.78,-1.79,-1.79,-3.90,-3.90,3.91,3.86,3.78,2.12,2.12,2.12
45.23,-1.76,-1.76,-3.85,-3.86,3.86,3.82,3.71,2.11,2.10,2.10
45.68,-1.74,-1.73,-3.82,-3.81,3.82,3.78,3.64,2.08,2.09,2.08
46.13,-1.71,-1.71,-3.77,-3.77,3.78,3.74,3.57,2.07,2.07,2.06
46.60,-1.69,-1.68,-3.74,-3.73,3.73,3.69,3.51,2.05,2.05,2.05
47.06,-1.66,-1.66,-3.69,-3.69,3.69,3.65,3.45,2.03,2.03,2.03
47.53,-1.64,-1.64,-3.65,-3.65,3.65,3.61,3.39,2.01,2.01,2.01
48.01,-1.62,-1.61,-3.62,-3.61,3.60,3.57,3.34,1.98,1.99,2.00
48.49,-1.59,-1.59,-3.56,-3.56,3.55,3.53,3.28,1.97,1.97,1.97
48.97,-1.57,-1.57,-3.51,-3.51,3.51,3.49,3.23,1.94,1.94,1.94
49.46,-1.55,-1.54,-3.45,-3.45,3.46,3.45,3.18,1.92,1.92,1.91
49.96,-1.53,-1.53,-3.40,-3.41,3.41,3.41,3.14,1.89,1.89,1.88
50.46,-1.51,-1.51,-3.37,-3.37,3.37,3.37,3.09,1.86,1.86,1.86
50.96,-1.49,-1.49,-3.33,-3.32,3.32,3.33,3.05,1.84,1.84,1.84
51.47,-1.47,-1.47,-3.27,-3.28,3.28,3.29,3.01,1.81,1.81,1.81
51.99,-1.45,-1.45,-3.23,-3.23,3.24,3.24,2.97,1.79,1.79,1.79
52.51,-1.43,-1.43,-3.20,-3.19,3.19,3.20,2.94,1.77,1.77,1.77
53.03,-1.41,-1.41,-3.15,-3.15,3.15,3.16,2.90,1.74,1.74,1.75
53.56,-1.39,-1.39,-3.11,-3.11,3.11,3.12,2.87,1.72,1.72,1.72
54.10,-1.37,-1.37,-3.06,-3.06,3.06,3.08,2.83,1.69,1.69,1.70
54.64,-1.35,-1.35,-3.02,-3.02,3.01,3.04,2.80,1.67,1.67,1.67
55.18,-1.33,-1.32,-2.97,-2.97,2.97,3.00,2.77,1.64,1.64,1.64
55.74,-1.30,-1.30,-2.91,-2.92,2.92,2.95,2.74,1.62,1.62,1.62
56.29,-1.28,-1.28,-2.88,-2.87,2.87,2.91,2.71,1.60,1.60,1.60
56.86,-1.26,-1.25,-2.83,-2.82,2.83,2.87,2.68,1.57,1.57,1.57
57.42,-1.23,-1.23,-2.77,-2.78,2.78,2.83,2.65,1.55,1.55,1.54
58.00,-1.21,-1.21,-2.73,-2.73,2.73,2.79,2.62,1.53,1.53,1.52
58.58,-1.19,-1.18,-2.69,-2.69,2.69,2.75,2.59,1.50,1.51,1.50
59.16,-1.16,-1.16,-2.64,-2.64,2.64,2.71,2.55,1.48,1.48,1.48
59.76,-1.14,-1.14,-2.60,-2.60,2.59,2.66,2.52,1.46,1.46,1.46
60.35,-1.12,-1.11,-2.55,-2.55,2.54,2.62,2.49,1.43,1.43,1.43
60.96,-1.10,-1.10,-2.50,-2.50,2.49,2.58,2.46,1.40,1.40,1.41
61.57,-1.08,-1.08,-2.44,-2.44,2.44,2.54,2.42,1.37,1.37,1.37
62.18,-1.06,-1.06,-2.39,-2.39,2.39,2.50,2.39,1.34,1.34,1.33
62.80,-1.04,-1.04,-2.34,-2.34,2.34,2.46,2.35,1.31,1.31,1.31
63.43,-1.02,-1.02,-2.29,-2.29,2.29,2.41,2.32,1.28,1.28,1.27
64.07,-1.00,-1.00,-2.24,-2.24,2.24,2.37,2.28,1.25,1.25,1.25
64.71,-0.98,-0.98,-2.19,-2.19,2.19,2.33,2.24,1.22,1.22,1.22
65.35,-0.96,-0.95,-2.15,-2.15,2.15,2.29,2.20,1.19,1.19,1.19
66.01,-0.94,-0.94,-2.10,-2.10,2.10,2.25,2.16,1.16,1.16,1.16
66.67,-0.92,-0.92,-2.05,-2.05,2.05,2.20,2.12,1.14,1.13,1.13
67.33,-0.91,-0.90,-2.01,-2.01,2.01,2.16,2.07,1.10,1.10,1.10
68.01,-0.90,-0.89,-1.97,-1.97,1.96,2.12,2.03,1.07,1.07,1.07
68.69,-0.88,-0.88,-1.92,-1.92,1.92,2.08,1.99,1.05,1.04,1.04
69.37,-0.87,-0.87,-1.88,-1.88,1.88,2.03,1.94,1.01,1.01,1.01
70.07,-0.86,-0.85,-1.83,-1.84,1.84,1.99,1.90,0.98,0.98,0.98
70.77,-0.85,-0.84,-1.80,-1.80,1.79,1.95,1.85,0.95,0.95,0.95
71.48,-0.84,-0.84,-1.76,-1.76,1.75,1.91,1.80,0.92,0.92,0.92
72.19,-0.83,-0.83,-1.71,-1.71,1.71,1.86,1.76,0.89,0.88,0.88
72.91,-0.83,-0.82,-1.67,-1.67,1.67,1.82,1.71,0.85,0.85,0.85
73.64,-0.82,-0.82,-1.63,-1.63,1.63,1.78,1.66,0.82,0.82,0.81
74.38,-0.82,-0.81,-1.60,-1.59,1.60,1.73,1.62,0.78,0.78,0.78
75.12,-0.81,-0.81,-1.55,-1.56,1.56,1.69,1.57,0.75,0.75,0.75
75.87,-0.81,-0.81,-1.52,-1.52,1.52,1.65,1.52,0.72,0.72,0.72
76.63,-0.81,-0.80,-1.49,-1.49,1.49,1.61,1.48,0.68,0.69,0.69
77.40,-0.81,-0.81,-1.46,-1.46,1.46,1.56,1.43,0.65,0.65,0.66
78.17,-0.81,-0.81,-1.42,-1.43,1.42,1.52,1.39,0.62,0.62,0.61
78.95,-0.81,-0.81,-1.40,-1.39,1.39,1.47,1.34,0.59,0.59,0.59
79.74,-0.81,-0.81,-1.36,-1.36,1.36,1.43,1.30,0.56,0.56,0.56
80.54,-0.81,-0.80,-1.33,-1.33,1.33,1.39,1.25,0.52,0.52,0.52
81.35,-0.81,-0.81,-1.29,-1.30,1.30,1.34,1.21,0.49,0.49,0.49
82.16,-0.81,-0.81,-1.26,-1.26,1.26,1.30,1.17,0.46,0.45,0.45
82.98,-0.82,-0.81,-1.24,-1.23,1.23,1.26,1.12,0.41,0.42,0.43
83.81,-0.82,-0.82,-1.19,-1.20,1.20,1.21,1.08,0.38,0.38,0.38
84.65,-0.82,-0.82,-1.16,-1.17,1.17,1.17,1.04,0.35,0.35,0.34
85.50,-0.83,-0.82,-1.14,-1.13,1.13,1.12,1.00,0.31,0.31,0.31
86.35,-0.83,-0.83,-1.10,-1.10,1.10,1.08,0.96,0.28,0.27,0.27
87.22,-0.84,-0.84,-1.07,-1.07,1.07,1.03,0.92,0.23,0.23,0.23
88.09,-0.85,-0.84,-1.04,-1.04,1.04,0.99,0.88,0.19,0.20,0.19
88.97,-0.85,-0.85,-1.01,-1.01,1.01,0.95,0.84,0.16,0.16,0.16
89.86,-0.86,-0.86,-0.98,-0.97,0.97,0.90,0.80,0.12,0.12,0.12
90.76,-0.87,-0.86,-0.93,-0.94,0.94,0.86,0.77,0.08,0.08,0.07
91.66,-0.88,-0.88,-0.91,-0.91,0.91,0.81,0.73,0.03,0.03,0.04
92.58,-0.89,-0.89,-0.87,-0.87,0.88,0.77,0.69,-0.01,-0.01,-0.02
93.51,-0.90,-0.90,-0.85,-0.84,0.84,0.73,0.66,-0.05,-0.05,-0.05
94.44,-0.91,-0.91,-0.81,-0.81,0.81,0.68,0.62,-0.10,-0.10,-0.09
95.39,-0.92,-0.92,-0.78,-0.77,0.77,0.64,0.59,-0.14,-0.14,-0.14
96.34,-0.93,-0.93,-0.73,-0.74,0.74,0.60,0.55,-0.19,-0.19,-0.19
97.30,-0.94,-0.94,-0.70,-0.70,0.70,0.55,0.52,-0.24,-0.24,-0.24
98.28,-0.95,-0.95,-0.66,-0.66,0.66,0.51,0.49,-0.28,-0.28,-0.28
99.26,-0.96,-0.96,-0.63,-0.63,0.63,0.47,0.46,-0.33,-0.33,-0.33
100.25,-0.97,-0.97,-0.59,-0.59,0.59,0.43,0.42,-0.38,-0.38,-0.38
101.25,-0.98,-0.98,-0.55,-0.55,0.55,0.38,0.39,-0.42,-0.42,-0.42
102.27,-0.99,-0.98,-0.52,-0.51,0.52,0.34,0.36,-0.47,-0.47,-0.47
103.29,-1.00,-1.00,-0.47,-0.48,0.48,0.30,0.33,-0.51,-0.51,-0.52
104.32,-1.01,-1.01,-0.45,-0.45,0.45,0.26,0.30,-0.56,-0.56,-0.56
105.37,-1.03,-1.02,-0.42,-0.42,0.41,0.22,0.27,-0.61,-0.61,-0.61
106.42,-1.04,-1.04,-0.38,-0.38,0.38,0.18,0.24,-0.66,-0.66,-0.65
107.48,-1.05,-1.05,-0.35,-0.34,0.34,0.14,0.21,-0.70,-0.71,-0.70
108.56,-1.06,-1.06,-0.30,-0.30,0.30,0.10,0.19,-0.75,-0.75,-0.76
109.64,-1.07,-1.06,-0.26,-0.27,0.27,0.06,0.16,-0.80,-0.80,-0.80
110.74,-1.08,-1.08,-0.23,-0.23,0.23,0.02,0.13,-0.85,-0.85,-0.85
111.85,-1.09,-1.09,-0.19,-0.19,0.19,-0.02,0.11,-0.90,-0.90,-0.89
112.97,-1.11,-1.10,-0.15,-0.15,0.15,-0.05,0.08,-0.96,-0.95,-0.96
114.10,-1.12,-1.11,-0.11,-0.11,0.11,-0.09,0.06,-1.01,-1.01,-1.00
115.24,-1.13,-1.13,-0.07,-0.07,0.07,-0.13,0.03,-1.06,-1.06,-1.06
116.39,-1.14,-1.14,-0.02,-0.03,0.03,-0.16,0.01,-1.11,-1.11,-1.11
117.55,-1.16,-1.15,0.01,0.02,-0.01,-0.20,-0.01,-1.17,-1.16,-1.17
118.73,-1.17,-1.17,0.06,0.05,-0.05,-0.23,-0.03,-1.22,-1.22,-1.22
119.92,-1.18,-1.18,0.09,0.09,-0.09,-0.26,-0.05,-1.26,-1.27,-1.26
121.12,-1.20,-1.19,0.12,0.13,-0.12,-0.29,-0.07,-1.32,-1.32,-1.32
122.33,-1.21,-1.21,0.16,0.16,-0.16,-0.33,-0.09,-1.37,-1.37,-1.37
123.55,-1.22,-1.22,0.20,0.19,-0.20,-0.36,-0.11,-1.41,-1.42,-1.41
124.79,-1.24,-1.23,0.23,0.23,-0.23,-0.39,-0.13,-1.47,-1.47,-1.46
126.03,-1.25,-1.24,0.27,0.27,-0.27,-0.42,-0.15,-1.52,-1.52,-1.51
127.29,-1.26,-1.26,0.31,0.31,-0.31,-0.44,-0.16,-1.57,-1.57,-1.56
128.57,-1.27,-1.27,0.36,0.35,-0.35,-0.47,-0.18,-1.61,-1.62,-1.62
129.85,-1.29,-1.28,0.39,0.39,-0.38,-0.50,-0.19,-1.67,-1.67,-1.67
131.15,-1.30,-1.29,0.42,0.42,-0.42,-0.52,-0.21,-1.72,-1.72,-1.72
132.46,-1.31,-1.31,0.46,0.46,-0.46,-0.55,-0.22,-1.76,-1.76,-1.77
133.79,-1.32,-1.32,0.49,0.49,-0.49,-0.57,-0.23,-1.81,-1.81,-1.80
135.12,-1.34,-1.33,0.52,0.52,-0.52,-0.60,-0.24,-1.86,-1.86,-1.86
136.48,-1.35,-1.35,0.55,0.55,-0.55,-0.62,-0.26,-1.90,-1.90,-1.89
137.84,-1.36,-1.36,0.58,0.59,-0.58,-0.64,-0.27,-1.94,-1.94,-1.94
139.22,-1.38,-1.37,0.62,0.61,-0.61,-0.66,-0.28,-1.99,-1.98,-1.99
140.61,-1.39,-1.39,0.65,0.64,-0.64,-0.68,-0.29,-2.02,-2.02,-2.03
142.02,-1.41,-1.40,0.65,0.66,-0.66,-0.70,-0.30,-2.06,-2.06,-2.06
143.44,-1.42,-1.42,0.68,0.68,-0.68,-0.71,-0.31,-2.10,-2.10,-2.10
144.87,-1.44,-1.44,0.70,0.70,-0.70,-0.73,-0.32,-2.14,-2.14,-2.14
146.32,-1.46,-1.45,0.72,0.72,-0.72,-0.75,-0.33,-2.18,-2.18,-2.18
147.78,-1.48,-1.47,0.73,0.74,-0.74,-0.76,-0.34,-2.22,-2.21,-2.21
149.26,-1.49,-1.49,0.76,0.76,-0.76,-0.78,-0.35,-2.25,-2.25,-2.24
150.75,-1.51,-1.51,0.79,0.78,-0.78,-0.79,-0.36,-2.29,-2.29,-2.29
152.26,-1.53,-1.52,0.80,0.80,-0.80,-0.80,-0.37,-2.33,-2.32,-2.33
153.78,-1.55,-1.55,0.82,0.82,-0.82,-0.81,-0.38,-2.37,-2.37,-2.36
155.32,-1.57,-1.57,0.84,0.84,-0.84,-0.82,-0.40,-2.41,-2.41,-2.41
156.88,-1.59,-1.59,0.86,0.86,-0.86,-0.83,-0.41,-2.45,-2.45,-2.44
158.44,-1.61,-1.61,0.88,0.88,-0.88,-0.84,-0.42,-2.49,-2.49,-2.49
160.03,-1.63,-1.63,0.90,0.90,-0.90,-0.85,-0.43,-2.53,-2.53,-2.53
161.63,-1.65,-1.64,0.92,0.92,-0.92,-0.85,-0.44,-2.57,-2.56,-2.57
163.24,-1.67,-1.67,0.94,0.94,-0.94,-0.86,-0.46,-2.60,-2.60,-2.61
164.88,-1.69,-1.69,0.95,0.95,-0.95,-0.86,-0.47,-2.64,-2.64,-2.64
166.53,-1.72,-1.71,0.96,0.97,-0.97,-0.87,-0.48,-2.68,-2.68,-2.68
168.19,-1.74,-1.74,0.98,0.98,-0.98,-0.87,-0.50,-2.72,-2.72,-2.72
169.87,-1.77,-1.76,0.99,0.99,-0.99,-0.87,-0.51,-2.76,-2.75,-2.75
171.57,-1.79,-1.79,1.01,1.00,-1.00,-0.87,-0.53,-2.79,-2.79,-2.79
173.29,-1.82,-1.82,1.01,1.01,-1.01,-0.87,-0.54,-2.83,-2.83,-2.83
175.02,-1.85,-1.85,1.02,1.02,-1.02,-0.87,-0.56,-2.86,-2.87,-2.86
176.77,-1.89,-1.88,1.02,1.03,-1.03,-0.87,-0.58,-2.91,-2.91,-2.91
178.54,-1.92,-1.92,1.04,1.03,-1.03,-0.87,-0.60,-2.95,-2.95,-2.95
180.32,-1.95,-1.95,1.04,1.04,-1.04,-0.87,-0.61,-2.98,-2.99,-2.98
182.13,-1.99,-1.98,1.03,1.04,-1.04,-0.86,-0.63,-3.03,-3.02,-3.02
183.95,-2.02,-2.01,1.04,1.04,-1.04,-0.86,-0.65,-3.06,-3.06,-3.06
185.79,-2.05,-2.05,1.05,1.05,-1.05,-0.86,-0.67,-3.09,-3.09,-3.09
187.65,-2.08,-2.08,1.06,1.05,-1.05,-0.85,-0.69,-3.12,-3.13,-3.13
189.52,-2.11,-2.11,1.06,1.05,-1.05,-0.84,-0.71,-3.16,-3.16,-3.16
191.42,-2.15,-2.14,1.05,1.05,-1.05,-0.84,-0.73,-3.20,-3.19,-3.19
193.33,-2.18,-2.18,1.04,1.04,-1.05,-0.83,-0.75,-3.22,-3.22,-3.22
195.27,-2.21,-2.21,1.04,1.04,-1.05,-0.82,-0.77,-3.25,-3.25,-3.25
197.22,-2.24,-2.24,1.04,1.04,-1.04,-0.81,-0.80,-3.28,-3.28,-3.28
199.19,-2.27,-2.27,1.05,1.04,-1.03,-0.80,-0.82,-3.30,-3.30,-3.31
201.18,-2.31,-2.30,1.02,1.03,-1.02,-0.79,-0.84,-3.33,-3.33,-3.33
203.19,-2.34,-2.34,1.01,1.01,-1.02,-0.78,-0.86,-3.35,-3.35,-3.35
205.23,-2.37,-2.37,1.01,1.00,-1.00,-0.77,-0.88,-3.37,-3.37,-3.37
207.28,-2.40,-2.40,0.98,0.99,-0.99,-0.76,-0.90,-3.39,-3.39,-3.38
209.35,-2.43,-2.43,0.98,0.98,-0.97,-0.75,-0.93,-3.40,-3.40,-3.40
211.44,-2.46,-2.46,0.97,0.96,-0.96,-0.74,-0.95,-3.41,-3.42,-3.43
213.56,-2.49,-2.49,0.94,0.94,-0.94,-0.72,-0.96,-3.43,-3.43,-3.43
215.69,-2.52,-2.51,0.92,0.92,-0.93,-0.71,-0.98,-3.44,-3.44,-3.43
217.85,-2.54,-2.54,0.91,0.91,-0.91,-0.70,-1.00,-3.45,-3.45,-3.44
220.03,-2.57,-2.56,0.89,0.89,-0.89,-0.68,-1.02,-3.46,-3.46,-3.46
222.23,-2.59,-2.59,0.88,0.88,-0.87,-0.67,-1.03,-3.46,-3.46,-3.47
224.45,-2.61,-2.61,0.86,0.86,-0.86,-0.65,-1.05,-3.46,-3.46,-3.46
226.70,-2.63,-2.63,0.84,0.84,-0.84,-0.64,-1.06,-3.46,-3.46,-3.46
228.96,-2.65,-2.65,0.82,0.81,-0.82,-0.62,-1.07,-3.46,-3.46,-3.46
231.25,-2.67,-2.66,0.79,0.79,-0.80,-0.60,-1.07,-3.46,-3.46,-3.45
233.57,-2.68,-2.68,0.78,0.78,-0.78,-0.59,-1.08,-3.45,-3.45,-3.45
235.90,-2.70,-2.70,0.76,0.76,-0.75,-0.57,-1.08,-3.45,-3.45,-3.45
238.26,-2.72,-2.72,0.74,0.73,-0.73,-0.55,-1.08,-3.44,-3.44,-3.45
240.64,-2.74,-2.74,0.71,0.71,-0.70,-0.53,-1.08,-3.44,-3.44,-3.44
243.05,-2.76,-2.75,0.67,0.68,-0.68,-0.51,-1.07,-3.43,-3.43,-3.43
245.48,-2.77,-2.77,0.65,0.65,-0.65,-0.49,-1.06,-3.42,-3.42,-3.42
247.93,-2.79,-2.79,0.62,0.62,-0.62,-0.47,-1.05,-3.41,-3.41,-3.41
250.41,-2.81,-2.80,0.60,0.60,-0.60,-0.45,-1.04,-3.40,-3.40,-3.40
252.92,-2.82,-2.82,0.57,0.56,-0.56,-0.43,-1.02,-3.38,-3.38,-3.38
255.45,-2.83,-2.83,0.53,0.54,-0.53,-0.41,-1.00,-3.36,-3.36,-3.36
258.00,-2.85,-2.84,0.50,0.50,-0.50,-0.39,-0.98,-3.35,-3.35,-3.35
260.58,-2.86,-2.86,0.48,0.47,-0.47,-0.37,-0.95,-3.33,-3.33,-3.33
263.19,-2.88,-2.87,0.43,0.44,-0.44,-0.34,-0.92,-3.31,-3.31,-3.31
265.82,-2.89,-2.89,0.41,0.41,-0.41,-0.32,-0.89,-3.29,-3.29,-3.30
268.48,-2.90,-2.90,0.38,0.37,-0.37,-0.30,-0.85,-3.27,-3.27,-3.27
271.16,-2.92,-2.91,0.33,0.34,-0.34,-0.27,-0.81,-3.26,-3.25,-3.25
273.87,-2.93,-2.93,0.31,0.30,-0.31,-0.25,-0.77,-3.23,-3.23,-3.23
276.61,-2.94,-2.94,0.27,0.27,-0.28,-0.22,-0.73,-3.21,-3.21,-3.21
279.38,-2.96,-2.95,0.24,0.24,-0.24,-0.20,-0.68,-3.20,-3.19,-3.19
282.17,-2.97,-2.97,0.21,0.21,-0.21,-0.17,-0.63,-3.17,-3.17,-3.18
284.99,-2.98,-2.98,0.18,0.18,-0.18,-0.14,-0.59,-3.15,-3.16,-3.15
287.84,-3.00,-2.99,0.14,0.14,-0.14,-0.12,-0.53,-3.14,-3.14,-3.14
290.72,-3.01,-3.01,0.11,0.11,-0.11,-0.09,-0.48,-3.12,-3.12,-3.11
293.63,-3.03,-3.02,0.07,0.07,-0.08,-0.06,-0.43,-3.10,-3.10,-3.10
296.57,-3.04,-3.04,0.04,0.04,-0.04,-0.03,-0.37,-3.07,-3.08,-3.07
299.53,-3.06,-3.05,0.00,0.00,-0.00,-0.00,-0.31,-3.06,-3.05,-3.06
302.53,-3.07,-3.07,-0.03,-0.03,0.04,0.03,-0.25,-3.03,-3.03,-3.04
305.55,-3.09,-3.09,-0.08,-0.07,0.08,0.06,-0.19,-3.01,-3.01,-3.00
308.61,-3.11,-3.11,-0.12,-0.12,0.12,0.09,-0.13,-2.98,-2.98,-2.99
311.69,-3.13,-3.13,-0.16,-0.17,0.16,0.12,-0.07,-2.96,-2.96,-2.96
314.81,-3.15,-3.14,-0.22,-0.21,0.21,0.15,-0.01,-2.94,-2.94,-2.92
317.96,-3.16,-3.16,-0.25,-0.25,0.25,0.18,0.06,-2.91,-2.91,-2.91
