frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.76,5.22,5.22,-0.13,-0.12,0.12,0.08,-0.32,5.34,5.34,5.34
60.35,5.21,5.21,-0.11,-0.11,0.11,0.05,-0.34,5.32,5.31,5.32
60.96,5.20,5.19,-0.09,-0.09,0.09,0.02,-0.36,5.29,5.28,5.28
61.57,5.18,5.18,-0.07,-0.07,0.07,-0.02,-0.38,5.25,5.25,5.25
62.18,5.17,5.17,-0.05,-0.05,0.05,-0.06,-0.40,5.22,5.22,5.22
62.80,5.16,5.16,-0.03,-0.03,0.03,-0.09,-0.42,5.19,5.19,5.19
63.43,5.15,5.15,-0.00,-0.00,0.00,-0.13,-0.44,5.15,5.15,5.15
64.07,5.14,5.14,0.02,0.02,-0.02,-0.18,-0.46,5.11,5.12,5.12
64.71,5.14,5.14,0.06,0.05,-0.05,-0.22,-0.47,5.09,5.08,5.08
65.35,5.13,5.13,0.08,0.09,-0.09,-0.26,-0.49,5.04,5.05,5.04
66.01,5.13,5.13,0.12,0.12,-0.12,-0.31,-0.51,5.01,5.01,5.01
66.67,5.12,5.12,0.15,0.15,-0.15,-0.36,-0.52,4.96,4.97,4.97
67.33,5.12,5.12,0.19,0.19,-0.19,-0.40,-0.54,4.93,4.93,4.93
68.01,5.12,5.12,0.23,0.23,-0.23,-0.45,-0.55,4.89,4.89,4.89
68.69,5.12,5.12,0.27,0.27,-0.27,-0.51,-0.57,4.85,4.85,4.84
69.37,5.11,5.11,0.31,0.31,-0.31,-0.56,-0.58,4.80,4.80,4.80
70.07,5.11,5.11,0.35,0.35,-0.35,-0.61,-0.59,4.76,4.76,4.76
70.77,5.11,5.11,0.40,0.39,-0.40,-0.67,-0.61,4.71,4.71,4.71
71.48,5.11,5.11,0.44,0.44,-0.45,-0.72,-0.62,4.66,4.66,4.67
72.19,5.11,5.11,0.49,0.49,-0.50,-0.78,-0.64,4.61,4.62,4.62
72.91,5.12,5.12,0.55,0.55,-0.55,-0.84,-0.65,4.57,4.57,4.57
73.64,5.13,5.12,0.61,0.60,-0.60,-0.90,-0.67,4.53,4.52,4.52
74.38,5.13,5.13,0.66,0.66,-0.66,-0.95,-0.68,4.47,4.47,4.47
75.12,5.14,5.14,0.72,0.72,-0.72,-1.01,-0.69,4.42,4.42,4.42
75.87,5.15,5.14,0.78,0.78,-0.78,-1.07,-0.71,4.37,4.37,4.37
76.63,5.15,5.15,0.83,0.84,-0.84,-1.13,-0.73,4.31,4.31,4.31
77.40,5.16,5.16,0.90,0.90,-0.90,-1.19,-0.74,4.26,4.26,4.26
78.17,5.17,5.17,0.96,0.96,-0.97,-1.25,-0.76,4.20,4.20,4.20
78.95,5.18,5.18,1.03,1.03,-1.03,-1.31,-0.77,4.15,4.15,4.15
79.74,5.19,5.19,1.10,1.10,-1.10,-1.37,-0.79,4.09,4.09,4.09
80.54,5.21,5.21,1.18,1.17,-1.17,-1.43,-0.81,4.03,4.03,4.03
81.35,5.22,5.22,1.25,1.25,-1.25,-1.49,-0.83,3.97,3.97,3.97
82.16,5.24,5.24,1.33,1.32,-1.32,-1.54,-0.85,3.92,3.92,3.91
82.98,5.25,5.25,1.40,1.40,-1.40,-1.60,-0.87,3.85,3.85,3.85
83.81,5.26,5.26,1.47,1.47,-1.47,-1.65,-0.89,3.79,3.79,3.79
84.65,5.27,5.27,1.54,1.54,-1.54,-1.70,-0.91,3.73,3.73,3.73
85.50,5.28,5.28,1.61,1.61,-1.61,-1.74,-0.93,3.67,3.66,3.66
86.35,5.28,5.28,1.68,1.68,-1.68,-1.79,-0.96,3.60,3.60,3.60
87.22,5.28,5.28,1.74,1.75,-1.75,-1.83,-0.98,3.53,3.53,3.53
88.09,5.28,5.28,1.81,1.81,-1.81,-1.87,-1.01,3.47,3.47,3.47
88.97,5.27,5.27,1.87,1.87,-1.87,-1.90,-1.03,3.40,3.40,3.40
89.86,5.26,5.25,1.92,1.92,-1.92,-1.93,-1.06,3.34,3.34,3.33
90.76,5.23,5.23,1.96,1.96,-1.96,-1.96,-1.09,3.27,3.27,3.27
91.66,5.19,5.19,1.99,2.00,-1.98,-1.98,-1.11,3.21,3.21,3.20
92.58,5.15,5.14,2.02,2.01,-2.00,-2.00,-1.14,3.15,3.14,3.13
93.51,5.08,5.07,2.02,2.02,-2.00,-2.01,-1.17,3.08,3.08,3.06
94.44,4.99,4.99,2.00,2.01,-1.99,-2.02,-1.20,3.00,3.01,2.99
95.39,4.90,4.90,1.98,1.98,-1.97,-2.03,-1.24,2.93,2.93,2.92
96.34,4.81,4.80,1.96,1.96,-1.95,-2.03,-1.27,2.85,2.85,2.85
97.30,4.71,4.71,1.93,1.93,-1.94,-2.03,-1.30,2.77,2.77,2.78
98.28,4.62,4.62,1.92,1.92,-1.94,-2.02,-1.33,2.68,2.68,2.70
99.26,4.55,4.55,1.92,1.92,-1.96,-2.01,-1.37,2.59,2.59,2.63
100.25,4.50,4.51,1.94,1.95,-1.99,-2.00,-1.40,2.51,2.52,2.56
101.25,4.49,4.49,2.00,2.00,-2.03,-1.98,-1.43,2.46,2.46,2.49
102.27,4.49,4.49,2.08,2.08,-2.09,-1.96,-1.47,2.40,2.40,2.41
103.29,4.50,4.50,2.16,2.16,-2.14,-1.94,-1.50,2.36,2.35,2.34
104.32,4.50,4.49,2.23,2.23,-2.20,-1.91,-1.53,2.30,2.30,2.27
105.37,4.47,4.47,2.28,2.27,-2.24,-1.89,-1.57,2.23,2.23,2.19
106.42,4.42,4.42,2.30,2.30,-2.27,-1.86,-1.60,2.15,2.15,2.12
107.48,4.34,4.34,2.29,2.29,-2.28,-1.82,-1.63,2.06,2.06,2.05
108.56,4.25,4.25,2.27,2.27,-2.27,-1.79,-1.66,1.98,1.98,1.98
109.64,4.14,4.14,2.24,2.24,-2.23,-1.75,-1.69,1.90,1.90,1.90
110.74,4.02,4.02,2.19,2.19,-2.19,-1.72,-1.72,1.83,1.83,1.83
111.85,3.89,3.89,2.13,2.13,-2.13,-1.68,-1.75,1.76,1.76,1.76
112.97,3.75,3.75,2.06,2.06,-2.07,-1.64,-1.77,1.68,1.68,1.69
114.10,3.61,3.61,2.00,2.00,-2.00,-1.60,-1.80,1.61,1.61,1.61
115.24,3.47,3.47,1.93,1.93,-1.93,-1.56,-1.82,1.54,1.54,1.54
116.39,3.34,3.33,1.87,1.86,-1.87,-1.52,-1.84,1.47,1.46,1.47
117.55,3.20,3.21,1.80,1.80,-1.82,-1.48,-1.86,1.38,1.39,1.40
118.73,3.09,3.09,1.76,1.76,-1.77,-1.44,-1.87,1.32,1.32,1.33
119.92,2.98,2.98,1.72,1.72,-1.73,-1.40,-1.88,1.25,1.25,1.26
121.12,2.88,2.88,1.69,1.69,-1.69,-1.36,-1.89,1.19,1.19,1.19
122.33,2.79,2.79,1.66,1.66,-1.66,-1.32,-1.90,1.13,1.12,1.13
123.55,2.70,2.70,1.64,1.64,-1.64,-1.28,-1.90,1.06,1.06,1.06
124.79,2.61,2.61,1.62,1.62,-1.61,-1.24,-1.90,1.00,1.00,0.99
126.03,2.52,2.52,1.59,1.59,-1.58,-1.20,-1.90,0.93,0.93,0.92
127.29,2.42,2.42,1.56,1.56,-1.56,-1.17,-1.89,0.86,0.87,0.86
128.57,2.32,2.32,1.53,1.53,-1.52,-1.13,-1.88,0.80,0.80,0.79
129.85,2.22,2.22,1.49,1.49,-1.49,-1.09,-1.87,0.73,0.73,0.73
131.15,2.11,2.11,1.44,1.44,-1.45,-1.06,-1.85,0.66,0.67,0.67
132.46,2.01,2.01,1.40,1.40,-1.40,-1.02,-1.83,0.61,0.60,0.61
133.79,1.90,1.90,1.36,1.36,-1.36,-0.99,-1.81,0.54,0.54,0.54
135.12,1.80,1.80,1.32,1.31,-1.31,-0.95,-1.79,0.49,0.49,0.48
136.48,1.69,1.69,1.27,1.26,-1.26,-0.92,-1.76,0.43,0.42,0.42
137.84,1.58,1.58,1.21,1.21,-1.22,-0.88,-1.73,0.36,0.36,0.37
139.22,1.47,1.47,1.16,1.16,-1.17,-0.85,-1.70,0.30,0.30,0.31
140.61,1.37,1.37,1.12,1.11,-1.12,-0.82,-1.67,0.25,0.25,0.25
142.02,1.26,1.26,1.06,1.07,-1.06,-0.79,-1.63,0.20,0.20,0.20
143.44,1.16,1.16,1.02,1.02,-1.01,-0.75,-1.60,0.15,0.15,0.14
144.87,1.05,1.05,0.96,0.96,-0.96,-0.72,-1.56,0.09,0.09,0.09
146.32,0.94,0.94,0.90,0.90,-0.90,-0.69,-1.52,0.04,0.04,0.03
147.78,0.83,0.83,0.85,0.84,-0.85,-0.66,-1.49,-0.02,-0.02,-0.02
149.26,0.72,0.72,0.79,0.79,-0.80,-0.63,-1.45,-0.08,-0.07,-0.07
150.75,0.62,0.62,0.74,0.74,-0.74,-0.60,-1.41,-0.13,-0.12,-0.12
152.26,0.53,0.53,0.69,0.69,-0.69,-0.57,-1.37,-0.16,-0.17,-0.17
153.78,0.43,0.43,0.64,0.64,-0.64,-0.54,-1.33,-0.21,-0.21,-0.21
155.32,0.34,0.34,0.60,0.60,-0.59,-0.51,-1.28,-0.25,-0.25,-0.26
156.88,0.24,0.24,0.54,0.54,-0.54,-0.48,-1.24,-0.30,-0.30,-0.30
158.44,0.14,0.14,0.49,0.49,-0.49,-0.44,-1.20,-0.35,-0.35,-0.35
160.03,0.04,0.04,0.43,0.44,-0.44,-0.41,-1.16,-0.40,-0.40,-0.39
161.63,-0.05,-0.05,0.39,0.39,-0.39,-0.38,-1.12,-0.44,-0.44,-0.44
163.24,-0.15,-0.15,0.33,0.34,-0.34,-0.35,-1.08,-0.49,-0.49,-0.49
164.88,-0.24,-0.24,0.29,0.29,-0.29,-0.31,-1.04,-0.53,-0.53,-0.53
166.53,-0.33,-0.33,0.24,0.23,-0.23,-0.28,-1.00,-0.56,-0.57,-0.57
168.19,-0.42,-0.42,0.18,0.18,-0.18,-0.24,-0.96,-0.60,-0.60,-0.60
169.87,-0.51,-0.51,0.13,0.13,-0.13,-0.21,-0.93,-0.64,-0.64,-0.64
171.57,-0.60,-0.60,0.08,0.08,-0.08,-0.17,-0.89,-0.68,-0.68,-0.68
173.29,-0.69,-0.69,0.02,0.02,-0.02,-0.13,-0.85,-0.71,-0.71,-0.71
175.02,-0.78,-0.78,-0.03,-0.03,0.03,-0.09,-0.82,-0.75,-0.75,-0.75
176.77,-0.87,-0.87,-0.09,-0.09,0.09,-0.05,-0.78,-0.78,-0.78,-0.78
178.54,-0.96,-0.96,-0.15,-0.14,0.15,-0.01,-0.74,-0.82,-0.81,-0.81
180.32,-1.04,-1.05,-0.20,-0.20,0.20,0.03,-0.71,-0.84,-0.85,-0.85
182.13,-1.13,-1.13,-0.25,-0.25,0.25,0.07,-0.68,-0.88,-0.88,-0.88
183.95,-1.21,-1.21,-0.30,-0.30,0.30,0.12,-0.64,-0.91,-0.91,-0.91
185.79,-1.28,-1.29,-0.34,-0.35,0.35,0.16,-0.61,-0.93,-0.94,-0.94
187.65,-1.36,-1.36,-0.40,-0.39,0.39,0.20,-0.58,-0.97,-0.97,-0.96
189.52,-1.42,-1.42,-0.43,-0.43,0.43,0.24,-0.55,-0.99,-1.00,-0.99
191.42,-1.48,-1.48,-0.46,-0.46,0.46,0.27,-0.52,-1.02,-1.02,-1.02
193.33,-1.53,-1.53,-0.49,-0.49,0.48,0.31,-0.49,-1.05,-1.05,-1.04
195.27,-1.57,-1.57,-0.50,-0.50,0.50,0.34,-0.46,-1.07,-1.07,-1.07
197.22,-1.61,-1.61,-0.52,-0.51,0.51,0.36,-0.43,-1.10,-1.10,-1.09
199.19,-1.64,-1.64,-0.52,-0.52,0.52,0.38,-0.40,-1.12,-1.12,-1.12
201.18,-1.66,-1.67,-0.52,-0.53,0.53,0.40,-0.37,-1.14,-1.14,-1.14
203.19,-1.69,-1.69,-0.53,-0.53,0.53,0.41,-0.34,-1.16,-1.16,-1.16
205.23,-1.71,-1.71,-0.53,-0.53,0.53,0.41,-0.32,-1.18,-1.18,-1.18
207.28,-1.73,-1.73,-0.53,-0.53,0.53,0.41,-0.29,-1.20,-1.20,-1.20
209.35,-1.75,-1.75,-0.53,-0.53,0.54,0.39,-0.27,-1.21,-1.22,-1.22
211.44,-1.78,-1.78,-0.54,-0.53,0.54,0.38,-0.24,-1.24,-1.24,-1.24
213.56,-1.80,-1.80,-0.54,-0.54,0.55,0.36,-0.22,-1.26,-1.26,-1.26
215.69,-1.83,-1.83,-0.55,-0.55,0.55,0.34,-0.20,-1.28,-1.28,-1.28
217.85,-1.85,-1.85,-0.55,-0.55,0.55,0.31,-0.18,-1.30,-1.30,-1.30
220.03,-1.86,-1.86,-0.54,-0.55,0.54,0.28,-0.16,-1.32,-1.32,-1.32
222.23,-1.87,-1.87,-0.54,-0.53,0.53,0.25,-0.14,-1.34,-1.34,-1.33
224.45,-1.86,-1.86,-0.51,-0.52,0.51,0.22,-0.12,-1.35,-1.36,-1.35
226.70,-1.85,-1.85,-0.49,-0.49,0.48,0.19,-0.10,-1.37,-1.37,-1.36
228.96,-1.83,-1.83,-0.45,-0.45,0.44,0.16,-0.08,-1.39,-1.38,-1.38
231.25,-1.79,-1.80,-0.40,-0.40,0.40,0.13,-0.07,-1.39,-1.40,-1.39
233.57,-1.76,-1.76,-0.35,-0.35,0.35,0.10,-0.05,-1.41,-1.41,-1.41
235.90,-1.72,-1.72,-0.29,-0.29,0.30,0.07,-0.04,-1.42,-1.42,-1.43
238.26,-1.68,-1.68,-0.24,-0.24,0.24,0.05,-0.03,-1.44,-1.44,-1.44
240.64,-1.63,-1.63,-0.17,-0.18,0.19,0.02,-0.02,-1.45,-1.45,-1.46
243.05,-1.59,-1.59,-0.12,-0.12,0.13,-0.01,-0.01,-1.46,-1.46,-1.47
245.48,-1.55,-1.55,-0.07,-0.07,0.07,-0.03,-0.00,-1.48,-1.48,-1.48
247.93,-1.51,-1.51,-0.02,-0.02,0.01,-0.05,0.00,-1.50,-1.50,-1.49
250.41,-1.46,-1.46,0.04,0.04,-0.05,-0.08,0.01,-1.51,-1.51,-1.50
252.92,-1.41,-1.41,0.10,0.10,-0.11,-0.10,0.01,-1.52,-1.52,-1.51
255.45,-1.36,-1.36,0.16,0.17,-0.17,-0.12,0.01,-1.53,-1.52,-1.52
258.00,-1.30,-1.30,0.23,0.23,-0.23,-0.14,0.01,-1.53,-1.53,-1.53
260.58,-1.25,-1.25,0.29,0.29,-0.29,-0.16,0.01,-1.54,-1.54,-1.54
263.19,-1.20,-1.20,0.35,0.35,-0.35,-0.18,0.01,-1.55,-1.55,-1.55
265.82,-1.15,-1.15,0.41,0.41,-0.41,-0.19,0.01,-1.56,-1.56,-1.56
268.48,-1.10,-1.10,0.47,0.47,-0.47,-0.21,0.00,-1.57,-1.57,-1.57
271.16,-1.06,-1.06,0.52,0.52,-0.52,-0.23,-0.00,-1.58,-1.58,-1.58
273.87,-1.01,-1.01,0.57,0.57,-0.57,-0.25,-0.01,-1.58,-1.59,-1.59
276.61,-0.97,-0.97,0.62,0.62,-0.62,-0.26,-0.01,-1.59,-1.59,-1.59
279.38,-0.93,-0.93,0.67,0.67,-0.67,-0.28,-0.02,-1.60,-1.60,-1.60
282.17,-0.89,-0.89,0.72,0.71,-0.71,-0.30,-0.03,-1.60,-1.60,-1.61
284.99,-0.85,-0.85,0.75,0.75,-0.75,-0.32,-0.04,-1.60,-1.60,-1.60
287.84,-0.82,-0.82,0.78,0.79,-0.79,-0.34,-0.05,-1.61,-1.61,-1.60
290.72,-0.78,-0.78,0.83,0.82,-0.83,-0.36,-0.07,-1.61,-1.61,-1.61
293.63,-0.75,-0.75,0.86,0.86,-0.86,-0.37,-0.08,-1.61,-1.61,-1.61
296.57,-0.72,-0.72,0.89,0.89,-0.89,-0.39,-0.09,-1.61,-1.61,-1.61
299.53,-0.68,-0.68,0.92,0.92,-0.93,-0.42,-0.10,-1.61,-1.61,-1.61
302.53,-0.65,-0.65,0.96,0.96,-0.96,-0.44,-0.12,-1.61,-1.61,-1.61
305.55,-0.62,-0.62,0.99,0.99,-0.99,-0.46,-0.13,-1.61,-1.61,-1.61
308.61,-0.59,-0.59,1.02,1.02,-1.01,-0.48,-0.15,-1.61,-1.61,-1.61
311.69,-0.57,-0.57,1.04,1.04,-1.04,-0.50,-0.17,-1.61,-1.61,-1.61
314.81,-0.54,-0.54,1.07,1.06,-1.07,-0.53,-0.18,-1.61,-1.61,-1.61
317.96,-0.52,-0.52,1.08,1.09,-1.09,-0.56,-0.20,-1.61,-1.61,-1.61
321.14,-0.50,-0.50,1.11,1.11,-1.11,-0.58,-0.22,-1.61,-1.61,-1.61
324.35,-0.47,-0.47,1.13,1.13,-1.13,-0.61,-0.23,-1.60,-1.60,-1.60
327.59,-0.45,-0.45,1.15,1.15,-1.15,-0.64,-0.25,-1.60,-1.60,-1.60
330.87,-0.43,-0.43,1.17,1.17,-1.17,-0.67,-0.27,-1.60,-1.60,-1.60
334.18,-0.42,-0.42,1.18,1.18,-1.18,-0.71,-0.29,-1.60,-1.60,-1.60
337.52,-0.40,-0.40,1.20,1.20,-1.20,-0.74,-0.31,-1.60,-1.60,-1.60
340.90,-0.38,-0.38,1.21,1.21,-1.21,-0.78,-0.33,-1.59,-1.59,-1.59
344.30,-0.37,-0.37,1.22,1.22,-1.22,-0.81,-0.35,-1.59,-1.59,-1.59
347.75,-0.35,-0.35,1.23,1.23,-1.23,-0.85,-0.37,-1.58,-1.58,-1.58
