frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
311.69,-7.24,-7.24,-4.17,-4.18,4.16,4.13,3.23,-3.08,-3.08,-3.07
314.81,-7.22,-7.23,-4.19,-4.19,4.17,4.16,3.19,-3.05,-3.05,-3.03
317.96,-7.21,-7.20,-4.19,-4.19,4.19,4.18,3.15,-3.02,-3.02,-3.01
321.14,-7.19,-7.19,-4.19,-4.19,4.20,4.21,3.12,-2.99,-2.99,-3.00
324.35,-7.17,-7.18,-4.19,-4.20,4.22,4.23,3.08,-2.95,-2.96,-2.98
327.59,-7.18,-7.18,-4.22,-4.22,4.23,4.26,3.05,-2.95,-2.95,-2.95
330.87,-7.19,-7.19,-4.25,-4.25,4.25,4.29,3.02,-2.94,-2.93,-2.94
334.18,-7.20,-7.19,-4.28,-4.28,4.27,4.31,2.99,-2.93,-2.92,-2.92
337.52,-7.20,-7.20,-4.30,-4.31,4.30,4.34,2.97,-2.90,-2.91,-2.90
340.90,-7.21,-7.21,-4.33,-4.33,4.33,4.36,2.94,-2.88,-2.88,-2.87
344.30,-7.23,-7.22,-4.37,-4.36,4.36,4.39,2.92,-2.87,-2.86,-2.86
347.75,-7.22,-7.22,-4.38,-4.38,4.39,4.41,2.90,-2.83,-2.83,-2.84
351.23,-7.22,-7.23,-4.40,-4.41,4.42,4.43,2.88,-2.80,-2.81,-2.82
354.74,-7.24,-7.24,-4.43,-4.44,4.44,4.45,2.87,-2.80,-2.80,-2.80
358.28,-7.26,-7.25,-4.47,-4.47,4.45,4.47,2.85,-2.81,-2.80,-2.79
361.87,-7.26,-7.26,-4.49,-4.49,4.46,4.48,2.84,-2.80,-2.79,-2.77
365.49,-7.24,-7.25,-4.49,-4.49,4.47,4.49,2.83,-2.77,-2.78,-2.75
369.14,-7.23,-7.22,-4.49,-4.48,4.47,4.49,2.83,-2.76,-2.75,-2.74
372.83,-7.19,-7.19,-4.46,-4.46,4.48,4.50,2.82,-2.71,-2.71,-2.72
376.56,-7.15,-7.16,-4.43,-4.45,4.48,4.50,2.82,-2.67,-2.68,-2.72
380.33,-7.14,-7.15,-4.45,-4.45,4.48,4.50,2.82,-2.66,-2.66,-2.69
384.13,-7.15,-7.15,-4.47,-4.47,4.48,4.50,2.82,-2.67,-2.67,-2.68
387.97,-7.17,-7.16,-4.50,-4.49,4.48,4.50,2.82,-2.69,-2.69,-2.67
391.85,-7.16,-7.16,-4.50,-4.50,4.47,4.49,2.83,-2.69,-2.69,-2.66
395.77,-7.15,-7.14,-4.51,-4.50,4.46,4.49,2.83,-2.69,-2.68,-2.64
399.73,-7.11,-7.10,-4.47,-4.47,4.45,4.49,2.84,-2.65,-2.65,-2.63
403.72,-7.06,-7.06,-4.43,-4.44,4.45,4.48,2.85,-2.61,-2.62,-2.63
407.76,-7.02,-7.02,-4.40,-4.41,4.44,4.48,2.86,-2.58,-2.58,-2.62
411.84,-7.00,-7.00,-4.40,-4.39,4.44,4.47,2.87,-2.56,-2.56,-2.60
415.96,-6.99,-6.99,-4.40,-4.40,4.44,4.45,2.88,-2.55,-2.56,-2.59
420.12,-7.00,-7.01,-4.42,-4.43,4.44,4.42,2.89,-2.56,-2.56,-2.58
424.32,-7.03,-7.01,-4.46,-4.44,4.45,4.39,2.90,-2.58,-2.56,-2.57
428.56,-7.02,-7.02,-4.46,-4.46,4.45,4.34,2.92,-2.57,-2.57,-2.56
432.85,-7.00,-7.01,-4.44,-4.46,4.44,4.29,2.93,-2.56,-2.57,-2.55
437.18,-6.99,-6.97,-4.44,-4.43,4.41,4.22,2.94,-2.58,-2.56,-2.55
441.55,-6.91,-6.91,-4.38,-4.37,4.35,4.14,2.95,-2.56,-2.56,-2.53
445.96,-6.80,-6.81,-4.28,-4.29,4.26,4.04,2.96,-2.54,-2.55,-2.52
450.42,-6.67,-6.67,-4.16,-4.16,4.14,3.94,2.96,-2.53,-2.53,-2.51
454.93,-6.52,-6.49,-4.03,-4.00,3.98,3.82,2.97,-2.53,-2.51,-2.49
459.48,-6.28,-6.29,-3.80,-3.82,3.81,3.69,2.97,-2.47,-2.49,-2.48
464.07,-6.06,-6.07,-3.60,-3.61,3.61,3.55,2.97,-2.44,-2.45,-2.46
468.71,-5.85,-5.84,-3.41,-3.39,3.41,3.40,2.97,-2.44,-2.43,-2.44
473.40,-5.61,-5.61,-3.18,-3.18,3.20,3.25,2.97,-2.41,-2.41,-2.43
478.13,-5.39,-5.39,-2.98,-2.97,2.99,3.08,2.96,-2.40,-2.40,-2.41
482.91,-5.17,-5.17,-2.76,-2.77,2.78,2.91,2.95,-2.39,-2.39,-2.40
487.74,-4.97,-4.97,-2.58,-2.59,2.58,2.73,2.94,-2.38,-2.39,-2.38
492.62,-4.79,-4.78,-2.42,-2.41,2.40,2.55,2.92,-2.39,-2.38,-2.36
497.55,-4.59,-4.59,-2.23,-2.24,2.23,2.38,2.90,-2.36,-2.36,-2.36
502.52,-4.41,-4.41,-2.07,-2.07,2.08,2.21,2.87,-2.32,-2.33,-2.34
507.55,-4.25,-4.26,-1.92,-1.93,1.95,2.05,2.85,-2.30,-2.30,-2.33
512.62,-4.13,-4.13,-1.82,-1.82,1.84,1.91,2.81,-2.29,-2.29,-2.31
517.75,-4.03,-4.03,-1.74,-1.74,1.75,1.81,2.78,-2.28,-2.28,-2.29
522.93,-3.94,-3.94,-1.67,-1.67,1.67,1.72,2.74,-2.27,-2.27,-2.27
528.16,-3.88,-3.87,-1.62,-1.62,1.61,1.67,2.70,-2.27,-2.26,-2.26
533.44,-3.82,-3.82,-1.58,-1.58,1.57,1.64,2.65,-2.25,-2.25,-2.24
538.77,-3.77,-3.77,-1.55,-1.55,1.54,1.63,2.60,-2.22,-2.22,-2.22
544.16,-3.73,-3.73,-1.53,-1.53,1.53,1.64,2.55,-2.20,-2.20,-2.20
549.60,-3.70,-3.70,-1.52,-1.52,1.53,1.64,2.49,-2.17,-2.18,-2.18
555.10,-3.69,-3.69,-1.52,-1.52,1.53,1.66,2.44,-2.16,-2.16,-2.17
560.65,-3.69,-3.69,-1.54,-1.54,1.54,1.66,2.38,-2.15,-2.15,-2.15
566.25,-3.70,-3.69,-1.57,-1.56,1.56,1.66,2.32,-2.13,-2.13,-2.13
571.92,-3.70,-3.70,-1.58,-1.58,1.59,1.65,2.25,-2.11,-2.11,-2.12
577.64,-3.71,-3.71,-1.60,-1.60,1.61,1.64,2.19,-2.10,-2.10,-2.11
583.41,-3.72,-3.72,-1.63,-1.63,1.63,1.61,2.12,-2.09,-2.09,-2.09
589.25,-3.73,-3.72,-1.66,-1.65,1.63,1.58,2.05,-2.10,-2.09,-2.07
595.14,-3.71,-3.71,-1.65,-1.65,1.62,1.54,1.99,-2.09,-2.09,-2.05
601.09,-3.67,-3.67,-1.62,-1.62,1.59,1.49,1.92,-2.08,-2.08,-2.04
607.10,-3.60,-3.59,-1.57,-1.56,1.54,1.44,1.85,-2.06,-2.04,-2.02
613.17,-3.48,-3.49,-1.47,-1.48,1.48,1.38,1.78,-2.00,-2.01,-2.00
619.30,-3.37,-3.38,-1.38,-1.39,1.40,1.32,1.71,-1.97,-1.98,-1.98
625.50,-3.27,-3.26,-1.30,-1.30,1.31,1.25,1.64,-1.96,-1.95,-1.97
631.75,-3.16,-3.15,-1.20,-1.20,1.21,1.17,1.57,-1.95,-1.94,-1.96
638.07,-3.04,-3.04,-1.10,-1.11,1.11,1.09,1.50,-1.93,-1.93,-1.94
644.45,-2.93,-2.93,-1.00,-1.00,1.01,1.01,1.43,-1.92,-1.92,-1.93
650.89,-2.82,-2.82,-0.91,-0.91,0.91,0.93,1.36,-1.91,-1.91,-1.91
657.40,-2.71,-2.71,-0.81,-0.82,0.81,0.84,1.29,-1.90,-1.90,-1.90
663.98,-2.61,-2.60,-0.73,-0.73,0.71,0.75,1.22,-1.90,-1.89,-1.88
670.62,-2.50,-2.50,-0.63,-0.63,0.62,0.65,1.15,-1.88,-1.89,-1.87
677.32,-2.40,-2.40,-0.54,-0.54,0.53,0.56,1.09,-1.87,-1.87,-1.86
684.10,-2.30,-2.29,-0.45,-0.45,0.46,0.46,1.02,-1.84,-1.83,-1.85
690.94,-2.19,-2.19,-0.36,-0.36,0.40,0.36,0.95,-1.79,-1.79,-1.83
697.85,-2.10,-2.11,-0.28,-0.29,0.35,0.26,0.89,-1.75,-1.76,-1.82
704.83,-2.06,-2.07,-0.25,-0.27,0.31,0.16,0.82,-1.75,-1.77,-1.81
711.87,-2.06,-2.07,-0.26,-0.27,0.27,0.06,0.76,-1.79,-1.80,-1.80
718.99,-2.09,-2.06,-0.30,-0.27,0.23,-0.04,0.70,-1.86,-1.83,-1.79
726.18,-2.03,-2.02,-0.25,-0.24,0.19,-0.14,0.63,-1.84,-1.84,-1.78
733.44,-1.94,-1.95,-0.17,-0.18,0.14,-0.24,0.57,-1.80,-1.81,-1.77
740.78,-1.84,-1.84,-0.09,-0.09,0.08,-0.33,0.51,-1.75,-1.75,-1.75
748.19,-1.73,-1.73,0.01,0.01,0.02,-0.43,0.45,-1.71,-1.72,-1.74
755.67,-1.63,-1.63,0.11,0.11,-0.07,-0.52,0.39,-1.70,-1.70,-1.74
763.23,-1.53,-1.53,0.20,0.20,-0.17,-0.61,0.33,-1.70,-1.70,-1.73
770.86,-1.43,-1.44,0.29,0.28,-0.29,-0.70,0.27,-1.72,-1.73,-1.72
778.57,-1.33,-1.33,0.38,0.38,-0.42,-0.78,0.21,-1.75,-1.75,-1.71
786.35,-1.21,-1.19,0.49,0.52,-0.56,-0.86,0.15,-1.77,-1.75,-1.70
794.22,-1.02,-1.02,0.68,0.67,-0.71,-0.93,0.09,-1.73,-1.73,-1.70
802.16,-0.82,-0.84,0.87,0.85,-0.87,-1.00,0.04,-1.69,-1.71,-1.69
810.18,-0.66,-0.64,1.02,1.04,-1.03,-1.06,-0.02,-1.69,-1.67,-1.68
818.28,-0.47,-0.46,1.21,1.21,-1.19,-1.11,-0.08,-1.65,-1.65,-1.68
826.46,-0.29,-0.30,1.38,1.37,-1.34,-1.17,-0.13,-1.62,-1.64,-1.67
834.73,-0.17,-0.17,1.50,1.50,-1.48,-1.21,-0.18,-1.64,-1.65,-1.67
843.08,-0.08,-0.08,1.58,1.59,-1.60,-1.24,-0.24,-1.68,-1.67,-1.66
851.51,-0.01,-0.01,1.65,1.65,-1.69,-1.27,-0.29,-1.70,-1.70,-1.66
860.02,0.04,0.05,1.69,1.70,-1.74,-1.30,-0.34,-1.70,-1.69,-1.65
868.62,0.09,0.10,1.74,1.75,-1.73,-1.31,-0.39,-1.64,-1.63,-1.65
877.31,0.12,0.13,1.76,1.76,-1.67,-1.32,-0.43,-1.55,-1.55,-1.64
886.08,0.11,0.09,1.74,1.73,-1.56,-1.32,-0.48,-1.45,-1.47,-1.63
894.94,-0.02,-0.04,1.60,1.58,-1.43,-1.31,-0.53,-1.45,-1.47,-1.62
903.89,-0.24,-0.27,1.38,1.34,-1.30,-1.30,-0.57,-1.53,-1.57,-1.62
912.93,-0.56,-0.54,1.05,1.07,-1.17,-1.28,-0.61,-1.73,-1.71,-1.61
922.06,-0.78,-0.73,0.82,0.88,-1.07,-1.26,-0.65,-1.85,-1.80,-1.60
931.28,-0.81,-0.80,0.79,0.80,-1.00,-1.23,-0.69,-1.81,-1.80,-1.60
940.59,-0.72,-0.73,0.87,0.86,-0.98,-1.20,-0.72,-1.69,-1.71,-1.59
950.00,-0.59,-0.58,0.99,1.00,-1.00,-1.17,-0.76,-1.59,-1.59,-1.58
959.50,-0.41,-0.42,1.16,1.15,-1.09,-1.13,-0.79,-1.50,-1.51,-1.57
969.09,-0.27,-0.28,1.28,1.28,-1.21,-1.08,-0.82,-1.48,-1.49,-1.55
978.78,-0.16,-0.16,1.38,1.38,-1.34,-1.04,-0.85,-1.50,-1.51,-1.54
988.57,-0.07,-0.08,1.46,1.45,-1.45,-0.99,-0.87,-1.52,-1.53,-1.53
998.46,-0.02,0.01,1.49,1.52,-1.52,-0.94,-0.89,-1.54,-1.50,-1.51
1008.44,0.10,0.12,1.59,1.62,-1.55,-0.89,-0.92,-1.44,-1.42,-1.49
1018.53,0.19,0.17,1.66,1.64,-1.55,-0.84,-0.93,-1.36,-1.38,-1.47
1028.71,0.22,0.12,1.67,1.58,-1.53,-0.79,-0.95,-1.31,-1.40,-1.45
1039.00,-0.03,0.02,1.40,1.46,-1.50,-0.74,-0.96,-1.52,-1.47,-1.43
1049.39,-0.14,-0.06,1.27,1.35,-1.46,-0.68,-0.98,-1.60,-1.52,-1.41
1059.88,-0.08,-0.09,1.31,1.30,-1.42,-0.63,-0.99,-1.50,-1.51,-1.39
1070.48,-0.02,-0.05,1.34,1.31,-1.36,-0.58,-1.00,-1.37,-1.40,-1.36
1081.19,-0.04,-0.06,1.29,1.27,-1.26,-0.53,-1.00,-1.29,-1.32,-1.33
1092.00,-0.12,-0.12,1.18,1.19,-1.12,-0.49,-1.01,-1.24,-1.24,-1.30
1102.92,-0.26,-0.17,1.01,1.10,-0.96,-0.44,-1.01,-1.22,-1.13,-1.27
1113.95,-0.25,-0.28,0.99,0.96,-0.78,-0.39,-1.01,-1.03,-1.06,-1.24
1125.09,-0.41,-0.53,0.79,0.67,-0.59,-0.35,-1.01,-0.99,-1.12,-1.20
1136.34,-0.84,-0.86,0.32,0.30,-0.38,-0.31,-1.02,-1.21,-1.23,-1.16
1147.70,-1.32,-1.16,-0.21,-0.05,-0.15,-0.27,-1.01,-1.47,-1.31,-1.11
1159.18,-1.36,-1.32,-0.29,-0.24,0.07,-0.23,-1.01,-1.28,-1.24,-1.07
1170.77,-1.28,-1.34,-0.25,-0.31,0.30,-0.19,-1.01,-0.98,-1.04,-1.03
1182.48,-1.29,-1.38,-0.31,-0.39,0.52,-0.16,-1.01,-0.77,-0.86,-0.98
1194.30,-1.49,-1.46,-0.56,-0.53,0.70,-0.13,-1.00,-0.79,-0.76,-0.93
1206.25,-1.69,-1.58,-0.81,-0.70,0.81,-0.09,-1.00,-0.88,-0.77,-0.88
1218.31,-1.62,-1.75,-0.80,-0.92,0.87,-0.07,-1.00,-0.75,-0.88,-0.82
1230.49,-1.79,-1.83,-1.02,-1.06,0.87,-0.04,-0.99,-0.92,-0.96,-0.77
1242.80,-1.95,-1.78,-1.23,-1.07,0.84,-0.02,-0.99,-1.11,-0.94,-0.72
1255.22,-1.63,-1.61,-0.97,-0.95,0.78,0.00,-0.99,-0.85,-0.83,-0.66
1267.78,-1.23,-1.30,-0.63,-0.69,0.68,0.02,-0.98,-0.55,-0.61,-0.60
1280.45,-0.92,-0.96,-0.38,-0.42,0.56,0.04,-0.98,-0.36,-0.40,-0.54
1293.26,-0.76,-0.73,-0.29,-0.26,0.44,0.06,-0.98,-0.32,-0.29,-0.47
1306.19,-0.61,-0.60,-0.20,-0.19,0.33,0.07,-0.97,-0.28,-0.27,-0.41
1319.25,-0.49,-0.52,-0.15,-0.18,0.25,0.08,-0.97,-0.24,-0.27,-0.34
1332.45,-0.48,-0.46,-0.21,-0.19,0.21,0.09,-0.97,-0.27,-0.25,-0.27
1345.77,-0.45,-0.43,-0.25,-0.23,0.21,0.10,-0.97,-0.24,-0.23,-0.20
1359.23,-0.39,-0.41,-0.26,-0.28,0.22,0.10,-0.97,-0.17,-0.19,-0.13
1372.82,-0.36,-0.35,-0.31,-0.29,0.22,0.10,-0.97,-0.14,-0.13,-0.05
1386.55,-0.28,-0.26,-0.30,-0.27,0.19,0.11,-0.97,-0.09,-0.07,0.02
1400.41,-0.13,-0.14,-0.22,-0.23,0.15,0.10,-0.97,0.02,0.01,0.09
1414.42,0.03,0.03,-0.13,-0.13,0.10,0.10,-0.98,0.13,0.13,0.16
1428.56,0.19,0.23,-0.05,-0.01,0.04,0.10,-0.98,0.23,0.27,0.24
1442.85,0.42,0.39,0.11,0.09,-0.00,0.09,-0.98,0.42,0.39,0.31
1457.28,0.54,0.51,0.16,0.13,-0.03,0.08,-0.99,0.51,0.48,0.38
1471.85,0.55,0.56,0.10,0.11,-0.04,0.07,-0.99,0.52,0.52,0.45
1486.57,0.55,0.56,0.03,0.04,-0.02,0.06,-1.00,0.54,0.54,0.52
1501.43,0.54,0.58,-0.06,-0.02,0.02,0.04,-1.00,0.56,0.60,0.60
1516.45,0.63,0.60,-0.06,-0.08,0.07,0.03,-1.01,0.70,0.66,0.69
1531.61,0.66,0.63,-0.11,-0.14,0.11,0.01,-1.02,0.77,0.73,0.77
1546.93,0.64,0.69,-0.22,-0.17,0.12,-0.01,-1.03,0.77,0.81,0.86
1562.40,0.78,0.79,-0.17,-0.16,0.10,-0.03,-1.04,0.88,0.89,0.95
1578.02,0.96,0.96,-0.08,-0.08,0.02,-0.06,-1.05,0.98,0.98,1.04
1593.80,1.18,1.16,0.06,0.04,-0.12,-0.08,-1.06,1.06,1.04,1.12
1609.74,1.39,1.39,0.17,0.17,-0.28,-0.11,-1.07,1.11,1.11,1.22
1625.84,1.61,1.66,0.29,0.35,-0.43,-0.14,-1.09,1.18,1.23,1.32
1642.10,1.98,1.97,0.56,0.55,-0.53,-0.17,-1.10,1.45,1.44,1.42
1658.52,2.29,2.31,0.76,0.78,-0.58,-0.20,-1.12,1.71,1.73,1.53
1675.10,2.55,2.59,0.92,0.96,-0.61,-0.24,-1.13,1.95,1.98,1.63
1691.85,2.73,2.58,1.00,0.86,-0.62,-0.27,-1.15,2.12,1.97,1.73
1708.77,2.52,2.40,0.68,0.56,-0.61,-0.31,-1.17,1.91,1.79,1.84
1725.86,1.99,2.20,0.04,0.25,-0.57,-0.35,-1.18,1.42,1.63,1.95
1743.12,2.08,2.20,0.01,0.13,-0.49,-0.40,-1.20,1.59,1.71,2.07
1760.55,2.45,2.46,0.27,0.28,-0.38,-0.44,-1.22,2.08,2.08,2.18
1778.15,2.93,2.79,0.63,0.49,-0.26,-0.49,-1.24,2.67,2.53,2.30
1795.94,2.99,2.90,0.58,0.50,-0.17,-0.54,-1.27,2.82,2.73,2.41
1813.90,2.79,2.85,0.26,0.32,-0.14,-0.60,-1.29,2.65,2.71,2.53
1832.03,2.65,2.71,0.00,0.06,-0.15,-0.65,-1.31,2.50,2.56,2.65
1850.36,2.72,2.71,-0.06,-0.06,-0.18,-0.71,-1.34,2.54,2.53,2.78
1868.86,2.85,2.91,-0.05,0.01,-0.22,-0.77,-1.36,2.63,2.69,2.90
1887.55,3.20,3.18,0.18,0.17,-0.27,-0.83,-1.39,2.93,2.91,3.02
1906.42,3.58,3.50,0.44,0.36,-0.36,-0.90,-1.42,3.22,3.14,3.14
1925.49,3.77,3.85,0.50,0.58,-0.49,-0.96,-1.44,3.28,3.35,3.27
1944.74,4.16,4.16,0.76,0.76,-0.66,-1.04,-1.47,3.50,3.50,3.40
1964.19,4.48,4.45,0.95,0.92,-0.84,-1.11,-1.50,3.64,3.61,3.53
1983.83,4.71,4.69,1.06,1.04,-0.99,-1.19,-1.53,3.72,3.70,3.65
2003.67,4.88,4.88,1.10,1.11,-1.11,-1.27,-1.57,3.77,3.76,3.78
2023.71,5.01,5.09,1.13,1.21,-1.21,-1.35,-1.60,3.80,3.88,3.88
2043.94,5.30,5.27,1.31,1.28,-1.30,-1.44,-1.63,4.01,3.98,3.99
2064.38,5.57,5.46,1.47,1.37,-1.37,-1.53,-1.67,4.20,4.09,4.10
2085.03,5.55,5.69,1.35,1.49,-1.46,-1.63,-1.71,4.10,4.23,4.20
2105.88,5.88,5.88,1.57,1.57,-1.56,-1.73,-1.75,4.32,4.32,4.31
2126.94,6.18,6.07,1.77,1.66,-1.70,-1.83,-1.79,4.48,4.36,4.41
2148.20,6.27,6.32,1.76,1.80,-1.89,-1.94,-1.83,4.39,4.43,4.52
2169.69,6.52,6.58,1.90,1.97,-2.09,-2.05,-1.87,4.44,4.49,4.62
2191.38,6.92,6.92,2.21,2.21,-2.30,-2.17,-1.91,4.63,4.63,4.72
2213.30,7.36,7.33,2.54,2.51,-2.50,-2.29,-1.96,4.86,4.83,4.82
2235.43,7.74,7.71,2.82,2.79,-2.68,-2.42,-2.00,5.06,5.02,4.93
2257.78,8.01,8.09,2.99,3.07,-2.86,-2.55,-2.05,5.15,5.23,5.03
2280.36,8.32,8.29,3.21,3.17,-3.03,-2.69,-2.10,5.30,5.26,5.12
2303.17,8.61,8.41,3.39,3.19,-3.19,-2.83,-2.15,5.42,5.22,5.22
2326.20,8.32,8.55,3.01,3.23,-3.34,-2.98,-2.21,4.98,5.21,5.32
2349.46,8.68,8.71,3.27,3.30,-3.47,-3.13,-2.26,5.21,5.24,5.42
2372.95,9.03,8.92,3.54,3.43,-3.57,-3.29,-2.32,5.46,5.35,5.50
2396.68,9.25,9.25,3.68,3.68,-3.66,-3.46,-2.38,5.59,5.59,5.58
2420.65,9.48,9.59,3.84,3.95,-3.76,-3.63,-2.44,5.72,5.84,5.65
2444.86,9.80,9.79,4.08,4.06,-3.89,-3.80,-2.50,5.91,5.90,5.73
2469.31,10.18,9.88,4.39,4.08,-4.03,-3.98,-2.57,6.15,5.85,5.80
2494.00,9.74,9.97,3.87,4.09,-4.19,-4.17,-2.64,5.55,5.78,5.88
2518.94,10.00,10.13,4.06,4.19,-4.36,-4.36,-2.71,5.64,5.77,5.95
2544.13,10.48,10.41,4.48,4.41,-4.55,-4.55,-2.78,5.94,5.87,6.01
2569.57,10.92,10.81,4.86,4.74,-4.74,-4.75,-2.86,6.18,6.07,6.07
2595.27,11.14,11.12,5.01,4.99,-4.95,-4.95,-2.93,6.19,6.17,6.14
2621.22,11.24,11.40,5.05,5.21,-5.18,-5.14,-3.01,6.06,6.22,6.20
2647.43,11.75,11.71,5.50,5.45,-5.41,-5.35,-3.10,6.34,6.29,6.26
2673.90,12.08,12.04,5.77,5.72,-5.64,-5.54,-3.18,6.44,6.40,6.32
2700.64,12.32,12.28,5.96,5.91,-5.84,-5.74,-3.27,6.48,6.44,6.37
2727.65,12.43,12.42,6.01,6.00,-6.01,-5.93,-3.36,6.42,6.41,6.43
2754.93,12.49,12.60,6.02,6.13,-6.17,-6.11,-3.45,6.33,6.44,6.48
2782.48,12.81,12.79,6.29,6.26,-6.31,-6.28,-3.55,6.50,6.48,6.53
2810.30,13.08,12.98,6.51,6.41,-6.44,-6.45,-3.65,6.64,6.54,6.58
2838.40,13.12,13.17,6.51,6.55,-6.55,-6.59,-3.75,6.57,6.62,6.62
2866.79,13.26,13.30,6.62,6.65,-6.65,-6.73,-3.86,6.61,6.65,6.65
2895.46,13.46,13.45,6.78,6.77,-6.74,-6.84,-3.97,6.72,6.71,6.69
2924.41,13.60,13.59,6.89,6.87,-6.83,-6.93,-4.08,6.77,6.76,6.72
2953.65,13.71,13.65,6.97,6.90,-6.89,-7.00,-4.20,6.82,6.75,6.75
2983.19,13.63,13.68,6.85,6.89,-6.93,-7.05,-4.31,6.71,6.75,6.79
3013.02,13.66,13.74,6.85,6.92,-6.94,-7.08,-4.43,6.73,6.80,6.82
3043.15,13.83,13.80,6.98,6.94,-6.93,-7.08,-4.56,6.90,6.87,6.86
3073.58,13.92,13.86,7.04,6.97,-6.91,-7.06,-4.69,7.01,6.95,6.89
3104.32,13.82,13.85,6.90,6.93,-6.88,-7.02,-4.82,6.94,6.97,6.93
3135.36,13.77,13.77,6.82,6.82,-6.85,-6.97,-4.95,6.92,6.92,6.96
3166.72,13.72,13.72,6.74,6.73,-6.82,-6.89,-5.08,6.91,6.90,6.99
3198.38,13.67,13.73,6.68,6.73,-6.78,-6.81,-5.22,6.89,6.95,7.00
3230.37,13.77,13.75,6.76,6.73,-6.73,-6.71,-5.36,7.04,7.01,7.02
3262.67,13.80,13.74,6.78,6.71,-6.69,-6.60,-5.50,7.11,7.05,7.03
3295.30,13.68,13.71,6.64,6.66,-6.64,-6.48,-5.64,7.04,7.07,7.05
3328.25,13.61,13.64,6.56,6.59,-6.58,-6.36,-5.79,7.03,7.06,7.06
3361.53,13.57,13.58,6.51,6.51,-6.51,-6.24,-5.93,7.06,7.06,7.07
3395.15,13.55,13.51,6.49,6.45,-6.43,-6.12,-6.07,7.12,7.08,7.07
3429.10,13.41,13.42,6.35,6.35,-6.32,-6.00,-6.21,7.09,7.10,7.07
3463.39,13.26,13.28,6.21,6.22,-6.20,-5.88,-6.35,7.07,7.08,7.06
3498.03,13.13,13.11,6.08,6.05,-6.06,-5.76,-6.49,7.07,7.05,7.06
3533.01,12.94,12.97,5.89,5.91,-5.92,-5.65,-6.63,7.02,7.04,7.06
3568.34,12.80,12.82,5.76,5.77,-5.79,-5.55,-6.76,7.02,7.03,7.05
3604.02,12.70,12.66,5.69,5.63,-5.65,-5.45,-6.88,7.05,7.01,7.02
3640.06,12.48,12.50,5.49,5.51,-5.51,-5.36,-7.00,6.97,6.99,7.00
3676.46,12.33,12.34,5.36,5.37,-5.39,-5.28,-7.11,6.95,6.96,6.98
3713.22,12.20,12.19,5.26,5.24,-5.26,-5.20,-7.22,6.94,6.93,6.95
3750.36,12.07,12.09,5.15,5.17,-5.15,-5.14,-7.31,6.92,6.94,6.93
3787.86,11.96,11.95,5.08,5.07,-5.04,-5.08,-7.40,6.92,6.91,6.89
3825.74,11.84,11.80,5.00,4.95,-4.93,-5.04,-7.47,6.91,6.87,6.85
3864.00,11.60,11.64,4.80,4.83,-4.83,-5.00,-7.53,6.77,6.81,6.81
3902.64,11.48,11.50,4.72,4.72,-4.74,-4.97,-7.57,6.74,6.75,6.77
3941.66,11.38,11.38,4.65,4.64,-4.66,-4.95,-7.61,6.72,6.72,6.74
3981.08,11.29,11.27,4.60,4.58,-4.58,-4.94,-7.63,6.71,6.69,6.70
4020.89,11.17,11.16,4.53,4.52,-4.52,-4.94,-7.63,6.66,6.65,6.65
4061.10,11.03,11.05,4.45,4.47,-4.46,-4.95,-7.62,6.57,6.59,6.59
4101.71,10.96,10.95,4.44,4.42,-4.42,-4.97,-7.60,6.54,6.54,6.53
4142.73,10.88,10.88,4.41,4.41,-4.39,-5.01,-7.56,6.49,6.49,6.48
4184.15,10.82,10.83,4.41,4.41,-4.39,-5.05,-7.51,6.43,6.44,6.42
4226.00,10.78,10.76,4.43,4.40,-4.41,-5.10,-7.44,6.37,6.35,6.36
4268.26,10.72,10.71,4.43,4.42,-4.45,-5.16,-7.37,6.27,6.26,6.30
4310.94,10.64,10.69,4.43,4.47,-4.51,-5.24,-7.28,6.13,6.18,6.22
4354.05,10.73,10.72,4.60,4.58,-4.60,-5.32,-7.19,6.13,6.12,6.14
4397.59,10.81,10.81,4.75,4.74,-4.72,-5.42,-7.08,6.09,6.08,6.07
4441.56,10.90,10.89,4.92,4.90,-4.88,-5.52,-6.97,6.02,6.01,5.99
4485.98,10.99,10.95,5.09,5.04,-5.07,-5.63,-6.85,5.92,5.88,5.91
4530.84,11.00,11.06,5.18,5.24,-5.28,-5.76,-6.73,5.72,5.78,5.83
4576.15,11.16,11.20,5.43,5.46,-5.49,-5.89,-6.60,5.67,5.70,5.74
4621.91,11.45,11.38,5.80,5.72,-5.72,-6.03,-6.47,5.73,5.66,5.66
4668.13,11.55,11.59,5.99,6.03,-5.95,-6.17,-6.33,5.60,5.65,5.57
4714.81,11.74,11.73,6.27,6.25,-6.20,-6.32,-6.20,5.54,5.53,5.48
4761.96,11.89,11.81,6.50,6.42,-6.45,-6.48,-6.06,5.44,5.36,5.40
4809.58,11.84,11.92,6.55,6.62,-6.69,-6.64,-5.92,5.15,5.23,5.30
4857.67,12.00,12.06,6.80,6.86,-6.91,-6.79,-5.79,5.09,5.15,5.21
4906.25,12.26,12.20,7.15,7.09,-7.10,-6.94,-5.65,5.16,5.11,5.12
4955.31,12.43,12.39,7.42,7.37,-7.26,-7.09,-5.52,5.17,5.13,5.02
