frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.86,-0.86,0.15,0.15,-0.15,-0.26,-0.18,-1.01,-1.01,-1.01
365.49,-0.89,-0.89,0.11,0.11,-0.11,-0.24,-0.13,-1.00,-1.01,-1.00
369.14,-0.92,-0.92,0.09,0.08,-0.08,-0.21,-0.09,-1.00,-1.00,-1.01
372.83,-0.95,-0.95,0.04,0.05,-0.05,-0.18,-0.05,-1.00,-1.00,-0.99
376.56,-0.97,-0.97,0.02,0.02,-0.01,-0.15,-0.01,-0.99,-0.99,-0.99
380.33,-1.00,-1.00,-0.02,-0.02,0.02,-0.12,0.03,-0.98,-0.98,-0.98
384.13,-1.03,-1.03,-0.05,-0.05,0.05,-0.10,0.07,-0.98,-0.98,-0.99
387.97,-1.06,-1.06,-0.08,-0.09,0.09,-0.07,0.10,-0.97,-0.97,-0.98
391.85,-1.09,-1.09,-0.13,-0.12,0.12,-0.04,0.14,-0.97,-0.97,-0.96
395.77,-1.11,-1.11,-0.15,-0.16,0.15,-0.01,0.18,-0.96,-0.96,-0.96
399.73,-1.14,-1.14,-0.19,-0.18,0.18,0.02,0.22,-0.96,-0.96,-0.95
403.72,-1.16,-1.16,-0.21,-0.21,0.21,0.05,0.26,-0.95,-0.95,-0.95
407.76,-1.18,-1.18,-0.23,-0.24,0.24,0.08,0.30,-0.94,-0.94,-0.95
411.84,-1.21,-1.20,-0.27,-0.26,0.27,0.11,0.33,-0.94,-0.94,-0.94
415.96,-1.22,-1.22,-0.29,-0.29,0.29,0.14,0.37,-0.93,-0.93,-0.93
420.12,-1.24,-1.24,-0.31,-0.31,0.31,0.17,0.41,-0.93,-0.93,-0.93
424.32,-1.26,-1.26,-0.34,-0.33,0.33,0.20,0.44,-0.93,-0.92,-0.92
428.56,-1.27,-1.27,-0.35,-0.36,0.35,0.23,0.48,-0.92,-0.92,-0.92
432.85,-1.28,-1.28,-0.37,-0.37,0.37,0.26,0.51,-0.91,-0.91,-0.91
437.18,-1.30,-1.29,-0.39,-0.39,0.39,0.29,0.54,-0.91,-0.90,-0.91
441.55,-1.30,-1.30,-0.40,-0.40,0.41,0.32,0.57,-0.89,-0.89,-0.90
445.96,-1.31,-1.31,-0.42,-0.42,0.43,0.35,0.60,-0.88,-0.89,-0.89
450.42,-1.32,-1.32,-0.45,-0.45,0.44,0.38,0.63,-0.88,-0.88,-0.87
454.93,-1.33,-1.33,-0.47,-0.47,0.46,0.41,0.66,-0.87,-0.87,-0.86
459.48,-1.34,-1.34,-0.49,-0.48,0.48,0.44,0.69,-0.87,-0.86,-0.86
464.07,-1.34,-1.34,-0.48,-0.49,0.49,0.47,0.71,-0.85,-0.85,-0.86
468.71,-1.35,-1.35,-0.50,-0.50,0.51,0.50,0.74,-0.84,-0.84,-0.85
473.40,-1.36,-1.36,-0.52,-0.52,0.53,0.53,0.76,-0.84,-0.83,-0.84
478.13,-1.37,-1.37,-0.54,-0.54,0.54,0.56,0.78,-0.83,-0.83,-0.83
482.91,-1.38,-1.38,-0.56,-0.56,0.56,0.59,0.80,-0.82,-0.82,-0.82
487.74,-1.39,-1.39,-0.58,-0.58,0.58,0.62,0.81,-0.81,-0.81,-0.81
492.62,-1.40,-1.40,-0.60,-0.60,0.60,0.65,0.83,-0.80,-0.80,-0.80
497.55,-1.41,-1.41,-0.62,-0.62,0.62,0.68,0.84,-0.79,-0.79,-0.79
502.52,-1.42,-1.42,-0.64,-0.64,0.64,0.70,0.86,-0.78,-0.78,-0.78
507.55,-1.43,-1.43,-0.67,-0.66,0.66,0.73,0.86,-0.77,-0.77,-0.76
512.62,-1.44,-1.44,-0.69,-0.68,0.68,0.76,0.87,-0.76,-0.76,-0.76
517.75,-1.45,-1.45,-0.70,-0.71,0.70,0.79,0.88,-0.75,-0.75,-0.75
522.93,-1.46,-1.46,-0.72,-0.73,0.73,0.81,0.88,-0.73,-0.74,-0.74
528.16,-1.48,-1.48,-0.75,-0.75,0.75,0.84,0.89,-0.73,-0.73,-0.73
533.44,-1.49,-1.49,-0.77,-0.77,0.77,0.86,0.89,-0.72,-0.72,-0.72
538.77,-1.50,-1.50,-0.78,-0.79,0.79,0.89,0.89,-0.71,-0.71,-0.72
544.16,-1.51,-1.51,-0.81,-0.81,0.81,0.91,0.89,-0.70,-0.70,-0.70
549.60,-1.52,-1.52,-0.83,-0.83,0.83,0.93,0.88,-0.69,-0.69,-0.69
555.10,-1.52,-1.52,-0.85,-0.85,0.85,0.96,0.88,-0.67,-0.67,-0.67
560.65,-1.53,-1.53,-0.87,-0.87,0.87,0.98,0.87,-0.66,-0.67,-0.66
566.25,-1.54,-1.54,-0.89,-0.89,0.88,1.00,0.87,-0.66,-0.66,-0.65
571.92,-1.55,-1.55,-0.91,-0.90,0.90,1.01,0.86,-0.65,-0.65,-0.64
577.64,-1.55,-1.55,-0.91,-0.91,0.91,1.03,0.86,-0.64,-0.64,-0.64
583.41,-1.56,-1.56,-0.93,-0.93,0.93,1.05,0.85,-0.63,-0.63,-0.63
589.25,-1.56,-1.56,-0.94,-0.94,0.94,1.07,0.84,-0.62,-0.62,-0.62
595.14,-1.57,-1.57,-0.96,-0.95,0.96,1.08,0.83,-0.61,-0.61,-0.61
601.09,-1.57,-1.57,-0.97,-0.97,0.97,1.09,0.82,-0.60,-0.60,-0.61
607.10,-1.58,-1.58,-1.00,-0.99,0.99,1.10,0.81,-0.59,-0.59,-0.59
613.17,-1.58,-1.58,-1.00,-1.01,1.01,1.12,0.81,-0.57,-0.57,-0.58
619.30,-1.58,-1.58,-1.02,-1.03,1.02,1.12,0.80,-0.56,-0.56,-0.56
625.50,-1.58,-1.58,-1.04,-1.04,1.04,1.13,0.79,-0.54,-0.54,-0.54
631.75,-1.58,-1.58,-1.05,-1.06,1.05,1.14,0.78,-0.53,-0.53,-0.53
638.07,-1.58,-1.58,-1.07,-1.07,1.07,1.15,0.77,-0.52,-0.51,-0.51
644.45,-1.57,-1.57,-1.07,-1.08,1.08,1.15,0.77,-0.49,-0.50,-0.50
650.89,-1.57,-1.57,-1.08,-1.08,1.09,1.15,0.76,-0.49,-0.48,-0.49
657.40,-1.56,-1.56,-1.09,-1.09,1.09,1.15,0.75,-0.47,-0.47,-0.47
663.98,-1.56,-1.56,-1.10,-1.10,1.10,1.15,0.75,-0.46,-0.46,-0.46
670.62,-1.55,-1.55,-1.10,-1.11,1.11,1.15,0.74,-0.44,-0.44,-0.45
677.32,-1.54,-1.54,-1.11,-1.11,1.11,1.15,0.74,-0.43,-0.43,-0.43
684.10,-1.53,-1.53,-1.12,-1.12,1.12,1.14,0.73,-0.41,-0.41,-0.41
690.94,-1.51,-1.52,-1.12,-1.12,1.12,1.14,0.73,-0.39,-0.39,-0.39
697.85,-1.50,-1.50,-1.12,-1.13,1.12,1.13,0.72,-0.38,-0.38,-0.38
704.83,-1.49,-1.49,-1.13,-1.13,1.13,1.12,0.72,-0.36,-0.36,-0.36
711.87,-1.47,-1.47,-1.13,-1.13,1.13,1.11,0.72,-0.35,-0.35,-0.34
718.99,-1.45,-1.45,-1.12,-1.13,1.12,1.10,0.72,-0.33,-0.33,-0.33
726.18,-1.43,-1.43,-1.12,-1.12,1.12,1.09,0.72,-0.31,-0.31,-0.31
733.44,-1.41,-1.41,-1.12,-1.11,1.11,1.08,0.72,-0.30,-0.30,-0.29
740.78,-1.38,-1.38,-1.10,-1.11,1.11,1.07,0.72,-0.27,-0.28,-0.28
748.19,-1.36,-1.36,-1.10,-1.10,1.10,1.05,0.72,-0.26,-0.26,-0.26
755.67,-1.33,-1.33,-1.09,-1.09,1.09,1.04,0.72,-0.24,-0.24,-0.24
763.23,-1.31,-1.31,-1.08,-1.08,1.08,1.02,0.72,-0.23,-0.23,-0.23
770.86,-1.28,-1.28,-1.07,-1.07,1.07,1.00,0.73,-0.21,-0.21,-0.21
778.57,-1.25,-1.25,-1.06,-1.06,1.06,0.98,0.73,-0.19,-0.19,-0.19
786.35,-1.22,-1.22,-1.04,-1.05,1.05,0.97,0.73,-0.18,-0.18,-0.18
794.22,-1.19,-1.19,-1.04,-1.03,1.03,0.95,0.73,-0.16,-0.16,-0.15
802.16,-1.16,-1.16,-1.02,-1.02,1.02,0.93,0.74,-0.14,-0.14,-0.14
810.18,-1.12,-1.12,-1.00,-1.00,1.00,0.91,0.74,-0.12,-0.13,-0.12
818.28,-1.09,-1.09,-0.99,-0.98,0.98,0.88,0.75,-0.11,-0.11,-0.10
826.46,-1.05,-1.05,-0.96,-0.96,0.96,0.86,0.75,-0.09,-0.09,-0.09
834.73,-1.01,-1.01,-0.95,-0.94,0.94,0.84,0.75,-0.07,-0.07,-0.06
843.08,-0.96,-0.97,-0.91,-0.91,0.92,0.82,0.76,-0.04,-0.05,-0.05
851.51,-0.92,-0.92,-0.89,-0.89,0.89,0.79,0.76,-0.03,-0.03,-0.03
860.02,-0.88,-0.88,-0.87,-0.87,0.87,0.77,0.77,-0.01,-0.01,-0.01
868.62,-0.83,-0.83,-0.85,-0.85,0.84,0.75,0.77,0.01,0.01,0.02
877.31,-0.79,-0.79,-0.83,-0.82,0.82,0.72,0.77,0.03,0.03,0.04
886.08,-0.74,-0.74,-0.80,-0.80,0.80,0.70,0.77,0.05,0.06,0.06
894.94,-0.69,-0.69,-0.77,-0.77,0.77,0.67,0.77,0.08,0.08,0.08
903.89,-0.64,-0.64,-0.74,-0.74,0.74,0.65,0.77,0.10,0.10,0.10
912.93,-0.59,-0.59,-0.72,-0.71,0.71,0.62,0.77,0.12,0.12,0.12
922.06,-0.53,-0.53,-0.69,-0.69,0.68,0.60,0.77,0.15,0.15,0.15
931.28,-0.47,-0.47,-0.66,-0.65,0.65,0.57,0.77,0.18,0.18,0.18
940.59,-0.41,-0.41,-0.62,-0.62,0.61,0.54,0.76,0.20,0.20,0.20
950.00,-0.35,-0.35,-0.58,-0.58,0.58,0.52,0.75,0.23,0.23,0.22
959.50,-0.28,-0.28,-0.54,-0.54,0.54,0.49,0.74,0.26,0.26,0.25
969.09,-0.22,-0.22,-0.51,-0.50,0.50,0.46,0.73,0.28,0.28,0.28
978.78,-0.15,-0.15,-0.47,-0.46,0.46,0.44,0.72,0.31,0.31,0.31
988.57,-0.08,-0.08,-0.43,-0.42,0.42,0.41,0.71,0.34,0.34,0.34
998.46,-0.01,-0.01,-0.37,-0.38,0.38,0.38,0.69,0.37,0.37,0.36
1008.44,0.06,0.06,-0.34,-0.34,0.34,0.36,0.68,0.40,0.40,0.40
1018.53,0.13,0.13,-0.30,-0.31,0.31,0.33,0.66,0.44,0.44,0.43
1028.71,0.20,0.20,-0.27,-0.27,0.27,0.30,0.64,0.47,0.47,0.47
1039.00,0.27,0.27,-0.22,-0.23,0.23,0.27,0.61,0.50,0.50,0.49
1049.39,0.34,0.34,-0.18,-0.19,0.19,0.24,0.59,0.53,0.53,0.52
1059.88,0.41,0.41,-0.15,-0.15,0.15,0.21,0.56,0.56,0.56,0.56
1070.48,0.48,0.48,-0.12,-0.12,0.11,0.19,0.53,0.59,0.60,0.60
1081.19,0.56,0.56,-0.07,-0.08,0.07,0.16,0.50,0.63,0.63,0.63
1092.00,0.64,0.64,-0.03,-0.04,0.03,0.13,0.47,0.67,0.67,0.67
1102.92,0.72,0.72,-0.00,0.01,-0.01,0.10,0.43,0.71,0.72,0.72
1113.95,0.81,0.81,0.06,0.05,-0.05,0.07,0.40,0.76,0.76,0.75
1125.09,0.90,0.89,0.10,0.09,-0.09,0.04,0.36,0.81,0.80,0.80
1136.34,0.98,0.98,0.14,0.13,-0.13,0.01,0.32,0.85,0.85,0.84
1147.70,1.07,1.07,0.17,0.17,-0.17,-0.02,0.28,0.90,0.90,0.90
1159.18,1.16,1.16,0.21,0.21,-0.21,-0.06,0.24,0.95,0.95,0.95
1170.77,1.25,1.25,0.26,0.25,-0.25,-0.09,0.20,1.00,1.00,0.99
1182.48,1.33,1.33,0.29,0.29,-0.28,-0.12,0.16,1.04,1.05,1.04
1194.30,1.42,1.42,0.33,0.32,-0.32,-0.15,0.11,1.10,1.10,1.09
1206.25,1.51,1.51,0.35,0.35,-0.36,-0.19,0.07,1.15,1.15,1.16
1218.31,1.60,1.60,0.39,0.39,-0.39,-0.22,0.02,1.20,1.21,1.21
1230.49,1.69,1.69,0.43,0.43,-0.43,-0.26,-0.02,1.26,1.26,1.26
1242.80,1.79,1.79,0.48,0.47,-0.47,-0.29,-0.07,1.32,1.32,1.31
1255.22,1.88,1.88,0.51,0.51,-0.50,-0.33,-0.12,1.38,1.38,1.37
1267.78,1.98,1.98,0.54,0.54,-0.54,-0.37,-0.17,1.44,1.44,1.44
1280.45,2.07,2.07,0.57,0.57,-0.57,-0.40,-0.22,1.50,1.50,1.50
1293.26,2.17,2.17,0.60,0.60,-0.60,-0.44,-0.27,1.57,1.57,1.57
1306.19,2.27,2.27,0.64,0.63,-0.63,-0.48,-0.32,1.64,1.63,1.63
1319.25,2.36,2.36,0.66,0.66,-0.66,-0.52,-0.38,1.70,1.71,1.70
1332.45,2.46,2.46,0.70,0.69,-0.68,-0.56,-0.43,1.78,1.78,1.76
1345.77,2.55,2.54,0.72,0.71,-0.70,-0.60,-0.48,1.85,1.84,1.83
1359.23,2.63,2.63,0.73,0.73,-0.72,-0.65,-0.54,1.91,1.91,1.90
1372.82,2.71,2.71,0.74,0.74,-0.74,-0.69,-0.59,1.96,1.97,1.97
1386.55,2.80,2.80,0.76,0.75,-0.77,-0.74,-0.65,2.03,2.03,2.04
1400.41,2.89,2.89,0.78,0.78,-0.79,-0.78,-0.70,2.10,2.10,2.11
1414.42,2.99,2.99,0.81,0.81,-0.82,-0.83,-0.76,2.17,2.17,2.18
1428.56,3.09,3.09,0.85,0.84,-0.85,-0.88,-0.82,2.24,2.24,2.24
1442.85,3.19,3.19,0.89,0.88,-0.88,-0.92,-0.88,2.31,2.31,2.30
1457.28,3.29,3.29,0.92,0.92,-0.92,-0.97,-0.94,2.37,2.37,2.37
1471.85,3.39,3.39,0.96,0.96,-0.95,-1.02,-1.00,2.44,2.44,2.43
1486.57,3.50,3.50,1.00,1.00,-0.99,-1.08,-1.06,2.51,2.51,2.50
1501.43,3.61,3.61,1.04,1.04,-1.03,-1.13,-1.12,2.58,2.58,2.57
1516.45,3.72,3.72,1.08,1.08,-1.07,-1.18,-1.18,2.65,2.65,2.64
1531.61,3.84,3.84,1.12,1.11,-1.12,-1.24,-1.24,2.72,2.72,2.72
1546.93,3.96,3.96,1.16,1.16,-1.17,-1.29,-1.30,2.79,2.79,2.80
1562.40,4.09,4.09,1.21,1.21,-1.22,-1.35,-1.36,2.87,2.87,2.88
1578.02,4.23,4.23,1.28,1.27,-1.28,-1.40,-1.43,2.95,2.95,2.95
1593.80,4.37,4.37,1.35,1.34,-1.34,-1.46,-1.49,3.03,3.03,3.02
1609.74,4.52,4.52,1.41,1.41,-1.41,-1.52,-1.55,3.11,3.11,3.11
1625.84,4.68,4.68,1.49,1.48,-1.49,-1.57,-1.61,3.19,3.19,3.19
1642.10,4.85,4.85,1.56,1.56,-1.57,-1.63,-1.67,3.28,3.28,3.29
1658.52,5.02,5.02,1.65,1.65,-1.66,-1.69,-1.73,3.36,3.36,3.37
1675.10,5.20,5.20,1.74,1.74,-1.75,-1.74,-1.79,3.45,3.45,3.46
1691.85,5.39,5.39,1.85,1.84,-1.85,-1.80,-1.85,3.54,3.54,3.54
1708.77,5.59,5.59,1.95,1.94,-1.94,-1.85,-1.91,3.65,3.64,3.64
1725.86,5.78,5.78,2.03,2.04,-2.03,-1.91,-1.96,3.74,3.75,3.75
1743.12,5.97,5.97,2.13,2.12,-2.12,-1.96,-2.01,3.85,3.85,3.84
1760.55,6.14,6.14,2.19,2.20,-2.18,-2.01,-2.07,3.96,3.96,3.95
1778.15,6.31,6.31,2.26,2.26,-2.23,-2.05,-2.11,4.08,4.07,4.05
1795.94,6.45,6.45,2.31,2.30,-2.26,-2.10,-2.16,4.18,4.18,4.14
1813.90,6.57,6.57,2.31,2.31,-2.28,-2.14,-2.20,4.29,4.28,4.26
1832.03,6.67,6.67,2.31,2.30,-2.29,-2.18,-2.23,4.38,4.37,4.36
1850.36,6.76,6.76,2.28,2.28,-2.30,-2.21,-2.27,4.46,4.46,4.48
1868.86,6.85,6.86,2.26,2.26,-2.30,-2.24,-2.29,4.55,4.56,4.59
1887.55,6.97,6.97,2.27,2.26,-2.30,-2.26,-2.32,4.67,4.66,4.70
1906.42,7.09,7.10,2.27,2.28,-2.31,-2.28,-2.34,4.78,4.78,4.82
1925.49,7.24,7.24,2.31,2.31,-2.32,-2.29,-2.35,4.92,4.92,4.93
1944.74,7.39,7.39,2.34,2.33,-2.34,-2.30,-2.35,5.05,5.05,5.05
1964.19,7.53,7.53,2.36,2.36,-2.34,-2.30,-2.35,5.19,5.19,5.17
1983.83,7.65,7.65,2.36,2.36,-2.33,-2.29,-2.35,5.32,5.32,5.29
2003.67,7.74,7.74,2.34,2.33,-2.30,-2.28,-2.34,5.44,5.44,5.40
2023.71,7.80,7.79,2.29,2.28,-2.24,-2.26,-2.32,5.56,5.55,5.51
2043.94,7.81,7.81,2.20,2.20,-2.16,-2.23,-2.29,5.65,5.65,5.61
2064.38,7.81,7.80,2.11,2.09,-2.07,-2.20,-2.26,5.74,5.73,5.70
2085.03,7.77,7.77,1.97,1.96,-1.97,-2.16,-2.23,5.80,5.80,5.80
2105.88,7.74,7.74,1.83,1.83,-1.87,-2.11,-2.19,5.87,5.87,5.91
2126.94,7.73,7.74,1.72,1.73,-1.78,-2.06,-2.14,5.95,5.96,6.01
2148.20,7.77,7.77,1.66,1.66,-1.71,-2.00,-2.09,6.06,6.06,6.11
2169.69,7.85,7.84,1.64,1.63,-1.66,-1.93,-2.03,6.19,6.18,6.21
2191.38,7.94,7.94,1.63,1.63,-1.64,-1.86,-1.96,6.30,6.30,6.31
2213.30,8.06,8.06,1.64,1.64,-1.64,-1.78,-1.90,6.42,6.42,6.42
2235.43,8.18,8.18,1.66,1.66,-1.65,-1.70,-1.83,6.53,6.53,6.52
2257.78,8.30,8.30,1.69,1.69,-1.67,-1.62,-1.75,6.63,6.63,6.61
2280.36,8.42,8.42,1.71,1.71,-1.69,-1.53,-1.67,6.73,6.73,6.71
2303.17,8.54,8.53,1.74,1.73,-1.72,-1.43,-1.59,6.82,6.82,6.80
2326.20,8.64,8.64,1.74,1.74,-1.74,-1.34,-1.50,6.90,6.90,6.90
2349.46,8.75,8.75,1.74,1.75,-1.77,-1.24,-1.42,6.98,6.98,7.01
2372.95,8.85,8.85,1.76,1.76,-1.79,-1.13,-1.33,7.06,7.05,7.09
2396.68,8.94,8.94,1.78,1.77,-1.82,-1.03,-1.24,7.12,7.12,7.16
2420.65,9.03,9.03,1.79,1.80,-1.83,-0.92,-1.14,7.19,7.20,7.24
2444.86,9.11,9.11,1.80,1.80,-1.83,-0.81,-1.05,7.28,7.29,7.31
2469.31,9.17,9.17,1.79,1.77,-1.77,-0.70,-0.95,7.40,7.39,7.38
2494.00,9.18,9.18,1.71,1.72,-1.66,-0.58,-0.85,7.52,7.52,7.47
2518.94,9.11,9.12,1.58,1.59,-1.46,-0.47,-0.75,7.65,7.66,7.53
2544.13,8.99,8.97,1.41,1.38,-1.20,-0.35,-0.65,7.79,7.77,7.58
2569.57,8.71,8.69,1.07,1.05,-0.88,-0.23,-0.55,7.83,7.81,7.64
2595.27,8.32,8.30,0.62,0.59,-0.53,-0.11,-0.45,7.79,7.77,7.70
2621.22,7.86,7.86,0.09,0.10,-0.18,0.02,-0.35,7.68,7.69,7.77
2647.43,7.43,7.47,-0.39,-0.35,0.15,0.14,-0.25,7.58,7.63,7.82
2673.90,7.19,7.20,-0.67,-0.67,0.44,0.27,-0.15,7.63,7.64,7.86
2700.64,7.05,7.06,-0.85,-0.85,0.67,0.40,-0.04,7.72,7.73,7.90
2727.65,7.03,7.03,-0.92,-0.92,0.84,0.54,0.06,7.87,7.87,7.95
2754.93,7.06,7.05,-0.93,-0.95,0.96,0.67,0.17,8.02,8.01,7.99
2782.48,7.07,7.07,-0.96,-0.96,1.05,0.81,0.27,8.12,8.12,8.03
2810.30,7.07,7.06,-1.00,-1.00,1.13,0.95,0.38,8.20,8.19,8.07
2838.40,7.01,7.00,-1.07,-1.08,1.23,1.08,0.48,8.24,8.23,8.08
2866.79,6.89,6.88,-1.21,-1.22,1.35,1.21,0.59,8.24,8.23,8.10
2895.46,6.71,6.69,-1.41,-1.43,1.49,1.33,0.69,8.20,8.18,8.12
2924.41,6.48,6.48,-1.66,-1.66,1.63,1.43,0.80,8.11,8.11,8.14
2953.65,6.26,6.29,-1.89,-1.86,1.76,1.53,0.91,8.02,8.05,8.15
2983.19,6.18,6.18,-1.99,-1.99,1.87,1.60,1.02,8.05,8.05,8.17
3013.02,6.15,6.16,-2.04,-2.03,1.94,1.67,1.12,8.09,8.09,8.19
3043.15,6.21,6.21,-1.98,-1.99,1.95,1.73,1.23,8.16,8.16,8.19
3073.58,6.30,6.29,-1.90,-1.92,1.91,1.78,1.34,8.21,8.20,8.20
3104.32,6.40,6.40,-1.82,-1.82,1.82,1.84,1.45,8.22,8.21,8.22
3135.36,6.50,6.50,-1.73,-1.73,1.69,1.89,1.56,8.19,8.20,8.23
3166.72,6.61,6.61,-1.62,-1.61,1.57,1.94,1.67,8.18,8.19,8.23
3198.38,6.72,6.72,-1.49,-1.49,1.48,2.00,1.78,8.20,8.20,8.21
3230.37,6.82,6.83,-1.38,-1.37,1.43,2.06,1.89,8.25,8.26,8.20
3262.67,6.87,6.88,-1.31,-1.30,1.44,2.12,1.99,8.30,8.32,8.18
3295.30,6.87,6.84,-1.31,-1.34,1.50,2.18,2.10,8.37,8.34,8.18
3328.25,6.64,6.63,-1.53,-1.54,1.61,2.24,2.21,8.25,8.24,8.17
3361.53,6.25,6.20,-1.90,-1.96,1.78,2.30,2.32,8.03,7.98,8.15
3395.15,5.61,5.58,-2.52,-2.55,2.00,2.35,2.42,7.61,7.58,8.13
3429.10,4.89,4.92,-3.22,-3.19,2.27,2.41,2.52,7.16,7.19,8.11
3463.39,4.32,4.37,-3.76,-3.71,2.58,2.47,2.62,6.90,6.95,8.08
3498.03,4.00,4.07,-4.06,-4.00,2.88,2.52,2.72,6.88,6.95,8.06
3533.01,4.01,3.97,-4.03,-4.06,3.15,2.58,2.81,7.16,7.13,8.04
3568.34,4.03,4.00,-3.98,-4.01,3.37,2.63,2.90,7.40,7.37,8.01
3604.02,4.05,4.04,-3.92,-3.94,3.54,2.67,2.99,7.59,7.58,7.97
3640.06,4.05,4.05,-3.89,-3.88,3.65,2.72,3.07,7.70,7.70,7.94
3676.46,4.08,4.09,-3.82,-3.82,3.69,2.76,3.15,7.77,7.78,7.90
3713.22,4.15,4.15,-3.72,-3.72,3.67,2.80,3.22,7.82,7.82,7.87
3750.36,4.25,4.26,-3.59,-3.58,3.58,2.84,3.29,7.83,7.84,7.84
3787.86,4.39,4.39,-3.41,-3.42,3.45,2.87,3.35,7.84,7.83,7.80
3825.74,4.53,4.53,-3.24,-3.24,3.28,2.89,3.40,7.81,7.80,7.77
3864.00,4.67,4.67,-3.06,-3.06,3.10,2.92,3.45,7.77,7.76,7.73
3902.64,4.78,4.78,-2.91,-2.91,2.94,2.94,3.49,7.71,7.72,7.69
3941.66,4.88,4.87,-2.77,-2.78,2.83,2.95,3.52,7.71,7.70,7.65
3981.08,4.93,4.93,-2.70,-2.70,2.77,2.96,3.54,7.70,7.70,7.63
4020.89,4.93,4.93,-2.66,-2.66,2.76,2.96,3.56,7.69,7.69,7.59
4061.10,4.89,4.87,-2.66,-2.68,2.78,2.96,3.56,7.67,7.65,7.55
4101.71,4.75,4.74,-2.75,-2.77,2.82,2.95,3.56,7.57,7.56,7.50
4142.73,4.59,4.58,-2.88,-2.88,2.85,2.94,3.55,7.44,7.43,7.47
4184.15,4.42,4.45,-3.00,-2.98,2.86,2.92,3.54,7.28,7.31,7.42
4226.00,4.38,4.39,-3.01,-3.00,2.84,2.89,3.51,7.22,7.22,7.39
4268.26,4.41,4.42,-2.94,-2.93,2.78,2.85,3.49,7.18,7.20,7.35
4310.94,4.54,4.54,-2.77,-2.77,2.69,2.80,3.45,7.23,7.23,7.31
4354.05,4.71,4.70,-2.56,-2.57,2.59,2.75,3.41,7.29,7.29,7.27
4397.59,4.86,4.86,-2.37,-2.37,2.49,2.67,3.36,7.35,7.35,7.23
4441.56,4.98,4.97,-2.21,-2.22,2.41,2.60,3.31,7.38,7.38,7.19
4485.98,5.02,5.00,-2.13,-2.15,2.34,2.50,3.25,7.36,7.34,7.15
4530.84,4.95,4.93,-2.15,-2.18,2.29,2.40,3.19,7.24,7.21,7.10
4576.15,4.81,4.79,-2.26,-2.27,2.24,2.27,3.13,7.05,7.03,7.07
4621.91,4.64,4.68,-2.38,-2.34,2.17,2.14,3.06,6.81,6.86,7.02
4668.13,4.64,4.67,-2.34,-2.31,2.08,2.01,2.99,6.72,6.76,6.98
4714.81,4.79,4.79,-2.15,-2.15,1.95,1.88,2.92,6.74,6.74,6.94
4761.96,5.00,5.00,-1.89,-1.90,1.79,1.77,2.85,6.79,6.79,6.89
4809.58,5.23,5.22,-1.63,-1.63,1.61,1.68,2.78,6.84,6.83,6.86
4857.67,5.42,5.42,-1.39,-1.40,1.46,1.67,2.71,6.88,6.87,6.81
4906.25,5.54,5.55,-1.23,-1.22,1.37,1.68,2.63,6.91,6.92,6.77
4955.31,5.58,5.58,-1.14,-1.15,1.38,1.77,2.56,6.96,6.95,6.72
5004.87,5.49,5.45,-1.19,-1.24,1.49,1.89,2.49,6.98,6.94,6.68
5054.91,5.16,5.14,-1.50,-1.51,1.70,2.05,2.42,6.86,6.85,6.66
5105.46,4.69,4.67,-1.93,-1.96,2.00,2.24,2.35,6.69,6.66,6.62
5156.52,4.11,4.14,-2.48,-2.46,2.34,2.44,2.28,6.45,6.47,6.59
5208.08,3.61,3.66,-2.95,-2.90,2.69,2.65,2.21,6.30,6.36,6.56
5260.16,3.29,3.29,-3.24,-3.24,3.05,2.87,2.14,6.34,6.34,6.53
5312.77,3.04,3.03,-3.46,-3.47,3.37,3.10,2.07,6.41,6.40,6.50
5365.89,2.82,2.82,-3.63,-3.64,3.65,3.34,2.01,6.47,6.46,6.45
5419.55,2.62,2.62,-3.79,-3.79,3.87,3.58,1.95,6.49,6.50,6.41
5473.75,2.43,2.43,-3.95,-3.95,4.05,3.82,1.89,6.48,6.48,6.38
5528.49,2.26,2.25,-4.08,-4.09,4.17,4.05,1.83,6.43,6.42,6.34
5583.77,2.08,2.07,-4.23,-4.23,4.24,4.21,1.77,6.32,6.32,6.31
5639.61,1.94,1.94,-4.33,-4.34,4.27,4.35,1.71,6.21,6.21,6.27
5696.00,1.82,1.87,-4.43,-4.38,4.25,4.35,1.66,6.07,6.12,6.25
5752.96,1.91,1.92,-4.31,-4.30,4.18,4.32,1.61,6.09,6.10,6.22
5810.49,2.04,2.08,-4.15,-4.12,4.06,4.15,1.56,6.10,6.13,6.19
5868.60,2.30,2.31,-3.86,-3.86,3.89,3.95,1.51,6.19,6.19,6.16
5927.28,2.53,2.54,-3.60,-3.60,3.67,3.70,1.46,6.20,6.21,6.13
5986.56,2.73,2.74,-3.37,-3.35,3.42,3.43,1.42,6.15,6.16,6.10
6046.42,2.87,2.90,-3.18,-3.15,3.15,3.17,1.37,6.02,6.04,6.05
6106.89,3.00,3.04,-2.98,-2.94,2.87,2.92,1.33,5.87,5.92,5.98
6167.96,3.16,3.21,-2.77,-2.71,2.63,2.70,1.29,5.79,5.85,5.93
