frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.63,1.63,1.68,1.68,-1.68,-1.67,-1.29,-0.05,-0.05,-0.05
380.33,1.59,1.59,1.64,1.64,-1.64,-1.64,-1.24,-0.05,-0.05,-0.05
384.13,1.55,1.55,1.60,1.60,-1.60,-1.60,-1.19,-0.05,-0.04,-0.05
387.97,1.52,1.52,1.56,1.56,-1.56,-1.56,-1.14,-0.03,-0.04,-0.04
391.85,1.48,1.48,1.50,1.51,-1.51,-1.52,-1.09,-0.03,-0.03,-0.02
395.77,1.45,1.45,1.48,1.47,-1.47,-1.49,-1.05,-0.02,-0.02,-0.02
399.73,1.41,1.41,1.43,1.43,-1.43,-1.45,-1.00,-0.02,-0.02,-0.02
403.72,1.38,1.38,1.39,1.39,-1.39,-1.41,-0.96,-0.01,-0.01,-0.01
407.76,1.34,1.34,1.35,1.35,-1.35,-1.37,-0.91,-0.01,-0.01,-0.01
411.84,1.30,1.30,1.30,1.31,-1.31,-1.33,-0.87,-0.01,-0.00,-0.00
415.96,1.27,1.27,1.26,1.27,-1.27,-1.29,-0.83,0.00,0.00,0.01
420.12,1.23,1.23,1.23,1.22,-1.23,-1.26,-0.79,0.00,0.01,0.00
424.32,1.20,1.20,1.19,1.18,-1.19,-1.22,-0.75,0.02,0.01,0.01
428.56,1.16,1.16,1.14,1.14,-1.14,-1.18,-0.71,0.02,0.02,0.02
432.85,1.13,1.13,1.10,1.10,-1.10,-1.14,-0.68,0.03,0.03,0.03
437.18,1.09,1.09,1.06,1.06,-1.06,-1.10,-0.64,0.03,0.03,0.03
441.55,1.06,1.06,1.02,1.02,-1.02,-1.06,-0.61,0.05,0.04,0.04
445.96,1.02,1.02,0.97,0.97,-0.97,-1.02,-0.57,0.05,0.05,0.05
450.42,0.99,0.99,0.93,0.93,-0.93,-0.98,-0.54,0.06,0.06,0.06
454.93,0.95,0.95,0.88,0.88,-0.89,-0.94,-0.51,0.06,0.07,0.07
459.48,0.92,0.92,0.84,0.84,-0.84,-0.90,-0.48,0.08,0.08,0.08
464.07,0.89,0.89,0.81,0.80,-0.80,-0.86,-0.44,0.09,0.08,0.08
468.71,0.85,0.85,0.76,0.76,-0.76,-0.82,-0.42,0.09,0.09,0.09
473.40,0.82,0.82,0.72,0.72,-0.72,-0.78,-0.39,0.10,0.10,0.10
478.13,0.79,0.79,0.68,0.68,-0.68,-0.74,-0.36,0.11,0.11,0.11
482.91,0.75,0.75,0.63,0.64,-0.64,-0.70,-0.33,0.11,0.12,0.12
487.74,0.72,0.72,0.59,0.60,-0.60,-0.66,-0.31,0.12,0.12,0.13
492.62,0.69,0.69,0.56,0.56,-0.56,-0.61,-0.28,0.13,0.13,0.13
497.55,0.66,0.66,0.52,0.52,-0.52,-0.57,-0.26,0.15,0.15,0.14
502.52,0.63,0.63,0.48,0.47,-0.48,-0.53,-0.23,0.16,0.16,0.15
507.55,0.60,0.60,0.43,0.43,-0.44,-0.49,-0.21,0.16,0.16,0.17
512.62,0.57,0.57,0.39,0.39,-0.40,-0.44,-0.19,0.18,0.18,0.18
517.75,0.54,0.54,0.35,0.35,-0.35,-0.40,-0.16,0.19,0.19,0.19
522.93,0.51,0.51,0.31,0.31,-0.31,-0.35,-0.14,0.21,0.21,0.20
528.16,0.48,0.48,0.27,0.27,-0.25,-0.31,-0.12,0.23,0.22,0.21
533.44,0.43,0.43,0.21,0.22,-0.20,-0.26,-0.10,0.23,0.23,0.22
538.77,0.38,0.38,0.16,0.15,-0.15,-0.22,-0.08,0.24,0.23,0.22
544.16,0.32,0.32,0.08,0.09,-0.09,-0.17,-0.06,0.23,0.23,0.24
549.60,0.27,0.27,0.02,0.02,-0.03,-0.13,-0.05,0.24,0.24,0.25
555.10,0.23,0.23,-0.04,-0.03,0.02,-0.08,-0.03,0.25,0.25,0.27
560.65,0.19,0.19,-0.08,-0.08,0.07,-0.03,-0.01,0.26,0.26,0.28
566.25,0.16,0.16,-0.12,-0.13,0.12,0.02,0.01,0.28,0.28,0.29
571.92,0.13,0.13,-0.16,-0.16,0.16,0.06,0.02,0.29,0.29,0.29
577.64,0.10,0.10,-0.19,-0.20,0.20,0.11,0.04,0.30,0.30,0.29
583.41,0.07,0.07,-0.23,-0.24,0.24,0.16,0.06,0.31,0.31,0.30
589.25,0.03,0.03,-0.28,-0.28,0.28,0.21,0.07,0.31,0.32,0.31
595.14,0.00,0.00,-0.32,-0.32,0.32,0.26,0.09,0.32,0.32,0.32
601.09,-0.02,-0.02,-0.35,-0.36,0.36,0.31,0.11,0.34,0.33,0.33
607.10,-0.05,-0.05,-0.40,-0.40,0.40,0.36,0.12,0.35,0.35,0.35
613.17,-0.08,-0.08,-0.44,-0.44,0.44,0.41,0.14,0.36,0.36,0.36
619.30,-0.10,-0.10,-0.48,-0.48,0.48,0.46,0.16,0.38,0.38,0.38
625.50,-0.12,-0.12,-0.52,-0.52,0.52,0.51,0.17,0.40,0.40,0.40
631.75,-0.14,-0.14,-0.55,-0.56,0.55,0.56,0.19,0.41,0.41,0.41
638.07,-0.17,-0.17,-0.60,-0.59,0.59,0.61,0.21,0.42,0.42,0.43
644.45,-0.19,-0.19,-0.63,-0.63,0.63,0.66,0.22,0.44,0.44,0.44
650.89,-0.21,-0.21,-0.66,-0.66,0.66,0.71,0.24,0.45,0.45,0.45
657.40,-0.23,-0.23,-0.70,-0.69,0.70,0.76,0.26,0.47,0.47,0.47
663.98,-0.25,-0.25,-0.73,-0.73,0.73,0.81,0.28,0.48,0.48,0.48
670.62,-0.27,-0.27,-0.76,-0.77,0.77,0.86,0.29,0.50,0.49,0.49
677.32,-0.30,-0.30,-0.81,-0.80,0.80,0.91,0.31,0.50,0.51,0.51
684.10,-0.32,-0.32,-0.85,-0.84,0.84,0.96,0.33,0.52,0.52,0.53
690.94,-0.33,-0.33,-0.88,-0.88,0.87,1.00,0.35,0.55,0.54,0.55
697.85,-0.35,-0.35,-0.91,-0.91,0.91,1.04,0.37,0.56,0.56,0.56
704.83,-0.37,-0.37,-0.95,-0.94,0.95,1.09,0.39,0.58,0.58,0.58
711.87,-0.39,-0.39,-0.99,-0.98,0.98,1.13,0.41,0.59,0.59,0.60
718.99,-0.40,-0.40,-1.01,-1.01,1.01,1.17,0.43,0.61,0.61,0.61
726.18,-0.42,-0.42,-1.05,-1.04,1.04,1.21,0.45,0.62,0.63,0.63
733.44,-0.43,-0.43,-1.08,-1.07,1.07,1.24,0.47,0.65,0.64,0.65
740.78,-0.45,-0.45,-1.10,-1.11,1.10,1.27,0.49,0.66,0.66,0.66
748.19,-0.46,-0.46,-1.13,-1.13,1.13,1.30,0.51,0.67,0.68,0.68
755.67,-0.47,-0.47,-1.16,-1.16,1.16,1.33,0.53,0.69,0.69,0.70
763.23,-0.48,-0.48,-1.18,-1.19,1.19,1.36,0.56,0.71,0.71,0.70
770.86,-0.49,-0.49,-1.21,-1.21,1.22,1.38,0.58,0.73,0.73,0.72
778.57,-0.50,-0.50,-1.24,-1.24,1.24,1.40,0.60,0.74,0.74,0.74
786.35,-0.51,-0.51,-1.26,-1.27,1.26,1.41,0.62,0.75,0.76,0.75
794.22,-0.51,-0.51,-1.29,-1.29,1.29,1.43,0.65,0.78,0.78,0.78
802.16,-0.51,-0.51,-1.30,-1.31,1.31,1.44,0.67,0.80,0.80,0.79
810.18,-0.51,-0.51,-1.32,-1.32,1.33,1.45,0.69,0.82,0.82,0.81
818.28,-0.51,-0.51,-1.34,-1.34,1.34,1.45,0.72,0.83,0.83,0.83
826.46,-0.51,-0.51,-1.35,-1.36,1.36,1.45,0.74,0.85,0.85,0.84
834.73,-0.51,-0.51,-1.38,-1.37,1.37,1.45,0.76,0.86,0.87,0.87
843.08,-0.50,-0.50,-1.38,-1.38,1.39,1.45,0.79,0.89,0.89,0.88
851.51,-0.49,-0.49,-1.39,-1.40,1.40,1.44,0.81,0.91,0.91,0.90
860.02,-0.48,-0.48,-1.40,-1.41,1.41,1.44,0.83,0.93,0.93,0.92
868.62,-0.47,-0.47,-1.42,-1.42,1.42,1.42,0.85,0.95,0.95,0.95
877.31,-0.46,-0.46,-1.43,-1.43,1.42,1.41,0.88,0.97,0.97,0.97
886.08,-0.44,-0.44,-1.43,-1.43,1.43,1.40,0.90,0.99,0.99,0.99
894.94,-0.42,-0.42,-1.43,-1.43,1.43,1.38,0.92,1.01,1.01,1.01
903.89,-0.40,-0.40,-1.43,-1.43,1.44,1.36,0.94,1.04,1.04,1.03
912.93,-0.37,-0.37,-1.43,-1.43,1.43,1.34,0.96,1.07,1.06,1.06
922.06,-0.34,-0.34,-1.43,-1.43,1.43,1.32,0.97,1.09,1.09,1.09
931.28,-0.31,-0.31,-1.43,-1.43,1.43,1.30,0.99,1.12,1.12,1.12
940.59,-0.28,-0.28,-1.42,-1.42,1.42,1.28,1.01,1.14,1.14,1.14
950.00,-0.24,-0.24,-1.40,-1.41,1.41,1.26,1.02,1.17,1.17,1.16
959.50,-0.20,-0.20,-1.39,-1.39,1.39,1.23,1.04,1.19,1.19,1.19
969.09,-0.16,-0.16,-1.38,-1.38,1.38,1.21,1.05,1.22,1.22,1.22
978.78,-0.11,-0.11,-1.36,-1.36,1.36,1.18,1.06,1.25,1.25,1.25
988.57,-0.06,-0.06,-1.34,-1.34,1.34,1.16,1.07,1.28,1.28,1.28
998.46,-0.01,-0.01,-1.31,-1.31,1.32,1.13,1.08,1.31,1.31,1.30
1008.44,0.05,0.05,-1.29,-1.29,1.29,1.11,1.08,1.34,1.34,1.34
1018.53,0.11,0.11,-1.26,-1.26,1.26,1.09,1.09,1.37,1.37,1.37
1028.71,0.17,0.17,-1.24,-1.23,1.23,1.06,1.09,1.40,1.40,1.41
1039.00,0.23,0.23,-1.20,-1.20,1.20,1.04,1.09,1.43,1.43,1.43
1049.39,0.30,0.30,-1.16,-1.17,1.16,1.01,1.10,1.46,1.46,1.46
1059.88,0.37,0.37,-1.13,-1.13,1.13,0.99,1.09,1.50,1.50,1.50
1070.48,0.45,0.45,-1.09,-1.09,1.09,0.97,1.09,1.54,1.54,1.54
1081.19,0.52,0.52,-1.05,-1.05,1.05,0.95,1.09,1.57,1.57,1.57
1092.00,0.60,0.60,-1.01,-1.01,1.01,0.93,1.09,1.61,1.61,1.61
1102.92,0.68,0.68,-0.98,-0.97,0.97,0.90,1.08,1.66,1.65,1.66
1113.95,0.76,0.76,-0.93,-0.94,0.94,0.88,1.08,1.70,1.70,1.69
1125.09,0.84,0.84,-0.90,-0.90,0.90,0.87,1.07,1.74,1.74,1.74
1136.34,0.92,0.92,-0.86,-0.86,0.86,0.85,1.07,1.78,1.79,1.78
1147.70,1.01,1.01,-0.83,-0.83,0.83,0.83,1.06,1.84,1.83,1.84
1159.18,1.09,1.09,-0.80,-0.79,0.79,0.81,1.05,1.88,1.89,1.89
1170.77,1.18,1.18,-0.75,-0.76,0.76,0.79,1.05,1.94,1.94,1.93
1182.48,1.26,1.26,-0.72,-0.72,0.72,0.78,1.04,1.98,1.98,1.98
1194.30,1.34,1.34,-0.69,-0.69,0.69,0.76,1.03,2.03,2.04,2.03
1206.25,1.43,1.43,-0.67,-0.67,0.66,0.75,1.03,2.09,2.09,2.10
1218.31,1.51,1.51,-0.64,-0.63,0.63,0.74,1.02,2.14,2.14,2.15
1230.49,1.60,1.60,-0.60,-0.60,0.60,0.72,1.01,2.20,2.20,2.20
1242.80,1.68,1.68,-0.57,-0.57,0.58,0.71,1.01,2.26,2.26,2.25
1255.22,1.76,1.76,-0.55,-0.55,0.56,0.70,1.00,2.32,2.32,2.31
1267.78,1.84,1.84,-0.54,-0.53,0.54,0.69,0.99,2.38,2.38,2.38
1280.45,1.92,1.92,-0.52,-0.52,0.52,0.68,0.99,2.44,2.44,2.44
1293.26,2.00,2.00,-0.51,-0.51,0.51,0.67,0.98,2.51,2.50,2.51
1306.19,2.07,2.07,-0.50,-0.50,0.50,0.66,0.98,2.57,2.57,2.57
1319.25,2.15,2.15,-0.49,-0.49,0.49,0.65,0.98,2.64,2.64,2.64
1332.45,2.22,2.22,-0.48,-0.48,0.48,0.65,0.97,2.70,2.70,2.70
1345.77,2.29,2.29,-0.48,-0.48,0.48,0.64,0.97,2.77,2.77,2.77
1359.23,2.36,2.36,-0.48,-0.48,0.48,0.63,0.97,2.84,2.84,2.84
1372.82,2.43,2.43,-0.48,-0.48,0.49,0.63,0.97,2.92,2.91,2.91
1386.55,2.49,2.49,-0.49,-0.49,0.49,0.63,0.97,2.98,2.98,2.98
1400.41,2.55,2.55,-0.50,-0.50,0.50,0.62,0.97,3.05,3.05,3.05
1414.42,2.61,2.61,-0.51,-0.51,0.50,0.62,0.97,3.11,3.11,3.12
1428.56,2.67,2.67,-0.51,-0.51,0.51,0.62,0.97,3.18,3.18,3.18
1442.85,2.73,2.73,-0.51,-0.51,0.50,0.62,0.97,3.23,3.24,3.24
1457.28,2.80,2.80,-0.51,-0.51,0.50,0.61,0.98,3.30,3.30,3.31
1471.85,2.87,2.87,-0.50,-0.50,0.49,0.61,0.98,3.36,3.36,3.37
1486.57,2.96,2.96,-0.48,-0.48,0.47,0.61,0.99,3.43,3.43,3.44
1501.43,3.05,3.06,-0.46,-0.45,0.45,0.62,0.99,3.50,3.51,3.51
1516.45,3.16,3.15,-0.42,-0.43,0.43,0.62,1.00,3.60,3.59,3.58
1531.61,3.25,3.25,-0.41,-0.41,0.42,0.62,1.01,3.67,3.67,3.66
1546.93,3.34,3.34,-0.40,-0.40,0.40,0.62,1.02,3.74,3.74,3.74
1562.40,3.42,3.42,-0.40,-0.39,0.40,0.63,1.02,3.82,3.82,3.82
1578.02,3.50,3.50,-0.39,-0.39,0.39,0.63,1.03,3.89,3.89,3.89
1593.80,3.57,3.57,-0.39,-0.39,0.40,0.64,1.04,3.97,3.97,3.96
1609.74,3.64,3.64,-0.41,-0.40,0.41,0.65,1.05,4.05,4.05,4.05
1625.84,3.71,3.71,-0.42,-0.42,0.43,0.65,1.07,4.14,4.14,4.13
1642.10,3.78,3.78,-0.45,-0.45,0.45,0.66,1.08,4.23,4.23,4.23
1658.52,3.84,3.84,-0.47,-0.47,0.48,0.67,1.09,4.32,4.32,4.31
1675.10,3.90,3.90,-0.50,-0.50,0.50,0.68,1.10,4.40,4.40,4.40
1691.85,3.95,3.95,-0.53,-0.53,0.53,0.69,1.11,4.48,4.48,4.48
1708.77,4.02,4.02,-0.56,-0.56,0.55,0.70,1.12,4.57,4.57,4.58
1725.86,4.09,4.09,-0.60,-0.59,0.57,0.71,1.14,4.66,4.66,4.69
1743.12,4.18,4.18,-0.60,-0.60,0.58,0.73,1.15,4.76,4.77,4.78
1760.55,4.28,4.28,-0.61,-0.60,0.60,0.74,1.16,4.88,4.88,4.89
1778.15,4.38,4.38,-0.61,-0.60,0.61,0.76,1.17,4.99,4.99,4.99
1795.94,4.48,4.48,-0.60,-0.61,0.63,0.77,1.18,5.11,5.10,5.08
1813.90,4.56,4.56,-0.64,-0.63,0.65,0.79,1.20,5.21,5.21,5.20
1832.03,4.64,4.64,-0.66,-0.66,0.67,0.81,1.21,5.31,5.31,5.30
1850.36,4.71,4.71,-0.71,-0.70,0.71,0.83,1.22,5.42,5.42,5.42
1868.86,4.78,4.78,-0.75,-0.75,0.75,0.85,1.23,5.53,5.53,5.53
1887.55,4.84,4.84,-0.80,-0.80,0.81,0.87,1.23,5.65,5.65,5.64
1906.42,4.89,4.89,-0.87,-0.86,0.87,0.89,1.24,5.76,5.76,5.76
1925.49,4.94,4.94,-0.93,-0.93,0.94,0.92,1.25,5.88,5.88,5.87
1944.74,4.99,4.99,-1.00,-1.00,1.00,0.94,1.26,5.99,5.99,5.99
1964.19,5.03,5.03,-1.08,-1.07,1.06,0.97,1.26,6.09,6.10,6.11
1983.83,5.08,5.08,-1.15,-1.14,1.12,1.00,1.27,6.20,6.20,6.23
2003.67,5.14,5.14,-1.20,-1.20,1.17,1.03,1.27,6.31,6.31,6.34
2023.71,5.20,5.20,-1.25,-1.24,1.22,1.06,1.27,6.43,6.43,6.45
2043.94,5.27,5.27,-1.28,-1.28,1.28,1.09,1.27,6.55,6.54,6.55
2064.38,5.33,5.33,-1.31,-1.31,1.33,1.12,1.27,6.66,6.66,6.64
2085.03,5.38,5.38,-1.36,-1.36,1.39,1.16,1.27,6.77,6.77,6.74
2105.88,5.42,5.42,-1.43,-1.43,1.46,1.20,1.27,6.88,6.87,6.85
2126.94,5.44,5.44,-1.51,-1.51,1.54,1.23,1.27,6.98,6.97,6.95
2148.20,5.44,5.44,-1.61,-1.61,1.62,1.27,1.26,7.06,7.07,7.05
2169.69,5.44,5.44,-1.71,-1.71,1.72,1.31,1.26,7.16,7.16,7.15
2191.38,5.44,5.44,-1.81,-1.81,1.81,1.36,1.26,7.25,7.25,7.25
2213.30,5.45,5.45,-1.91,-1.91,1.89,1.40,1.25,7.34,7.34,7.36
2235.43,5.47,5.47,-1.99,-1.98,1.96,1.44,1.25,7.43,7.44,7.46
2257.78,5.52,5.52,-2.03,-2.03,2.01,1.49,1.24,7.53,7.54,7.55
2280.36,5.60,5.60,-2.05,-2.05,2.03,1.53,1.23,7.63,7.63,7.65
2303.17,5.70,5.70,-2.04,-2.05,2.02,1.57,1.23,7.72,7.72,7.74
2326.20,5.82,5.83,-2.02,-2.02,1.98,1.62,1.22,7.80,7.80,7.84
2349.46,5.98,5.99,-1.97,-1.95,1.91,1.66,1.22,7.89,7.90,7.95
2372.95,6.17,6.17,-1.86,-1.86,1.84,1.70,1.21,8.01,8.01,8.03
2396.68,6.36,6.36,-1.74,-1.74,1.76,1.75,1.21,8.12,8.12,8.10
2420.65,6.55,6.54,-1.63,-1.63,1.68,1.79,1.20,8.23,8.23,8.18
2444.86,6.69,6.69,-1.56,-1.56,1.62,1.83,1.19,8.31,8.31,8.25
2469.31,6.81,6.80,-1.51,-1.52,1.57,1.86,1.19,8.38,8.37,8.32
2494.00,6.88,6.88,-1.53,-1.52,1.53,1.90,1.19,8.41,8.41,8.41
2518.94,6.94,6.94,-1.53,-1.53,1.51,1.93,1.18,8.46,8.45,8.47
2544.13,6.98,6.99,-1.54,-1.54,1.51,1.95,1.18,8.49,8.50,8.52
2569.57,7.03,7.04,-1.55,-1.55,1.52,1.98,1.18,8.55,8.56,8.58
2595.27,7.09,7.09,-1.55,-1.55,1.54,2.00,1.18,8.63,8.63,8.64
2621.22,7.14,7.14,-1.57,-1.56,1.56,2.01,1.18,8.70,8.70,8.71
2647.43,7.19,7.18,-1.57,-1.57,1.58,2.02,1.18,8.77,8.76,8.76
2673.90,7.21,7.21,-1.59,-1.59,1.61,2.03,1.18,8.82,8.82,8.80
2700.64,7.22,7.22,-1.62,-1.62,1.64,2.03,1.18,8.86,8.86,8.84
2727.65,7.22,7.22,-1.67,-1.67,1.68,2.03,1.18,8.90,8.90,8.89
2754.93,7.21,7.21,-1.72,-1.72,1.72,2.03,1.19,8.93,8.93,8.93
2782.48,7.19,7.19,-1.78,-1.78,1.77,2.02,1.19,8.96,8.96,8.97
2810.30,7.17,7.17,-1.84,-1.83,1.81,2.01,1.20,8.98,8.99,9.01
2838.40,7.15,7.15,-1.87,-1.87,1.86,2.00,1.21,9.01,9.01,9.02
2866.79,7.14,7.14,-1.90,-1.91,1.90,1.99,1.21,9.04,9.04,9.04
2895.46,7.12,7.12,-1.94,-1.93,1.94,1.97,1.22,9.06,9.06,9.06
2924.41,7.11,7.11,-1.97,-1.96,1.97,1.96,1.23,9.08,9.08,9.08
2953.65,7.10,7.10,-1.99,-1.99,2.00,1.94,1.24,9.10,9.10,9.09
2983.19,7.09,7.09,-2.02,-2.02,2.03,1.93,1.26,9.12,9.12,9.11
3013.02,7.08,7.08,-2.05,-2.04,2.05,1.92,1.27,9.13,9.13,9.13
3043.15,7.07,7.07,-2.06,-2.06,2.07,1.91,1.28,9.14,9.14,9.13
3073.58,7.06,7.06,-2.08,-2.08,2.08,1.90,1.30,9.14,9.14,9.14
3104.32,7.06,7.06,-2.10,-2.09,2.08,1.89,1.31,9.14,9.15,9.16
3135.36,7.07,7.07,-2.10,-2.10,2.08,1.89,1.33,9.15,9.15,9.17
3166.72,7.08,7.08,-2.09,-2.08,2.07,1.89,1.35,9.15,9.15,9.17
3198.38,7.10,7.10,-2.05,-2.05,2.05,1.89,1.36,9.15,9.15,9.15
3230.37,7.12,7.12,-2.02,-2.02,2.02,1.90,1.38,9.14,9.14,9.14
3262.67,7.15,7.15,-1.97,-1.98,1.99,1.90,1.40,9.14,9.14,9.12
3295.30,7.17,7.17,-1.95,-1.94,1.95,1.91,1.42,9.12,9.12,9.12
3328.25,7.20,7.20,-1.91,-1.91,1.90,1.91,1.44,9.10,9.10,9.11
3361.53,7.22,7.22,-1.87,-1.87,1.85,1.91,1.46,9.07,9.07,9.09
3395.15,7.24,7.24,-1.83,-1.83,1.80,1.90,1.48,9.04,9.04,9.07
3429.10,7.26,7.26,-1.79,-1.78,1.77,1.88,1.50,9.04,9.04,9.05
3463.39,7.28,7.29,-1.74,-1.74,1.77,1.85,1.53,9.06,9.06,9.02
3498.03,7.30,7.31,-1.70,-1.69,1.79,1.80,1.55,9.09,9.10,9.00
3533.01,7.31,7.31,-1.67,-1.66,1.80,1.75,1.57,9.11,9.12,8.98
3568.34,7.26,7.21,-1.69,-1.73,1.80,1.69,1.59,9.06,9.01,8.95
3604.02,7.14,7.06,-1.77,-1.85,1.77,1.61,1.61,8.91,8.83,8.91
3640.06,6.84,6.97,-2.04,-1.90,1.71,1.54,1.63,8.55,8.68,8.88
3676.46,6.96,7.02,-1.88,-1.82,1.63,1.46,1.65,8.59,8.65,8.84
3713.22,7.24,7.19,-1.57,-1.62,1.52,1.37,1.66,8.77,8.72,8.81
3750.36,7.49,7.44,-1.29,-1.33,1.39,1.29,1.68,8.88,8.84,8.78
3787.86,7.61,7.62,-1.13,-1.12,1.24,1.20,1.69,8.85,8.86,8.74
3825.74,7.73,7.73,-0.98,-0.97,1.07,1.12,1.71,8.80,8.80,8.71
3864.00,7.81,7.81,-0.86,-0.86,0.91,1.03,1.72,8.72,8.72,8.67
3902.64,7.87,7.88,-0.76,-0.75,0.76,0.95,1.73,8.63,8.64,8.63
3941.66,7.93,7.93,-0.66,-0.67,0.65,0.86,1.74,8.58,8.58,8.59
3981.08,7.97,7.97,-0.60,-0.59,0.57,0.77,1.75,8.54,8.54,8.57
4020.89,8.01,8.01,-0.52,-0.52,0.50,0.68,1.76,8.51,8.51,8.53
4061.10,8.04,8.04,-0.45,-0.45,0.44,0.59,1.76,8.48,8.48,8.49
4101.71,8.06,8.06,-0.38,-0.38,0.38,0.50,1.77,8.44,8.44,8.44
4142.73,8.07,8.07,-0.34,-0.33,0.33,0.41,1.77,8.40,8.40,8.41
4184.15,8.08,8.08,-0.28,-0.29,0.29,0.32,1.77,8.37,8.37,8.36
4226.00,8.07,8.07,-0.26,-0.25,0.25,0.24,1.77,8.32,8.33,8.33
4268.26,8.06,8.06,-0.23,-0.23,0.23,0.17,1.77,8.29,8.29,8.29
4310.94,8.04,8.04,-0.21,-0.21,0.21,0.12,1.77,8.25,8.25,8.25
4354.05,8.00,8.00,-0.21,-0.21,0.21,0.08,1.77,8.21,8.21,8.21
4397.59,7.95,7.95,-0.22,-0.21,0.21,0.08,1.76,8.16,8.17,8.17
4441.56,7.90,7.90,-0.23,-0.23,0.23,0.09,1.76,8.13,8.13,8.13
4485.98,7.83,7.83,-0.26,-0.26,0.26,0.14,1.75,8.09,8.09,8.09
4530.84,7.75,7.75,-0.29,-0.30,0.30,0.21,1.75,8.05,8.05,8.04
4576.15,7.65,7.65,-0.36,-0.35,0.35,0.30,1.74,8.00,8.00,8.01
4621.91,7.55,7.55,-0.41,-0.41,0.41,0.41,1.74,7.96,7.96,7.96
4668.13,7.43,7.43,-0.49,-0.49,0.49,0.53,1.73,7.92,7.92,7.92
4714.81,7.30,7.30,-0.58,-0.57,0.57,0.66,1.73,7.88,7.88,7.88
4761.96,7.16,7.16,-0.67,-0.67,0.67,0.79,1.72,7.83,7.83,7.83
4809.58,7.01,7.01,-0.79,-0.78,0.78,0.93,1.72,7.79,7.79,7.80
4857.67,6.85,6.85,-0.90,-0.90,0.90,1.06,1.72,7.75,7.75,7.75
4906.25,6.67,6.67,-1.04,-1.03,1.04,1.19,1.71,7.71,7.71,7.71
4955.31,6.49,6.49,-1.17,-1.17,1.18,1.32,1.71,7.67,7.67,7.66
5004.87,6.30,6.30,-1.32,-1.33,1.33,1.45,1.71,7.63,7.63,7.62
5054.91,6.10,6.10,-1.50,-1.49,1.49,1.58,1.71,7.59,7.59,7.60
5105.46,5.90,5.90,-1.66,-1.66,1.66,1.71,1.72,7.56,7.56,7.56
5156.52,5.70,5.70,-1.83,-1.83,1.83,1.85,1.72,7.53,7.53,7.53
5208.08,5.49,5.49,-2.01,-2.01,2.00,1.98,1.73,7.49,7.49,7.50
5260.16,5.28,5.28,-2.19,-2.19,2.18,2.12,1.73,7.46,7.46,7.47
5312.77,5.07,5.07,-2.37,-2.36,2.36,2.27,1.74,7.43,7.43,7.44
5365.89,4.86,4.86,-2.53,-2.53,2.53,2.42,1.75,7.39,7.39,7.39
5419.55,4.65,4.65,-2.70,-2.70,2.70,2.58,1.77,7.36,7.36,7.35
5473.75,4.44,4.44,-2.88,-2.87,2.88,2.76,1.78,7.32,7.32,7.32
5528.49,4.23,4.24,-3.05,-3.04,3.05,2.94,1.80,7.28,7.28,7.28
5583.77,4.03,4.04,-3.22,-3.21,3.21,3.13,1.81,7.24,7.25,7.25
5639.61,3.84,3.85,-3.37,-3.37,3.38,3.34,1.83,7.22,7.22,7.21
5696.00,3.65,3.66,-3.54,-3.53,3.53,3.54,1.86,7.18,7.19,7.19
5752.96,3.47,3.48,-3.69,-3.68,3.68,3.74,1.88,7.15,7.16,7.16
5810.49,3.29,3.31,-3.84,-3.82,3.82,3.92,1.91,7.11,7.13,7.13
5868.60,3.13,3.16,-3.97,-3.94,3.94,4.08,1.93,7.07,7.10,7.10
5927.28,2.99,3.02,-4.08,-4.05,4.04,4.18,1.97,7.04,7.06,7.07
5986.56,2.85,2.89,-4.19,-4.14,4.13,4.26,2.00,6.98,7.02,7.04
6046.42,2.72,2.78,-4.27,-4.20,4.19,4.26,2.03,6.91,6.97,6.99
6106.89,2.61,2.68,-4.31,-4.24,4.23,4.25,2.07,6.84,6.92,6.92
6167.96,2.52,2.61,-4.35,-4.25,4.25,4.20,2.11,6.77,6.86,6.87
6229.64,2.45,2.56,-4.36,-4.24,4.24,4.15,2.15,6.69,6.80,6.81
6291.93,2.39,2.53,-4.36,-4.21,4.20,4.08,2.19,6.59,6.74,6.75
6354.85,2.35,2.52,-4.34,-4.15,4.14,4.02,2.24,6.49,6.67,6.69
6418.40,2.33,2.54,-4.30,-4.07,4.06,3.94,2.29,6.39,6.59,6.63
6482.58,2.33,2.57,-4.23,-3.97,3.95,3.87,2.33,6.29,6.52,6.56
6547.41,2.36,2.61,-4.14,-3.85,3.83,3.79,2.39,6.19,6.44,6.50
6612.88,2.40,2.67,-4.04,-3.71,3.70,3.70,2.44,6.10,6.37,6.44
6679.01,2.48,2.73,-3.90,-3.56,3.55,3.60,2.49,6.04,6.29,6.38
6745.80,2.58,2.79,-3.72,-3.41,3.41,3.49,2.54,5.99,6.20,6.30
6813.26,2.70,2.83,-3.51,-3.26,3.27,3.38,2.60,5.98,6.11,6.21
6881.39,2.84,2.85,-3.28,-3.12,3.15,3.26,2.65,5.99,6.00,6.12
6950.21,3.00,2.84,-3.04,-3.02,3.04,3.18,2.71,6.04,5.88,6.04
