frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.41,-1.41,0.25,0.25,-0.25,-0.24,-0.14,-1.66,-1.66,-1.66
361.87,-1.42,-1.42,0.23,0.23,-0.24,-0.22,-0.12,-1.66,-1.66,-1.65
365.49,-1.43,-1.43,0.22,0.22,-0.22,-0.21,-0.10,-1.65,-1.65,-1.65
369.14,-1.44,-1.44,0.21,0.20,-0.20,-0.20,-0.07,-1.65,-1.65,-1.65
372.83,-1.45,-1.45,0.18,0.19,-0.19,-0.19,-0.05,-1.64,-1.64,-1.63
376.56,-1.46,-1.46,0.17,0.17,-0.17,-0.17,-0.03,-1.63,-1.63,-1.63
380.33,-1.47,-1.47,0.16,0.16,-0.15,-0.16,-0.01,-1.63,-1.63,-1.63
384.13,-1.48,-1.48,0.15,0.14,-0.14,-0.15,0.02,-1.62,-1.62,-1.63
387.97,-1.50,-1.50,0.12,0.12,-0.12,-0.14,0.04,-1.62,-1.62,-1.62
391.85,-1.51,-1.51,0.09,0.10,-0.10,-0.13,0.06,-1.61,-1.61,-1.60
395.77,-1.52,-1.52,0.09,0.08,-0.09,-0.12,0.08,-1.61,-1.61,-1.61
399.73,-1.53,-1.53,0.07,0.07,-0.07,-0.10,0.10,-1.60,-1.60,-1.60
403.72,-1.54,-1.54,0.05,0.05,-0.05,-0.09,0.12,-1.59,-1.59,-1.59
407.76,-1.55,-1.55,0.04,0.04,-0.04,-0.08,0.14,-1.59,-1.59,-1.59
411.84,-1.56,-1.56,0.02,0.02,-0.02,-0.07,0.17,-1.58,-1.58,-1.58
415.96,-1.57,-1.57,0.00,0.01,-0.01,-0.06,0.18,-1.58,-1.58,-1.58
420.12,-1.58,-1.58,-0.00,-0.01,0.01,-0.05,0.20,-1.57,-1.57,-1.58
424.32,-1.59,-1.59,-0.02,-0.02,0.02,-0.04,0.22,-1.57,-1.57,-1.57
428.56,-1.60,-1.60,-0.04,-0.04,0.04,-0.02,0.24,-1.56,-1.56,-1.56
432.85,-1.61,-1.61,-0.06,-0.05,0.05,-0.01,0.26,-1.56,-1.56,-1.55
437.18,-1.61,-1.61,-0.06,-0.06,0.07,-0.00,0.28,-1.55,-1.55,-1.55
441.55,-1.62,-1.62,-0.08,-0.07,0.08,0.01,0.29,-1.54,-1.54,-1.54
445.96,-1.62,-1.62,-0.09,-0.09,0.09,0.02,0.31,-1.53,-1.53,-1.54
450.42,-1.62,-1.63,-0.10,-0.11,0.10,0.03,0.32,-1.52,-1.52,-1.52
454.93,-1.63,-1.63,-0.12,-0.12,0.11,0.04,0.34,-1.52,-1.51,-1.51
459.48,-1.63,-1.63,-0.13,-0.13,0.12,0.06,0.35,-1.51,-1.51,-1.50
464.07,-1.63,-1.63,-0.13,-0.13,0.13,0.07,0.36,-1.50,-1.50,-1.50
468.71,-1.63,-1.63,-0.14,-0.14,0.14,0.08,0.37,-1.49,-1.49,-1.49
473.40,-1.63,-1.63,-0.15,-0.15,0.15,0.09,0.39,-1.48,-1.48,-1.48
478.13,-1.63,-1.63,-0.16,-0.16,0.16,0.10,0.39,-1.47,-1.47,-1.47
482.91,-1.63,-1.63,-0.17,-0.17,0.17,0.11,0.40,-1.46,-1.46,-1.46
487.74,-1.63,-1.63,-0.18,-0.18,0.18,0.13,0.41,-1.45,-1.46,-1.46
492.62,-1.64,-1.64,-0.19,-0.19,0.19,0.14,0.41,-1.45,-1.45,-1.45
497.55,-1.64,-1.64,-0.20,-0.20,0.20,0.15,0.42,-1.44,-1.44,-1.44
502.52,-1.64,-1.64,-0.21,-0.22,0.22,0.16,0.42,-1.42,-1.43,-1.43
507.55,-1.64,-1.64,-0.23,-0.23,0.23,0.18,0.42,-1.41,-1.41,-1.41
512.62,-1.64,-1.64,-0.24,-0.24,0.24,0.19,0.42,-1.40,-1.40,-1.40
517.75,-1.64,-1.64,-0.25,-0.25,0.25,0.20,0.42,-1.39,-1.39,-1.39
522.93,-1.65,-1.65,-0.27,-0.27,0.26,0.22,0.42,-1.39,-1.38,-1.38
528.16,-1.65,-1.65,-0.28,-0.28,0.27,0.23,0.41,-1.38,-1.38,-1.37
533.44,-1.65,-1.65,-0.29,-0.29,0.28,0.24,0.41,-1.37,-1.37,-1.36
538.77,-1.65,-1.65,-0.29,-0.29,0.29,0.26,0.40,-1.36,-1.35,-1.36
544.16,-1.64,-1.64,-0.30,-0.30,0.30,0.27,0.40,-1.34,-1.34,-1.34
549.60,-1.64,-1.64,-0.31,-0.31,0.31,0.28,0.39,-1.33,-1.33,-1.33
555.10,-1.64,-1.64,-0.33,-0.32,0.32,0.30,0.38,-1.32,-1.32,-1.32
560.65,-1.64,-1.64,-0.34,-0.34,0.33,0.31,0.37,-1.31,-1.31,-1.31
566.25,-1.64,-1.64,-0.34,-0.35,0.34,0.32,0.36,-1.30,-1.30,-1.30
571.92,-1.64,-1.64,-0.35,-0.35,0.35,0.34,0.35,-1.30,-1.29,-1.29
577.64,-1.64,-1.64,-0.35,-0.35,0.35,0.35,0.34,-1.29,-1.29,-1.29
583.41,-1.63,-1.63,-0.35,-0.36,0.36,0.36,0.33,-1.27,-1.28,-1.28
589.25,-1.63,-1.63,-0.36,-0.36,0.36,0.38,0.32,-1.27,-1.27,-1.27
595.14,-1.62,-1.62,-0.36,-0.36,0.37,0.39,0.30,-1.25,-1.25,-1.26
601.09,-1.62,-1.62,-0.37,-0.37,0.38,0.40,0.29,-1.25,-1.24,-1.25
607.10,-1.61,-1.61,-0.38,-0.38,0.38,0.41,0.28,-1.23,-1.23,-1.23
613.17,-1.61,-1.61,-0.39,-0.39,0.39,0.42,0.26,-1.22,-1.22,-1.22
619.30,-1.60,-1.60,-0.40,-0.40,0.40,0.43,0.25,-1.20,-1.20,-1.20
625.50,-1.59,-1.60,-0.41,-0.41,0.41,0.44,0.23,-1.18,-1.19,-1.18
631.75,-1.59,-1.59,-0.42,-0.42,0.42,0.45,0.22,-1.17,-1.17,-1.17
638.07,-1.58,-1.58,-0.43,-0.43,0.42,0.46,0.21,-1.16,-1.16,-1.15
644.45,-1.57,-1.57,-0.43,-0.43,0.43,0.47,0.19,-1.15,-1.15,-1.14
650.89,-1.56,-1.56,-0.43,-0.43,0.43,0.48,0.18,-1.13,-1.13,-1.13
657.40,-1.54,-1.54,-0.43,-0.43,0.43,0.49,0.16,-1.11,-1.11,-1.11
663.98,-1.53,-1.53,-0.43,-0.43,0.43,0.49,0.15,-1.10,-1.10,-1.10
670.62,-1.52,-1.52,-0.43,-0.43,0.43,0.49,0.13,-1.09,-1.08,-1.09
677.32,-1.51,-1.51,-0.44,-0.43,0.44,0.50,0.12,-1.07,-1.07,-1.07
684.10,-1.49,-1.50,-0.44,-0.44,0.44,0.50,0.11,-1.05,-1.06,-1.05
690.94,-1.48,-1.48,-0.45,-0.44,0.44,0.50,0.09,-1.04,-1.04,-1.03
697.85,-1.47,-1.47,-0.45,-0.45,0.44,0.50,0.08,-1.03,-1.02,-1.02
704.83,-1.45,-1.45,-0.45,-0.45,0.45,0.50,0.06,-1.00,-1.01,-1.00
711.87,-1.43,-1.44,-0.45,-0.45,0.45,0.50,0.05,-0.98,-0.99,-0.98
718.99,-1.42,-1.42,-0.45,-0.45,0.45,0.49,0.04,-0.97,-0.97,-0.97
726.18,-1.40,-1.40,-0.45,-0.45,0.44,0.48,0.02,-0.96,-0.96,-0.96
733.44,-1.38,-1.38,-0.45,-0.44,0.44,0.48,0.01,-0.94,-0.94,-0.94
740.78,-1.36,-1.36,-0.44,-0.44,0.44,0.47,-0.00,-0.92,-0.92,-0.93
748.19,-1.33,-1.34,-0.42,-0.43,0.43,0.46,-0.02,-0.90,-0.91,-0.91
755.67,-1.31,-1.31,-0.42,-0.42,0.42,0.45,-0.03,-0.89,-0.89,-0.89
763.23,-1.29,-1.29,-0.41,-0.42,0.41,0.43,-0.04,-0.88,-0.87,-0.88
770.86,-1.26,-1.26,-0.40,-0.40,0.40,0.42,-0.06,-0.86,-0.86,-0.86
778.57,-1.23,-1.23,-0.39,-0.39,0.39,0.41,-0.07,-0.84,-0.84,-0.84
786.35,-1.20,-1.20,-0.37,-0.38,0.38,0.39,-0.08,-0.82,-0.82,-0.83
794.22,-1.17,-1.17,-0.37,-0.37,0.37,0.37,-0.10,-0.80,-0.80,-0.80
802.16,-1.14,-1.14,-0.35,-0.36,0.35,0.35,-0.11,-0.79,-0.79,-0.79
810.18,-1.11,-1.11,-0.34,-0.34,0.34,0.33,-0.12,-0.77,-0.77,-0.77
818.28,-1.07,-1.07,-0.32,-0.32,0.32,0.31,-0.14,-0.75,-0.75,-0.75
826.46,-1.04,-1.04,-0.30,-0.31,0.31,0.29,-0.15,-0.73,-0.73,-0.74
834.73,-1.00,-1.00,-0.29,-0.29,0.29,0.27,-0.16,-0.71,-0.71,-0.71
843.08,-0.97,-0.97,-0.27,-0.27,0.28,0.24,-0.17,-0.70,-0.69,-0.70
851.51,-0.93,-0.93,-0.25,-0.25,0.26,0.22,-0.19,-0.67,-0.67,-0.68
860.02,-0.89,-0.90,-0.23,-0.24,0.24,0.19,-0.20,-0.65,-0.65,-0.66
868.62,-0.86,-0.86,-0.23,-0.23,0.23,0.17,-0.21,-0.64,-0.63,-0.63
877.31,-0.82,-0.82,-0.21,-0.21,0.21,0.14,-0.22,-0.61,-0.61,-0.61
886.08,-0.78,-0.78,-0.19,-0.19,0.19,0.11,-0.24,-0.59,-0.59,-0.59
894.94,-0.73,-0.73,-0.16,-0.16,0.16,0.09,-0.25,-0.57,-0.57,-0.57
903.89,-0.68,-0.68,-0.13,-0.14,0.14,0.06,-0.26,-0.54,-0.55,-0.55
912.93,-0.63,-0.63,-0.11,-0.11,0.11,0.03,-0.27,-0.52,-0.52,-0.52
922.06,-0.57,-0.57,-0.08,-0.08,0.07,-0.00,-0.28,-0.50,-0.49,-0.49
931.28,-0.50,-0.51,-0.04,-0.04,0.04,-0.03,-0.30,-0.46,-0.47,-0.46
940.59,-0.44,-0.44,-0.00,0.00,-0.00,-0.07,-0.31,-0.44,-0.44,-0.44
950.00,-0.37,-0.37,0.05,0.05,-0.04,-0.10,-0.32,-0.41,-0.41,-0.42
959.50,-0.30,-0.30,0.09,0.09,-0.08,-0.13,-0.33,-0.38,-0.38,-0.39
969.09,-0.23,-0.23,0.13,0.13,-0.13,-0.16,-0.34,-0.36,-0.36,-0.36
978.78,-0.16,-0.16,0.17,0.17,-0.17,-0.20,-0.35,-0.33,-0.33,-0.33
988.57,-0.09,-0.09,0.21,0.21,-0.22,-0.23,-0.36,-0.31,-0.30,-0.30
998.46,-0.01,-0.01,0.27,0.26,-0.26,-0.27,-0.37,-0.27,-0.27,-0.28
1008.44,0.06,0.06,0.30,0.30,-0.31,-0.31,-0.38,-0.25,-0.24,-0.24
1018.53,0.14,0.14,0.35,0.35,-0.35,-0.35,-0.39,-0.21,-0.21,-0.21
1028.71,0.22,0.22,0.39,0.40,-0.40,-0.38,-0.40,-0.18,-0.18,-0.17
1039.00,0.30,0.30,0.45,0.45,-0.44,-0.42,-0.41,-0.14,-0.14,-0.15
1049.39,0.38,0.37,0.50,0.49,-0.49,-0.46,-0.42,-0.11,-0.11,-0.12
1059.88,0.45,0.45,0.53,0.54,-0.53,-0.51,-0.43,-0.08,-0.08,-0.08
1070.48,0.53,0.53,0.57,0.58,-0.58,-0.55,-0.44,-0.05,-0.05,-0.04
1081.19,0.62,0.61,0.63,0.62,-0.63,-0.59,-0.45,-0.01,-0.01,-0.01
1092.00,0.70,0.70,0.67,0.67,-0.67,-0.63,-0.46,0.03,0.03,0.03
1102.92,0.79,0.79,0.71,0.72,-0.72,-0.68,-0.47,0.07,0.07,0.08
1113.95,0.88,0.88,0.77,0.76,-0.77,-0.72,-0.49,0.11,0.11,0.11
1125.09,0.97,0.97,0.81,0.81,-0.81,-0.77,-0.50,0.16,0.16,0.16
1136.34,1.07,1.07,0.87,0.86,-0.86,-0.81,-0.51,0.21,0.21,0.20
1147.70,1.16,1.16,0.90,0.90,-0.90,-0.86,-0.52,0.26,0.26,0.26
1159.18,1.25,1.25,0.94,0.95,-0.95,-0.90,-0.53,0.30,0.31,0.31
1170.77,1.34,1.34,0.99,0.99,-0.99,-0.94,-0.54,0.35,0.35,0.35
1182.48,1.43,1.43,1.03,1.03,-1.03,-0.99,-0.55,0.40,0.40,0.40
1194.30,1.52,1.52,1.07,1.06,-1.06,-1.03,-0.56,0.45,0.45,0.45
1206.25,1.61,1.61,1.09,1.10,-1.10,-1.06,-0.58,0.51,0.51,0.52
1218.31,1.70,1.70,1.13,1.13,-1.14,-1.10,-0.59,0.56,0.56,0.57
1230.49,1.79,1.79,1.17,1.17,-1.17,-1.13,-0.60,0.62,0.62,0.62
1242.80,1.88,1.88,1.21,1.21,-1.20,-1.16,-0.62,0.68,0.68,0.67
1255.22,1.97,1.97,1.24,1.24,-1.23,-1.19,-0.63,0.73,0.73,0.73
1267.78,2.06,2.06,1.26,1.26,-1.26,-1.21,-0.65,0.80,0.80,0.80
1280.45,2.15,2.15,1.29,1.29,-1.29,-1.23,-0.66,0.86,0.86,0.86
1293.26,2.24,2.24,1.31,1.31,-1.32,-1.25,-0.68,0.92,0.92,0.93
1306.19,2.33,2.33,1.34,1.34,-1.34,-1.27,-0.69,0.99,0.99,0.99
1319.25,2.41,2.41,1.35,1.36,-1.35,-1.28,-0.71,1.06,1.06,1.06
1332.45,2.50,2.49,1.38,1.37,-1.36,-1.30,-0.73,1.14,1.13,1.12
1345.77,2.57,2.57,1.38,1.38,-1.37,-1.31,-0.75,1.20,1.20,1.19
1359.23,2.64,2.64,1.38,1.39,-1.38,-1.32,-0.77,1.26,1.26,1.26
1372.82,2.72,2.72,1.39,1.39,-1.39,-1.33,-0.79,1.33,1.32,1.33
1386.55,2.79,2.79,1.39,1.39,-1.40,-1.34,-0.81,1.39,1.39,1.40
1400.41,2.87,2.87,1.40,1.40,-1.41,-1.35,-0.83,1.46,1.46,1.47
1414.42,2.95,2.95,1.41,1.41,-1.42,-1.36,-0.85,1.53,1.53,1.54
1428.56,3.03,3.03,1.43,1.43,-1.44,-1.38,-0.88,1.59,1.60,1.60
1442.85,3.12,3.11,1.46,1.45,-1.45,-1.39,-0.90,1.67,1.66,1.66
1457.28,3.20,3.20,1.47,1.47,-1.47,-1.40,-0.92,1.73,1.73,1.73
1471.85,3.28,3.28,1.49,1.49,-1.49,-1.41,-0.95,1.79,1.79,1.79
1486.57,3.37,3.37,1.51,1.51,-1.50,-1.43,-0.97,1.86,1.86,1.86
1501.43,3.45,3.45,1.52,1.52,-1.52,-1.44,-1.00,1.93,1.93,1.93
1516.45,3.54,3.54,1.54,1.54,-1.53,-1.46,-1.03,2.01,2.00,2.00
1531.61,3.62,3.62,1.54,1.54,-1.55,-1.48,-1.06,2.07,2.08,2.08
1546.93,3.71,3.71,1.55,1.55,-1.56,-1.49,-1.08,2.15,2.15,2.16
1562.40,3.80,3.80,1.56,1.56,-1.57,-1.51,-1.11,2.23,2.23,2.24
1578.02,3.88,3.88,1.57,1.57,-1.57,-1.53,-1.14,2.31,2.31,2.31
1593.80,3.97,3.97,1.59,1.58,-1.58,-1.55,-1.17,2.39,2.39,2.38
1609.74,4.05,4.05,1.58,1.59,-1.58,-1.56,-1.20,2.47,2.47,2.47
1625.84,4.14,4.14,1.59,1.59,-1.59,-1.58,-1.23,2.55,2.55,2.55
1642.10,4.23,4.23,1.58,1.58,-1.59,-1.60,-1.26,2.64,2.64,2.65
1658.52,4.32,4.32,1.59,1.59,-1.59,-1.62,-1.29,2.73,2.73,2.73
1675.10,4.40,4.40,1.58,1.59,-1.59,-1.63,-1.32,2.81,2.82,2.82
1691.85,4.49,4.49,1.59,1.58,-1.58,-1.65,-1.35,2.91,2.91,2.90
1708.77,4.58,4.58,1.58,1.58,-1.58,-1.66,-1.38,3.00,3.00,3.00
1725.86,4.67,4.67,1.56,1.57,-1.57,-1.67,-1.40,3.10,3.10,3.11
1743.12,4.76,4.76,1.56,1.55,-1.56,-1.69,-1.43,3.20,3.20,3.20
1760.55,4.85,4.85,1.54,1.55,-1.55,-1.70,-1.46,3.30,3.30,3.31
1778.15,4.95,4.94,1.54,1.54,-1.54,-1.71,-1.48,3.41,3.40,3.41
1795.94,5.04,5.04,1.54,1.53,-1.53,-1.71,-1.51,3.51,3.51,3.50
1813.90,5.13,5.13,1.51,1.52,-1.52,-1.72,-1.53,3.61,3.62,3.62
1832.03,5.23,5.23,1.51,1.50,-1.50,-1.72,-1.55,3.73,3.72,3.72
1850.36,5.32,5.32,1.48,1.49,-1.49,-1.72,-1.57,3.83,3.83,3.84
1868.86,5.42,5.42,1.47,1.47,-1.47,-1.72,-1.59,3.95,3.95,3.95
1887.55,5.51,5.51,1.45,1.45,-1.45,-1.72,-1.60,4.06,4.06,4.06
1906.42,5.61,5.61,1.43,1.44,-1.43,-1.71,-1.61,4.18,4.18,4.18
1925.49,5.71,5.70,1.42,1.41,-1.41,-1.71,-1.62,4.30,4.29,4.29
1944.74,5.80,5.80,1.39,1.39,-1.39,-1.70,-1.63,4.41,4.41,4.41
1964.19,5.90,5.90,1.37,1.37,-1.37,-1.69,-1.64,4.53,4.53,4.53
1983.83,6.00,6.00,1.35,1.35,-1.36,-1.67,-1.64,4.64,4.64,4.65
2003.67,6.10,6.10,1.34,1.34,-1.35,-1.66,-1.64,4.75,4.75,4.76
2023.71,6.19,6.19,1.32,1.33,-1.33,-1.64,-1.63,4.85,4.86,4.87
2043.94,6.29,6.29,1.32,1.33,-1.33,-1.62,-1.63,4.96,4.96,4.97
2064.38,6.39,6.39,1.33,1.32,-1.32,-1.59,-1.62,5.07,5.07,5.06
2085.03,6.48,6.48,1.32,1.32,-1.32,-1.57,-1.61,5.16,5.17,5.16
2105.88,6.58,6.58,1.31,1.31,-1.31,-1.54,-1.60,5.27,5.27,5.27
2126.94,6.67,6.67,1.30,1.30,-1.30,-1.52,-1.58,5.36,5.37,5.37
2148.20,6.77,6.77,1.30,1.30,-1.30,-1.49,-1.56,5.47,5.47,5.47
2169.69,6.86,6.86,1.29,1.29,-1.29,-1.46,-1.54,5.57,5.57,5.57
2191.38,6.95,6.95,1.28,1.28,-1.28,-1.42,-1.52,5.67,5.67,5.67
2213.30,7.04,7.04,1.26,1.27,-1.27,-1.39,-1.49,5.77,5.77,5.78
2235.43,7.13,7.13,1.25,1.25,-1.25,-1.36,-1.47,5.88,5.87,5.88
2257.78,7.21,7.21,1.24,1.24,-1.24,-1.32,-1.44,5.97,5.97,5.97
2280.36,7.29,7.29,1.22,1.23,-1.22,-1.29,-1.41,6.07,6.07,6.07
2303.17,7.37,7.37,1.21,1.21,-1.20,-1.25,-1.38,6.17,6.17,6.16
2326.20,7.45,7.45,1.19,1.18,-1.19,-1.21,-1.35,6.26,6.26,6.26
2349.46,7.52,7.52,1.15,1.16,-1.17,-1.18,-1.32,6.35,6.35,6.37
2372.95,7.59,7.59,1.14,1.14,-1.15,-1.14,-1.29,6.44,6.44,6.45
2396.68,7.66,7.66,1.14,1.13,-1.14,-1.10,-1.26,6.52,6.52,6.52
2420.65,7.72,7.72,1.12,1.13,-1.12,-1.06,-1.22,6.60,6.60,6.60
2444.86,7.78,7.78,1.11,1.11,-1.11,-1.03,-1.19,6.67,6.67,6.67
2469.31,7.84,7.84,1.10,1.09,-1.09,-0.99,-1.16,6.75,6.75,6.74
2494.00,7.89,7.89,1.06,1.07,-1.07,-0.95,-1.13,6.81,6.82,6.83
2518.94,7.94,7.94,1.05,1.05,-1.06,-0.91,-1.09,6.88,6.88,6.89
2544.13,7.98,7.98,1.04,1.04,-1.04,-0.88,-1.06,6.94,6.94,6.94
2569.57,8.02,8.02,1.02,1.02,-1.02,-0.84,-1.03,7.00,7.01,7.00
2595.27,8.06,8.06,1.00,1.00,-0.99,-0.81,-1.00,7.07,7.07,7.06
2621.22,8.09,8.09,0.96,0.96,-0.97,-0.77,-0.97,7.12,7.12,7.13
2647.43,8.11,8.11,0.93,0.94,-0.94,-0.74,-0.94,7.17,7.17,7.18
2673.90,8.13,8.13,0.91,0.91,-0.91,-0.70,-0.91,7.22,7.22,7.22
2700.64,8.15,8.15,0.89,0.88,-0.88,-0.67,-0.88,7.27,7.26,7.26
2727.65,8.16,8.16,0.85,0.86,-0.85,-0.64,-0.85,7.31,7.31,7.31
2754.93,8.17,8.17,0.82,0.82,-0.82,-0.60,-0.82,7.35,7.35,7.35
2782.48,8.18,8.18,0.79,0.79,-0.79,-0.57,-0.80,7.39,7.38,7.39
2810.30,8.18,8.18,0.75,0.76,-0.76,-0.54,-0.77,7.41,7.41,7.43
2838.40,8.17,8.17,0.73,0.73,-0.73,-0.51,-0.75,7.43,7.44,7.44
2866.79,8.17,8.17,0.71,0.71,-0.70,-0.49,-0.72,7.47,7.46,7.46
2895.46,8.16,8.16,0.68,0.68,-0.67,-0.46,-0.70,7.49,7.48,7.48
2924.41,8.14,8.14,0.64,0.65,-0.64,-0.43,-0.67,7.50,7.50,7.50
2953.65,8.12,8.12,0.61,0.61,-0.61,-0.41,-0.65,7.51,7.51,7.51
2983.19,8.10,8.10,0.57,0.57,-0.57,-0.38,-0.63,7.53,7.53,7.53
3013.02,8.08,8.08,0.53,0.54,-0.54,-0.36,-0.61,7.54,7.54,7.55
3043.15,8.06,8.06,0.51,0.50,-0.50,-0.34,-0.59,7.56,7.56,7.55
3073.58,8.03,8.03,0.47,0.47,-0.47,-0.32,-0.57,7.56,7.57,7.56
3104.32,8.01,8.01,0.43,0.43,-0.43,-0.30,-0.55,7.58,7.57,7.58
3135.36,7.98,7.98,0.39,0.39,-0.40,-0.28,-0.53,7.58,7.58,7.59
3166.72,7.95,7.95,0.36,0.37,-0.38,-0.26,-0.51,7.57,7.57,7.59
3198.38,7.92,7.92,0.35,0.35,-0.35,-0.25,-0.49,7.57,7.57,7.57
3230.37,7.89,7.89,0.33,0.33,-0.33,-0.23,-0.47,7.56,7.56,7.56
3262.67,7.86,7.86,0.32,0.31,-0.31,-0.22,-0.45,7.55,7.55,7.54
3295.30,7.83,7.83,0.29,0.29,-0.29,-0.21,-0.44,7.54,7.54,7.54
3328.25,7.80,7.80,0.27,0.28,-0.28,-0.20,-0.42,7.52,7.52,7.53
3361.53,7.78,7.77,0.27,0.27,-0.27,-0.20,-0.40,7.51,7.51,7.51
3395.15,7.75,7.75,0.26,0.26,-0.26,-0.19,-0.39,7.49,7.49,7.49
3429.10,7.72,7.72,0.25,0.26,-0.26,-0.19,-0.37,7.46,7.46,7.47
3463.39,7.70,7.70,0.26,0.26,-0.26,-0.19,-0.35,7.44,7.44,7.44
3498.03,7.68,7.68,0.26,0.26,-0.26,-0.19,-0.33,7.41,7.42,7.42
3533.01,7.67,7.67,0.27,0.27,-0.27,-0.20,-0.32,7.39,7.39,7.40
3568.34,7.65,7.65,0.28,0.29,-0.29,-0.20,-0.30,7.36,7.36,7.37
3604.02,7.64,7.64,0.31,0.31,-0.30,-0.22,-0.28,7.33,7.33,7.33
3640.06,7.62,7.62,0.32,0.33,-0.32,-0.23,-0.26,7.29,7.30,7.30
3676.46,7.61,7.61,0.35,0.35,-0.35,-0.24,-0.24,7.26,7.26,7.26
3713.22,7.60,7.60,0.37,0.37,-0.37,-0.26,-0.22,7.23,7.22,7.23
3750.36,7.59,7.59,0.39,0.40,-0.40,-0.28,-0.20,7.19,7.19,7.20
3787.86,7.59,7.59,0.43,0.42,-0.43,-0.31,-0.18,7.16,7.16,7.16
3825.74,7.58,7.58,0.45,0.45,-0.45,-0.34,-0.16,7.13,7.13,7.13
3864.00,7.57,7.57,0.48,0.48,-0.48,-0.37,-0.13,7.09,7.09,7.09
3902.64,7.56,7.56,0.51,0.51,-0.50,-0.40,-0.11,7.06,7.05,7.05
3941.66,7.54,7.54,0.53,0.53,-0.53,-0.44,-0.08,7.01,7.01,7.01
3981.08,7.53,7.53,0.54,0.55,-0.55,-0.48,-0.06,6.98,6.98,6.99
4020.89,7.51,7.51,0.56,0.57,-0.57,-0.52,-0.03,6.93,6.94,6.95
4061.10,7.50,7.50,0.59,0.59,-0.60,-0.56,0.00,6.90,6.90,6.91
4101.71,7.48,7.48,0.62,0.62,-0.62,-0.60,0.03,6.86,6.86,6.86
4142.73,7.46,7.46,0.63,0.64,-0.64,-0.64,0.06,6.82,6.82,6.83
4184.15,7.44,7.44,0.66,0.65,-0.65,-0.68,0.10,6.79,6.78,6.78
4226.00,7.41,7.41,0.66,0.67,-0.66,-0.71,0.13,6.75,6.75,6.75
4268.26,7.38,7.38,0.67,0.67,-0.67,-0.74,0.17,6.71,6.71,6.71
4310.94,7.34,7.34,0.67,0.67,-0.67,-0.76,0.20,6.67,6.67,6.67
4354.05,7.29,7.29,0.66,0.66,-0.66,-0.78,0.24,6.63,6.63,6.63
4397.59,7.23,7.23,0.64,0.64,-0.64,-0.78,0.28,6.59,6.59,6.59
4441.56,7.16,7.16,0.61,0.61,-0.61,-0.77,0.32,6.54,6.54,6.55
4485.98,7.08,7.08,0.57,0.58,-0.58,-0.74,0.37,6.50,6.50,6.51
4530.84,7.00,7.00,0.54,0.53,-0.53,-0.71,0.41,6.47,6.46,6.46
4576.15,6.90,6.90,0.47,0.48,-0.47,-0.64,0.45,6.42,6.42,6.43
4621.91,6.79,6.79,0.41,0.41,-0.41,-0.57,0.50,6.38,6.38,6.38
4668.13,6.67,6.67,0.33,0.33,-0.33,-0.47,0.55,6.34,6.34,6.34
4714.81,6.53,6.53,0.23,0.24,-0.24,-0.37,0.60,6.29,6.29,6.30
4761.96,6.39,6.39,0.14,0.13,-0.14,-0.23,0.65,6.25,6.25,6.25
4809.58,6.23,6.23,0.01,0.02,-0.02,-0.09,0.70,6.21,6.21,6.22
4857.67,6.07,6.06,-0.10,-0.11,0.11,0.08,0.75,6.18,6.17,6.17
4906.25,5.88,5.88,-0.25,-0.24,0.25,0.25,0.80,6.13,6.13,6.13
4955.31,5.69,5.69,-0.39,-0.39,0.40,0.44,0.86,6.09,6.09,6.08
5004.87,5.49,5.48,-0.55,-0.56,0.57,0.64,0.91,6.06,6.05,6.04
5054.91,5.27,5.27,-0.75,-0.74,0.74,0.84,0.97,6.01,6.01,6.02
5105.46,5.05,5.05,-0.93,-0.93,0.92,1.05,1.03,5.97,5.97,5.98
5156.52,4.82,4.82,-1.13,-1.13,1.11,1.27,1.09,5.93,5.93,5.95
5208.08,4.60,4.60,-1.32,-1.31,1.30,1.48,1.15,5.89,5.90,5.92
5260.16,4.39,4.39,-1.50,-1.50,1.49,1.70,1.22,5.88,5.88,5.89
5312.77,4.17,4.17,-1.69,-1.68,1.69,1.91,1.28,5.86,5.86,5.86
5365.89,3.94,3.94,-1.87,-1.88,1.89,2.12,1.35,5.83,5.83,5.81
5419.55,3.69,3.69,-2.08,-2.08,2.10,2.33,1.42,5.79,5.79,5.77
5473.75,3.43,3.43,-2.31,-2.30,2.31,2.53,1.49,5.74,5.74,5.74
5528.49,3.17,3.17,-2.53,-2.53,2.53,2.73,1.56,5.70,5.70,5.70
5583.77,2.90,2.90,-2.77,-2.76,2.76,2.92,1.63,5.66,5.67,5.67
5639.61,2.64,2.64,-2.99,-2.99,3.00,3.11,1.71,5.63,5.64,5.63
5696.00,2.37,2.38,-3.24,-3.23,3.23,3.29,1.79,5.60,5.61,5.61
5752.96,2.11,2.11,-3.47,-3.46,3.47,3.46,1.87,5.57,5.58,5.58
5810.49,1.84,1.86,-3.71,-3.69,3.69,3.62,1.95,5.53,5.55,5.55
5868.60,1.59,1.60,-3.93,-3.91,3.91,3.78,2.04,5.50,5.52,5.52
5927.28,1.34,1.36,-4.15,-4.13,4.12,3.93,2.12,5.46,5.48,5.49
