frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,5.88,5.88,-0.53,-0.53,0.53,0.58,0.47,6.40,6.41,6.41
25.39,5.89,5.89,-0.52,-0.52,0.52,0.57,0.49,6.41,6.41,6.41
25.65,5.89,5.89,-0.52,-0.52,0.51,0.57,0.50,6.40,6.40,6.40
25.91,5.90,5.90,-0.51,-0.51,0.51,0.57,0.51,6.41,6.40,6.40
26.16,5.90,5.90,-0.50,-0.50,0.50,0.57,0.52,6.40,6.40,6.40
26.43,5.91,5.90,-0.49,-0.50,0.50,0.57,0.53,6.40,6.40,6.40
26.69,5.91,5.91,-0.49,-0.49,0.49,0.57,0.55,6.40,6.40,6.40
26.96,5.91,5.91,-0.49,-0.48,0.49,0.56,0.56,6.39,6.40,6.40
27.23,5.92,5.91,-0.48,-0.48,0.48,0.56,0.57,6.40,6.39,6.39
27.50,5.92,5.92,-0.48,-0.48,0.48,0.56,0.58,6.39,6.39,6.39
27.77,5.92,5.92,-0.47,-0.47,0.47,0.56,0.59,6.39,6.39,6.39
28.05,5.92,5.92,-0.47,-0.47,0.47,0.56,0.60,6.39,6.39,6.39
28.33,5.93,5.92,-0.46,-0.46,0.46,0.55,0.61,6.39,6.39,6.39
28.62,5.93,5.93,-0.46,-0.46,0.46,0.55,0.62,6.39,6.39,6.38
28.90,5.93,5.93,-0.45,-0.45,0.45,0.55,0.63,6.38,6.38,6.38
29.19,5.93,5.93,-0.45,-0.45,0.45,0.55,0.64,6.38,6.38,6.38
29.48,5.93,5.93,-0.45,-0.45,0.44,0.55,0.64,6.37,6.38,6.38
29.78,5.94,5.93,-0.44,-0.44,0.44,0.54,0.65,6.38,6.37,6.37
30.08,5.94,5.94,-0.43,-0.44,0.44,0.54,0.65,6.37,6.37,6.37
30.38,5.94,5.94,-0.43,-0.43,0.43,0.54,0.66,6.37,6.37,6.37
30.68,5.94,5.94,-0.43,-0.43,0.43,0.54,0.66,6.37,6.37,6.37
30.99,5.94,5.94,-0.43,-0.43,0.43,0.54,0.66,6.37,6.37,6.36
31.30,5.94,5.93,-0.42,-0.43,0.43,0.53,0.66,6.36,6.36,6.36
31.61,5.93,5.93,-0.43,-0.43,0.42,0.53,0.66,6.35,6.36,6.36
31.93,5.93,5.93,-0.43,-0.43,0.42,0.53,0.66,6.35,6.35,6.35
32.24,5.93,5.93,-0.42,-0.42,0.42,0.53,0.66,6.35,6.35,6.35
32.57,5.93,5.93,-0.42,-0.42,0.42,0.52,0.65,6.35,6.35,6.35
32.89,5.93,5.93,-0.42,-0.42,0.42,0.52,0.65,6.35,6.35,6.34
33.22,5.93,5.92,-0.41,-0.42,0.42,0.52,0.65,6.34,6.34,6.34
33.55,5.92,5.92,-0.42,-0.42,0.41,0.51,0.64,6.33,6.34,6.34
33.89,5.92,5.92,-0.41,-0.41,0.41,0.51,0.63,6.33,6.33,6.33
34.23,5.92,5.92,-0.41,-0.41,0.41,0.51,0.63,6.33,6.33,6.33
34.57,5.92,5.91,-0.41,-0.41,0.41,0.51,0.62,6.33,6.32,6.32
34.92,5.91,5.91,-0.41,-0.41,0.41,0.50,0.61,6.32,6.32,6.32
35.27,5.91,5.91,-0.41,-0.41,0.41,0.50,0.60,6.31,6.31,6.31
35.62,5.91,5.90,-0.40,-0.41,0.41,0.50,0.59,6.31,6.31,6.31
35.97,5.90,5.90,-0.41,-0.40,0.40,0.49,0.58,6.30,6.30,6.30
36.33,5.90,5.90,-0.40,-0.40,0.40,0.49,0.57,6.30,6.30,6.30
36.70,5.89,5.89,-0.41,-0.40,0.40,0.49,0.56,6.29,6.29,6.29
37.06,5.89,5.89,-0.40,-0.40,0.40,0.48,0.55,6.29,6.29,6.29
37.43,5.88,5.88,-0.40,-0.40,0.40,0.48,0.54,6.28,6.28,6.28
37.81,5.88,5.87,-0.40,-0.40,0.40,0.47,0.53,6.28,6.28,6.28
38.19,5.87,5.87,-0.40,-0.40,0.40,0.47,0.52,6.27,6.27,6.27
38.57,5.86,5.86,-0.41,-0.40,0.40,0.47,0.51,6.26,6.26,6.26
38.95,5.86,5.85,-0.40,-0.40,0.40,0.46,0.50,6.26,6.25,6.26
39.34,5.85,5.85,-0.40,-0.40,0.40,0.46,0.49,6.25,6.25,6.25
39.74,5.84,5.84,-0.40,-0.40,0.40,0.45,0.48,6.24,6.24,6.24
40.14,5.84,5.83,-0.40,-0.40,0.40,0.45,0.47,6.24,6.23,6.23
40.54,5.83,5.83,-0.40,-0.40,0.40,0.44,0.46,6.23,6.23,6.23
40.94,5.82,5.82,-0.40,-0.40,0.40,0.44,0.45,6.22,6.22,6.22
41.35,5.81,5.81,-0.40,-0.40,0.40,0.44,0.44,6.21,6.21,6.21
41.76,5.81,5.80,-0.39,-0.40,0.40,0.43,0.43,6.20,6.20,6.20
42.18,5.80,5.80,-0.39,-0.39,0.40,0.43,0.42,6.19,6.19,6.19
42.60,5.79,5.79,-0.40,-0.39,0.40,0.42,0.41,6.18,6.18,6.18
43.03,5.78,5.78,-0.40,-0.40,0.40,0.42,0.40,6.17,6.17,6.17
43.46,5.77,5.77,-0.40,-0.40,0.39,0.41,0.40,6.16,6.16,6.16
43.90,5.76,5.76,-0.39,-0.39,0.39,0.41,0.39,6.15,6.15,6.15
44.33,5.75,5.75,-0.39,-0.39,0.39,0.40,0.38,6.14,6.14,6.14
44.78,5.74,5.74,-0.39,-0.39,0.39,0.39,0.37,6.13,6.13,6.13
45.23,5.73,5.73,-0.39,-0.39,0.39,0.39,0.37,6.12,6.12,6.12
45.68,5.72,5.72,-0.39,-0.39,0.39,0.38,0.36,6.11,6.11,6.11
46.13,5.71,5.71,-0.39,-0.39,0.39,0.38,0.36,6.10,6.10,6.09
46.60,5.70,5.70,-0.38,-0.38,0.39,0.37,0.35,6.08,6.08,6.08
47.06,5.69,5.68,-0.38,-0.38,0.38,0.36,0.34,6.07,6.07,6.07
47.53,5.67,5.67,-0.39,-0.38,0.38,0.36,0.34,6.05,6.05,6.05
48.01,5.66,5.66,-0.38,-0.38,0.38,0.35,0.33,6.04,6.04,6.04
48.49,5.65,5.65,-0.38,-0.38,0.38,0.34,0.33,6.03,6.02,6.03
48.97,5.64,5.63,-0.37,-0.38,0.38,0.34,0.33,6.01,6.01,6.01
49.46,5.62,5.62,-0.38,-0.37,0.37,0.33,0.32,5.99,6.00,5.99
49.96,5.61,5.61,-0.37,-0.37,0.37,0.32,0.32,5.98,5.98,5.98
50.46,5.60,5.59,-0.36,-0.37,0.37,0.31,0.31,5.96,5.96,5.96
50.96,5.58,5.58,-0.37,-0.36,0.36,0.31,0.31,5.94,5.94,5.94
51.47,5.57,5.56,-0.36,-0.36,0.36,0.30,0.31,5.93,5.92,5.93
51.99,5.55,5.55,-0.36,-0.36,0.35,0.29,0.30,5.90,5.91,5.91
52.51,5.54,5.54,-0.35,-0.35,0.35,0.28,0.30,5.89,5.89,5.89
53.03,5.53,5.52,-0.34,-0.34,0.34,0.27,0.29,5.87,5.87,5.87
53.56,5.51,5.51,-0.34,-0.34,0.34,0.26,0.29,5.85,5.85,5.85
54.10,5.49,5.49,-0.34,-0.33,0.33,0.26,0.29,5.82,5.82,5.83
54.64,5.48,5.47,-0.33,-0.33,0.33,0.25,0.28,5.80,5.80,5.80
55.18,5.46,5.46,-0.32,-0.32,0.32,0.24,0.28,5.78,5.78,5.78
55.74,5.45,5.44,-0.31,-0.31,0.31,0.23,0.27,5.76,5.76,5.76
56.29,5.43,5.43,-0.31,-0.31,0.31,0.22,0.26,5.73,5.73,5.73
56.86,5.41,5.41,-0.30,-0.30,0.30,0.21,0.26,5.71,5.71,5.71
57.42,5.40,5.39,-0.29,-0.29,0.29,0.20,0.25,5.69,5.68,5.68
58.00,5.38,5.38,-0.28,-0.28,0.28,0.19,0.24,5.66,5.66,5.66
58.58,5.36,5.36,-0.27,-0.27,0.27,0.17,0.24,5.63,5.63,5.63
59.16,5.34,5.34,-0.26,-0.26,0.26,0.16,0.23,5.60,5.60,5.60
59.76,5.33,5.32,-0.24,-0.25,0.25,0.15,0.22,5.58,5.57,5.57
60.35,5.31,5.31,-0.23,-0.24,0.24,0.14,0.21,5.54,5.54,5.54
60.96,5.29,5.29,-0.22,-0.22,0.22,0.13,0.19,5.51,5.51,5.51
61.57,5.27,5.27,-0.21,-0.21,0.21,0.11,0.18,5.48,5.48,5.48
62.18,5.25,5.25,-0.20,-0.20,0.20,0.10,0.17,5.45,5.45,5.45
62.80,5.23,5.23,-0.19,-0.19,0.19,0.09,0.15,5.41,5.41,5.41
63.43,5.21,5.21,-0.17,-0.17,0.17,0.08,0.14,5.38,5.38,5.38
64.07,5.19,5.19,-0.16,-0.16,0.16,0.06,0.12,5.35,5.35,5.35
64.71,5.17,5.17,-0.14,-0.14,0.14,0.05,0.10,5.31,5.31,5.31
65.35,5.15,5.14,-0.12,-0.13,0.13,0.03,0.09,5.28,5.27,5.27
66.01,5.12,5.12,-0.12,-0.11,0.11,0.02,0.07,5.23,5.23,5.23
66.67,5.10,5.10,-0.10,-0.10,0.09,0.00,0.05,5.19,5.19,5.20
67.33,5.08,5.08,-0.08,-0.08,0.08,-0.01,0.02,5.15,5.15,5.15
68.01,5.06,5.06,-0.06,-0.06,0.06,-0.03,0.00,5.12,5.12,5.11
68.69,5.04,5.03,-0.03,-0.04,0.04,-0.05,-0.02,5.08,5.07,5.07
69.37,5.01,5.01,-0.02,-0.02,0.02,-0.06,-0.05,5.03,5.03,5.03
70.07,4.99,4.99,0.00,0.00,-0.00,-0.08,-0.07,4.98,4.98,4.98
70.77,4.97,4.96,0.03,0.02,-0.03,-0.10,-0.10,4.94,4.94,4.94
71.48,4.94,4.94,0.04,0.05,-0.05,-0.11,-0.12,4.89,4.89,4.89
72.19,4.92,4.92,0.07,0.07,-0.07,-0.13,-0.15,4.85,4.85,4.85
72.91,4.90,4.89,0.10,0.10,-0.10,-0.15,-0.18,4.80,4.80,4.80
73.64,4.87,4.87,0.12,0.12,-0.12,-0.17,-0.21,4.75,4.75,4.75
74.38,4.85,4.85,0.15,0.15,-0.15,-0.19,-0.24,4.70,4.70,4.70
75.12,4.82,4.82,0.17,0.17,-0.17,-0.21,-0.27,4.65,4.65,4.65
75.87,4.80,4.79,0.20,0.20,-0.20,-0.23,-0.30,4.60,4.59,4.60
76.63,4.77,4.77,0.23,0.23,-0.23,-0.25,-0.33,4.54,4.54,4.54
77.40,4.74,4.74,0.25,0.25,-0.26,-0.28,-0.36,4.48,4.49,4.49
78.17,4.72,4.71,0.29,0.28,-0.28,-0.30,-0.40,4.43,4.43,4.43
78.95,4.69,4.69,0.31,0.31,-0.31,-0.32,-0.43,4.37,4.38,4.38
79.74,4.67,4.67,0.35,0.35,-0.34,-0.34,-0.46,4.32,4.32,4.32
80.54,4.64,4.64,0.38,0.38,-0.38,-0.37,-0.50,4.26,4.26,4.26
81.35,4.61,4.61,0.41,0.41,-0.41,-0.39,-0.54,4.20,4.20,4.20
82.16,4.58,4.58,0.44,0.44,-0.44,-0.42,-0.57,4.14,4.14,4.14
82.98,4.56,4.55,0.48,0.47,-0.47,-0.44,-0.61,4.08,4.08,4.08
83.81,4.53,4.53,0.51,0.51,-0.51,-0.47,-0.65,4.02,4.02,4.02
84.65,4.50,4.50,0.54,0.54,-0.54,-0.49,-0.68,3.96,3.96,3.96
85.50,4.47,4.47,0.58,0.58,-0.58,-0.52,-0.72,3.89,3.89,3.89
86.35,4.44,4.44,0.61,0.61,-0.61,-0.55,-0.76,3.83,3.83,3.83
87.22,4.41,4.41,0.65,0.65,-0.65,-0.58,-0.80,3.76,3.76,3.76
88.09,4.38,4.38,0.68,0.68,-0.68,-0.61,-0.84,3.70,3.70,3.70
88.97,4.35,4.35,0.72,0.72,-0.72,-0.63,-0.88,3.63,3.63,3.63
89.86,4.32,4.32,0.76,0.76,-0.76,-0.66,-0.93,3.56,3.56,3.56
90.76,4.29,4.29,0.79,0.79,-0.79,-0.69,-0.97,3.49,3.49,3.49
91.66,4.26,4.26,0.83,0.83,-0.83,-0.73,-1.01,3.42,3.42,3.43
92.58,4.23,4.23,0.87,0.87,-0.87,-0.76,-1.06,3.36,3.36,3.36
93.51,4.20,4.20,0.91,0.91,-0.91,-0.79,-1.10,3.29,3.29,3.29
94.44,4.17,4.17,0.95,0.95,-0.95,-0.82,-1.15,3.22,3.22,3.22
95.39,4.14,4.13,0.99,0.99,-0.99,-0.86,-1.19,3.15,3.15,3.15
96.34,4.10,4.10,1.02,1.03,-1.03,-0.89,-1.24,3.07,3.07,3.07
97.30,4.07,4.07,1.06,1.07,-1.07,-0.92,-1.28,3.00,3.00,3.00
98.28,4.04,4.04,1.11,1.11,-1.11,-0.96,-1.33,2.93,2.93,2.93
99.26,4.01,4.00,1.15,1.15,-1.15,-0.99,-1.38,2.86,2.86,2.86
100.25,3.97,3.97,1.18,1.19,-1.18,-1.03,-1.43,2.78,2.79,2.79
101.25,3.94,3.94,1.22,1.22,-1.22,-1.07,-1.47,2.71,2.71,2.71
102.27,3.91,3.90,1.27,1.26,-1.26,-1.10,-1.52,2.64,2.64,2.64
103.29,3.87,3.87,1.30,1.30,-1.30,-1.14,-1.57,2.56,2.57,2.57
104.32,3.84,3.84,1.34,1.34,-1.34,-1.18,-1.62,2.49,2.49,2.49
105.37,3.81,3.80,1.39,1.38,-1.38,-1.22,-1.66,2.42,2.42,2.42
106.42,3.77,3.77,1.42,1.42,-1.42,-1.26,-1.71,2.34,2.35,2.35
107.48,3.74,3.74,1.46,1.46,-1.46,-1.30,-1.76,2.28,2.28,2.28
108.56,3.71,3.70,1.51,1.50,-1.50,-1.34,-1.80,2.21,2.20,2.20
109.64,3.67,3.67,1.54,1.54,-1.54,-1.38,-1.84,2.13,2.13,2.13
110.74,3.64,3.64,1.58,1.58,-1.58,-1.42,-1.89,2.06,2.06,2.06
111.85,3.60,3.60,1.61,1.61,-1.62,-1.46,-1.93,1.98,1.98,1.98
112.97,3.57,3.57,1.65,1.65,-1.65,-1.50,-1.97,1.91,1.91,1.91
114.10,3.53,3.53,1.69,1.69,-1.69,-1.54,-2.00,1.84,1.84,1.84
115.24,3.50,3.50,1.73,1.73,-1.73,-1.58,-2.04,1.77,1.77,1.77
116.39,3.46,3.46,1.76,1.76,-1.76,-1.63,-2.07,1.70,1.70,1.70
117.55,3.43,3.42,1.80,1.80,-1.80,-1.67,-2.10,1.63,1.63,1.63
118.73,3.39,3.39,1.83,1.83,-1.83,-1.71,-2.13,1.56,1.56,1.56
119.92,3.35,3.35,1.86,1.86,-1.86,-1.75,-2.16,1.49,1.49,1.49
121.12,3.32,3.31,1.90,1.89,-1.89,-1.79,-2.18,1.42,1.42,1.42
122.33,3.28,3.28,1.93,1.93,-1.93,-1.84,-2.20,1.35,1.35,1.35
123.55,3.24,3.24,1.95,1.96,-1.96,-1.88,-2.22,1.28,1.29,1.28
124.79,3.21,3.20,1.99,1.99,-1.99,-1.92,-2.23,1.22,1.22,1.22
126.03,3.17,3.17,2.02,2.01,-2.02,-1.96,-2.24,1.15,1.15,1.15
127.29,3.13,3.13,2.04,2.04,-2.04,-2.00,-2.25,1.08,1.09,1.09
128.57,3.09,3.09,2.07,2.07,-2.07,-2.04,-2.25,1.02,1.02,1.02
129.85,3.06,3.05,2.10,2.10,-2.10,-2.08,-2.26,0.96,0.96,0.96
131.15,3.02,3.02,2.12,2.12,-2.12,-2.12,-2.26,0.90,0.90,0.89
132.46,2.98,2.98,2.14,2.15,-2.14,-2.16,-2.25,0.83,0.84,0.83
133.79,2.94,2.94,2.17,2.17,-2.17,-2.19,-2.25,0.77,0.77,0.77
135.12,2.90,2.90,2.19,2.19,-2.19,-2.23,-2.24,0.71,0.71,0.71
136.48,2.86,2.86,2.21,2.21,-2.21,-2.26,-2.23,0.65,0.65,0.65
137.84,2.82,2.82,2.22,2.23,-2.23,-2.30,-2.22,0.59,0.59,0.59
139.22,2.78,2.78,2.24,2.25,-2.25,-2.33,-2.20,0.53,0.53,0.54
140.61,2.75,2.74,2.27,2.27,-2.26,-2.36,-2.19,0.48,0.48,0.48
142.02,2.71,2.71,2.28,2.28,-2.28,-2.39,-2.17,0.43,0.43,0.42
143.44,2.67,2.67,2.30,2.30,-2.30,-2.42,-2.16,0.37,0.37,0.37
144.87,2.63,2.63,2.31,2.31,-2.31,-2.45,-2.14,0.32,0.32,0.31
146.32,2.59,2.59,2.33,2.33,-2.33,-2.47,-2.12,0.26,0.26,0.26
147.78,2.55,2.55,2.34,2.34,-2.34,-2.50,-2.10,0.21,0.21,0.21
149.26,2.51,2.51,2.35,2.35,-2.35,-2.52,-2.08,0.16,0.16,0.16
150.75,2.47,2.47,2.36,2.36,-2.36,-2.54,-2.06,0.11,0.11,0.11
152.26,2.43,2.43,2.37,2.37,-2.37,-2.55,-2.04,0.06,0.06,0.06
153.78,2.39,2.39,2.37,2.37,-2.37,-2.57,-2.03,0.01,0.01,0.01
155.32,2.35,2.35,2.38,2.38,-2.38,-2.58,-2.01,-0.03,-0.03,-0.03
156.88,2.31,2.31,2.39,2.39,-2.39,-2.60,-1.99,-0.08,-0.08,-0.08
158.44,2.28,2.27,2.40,2.40,-2.40,-2.60,-1.98,-0.12,-0.12,-0.12
160.03,2.24,2.24,2.40,2.41,-2.40,-2.61,-1.96,-0.17,-0.17,-0.17
161.63,2.20,2.20,2.42,2.41,-2.41,-2.62,-1.95,-0.21,-0.21,-0.22
163.24,2.16,2.16,2.42,2.42,-2.41,-2.62,-1.93,-0.26,-0.26,-0.26
164.88,2.12,2.12,2.42,2.42,-2.42,-2.62,-1.92,-0.30,-0.30,-0.30
166.53,2.08,2.08,2.42,2.42,-2.42,-2.62,-1.91,-0.34,-0.34,-0.34
168.19,2.04,2.04,2.41,2.42,-2.42,-2.62,-1.90,-0.38,-0.38,-0.38
169.87,2.01,2.00,2.42,2.42,-2.41,-2.61,-1.89,-0.41,-0.41,-0.41
171.57,1.96,1.96,2.41,2.41,-2.41,-2.60,-1.89,-0.45,-0.45,-0.45
173.29,1.92,1.92,2.40,2.41,-2.41,-2.60,-1.88,-0.49,-0.49,-0.49
175.02,1.88,1.88,2.40,2.40,-2.40,-2.59,-1.88,-0.52,-0.52,-0.52
176.77,1.84,1.84,2.39,2.39,-2.39,-2.57,-1.88,-0.55,-0.55,-0.55
178.54,1.80,1.80,2.38,2.38,-2.38,-2.56,-1.88,-0.59,-0.59,-0.59
180.32,1.76,1.76,2.38,2.38,-2.38,-2.54,-1.88,-0.62,-0.62,-0.62
182.13,1.72,1.72,2.37,2.37,-2.37,-2.53,-1.88,-0.65,-0.65,-0.65
183.95,1.68,1.68,2.36,2.36,-2.36,-2.51,-1.89,-0.68,-0.68,-0.68
185.79,1.64,1.64,2.35,2.35,-2.35,-2.49,-1.89,-0.71,-0.71,-0.71
187.65,1.60,1.60,2.33,2.33,-2.34,-2.47,-1.90,-0.74,-0.74,-0.74
189.52,1.56,1.56,2.32,2.32,-2.32,-2.44,-1.91,-0.76,-0.76,-0.76
191.42,1.52,1.52,2.31,2.31,-2.31,-2.42,-1.92,-0.79,-0.79,-0.79
193.33,1.48,1.48,2.29,2.30,-2.29,-2.40,-1.93,-0.82,-0.81,-0.82
195.27,1.44,1.44,2.28,2.28,-2.28,-2.37,-1.94,-0.84,-0.84,-0.84
197.22,1.40,1.39,2.26,2.26,-2.26,-2.35,-1.95,-0.86,-0.86,-0.87
199.19,1.35,1.35,2.24,2.24,-2.24,-2.32,-1.97,-0.89,-0.89,-0.89
201.18,1.31,1.31,2.22,2.22,-2.22,-2.30,-1.98,-0.91,-0.91,-0.91
203.19,1.27,1.27,2.20,2.20,-2.20,-2.27,-2.00,-0.94,-0.94,-0.93
205.23,1.23,1.23,2.18,2.18,-2.18,-2.24,-2.01,-0.96,-0.96,-0.96
207.28,1.19,1.19,2.16,2.17,-2.17,-2.21,-2.03,-0.98,-0.98,-0.98
209.35,1.15,1.15,2.14,2.15,-2.15,-2.19,-2.04,-1.00,-1.00,-1.00
211.44,1.12,1.11,2.13,2.13,-2.13,-2.16,-2.06,-1.01,-1.02,-1.02
213.56,1.08,1.08,2.11,2.11,-2.11,-2.13,-2.08,-1.03,-1.03,-1.04
215.69,1.04,1.04,2.09,2.09,-2.09,-2.11,-2.09,-1.06,-1.05,-1.05
217.85,1.01,1.00,2.08,2.08,-2.08,-2.08,-2.11,-1.07,-1.07,-1.07
220.03,0.97,0.97,2.06,2.06,-2.06,-2.05,-2.12,-1.09,-1.09,-1.09
222.23,0.94,0.94,2.04,2.04,-2.04,-2.03,-2.14,-1.11,-1.11,-1.11
224.45,0.91,0.91,2.03,2.03,-2.03,-2.00,-2.15,-1.12,-1.12,-1.12
226.70,0.88,0.88,2.01,2.01,-2.01,-1.98,-2.16,-1.13,-1.14,-1.14
228.96,0.85,0.84,2.00,1.99,-2.00,-1.95,-2.17,-1.15,-1.15,-1.15
231.25,0.81,0.81,1.97,1.98,-1.98,-1.93,-2.18,-1.17,-1.17,-1.17
233.57,0.78,0.78,1.96,1.96,-1.96,-1.91,-2.18,-1.18,-1.18,-1.18
235.90,0.75,0.74,1.95,1.94,-1.94,-1.88,-2.19,-1.19,-1.20,-1.20
238.26,0.71,0.71,1.92,1.92,-1.92,-1.86,-2.19,-1.21,-1.21,-1.22
240.64,0.67,0.67,1.90,1.90,-1.90,-1.84,-2.19,-1.23,-1.23,-1.23
243.05,0.64,0.63,1.88,1.88,-1.87,-1.82,-2.18,-1.24,-1.24,-1.24
245.48,0.60,0.60,1.85,1.85,-1.85,-1.80,-2.17,-1.25,-1.25,-1.25
247.93,0.56,0.56,1.82,1.82,-1.82,-1.78,-2.16,-1.27,-1.27,-1.26
250.41,0.52,0.52,1.79,1.80,-1.80,-1.76,-2.15,-1.28,-1.28,-1.28
252.92,0.49,0.48,1.77,1.77,-1.77,-1.74,-2.13,-1.28,-1.29,-1.29
255.45,0.45,0.45,1.74,1.74,-1.74,-1.72,-2.11,-1.30,-1.30,-1.30
258.00,0.41,0.41,1.71,1.72,-1.72,-1.70,-2.09,-1.31,-1.30,-1.31
260.58,0.38,0.37,1.69,1.69,-1.69,-1.68,-2.07,-1.31,-1.32,-1.32
263.19,0.34,0.34,1.66,1.66,-1.66,-1.66,-2.04,-1.32,-1.32,-1.32
265.82,0.30,0.30,1.63,1.64,-1.63,-1.64,-2.01,-1.34,-1.33,-1.33
268.48,0.27,0.26,1.61,1.61,-1.61,-1.62,-1.98,-1.34,-1.34,-1.34
271.16,0.23,0.23,1.58,1.58,-1.58,-1.59,-1.94,-1.35,-1.35,-1.35
273.87,0.19,0.19,1.55,1.55,-1.55,-1.57,-1.90,-1.36,-1.36,-1.36
276.61,0.16,0.16,1.52,1.52,-1.52,-1.55,-1.86,-1.36,-1.37,-1.37
279.38,0.13,0.12,1.50,1.50,-1.49,-1.53,-1.82,-1.37,-1.37,-1.37
282.17,0.09,0.09,1.47,1.47,-1.47,-1.50,-1.78,-1.38,-1.37,-1.38
284.99,0.06,0.06,1.43,1.44,-1.44,-1.47,-1.73,-1.38,-1.38,-1.38
287.84,0.03,0.03,1.40,1.40,-1.41,-1.45,-1.69,-1.38,-1.38,-1.37
290.72,-0.00,-0.00,1.38,1.38,-1.38,-1.42,-1.64,-1.38,-1.38,-1.38
293.63,-0.03,-0.03,1.35,1.35,-1.35,-1.39,-1.59,-1.39,-1.38,-1.39
296.57,-0.05,-0.06,1.33,1.33,-1.32,-1.36,-1.54,-1.38,-1.38,-1.38
299.53,-0.08,-0.08,1.30,1.30,-1.30,-1.33,-1.49,-1.38,-1.38,-1.38
302.53,-0.11,-0.11,1.27,1.27,-1.27,-1.30,-1.44,-1.38,-1.38,-1.38
305.55,-0.14,-0.14,1.24,1.24,-1.24,-1.26,-1.39,-1.38,-1.38,-1.38
308.61,-0.17,-0.17,1.21,1.21,-1.21,-1.23,-1.34,-1.38,-1.38,-1.38
311.69,-0.20,-0.20,1.18,1.18,-1.18,-1.19,-1.29,-1.38,-1.38,-1.38
314.81,-0.23,-0.23,1.15,1.15,-1.15,-1.16,-1.24,-1.38,-1.38,-1.38
317.96,-0.26,-0.26,1.12,1.12,-1.12,-1.13,-1.19,-1.38,-1.38,-1.38
321.14,-0.29,-0.29,1.09,1.09,-1.09,-1.09,-1.13,-1.38,-1.38,-1.38
324.35,-0.32,-0.32,1.05,1.05,-1.05,-1.06,-1.08,-1.38,-1.38,-1.38
327.59,-0.35,-0.35,1.02,1.02,-1.02,-1.02,-1.03,-1.38,-1.38,-1.37
330.87,-0.38,-0.38,0.99,0.99,-0.99,-0.99,-0.98,-1.37,-1.37,-1.38
334.18,-0.41,-0.41,0.96,0.96,-0.96,-0.95,-0.93,-1.37,-1.37,-1.37
337.52,-0.44,-0.44,0.93,0.93,-0.93,-0.92,-0.88,-1.37,-1.37,-1.37
340.90,-0.47,-0.47,0.89,0.89,-0.89,-0.89,-0.83,-1.37,-1.37,-1.37
344.30,-0.50,-0.50,0.86,0.86,-0.86,-0.85,-0.79,-1.36,-1.36,-1.36
347.75,-0.52,-0.53,0.83,0.83,-0.83,-0.82,-0.74,-1.35,-1.35,-1.35
351.23,-0.55,-0.55,0.80,0.80,-0.80,-0.79,-0.69,-1.35,-1.35,-1.36
354.74,-0.58,-0.58,0.76,0.76,-0.76,-0.76,-0.64,-1.34,-1.34,-1.34
358.28,-0.61,-0.61,0.73,0.73,-0.73,-0.73,-0.60,-1.34,-1.34,-1.34
