frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-0.77,-0.77,2.57,2.57,-2.58,-2.47,-2.58,-3.34,-3.34,-3.34
321.14,-0.79,-0.78,2.53,2.54,-2.54,-2.45,-2.54,-3.33,-3.33,-3.32
324.35,-0.79,-0.79,2.51,2.51,-2.51,-2.43,-2.51,-3.30,-3.30,-3.30
327.59,-0.79,-0.79,2.49,2.49,-2.48,-2.41,-2.48,-3.27,-3.28,-3.28
330.87,-0.79,-0.80,2.47,2.46,-2.45,-2.40,-2.44,-3.24,-3.26,-3.26
334.18,-0.83,-0.82,2.41,2.42,-2.42,-2.38,-2.41,-3.25,-3.24,-3.24
337.52,-0.84,-0.83,2.39,2.39,-2.39,-2.37,-2.39,-3.23,-3.23,-3.23
340.90,-0.84,-0.84,2.36,2.36,-2.36,-2.35,-2.36,-3.20,-3.20,-3.20
344.30,-0.84,-0.84,2.34,2.34,-2.33,-2.34,-2.33,-3.17,-3.17,-3.18
347.75,-0.84,-0.86,2.32,2.31,-2.30,-2.32,-2.31,-3.14,-3.16,-3.16
351.23,-0.89,-0.87,2.25,2.27,-2.27,-2.31,-2.29,-3.16,-3.15,-3.14
354.74,-0.89,-0.89,2.24,2.24,-2.25,-2.29,-2.27,-3.14,-3.14,-3.13
358.28,-0.89,-0.89,2.22,2.21,-2.22,-2.28,-2.25,-3.11,-3.12,-3.11
361.87,-0.89,-0.89,2.20,2.20,-2.20,-2.27,-2.23,-3.09,-3.09,-3.09
365.49,-0.89,-0.89,2.18,2.19,-2.18,-2.25,-2.22,-3.07,-3.07,-3.07
369.14,-0.89,-0.89,2.18,2.17,-2.17,-2.24,-2.21,-3.06,-3.06,-3.06
372.83,-0.89,-0.89,2.16,2.16,-2.15,-2.23,-2.20,-3.04,-3.04,-3.05
376.56,-0.89,-0.89,2.15,2.14,-2.14,-2.22,-2.19,-3.03,-3.03,-3.04
380.33,-0.89,-0.89,2.12,2.13,-2.13,-2.21,-2.18,-3.02,-3.02,-3.01
384.13,-0.89,-0.89,2.11,2.11,-2.12,-2.20,-2.17,-3.01,-3.01,-3.00
387.97,-0.89,-0.89,2.10,2.10,-2.10,-2.19,-2.17,-2.99,-2.99,-2.99
391.85,-0.89,-0.89,2.09,2.09,-2.09,-2.18,-2.17,-2.98,-2.98,-2.98
395.77,-0.89,-0.89,2.08,2.08,-2.08,-2.17,-2.16,-2.97,-2.97,-2.97
399.73,-0.89,-0.89,2.07,2.07,-2.07,-2.17,-2.16,-2.96,-2.96,-2.96
403.72,-0.89,-0.89,2.06,2.06,-2.06,-2.16,-2.17,-2.95,-2.95,-2.95
407.76,-0.89,-0.89,2.05,2.05,-2.05,-2.15,-2.17,-2.94,-2.94,-2.94
411.84,-0.89,-0.89,2.03,2.04,-2.04,-2.14,-2.17,-2.93,-2.93,-2.92
415.96,-0.89,-0.89,2.02,2.02,-2.03,-2.14,-2.17,-2.92,-2.92,-2.91
420.12,-0.89,-0.89,2.01,2.01,-2.02,-2.13,-2.18,-2.91,-2.91,-2.90
424.32,-0.89,-0.89,2.01,2.01,-2.01,-2.13,-2.19,-2.90,-2.90,-2.90
428.56,-0.89,-0.89,2.00,2.00,-1.99,-2.12,-2.19,-2.88,-2.88,-2.89
432.85,-0.89,-0.89,1.99,1.99,-1.98,-2.12,-2.20,-2.87,-2.87,-2.88
437.18,-0.89,-0.90,1.98,1.96,-1.96,-2.12,-2.20,-2.85,-2.86,-2.87
441.55,-0.93,-0.92,1.92,1.94,-1.94,-2.12,-2.21,-2.87,-2.86,-2.85
445.96,-0.93,-0.92,1.91,1.92,-1.92,-2.12,-2.22,-2.85,-2.84,-2.84
450.42,-0.93,-0.94,1.90,1.89,-1.89,-2.12,-2.23,-2.82,-2.83,-2.83
454.93,-0.93,-0.95,1.88,1.87,-1.86,-2.12,-2.23,-2.79,-2.81,-2.81
459.48,-0.98,-0.96,1.82,1.84,-1.83,-2.12,-2.24,-2.81,-2.79,-2.80
464.07,-0.98,-0.98,1.80,1.80,-1.80,-2.12,-2.24,-2.78,-2.78,-2.78
468.71,-0.98,-1.00,1.78,1.77,-1.77,-2.12,-2.25,-2.75,-2.77,-2.76
473.40,-1.03,-1.01,1.73,1.74,-1.74,-2.12,-2.25,-2.77,-2.75,-2.76
478.13,-1.03,-1.04,1.71,1.70,-1.71,-2.13,-2.26,-2.74,-2.74,-2.74
482.91,-1.05,-1.05,1.68,1.67,-1.68,-2.13,-2.26,-2.73,-2.73,-2.73
487.74,-1.07,-1.06,1.64,1.64,-1.65,-2.14,-2.26,-2.72,-2.71,-2.71
492.62,-1.07,-1.07,1.62,1.62,-1.62,-2.15,-2.26,-2.69,-2.69,-2.69
497.55,-1.07,-1.07,1.61,1.60,-1.60,-2.15,-2.26,-2.67,-2.67,-2.68
502.52,-1.07,-1.07,1.59,1.59,-1.58,-2.16,-2.25,-2.65,-2.65,-2.66
507.55,-1.07,-1.07,1.58,1.57,-1.57,-2.17,-2.25,-2.64,-2.64,-2.65
512.62,-1.07,-1.07,1.56,1.56,-1.56,-2.18,-2.25,-2.63,-2.63,-2.63
517.75,-1.07,-1.06,1.54,1.55,-1.56,-2.20,-2.24,-2.63,-2.62,-2.61
522.93,-1.03,-1.04,1.56,1.56,-1.57,-2.21,-2.23,-2.60,-2.60,-2.59
528.16,-1.00,-1.00,1.58,1.58,-1.58,-2.22,-2.22,-2.58,-2.58,-2.58
533.44,-0.96,-0.96,1.60,1.61,-1.61,-2.24,-2.21,-2.56,-2.56,-2.56
538.77,-0.91,-0.91,1.63,1.63,-1.64,-2.25,-2.20,-2.55,-2.55,-2.54
544.16,-0.84,-0.84,1.68,1.68,-1.68,-2.27,-2.19,-2.52,-2.53,-2.52
549.60,-0.78,-0.77,1.72,1.74,-1.74,-2.29,-2.18,-2.52,-2.51,-2.50
555.10,-0.68,-0.69,1.81,1.80,-1.80,-2.31,-2.17,-2.48,-2.49,-2.49
560.65,-0.61,-0.60,1.86,1.87,-1.87,-2.33,-2.15,-2.48,-2.47,-2.47
566.25,-0.51,-0.52,1.95,1.94,-1.94,-2.35,-2.14,-2.45,-2.46,-2.45
571.92,-0.43,-0.42,2.02,2.02,-2.02,-2.38,-2.13,-2.45,-2.45,-2.45
577.64,-0.33,-0.33,2.11,2.10,-2.10,-2.40,-2.12,-2.43,-2.43,-2.44
583.41,-0.22,-0.23,2.20,2.19,-2.19,-2.43,-2.10,-2.41,-2.41,-2.42
589.25,-0.13,-0.13,2.27,2.27,-2.27,-2.46,-2.09,-2.40,-2.39,-2.40
595.14,-0.02,-0.02,2.36,2.36,-2.35,-2.48,-2.08,-2.37,-2.37,-2.38
601.09,0.06,0.07,2.43,2.43,-2.43,-2.51,-2.07,-2.37,-2.36,-2.37
607.10,0.17,0.16,2.52,2.50,-2.50,-2.55,-2.06,-2.33,-2.35,-2.35
613.17,0.23,0.25,2.56,2.57,-2.58,-2.58,-2.05,-2.35,-2.33,-2.33
619.30,0.34,0.34,2.65,2.65,-2.65,-2.61,-2.04,-2.31,-2.31,-2.31
625.50,0.43,0.42,2.72,2.71,-2.72,-2.64,-2.03,-2.29,-2.30,-2.29
631.75,0.51,0.51,2.79,2.79,-2.78,-2.68,-2.03,-2.27,-2.27,-2.28
638.07,0.59,0.59,2.85,2.85,-2.85,-2.71,-2.02,-2.26,-2.25,-2.26
644.45,0.67,0.67,2.92,2.91,-2.91,-2.75,-2.02,-2.24,-2.24,-2.25
650.89,0.74,0.74,2.97,2.97,-2.97,-2.79,-2.01,-2.23,-2.23,-2.23
657.40,0.80,0.80,3.02,3.02,-3.02,-2.83,-2.01,-2.22,-2.22,-2.22
663.98,0.86,0.87,3.06,3.07,-3.07,-2.86,-2.01,-2.21,-2.21,-2.20
670.62,0.93,0.93,3.12,3.12,-3.12,-2.90,-2.01,-2.19,-2.19,-2.19
677.32,1.00,0.99,3.18,3.17,-3.17,-2.94,-2.02,-2.17,-2.18,-2.18
684.10,1.04,1.05,3.21,3.22,-3.21,-2.98,-2.02,-2.17,-2.16,-2.17
690.94,1.10,1.10,3.25,3.25,-3.26,-3.02,-2.03,-2.16,-2.16,-2.15
697.85,1.16,1.15,3.30,3.29,-3.30,-3.06,-2.04,-2.14,-2.14,-2.14
704.83,1.20,1.21,3.33,3.34,-3.34,-3.09,-2.05,-2.14,-2.13,-2.13
711.87,1.26,1.26,3.38,3.38,-3.37,-3.13,-2.06,-2.11,-2.12,-2.12
718.99,1.30,1.30,3.41,3.41,-3.41,-3.16,-2.07,-2.11,-2.11,-2.11
726.18,1.34,1.34,3.44,3.44,-3.44,-3.20,-2.08,-2.10,-2.10,-2.10
733.44,1.37,1.38,3.46,3.47,-3.47,-3.23,-2.10,-2.10,-2.09,-2.09
740.78,1.43,1.42,3.50,3.50,-3.50,-3.26,-2.12,-2.07,-2.08,-2.07
748.19,1.46,1.46,3.52,3.53,-3.53,-3.28,-2.14,-2.07,-2.07,-2.06
755.67,1.49,1.49,3.55,3.55,-3.55,-3.31,-2.16,-2.06,-2.06,-2.06
763.23,1.52,1.52,3.57,3.57,-3.57,-3.33,-2.18,-2.05,-2.05,-2.05
770.86,1.53,1.54,3.57,3.59,-3.59,-3.35,-2.20,-2.06,-2.04,-2.04
778.57,1.58,1.57,3.61,3.60,-3.60,-3.36,-2.23,-2.02,-2.03,-2.03
786.35,1.58,1.58,3.60,3.60,-3.60,-3.37,-2.25,-2.02,-2.02,-2.02
794.22,1.58,1.59,3.60,3.61,-3.60,-3.38,-2.28,-2.02,-2.01,-2.02
802.16,1.58,1.58,3.59,3.59,-3.59,-3.38,-2.31,-2.01,-2.01,-2.01
810.18,1.58,1.57,3.58,3.58,-3.58,-3.38,-2.33,-2.00,-2.01,-2.00
818.28,1.54,1.55,3.54,3.55,-3.56,-3.37,-2.36,-2.02,-2.00,-2.00
826.46,1.53,1.53,3.52,3.52,-3.53,-3.36,-2.39,-2.00,-2.00,-1.99
834.73,1.50,1.50,3.49,3.49,-3.49,-3.35,-2.42,-1.99,-1.99,-1.99
843.08,1.47,1.47,3.45,3.46,-3.45,-3.33,-2.45,-1.98,-1.98,-1.98
851.51,1.44,1.43,3.42,3.41,-3.41,-3.31,-2.48,-1.97,-1.98,-1.98
860.02,1.38,1.39,3.35,3.36,-3.36,-3.28,-2.51,-1.98,-1.97,-1.97
868.62,1.33,1.33,3.30,3.31,-3.30,-3.25,-2.53,-1.97,-1.97,-1.97
877.31,1.28,1.28,3.24,3.24,-3.24,-3.21,-2.56,-1.96,-1.97,-1.96
886.08,1.22,1.22,3.17,3.17,-3.18,-3.17,-2.59,-1.96,-1.96,-1.95
894.94,1.15,1.15,3.09,3.10,-3.11,-3.13,-2.61,-1.96,-1.95,-1.94
903.89,1.09,1.09,3.03,3.03,-3.03,-3.09,-2.63,-1.94,-1.94,-1.94
912.93,1.01,1.01,2.94,2.95,-2.94,-3.04,-2.66,-1.93,-1.93,-1.93
922.06,0.94,0.93,2.86,2.86,-2.85,-2.99,-2.67,-1.91,-1.92,-1.92
931.28,0.83,0.84,2.75,2.76,-2.75,-2.94,-2.69,-1.92,-1.92,-1.92
940.59,0.74,0.74,2.65,2.65,-2.65,-2.88,-2.70,-1.91,-1.91,-1.91
950.00,0.63,0.63,2.53,2.53,-2.53,-2.83,-2.71,-1.90,-1.90,-1.90
959.50,0.52,0.52,2.41,2.41,-2.41,-2.77,-2.72,-1.89,-1.89,-1.89
969.09,0.40,0.40,2.27,2.28,-2.27,-2.71,-2.72,-1.87,-1.87,-1.87
978.78,0.28,0.28,2.14,2.14,-2.13,-2.65,-2.72,-1.85,-1.85,-1.86
988.57,0.15,0.15,2.00,2.00,-1.99,-2.59,-2.72,-1.84,-1.84,-1.85
998.46,0.02,0.02,1.85,1.85,-1.84,-2.52,-2.71,-1.82,-1.82,-1.83
1008.44,-0.11,-0.11,1.70,1.71,-1.70,-2.46,-2.70,-1.81,-1.81,-1.81
1018.53,-0.22,-0.22,1.57,1.57,-1.57,-2.40,-2.68,-1.79,-1.79,-1.79
1028.71,-0.32,-0.32,1.45,1.45,-1.46,-2.34,-2.67,-1.78,-1.78,-1.77
1039.00,-0.40,-0.40,1.36,1.35,-1.37,-2.28,-2.64,-1.77,-1.77,-1.75
1049.39,-0.47,-0.46,1.27,1.28,-1.30,-2.21,-2.62,-1.77,-1.76,-1.73
1059.88,-0.47,-0.47,1.25,1.24,-1.27,-2.15,-2.59,-1.74,-1.74,-1.71
1070.48,-0.45,-0.44,1.24,1.24,-1.27,-2.09,-2.56,-1.72,-1.72,-1.69
1081.19,-0.37,-0.37,1.29,1.28,-1.30,-2.03,-2.52,-1.67,-1.67,-1.66
1092.00,-0.28,-0.28,1.35,1.35,-1.36,-1.97,-2.48,-1.64,-1.64,-1.63
1102.92,-0.15,-0.16,1.45,1.44,-1.44,-1.92,-2.44,-1.59,-1.60,-1.60
1113.95,-0.04,-0.02,1.53,1.54,-1.53,-1.86,-2.40,-1.57,-1.55,-1.57
1125.09,0.12,0.12,1.65,1.64,-1.63,-1.80,-2.36,-1.51,-1.51,-1.53
1136.34,0.27,0.26,1.76,1.74,-1.72,-1.75,-2.31,-1.45,-1.47,-1.49
1147.70,0.38,0.39,1.82,1.83,-1.81,-1.69,-2.26,-1.43,-1.42,-1.44
1159.18,0.51,0.51,1.91,1.90,-1.89,-1.64,-2.21,-1.38,-1.39,-1.40
1170.77,0.62,0.61,1.98,1.97,-1.96,-1.59,-2.16,-1.34,-1.35,-1.36
1182.48,0.71,0.71,2.02,2.02,-2.01,-1.54,-2.11,-1.30,-1.30,-1.31
1194.30,0.80,0.80,2.06,2.06,-2.05,-1.49,-2.06,-1.25,-1.25,-1.26
1206.25,0.88,0.88,2.09,2.08,-2.08,-1.44,-2.01,-1.20,-1.20,-1.21
1218.31,0.95,0.95,2.10,2.10,-2.09,-1.39,-1.96,-1.14,-1.14,-1.15
1230.49,1.00,1.00,2.10,2.10,-2.09,-1.35,-1.91,-1.09,-1.09,-1.10
1242.80,1.04,1.04,2.09,2.08,-2.08,-1.30,-1.85,-1.04,-1.05,-1.05
1255.22,1.07,1.08,2.06,2.06,-2.07,-1.26,-1.80,-1.00,-0.99,-0.99
1267.78,1.11,1.12,2.04,2.04,-2.05,-1.21,-1.75,-0.93,-0.93,-0.93
1280.45,1.16,1.15,2.03,2.01,-2.02,-1.17,-1.70,-0.86,-0.87,-0.87
1293.26,1.19,1.19,1.99,1.99,-1.99,-1.13,-1.65,-0.80,-0.80,-0.80
1306.19,1.21,1.22,1.95,1.95,-1.95,-1.09,-1.60,-0.74,-0.73,-0.74
1319.25,1.25,1.24,1.92,1.91,-1.92,-1.05,-1.56,-0.67,-0.67,-0.67
1332.45,1.28,1.28,1.88,1.87,-1.88,-1.01,-1.51,-0.60,-0.60,-0.60
1345.77,1.30,1.31,1.83,1.84,-1.84,-0.97,-1.46,-0.54,-0.53,-0.53
1359.23,1.35,1.34,1.81,1.79,-1.80,-0.94,-1.42,-0.45,-0.46,-0.46
1372.82,1.38,1.38,1.76,1.75,-1.76,-0.90,-1.37,-0.38,-0.38,-0.38
1386.55,1.39,1.40,1.70,1.71,-1.71,-0.87,-1.33,-0.32,-0.31,-0.31
1400.41,1.44,1.43,1.68,1.66,-1.67,-0.83,-1.29,-0.23,-0.24,-0.24
1414.42,1.44,1.46,1.61,1.62,-1.62,-0.80,-1.25,-0.18,-0.17,-0.17
1428.56,1.49,1.48,1.58,1.57,-1.57,-0.76,-1.21,-0.08,-0.09,-0.09
1442.85,1.49,1.49,1.51,1.51,-1.51,-0.73,-1.17,-0.02,-0.02,-0.02
1457.28,1.49,1.50,1.44,1.44,-1.43,-0.70,-1.13,0.06,0.06,0.05
1471.85,1.49,1.49,1.37,1.36,-1.35,-0.67,-1.09,0.14,0.14,0.12
1486.57,1.47,1.47,1.28,1.27,-1.25,-0.64,-1.06,0.22,0.21,0.19
1501.43,1.43,1.43,1.16,1.15,-1.14,-0.61,-1.02,0.29,0.29,0.27
1516.45,1.38,1.38,1.02,1.02,-1.02,-0.58,-0.99,0.36,0.37,0.36
1531.61,1.33,1.33,0.89,0.89,-0.88,-0.55,-0.96,0.45,0.45,0.44
1546.93,1.28,1.28,0.75,0.74,-0.73,-0.52,-0.92,0.55,0.54,0.53
1562.40,1.22,1.21,0.60,0.59,-0.58,-0.49,-0.89,0.64,0.63,0.62
1578.02,1.14,1.15,0.43,0.44,-0.43,-0.47,-0.86,0.71,0.72,0.71
1593.80,1.09,1.09,0.30,0.29,-0.29,-0.44,-0.83,0.80,0.80,0.79
1609.74,1.05,1.04,0.16,0.15,-0.16,-0.41,-0.80,0.89,0.88,0.89
1625.84,1.02,1.02,0.03,0.03,-0.05,-0.39,-0.77,0.97,0.97,0.99
1642.10,1.02,1.03,-0.07,-0.07,0.04,-0.36,-0.75,1.06,1.07,1.09
1658.52,1.07,1.07,-0.13,-0.13,0.11,-0.33,-0.72,1.18,1.18,1.20
1675.10,1.14,1.13,-0.16,-0.17,0.16,-0.31,-0.69,1.30,1.29,1.30
1691.85,1.21,1.22,-0.19,-0.19,0.18,-0.28,-0.66,1.39,1.40,1.40
1708.77,1.31,1.32,-0.20,-0.20,0.19,-0.26,-0.63,1.50,1.51,1.51
1725.86,1.44,1.43,-0.18,-0.19,0.20,-0.23,-0.60,1.64,1.63,1.62
1743.12,1.55,1.56,-0.19,-0.18,0.19,-0.21,-0.58,1.74,1.75,1.74
1760.55,1.68,1.68,-0.17,-0.18,0.19,-0.19,-0.55,1.87,1.87,1.85
1778.15,1.79,1.79,-0.18,-0.18,0.20,-0.16,-0.52,1.99,1.98,1.97
1795.94,1.89,1.89,-0.19,-0.19,0.21,-0.14,-0.49,2.10,2.10,2.08
1813.90,1.98,1.98,-0.22,-0.22,0.23,-0.11,-0.46,2.21,2.22,2.20
1832.03,2.07,2.06,-0.25,-0.26,0.27,-0.09,-0.43,2.34,2.33,2.32
1850.36,2.13,2.13,-0.32,-0.32,0.32,-0.07,-0.39,2.45,2.45,2.45
1868.86,2.19,2.19,-0.38,-0.38,0.38,-0.04,-0.36,2.57,2.57,2.57
1887.55,2.25,2.25,-0.44,-0.45,0.45,-0.02,-0.33,2.70,2.69,2.69
1906.42,2.30,2.30,-0.51,-0.52,0.52,0.00,-0.29,2.82,2.82,2.81
1925.49,2.35,2.35,-0.59,-0.60,0.60,0.03,-0.25,2.95,2.95,2.94
1944.74,2.39,2.39,-0.68,-0.68,0.68,0.05,-0.21,3.07,3.07,3.07
1964.19,2.44,2.44,-0.76,-0.76,0.75,0.07,-0.17,3.19,3.19,3.20
1983.83,2.49,2.49,-0.83,-0.84,0.83,0.09,-0.13,3.32,3.32,3.32
2003.67,2.53,2.54,-0.92,-0.91,0.90,0.12,-0.09,3.43,3.44,3.45
2023.71,2.59,2.58,-0.96,-0.98,0.97,0.14,-0.04,3.56,3.55,3.55
2043.94,2.63,2.63,-1.03,-1.04,1.04,0.16,0.00,3.67,3.67,3.66
2064.38,2.67,2.68,-1.10,-1.09,1.10,0.18,0.05,3.77,3.78,3.77
2085.03,2.73,2.72,-1.14,-1.15,1.16,0.21,0.10,3.89,3.88,3.87
2105.88,2.78,2.77,-1.20,-1.21,1.22,0.23,0.15,4.00,3.99,3.98
2126.94,2.81,2.82,-1.27,-1.26,1.27,0.25,0.21,4.08,4.10,4.08
2148.20,2.88,2.87,-1.31,-1.32,1.32,0.27,0.26,4.20,4.20,4.19
2169.69,2.94,2.93,-1.35,-1.36,1.36,0.30,0.32,4.30,4.30,4.29
2191.38,3.00,3.01,-1.39,-1.39,1.39,0.32,0.38,4.39,4.39,4.39
2213.30,3.09,3.09,-1.40,-1.41,1.40,0.34,0.44,4.49,4.48,4.49
2235.43,3.19,3.20,-1.41,-1.40,1.38,0.36,0.50,4.57,4.58,4.60
2257.78,3.33,3.33,-1.37,-1.37,1.35,0.38,0.57,4.68,4.68,4.70
2280.36,3.49,3.49,-1.30,-1.31,1.29,0.40,0.63,4.78,4.78,4.79
2303.17,3.67,3.67,-1.22,-1.23,1.21,0.42,0.70,4.88,4.88,4.89
2326.20,3.86,3.87,-1.13,-1.13,1.11,0.44,0.77,4.97,4.98,4.99
2349.46,4.08,4.08,-1.01,-1.01,1.00,0.45,0.84,5.08,5.08,5.09
2372.95,4.30,4.30,-0.87,-0.88,0.87,0.47,0.92,5.17,5.17,5.17
2396.68,4.52,4.51,-0.73,-0.74,0.74,0.49,0.99,5.26,5.26,5.25
2420.65,4.71,4.72,-0.61,-0.61,0.62,0.50,1.07,5.33,5.34,5.32
2444.86,4.91,4.91,-0.49,-0.49,0.51,0.51,1.14,5.42,5.42,5.40
2469.31,5.10,5.09,-0.37,-0.39,0.41,0.52,1.22,5.51,5.50,5.47
2494.00,5.23,5.24,-0.32,-0.31,0.33,0.53,1.31,5.56,5.57,5.55
2518.94,5.36,5.36,-0.26,-0.26,0.27,0.54,1.39,5.63,5.63,5.62
2544.13,5.45,5.45,-0.23,-0.23,0.23,0.55,1.47,5.68,5.68,5.68
2569.57,5.53,5.53,-0.21,-0.22,0.22,0.56,1.56,5.75,5.75,5.74
2595.27,5.59,5.59,-0.22,-0.22,0.22,0.57,1.65,5.81,5.81,5.81
2621.22,5.63,5.63,-0.24,-0.25,0.25,0.58,1.74,5.88,5.87,5.87
2647.43,5.65,5.65,-0.28,-0.29,0.29,0.59,1.83,5.94,5.94,5.93
2673.90,5.64,5.65,-0.35,-0.34,0.35,0.61,1.92,5.99,6.00,5.99
2700.64,5.63,5.63,-0.41,-0.42,0.43,0.64,2.02,6.06,6.06,6.04
2727.65,5.59,5.59,-0.51,-0.51,0.52,0.68,2.12,6.11,6.11,6.10
2754.93,5.53,5.53,-0.62,-0.62,0.63,0.73,2.22,6.16,6.16,6.15
2782.48,5.47,5.46,-0.73,-0.74,0.74,0.79,2.32,6.21,6.20,6.20
2810.30,5.38,5.39,-0.87,-0.86,0.85,0.86,2.42,6.23,6.24,6.25
2838.40,5.31,5.31,-0.98,-0.98,0.97,0.95,2.53,6.28,6.28,6.29
2866.79,5.23,5.23,-1.09,-1.10,1.07,1.05,2.64,6.30,6.31,6.32
2895.46,5.17,5.16,-1.19,-1.20,1.17,1.15,2.75,6.34,6.34,6.36
2924.41,5.10,5.11,-1.29,-1.29,1.27,1.27,2.86,6.37,6.37,6.39
2953.65,5.05,5.06,-1.37,-1.37,1.36,1.39,2.97,6.41,6.41,6.42
2983.19,5.02,5.01,-1.44,-1.45,1.45,1.51,3.09,6.47,6.46,6.46
3013.02,4.96,4.97,-1.53,-1.53,1.54,1.64,3.21,6.50,6.51,6.49
3043.15,4.91,4.91,-1.62,-1.62,1.64,1.76,3.33,6.55,6.55,6.53
3073.58,4.83,4.83,-1.73,-1.74,1.75,1.90,3.45,6.58,6.58,6.56
3104.32,4.73,4.73,-1.87,-1.87,1.88,2.03,3.58,6.61,6.61,6.60
3135.36,4.60,4.61,-2.03,-2.03,2.03,2.16,3.70,6.63,6.64,6.63
3166.72,4.47,4.46,-2.19,-2.19,2.20,2.30,3.83,6.67,6.66,6.66
3198.38,4.30,4.30,-2.37,-2.38,2.38,2.43,3.96,6.68,6.68,6.67
3230.37,4.11,4.11,-2.58,-2.58,2.59,2.57,4.09,6.70,6.70,6.69
3262.67,3.90,3.90,-2.80,-2.80,2.81,2.71,4.23,6.71,6.72,6.70
3295.30,3.68,3.68,-3.04,-3.04,3.05,2.86,4.36,6.73,6.73,6.72
3328.25,3.45,3.44,-3.28,-3.29,3.29,3.01,4.49,6.74,6.73,6.73
3361.53,3.18,3.19,-3.56,-3.55,3.55,3.16,4.62,6.73,6.74,6.74
3395.15,2.93,2.93,-3.81,-3.82,3.82,3.31,4.75,6.75,6.74,6.74
3429.10,2.66,2.66,-4.08,-4.08,4.08,3.47,4.88,6.74,6.74,6.74
3463.39,2.39,2.39,-4.34,-4.35,4.35,3.64,5.01,6.74,6.74,6.73
3498.03,2.12,2.12,-4.61,-4.62,4.62,3.80,5.14,6.74,6.74,6.73
3533.01,1.85,1.85,-4.88,-4.88,4.89,3.97,5.26,6.74,6.74,6.73
3568.34,1.60,1.59,-5.12,-5.12,5.14,4.14,5.38,6.74,6.73,6.72
3604.02,1.34,1.34,-5.35,-5.36,5.37,4.32,5.49,6.71,6.71,6.69
3640.06,1.10,1.11,-5.57,-5.57,5.56,4.50,5.60,6.66,6.67,6.67
3676.46,0.89,0.88,-5.76,-5.77,5.73,4.68,5.70,6.62,6.61,6.65
3713.22,0.67,0.67,-5.95,-5.96,5.85,4.86,5.80,6.52,6.52,6.62
3750.36,0.45,0.45,-6.15,-6.15,5.94,5.04,5.88,6.39,6.39,6.60
3787.86,0.23,0.23,-6.33,-6.33,6.00,5.22,5.96,6.23,6.23,6.56
3825.74,0.00,0.00,-6.52,-6.52,6.03,5.40,6.03,6.03,6.03,6.52
3864.00,-0.23,-0.24,-6.71,-6.72,6.04,5.57,6.09,5.81,5.80,6.48
3902.64,-0.49,-0.48,-6.93,-6.93,6.03,5.73,6.13,5.54,5.55,6.44
3941.66,-0.73,-0.73,-7.14,-7.14,6.02,5.89,6.17,5.29,5.29,6.41
3981.08,-0.97,-0.97,-7.34,-7.35,6.00,6.03,6.19,5.03,5.03,6.37
4020.89,-1.21,-1.20,-7.53,-7.52,6.00,6.16,6.21,4.79,4.80,6.32
4061.10,-1.41,-1.41,-7.67,-7.68,6.00,6.27,6.21,4.59,4.59,6.26
4101.71,-1.60,-1.60,-7.80,-7.80,6.00,6.37,6.20,4.40,4.40,6.20
4142.73,-1.75,-1.75,-7.90,-7.90,6.00,6.44,6.17,4.25,4.25,6.15
4184.15,-1.88,-1.88,-7.97,-7.97,6.00,6.50,6.14,4.12,4.12,6.09
4226.00,-1.97,-1.97,-8.00,-8.01,6.00,6.53,6.10,4.03,4.03,6.03
4268.26,-2.05,-2.05,-8.02,-8.01,6.00,6.55,6.04,3.95,3.95,5.97
4310.94,-2.11,-2.11,-8.00,-8.01,6.00,6.53,5.98,3.89,3.89,5.89
4354.05,-2.17,-2.18,-7.98,-7.99,6.00,6.50,5.91,3.83,3.82,5.81
4397.59,-2.24,-2.23,-7.98,-7.97,6.00,6.44,5.83,3.76,3.77,5.74
4441.56,-2.30,-2.30,-7.96,-7.96,6.00,6.37,5.75,3.70,3.70,5.66
4485.98,-2.36,-2.37,-7.94,-7.95,6.00,6.28,5.66,3.64,3.63,5.58
4530.84,-2.45,-2.44,-7.95,-7.94,6.00,6.17,5.56,3.55,3.56,5.50
4576.15,-2.51,-2.52,-7.92,-7.94,6.00,6.06,5.47,3.49,3.48,5.41
4621.91,-2.62,-2.62,-7.95,-7.95,6.00,5.93,5.36,3.38,3.38,5.33
4668.13,-2.73,-2.73,-7.97,-7.97,6.00,5.79,5.26,3.27,3.27,5.24
4714.81,-2.85,-2.86,-8.00,-8.01,6.00,5.66,5.15,3.15,3.14,5.15
4761.96,-2.99,-2.99,-8.06,-8.05,6.02,5.51,5.05,3.03,3.03,5.07
4809.58,-3.11,-3.12,-8.08,-8.09,6.04,5.37,4.94,2.93,2.92,4.97
4857.67,-3.23,-3.23,-8.11,-8.12,6.05,5.22,4.84,2.82,2.82,4.88
4906.25,-3.31,-3.31,-8.10,-8.10,6.04,5.08,4.73,2.73,2.73,4.79
4955.31,-3.34,-3.32,-8.03,-8.02,6.01,4.94,4.63,2.67,2.69,4.69
5004.87,-3.25,-3.25,-7.85,-7.86,5.94,4.80,4.53,2.69,2.69,4.60
5054.91,-3.10,-3.10,-7.62,-7.63,5.83,4.66,4.43,2.73,2.73,4.52
5105.46,-2.89,-2.88,-7.33,-7.33,5.69,4.53,4.33,2.80,2.81,4.44
