frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,8.82,8.82,1.61,1.61,-1.61,-1.50,-1.79,7.20,7.20,7.20
35.62,8.81,8.81,1.61,1.61,-1.61,-1.50,-1.77,7.19,7.20,7.20
35.97,8.80,8.80,1.60,1.61,-1.61,-1.50,-1.76,7.19,7.19,7.19
36.33,8.80,8.79,1.61,1.60,-1.60,-1.50,-1.73,7.19,7.19,7.19
36.70,8.79,8.79,1.60,1.60,-1.60,-1.50,-1.71,7.19,7.18,7.18
37.06,8.78,8.78,1.60,1.60,-1.60,-1.50,-1.69,7.18,7.18,7.18
37.43,8.77,8.77,1.59,1.59,-1.59,-1.51,-1.67,7.17,7.17,7.17
37.81,8.76,8.75,1.59,1.59,-1.59,-1.51,-1.65,7.17,7.17,7.17
38.19,8.74,8.74,1.58,1.58,-1.58,-1.51,-1.63,7.16,7.16,7.16
38.57,8.73,8.73,1.57,1.57,-1.57,-1.51,-1.61,7.15,7.15,7.15
38.95,8.72,8.71,1.57,1.57,-1.57,-1.51,-1.59,7.15,7.15,7.15
39.34,8.70,8.70,1.56,1.56,-1.56,-1.51,-1.57,7.14,7.14,7.14
39.74,8.69,8.68,1.55,1.55,-1.55,-1.51,-1.55,7.13,7.13,7.13
40.14,8.67,8.67,1.54,1.55,-1.55,-1.51,-1.53,7.12,7.12,7.12
40.54,8.66,8.66,1.54,1.54,-1.54,-1.51,-1.51,7.11,7.11,7.12
40.94,8.65,8.64,1.54,1.54,-1.54,-1.51,-1.49,7.11,7.11,7.11
41.35,8.64,8.63,1.54,1.53,-1.53,-1.51,-1.47,7.10,7.10,7.10
41.76,8.62,8.62,1.53,1.53,-1.53,-1.51,-1.46,7.09,7.09,7.09
42.18,8.61,8.61,1.52,1.53,-1.52,-1.51,-1.44,7.08,7.08,7.08
42.60,8.60,8.59,1.52,1.52,-1.52,-1.51,-1.43,7.08,7.07,7.07
43.03,8.58,8.58,1.51,1.51,-1.51,-1.51,-1.41,7.06,7.07,7.06
43.46,8.56,8.56,1.50,1.50,-1.50,-1.51,-1.40,7.05,7.05,7.05
43.90,8.54,8.54,1.49,1.49,-1.50,-1.51,-1.39,7.04,7.04,7.04
44.33,8.52,8.52,1.49,1.49,-1.49,-1.51,-1.38,7.03,7.03,7.03
44.78,8.51,8.50,1.49,1.48,-1.48,-1.51,-1.37,7.02,7.02,7.02
45.23,8.49,8.49,1.48,1.48,-1.48,-1.51,-1.36,7.01,7.01,7.01
45.68,8.47,8.47,1.47,1.47,-1.47,-1.51,-1.36,6.99,7.00,7.00
46.13,8.46,8.45,1.47,1.47,-1.47,-1.51,-1.35,6.99,6.98,6.98
46.60,8.44,8.43,1.47,1.46,-1.46,-1.51,-1.34,6.97,6.97,6.97
47.06,8.42,8.42,1.46,1.46,-1.46,-1.51,-1.34,6.96,6.96,6.96
47.53,8.40,8.40,1.45,1.46,-1.46,-1.51,-1.34,6.94,6.94,6.94
48.01,8.39,8.38,1.46,1.45,-1.45,-1.51,-1.33,6.93,6.93,6.93
48.49,8.37,8.37,1.45,1.45,-1.45,-1.51,-1.33,6.92,6.92,6.91
48.97,8.35,8.35,1.45,1.45,-1.45,-1.51,-1.33,6.90,6.90,6.90
49.46,8.33,8.33,1.44,1.44,-1.44,-1.51,-1.33,6.88,6.88,6.88
49.96,8.31,8.31,1.44,1.44,-1.44,-1.51,-1.34,6.87,6.87,6.87
50.46,8.29,8.29,1.44,1.44,-1.44,-1.51,-1.34,6.85,6.85,6.85
50.96,8.27,8.27,1.43,1.43,-1.43,-1.51,-1.34,6.83,6.83,6.83
51.47,8.25,8.25,1.43,1.43,-1.43,-1.50,-1.35,6.81,6.81,6.81
51.99,8.23,8.23,1.43,1.43,-1.43,-1.50,-1.35,6.79,6.79,6.80
52.51,8.21,8.21,1.43,1.43,-1.43,-1.50,-1.36,6.77,6.78,6.78
53.03,8.20,8.19,1.44,1.44,-1.43,-1.50,-1.36,6.76,6.76,6.76
53.56,8.18,8.17,1.44,1.44,-1.43,-1.50,-1.37,6.74,6.74,6.74
54.10,8.15,8.15,1.43,1.44,-1.44,-1.50,-1.37,6.71,6.71,6.71
54.64,8.13,8.13,1.43,1.44,-1.44,-1.51,-1.38,6.69,6.69,6.69
55.18,8.12,8.11,1.45,1.44,-1.44,-1.51,-1.39,6.67,6.67,6.67
55.74,8.10,8.10,1.45,1.45,-1.45,-1.51,-1.40,6.65,6.65,6.65
56.29,8.08,8.08,1.45,1.45,-1.45,-1.51,-1.41,6.62,6.62,6.62
56.86,8.06,8.06,1.46,1.46,-1.46,-1.52,-1.42,6.60,6.60,6.60
57.42,8.04,8.04,1.46,1.46,-1.46,-1.52,-1.42,6.57,6.57,6.57
58.00,8.02,8.02,1.47,1.47,-1.47,-1.52,-1.43,6.55,6.55,6.55
58.58,8.00,7.99,1.48,1.47,-1.47,-1.53,-1.44,6.52,6.52,6.52
59.16,7.97,7.97,1.48,1.48,-1.48,-1.54,-1.45,6.48,6.49,6.49
59.76,7.95,7.95,1.48,1.49,-1.49,-1.54,-1.46,6.46,6.46,6.46
60.35,7.93,7.93,1.49,1.49,-1.50,-1.55,-1.47,6.43,6.43,6.43
60.96,7.91,7.91,1.51,1.51,-1.51,-1.56,-1.48,6.40,6.40,6.40
61.57,7.89,7.89,1.52,1.52,-1.51,-1.57,-1.49,6.37,6.37,6.37
62.18,7.87,7.86,1.53,1.53,-1.52,-1.58,-1.49,6.34,6.34,6.34
62.80,7.84,7.84,1.53,1.54,-1.53,-1.59,-1.50,6.30,6.31,6.30
63.43,7.82,7.81,1.55,1.54,-1.54,-1.60,-1.51,6.27,6.27,6.27
64.07,7.79,7.79,1.55,1.55,-1.55,-1.61,-1.52,6.24,6.24,6.23
64.71,7.76,7.76,1.56,1.56,-1.56,-1.62,-1.53,6.20,6.20,6.20
65.35,7.73,7.73,1.56,1.56,-1.57,-1.64,-1.54,6.16,6.16,6.16
66.01,7.70,7.70,1.57,1.57,-1.58,-1.65,-1.54,6.12,6.12,6.12
66.67,7.67,7.67,1.58,1.58,-1.59,-1.67,-1.55,6.08,6.08,6.08
67.33,7.64,7.64,1.59,1.60,-1.60,-1.68,-1.56,6.04,6.04,6.04
68.01,7.62,7.61,1.61,1.61,-1.61,-1.70,-1.57,6.01,6.00,6.00
68.69,7.59,7.59,1.62,1.62,-1.62,-1.71,-1.58,5.96,5.96,5.96
69.37,7.56,7.56,1.64,1.64,-1.64,-1.73,-1.58,5.92,5.92,5.92
70.07,7.53,7.53,1.65,1.65,-1.65,-1.74,-1.59,5.87,5.87,5.87
70.77,7.50,7.50,1.67,1.67,-1.67,-1.76,-1.60,5.83,5.83,5.83
71.48,7.47,7.47,1.68,1.68,-1.68,-1.77,-1.61,5.78,5.78,5.78
72.19,7.44,7.44,1.70,1.70,-1.70,-1.79,-1.62,5.73,5.73,5.74
72.91,7.41,7.41,1.72,1.72,-1.72,-1.81,-1.64,5.69,5.69,5.69
73.64,7.38,7.38,1.74,1.74,-1.74,-1.82,-1.65,5.64,5.64,5.64
74.38,7.35,7.35,1.76,1.76,-1.76,-1.84,-1.66,5.59,5.59,5.59
75.12,7.32,7.32,1.78,1.78,-1.78,-1.86,-1.68,5.54,5.54,5.54
75.87,7.29,7.29,1.80,1.80,-1.80,-1.87,-1.69,5.49,5.49,5.48
76.63,7.26,7.25,1.82,1.82,-1.82,-1.89,-1.71,5.43,5.43,5.43
77.40,7.22,7.22,1.84,1.84,-1.84,-1.91,-1.72,5.37,5.38,5.38
78.17,7.19,7.19,1.86,1.87,-1.87,-1.92,-1.74,5.32,5.32,5.32
78.95,7.16,7.16,1.89,1.89,-1.89,-1.94,-1.76,5.26,5.26,5.26
79.74,7.13,7.13,1.92,1.92,-1.92,-1.96,-1.78,5.21,5.21,5.21
80.54,7.10,7.09,1.95,1.94,-1.94,-1.98,-1.80,5.15,5.15,5.15
81.35,7.06,7.06,1.97,1.97,-1.97,-1.99,-1.83,5.09,5.09,5.09
82.16,7.03,7.03,2.00,2.00,-2.00,-2.01,-1.85,5.03,5.03,5.03
82.98,7.00,6.99,2.03,2.02,-2.02,-2.03,-1.88,4.97,4.97,4.97
83.81,6.96,6.96,2.05,2.05,-2.05,-2.05,-1.91,4.91,4.91,4.91
84.65,6.93,6.92,2.08,2.08,-2.08,-2.06,-1.94,4.85,4.84,4.84
85.50,6.89,6.89,2.11,2.11,-2.11,-2.08,-1.97,4.78,4.78,4.78
86.35,6.86,6.85,2.14,2.14,-2.14,-2.10,-2.00,4.72,4.71,4.72
87.22,6.82,6.82,2.17,2.17,-2.17,-2.12,-2.03,4.65,4.65,4.65
88.09,6.79,6.79,2.20,2.20,-2.20,-2.14,-2.07,4.58,4.58,4.59
88.97,6.76,6.75,2.24,2.23,-2.23,-2.16,-2.11,4.52,4.52,4.52
89.86,6.72,6.72,2.26,2.27,-2.27,-2.18,-2.15,4.45,4.45,4.45
90.76,6.69,6.68,2.30,2.30,-2.30,-2.20,-2.19,4.39,4.38,4.38
91.66,6.65,6.65,2.33,2.33,-2.33,-2.22,-2.23,4.31,4.32,4.31
92.58,6.62,6.61,2.37,2.37,-2.37,-2.24,-2.27,4.25,4.25,4.25
93.51,6.58,6.57,2.40,2.40,-2.40,-2.26,-2.32,4.18,4.18,4.18
94.44,6.54,6.54,2.43,2.43,-2.43,-2.28,-2.37,4.10,4.10,4.11
95.39,6.50,6.50,2.46,2.46,-2.47,-2.30,-2.41,4.03,4.03,4.03
96.34,6.47,6.46,2.50,2.50,-2.50,-2.32,-2.46,3.97,3.96,3.96
97.30,6.43,6.42,2.53,2.53,-2.53,-2.34,-2.51,3.89,3.89,3.89
98.28,6.39,6.39,2.57,2.57,-2.57,-2.36,-2.56,3.82,3.82,3.82
99.26,6.35,6.35,2.60,2.60,-2.60,-2.39,-2.62,3.74,3.75,3.75
100.25,6.32,6.31,2.64,2.64,-2.64,-2.41,-2.67,3.68,3.68,3.68
101.25,6.28,6.28,2.67,2.67,-2.67,-2.43,-2.72,3.60,3.60,3.60
102.27,6.24,6.24,2.71,2.71,-2.71,-2.46,-2.78,3.53,3.53,3.53
103.29,6.20,6.20,2.74,2.74,-2.74,-2.48,-2.83,3.46,3.46,3.46
104.32,6.16,6.16,2.77,2.77,-2.77,-2.51,-2.89,3.38,3.39,3.38
105.37,6.12,6.12,2.81,2.80,-2.80,-2.53,-2.94,3.31,3.31,3.31
106.42,6.08,6.07,2.84,2.84,-2.84,-2.56,-3.00,3.24,3.24,3.24
107.48,6.03,6.03,2.86,2.86,-2.87,-2.58,-3.05,3.16,3.16,3.16
108.56,5.99,5.99,2.89,2.90,-2.90,-2.61,-3.10,3.09,3.09,3.09
109.64,5.95,5.94,2.93,2.93,-2.93,-2.64,-3.15,3.02,3.02,3.02
110.74,5.91,5.90,2.96,2.96,-2.96,-2.66,-3.20,2.95,2.95,2.95
111.85,5.86,5.86,2.98,2.99,-2.99,-2.69,-3.25,2.87,2.87,2.87
112.97,5.82,5.82,3.01,3.01,-3.02,-2.72,-3.30,2.80,2.80,2.80
114.10,5.78,5.78,3.05,3.05,-3.05,-2.75,-3.34,2.73,2.73,2.73
115.24,5.74,5.74,3.08,3.08,-3.08,-2.78,-3.38,2.66,2.66,2.66
116.39,5.70,5.69,3.11,3.10,-3.10,-2.81,-3.42,2.59,2.59,2.59
117.55,5.65,5.65,3.13,3.13,-3.13,-2.84,-3.45,2.51,2.52,2.52
118.73,5.61,5.61,3.16,3.16,-3.16,-2.86,-3.48,2.45,2.45,2.45
119.92,5.57,5.56,3.19,3.18,-3.18,-2.90,-3.51,2.38,2.38,2.38
121.12,5.52,5.52,3.21,3.21,-3.21,-2.93,-3.53,2.31,2.31,2.31
122.33,5.48,5.47,3.23,3.23,-3.23,-2.96,-3.55,2.24,2.24,2.24
123.55,5.43,5.43,3.25,3.25,-3.25,-2.99,-3.56,2.17,2.17,2.17
124.79,5.39,5.38,3.28,3.28,-3.28,-3.02,-3.57,2.11,2.11,2.11
126.03,5.34,5.34,3.29,3.30,-3.30,-3.05,-3.58,2.04,2.04,2.04
127.29,5.29,5.29,3.31,3.31,-3.31,-3.08,-3.58,1.97,1.98,1.98
128.57,5.25,5.24,3.34,3.33,-3.33,-3.11,-3.57,1.91,1.91,1.91
129.85,5.20,5.20,3.35,3.35,-3.35,-3.14,-3.56,1.85,1.85,1.85
131.15,5.15,5.15,3.36,3.37,-3.37,-3.17,-3.55,1.78,1.79,1.78
132.46,5.11,5.10,3.38,3.38,-3.38,-3.20,-3.53,1.73,1.72,1.72
133.79,5.06,5.05,3.40,3.39,-3.39,-3.23,-3.52,1.66,1.66,1.66
135.12,5.01,5.01,3.41,3.41,-3.41,-3.26,-3.49,1.60,1.60,1.60
136.48,4.96,4.96,3.42,3.42,-3.42,-3.29,-3.47,1.54,1.54,1.54
137.84,4.92,4.91,3.43,3.43,-3.43,-3.31,-3.44,1.49,1.48,1.48
139.22,4.87,4.87,3.44,3.44,-3.44,-3.34,-3.41,1.43,1.43,1.42
140.61,4.82,4.82,3.45,3.45,-3.45,-3.37,-3.37,1.37,1.37,1.37
142.02,4.77,4.77,3.45,3.45,-3.45,-3.39,-3.34,1.31,1.31,1.31
143.44,4.72,4.72,3.46,3.46,-3.46,-3.42,-3.30,1.26,1.26,1.26
144.87,4.67,4.67,3.46,3.46,-3.46,-3.44,-3.26,1.20,1.20,1.20
146.32,4.62,4.62,3.46,3.46,-3.47,-3.46,-3.22,1.15,1.15,1.15
147.78,4.57,4.57,3.47,3.47,-3.47,-3.48,-3.18,1.10,1.10,1.10
149.26,4.52,4.52,3.47,3.47,-3.47,-3.50,-3.14,1.05,1.05,1.05
150.75,4.47,4.47,3.47,3.47,-3.47,-3.52,-3.10,1.00,1.00,1.00
152.26,4.42,4.42,3.46,3.46,-3.46,-3.54,-3.06,0.95,0.95,0.95
153.78,4.37,4.37,3.46,3.46,-3.46,-3.55,-3.02,0.90,0.90,0.90
155.32,4.32,4.32,3.46,3.46,-3.46,-3.56,-2.99,0.86,0.86,0.86
156.88,4.27,4.27,3.45,3.45,-3.46,-3.58,-2.95,0.81,0.81,0.81
158.44,4.22,4.22,3.45,3.45,-3.45,-3.58,-2.91,0.76,0.76,0.77
160.03,4.17,4.17,3.44,3.45,-3.45,-3.59,-2.88,0.72,0.72,0.72
161.63,4.12,4.12,3.44,3.44,-3.44,-3.60,-2.85,0.68,0.68,0.67
163.24,4.07,4.07,3.44,3.44,-3.43,-3.60,-2.81,0.63,0.63,0.63
164.88,4.02,4.02,3.43,3.43,-3.42,-3.60,-2.79,0.59,0.59,0.59
166.53,3.97,3.97,3.42,3.42,-3.41,-3.60,-2.76,0.55,0.55,0.55
168.19,3.92,3.92,3.40,3.40,-3.40,-3.60,-2.73,0.51,0.51,0.51
169.87,3.87,3.87,3.39,3.39,-3.39,-3.60,-2.71,0.47,0.47,0.48
171.57,3.82,3.82,3.38,3.38,-3.38,-3.59,-2.68,0.44,0.44,0.44
173.29,3.77,3.77,3.36,3.36,-3.36,-3.58,-2.66,0.40,0.40,0.40
175.02,3.72,3.72,3.35,3.35,-3.35,-3.57,-2.65,0.37,0.37,0.37
176.77,3.67,3.67,3.33,3.33,-3.34,-3.55,-2.63,0.33,0.33,0.34
178.54,3.63,3.62,3.32,3.32,-3.32,-3.54,-2.62,0.31,0.30,0.30
180.32,3.58,3.58,3.31,3.30,-3.30,-3.52,-2.60,0.27,0.27,0.27
182.13,3.53,3.53,3.29,3.29,-3.28,-3.50,-2.59,0.24,0.24,0.24
183.95,3.48,3.48,3.27,3.27,-3.27,-3.48,-2.59,0.21,0.21,0.21
185.79,3.43,3.43,3.25,3.25,-3.25,-3.45,-2.58,0.18,0.18,0.18
187.65,3.38,3.38,3.22,3.22,-3.22,-3.43,-2.58,0.15,0.15,0.15
189.52,3.33,3.33,3.20,3.20,-3.20,-3.40,-2.57,0.12,0.12,0.12
191.42,3.28,3.28,3.18,3.18,-3.18,-3.37,-2.57,0.10,0.10,0.10
193.33,3.23,3.23,3.15,3.15,-3.15,-3.34,-2.58,0.07,0.07,0.07
195.27,3.18,3.18,3.13,3.13,-3.13,-3.30,-2.58,0.05,0.05,0.05
197.22,3.13,3.13,3.10,3.10,-3.10,-3.27,-2.58,0.02,0.02,0.02
199.19,3.08,3.08,3.08,3.08,-3.07,-3.23,-2.59,0.00,0.00,-0.00
201.18,3.03,3.02,3.05,3.05,-3.05,-3.19,-2.60,-0.02,-0.02,-0.02
203.19,2.97,2.97,3.01,3.02,-3.02,-3.15,-2.60,-0.05,-0.04,-0.05
205.23,2.92,2.92,2.98,2.98,-2.98,-3.11,-2.61,-0.07,-0.07,-0.07
207.28,2.87,2.86,2.95,2.95,-2.95,-3.07,-2.62,-0.09,-0.09,-0.09
209.35,2.81,2.81,2.91,2.92,-2.92,-3.03,-2.63,-0.11,-0.11,-0.11
211.44,2.76,2.76,2.88,2.88,-2.88,-2.98,-2.64,-0.13,-0.13,-0.13
213.56,2.71,2.70,2.85,2.85,-2.85,-2.94,-2.65,-0.14,-0.15,-0.15
215.69,2.65,2.65,2.81,2.81,-2.81,-2.89,-2.66,-0.17,-0.16,-0.16
217.85,2.60,2.60,2.78,2.78,-2.78,-2.84,-2.67,-0.18,-0.18,-0.18
220.03,2.55,2.54,2.75,2.74,-2.74,-2.80,-2.68,-0.20,-0.20,-0.20
222.23,2.49,2.49,2.70,2.71,-2.70,-2.75,-2.69,-0.22,-0.21,-0.22
224.45,2.44,2.44,2.67,2.67,-2.67,-2.70,-2.69,-0.23,-0.23,-0.23
226.70,2.39,2.38,2.63,2.63,-2.63,-2.65,-2.70,-0.24,-0.25,-0.25
228.96,2.33,2.33,2.59,2.59,-2.59,-2.60,-2.70,-0.27,-0.26,-0.26
231.25,2.28,2.27,2.55,2.55,-2.55,-2.55,-2.70,-0.28,-0.28,-0.28
233.57,2.22,2.22,2.51,2.51,-2.51,-2.50,-2.70,-0.30,-0.30,-0.29
235.90,2.17,2.16,2.48,2.47,-2.47,-2.45,-2.70,-0.31,-0.31,-0.31
238.26,2.11,2.11,2.43,2.44,-2.44,-2.40,-2.69,-0.33,-0.33,-0.33
240.64,2.06,2.06,2.40,2.40,-2.40,-2.35,-2.68,-0.34,-0.34,-0.34
243.05,2.01,2.00,2.36,2.36,-2.36,-2.30,-2.67,-0.35,-0.35,-0.35
245.48,1.96,1.95,2.32,2.32,-2.32,-2.25,-2.65,-0.36,-0.36,-0.36
247.93,1.90,1.90,2.27,2.27,-2.28,-2.20,-2.63,-0.38,-0.38,-0.38
250.41,1.85,1.85,2.23,2.23,-2.23,-2.15,-2.61,-0.39,-0.39,-0.39
252.92,1.80,1.80,2.19,2.19,-2.19,-2.10,-2.58,-0.40,-0.40,-0.40
255.45,1.75,1.75,2.15,2.15,-2.15,-2.05,-2.55,-0.40,-0.40,-0.41
258.00,1.70,1.69,2.11,2.11,-2.11,-2.00,-2.51,-0.41,-0.41,-0.42
260.58,1.64,1.64,2.06,2.06,-2.06,-1.95,-2.48,-0.43,-0.42,-0.43
263.19,1.59,1.58,2.02,2.02,-2.02,-1.90,-2.44,-0.43,-0.44,-0.44
265.82,1.53,1.53,1.97,1.97,-1.98,-1.85,-2.39,-0.45,-0.45,-0.44
268.48,1.48,1.48,1.93,1.93,-1.93,-1.80,-2.34,-0.46,-0.46,-0.45
271.16,1.43,1.43,1.89,1.89,-1.89,-1.75,-2.29,-0.46,-0.46,-0.46
273.87,1.38,1.38,1.84,1.84,-1.85,-1.70,-2.24,-0.47,-0.47,-0.47
276.61,1.33,1.33,1.80,1.80,-1.80,-1.65,-2.19,-0.48,-0.48,-0.48
279.38,1.28,1.28,1.76,1.76,-1.76,-1.61,-2.13,-0.48,-0.48,-0.48
282.17,1.23,1.23,1.72,1.71,-1.71,-1.56,-2.07,-0.48,-0.48,-0.49
284.99,1.18,1.18,1.66,1.66,-1.66,-1.51,-2.01,-0.49,-0.49,-0.49
287.84,1.13,1.13,1.61,1.61,-1.61,-1.46,-1.94,-0.49,-0.49,-0.48
290.72,1.08,1.07,1.57,1.56,-1.56,-1.42,-1.88,-0.49,-0.49,-0.49
293.63,1.02,1.02,1.51,1.51,-1.51,-1.37,-1.81,-0.50,-0.49,-0.50
296.57,0.97,0.97,1.46,1.46,-1.46,-1.33,-1.75,-0.49,-0.49,-0.49
299.53,0.92,0.92,1.40,1.41,-1.41,-1.28,-1.68,-0.49,-0.49,-0.49
302.53,0.87,0.87,1.36,1.36,-1.36,-1.24,-1.61,-0.49,-0.49,-0.49
305.55,0.82,0.82,1.31,1.31,-1.31,-1.19,-1.54,-0.49,-0.49,-0.49
308.61,0.77,0.77,1.26,1.26,-1.26,-1.15,-1.47,-0.49,-0.49,-0.49
311.69,0.72,0.72,1.21,1.21,-1.21,-1.10,-1.40,-0.49,-0.49,-0.49
314.81,0.67,0.67,1.16,1.16,-1.16,-1.06,-1.33,-0.49,-0.49,-0.49
317.96,0.62,0.62,1.11,1.11,-1.11,-1.02,-1.26,-0.49,-0.49,-0.49
321.14,0.58,0.57,1.07,1.06,-1.06,-0.97,-1.19,-0.48,-0.49,-0.49
324.35,0.53,0.52,1.01,1.01,-1.01,-0.93,-1.12,-0.49,-0.49,-0.49
327.59,0.48,0.48,0.96,0.96,-0.96,-0.89,-1.05,-0.49,-0.49,-0.48
330.87,0.43,0.43,0.91,0.91,-0.91,-0.85,-0.98,-0.49,-0.49,-0.49
334.18,0.39,0.38,0.87,0.87,-0.87,-0.80,-0.91,-0.48,-0.48,-0.48
337.52,0.34,0.34,0.82,0.82,-0.82,-0.76,-0.84,-0.48,-0.48,-0.48
340.90,0.30,0.29,0.77,0.77,-0.77,-0.72,-0.77,-0.47,-0.47,-0.48
344.30,0.25,0.25,0.72,0.72,-0.72,-0.68,-0.71,-0.47,-0.47,-0.47
347.75,0.21,0.20,0.67,0.67,-0.67,-0.64,-0.64,-0.46,-0.47,-0.46
351.23,0.16,0.16,0.62,0.62,-0.62,-0.60,-0.57,-0.47,-0.46,-0.47
354.74,0.12,0.12,0.57,0.57,-0.57,-0.55,-0.50,-0.46,-0.46,-0.45
358.28,0.08,0.07,0.53,0.52,-0.52,-0.51,-0.44,-0.45,-0.45,-0.45
