frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,-11.62,-11.62,-18.12,-18.12,6.00,6.05,6.53,-5.62,-5.62,6.50
38.19,-11.52,-11.52,-18.02,-18.02,6.00,6.05,6.47,-5.52,-5.52,6.50
38.57,-11.43,-11.43,-17.92,-17.92,6.00,6.05,6.40,-5.43,-5.43,6.49
38.95,-11.34,-11.34,-17.82,-17.82,6.00,6.05,6.34,-5.34,-5.34,6.48
39.34,-11.25,-11.25,-17.73,-17.73,6.00,6.05,6.27,-5.25,-5.25,6.48
39.74,-11.16,-11.16,-17.63,-17.63,6.00,6.05,6.21,-5.16,-5.16,6.47
40.14,-11.06,-11.07,-17.52,-17.53,6.00,6.05,6.16,-5.06,-5.07,6.46
40.54,-10.98,-10.98,-17.44,-17.44,6.00,6.05,6.11,-4.98,-4.98,6.45
40.94,-10.91,-10.91,-17.36,-17.36,6.00,6.05,6.06,-4.91,-4.91,6.45
41.35,-10.84,-10.84,-17.28,-17.28,6.00,6.05,6.01,-4.84,-4.84,6.44
41.76,-10.77,-10.76,-17.20,-17.19,6.00,6.05,5.97,-4.77,-4.76,6.43
42.18,-10.68,-10.68,-17.10,-17.10,6.00,6.05,5.93,-4.68,-4.68,6.42
42.60,-10.58,-10.59,-16.99,-17.00,6.00,6.05,5.90,-4.58,-4.59,6.41
43.03,-10.49,-10.50,-16.89,-16.90,6.00,6.05,5.87,-4.49,-4.50,6.40
43.46,-10.42,-10.42,-16.81,-16.81,6.00,6.05,5.85,-4.42,-4.42,6.39
43.90,-10.34,-10.34,-16.72,-16.72,6.00,6.05,5.83,-4.34,-4.34,6.38
44.33,-10.25,-10.24,-16.62,-16.61,6.00,6.04,5.81,-4.25,-4.24,6.37
44.78,-10.12,-10.12,-16.48,-16.48,6.00,6.04,5.80,-4.12,-4.12,6.36
45.23,-10.00,-10.01,-16.35,-16.36,6.00,6.04,5.79,-4.00,-4.01,6.35
45.68,-9.90,-9.91,-16.24,-16.24,6.00,6.04,5.79,-3.90,-3.91,6.33
46.13,-9.82,-9.82,-16.14,-16.14,6.00,6.04,5.79,-3.82,-3.82,6.32
46.60,-9.73,-9.72,-16.04,-16.03,6.00,6.04,5.80,-3.73,-3.72,6.31
47.06,-9.62,-9.62,-15.92,-15.92,6.00,6.04,5.81,-3.62,-3.62,6.30
47.53,-9.52,-9.54,-15.80,-15.82,6.00,6.03,5.82,-3.52,-3.54,6.28
48.01,-9.46,-9.46,-15.73,-15.73,6.00,6.03,5.84,-3.46,-3.46,6.27
48.49,-9.40,-9.39,-15.65,-15.64,6.00,6.03,5.86,-3.40,-3.39,6.25
48.97,-9.32,-9.31,-15.56,-15.55,6.00,6.03,5.89,-3.32,-3.31,6.24
49.46,-9.22,-9.23,-15.44,-15.45,6.00,6.03,5.92,-3.22,-3.23,6.22
49.96,-9.14,-9.16,-15.35,-15.36,6.00,6.03,5.95,-3.14,-3.16,6.21
50.46,-9.09,-9.08,-15.28,-15.27,6.00,6.02,5.98,-3.09,-3.08,6.19
50.96,-9.03,-9.00,-15.20,-15.17,6.00,6.02,6.02,-3.03,-3.00,6.17
51.47,-8.91,-8.92,-15.06,-15.08,6.00,6.02,6.06,-2.91,-2.92,6.15
51.99,-8.86,-8.90,-15.00,-15.04,6.00,6.02,6.10,-2.86,-2.90,6.13
52.51,-8.91,-8.94,-15.03,-15.06,6.00,6.01,6.14,-2.91,-2.94,6.11
53.03,-9.03,-8.99,-15.13,-15.08,6.00,6.01,6.19,-3.03,-2.99,6.09
53.56,-8.98,-8.93,-15.05,-15.01,6.00,6.01,6.23,-2.98,-2.93,6.07
54.10,-8.77,-8.75,-14.83,-14.80,6.00,6.00,6.27,-2.77,-2.75,6.05
54.64,-8.47,-8.51,-14.50,-14.54,6.00,6.00,6.32,-2.47,-2.51,6.03
55.18,-8.25,-8.32,-14.26,-14.33,6.00,6.00,6.36,-2.25,-2.32,6.01
55.74,-8.25,-8.23,-14.24,-14.21,6.00,6.00,6.40,-2.25,-2.23,5.98
56.29,-8.22,-8.19,-14.18,-14.15,6.00,5.99,6.44,-2.22,-2.19,5.96
56.86,-8.16,-8.16,-14.10,-14.09,6.00,5.99,6.48,-2.16,-2.16,5.94
57.42,-8.09,-8.09,-14.00,-14.00,6.00,5.99,6.51,-2.09,-2.09,5.91
58.00,-8.01,-8.03,-13.89,-13.92,6.00,5.98,6.55,-2.01,-2.03,5.88
58.58,-7.97,-7.96,-13.83,-13.82,6.00,5.98,6.57,-1.97,-1.96,5.86
59.16,-7.90,-7.88,-13.73,-13.71,6.00,5.98,6.59,-1.90,-1.88,5.83
59.76,-7.76,-7.77,-13.56,-13.57,6.00,5.97,6.61,-1.76,-1.77,5.80
60.35,-7.64,-7.65,-13.41,-13.42,6.00,5.97,6.62,-1.64,-1.65,5.77
60.96,-7.53,-7.54,-13.27,-13.28,6.00,5.97,6.63,-1.53,-1.54,5.74
61.57,-7.47,-7.46,-13.18,-13.17,6.00,5.96,6.63,-1.47,-1.46,5.71
62.18,-7.40,-7.40,-13.08,-13.07,6.00,5.96,6.62,-1.40,-1.40,5.68
62.80,-7.34,-7.35,-12.98,-12.99,6.00,5.96,6.61,-1.34,-1.35,5.64
63.43,-7.30,-7.30,-12.91,-12.91,6.00,5.95,6.59,-1.30,-1.30,5.61
64.07,-7.25,-7.23,-12.82,-12.81,6.00,5.95,6.56,-1.25,-1.23,5.57
64.71,-7.15,-7.15,-12.69,-12.69,6.00,5.95,6.53,-1.15,-1.15,5.54
65.35,-7.05,-7.06,-12.55,-12.56,6.00,5.94,6.49,-1.05,-1.06,5.50
66.01,-6.97,-6.97,-12.43,-12.43,6.00,5.94,6.45,-0.97,-0.97,5.46
66.67,-6.88,-6.88,-12.30,-12.31,6.00,5.94,6.40,-0.88,-0.88,5.42
67.33,-6.81,-6.82,-12.19,-12.20,6.00,5.94,6.35,-0.81,-0.82,5.38
68.01,-6.75,-6.75,-12.09,-12.09,6.00,5.93,6.29,-0.75,-0.75,5.34
68.69,-6.69,-6.68,-11.99,-11.98,6.00,5.93,6.23,-0.69,-0.68,5.30
69.37,-6.60,-6.59,-11.86,-11.85,6.00,5.93,6.17,-0.60,-0.59,5.26
70.07,-6.49,-6.51,-11.70,-11.73,6.00,5.93,6.10,-0.49,-0.51,5.21
70.77,-6.44,-6.44,-11.61,-11.60,6.00,5.93,6.03,-0.44,-0.44,5.17
71.48,-6.38,-6.37,-11.50,-11.49,6.00,5.93,5.96,-0.38,-0.37,5.12
72.19,-6.31,-6.32,-11.38,-11.39,6.00,5.93,5.88,-0.31,-0.32,5.07
72.91,-6.26,-6.26,-11.29,-11.28,6.00,5.93,5.81,-0.26,-0.26,5.03
73.64,-6.19,-6.19,-11.17,-11.17,6.00,5.93,5.74,-0.19,-0.19,4.98
74.38,-6.12,-6.12,-11.05,-11.05,6.00,5.93,5.66,-0.12,-0.12,4.93
75.12,-6.04,-6.05,-10.92,-10.92,6.00,5.93,5.59,-0.04,-0.05,4.87
75.87,-5.97,-5.96,-10.79,-10.79,6.00,5.93,5.52,0.03,0.04,4.82
76.63,-5.88,-5.88,-10.65,-10.64,6.00,5.94,5.45,0.12,0.12,4.77
77.40,-5.78,-5.79,-10.50,-10.51,6.00,5.94,5.38,0.22,0.21,4.71
78.17,-5.71,-5.71,-10.37,-10.37,6.00,5.94,5.31,0.29,0.29,4.66
78.95,-5.65,-5.65,-10.25,-10.25,6.00,5.95,5.25,0.35,0.35,4.60
79.74,-5.59,-5.58,-10.14,-10.13,6.00,5.96,5.19,0.41,0.42,4.55
80.54,-5.51,-5.52,-10.00,-10.00,6.00,5.96,5.13,0.49,0.48,4.49
81.35,-5.44,-5.45,-9.87,-9.88,6.00,5.97,5.07,0.56,0.55,4.43
82.16,-5.40,-5.39,-9.77,-9.76,6.00,5.98,5.02,0.60,0.61,4.37
82.98,-5.33,-5.32,-9.64,-9.63,6.00,5.98,4.97,0.67,0.68,4.31
83.81,-5.24,-5.25,-9.49,-9.50,6.00,5.99,4.93,0.76,0.75,4.25
84.65,-5.18,-5.18,-9.36,-9.36,6.00,6.00,4.88,0.82,0.82,4.18
85.50,-5.12,-5.11,-9.24,-9.23,6.00,6.01,4.84,0.88,0.89,4.12
86.35,-5.05,-5.05,-9.11,-9.11,6.00,6.02,4.81,0.95,0.95,4.05
87.22,-4.98,-4.98,-8.97,-8.97,6.00,6.03,4.77,1.02,1.02,3.99
88.09,-4.92,-4.92,-8.84,-8.85,6.00,6.04,4.74,1.08,1.08,3.92
88.97,-4.86,-4.86,-8.72,-8.72,6.00,6.05,4.72,1.14,1.14,3.86
89.86,-4.80,-4.80,-8.59,-8.59,6.00,6.06,4.70,1.20,1.20,3.79
90.76,-4.73,-4.73,-8.45,-8.45,6.00,6.07,4.68,1.27,1.27,3.72
91.66,-4.66,-4.66,-8.31,-8.31,6.00,6.07,4.67,1.34,1.34,3.65
92.58,-4.59,-4.59,-8.17,-8.18,6.00,6.08,4.66,1.41,1.41,3.58
93.51,-4.53,-4.53,-8.04,-8.04,6.00,6.08,4.65,1.47,1.47,3.51
94.44,-4.47,-4.47,-7.91,-7.91,6.00,6.09,4.64,1.53,1.53,3.44
95.39,-4.41,-4.41,-7.78,-7.79,6.00,6.09,4.64,1.59,1.59,3.37
96.34,-4.35,-4.36,-7.65,-7.66,6.00,6.09,4.64,1.65,1.64,3.30
97.30,-4.31,-4.30,-7.54,-7.53,6.00,6.08,4.65,1.69,1.70,3.23
98.28,-4.24,-4.24,-7.40,-7.40,6.00,6.08,4.66,1.76,1.76,3.16
99.26,-4.17,-4.18,-7.26,-7.26,6.00,6.07,4.66,1.83,1.82,3.09
100.25,-4.11,-4.11,-7.12,-7.12,6.00,6.05,4.68,1.89,1.89,3.01
101.25,-4.05,-4.05,-6.99,-6.99,6.00,6.03,4.69,1.95,1.95,2.94
102.27,-3.99,-3.99,-6.86,-6.86,6.00,6.00,4.71,2.01,2.01,2.87
103.29,-3.93,-3.93,-6.73,-6.73,6.01,5.98,4.72,2.08,2.08,2.80
104.32,-3.87,-3.88,-6.59,-6.60,6.02,5.94,4.74,2.15,2.15,2.72
105.37,-3.82,-3.82,-6.47,-6.47,6.02,5.90,4.76,2.20,2.20,2.65
106.42,-3.77,-3.76,-6.35,-6.34,6.01,5.85,4.78,2.24,2.25,2.58
107.48,-3.70,-3.71,-6.20,-6.21,5.99,5.80,4.80,2.29,2.28,2.50
108.56,-3.65,-3.65,-6.08,-6.08,5.94,5.74,4.82,2.29,2.29,2.43
109.64,-3.59,-3.59,-5.95,-5.95,5.88,5.68,4.83,2.29,2.29,2.36
110.74,-3.53,-3.53,-5.82,-5.82,5.80,5.61,4.85,2.27,2.27,2.28
111.85,-3.47,-3.47,-5.68,-5.69,5.70,5.53,4.87,2.23,2.22,2.21
112.97,-3.42,-3.42,-5.56,-5.56,5.58,5.45,4.88,2.16,2.16,2.14
114.10,-3.37,-3.37,-5.44,-5.44,5.46,5.37,4.89,2.08,2.09,2.07
115.24,-3.31,-3.31,-5.31,-5.31,5.32,5.27,4.89,2.01,2.01,2.00
116.39,-3.25,-3.26,-5.18,-5.18,5.19,5.18,4.90,1.94,1.93,1.93
117.55,-3.20,-3.20,-5.06,-5.06,5.06,5.08,4.89,1.86,1.86,1.86
118.73,-3.15,-3.15,-4.94,-4.93,4.94,4.98,4.89,1.79,1.79,1.79
119.92,-3.09,-3.10,-4.81,-4.82,4.82,4.87,4.87,1.73,1.72,1.72
121.12,-3.05,-3.05,-4.70,-4.70,4.70,4.76,4.86,1.65,1.65,1.65
122.33,-3.01,-3.00,-4.59,-4.58,4.58,4.65,4.84,1.57,1.58,1.58
123.55,-2.96,-2.96,-4.47,-4.47,4.47,4.54,4.81,1.51,1.51,1.51
124.79,-2.90,-2.91,-4.35,-4.36,4.35,4.43,4.77,1.45,1.44,1.45
126.03,-2.87,-2.86,-4.25,-4.24,4.24,4.31,4.74,1.37,1.38,1.38
127.29,-2.81,-2.81,-4.12,-4.12,4.12,4.20,4.69,1.31,1.32,1.31
128.57,-2.75,-2.76,-4.00,-4.01,4.01,4.08,4.64,1.26,1.25,1.25
129.85,-2.71,-2.71,-3.90,-3.89,3.90,3.97,4.58,1.19,1.19,1.19
131.15,-2.67,-2.67,-3.79,-3.79,3.79,3.85,4.52,1.12,1.12,1.12
132.46,-2.62,-2.63,-3.68,-3.69,3.68,3.74,4.45,1.06,1.05,1.06
133.79,-2.58,-2.58,-3.58,-3.58,3.57,3.62,4.38,0.99,0.99,1.00
135.12,-2.54,-2.53,-3.48,-3.47,3.47,3.51,4.30,0.93,0.94,0.94
136.48,-2.48,-2.49,-3.36,-3.36,3.37,3.40,4.22,0.89,0.88,0.88
137.84,-2.43,-2.44,-3.25,-3.26,3.27,3.29,4.13,0.84,0.82,0.82
139.22,-2.41,-2.40,-3.17,-3.17,3.17,3.19,4.04,0.76,0.77,0.76
140.61,-2.37,-2.36,-3.08,-3.07,3.07,3.08,3.94,0.70,0.70,0.71
142.02,-2.32,-2.33,-2.97,-2.98,2.97,2.98,3.85,0.65,0.64,0.65
143.44,-2.28,-2.28,-2.88,-2.88,2.88,2.88,3.75,0.60,0.59,0.60
144.87,-2.25,-2.24,-2.79,-2.78,2.78,2.78,3.65,0.53,0.54,0.54
146.32,-2.20,-2.20,-2.69,-2.69,2.69,2.68,3.54,0.49,0.49,0.49
147.78,-2.16,-2.16,-2.60,-2.60,2.61,2.58,3.44,0.44,0.44,0.44
149.26,-2.13,-2.13,-2.52,-2.51,2.52,2.49,3.33,0.39,0.39,0.39
150.75,-2.09,-2.09,-2.43,-2.43,2.44,2.40,3.22,0.34,0.34,0.34
152.26,-2.06,-2.07,-2.35,-2.36,2.35,2.31,3.12,0.29,0.29,0.29
153.78,-2.04,-2.03,-2.28,-2.28,2.28,2.22,3.01,0.24,0.24,0.24
155.32,-2.01,-2.00,-2.21,-2.20,2.20,2.14,2.90,0.19,0.20,0.20
156.88,-1.96,-1.98,-2.11,-2.13,2.12,2.05,2.79,0.16,0.15,0.15
158.44,-1.94,-1.95,-2.05,-2.05,2.05,1.97,2.69,0.11,0.10,0.11
160.03,-1.94,-1.92,-2.00,-1.98,1.98,1.89,2.58,0.04,0.06,0.06
161.63,-1.89,-1.89,-1.90,-1.90,1.91,1.82,2.47,0.02,0.02,0.01
163.24,-1.85,-1.86,-1.82,-1.83,1.83,1.74,2.37,-0.02,-0.02,-0.03
164.88,-1.81,-1.83,-1.74,-1.75,1.76,1.67,2.26,-0.05,-0.07,-0.07
166.53,-1.81,-1.80,-1.70,-1.69,1.68,1.59,2.16,-0.13,-0.12,-0.11
168.19,-1.78,-1.76,-1.63,-1.61,1.60,1.52,2.06,-0.18,-0.16,-0.15
169.87,-1.70,-1.72,-1.51,-1.54,1.52,1.45,1.95,-0.18,-0.20,-0.19
171.57,-1.67,-1.67,-1.45,-1.45,1.44,1.39,1.85,-0.23,-0.23,-0.22
173.29,-1.63,-1.62,-1.37,-1.36,1.36,1.32,1.75,-0.27,-0.25,-0.26
175.02,-1.56,-1.57,-1.27,-1.28,1.28,1.25,1.66,-0.28,-0.29,-0.29
176.77,-1.52,-1.52,-1.19,-1.20,1.20,1.19,1.56,-0.32,-0.32,-0.33
178.54,-1.48,-1.48,-1.12,-1.12,1.12,1.13,1.46,-0.36,-0.35,-0.36
180.32,-1.44,-1.44,-1.05,-1.05,1.05,1.07,1.37,-0.39,-0.39,-0.39
182.13,-1.39,-1.40,-0.97,-0.98,0.98,1.01,1.27,-0.41,-0.42,-0.42
183.95,-1.37,-1.37,-0.92,-0.92,0.91,0.95,1.18,-0.46,-0.45,-0.45
185.79,-1.34,-1.33,-0.86,-0.85,0.85,0.89,1.09,-0.49,-0.48,-0.48
187.65,-1.30,-1.30,-0.79,-0.79,0.79,0.83,1.00,-0.51,-0.51,-0.51
189.52,-1.26,-1.26,-0.72,-0.73,0.73,0.78,0.91,-0.53,-0.53,-0.54
191.42,-1.23,-1.23,-0.67,-0.67,0.67,0.72,0.82,-0.56,-0.56,-0.56
193.33,-1.20,-1.20,-0.61,-0.61,0.61,0.67,0.73,-0.59,-0.59,-0.59
195.27,-1.18,-1.17,-0.57,-0.56,0.56,0.62,0.64,-0.62,-0.62,-0.61
197.22,-1.14,-1.14,-0.50,-0.50,0.50,0.57,0.56,-0.64,-0.64,-0.64
199.19,-1.11,-1.11,-0.45,-0.45,0.45,0.51,0.47,-0.66,-0.66,-0.66
201.18,-1.08,-1.08,-0.40,-0.40,0.40,0.46,0.39,-0.68,-0.68,-0.69
203.19,-1.05,-1.05,-0.34,-0.35,0.35,0.41,0.31,-0.70,-0.70,-0.71
205.23,-1.03,-1.03,-0.30,-0.30,0.30,0.37,0.23,-0.73,-0.73,-0.73
207.28,-1.00,-1.00,-0.25,-0.25,0.25,0.32,0.15,-0.75,-0.75,-0.75
209.35,-0.98,-0.98,-0.21,-0.21,0.21,0.27,0.08,-0.77,-0.77,-0.77
211.44,-0.96,-0.96,-0.17,-0.17,0.17,0.22,0.00,-0.79,-0.79,-0.79
213.56,-0.93,-0.93,-0.12,-0.13,0.13,0.18,-0.07,-0.81,-0.81,-0.81
215.69,-0.91,-0.91,-0.08,-0.08,0.09,0.13,-0.14,-0.83,-0.83,-0.83
217.85,-0.89,-0.89,-0.05,-0.05,0.05,0.09,-0.21,-0.84,-0.84,-0.84
220.03,-0.87,-0.87,-0.01,-0.01,0.01,0.04,-0.28,-0.86,-0.86,-0.86
222.23,-0.85,-0.85,0.03,0.03,-0.02,-0.00,-0.34,-0.88,-0.88,-0.88
224.45,-0.83,-0.83,0.06,0.06,-0.06,-0.04,-0.41,-0.89,-0.89,-0.89
226.70,-0.82,-0.82,0.09,0.09,-0.09,-0.08,-0.47,-0.92,-0.91,-0.91
228.96,-0.80,-0.80,0.12,0.12,-0.13,-0.13,-0.52,-0.93,-0.93,-0.92
231.25,-0.78,-0.78,0.16,0.16,-0.16,-0.16,-0.58,-0.94,-0.94,-0.94
233.57,-0.76,-0.76,0.19,0.19,-0.19,-0.20,-0.63,-0.95,-0.95,-0.95
235.90,-0.75,-0.75,0.23,0.23,-0.22,-0.24,-0.67,-0.97,-0.97,-0.98
238.26,-0.73,-0.73,0.26,0.26,-0.25,-0.28,-0.72,-0.98,-0.98,-0.99
240.64,-0.72,-0.72,0.28,0.28,-0.28,-0.31,-0.76,-1.00,-1.00,-1.00
243.05,-0.71,-0.71,0.30,0.30,-0.30,-0.35,-0.79,-1.02,-1.01,-1.01
245.48,-0.70,-0.70,0.32,0.33,-0.33,-0.38,-0.83,-1.03,-1.03,-1.03
247.93,-0.68,-0.68,0.36,0.35,-0.35,-0.41,-0.86,-1.04,-1.04,-1.04
250.41,-0.67,-0.67,0.38,0.38,-0.38,-0.44,-0.88,-1.05,-1.05,-1.05
252.92,-0.66,-0.66,0.40,0.40,-0.40,-0.47,-0.90,-1.06,-1.06,-1.06
255.45,-0.65,-0.65,0.42,0.42,-0.42,-0.50,-0.92,-1.07,-1.07,-1.07
258.00,-0.63,-0.63,0.45,0.45,-0.44,-0.52,-0.94,-1.07,-1.08,-1.08
260.58,-0.62,-0.62,0.47,0.47,-0.46,-0.55,-0.95,-1.08,-1.09,-1.09
263.19,-0.61,-0.61,0.49,0.49,-0.48,-0.57,-0.96,-1.09,-1.10,-1.10
265.82,-0.61,-0.60,0.49,0.50,-0.50,-0.59,-0.96,-1.11,-1.11,-1.11
268.48,-0.59,-0.60,0.52,0.52,-0.52,-0.61,-0.96,-1.11,-1.12,-1.11
271.16,-0.59,-0.59,0.53,0.53,-0.54,-0.62,-0.96,-1.13,-1.13,-1.12
273.87,-0.58,-0.58,0.55,0.55,-0.55,-0.64,-0.96,-1.13,-1.13,-1.13
276.61,-0.57,-0.57,0.57,0.57,-0.57,-0.65,-0.95,-1.14,-1.14,-1.14
279.38,-0.56,-0.56,0.58,0.58,-0.58,-0.66,-0.94,-1.14,-1.14,-1.15
282.17,-0.56,-0.56,0.59,0.59,-0.59,-0.67,-0.93,-1.15,-1.15,-1.15
284.99,-0.55,-0.55,0.60,0.60,-0.60,-0.68,-0.92,-1.15,-1.15,-1.15
287.84,-0.55,-0.55,0.60,0.60,-0.60,-0.68,-0.90,-1.16,-1.15,-1.15
290.72,-0.54,-0.54,0.61,0.61,-0.61,-0.69,-0.89,-1.15,-1.15,-1.15
293.63,-0.54,-0.54,0.62,0.62,-0.62,-0.69,-0.87,-1.16,-1.15,-1.16
296.57,-0.53,-0.53,0.62,0.62,-0.62,-0.69,-0.85,-1.15,-1.15,-1.15
299.53,-0.53,-0.53,0.62,0.62,-0.62,-0.69,-0.83,-1.16,-1.16,-1.15
302.53,-0.53,-0.53,0.63,0.63,-0.63,-0.69,-0.82,-1.16,-1.16,-1.16
305.55,-0.52,-0.52,0.63,0.63,-0.63,-0.68,-0.79,-1.15,-1.16,-1.15
308.61,-0.52,-0.52,0.64,0.64,-0.64,-0.68,-0.77,-1.16,-1.15,-1.16
311.69,-0.51,-0.51,0.64,0.64,-0.64,-0.67,-0.75,-1.15,-1.15,-1.15
314.81,-0.51,-0.51,0.65,0.64,-0.64,-0.67,-0.73,-1.15,-1.15,-1.16
