frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,9.38,9.37,2.44,2.44,-2.44,-2.28,-2.78,6.94,6.93,6.94
38.57,9.35,9.35,2.42,2.42,-2.42,-2.27,-2.73,6.93,6.93,6.93
38.95,9.32,9.32,2.39,2.40,-2.40,-2.27,-2.67,6.92,6.92,6.92
39.34,9.30,9.29,2.38,2.38,-2.38,-2.26,-2.62,6.92,6.92,6.92
39.74,9.27,9.27,2.36,2.36,-2.36,-2.25,-2.56,6.91,6.91,6.91
40.14,9.24,9.24,2.34,2.34,-2.33,-2.25,-2.51,6.90,6.90,6.90
40.54,9.21,9.21,2.31,2.31,-2.31,-2.24,-2.46,6.89,6.89,6.89
40.94,9.18,9.18,2.29,2.29,-2.29,-2.24,-2.41,6.88,6.88,6.88
41.35,9.15,9.15,2.27,2.27,-2.27,-2.23,-2.36,6.87,6.87,6.88
41.76,9.12,9.12,2.25,2.25,-2.25,-2.22,-2.31,6.87,6.87,6.87
42.18,9.09,9.09,2.23,2.23,-2.23,-2.21,-2.26,6.86,6.86,6.86
42.60,9.06,9.06,2.21,2.21,-2.21,-2.20,-2.21,6.85,6.85,6.85
43.03,9.03,9.03,2.19,2.19,-2.19,-2.20,-2.17,6.84,6.84,6.84
43.46,9.00,9.00,2.17,2.17,-2.16,-2.19,-2.13,6.83,6.83,6.83
43.90,8.97,8.96,2.15,2.14,-2.14,-2.18,-2.08,6.82,6.82,6.82
44.33,8.93,8.93,2.12,2.12,-2.12,-2.17,-2.04,6.80,6.81,6.81
44.78,8.90,8.90,2.10,2.10,-2.10,-2.16,-2.01,6.80,6.80,6.80
45.23,8.87,8.86,2.08,2.08,-2.08,-2.15,-1.97,6.79,6.78,6.79
45.68,8.83,8.83,2.05,2.06,-2.06,-2.14,-1.93,6.77,6.77,6.77
46.13,8.80,8.80,2.04,2.04,-2.04,-2.13,-1.90,6.76,6.76,6.76
46.60,8.77,8.76,2.02,2.02,-2.01,-2.11,-1.87,6.75,6.75,6.75
47.06,8.73,8.73,1.99,1.99,-1.99,-2.10,-1.84,6.73,6.73,6.73
47.53,8.70,8.69,1.98,1.97,-1.97,-2.09,-1.81,6.72,6.72,6.72
48.01,8.66,8.66,1.95,1.95,-1.95,-2.07,-1.78,6.70,6.70,6.71
48.49,8.63,8.62,1.93,1.93,-1.93,-2.06,-1.76,6.69,6.69,6.69
48.97,8.59,8.59,1.91,1.91,-1.91,-2.05,-1.73,6.67,6.68,6.68
49.46,8.56,8.55,1.90,1.89,-1.89,-2.03,-1.71,6.66,6.66,6.66
49.96,8.52,8.52,1.87,1.87,-1.87,-2.01,-1.69,6.64,6.64,6.64
50.46,8.48,8.48,1.85,1.85,-1.85,-2.00,-1.67,6.62,6.63,6.63
50.96,8.45,8.44,1.84,1.83,-1.83,-1.98,-1.65,6.61,6.61,6.61
51.47,8.41,8.40,1.81,1.81,-1.81,-1.96,-1.63,6.59,6.59,6.59
51.99,8.37,8.37,1.79,1.79,-1.80,-1.94,-1.61,6.57,6.57,6.57
52.51,8.33,8.33,1.77,1.78,-1.78,-1.92,-1.60,6.55,6.55,6.55
53.03,8.30,8.29,1.76,1.76,-1.76,-1.90,-1.58,6.54,6.53,6.53
53.56,8.26,8.26,1.74,1.74,-1.74,-1.88,-1.57,6.51,6.51,6.51
54.10,8.22,8.22,1.72,1.73,-1.72,-1.86,-1.55,6.49,6.49,6.49
54.64,8.18,8.18,1.71,1.71,-1.71,-1.84,-1.54,6.47,6.47,6.47
55.18,8.14,8.14,1.69,1.69,-1.69,-1.82,-1.53,6.45,6.45,6.45
55.74,8.10,8.10,1.67,1.67,-1.67,-1.80,-1.52,6.42,6.43,6.42
56.29,8.06,8.06,1.66,1.66,-1.65,-1.77,-1.51,6.40,6.40,6.40
56.86,8.02,8.01,1.64,1.64,-1.64,-1.75,-1.50,6.38,6.38,6.37
57.42,7.97,7.97,1.62,1.62,-1.62,-1.73,-1.49,6.34,6.35,6.35
58.00,7.93,7.93,1.60,1.60,-1.61,-1.70,-1.48,6.32,6.32,6.32
58.58,7.89,7.89,1.59,1.59,-1.59,-1.68,-1.47,6.29,6.29,6.30
59.16,7.85,7.85,1.58,1.58,-1.58,-1.66,-1.47,6.27,6.27,6.27
59.76,7.81,7.81,1.57,1.57,-1.57,-1.63,-1.46,6.24,6.24,6.24
60.35,7.77,7.77,1.56,1.56,-1.55,-1.61,-1.45,6.21,6.21,6.21
60.96,7.73,7.72,1.55,1.54,-1.54,-1.59,-1.45,6.18,6.18,6.18
61.57,7.68,7.68,1.53,1.53,-1.53,-1.57,-1.44,6.14,6.15,6.15
62.18,7.64,7.64,1.52,1.52,-1.52,-1.55,-1.43,6.11,6.11,6.11
62.80,7.60,7.59,1.51,1.51,-1.51,-1.53,-1.43,6.08,6.08,6.08
63.43,7.56,7.55,1.51,1.51,-1.51,-1.51,-1.42,6.05,6.05,6.05
64.07,7.51,7.51,1.49,1.50,-1.50,-1.49,-1.42,6.01,6.01,6.01
64.71,7.47,7.46,1.49,1.49,-1.49,-1.48,-1.41,5.98,5.98,5.98
65.35,7.42,7.42,1.48,1.48,-1.48,-1.46,-1.40,5.93,5.94,5.94
66.01,7.38,7.37,1.48,1.47,-1.47,-1.45,-1.40,5.90,5.90,5.90
66.67,7.33,7.33,1.46,1.47,-1.47,-1.44,-1.40,5.86,5.86,5.86
67.33,7.29,7.28,1.46,1.46,-1.46,-1.43,-1.39,5.82,5.82,5.82
68.01,7.24,7.24,1.46,1.46,-1.46,-1.43,-1.39,5.78,5.78,5.78
68.69,7.19,7.19,1.45,1.45,-1.45,-1.42,-1.38,5.73,5.74,5.74
69.37,7.15,7.14,1.45,1.45,-1.45,-1.42,-1.38,5.70,5.69,5.70
70.07,7.10,7.10,1.45,1.44,-1.45,-1.42,-1.38,5.65,5.65,5.65
70.77,7.05,7.05,1.44,1.44,-1.44,-1.43,-1.38,5.60,5.61,5.61
71.48,7.01,7.00,1.45,1.44,-1.44,-1.43,-1.37,5.56,5.56,5.56
72.19,6.96,6.95,1.44,1.44,-1.44,-1.44,-1.37,5.51,5.51,5.51
72.91,6.91,6.91,1.44,1.44,-1.44,-1.44,-1.37,5.46,5.46,5.46
73.64,6.86,6.86,1.44,1.44,-1.45,-1.45,-1.37,5.41,5.41,5.42
74.38,6.82,6.81,1.45,1.45,-1.45,-1.46,-1.37,5.37,5.37,5.36
75.12,6.77,6.77,1.45,1.45,-1.45,-1.47,-1.38,5.32,5.32,5.31
75.87,6.72,6.72,1.45,1.46,-1.45,-1.48,-1.38,5.26,5.26,5.26
76.63,6.67,6.67,1.46,1.46,-1.46,-1.49,-1.38,5.21,5.21,5.21
77.40,6.62,6.62,1.46,1.46,-1.46,-1.51,-1.39,5.15,5.15,5.15
78.17,6.57,6.57,1.47,1.47,-1.47,-1.52,-1.39,5.10,5.10,5.10
78.95,6.52,6.52,1.47,1.47,-1.47,-1.53,-1.40,5.04,5.04,5.04
79.74,6.47,6.47,1.48,1.48,-1.48,-1.55,-1.41,4.98,4.98,4.98
80.54,6.42,6.42,1.49,1.49,-1.49,-1.56,-1.41,4.93,4.93,4.93
81.35,6.37,6.37,1.50,1.50,-1.50,-1.57,-1.42,4.87,4.87,4.87
82.16,6.32,6.32,1.51,1.51,-1.51,-1.59,-1.43,4.81,4.81,4.81
82.98,6.27,6.27,1.52,1.52,-1.52,-1.60,-1.45,4.75,4.75,4.75
83.81,6.22,6.22,1.53,1.53,-1.53,-1.61,-1.46,4.68,4.68,4.68
84.65,6.17,6.17,1.54,1.55,-1.54,-1.63,-1.47,4.62,4.62,4.62
85.50,6.12,6.12,1.56,1.56,-1.56,-1.64,-1.49,4.56,4.56,4.56
86.35,6.07,6.06,1.57,1.57,-1.57,-1.65,-1.50,4.50,4.49,4.49
87.22,6.01,6.01,1.58,1.58,-1.58,-1.66,-1.52,4.42,4.43,4.43
88.09,5.96,5.96,1.59,1.60,-1.60,-1.68,-1.54,4.36,4.36,4.36
88.97,5.91,5.90,1.61,1.61,-1.61,-1.69,-1.56,4.30,4.29,4.30
89.86,5.86,5.85,1.63,1.62,-1.62,-1.70,-1.58,4.23,4.23,4.23
90.76,5.80,5.80,1.64,1.64,-1.64,-1.71,-1.60,4.16,4.16,4.16
91.66,5.75,5.75,1.65,1.66,-1.66,-1.72,-1.63,4.09,4.09,4.09
92.58,5.70,5.69,1.67,1.67,-1.67,-1.74,-1.65,4.02,4.02,4.02
93.51,5.65,5.64,1.69,1.69,-1.69,-1.75,-1.68,3.96,3.95,3.95
94.44,5.59,5.59,1.70,1.71,-1.71,-1.76,-1.70,3.88,3.88,3.88
95.39,5.54,5.54,1.72,1.72,-1.72,-1.78,-1.73,3.81,3.81,3.81
96.34,5.49,5.48,1.75,1.74,-1.74,-1.79,-1.76,3.74,3.74,3.74
97.30,5.43,5.43,1.76,1.76,-1.76,-1.80,-1.79,3.67,3.67,3.67
98.28,5.38,5.37,1.78,1.78,-1.78,-1.82,-1.82,3.60,3.60,3.60
99.26,5.32,5.32,1.79,1.79,-1.79,-1.83,-1.85,3.52,3.52,3.52
100.25,5.27,5.26,1.81,1.81,-1.81,-1.85,-1.88,3.45,3.45,3.45
101.25,5.21,5.21,1.83,1.83,-1.83,-1.87,-1.91,3.37,3.38,3.38
102.27,5.16,5.16,1.85,1.85,-1.85,-1.88,-1.94,3.31,3.31,3.31
103.29,5.11,5.10,1.87,1.87,-1.87,-1.90,-1.98,3.24,3.23,3.23
104.32,5.05,5.05,1.89,1.89,-1.89,-1.92,-2.01,3.16,3.16,3.16
105.37,5.00,4.99,1.91,1.91,-1.91,-1.94,-2.04,3.09,3.09,3.09
106.42,4.94,4.94,1.92,1.92,-1.92,-1.96,-2.07,3.01,3.01,3.01
107.48,4.89,4.88,1.94,1.94,-1.94,-1.98,-2.10,2.94,2.94,2.94
108.56,4.83,4.83,1.96,1.96,-1.96,-1.99,-2.14,2.87,2.87,2.87
109.64,4.78,4.77,1.98,1.98,-1.98,-2.01,-2.17,2.80,2.80,2.80
110.74,4.72,4.72,1.99,1.99,-2.00,-2.03,-2.19,2.72,2.72,2.72
111.85,4.67,4.66,2.01,2.01,-2.01,-2.05,-2.22,2.65,2.65,2.65
112.97,4.61,4.61,2.03,2.03,-2.03,-2.07,-2.25,2.58,2.58,2.58
114.10,4.56,4.55,2.05,2.05,-2.04,-2.08,-2.27,2.51,2.51,2.51
115.24,4.50,4.50,2.06,2.06,-2.06,-2.10,-2.30,2.44,2.44,2.44
116.39,4.44,4.44,2.07,2.07,-2.07,-2.11,-2.32,2.36,2.37,2.37
117.55,4.39,4.38,2.09,2.09,-2.09,-2.12,-2.34,2.30,2.29,2.29
118.73,4.33,4.33,2.10,2.10,-2.10,-2.13,-2.35,2.22,2.22,2.23
119.92,4.27,4.27,2.11,2.11,-2.11,-2.14,-2.37,2.15,2.15,2.16
121.12,4.22,4.21,2.13,2.13,-2.13,-2.14,-2.38,2.09,2.09,2.09
122.33,4.16,4.16,2.14,2.14,-2.14,-2.15,-2.39,2.02,2.02,2.02
123.55,4.11,4.10,2.15,2.15,-2.15,-2.15,-2.39,1.95,1.95,1.95
124.79,4.05,4.05,2.16,2.16,-2.16,-2.15,-2.39,1.88,1.89,1.88
126.03,4.00,3.99,2.18,2.17,-2.17,-2.15,-2.39,1.82,1.82,1.82
127.29,3.94,3.94,2.18,2.18,-2.18,-2.15,-2.39,1.75,1.75,1.75
128.57,3.88,3.88,2.19,2.19,-2.19,-2.15,-2.38,1.68,1.69,1.69
129.85,3.83,3.82,2.20,2.20,-2.20,-2.15,-2.37,1.63,1.62,1.62
131.15,3.77,3.77,2.20,2.21,-2.21,-2.15,-2.36,1.56,1.56,1.56
132.46,3.72,3.71,2.22,2.22,-2.21,-2.15,-2.35,1.50,1.50,1.50
133.79,3.66,3.66,2.22,2.22,-2.22,-2.15,-2.33,1.44,1.44,1.44
135.12,3.61,3.60,2.23,2.23,-2.23,-2.15,-2.31,1.38,1.38,1.38
136.48,3.55,3.55,2.23,2.23,-2.23,-2.15,-2.29,1.32,1.32,1.32
137.84,3.50,3.49,2.24,2.23,-2.23,-2.16,-2.27,1.26,1.26,1.26
139.22,3.44,3.44,2.23,2.24,-2.24,-2.16,-2.24,1.20,1.20,1.20
140.61,3.39,3.38,2.24,2.24,-2.24,-2.17,-2.22,1.15,1.15,1.15
142.02,3.33,3.33,2.24,2.24,-2.24,-2.17,-2.19,1.09,1.09,1.09
143.44,3.27,3.27,2.23,2.23,-2.24,-2.18,-2.16,1.03,1.03,1.03
144.87,3.22,3.21,2.23,2.23,-2.23,-2.19,-2.13,0.98,0.98,0.98
146.32,3.16,3.16,2.23,2.23,-2.23,-2.20,-2.10,0.93,0.93,0.93
147.78,3.11,3.10,2.23,2.23,-2.23,-2.20,-2.07,0.88,0.88,0.88
149.26,3.05,3.05,2.22,2.22,-2.22,-2.21,-2.04,0.82,0.83,0.83
150.75,3.00,2.99,2.22,2.22,-2.22,-2.22,-2.01,0.78,0.78,0.78
152.26,2.94,2.94,2.21,2.21,-2.21,-2.23,-1.98,0.72,0.73,0.73
153.78,2.89,2.89,2.21,2.21,-2.20,-2.24,-1.95,0.68,0.68,0.68
155.32,2.84,2.83,2.20,2.20,-2.20,-2.25,-1.92,0.64,0.63,0.63
156.88,2.78,2.78,2.19,2.19,-2.19,-2.26,-1.89,0.59,0.59,0.59
158.44,2.73,2.72,2.18,2.18,-2.18,-2.27,-1.86,0.54,0.54,0.54
160.03,2.67,2.67,2.16,2.17,-2.17,-2.27,-1.83,0.49,0.50,0.50
161.63,2.62,2.61,2.17,2.16,-2.16,-2.28,-1.81,0.46,0.45,0.45
163.24,2.56,2.56,2.15,2.15,-2.15,-2.28,-1.78,0.41,0.41,0.41
164.88,2.51,2.50,2.14,2.14,-2.14,-2.28,-1.75,0.37,0.37,0.37
166.53,2.45,2.45,2.12,2.12,-2.12,-2.28,-1.73,0.32,0.33,0.33
168.19,2.40,2.40,2.11,2.11,-2.11,-2.28,-1.71,0.29,0.29,0.29
169.87,2.35,2.34,2.09,2.09,-2.09,-2.28,-1.69,0.26,0.25,0.25
171.57,2.29,2.29,2.07,2.07,-2.07,-2.27,-1.67,0.21,0.22,0.22
173.29,2.24,2.24,2.06,2.06,-2.06,-2.26,-1.65,0.18,0.18,0.18
175.02,2.19,2.18,2.04,2.04,-2.04,-2.25,-1.63,0.15,0.14,0.15
176.77,2.13,2.13,2.01,2.02,-2.02,-2.23,-1.61,0.11,0.11,0.11
178.54,2.08,2.08,2.00,2.00,-2.00,-2.21,-1.60,0.08,0.08,0.08
180.32,2.03,2.02,1.98,1.98,-1.98,-2.20,-1.58,0.05,0.05,0.05
182.13,1.98,1.97,1.96,1.96,-1.96,-2.17,-1.57,0.02,0.02,0.02
183.95,1.92,1.92,1.93,1.93,-1.93,-2.15,-1.56,-0.02,-0.01,-0.01
185.79,1.87,1.87,1.91,1.91,-1.91,-2.12,-1.55,-0.04,-0.04,-0.04
187.65,1.82,1.82,1.89,1.89,-1.89,-2.09,-1.54,-0.07,-0.07,-0.07
189.52,1.77,1.77,1.86,1.86,-1.86,-2.06,-1.53,-0.10,-0.10,-0.10
191.42,1.72,1.71,1.84,1.84,-1.84,-2.02,-1.52,-0.12,-0.12,-0.12
193.33,1.66,1.66,1.81,1.81,-1.81,-1.99,-1.52,-0.15,-0.15,-0.15
195.27,1.61,1.61,1.78,1.78,-1.78,-1.95,-1.51,-0.18,-0.18,-0.18
197.22,1.56,1.56,1.76,1.76,-1.76,-1.91,-1.51,-0.20,-0.20,-0.20
199.19,1.51,1.51,1.73,1.73,-1.73,-1.87,-1.50,-0.22,-0.22,-0.22
201.18,1.46,1.46,1.70,1.70,-1.70,-1.82,-1.50,-0.25,-0.25,-0.25
203.19,1.41,1.41,1.67,1.67,-1.67,-1.78,-1.50,-0.27,-0.27,-0.27
205.23,1.36,1.36,1.65,1.65,-1.65,-1.73,-1.50,-0.29,-0.29,-0.29
207.28,1.31,1.31,1.62,1.62,-1.62,-1.69,-1.50,-0.31,-0.31,-0.31
209.35,1.26,1.26,1.59,1.59,-1.59,-1.64,-1.50,-0.33,-0.33,-0.33
211.44,1.21,1.21,1.56,1.56,-1.56,-1.60,-1.49,-0.35,-0.35,-0.35
213.56,1.16,1.16,1.53,1.52,-1.53,-1.55,-1.49,-0.37,-0.37,-0.37
215.69,1.11,1.11,1.49,1.49,-1.50,-1.50,-1.49,-0.39,-0.39,-0.39
217.85,1.06,1.06,1.46,1.46,-1.46,-1.46,-1.49,-0.41,-0.41,-0.41
220.03,1.02,1.01,1.44,1.44,-1.43,-1.41,-1.49,-0.42,-0.42,-0.42
222.23,0.97,0.96,1.41,1.40,-1.40,-1.36,-1.49,-0.44,-0.44,-0.44
224.45,0.92,0.92,1.37,1.37,-1.37,-1.31,-1.49,-0.46,-0.45,-0.45
226.70,0.87,0.87,1.34,1.34,-1.34,-1.27,-1.48,-0.47,-0.47,-0.47
228.96,0.83,0.82,1.31,1.31,-1.31,-1.22,-1.48,-0.48,-0.49,-0.49
231.25,0.78,0.78,1.28,1.28,-1.28,-1.18,-1.47,-0.50,-0.50,-0.50
233.57,0.73,0.73,1.24,1.25,-1.25,-1.13,-1.47,-0.52,-0.52,-0.51
235.90,0.69,0.68,1.22,1.22,-1.21,-1.09,-1.46,-0.53,-0.53,-0.54
238.26,0.64,0.64,1.19,1.19,-1.18,-1.04,-1.45,-0.55,-0.55,-0.55
240.64,0.59,0.59,1.15,1.15,-1.15,-1.00,-1.44,-0.57,-0.56,-0.56
243.05,0.55,0.54,1.12,1.12,-1.12,-0.96,-1.43,-0.57,-0.58,-0.57
245.48,0.50,0.50,1.08,1.09,-1.09,-0.92,-1.41,-0.59,-0.59,-0.59
247.93,0.46,0.46,1.05,1.05,-1.05,-0.88,-1.39,-0.60,-0.60,-0.60
250.41,0.42,0.41,1.02,1.02,-1.02,-0.84,-1.37,-0.60,-0.61,-0.61
252.92,0.37,0.37,0.99,0.99,-0.99,-0.80,-1.35,-0.62,-0.62,-0.62
255.45,0.33,0.32,0.96,0.95,-0.95,-0.76,-1.33,-0.63,-0.63,-0.63
258.00,0.28,0.28,0.92,0.92,-0.92,-0.72,-1.31,-0.64,-0.64,-0.64
260.58,0.24,0.24,0.89,0.89,-0.88,-0.68,-1.28,-0.65,-0.65,-0.65
263.19,0.20,0.19,0.85,0.85,-0.85,-0.65,-1.25,-0.66,-0.66,-0.66
265.82,0.15,0.15,0.81,0.82,-0.82,-0.61,-1.22,-0.67,-0.67,-0.67
268.48,0.11,0.11,0.78,0.78,-0.78,-0.57,-1.19,-0.68,-0.68,-0.68
271.16,0.07,0.07,0.75,0.75,-0.75,-0.54,-1.15,-0.69,-0.69,-0.68
273.87,0.03,0.03,0.72,0.72,-0.72,-0.51,-1.12,-0.69,-0.69,-0.69
276.61,-0.01,-0.01,0.69,0.69,-0.68,-0.47,-1.08,-0.70,-0.70,-0.70
279.38,-0.05,-0.05,0.65,0.65,-0.65,-0.44,-1.04,-0.70,-0.70,-0.71
282.17,-0.09,-0.09,0.62,0.62,-0.61,-0.41,-1.00,-0.71,-0.71,-0.71
284.99,-0.13,-0.13,0.58,0.58,-0.58,-0.38,-0.96,-0.71,-0.71,-0.71
287.84,-0.17,-0.17,0.53,0.54,-0.54,-0.35,-0.92,-0.71,-0.72,-0.71
290.72,-0.21,-0.21,0.50,0.50,-0.50,-0.32,-0.88,-0.72,-0.72,-0.71
293.63,-0.25,-0.25,0.47,0.46,-0.46,-0.29,-0.83,-0.72,-0.72,-0.72
296.57,-0.28,-0.29,0.43,0.43,-0.43,-0.26,-0.79,-0.71,-0.71,-0.72
299.53,-0.32,-0.33,0.39,0.39,-0.39,-0.23,-0.74,-0.71,-0.71,-0.71
302.53,-0.36,-0.36,0.35,0.35,-0.35,-0.20,-0.70,-0.72,-0.72,-0.72
305.55,-0.40,-0.40,0.31,0.31,-0.32,-0.17,-0.65,-0.72,-0.72,-0.71
308.61,-0.43,-0.44,0.28,0.28,-0.28,-0.14,-0.60,-0.71,-0.72,-0.72
311.69,-0.47,-0.47,0.24,0.24,-0.24,-0.11,-0.56,-0.72,-0.72,-0.71
314.81,-0.50,-0.51,0.21,0.21,-0.21,-0.09,-0.51,-0.71,-0.71,-0.72
317.96,-0.54,-0.54,0.17,0.17,-0.17,-0.06,-0.46,-0.71,-0.71,-0.71
321.14,-0.57,-0.58,0.14,0.14,-0.14,-0.03,-0.41,-0.71,-0.71,-0.72
324.35,-0.61,-0.61,0.10,0.10,-0.10,-0.01,-0.37,-0.71,-0.71,-0.71
327.59,-0.64,-0.65,0.06,0.06,-0.06,0.02,-0.32,-0.71,-0.71,-0.70
330.87,-0.68,-0.68,0.02,0.03,-0.03,0.05,-0.27,-0.71,-0.71,-0.71
334.18,-0.71,-0.71,-0.01,-0.01,0.01,0.07,-0.22,-0.70,-0.70,-0.70
337.52,-0.74,-0.75,-0.04,-0.04,0.05,0.10,-0.17,-0.70,-0.70,-0.71
340.90,-0.78,-0.78,-0.08,-0.08,0.08,0.12,-0.12,-0.70,-0.70,-0.70
344.30,-0.81,-0.81,-0.12,-0.12,0.12,0.15,-0.08,-0.70,-0.70,-0.69
347.75,-0.84,-0.84,-0.16,-0.16,0.15,0.17,-0.03,-0.69,-0.69,-0.69
351.23,-0.87,-0.87,-0.18,-0.19,0.19,0.20,0.02,-0.68,-0.68,-0.69
354.74,-0.90,-0.90,-0.23,-0.22,0.23,0.22,0.07,-0.68,-0.68,-0.67
