frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,-1.99,-1.99,-4.11,-4.11,4.12,4.15,5.30,2.13,2.13,2.12
34.92,-1.97,-1.97,-4.08,-4.09,4.09,4.12,5.23,2.12,2.12,2.11
35.27,-1.96,-1.96,-4.07,-4.06,4.06,4.09,5.15,2.10,2.10,2.11
35.62,-1.94,-1.95,-4.03,-4.04,4.03,4.06,5.08,2.09,2.09,2.09
35.97,-1.93,-1.93,-4.01,-4.01,4.00,4.03,5.00,2.07,2.07,2.08
36.33,-1.91,-1.91,-3.99,-3.98,3.97,3.99,4.92,2.06,2.06,2.07
36.70,-1.88,-1.89,-3.94,-3.95,3.94,3.96,4.83,2.06,2.06,2.06
37.06,-1.86,-1.86,-3.91,-3.91,3.91,3.93,4.75,2.05,2.05,2.05
37.43,-1.83,-1.84,-3.87,-3.87,3.88,3.90,4.67,2.05,2.05,2.04
37.81,-1.82,-1.82,-3.85,-3.85,3.85,3.87,4.58,2.03,2.03,2.03
38.19,-1.80,-1.80,-3.82,-3.82,3.82,3.84,4.49,2.02,2.02,2.01
38.57,-1.79,-1.79,-3.80,-3.80,3.79,3.81,4.41,2.00,2.00,2.01
38.95,-1.77,-1.78,-3.77,-3.77,3.76,3.77,4.33,1.99,1.99,1.99
39.34,-1.76,-1.76,-3.74,-3.74,3.74,3.74,4.24,1.97,1.98,1.98
39.74,-1.74,-1.74,-3.71,-3.71,3.71,3.71,4.16,1.97,1.97,1.96
40.14,-1.72,-1.73,-3.68,-3.68,3.68,3.68,4.08,1.96,1.96,1.96
40.54,-1.71,-1.71,-3.66,-3.65,3.66,3.65,4.01,1.94,1.95,1.94
40.94,-1.69,-1.69,-3.63,-3.63,3.63,3.62,3.93,1.94,1.94,1.94
41.35,-1.68,-1.68,-3.60,-3.60,3.61,3.59,3.86,1.92,1.93,1.92
41.76,-1.66,-1.66,-3.58,-3.58,3.58,3.56,3.78,1.92,1.92,1.91
42.18,-1.65,-1.65,-3.56,-3.56,3.56,3.53,3.72,1.90,1.90,1.91
42.60,-1.64,-1.64,-3.53,-3.54,3.53,3.50,3.65,1.89,1.89,1.89
43.03,-1.63,-1.63,-3.52,-3.51,3.51,3.47,3.59,1.87,1.87,1.88
43.46,-1.62,-1.62,-3.49,-3.49,3.48,3.45,3.53,1.86,1.86,1.87
43.90,-1.61,-1.61,-3.45,-3.46,3.46,3.42,3.47,1.84,1.85,1.84
44.33,-1.60,-1.60,-3.42,-3.43,3.43,3.39,3.41,1.83,1.83,1.82
44.78,-1.59,-1.60,-3.40,-3.40,3.40,3.36,3.36,1.81,1.81,1.80
45.23,-1.59,-1.59,-3.38,-3.37,3.38,3.33,3.31,1.78,1.79,1.79
45.68,-1.58,-1.58,-3.35,-3.35,3.35,3.30,3.26,1.77,1.76,1.77
46.13,-1.57,-1.57,-3.32,-3.32,3.32,3.27,3.21,1.75,1.75,1.75
46.60,-1.56,-1.56,-3.30,-3.29,3.29,3.24,3.17,1.73,1.73,1.74
47.06,-1.54,-1.54,-3.26,-3.26,3.26,3.22,3.13,1.72,1.72,1.72
47.53,-1.52,-1.53,-3.22,-3.23,3.23,3.19,3.09,1.71,1.70,1.70
48.01,-1.51,-1.52,-3.20,-3.20,3.20,3.16,3.06,1.69,1.68,1.69
48.49,-1.51,-1.51,-3.17,-3.16,3.17,3.13,3.03,1.65,1.66,1.66
48.97,-1.50,-1.50,-3.13,-3.13,3.13,3.11,2.99,1.63,1.63,1.63
49.46,-1.49,-1.50,-3.09,-3.09,3.10,3.08,2.97,1.61,1.60,1.60
49.96,-1.50,-1.50,-3.07,-3.07,3.07,3.05,2.94,1.57,1.57,1.56
50.46,-1.49,-1.50,-3.04,-3.04,3.04,3.02,2.91,1.54,1.54,1.55
50.96,-1.49,-1.49,-3.02,-3.01,3.01,3.00,2.89,1.51,1.52,1.53
51.47,-1.47,-1.47,-2.97,-2.97,2.98,2.97,2.87,1.50,1.50,1.50
51.99,-1.45,-1.46,-2.92,-2.94,2.94,2.94,2.85,1.49,1.48,1.47
52.51,-1.45,-1.45,-2.91,-2.91,2.91,2.92,2.83,1.46,1.46,1.46
53.03,-1.45,-1.45,-2.89,-2.88,2.88,2.89,2.81,1.42,1.43,1.43
53.56,-1.45,-1.45,-2.86,-2.86,2.84,2.86,2.79,1.39,1.39,1.41
54.10,-1.43,-1.43,-2.82,-2.81,2.81,2.84,2.77,1.37,1.38,1.38
54.64,-1.41,-1.41,-2.77,-2.77,2.77,2.81,2.76,1.36,1.36,1.36
55.18,-1.38,-1.39,-2.71,-2.73,2.74,2.78,2.74,1.35,1.34,1.33
55.74,-1.39,-1.39,-2.70,-2.70,2.70,2.76,2.72,1.31,1.31,1.30
56.29,-1.39,-1.39,-2.68,-2.67,2.67,2.73,2.71,1.28,1.28,1.29
56.86,-1.39,-1.39,-2.65,-2.64,2.64,2.70,2.69,1.25,1.26,1.26
57.42,-1.37,-1.38,-2.60,-2.61,2.62,2.67,2.67,1.24,1.24,1.23
58.00,-1.36,-1.37,-2.57,-2.58,2.59,2.65,2.65,1.23,1.22,1.21
58.58,-1.37,-1.37,-2.56,-2.56,2.57,2.62,2.63,1.19,1.19,1.19
59.16,-1.38,-1.38,-2.55,-2.55,2.54,2.59,2.61,1.16,1.16,1.17
59.76,-1.38,-1.38,-2.53,-2.53,2.51,2.57,2.59,1.12,1.12,1.15
60.35,-1.37,-1.37,-2.49,-2.49,2.47,2.54,2.57,1.10,1.10,1.12
60.96,-1.35,-1.35,-2.45,-2.44,2.44,2.51,2.54,1.09,1.09,1.09
61.57,-1.33,-1.34,-2.38,-2.39,2.40,2.48,2.52,1.07,1.07,1.05
62.18,-1.32,-1.33,-2.34,-2.35,2.37,2.45,2.49,1.04,1.04,1.02
62.80,-1.33,-1.33,-2.33,-2.32,2.33,2.43,2.46,1.00,1.00,0.99
63.43,-1.33,-1.33,-2.29,-2.29,2.29,2.40,2.43,0.96,0.96,0.96
64.07,-1.33,-1.33,-2.26,-2.27,2.26,2.37,2.39,0.93,0.93,0.93
64.71,-1.33,-1.33,-2.24,-2.23,2.23,2.34,2.36,0.90,0.90,0.91
65.35,-1.32,-1.33,-2.20,-2.20,2.20,2.31,2.32,0.88,0.87,0.88
66.01,-1.32,-1.32,-2.17,-2.17,2.17,2.28,2.28,0.85,0.85,0.85
66.67,-1.31,-1.31,-2.13,-2.14,2.14,2.25,2.24,0.83,0.82,0.82
67.33,-1.31,-1.31,-2.10,-2.10,2.11,2.22,2.20,0.80,0.80,0.79
68.01,-1.31,-1.31,-2.07,-2.07,2.08,2.19,2.16,0.77,0.77,0.76
68.69,-1.31,-1.31,-2.04,-2.04,2.05,2.16,2.11,0.73,0.73,0.73
69.37,-1.31,-1.32,-2.01,-2.01,2.01,2.13,2.07,0.70,0.70,0.70
70.07,-1.32,-1.32,-1.99,-1.99,1.98,2.10,2.02,0.66,0.66,0.66
70.77,-1.32,-1.32,-1.96,-1.96,1.95,2.07,1.97,0.63,0.63,0.64
71.48,-1.32,-1.32,-1.93,-1.93,1.92,2.03,1.92,0.59,0.60,0.61
72.19,-1.31,-1.31,-1.88,-1.88,1.89,2.00,1.87,0.57,0.57,0.57
72.91,-1.30,-1.31,-1.84,-1.84,1.86,1.97,1.82,0.55,0.55,0.54
73.64,-1.30,-1.31,-1.80,-1.81,1.83,1.94,1.77,0.52,0.52,0.50
74.38,-1.32,-1.32,-1.79,-1.79,1.80,1.90,1.72,0.47,0.47,0.47
75.12,-1.34,-1.33,-1.77,-1.77,1.77,1.87,1.67,0.42,0.43,0.43
75.87,-1.34,-1.34,-1.75,-1.75,1.74,1.83,1.62,0.39,0.39,0.40
76.63,-1.34,-1.35,-1.72,-1.72,1.71,1.80,1.57,0.37,0.36,0.37
77.40,-1.35,-1.35,-1.69,-1.68,1.68,1.76,1.52,0.33,0.33,0.34
78.17,-1.34,-1.34,-1.64,-1.65,1.65,1.73,1.47,0.31,0.31,0.30
78.95,-1.33,-1.34,-1.61,-1.61,1.62,1.69,1.42,0.28,0.28,0.28
79.74,-1.33,-1.33,-1.58,-1.58,1.58,1.65,1.37,0.25,0.25,0.24
80.54,-1.33,-1.33,-1.54,-1.54,1.55,1.61,1.32,0.22,0.22,0.21
81.35,-1.34,-1.34,-1.52,-1.52,1.52,1.58,1.27,0.17,0.18,0.18
82.16,-1.34,-1.34,-1.48,-1.49,1.48,1.54,1.23,0.14,0.14,0.14
82.98,-1.35,-1.35,-1.47,-1.46,1.45,1.50,1.18,0.10,0.10,0.11
83.81,-1.35,-1.35,-1.42,-1.42,1.42,1.46,1.13,0.07,0.07,0.07
84.65,-1.36,-1.36,-1.39,-1.39,1.39,1.42,1.09,0.03,0.03,0.03
85.50,-1.36,-1.36,-1.36,-1.36,1.36,1.38,1.04,-0.00,-0.00,-0.00
86.35,-1.37,-1.37,-1.33,-1.33,1.33,1.34,1.00,-0.04,-0.04,-0.04
87.22,-1.37,-1.37,-1.29,-1.30,1.30,1.30,0.95,-0.08,-0.08,-0.08
88.09,-1.38,-1.38,-1.26,-1.27,1.26,1.26,0.91,-0.12,-0.12,-0.12
88.97,-1.38,-1.38,-1.23,-1.23,1.23,1.22,0.87,-0.15,-0.16,-0.15
89.86,-1.39,-1.39,-1.20,-1.20,1.19,1.18,0.82,-0.20,-0.20,-0.19
90.76,-1.39,-1.39,-1.15,-1.16,1.16,1.14,0.78,-0.24,-0.24,-0.24
91.66,-1.40,-1.40,-1.13,-1.12,1.12,1.09,0.74,-0.28,-0.28,-0.28
92.58,-1.40,-1.40,-1.07,-1.08,1.08,1.05,0.70,-0.32,-0.32,-0.33
93.51,-1.41,-1.41,-1.05,-1.04,1.04,1.01,0.66,-0.37,-0.37,-0.36
94.44,-1.41,-1.42,-1.00,-1.01,1.00,0.97,0.62,-0.41,-0.41,-0.41
95.39,-1.42,-1.42,-0.97,-0.97,0.97,0.92,0.58,-0.46,-0.46,-0.45
96.34,-1.43,-1.43,-0.93,-0.92,0.93,0.88,0.54,-0.51,-0.50,-0.51
97.30,-1.43,-1.44,-0.88,-0.89,0.89,0.84,0.51,-0.55,-0.55,-0.55
98.28,-1.44,-1.44,-0.85,-0.84,0.85,0.80,0.47,-0.60,-0.60,-0.60
99.26,-1.45,-1.45,-0.81,-0.81,0.80,0.75,0.43,-0.65,-0.64,-0.64
100.25,-1.45,-1.46,-0.76,-0.77,0.76,0.71,0.40,-0.69,-0.69,-0.69
101.25,-1.46,-1.46,-0.73,-0.72,0.72,0.67,0.36,-0.74,-0.74,-0.73
102.27,-1.46,-1.46,-0.68,-0.68,0.69,0.62,0.33,-0.78,-0.78,-0.78
103.29,-1.47,-1.47,-0.64,-0.64,0.65,0.58,0.29,-0.83,-0.83,-0.84
104.32,-1.48,-1.48,-0.61,-0.61,0.61,0.54,0.26,-0.87,-0.87,-0.87
105.37,-1.49,-1.49,-0.57,-0.57,0.57,0.50,0.23,-0.92,-0.92,-0.92
106.42,-1.50,-1.50,-0.54,-0.54,0.53,0.45,0.20,-0.97,-0.97,-0.97
107.48,-1.51,-1.51,-0.50,-0.50,0.49,0.41,0.17,-1.02,-1.02,-1.01
108.56,-1.52,-1.52,-0.45,-0.45,0.45,0.37,0.14,-1.07,-1.06,-1.07
109.64,-1.52,-1.53,-0.41,-0.41,0.42,0.33,0.11,-1.11,-1.11,-1.11
110.74,-1.53,-1.54,-0.37,-0.37,0.38,0.29,0.08,-1.16,-1.16,-1.16
111.85,-1.55,-1.55,-0.35,-0.34,0.33,0.25,0.05,-1.22,-1.21,-1.21
112.97,-1.56,-1.56,-0.29,-0.30,0.29,0.21,0.02,-1.27,-1.27,-1.27
114.10,-1.57,-1.57,-0.26,-0.25,0.25,0.17,-0.01,-1.32,-1.32,-1.32
115.24,-1.58,-1.58,-0.21,-0.21,0.21,0.13,-0.03,-1.37,-1.37,-1.37
116.39,-1.59,-1.60,-0.17,-0.17,0.17,0.09,-0.06,-1.42,-1.43,-1.43
117.55,-1.61,-1.61,-0.13,-0.13,0.13,0.05,-0.08,-1.48,-1.48,-1.48
118.73,-1.62,-1.62,-0.09,-0.09,0.09,0.01,-0.10,-1.53,-1.53,-1.53
119.92,-1.63,-1.63,-0.05,-0.05,0.05,-0.03,-0.13,-1.58,-1.58,-1.58
121.12,-1.64,-1.64,-0.01,-0.01,0.02,-0.06,-0.15,-1.63,-1.63,-1.63
122.33,-1.65,-1.66,0.03,0.02,-0.02,-0.10,-0.17,-1.67,-1.68,-1.68
123.55,-1.67,-1.67,0.05,0.06,-0.06,-0.14,-0.19,-1.73,-1.73,-1.72
124.79,-1.68,-1.68,0.09,0.09,-0.10,-0.17,-0.21,-1.78,-1.78,-1.78
126.03,-1.69,-1.70,0.13,0.13,-0.14,-0.20,-0.22,-1.83,-1.83,-1.83
127.29,-1.71,-1.71,0.16,0.17,-0.17,-0.24,-0.24,-1.89,-1.88,-1.88
128.57,-1.72,-1.72,0.21,0.21,-0.21,-0.27,-0.26,-1.93,-1.93,-1.94
129.85,-1.73,-1.73,0.25,0.25,-0.25,-0.30,-0.27,-1.98,-1.98,-1.98
131.15,-1.74,-1.74,0.29,0.29,-0.28,-0.33,-0.28,-2.03,-2.03,-2.03
132.46,-1.75,-1.75,0.33,0.32,-0.32,-0.36,-0.30,-2.07,-2.07,-2.08
133.79,-1.76,-1.77,0.35,0.36,-0.36,-0.39,-0.31,-2.12,-2.12,-2.12
135.12,-1.78,-1.78,0.39,0.39,-0.39,-0.42,-0.32,-2.17,-2.17,-2.17
136.48,-1.79,-1.79,0.41,0.42,-0.42,-0.45,-0.33,-2.21,-2.21,-2.21
137.84,-1.80,-1.80,0.45,0.45,-0.45,-0.48,-0.34,-2.25,-2.26,-2.25
139.22,-1.81,-1.82,0.49,0.48,-0.48,-0.50,-0.35,-2.29,-2.30,-2.30
140.61,-1.83,-1.83,0.52,0.51,-0.51,-0.53,-0.36,-2.34,-2.34,-2.35
142.02,-1.84,-1.84,0.53,0.54,-0.54,-0.55,-0.37,-2.38,-2.38,-2.37
143.44,-1.85,-1.85,0.56,0.56,-0.56,-0.58,-0.38,-2.41,-2.42,-2.41
144.87,-1.86,-1.86,0.59,0.59,-0.59,-0.60,-0.39,-2.45,-2.45,-2.45
146.32,-1.87,-1.87,0.62,0.61,-0.62,-0.62,-0.40,-2.49,-2.49,-2.49
147.78,-1.88,-1.88,0.64,0.64,-0.64,-0.64,-0.41,-2.52,-2.52,-2.52
149.26,-1.89,-1.89,0.67,0.67,-0.67,-0.66,-0.41,-2.56,-2.56,-2.56
150.75,-1.90,-1.90,0.70,0.70,-0.70,-0.68,-0.42,-2.60,-2.60,-2.60
152.26,-1.91,-1.91,0.73,0.73,-0.73,-0.70,-0.43,-2.64,-2.64,-2.64
153.78,-1.92,-1.92,0.75,0.76,-0.76,-0.72,-0.44,-2.68,-2.68,-2.68
155.32,-1.93,-1.93,0.79,0.78,-0.79,-0.73,-0.45,-2.72,-2.72,-2.72
156.88,-1.94,-1.95,0.81,0.81,-0.81,-0.75,-0.46,-2.76,-2.76,-2.76
158.44,-1.96,-1.96,0.84,0.84,-0.84,-0.76,-0.47,-2.80,-2.80,-2.80
160.03,-1.97,-1.97,0.87,0.87,-0.87,-0.78,-0.48,-2.84,-2.84,-2.84
161.63,-1.98,-1.99,0.90,0.90,-0.89,-0.79,-0.49,-2.88,-2.88,-2.88
163.24,-2.00,-2.00,0.92,0.92,-0.92,-0.80,-0.50,-2.92,-2.92,-2.92
164.88,-2.01,-2.01,0.94,0.94,-0.94,-0.82,-0.51,-2.95,-2.95,-2.95
166.53,-2.03,-2.03,0.96,0.96,-0.96,-0.83,-0.52,-2.99,-2.99,-2.99
168.19,-2.05,-2.05,0.98,0.98,-0.98,-0.84,-0.53,-3.03,-3.03,-3.03
169.87,-2.07,-2.07,1.00,1.00,-1.00,-0.85,-0.54,-3.07,-3.07,-3.07
171.57,-2.09,-2.09,1.01,1.01,-1.01,-0.85,-0.56,-3.10,-3.11,-3.10
173.29,-2.11,-2.11,1.03,1.03,-1.03,-0.86,-0.57,-3.14,-3.14,-3.14
175.02,-2.14,-2.14,1.03,1.04,-1.04,-0.87,-0.58,-3.18,-3.18,-3.18
176.77,-2.16,-2.17,1.06,1.06,-1.05,-0.88,-0.60,-3.22,-3.22,-3.22
178.54,-2.19,-2.19,1.07,1.07,-1.07,-0.88,-0.61,-3.26,-3.26,-3.26
180.32,-2.22,-2.22,1.08,1.08,-1.08,-0.89,-0.63,-3.30,-3.30,-3.30
182.13,-2.24,-2.25,1.09,1.09,-1.09,-0.89,-0.64,-3.33,-3.33,-3.33
183.95,-2.27,-2.27,1.10,1.10,-1.10,-0.90,-0.66,-3.37,-3.37,-3.37
185.79,-2.30,-2.30,1.10,1.11,-1.11,-0.90,-0.68,-3.41,-3.41,-3.40
187.65,-2.33,-2.33,1.11,1.11,-1.11,-0.90,-0.69,-3.44,-3.44,-3.44
189.52,-2.35,-2.36,1.12,1.12,-1.12,-0.90,-0.71,-3.47,-3.47,-3.47
191.42,-2.38,-2.38,1.12,1.13,-1.12,-0.90,-0.73,-3.51,-3.50,-3.50
193.33,-2.40,-2.41,1.13,1.13,-1.13,-0.90,-0.75,-3.53,-3.53,-3.53
195.27,-2.43,-2.43,1.13,1.13,-1.13,-0.91,-0.77,-3.56,-3.57,-3.56
197.22,-2.46,-2.46,1.13,1.13,-1.13,-0.90,-0.78,-3.60,-3.59,-3.59
199.19,-2.48,-2.48,1.14,1.14,-1.14,-0.90,-0.80,-3.62,-3.62,-3.63
201.18,-2.50,-2.50,1.14,1.14,-1.14,-0.90,-0.82,-3.64,-3.64,-3.64
203.19,-2.52,-2.52,1.14,1.14,-1.14,-0.90,-0.84,-3.66,-3.66,-3.66
205.23,-2.54,-2.54,1.14,1.14,-1.14,-0.90,-0.86,-3.68,-3.68,-3.68
207.28,-2.56,-2.56,1.13,1.14,-1.14,-0.90,-0.88,-3.70,-3.70,-3.69
209.35,-2.57,-2.58,1.14,1.14,-1.14,-0.89,-0.90,-3.71,-3.72,-3.71
211.44,-2.59,-2.59,1.15,1.14,-1.14,-0.89,-0.92,-3.73,-3.73,-3.74
213.56,-2.60,-2.60,1.14,1.14,-1.14,-0.89,-0.94,-3.74,-3.74,-3.74
215.69,-2.60,-2.61,1.14,1.14,-1.14,-0.88,-0.96,-3.75,-3.75,-3.75
217.85,-2.61,-2.62,1.15,1.14,-1.14,-0.88,-0.98,-3.76,-3.76,-3.76
220.03,-2.63,-2.62,1.14,1.15,-1.14,-0.87,-0.99,-3.78,-3.77,-3.77
222.23,-2.63,-2.63,1.15,1.14,-1.14,-0.87,-1.01,-3.77,-3.77,-3.78
224.45,-2.63,-2.64,1.14,1.14,-1.14,-0.86,-1.03,-3.77,-3.78,-3.77
226.70,-2.64,-2.64,1.13,1.14,-1.14,-0.86,-1.04,-3.78,-3.77,-3.78
228.96,-2.64,-2.64,1.13,1.13,-1.13,-0.85,-1.05,-3.77,-3.77,-3.78
231.25,-2.64,-2.64,1.12,1.12,-1.13,-0.85,-1.06,-3.77,-3.77,-3.77
233.57,-2.64,-2.65,1.12,1.12,-1.13,-0.84,-1.07,-3.77,-3.77,-3.77
235.90,-2.65,-2.65,1.11,1.12,-1.12,-0.83,-1.08,-3.77,-3.77,-3.77
238.26,-2.64,-2.64,1.12,1.12,-1.12,-0.83,-1.09,-3.76,-3.76,-3.77
240.64,-2.63,-2.64,1.12,1.12,-1.12,-0.82,-1.10,-3.75,-3.75,-3.75
243.05,-2.63,-2.63,1.11,1.11,-1.11,-0.81,-1.10,-3.75,-3.74,-3.74
245.48,-2.62,-2.62,1.11,1.11,-1.11,-0.81,-1.10,-3.73,-3.73,-3.73
247.93,-2.61,-2.62,1.11,1.11,-1.11,-0.80,-1.10,-3.72,-3.72,-3.72
250.41,-2.61,-2.61,1.11,1.10,-1.10,-0.79,-1.10,-3.71,-3.71,-3.72
252.92,-2.60,-2.60,1.09,1.09,-1.09,-0.78,-1.10,-3.69,-3.69,-3.70
255.45,-2.59,-2.60,1.08,1.08,-1.08,-0.77,-1.09,-3.67,-3.68,-3.67
258.00,-2.59,-2.59,1.07,1.07,-1.07,-0.77,-1.08,-3.66,-3.66,-3.66
260.58,-2.59,-2.59,1.05,1.05,-1.05,-0.76,-1.07,-3.65,-3.65,-3.65
263.19,-2.59,-2.59,1.03,1.04,-1.04,-0.75,-1.06,-3.63,-3.63,-3.62
265.82,-2.58,-2.59,1.03,1.02,-1.02,-0.74,-1.05,-3.60,-3.61,-3.61
268.48,-2.58,-2.58,1.00,1.00,-1.00,-0.73,-1.03,-3.58,-3.58,-3.59
271.16,-2.58,-2.58,0.98,0.98,-0.98,-0.72,-1.02,-3.56,-3.56,-3.56
273.87,-2.58,-2.58,0.96,0.96,-0.96,-0.72,-1.00,-3.54,-3.54,-3.55
276.61,-2.59,-2.59,0.93,0.93,-0.93,-0.71,-0.98,-3.52,-3.52,-3.52
279.38,-2.60,-2.60,0.91,0.90,-0.90,-0.70,-0.96,-3.50,-3.51,-3.51
282.17,-2.62,-2.62,0.87,0.87,-0.87,-0.69,-0.94,-3.49,-3.49,-3.49
284.99,-2.63,-2.63,0.84,0.84,-0.83,-0.68,-0.92,-3.47,-3.47,-3.47
287.84,-2.65,-2.65,0.80,0.80,-0.80,-0.67,-0.89,-3.45,-3.45,-3.45
290.72,-2.67,-2.67,0.75,0.76,-0.76,-0.66,-0.87,-3.43,-3.43,-3.43
293.63,-2.69,-2.70,0.72,0.71,-0.72,-0.65,-0.84,-3.41,-3.41,-3.41
296.57,-2.72,-2.72,0.66,0.67,-0.67,-0.64,-0.82,-3.39,-3.39,-3.39
299.53,-2.74,-2.74,0.63,0.63,-0.62,-0.64,-0.79,-3.36,-3.36,-3.37
302.53,-2.76,-2.77,0.59,0.58,-0.57,-0.63,-0.76,-3.33,-3.34,-3.35
305.55,-2.79,-2.79,0.52,0.53,-0.52,-0.62,-0.74,-3.31,-3.31,-3.32
308.61,-2.82,-2.82,0.48,0.47,-0.47,-0.61,-0.71,-3.30,-3.30,-3.30
311.69,-2.85,-2.85,0.42,0.42,-0.43,-0.60,-0.68,-3.28,-3.28,-3.27
314.81,-2.87,-2.87,0.37,0.38,-0.39,-0.59,-0.66,-3.26,-3.26,-3.24
