frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,8.20,8.20,2.49,2.49,-2.48,-2.45,-3.05,5.73,5.72,5.71
30.68,8.17,8.18,2.46,2.46,-2.45,-2.43,-3.06,5.72,5.72,5.71
30.99,8.14,8.14,2.44,2.43,-2.42,-2.40,-3.07,5.73,5.72,5.71
31.30,8.09,8.10,2.39,2.39,-2.38,-2.37,-3.07,5.71,5.71,5.70
31.61,8.04,8.05,2.34,2.34,-2.34,-2.34,-3.06,5.70,5.70,5.70
31.93,7.99,7.99,2.30,2.29,-2.30,-2.31,-3.05,5.69,5.69,5.70
32.24,7.94,7.94,2.25,2.25,-2.26,-2.28,-3.04,5.69,5.68,5.69
32.57,7.89,7.90,2.20,2.20,-2.22,-2.25,-3.02,5.68,5.68,5.69
32.89,7.85,7.86,2.17,2.17,-2.18,-2.21,-2.99,5.68,5.68,5.69
33.22,7.82,7.82,2.14,2.14,-2.14,-2.18,-2.96,5.68,5.68,5.68
33.55,7.79,7.79,2.11,2.11,-2.11,-2.15,-2.93,5.68,5.68,5.68
33.89,7.75,7.76,2.08,2.08,-2.08,-2.12,-2.89,5.68,5.68,5.68
34.23,7.72,7.72,2.05,2.05,-2.05,-2.09,-2.85,5.68,5.68,5.67
34.57,7.69,7.69,2.03,2.02,-2.02,-2.06,-2.81,5.67,5.67,5.67
34.92,7.65,7.66,1.99,2.00,-1.99,-2.02,-2.76,5.66,5.67,5.66
35.27,7.62,7.62,1.97,1.96,-1.96,-1.99,-2.71,5.66,5.66,5.66
35.62,7.58,7.58,1.93,1.93,-1.93,-1.96,-2.66,5.65,5.65,5.65
35.97,7.54,7.55,1.90,1.90,-1.91,-1.92,-2.60,5.64,5.64,5.65
36.33,7.51,7.52,1.87,1.87,-1.88,-1.89,-2.55,5.63,5.63,5.64
36.70,7.49,7.49,1.86,1.85,-1.86,-1.86,-2.49,5.64,5.63,5.64
37.06,7.46,7.46,1.83,1.83,-1.83,-1.82,-2.43,5.63,5.63,5.63
37.43,7.43,7.44,1.81,1.81,-1.81,-1.79,-2.37,5.63,5.63,5.63
37.81,7.40,7.41,1.78,1.79,-1.78,-1.75,-2.31,5.63,5.63,5.62
38.19,7.37,7.37,1.76,1.76,-1.74,-1.72,-2.25,5.63,5.63,5.61
38.57,7.33,7.33,1.73,1.72,-1.70,-1.68,-2.19,5.63,5.63,5.61
38.95,7.27,7.28,1.67,1.68,-1.66,-1.65,-2.12,5.61,5.61,5.60
39.34,7.21,7.21,1.62,1.62,-1.62,-1.62,-2.06,5.59,5.59,5.59
39.74,7.15,7.15,1.57,1.56,-1.58,-1.58,-2.00,5.57,5.57,5.59
40.14,7.09,7.10,1.52,1.52,-1.55,-1.55,-1.94,5.55,5.55,5.58
40.54,7.05,7.06,1.48,1.49,-1.52,-1.51,-1.88,5.54,5.55,5.57
40.94,7.04,7.04,1.48,1.48,-1.48,-1.48,-1.82,5.56,5.56,5.56
41.35,7.02,7.02,1.47,1.47,-1.46,-1.44,-1.76,5.57,5.57,5.55
41.76,7.00,7.00,1.46,1.45,-1.43,-1.41,-1.71,5.57,5.57,5.54
42.18,6.95,6.95,1.42,1.42,-1.40,-1.37,-1.65,5.55,5.55,5.54
42.60,6.90,6.90,1.38,1.38,-1.37,-1.34,-1.59,5.53,5.53,5.53
43.03,6.84,6.85,1.33,1.33,-1.34,-1.30,-1.54,5.51,5.51,5.52
43.46,6.80,6.81,1.30,1.30,-1.30,-1.27,-1.48,5.50,5.51,5.51
43.90,6.76,6.76,1.27,1.26,-1.26,-1.23,-1.43,5.50,5.50,5.50
44.33,6.71,6.71,1.23,1.22,-1.23,-1.20,-1.38,5.49,5.48,5.49
44.78,6.65,6.66,1.18,1.18,-1.20,-1.16,-1.33,5.46,5.46,5.47
45.23,6.60,6.61,1.14,1.15,-1.17,-1.13,-1.28,5.44,5.45,5.46
45.68,6.58,6.58,1.13,1.13,-1.14,-1.10,-1.23,5.45,5.45,5.45
46.13,6.56,6.56,1.13,1.12,-1.11,-1.06,-1.18,5.45,5.45,5.44
46.60,6.53,6.53,1.11,1.10,-1.09,-1.03,-1.14,5.45,5.44,5.43
47.06,6.48,6.48,1.07,1.07,-1.07,-1.00,-1.09,5.42,5.42,5.41
47.53,6.42,6.44,1.03,1.04,-1.04,-0.97,-1.05,5.38,5.39,5.40
48.01,6.39,6.39,1.01,1.01,-1.02,-0.93,-1.00,5.38,5.38,5.38
48.49,6.35,6.35,0.99,0.98,-0.99,-0.90,-0.96,5.37,5.37,5.37
48.97,6.31,6.31,0.96,0.96,-0.95,-0.87,-0.92,5.36,5.36,5.35
49.46,6.26,6.26,0.93,0.92,-0.91,-0.84,-0.88,5.35,5.35,5.34
49.96,6.20,6.21,0.88,0.88,-0.87,-0.81,-0.84,5.33,5.33,5.32
50.46,6.14,6.14,0.84,0.84,-0.84,-0.78,-0.80,5.31,5.31,5.30
50.96,6.08,6.08,0.80,0.79,-0.80,-0.75,-0.77,5.28,5.28,5.29
51.47,6.01,6.02,0.74,0.75,-0.76,-0.72,-0.73,5.25,5.25,5.27
51.99,5.95,5.96,0.70,0.71,-0.72,-0.70,-0.70,5.23,5.24,5.25
52.51,5.91,5.92,0.68,0.69,-0.68,-0.67,-0.66,5.23,5.23,5.23
53.03,5.88,5.87,0.67,0.66,-0.65,-0.64,-0.63,5.24,5.23,5.21
53.56,5.82,5.82,0.63,0.63,-0.61,-0.62,-0.60,5.21,5.20,5.19
54.10,5.75,5.75,0.59,0.58,-0.59,-0.59,-0.57,5.17,5.17,5.17
54.64,5.67,5.69,0.53,0.54,-0.56,-0.57,-0.54,5.12,5.13,5.15
55.18,5.64,5.65,0.52,0.52,-0.53,-0.54,-0.51,5.11,5.11,5.12
55.74,5.62,5.61,0.52,0.51,-0.51,-0.52,-0.48,5.11,5.10,5.10
56.29,5.58,5.58,0.51,0.50,-0.50,-0.50,-0.46,5.09,5.08,5.08
56.86,5.52,5.54,0.47,0.48,-0.48,-0.48,-0.43,5.04,5.05,5.05
57.42,5.49,5.49,0.47,0.47,-0.47,-0.46,-0.41,5.02,5.02,5.03
58.00,5.46,5.46,0.46,0.46,-0.47,-0.44,-0.39,5.00,5.00,5.00
58.58,5.43,5.43,0.46,0.46,-0.46,-0.42,-0.37,4.97,4.97,4.97
59.16,5.40,5.40,0.46,0.45,-0.45,-0.40,-0.35,4.96,4.95,4.94
59.76,5.35,5.36,0.44,0.44,-0.43,-0.38,-0.33,4.92,4.93,4.92
60.35,5.31,5.31,0.43,0.43,-0.42,-0.37,-0.31,4.90,4.90,4.89
60.96,5.26,5.26,0.41,0.40,-0.40,-0.35,-0.30,4.87,4.86,4.86
61.57,5.20,5.20,0.38,0.38,-0.38,-0.34,-0.28,4.83,4.83,4.82
62.18,5.13,5.14,0.34,0.35,-0.35,-0.32,-0.27,4.78,4.79,4.79
62.80,5.08,5.08,0.33,0.32,-0.33,-0.31,-0.26,4.75,4.75,4.76
63.43,5.02,5.03,0.30,0.30,-0.31,-0.30,-0.25,4.72,4.72,4.72
64.07,4.97,4.97,0.29,0.28,-0.28,-0.29,-0.24,4.69,4.69,4.69
64.71,4.92,4.92,0.27,0.27,-0.27,-0.28,-0.24,4.66,4.65,4.65
65.35,4.86,4.87,0.25,0.25,-0.25,-0.27,-0.23,4.61,4.62,4.62
66.01,4.81,4.81,0.24,0.24,-0.24,-0.27,-0.23,4.57,4.57,4.58
66.67,4.76,4.76,0.23,0.22,-0.23,-0.26,-0.22,4.53,4.53,4.54
67.33,4.71,4.72,0.21,0.22,-0.22,-0.25,-0.22,4.49,4.50,4.50
68.01,4.67,4.67,0.22,0.21,-0.21,-0.25,-0.22,4.46,4.46,4.46
68.69,4.62,4.62,0.21,0.21,-0.20,-0.24,-0.22,4.42,4.42,4.42
69.37,4.57,4.57,0.20,0.20,-0.19,-0.24,-0.22,4.38,4.38,4.37
70.07,4.51,4.52,0.19,0.19,-0.18,-0.24,-0.22,4.33,4.33,4.33
70.77,4.46,4.46,0.18,0.17,-0.17,-0.24,-0.22,4.29,4.29,4.28
71.48,4.39,4.40,0.16,0.16,-0.16,-0.23,-0.23,4.23,4.24,4.24
72.19,4.33,4.34,0.14,0.15,-0.15,-0.23,-0.23,4.18,4.19,4.19
72.91,4.28,4.28,0.14,0.14,-0.14,-0.24,-0.24,4.14,4.14,4.14
73.64,4.22,4.22,0.13,0.13,-0.13,-0.24,-0.24,4.09,4.09,4.09
74.38,4.16,4.17,0.12,0.12,-0.13,-0.24,-0.25,4.04,4.04,4.04
75.12,4.10,4.11,0.11,0.12,-0.13,-0.24,-0.26,3.98,3.99,3.99
75.87,4.07,4.07,0.13,0.13,-0.13,-0.24,-0.27,3.95,3.94,3.94
76.63,4.02,4.02,0.14,0.13,-0.13,-0.25,-0.27,3.89,3.89,3.89
77.40,3.96,3.97,0.13,0.14,-0.13,-0.25,-0.28,3.83,3.83,3.83
78.17,3.91,3.92,0.14,0.14,-0.14,-0.26,-0.29,3.78,3.78,3.78
78.95,3.86,3.86,0.14,0.14,-0.14,-0.26,-0.30,3.72,3.72,3.72
79.74,3.81,3.81,0.15,0.15,-0.14,-0.27,-0.31,3.67,3.67,3.66
80.54,3.75,3.75,0.15,0.15,-0.15,-0.27,-0.32,3.61,3.61,3.60
81.35,3.69,3.69,0.15,0.15,-0.15,-0.28,-0.34,3.54,3.54,3.54
82.16,3.63,3.63,0.15,0.15,-0.15,-0.29,-0.35,3.48,3.48,3.48
82.98,3.57,3.58,0.15,0.15,-0.16,-0.29,-0.36,3.42,3.42,3.42
83.81,3.52,3.52,0.16,0.16,-0.16,-0.30,-0.37,3.36,3.36,3.36
84.65,3.46,3.47,0.16,0.17,-0.17,-0.31,-0.38,3.29,3.30,3.30
85.50,3.41,3.41,0.18,0.18,-0.18,-0.32,-0.40,3.24,3.24,3.24
86.35,3.36,3.36,0.19,0.19,-0.19,-0.33,-0.41,3.18,3.17,3.17
87.22,3.30,3.31,0.20,0.20,-0.20,-0.33,-0.42,3.11,3.11,3.11
88.09,3.25,3.25,0.21,0.21,-0.21,-0.34,-0.44,3.04,3.04,3.04
88.97,3.19,3.20,0.22,0.22,-0.22,-0.35,-0.45,2.97,2.97,2.97
89.86,3.14,3.14,0.24,0.24,-0.24,-0.36,-0.46,2.91,2.91,2.91
90.76,3.08,3.09,0.25,0.25,-0.25,-0.37,-0.48,2.83,2.84,2.84
91.66,3.03,3.03,0.26,0.26,-0.26,-0.38,-0.49,2.77,2.77,2.77
92.58,2.98,2.98,0.28,0.28,-0.28,-0.39,-0.51,2.70,2.70,2.70
93.51,2.92,2.93,0.29,0.30,-0.30,-0.40,-0.52,2.63,2.63,2.63
94.44,2.87,2.87,0.31,0.31,-0.32,-0.41,-0.54,2.56,2.56,2.56
95.39,2.82,2.82,0.33,0.34,-0.34,-0.41,-0.56,2.49,2.49,2.49
96.34,2.77,2.78,0.36,0.36,-0.36,-0.42,-0.57,2.41,2.42,2.42
97.30,2.73,2.73,0.39,0.38,-0.38,-0.43,-0.59,2.35,2.34,2.35
98.28,2.67,2.68,0.40,0.41,-0.40,-0.44,-0.60,2.27,2.28,2.27
99.26,2.62,2.63,0.42,0.43,-0.43,-0.45,-0.62,2.20,2.21,2.20
100.25,2.59,2.58,0.46,0.45,-0.44,-0.46,-0.64,2.15,2.13,2.13
101.25,2.52,2.53,0.47,0.47,-0.46,-0.47,-0.65,2.06,2.06,2.06
102.27,2.46,2.47,0.48,0.48,-0.48,-0.48,-0.67,1.98,1.99,1.98
103.29,2.41,2.41,0.50,0.50,-0.50,-0.49,-0.69,1.92,1.91,1.91
104.32,2.34,2.35,0.51,0.51,-0.52,-0.50,-0.70,1.83,1.83,1.84
105.37,2.29,2.29,0.53,0.53,-0.53,-0.51,-0.72,1.76,1.76,1.77
106.42,2.23,2.24,0.54,0.55,-0.55,-0.52,-0.74,1.68,1.69,1.69
107.48,2.19,2.19,0.57,0.57,-0.57,-0.53,-0.75,1.62,1.62,1.62
108.56,2.13,2.14,0.59,0.59,-0.59,-0.53,-0.77,1.54,1.55,1.55
109.64,2.08,2.09,0.61,0.61,-0.61,-0.54,-0.78,1.47,1.48,1.47
110.74,2.04,2.03,0.64,0.63,-0.63,-0.55,-0.80,1.41,1.40,1.40
111.85,1.97,1.99,0.65,0.66,-0.66,-0.56,-0.82,1.32,1.33,1.33
112.97,1.93,1.93,0.68,0.68,-0.68,-0.57,-0.83,1.26,1.26,1.26
114.10,1.89,1.88,0.71,0.70,-0.70,-0.58,-0.84,1.20,1.18,1.19
115.24,1.82,1.84,0.71,0.72,-0.72,-0.59,-0.86,1.11,1.12,1.11
116.39,1.78,1.78,0.74,0.74,-0.74,-0.60,-0.87,1.05,1.05,1.04
117.55,1.73,1.73,0.76,0.75,-0.76,-0.61,-0.88,0.98,0.97,0.97
118.73,1.67,1.68,0.77,0.78,-0.78,-0.62,-0.89,0.90,0.90,0.90
119.92,1.62,1.63,0.79,0.79,-0.80,-0.63,-0.90,0.82,0.83,0.83
121.12,1.58,1.58,0.82,0.81,-0.82,-0.63,-0.91,0.76,0.75,0.76
122.33,1.53,1.54,0.84,0.84,-0.85,-0.64,-0.92,0.69,0.69,0.70
123.55,1.49,1.50,0.87,0.87,-0.87,-0.65,-0.93,0.63,0.63,0.63
124.79,1.46,1.46,0.90,0.90,-0.88,-0.66,-0.93,0.58,0.58,0.56
126.03,1.42,1.41,0.93,0.92,-0.90,-0.67,-0.94,0.52,0.51,0.50
127.29,1.35,1.36,0.92,0.93,-0.92,-0.68,-0.94,0.43,0.44,0.43
128.57,1.29,1.29,0.93,0.93,-0.93,-0.69,-0.95,0.36,0.36,0.37
129.85,1.23,1.23,0.93,0.93,-0.95,-0.70,-0.95,0.28,0.28,0.30
131.15,1.18,1.19,0.95,0.95,-0.96,-0.71,-0.95,0.22,0.23,0.24
132.46,1.14,1.15,0.97,0.97,-0.98,-0.72,-0.95,0.17,0.17,0.18
133.79,1.12,1.11,1.01,0.99,-0.99,-0.73,-0.95,0.13,0.12,0.12
135.12,1.06,1.07,1.01,1.01,-1.00,-0.74,-0.95,0.06,0.06,0.05
136.48,1.01,1.02,1.02,1.03,-1.02,-0.75,-0.95,-0.01,0.00,-0.00
137.84,0.98,0.97,1.05,1.03,-1.04,-0.76,-0.95,-0.05,-0.07,-0.06
139.22,0.92,0.93,1.04,1.05,-1.05,-0.77,-0.95,-0.13,-0.13,-0.12
140.61,0.87,0.88,1.05,1.06,-1.06,-0.78,-0.95,-0.19,-0.18,-0.18
142.02,0.84,0.84,1.08,1.07,-1.07,-0.79,-0.94,-0.23,-0.24,-0.23
143.44,0.80,0.80,1.09,1.08,-1.08,-0.80,-0.94,-0.27,-0.28,-0.29
144.87,0.74,0.76,1.09,1.10,-1.08,-0.82,-0.94,-0.34,-0.32,-0.34
146.32,0.71,0.71,1.11,1.10,-1.09,-0.83,-0.94,-0.38,-0.38,-0.39
147.78,0.66,0.64,1.11,1.09,-1.10,-0.84,-0.93,-0.43,-0.45,-0.45
149.26,0.57,0.59,1.07,1.09,-1.11,-0.85,-0.93,-0.53,-0.51,-0.50
150.75,0.53,0.55,1.08,1.10,-1.11,-0.86,-0.93,-0.58,-0.56,-0.55
152.26,0.54,0.52,1.14,1.11,-1.12,-0.87,-0.93,-0.58,-0.60,-0.59
153.78,0.50,0.50,1.15,1.14,-1.13,-0.88,-0.92,-0.63,-0.63,-0.64
155.32,0.45,0.47,1.14,1.16,-1.14,-0.89,-0.92,-0.69,-0.67,-0.69
156.88,0.43,0.43,1.17,1.16,-1.16,-0.91,-0.92,-0.72,-0.73,-0.73
158.44,0.39,0.39,1.17,1.17,-1.17,-0.92,-0.92,-0.77,-0.78,-0.78
160.03,0.34,0.35,1.17,1.18,-1.18,-0.93,-0.92,-0.83,-0.82,-0.82
161.63,0.31,0.31,1.19,1.18,-1.18,-0.94,-0.92,-0.87,-0.87,-0.87
163.24,0.28,0.28,1.20,1.19,-1.19,-0.95,-0.92,-0.91,-0.91,-0.92
164.88,0.24,0.24,1.20,1.20,-1.20,-0.96,-0.92,-0.95,-0.96,-0.96
166.53,0.20,0.21,1.20,1.20,-1.21,-0.98,-0.92,-1.00,-1.00,-0.99
168.19,0.16,0.17,1.20,1.21,-1.22,-0.99,-0.93,-1.05,-1.04,-1.03
169.87,0.15,0.14,1.22,1.21,-1.22,-1.00,-0.93,-1.07,-1.08,-1.07
171.57,0.11,0.12,1.22,1.23,-1.23,-1.01,-0.93,-1.11,-1.10,-1.11
173.29,0.09,0.11,1.24,1.25,-1.23,-1.02,-0.94,-1.14,-1.12,-1.14
175.02,0.10,0.07,1.28,1.25,-1.23,-1.03,-0.94,-1.13,-1.16,-1.18
176.77,0.03,0.04,1.24,1.25,-1.24,-1.04,-0.95,-1.20,-1.20,-1.21
178.54,-0.03,-0.01,1.22,1.23,-1.24,-1.06,-0.96,-1.27,-1.25,-1.24
180.32,-0.06,-0.06,1.22,1.22,-1.24,-1.07,-0.96,-1.30,-1.30,-1.27
182.13,-0.08,-0.09,1.23,1.22,-1.24,-1.08,-0.97,-1.31,-1.32,-1.31
183.95,-0.12,-0.11,1.22,1.23,-1.23,-1.09,-0.98,-1.34,-1.33,-1.34
185.79,-0.14,-0.13,1.23,1.24,-1.22,-1.10,-0.99,-1.36,-1.34,-1.36
187.65,-0.14,-0.15,1.26,1.24,-1.22,-1.11,-1.00,-1.35,-1.37,-1.39
189.52,-0.19,-0.20,1.23,1.22,-1.22,-1.12,-1.01,-1.40,-1.41,-1.42
191.42,-0.26,-0.25,1.19,1.20,-1.22,-1.13,-1.02,-1.48,-1.47,-1.45
193.33,-0.31,-0.29,1.17,1.18,-1.22,-1.14,-1.03,-1.53,-1.51,-1.47
195.27,-0.32,-0.30,1.18,1.20,-1.21,-1.15,-1.05,-1.53,-1.51,-1.50
197.22,-0.28,-0.30,1.25,1.23,-1.20,-1.16,-1.06,-1.48,-1.50,-1.52
199.19,-0.30,-0.31,1.25,1.24,-1.19,-1.17,-1.07,-1.49,-1.50,-1.55
201.18,-0.36,-0.36,1.21,1.21,-1.18,-1.18,-1.09,-1.54,-1.54,-1.57
203.19,-0.43,-0.42,1.16,1.17,-1.18,-1.19,-1.10,-1.61,-1.60,-1.59
205.23,-0.48,-0.47,1.14,1.14,-1.18,-1.20,-1.12,-1.66,-1.65,-1.61
207.28,-0.50,-0.49,1.14,1.14,-1.19,-1.21,-1.13,-1.68,-1.68,-1.63
209.35,-0.49,-0.49,1.17,1.16,-1.19,-1.21,-1.15,-1.67,-1.67,-1.65
211.44,-0.48,-0.48,1.20,1.19,-1.18,-1.22,-1.16,-1.66,-1.67,-1.67
213.56,-0.48,-0.48,1.22,1.22,-1.19,-1.23,-1.18,-1.66,-1.66,-1.69
215.69,-0.49,-0.49,1.22,1.22,-1.19,-1.24,-1.19,-1.68,-1.68,-1.71
217.85,-0.51,-0.51,1.22,1.22,-1.19,-1.24,-1.21,-1.70,-1.71,-1.73
220.03,-0.55,-0.55,1.20,1.20,-1.20,-1.25,-1.22,-1.74,-1.74,-1.74
222.23,-0.59,-0.58,1.18,1.18,-1.20,-1.25,-1.24,-1.78,-1.78,-1.76
224.45,-0.62,-0.61,1.16,1.17,-1.19,-1.26,-1.25,-1.81,-1.80,-1.78
226.70,-0.63,-0.63,1.17,1.17,-1.19,-1.26,-1.27,-1.81,-1.81,-1.79
228.96,-0.63,-0.63,1.18,1.18,-1.19,-1.27,-1.28,-1.81,-1.81,-1.81
231.25,-0.63,-0.63,1.20,1.20,-1.19,-1.27,-1.30,-1.81,-1.81,-1.82
233.57,-0.63,-0.63,1.21,1.21,-1.19,-1.27,-1.31,-1.82,-1.83,-1.84
235.90,-0.65,-0.65,1.21,1.20,-1.20,-1.27,-1.32,-1.85,-1.85,-1.86
238.26,-0.68,-0.67,1.20,1.20,-1.20,-1.28,-1.33,-1.88,-1.87,-1.87
240.64,-0.70,-0.68,1.19,1.20,-1.20,-1.28,-1.34,-1.90,-1.89,-1.89
243.05,-0.69,-0.69,1.21,1.21,-1.20,-1.28,-1.35,-1.89,-1.89,-1.90
245.48,-0.69,-0.70,1.22,1.21,-1.20,-1.28,-1.36,-1.88,-1.90,-1.91
247.93,-0.72,-0.73,1.20,1.19,-1.19,-1.28,-1.36,-1.91,-1.92,-1.92
250.41,-0.78,-0.75,1.16,1.18,-1.19,-1.27,-1.37,-1.97,-1.94,-1.93
252.92,-0.77,-0.77,1.18,1.17,-1.20,-1.27,-1.37,-1.96,-1.96,-1.94
255.45,-0.76,-0.77,1.20,1.19,-1.20,-1.27,-1.38,-1.96,-1.97,-1.95
258.00,-0.76,-0.75,1.21,1.21,-1.20,-1.27,-1.38,-1.96,-1.96,-1.96
260.58,-0.75,-0.75,1.23,1.22,-1.21,-1.26,-1.38,-1.96,-1.96,-1.97
263.19,-0.75,-0.75,1.23,1.23,-1.22,-1.26,-1.38,-1.97,-1.97,-1.98
265.82,-0.75,-0.75,1.24,1.24,-1.24,-1.26,-1.38,-1.98,-1.99,-1.99
268.48,-0.77,-0.76,1.23,1.24,-1.25,-1.25,-1.38,-2.02,-2.01,-2.00
271.16,-0.76,-0.76,1.25,1.25,-1.26,-1.25,-1.38,-2.02,-2.02,-2.01
273.87,-0.75,-0.75,1.27,1.26,-1.27,-1.25,-1.38,-2.01,-2.02,-2.01
276.61,-0.75,-0.74,1.28,1.28,-1.27,-1.24,-1.37,-2.02,-2.01,-2.02
279.38,-0.74,-0.74,1.29,1.29,-1.27,-1.24,-1.37,-2.01,-2.02,-2.03
282.17,-0.75,-0.75,1.29,1.28,-1.27,-1.24,-1.37,-2.02,-2.02,-2.04
284.99,-0.77,-0.76,1.27,1.27,-1.27,-1.24,-1.36,-2.04,-2.03,-2.03
287.84,-0.77,-0.77,1.26,1.27,-1.27,-1.24,-1.36,-2.04,-2.04,-2.03
290.72,-0.78,-0.77,1.26,1.26,-1.27,-1.24,-1.35,-2.05,-2.04,-2.04
293.63,-0.78,-0.78,1.27,1.26,-1.27,-1.25,-1.35,-2.04,-2.05,-2.04
296.57,-0.78,-0.78,1.26,1.26,-1.26,-1.25,-1.35,-2.04,-2.04,-2.04
299.53,-0.79,-0.77,1.25,1.27,-1.27,-1.26,-1.34,-2.05,-2.04,-2.03
302.53,-0.76,-0.77,1.28,1.27,-1.27,-1.27,-1.34,-2.02,-2.03,-2.04
305.55,-0.76,-0.76,1.28,1.28,-1.27,-1.28,-1.34,-2.02,-2.03,-2.04
308.61,-0.77,-0.76,1.27,1.28,-1.27,-1.29,-1.34,-2.04,-2.03,-2.04
311.69,-0.76,-0.76,1.28,1.28,-1.28,-1.31,-1.34,-2.03,-2.03,-2.04
314.81,-0.76,-0.74,1.28,1.29,-1.29,-1.32,-1.34,-2.04,-2.03,-2.04
317.96,-0.73,-0.74,1.31,1.29,-1.31,-1.34,-1.34,-2.03,-2.05,-2.03
321.14,-0.72,-0.74,1.32,1.30,-1.33,-1.35,-1.34,-2.04,-2.07,-2.04
324.35,-0.76,-0.71,1.28,1.33,-1.35,-1.37,-1.34,-2.11,-2.06,-2.03
327.59,-0.67,-0.66,1.36,1.37,-1.38,-1.39,-1.34,-2.04,-2.03,-2.03
330.87,-0.57,-0.60,1.47,1.43,-1.40,-1.41,-1.35,-1.97,-2.00,-2.03
334.18,-0.55,-0.57,1.48,1.46,-1.43,-1.42,-1.35,-1.97,-2.00,-2.03
337.52,-0.58,-0.55,1.45,1.48,-1.45,-1.44,-1.36,-2.03,-2.00,-2.03
340.90,-0.58,-0.54,1.45,1.48,-1.49,-1.46,-1.36,-2.06,-2.02,-2.02
