frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.76,5.54,5.54,0.18,0.18,-0.18,-0.26,-0.17,5.36,5.36,5.36
60.35,5.52,5.52,0.19,0.19,-0.19,-0.26,-0.17,5.33,5.33,5.33
60.96,5.49,5.49,0.19,0.19,-0.19,-0.26,-0.17,5.30,5.30,5.30
61.57,5.46,5.46,0.19,0.19,-0.19,-0.26,-0.17,5.27,5.27,5.27
62.18,5.43,5.43,0.19,0.19,-0.19,-0.27,-0.18,5.24,5.23,5.23
62.80,5.40,5.40,0.20,0.20,-0.19,-0.28,-0.18,5.20,5.20,5.20
63.43,5.36,5.36,0.19,0.19,-0.19,-0.28,-0.18,5.16,5.17,5.17
64.07,5.33,5.32,0.20,0.19,-0.20,-0.29,-0.19,5.13,5.13,5.13
64.71,5.29,5.29,0.19,0.20,-0.20,-0.30,-0.19,5.09,5.09,5.09
65.35,5.26,5.26,0.20,0.20,-0.20,-0.31,-0.20,5.05,5.05,5.06
66.01,5.23,5.23,0.21,0.21,-0.21,-0.33,-0.21,5.02,5.02,5.02
66.67,5.20,5.20,0.22,0.22,-0.22,-0.34,-0.22,4.98,4.98,4.98
67.33,5.17,5.17,0.23,0.23,-0.23,-0.35,-0.23,4.94,4.94,4.94
68.01,5.14,5.14,0.24,0.24,-0.24,-0.36,-0.24,4.90,4.90,4.90
68.69,5.11,5.11,0.25,0.25,-0.25,-0.38,-0.25,4.86,4.86,4.86
69.37,5.08,5.08,0.26,0.26,-0.26,-0.39,-0.27,4.82,4.82,4.81
70.07,5.04,5.04,0.27,0.27,-0.27,-0.40,-0.28,4.77,4.77,4.77
70.77,5.01,5.00,0.28,0.28,-0.28,-0.42,-0.29,4.73,4.72,4.72
71.48,4.97,4.97,0.29,0.29,-0.29,-0.43,-0.31,4.67,4.68,4.68
72.19,4.94,4.94,0.31,0.31,-0.31,-0.45,-0.32,4.63,4.63,4.63
72.91,4.91,4.90,0.32,0.32,-0.32,-0.46,-0.34,4.59,4.59,4.58
73.64,4.87,4.87,0.33,0.33,-0.33,-0.47,-0.36,4.54,4.54,4.53
74.38,4.83,4.83,0.34,0.35,-0.35,-0.48,-0.38,4.48,4.48,4.48
75.12,4.80,4.79,0.36,0.36,-0.37,-0.50,-0.40,4.43,4.43,4.43
75.87,4.76,4.76,0.38,0.38,-0.39,-0.51,-0.42,4.37,4.37,4.38
76.63,4.73,4.73,0.40,0.40,-0.41,-0.52,-0.44,4.32,4.32,4.33
77.40,4.70,4.70,0.43,0.43,-0.43,-0.53,-0.46,4.26,4.27,4.27
78.17,4.68,4.68,0.46,0.46,-0.46,-0.55,-0.48,4.22,4.22,4.22
78.95,4.65,4.65,0.49,0.49,-0.48,-0.56,-0.50,4.17,4.17,4.16
79.74,4.62,4.62,0.51,0.51,-0.50,-0.57,-0.52,4.11,4.11,4.10
80.54,4.58,4.58,0.53,0.53,-0.52,-0.58,-0.55,4.05,4.05,4.05
81.35,4.54,4.54,0.55,0.55,-0.54,-0.59,-0.57,4.00,3.99,3.99
82.16,4.49,4.49,0.56,0.56,-0.56,-0.60,-0.59,3.93,3.93,3.93
82.98,4.44,4.44,0.57,0.57,-0.58,-0.61,-0.62,3.86,3.86,3.86
83.81,4.39,4.39,0.58,0.59,-0.59,-0.62,-0.64,3.79,3.80,3.80
84.65,4.35,4.35,0.61,0.61,-0.61,-0.63,-0.67,3.73,3.73,3.74
85.50,4.31,4.31,0.63,0.63,-0.64,-0.64,-0.70,3.67,3.67,3.68
86.35,4.27,4.27,0.66,0.66,-0.66,-0.65,-0.72,3.61,3.61,3.61
87.22,4.24,4.23,0.69,0.69,-0.69,-0.66,-0.75,3.55,3.55,3.55
88.09,4.20,4.20,0.72,0.72,-0.72,-0.68,-0.78,3.48,3.48,3.48
88.97,4.17,4.17,0.75,0.75,-0.75,-0.69,-0.81,3.42,3.42,3.41
89.86,4.13,4.13,0.78,0.78,-0.77,-0.70,-0.84,3.35,3.35,3.35
90.76,4.09,4.08,0.81,0.81,-0.80,-0.71,-0.87,3.29,3.28,3.28
91.66,4.04,4.04,0.83,0.83,-0.83,-0.72,-0.90,3.21,3.21,3.21
92.58,3.99,3.99,0.85,0.85,-0.85,-0.73,-0.93,3.14,3.14,3.14
93.51,3.95,3.94,0.88,0.87,-0.88,-0.74,-0.96,3.07,3.07,3.07
94.44,3.90,3.90,0.90,0.90,-0.90,-0.75,-1.00,2.99,3.00,3.00
95.39,3.86,3.86,0.93,0.93,-0.93,-0.76,-1.03,2.93,2.93,2.93
96.34,3.82,3.82,0.96,0.96,-0.96,-0.78,-1.06,2.86,2.86,2.86
97.30,3.78,3.78,0.99,0.99,-0.98,-0.79,-1.10,2.79,2.79,2.79
98.28,3.73,3.73,1.01,1.01,-1.01,-0.80,-1.13,2.72,2.72,2.72
99.26,3.69,3.69,1.04,1.04,-1.04,-0.81,-1.16,2.65,2.65,2.64
100.25,3.64,3.64,1.07,1.07,-1.07,-0.83,-1.20,2.57,2.57,2.57
101.25,3.60,3.60,1.10,1.10,-1.10,-0.84,-1.23,2.50,2.50,2.50
102.27,3.55,3.55,1.12,1.12,-1.12,-0.86,-1.27,2.42,2.42,2.43
103.29,3.51,3.50,1.15,1.15,-1.15,-0.87,-1.30,2.35,2.35,2.35
104.32,3.46,3.46,1.18,1.18,-1.18,-0.89,-1.34,2.27,2.28,2.28
105.37,3.42,3.42,1.21,1.21,-1.21,-0.90,-1.37,2.20,2.20,2.21
106.42,3.38,3.38,1.24,1.24,-1.24,-0.92,-1.41,2.13,2.13,2.13
107.48,3.34,3.34,1.28,1.28,-1.27,-0.94,-1.44,2.06,2.06,2.06
108.56,3.30,3.29,1.31,1.31,-1.30,-0.95,-1.47,1.99,1.99,1.99
109.64,3.25,3.25,1.33,1.34,-1.34,-0.97,-1.51,1.91,1.92,1.91
110.74,3.21,3.21,1.37,1.37,-1.37,-0.99,-1.54,1.84,1.84,1.84
111.85,3.17,3.16,1.40,1.39,-1.40,-1.01,-1.57,1.77,1.77,1.77
112.97,3.12,3.12,1.42,1.42,-1.42,-1.03,-1.59,1.69,1.70,1.70
114.10,3.08,3.08,1.45,1.45,-1.45,-1.05,-1.62,1.63,1.63,1.63
115.24,3.04,3.03,1.48,1.48,-1.48,-1.08,-1.65,1.56,1.56,1.56
116.39,2.99,2.99,1.50,1.51,-1.50,-1.10,-1.67,1.48,1.49,1.48
117.55,2.95,2.94,1.53,1.53,-1.53,-1.12,-1.69,1.42,1.41,1.41
118.73,2.90,2.90,1.55,1.55,-1.55,-1.15,-1.72,1.34,1.34,1.34
119.92,2.85,2.85,1.57,1.58,-1.58,-1.17,-1.73,1.27,1.28,1.27
121.12,2.81,2.80,1.60,1.60,-1.60,-1.20,-1.75,1.21,1.20,1.21
122.33,2.76,2.76,1.62,1.62,-1.62,-1.23,-1.76,1.14,1.14,1.14
123.55,2.71,2.71,1.64,1.64,-1.64,-1.26,-1.78,1.06,1.07,1.07
124.79,2.67,2.66,1.66,1.66,-1.67,-1.29,-1.78,1.00,1.00,1.00
126.03,2.62,2.62,1.68,1.68,-1.69,-1.31,-1.79,0.93,0.93,0.94
127.29,2.58,2.58,1.71,1.71,-1.71,-1.35,-1.80,0.87,0.87,0.87
128.57,2.54,2.53,1.73,1.73,-1.72,-1.38,-1.80,0.81,0.81,0.81
129.85,2.49,2.49,1.74,1.75,-1.74,-1.41,-1.80,0.75,0.75,0.74
131.15,2.44,2.44,1.76,1.76,-1.75,-1.44,-1.80,0.69,0.69,0.68
132.46,2.39,2.38,1.77,1.77,-1.76,-1.48,-1.79,0.62,0.62,0.62
133.79,2.33,2.33,1.77,1.77,-1.77,-1.51,-1.79,0.55,0.56,0.56
135.12,2.28,2.28,1.78,1.78,-1.78,-1.55,-1.78,0.49,0.49,0.50
136.48,2.23,2.23,1.79,1.79,-1.80,-1.59,-1.77,0.43,0.43,0.44
137.84,2.18,2.18,1.80,1.80,-1.81,-1.62,-1.76,0.37,0.37,0.38
139.22,2.14,2.14,1.82,1.82,-1.83,-1.66,-1.75,0.31,0.31,0.32
140.61,2.10,2.10,1.83,1.84,-1.84,-1.70,-1.74,0.26,0.26,0.26
142.02,2.07,2.07,1.86,1.86,-1.85,-1.73,-1.73,0.21,0.22,0.21
143.44,2.04,2.03,1.88,1.88,-1.87,-1.77,-1.71,0.17,0.17,0.15
144.87,2.00,1.99,1.90,1.89,-1.87,-1.81,-1.70,0.12,0.12,0.10
146.32,1.94,1.94,1.89,1.89,-1.88,-1.85,-1.68,0.06,0.06,0.05
147.78,1.88,1.88,1.88,1.89,-1.89,-1.88,-1.67,-0.01,-0.01,-0.00
149.26,1.83,1.83,1.88,1.88,-1.90,-1.92,-1.65,-0.07,-0.07,-0.05
150.75,1.79,1.79,1.89,1.89,-1.90,-1.95,-1.64,-0.11,-0.12,-0.10
152.26,1.75,1.75,1.90,1.90,-1.91,-1.99,-1.62,-0.16,-0.16,-0.15
153.78,1.72,1.72,1.92,1.92,-1.92,-2.02,-1.61,-0.20,-0.20,-0.20
155.32,1.69,1.69,1.93,1.94,-1.94,-2.05,-1.59,-0.25,-0.25,-0.25
156.88,1.67,1.66,1.96,1.96,-1.95,-2.08,-1.58,-0.29,-0.29,-0.29
158.44,1.64,1.64,1.97,1.97,-1.97,-2.10,-1.56,-0.34,-0.34,-0.34
160.03,1.61,1.61,1.99,1.99,-1.99,-2.13,-1.55,-0.38,-0.38,-0.38
161.63,1.58,1.58,2.01,2.01,-2.01,-2.14,-1.54,-0.43,-0.43,-0.43
163.24,1.55,1.55,2.02,2.02,-2.02,-2.16,-1.53,-0.47,-0.47,-0.47
164.88,1.52,1.52,2.03,2.03,-2.03,-2.18,-1.52,-0.51,-0.51,-0.51
166.53,1.48,1.48,2.03,2.03,-2.03,-2.19,-1.51,-0.55,-0.55,-0.55
168.19,1.45,1.44,2.04,2.03,-2.03,-2.20,-1.50,-0.58,-0.59,-0.59
169.87,1.40,1.40,2.03,2.03,-2.03,-2.20,-1.50,-0.63,-0.63,-0.63
171.57,1.36,1.36,2.02,2.02,-2.02,-2.20,-1.49,-0.66,-0.67,-0.67
173.29,1.31,1.31,2.01,2.01,-2.02,-2.20,-1.49,-0.71,-0.71,-0.70
175.02,1.27,1.27,2.00,2.00,-2.01,-2.20,-1.48,-0.74,-0.74,-0.74
176.77,1.23,1.23,2.00,1.99,-2.00,-2.19,-1.48,-0.77,-0.77,-0.77
178.54,1.19,1.19,1.99,1.99,-1.99,-2.17,-1.48,-0.81,-0.80,-0.80
180.32,1.15,1.15,1.98,1.98,-1.98,-2.16,-1.48,-0.84,-0.83,-0.83
182.13,1.12,1.12,1.98,1.98,-1.98,-2.14,-1.48,-0.86,-0.86,-0.86
183.95,1.08,1.08,1.97,1.97,-1.97,-2.12,-1.49,-0.89,-0.89,-0.89
185.79,1.04,1.04,1.96,1.96,-1.96,-2.09,-1.49,-0.92,-0.92,-0.92
187.65,0.99,0.99,1.94,1.94,-1.94,-2.06,-1.49,-0.95,-0.95,-0.95
189.52,0.95,0.95,1.93,1.93,-1.93,-2.03,-1.50,-0.98,-0.98,-0.98
191.42,0.91,0.90,1.91,1.91,-1.91,-2.00,-1.51,-1.00,-1.01,-1.01
193.33,0.86,0.86,1.89,1.89,-1.89,-1.96,-1.51,-1.04,-1.03,-1.03
195.27,0.82,0.82,1.87,1.87,-1.87,-1.93,-1.52,-1.06,-1.06,-1.06
197.22,0.78,0.77,1.86,1.85,-1.86,-1.89,-1.53,-1.08,-1.08,-1.08
199.19,0.73,0.73,1.83,1.84,-1.84,-1.85,-1.54,-1.11,-1.10,-1.10
201.18,0.69,0.69,1.82,1.82,-1.82,-1.81,-1.55,-1.13,-1.13,-1.13
203.19,0.65,0.65,1.80,1.80,-1.80,-1.77,-1.56,-1.15,-1.15,-1.15
205.23,0.61,0.61,1.78,1.78,-1.78,-1.72,-1.58,-1.17,-1.17,-1.17
207.28,0.57,0.57,1.76,1.76,-1.76,-1.68,-1.59,-1.19,-1.19,-1.19
209.35,0.53,0.53,1.74,1.74,-1.74,-1.64,-1.60,-1.21,-1.21,-1.21
211.44,0.49,0.49,1.72,1.72,-1.72,-1.59,-1.61,-1.24,-1.23,-1.23
213.56,0.46,0.45,1.71,1.70,-1.70,-1.55,-1.63,-1.25,-1.25,-1.25
215.69,0.42,0.42,1.69,1.69,-1.68,-1.51,-1.64,-1.27,-1.27,-1.27
217.85,0.38,0.38,1.66,1.67,-1.66,-1.47,-1.65,-1.28,-1.28,-1.29
220.03,0.34,0.34,1.64,1.64,-1.64,-1.42,-1.66,-1.30,-1.30,-1.30
222.23,0.30,0.30,1.62,1.62,-1.62,-1.38,-1.67,-1.32,-1.32,-1.32
224.45,0.26,0.26,1.59,1.59,-1.59,-1.34,-1.68,-1.34,-1.34,-1.34
226.70,0.22,0.22,1.57,1.57,-1.57,-1.30,-1.68,-1.35,-1.35,-1.35
228.96,0.18,0.18,1.54,1.54,-1.55,-1.26,-1.69,-1.37,-1.37,-1.37
231.25,0.14,0.14,1.52,1.52,-1.52,-1.22,-1.70,-1.39,-1.39,-1.38
233.57,0.10,0.10,1.49,1.50,-1.50,-1.18,-1.70,-1.40,-1.40,-1.39
235.90,0.07,0.06,1.49,1.48,-1.48,-1.15,-1.70,-1.41,-1.41,-1.42
238.26,0.03,0.03,1.46,1.46,-1.45,-1.11,-1.70,-1.43,-1.43,-1.43
240.64,-0.01,-0.01,1.43,1.43,-1.43,-1.07,-1.70,-1.44,-1.44,-1.44
243.05,-0.05,-0.05,1.40,1.41,-1.41,-1.04,-1.69,-1.46,-1.46,-1.46
245.48,-0.08,-0.09,1.39,1.38,-1.38,-1.01,-1.68,-1.46,-1.47,-1.47
247.93,-0.12,-0.12,1.36,1.36,-1.36,-0.97,-1.68,-1.48,-1.48,-1.48
250.41,-0.16,-0.16,1.33,1.33,-1.33,-0.94,-1.66,-1.49,-1.49,-1.49
252.92,-0.19,-0.20,1.31,1.31,-1.31,-0.91,-1.65,-1.50,-1.50,-1.50
255.45,-0.23,-0.23,1.28,1.28,-1.28,-0.88,-1.63,-1.51,-1.51,-1.51
258.00,-0.26,-0.26,1.26,1.26,-1.25,-0.85,-1.61,-1.52,-1.52,-1.52
260.58,-0.30,-0.30,1.23,1.23,-1.23,-0.82,-1.59,-1.53,-1.53,-1.53
263.19,-0.33,-0.34,1.21,1.20,-1.20,-0.79,-1.57,-1.53,-1.54,-1.54
265.82,-0.37,-0.37,1.18,1.17,-1.18,-0.77,-1.54,-1.55,-1.55,-1.55
268.48,-0.41,-0.41,1.14,1.15,-1.15,-0.74,-1.51,-1.56,-1.56,-1.56
271.16,-0.44,-0.44,1.12,1.12,-1.12,-0.71,-1.48,-1.57,-1.57,-1.56
273.87,-0.47,-0.48,1.10,1.10,-1.10,-0.69,-1.45,-1.57,-1.57,-1.57
276.61,-0.51,-0.51,1.07,1.07,-1.07,-0.67,-1.42,-1.58,-1.58,-1.58
279.38,-0.54,-0.54,1.05,1.05,-1.04,-0.64,-1.38,-1.59,-1.59,-1.59
282.17,-0.57,-0.57,1.02,1.02,-1.02,-0.62,-1.35,-1.59,-1.59,-1.60
284.99,-0.60,-0.60,0.99,0.99,-0.99,-0.60,-1.31,-1.59,-1.59,-1.59
287.84,-0.63,-0.63,0.96,0.96,-0.96,-0.58,-1.27,-1.59,-1.59,-1.59
290.72,-0.66,-0.66,0.93,0.93,-0.93,-0.56,-1.23,-1.60,-1.59,-1.59
293.63,-0.69,-0.69,0.91,0.90,-0.90,-0.54,-1.19,-1.60,-1.60,-1.60
296.57,-0.72,-0.72,0.87,0.88,-0.88,-0.52,-1.15,-1.60,-1.60,-1.60
299.53,-0.75,-0.75,0.84,0.85,-0.85,-0.50,-1.10,-1.60,-1.60,-1.59
302.53,-0.77,-0.78,0.83,0.82,-0.82,-0.48,-1.06,-1.59,-1.60,-1.60
305.55,-0.80,-0.80,0.79,0.80,-0.80,-0.46,-1.02,-1.60,-1.60,-1.59
308.61,-0.82,-0.83,0.78,0.77,-0.77,-0.44,-0.97,-1.59,-1.59,-1.60
311.69,-0.85,-0.85,0.74,0.74,-0.74,-0.42,-0.93,-1.59,-1.59,-1.59
314.81,-0.88,-0.88,0.72,0.72,-0.71,-0.41,-0.89,-1.60,-1.59,-1.60
317.96,-0.90,-0.91,0.69,0.69,-0.69,-0.39,-0.84,-1.59,-1.59,-1.59
321.14,-0.93,-0.93,0.67,0.66,-0.66,-0.38,-0.80,-1.59,-1.60,-1.60
324.35,-0.96,-0.96,0.63,0.63,-0.64,-0.36,-0.75,-1.60,-1.59,-1.59
327.59,-0.98,-0.98,0.60,0.61,-0.61,-0.34,-0.71,-1.59,-1.59,-1.59
330.87,-1.00,-1.00,0.59,0.58,-0.59,-0.33,-0.67,-1.59,-1.59,-1.59
334.18,-1.02,-1.02,0.56,0.56,-0.56,-0.31,-0.62,-1.59,-1.59,-1.58
337.52,-1.04,-1.04,0.54,0.54,-0.54,-0.30,-0.58,-1.58,-1.58,-1.59
340.90,-1.06,-1.06,0.52,0.52,-0.52,-0.29,-0.54,-1.58,-1.58,-1.58
344.30,-1.07,-1.08,0.50,0.50,-0.50,-0.27,-0.50,-1.57,-1.58,-1.57
347.75,-1.09,-1.09,0.48,0.48,-0.48,-0.26,-0.45,-1.57,-1.57,-1.57
