frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,4.87,4.87,-1.76,-1.76,1.76,1.94,2.04,6.63,6.63,6.63
29.19,4.88,4.88,-1.75,-1.75,1.75,1.94,2.07,6.63,6.63,6.63
29.48,4.89,4.89,-1.74,-1.74,1.74,1.94,2.09,6.62,6.62,6.63
29.78,4.90,4.90,-1.73,-1.73,1.73,1.94,2.12,6.62,6.62,6.62
30.08,4.90,4.90,-1.72,-1.72,1.72,1.94,2.14,6.62,6.62,6.62
30.38,4.91,4.91,-1.71,-1.71,1.71,1.94,2.16,6.62,6.62,6.62
30.68,4.91,4.91,-1.71,-1.71,1.71,1.94,2.17,6.62,6.62,6.61
30.99,4.91,4.91,-1.70,-1.71,1.71,1.94,2.19,6.62,6.62,6.61
31.30,4.90,4.90,-1.71,-1.71,1.71,1.94,2.20,6.61,6.61,6.61
31.61,4.89,4.89,-1.72,-1.72,1.71,1.94,2.21,6.60,6.60,6.61
31.93,4.88,4.88,-1.72,-1.73,1.72,1.94,2.21,6.60,6.60,6.60
32.24,4.87,4.87,-1.73,-1.73,1.72,1.94,2.22,6.59,6.59,6.60
32.57,4.87,4.87,-1.73,-1.73,1.73,1.95,2.22,6.59,6.59,6.60
32.89,4.87,4.86,-1.72,-1.73,1.73,1.95,2.22,6.60,6.60,6.59
33.22,4.86,4.86,-1.73,-1.73,1.74,1.95,2.21,6.59,6.59,6.59
33.55,4.85,4.85,-1.74,-1.74,1.74,1.95,2.21,6.59,6.59,6.58
33.89,4.84,4.84,-1.74,-1.74,1.74,1.95,2.20,6.58,6.58,6.58
34.23,4.83,4.83,-1.75,-1.75,1.74,1.95,2.19,6.57,6.57,6.58
34.57,4.83,4.82,-1.74,-1.75,1.74,1.95,2.18,6.57,6.57,6.57
34.92,4.82,4.82,-1.75,-1.75,1.75,1.95,2.17,6.56,6.57,6.57
35.27,4.82,4.82,-1.74,-1.75,1.75,1.95,2.16,6.56,6.56,6.56
35.62,4.81,4.81,-1.75,-1.75,1.75,1.95,2.15,6.55,6.56,6.56
35.97,4.81,4.81,-1.74,-1.75,1.75,1.95,2.13,6.55,6.55,6.55
36.33,4.80,4.80,-1.75,-1.75,1.75,1.95,2.12,6.54,6.55,6.55
36.70,4.80,4.80,-1.74,-1.75,1.75,1.95,2.10,6.55,6.54,6.54
37.06,4.79,4.79,-1.75,-1.75,1.75,1.95,2.09,6.54,6.54,6.54
37.43,4.78,4.78,-1.75,-1.75,1.75,1.96,2.07,6.53,6.53,6.53
37.81,4.77,4.77,-1.76,-1.76,1.76,1.96,2.06,6.52,6.52,6.52
38.19,4.76,4.75,-1.76,-1.76,1.76,1.96,2.05,6.52,6.52,6.52
38.57,4.74,4.74,-1.77,-1.77,1.77,1.96,2.03,6.51,6.51,6.51
38.95,4.73,4.73,-1.78,-1.78,1.78,1.96,2.02,6.50,6.50,6.50
39.34,4.72,4.71,-1.78,-1.78,1.78,1.96,2.01,6.50,6.50,6.50
39.74,4.70,4.70,-1.79,-1.79,1.79,1.96,2.00,6.49,6.49,6.49
40.14,4.68,4.68,-1.80,-1.80,1.81,1.96,1.99,6.48,6.48,6.48
40.54,4.66,4.66,-1.82,-1.82,1.82,1.96,1.98,6.47,6.47,6.47
40.94,4.64,4.64,-1.83,-1.83,1.83,1.97,1.97,6.47,6.47,6.47
41.35,4.62,4.62,-1.84,-1.84,1.84,1.97,1.97,6.46,6.46,6.46
41.76,4.60,4.60,-1.85,-1.85,1.85,1.97,1.96,6.45,6.45,6.45
42.18,4.58,4.58,-1.86,-1.86,1.86,1.97,1.96,6.44,6.44,6.44
42.60,4.56,4.56,-1.87,-1.87,1.87,1.97,1.95,6.43,6.43,6.43
43.03,4.54,4.54,-1.88,-1.88,1.88,1.97,1.95,6.42,6.42,6.42
43.46,4.53,4.52,-1.88,-1.89,1.89,1.97,1.96,6.42,6.41,6.41
43.90,4.50,4.50,-1.90,-1.90,1.90,1.98,1.96,6.40,6.40,6.40
44.33,4.48,4.48,-1.91,-1.91,1.91,1.98,1.96,6.39,6.39,6.39
44.78,4.46,4.46,-1.92,-1.92,1.92,1.98,1.97,6.38,6.38,6.38
45.23,4.44,4.44,-1.93,-1.93,1.93,1.98,1.97,6.37,6.37,6.37
45.68,4.42,4.42,-1.94,-1.94,1.94,1.98,1.98,6.35,6.36,6.35
46.13,4.40,4.40,-1.94,-1.95,1.95,1.98,1.99,6.34,6.34,6.34
46.60,4.38,4.38,-1.95,-1.95,1.96,1.99,2.01,6.33,6.33,6.33
47.06,4.35,4.35,-1.97,-1.96,1.97,1.99,2.02,6.32,6.32,6.32
47.53,4.33,4.32,-1.97,-1.98,1.98,1.99,2.03,6.31,6.30,6.30
48.01,4.30,4.30,-1.99,-1.99,1.99,1.99,2.05,6.29,6.29,6.29
48.49,4.27,4.27,-2.01,-2.00,2.00,2.00,2.07,6.27,6.27,6.27
48.97,4.25,4.24,-2.01,-2.01,2.01,2.00,2.08,6.26,6.26,6.26
49.46,4.22,4.22,-2.02,-2.02,2.02,2.00,2.10,6.24,6.24,6.24
49.96,4.20,4.19,-2.03,-2.03,2.03,2.01,2.12,6.23,6.23,6.23
50.46,4.17,4.17,-2.04,-2.04,2.04,2.01,2.14,6.21,6.21,6.21
50.96,4.14,4.14,-2.05,-2.05,2.05,2.01,2.16,6.19,6.19,6.19
51.47,4.12,4.11,-2.06,-2.06,2.06,2.01,2.19,6.18,6.17,6.17
51.99,4.09,4.09,-2.07,-2.07,2.07,2.02,2.21,6.16,6.16,6.15
52.51,4.06,4.06,-2.08,-2.08,2.08,2.02,2.23,6.14,6.14,6.14
53.03,4.03,4.03,-2.09,-2.09,2.09,2.03,2.25,6.11,6.11,6.12
53.56,4.00,4.00,-2.10,-2.10,2.10,2.03,2.28,6.09,6.09,6.09
54.10,3.97,3.97,-2.11,-2.11,2.11,2.03,2.30,6.07,6.07,6.07
54.64,3.94,3.94,-2.11,-2.11,2.11,2.04,2.32,6.05,6.05,6.05
55.18,3.91,3.91,-2.12,-2.12,2.12,2.04,2.34,6.03,6.03,6.03
55.74,3.88,3.87,-2.13,-2.13,2.13,2.04,2.36,6.01,6.01,6.01
56.29,3.84,3.84,-2.14,-2.14,2.14,2.05,2.38,5.98,5.98,5.98
56.86,3.81,3.81,-2.15,-2.15,2.15,2.05,2.40,5.95,5.95,5.96
57.42,3.78,3.78,-2.15,-2.15,2.15,2.06,2.41,5.93,5.93,5.93
58.00,3.75,3.75,-2.16,-2.16,2.16,2.06,2.43,5.91,5.91,5.90
58.58,3.72,3.71,-2.16,-2.16,2.16,2.07,2.44,5.88,5.88,5.88
59.16,3.68,3.68,-2.17,-2.17,2.17,2.07,2.45,5.84,5.85,5.85
59.76,3.65,3.65,-2.17,-2.17,2.17,2.07,2.45,5.82,5.82,5.82
60.35,3.62,3.62,-2.17,-2.17,2.17,2.08,2.46,5.79,5.79,5.79
60.96,3.59,3.59,-2.17,-2.17,2.17,2.08,2.46,5.76,5.76,5.76
61.57,3.56,3.55,-2.17,-2.17,2.18,2.08,2.45,5.74,5.73,5.73
62.18,3.52,3.52,-2.18,-2.18,2.18,2.09,2.45,5.70,5.70,5.70
62.80,3.48,3.48,-2.19,-2.18,2.18,2.09,2.44,5.66,5.66,5.66
63.43,3.45,3.44,-2.18,-2.19,2.18,2.09,2.43,5.63,5.63,5.63
64.07,3.41,3.41,-2.19,-2.19,2.18,2.09,2.42,5.59,5.59,5.59
64.71,3.37,3.37,-2.19,-2.19,2.18,2.09,2.40,5.55,5.56,5.56
65.35,3.34,3.33,-2.18,-2.19,2.18,2.09,2.38,5.52,5.52,5.52
66.01,3.30,3.30,-2.18,-2.18,2.18,2.09,2.36,5.48,5.48,5.48
66.67,3.27,3.27,-2.18,-2.18,2.18,2.09,2.33,5.45,5.44,5.44
67.33,3.23,3.23,-2.18,-2.17,2.17,2.08,2.31,5.40,5.40,5.40
68.01,3.20,3.20,-2.16,-2.17,2.17,2.08,2.28,5.36,5.36,5.36
68.69,3.16,3.16,-2.16,-2.16,2.16,2.07,2.25,5.32,5.32,5.32
69.37,3.13,3.12,-2.15,-2.15,2.15,2.07,2.21,5.28,5.28,5.28
70.07,3.09,3.09,-2.15,-2.15,2.15,2.06,2.18,5.23,5.23,5.23
70.77,3.05,3.05,-2.14,-2.14,2.14,2.05,2.14,5.18,5.19,5.19
71.48,3.02,3.01,-2.12,-2.13,2.13,2.04,2.10,5.15,5.14,5.14
72.19,2.98,2.98,-2.12,-2.12,2.12,2.03,2.06,5.09,5.09,5.09
72.91,2.94,2.94,-2.11,-2.11,2.11,2.01,2.02,5.04,5.05,5.05
73.64,2.90,2.90,-2.10,-2.10,2.10,2.00,1.98,4.99,5.00,5.00
74.38,2.87,2.86,-2.08,-2.08,2.08,1.98,1.94,4.95,4.95,4.95
75.12,2.83,2.83,-2.07,-2.07,2.07,1.96,1.90,4.90,4.90,4.90
75.87,2.79,2.79,-2.06,-2.06,2.06,1.94,1.86,4.84,4.84,4.84
76.63,2.75,2.75,-2.04,-2.04,2.04,1.92,1.82,4.79,4.79,4.79
77.40,2.71,2.71,-2.03,-2.02,2.02,1.90,1.78,4.73,4.73,4.74
78.17,2.68,2.67,-2.00,-2.01,2.01,1.88,1.73,4.68,4.68,4.68
78.95,2.64,2.64,-1.99,-1.99,1.99,1.86,1.69,4.63,4.63,4.62
79.74,2.60,2.60,-1.97,-1.97,1.97,1.84,1.65,4.57,4.57,4.57
80.54,2.56,2.56,-1.95,-1.95,1.95,1.81,1.61,4.51,4.51,4.51
81.35,2.52,2.52,-1.93,-1.93,1.93,1.79,1.58,4.45,4.45,4.45
82.16,2.48,2.48,-1.91,-1.91,1.91,1.76,1.54,4.39,4.39,4.39
82.98,2.44,2.44,-1.89,-1.89,1.89,1.73,1.50,4.33,4.33,4.33
83.81,2.40,2.40,-1.87,-1.87,1.87,1.71,1.46,4.27,4.27,4.27
84.65,2.36,2.36,-1.85,-1.85,1.84,1.68,1.43,4.20,4.20,4.20
85.50,2.32,2.32,-1.82,-1.82,1.82,1.65,1.39,4.14,4.14,4.14
86.35,2.28,2.28,-1.80,-1.79,1.79,1.63,1.36,4.07,4.07,4.08
87.22,2.25,2.24,-1.76,-1.77,1.77,1.60,1.33,4.01,4.01,4.01
88.09,2.21,2.21,-1.74,-1.74,1.74,1.57,1.29,3.95,3.95,3.94
88.97,2.17,2.17,-1.71,-1.71,1.71,1.54,1.26,3.88,3.88,3.88
89.86,2.13,2.13,-1.68,-1.68,1.68,1.51,1.23,3.81,3.81,3.81
90.76,2.09,2.09,-1.65,-1.65,1.65,1.49,1.21,3.74,3.74,3.74
91.66,2.05,2.05,-1.63,-1.63,1.63,1.46,1.18,3.67,3.67,3.67
92.58,2.01,2.01,-1.60,-1.60,1.60,1.43,1.15,3.60,3.60,3.60
93.51,1.97,1.97,-1.57,-1.57,1.57,1.40,1.12,3.53,3.53,3.53
94.44,1.93,1.93,-1.54,-1.54,1.53,1.37,1.10,3.46,3.46,3.46
95.39,1.89,1.89,-1.51,-1.50,1.50,1.35,1.08,3.39,3.39,3.39
96.34,1.86,1.85,-1.46,-1.47,1.47,1.32,1.05,3.33,3.32,3.32
97.30,1.81,1.81,-1.44,-1.44,1.44,1.29,1.03,3.25,3.25,3.25
98.28,1.78,1.78,-1.40,-1.40,1.40,1.26,1.01,3.18,3.18,3.18
99.26,1.74,1.74,-1.37,-1.37,1.37,1.23,0.99,3.11,3.11,3.11
100.25,1.70,1.70,-1.34,-1.34,1.34,1.21,0.97,3.03,3.04,3.03
101.25,1.66,1.66,-1.30,-1.30,1.30,1.18,0.95,2.96,2.96,2.96
102.27,1.62,1.62,-1.27,-1.27,1.27,1.15,0.93,2.89,2.89,2.89
103.29,1.58,1.58,-1.24,-1.24,1.24,1.13,0.91,2.81,2.81,2.82
104.32,1.55,1.54,-1.20,-1.20,1.20,1.10,0.90,2.75,2.74,2.74
105.37,1.50,1.50,-1.17,-1.17,1.17,1.07,0.88,2.66,2.67,2.67
106.42,1.47,1.47,-1.13,-1.13,1.13,1.04,0.86,2.60,2.60,2.60
107.48,1.43,1.43,-1.10,-1.10,1.10,1.02,0.85,2.52,2.52,2.52
108.56,1.39,1.39,-1.06,-1.06,1.06,0.99,0.83,2.45,2.45,2.45
109.64,1.35,1.35,-1.03,-1.03,1.03,0.97,0.82,2.37,2.38,2.38
110.74,1.32,1.31,-0.99,-0.99,0.99,0.94,0.80,2.31,2.31,2.31
111.85,1.28,1.28,-0.96,-0.96,0.96,0.91,0.79,2.24,2.24,2.23
112.97,1.24,1.24,-0.92,-0.92,0.92,0.89,0.78,2.16,2.16,2.16
114.10,1.20,1.20,-0.89,-0.89,0.89,0.86,0.76,2.09,2.09,2.09
115.24,1.16,1.16,-0.86,-0.86,0.86,0.84,0.75,2.02,2.02,2.02
116.39,1.12,1.12,-0.83,-0.83,0.83,0.81,0.74,1.94,1.95,1.95
117.55,1.09,1.08,-0.79,-0.79,0.79,0.79,0.73,1.88,1.88,1.88
118.73,1.05,1.05,-0.76,-0.76,0.76,0.76,0.71,1.81,1.81,1.81
119.92,1.01,1.01,-0.73,-0.73,0.73,0.74,0.70,1.74,1.74,1.74
121.12,0.97,0.97,-0.70,-0.70,0.70,0.71,0.69,1.67,1.67,1.67
122.33,0.94,0.93,-0.66,-0.67,0.67,0.69,0.68,1.60,1.60,1.60
123.55,0.90,0.90,-0.64,-0.64,0.64,0.66,0.66,1.53,1.53,1.53
124.79,0.86,0.86,-0.61,-0.60,0.61,0.64,0.65,1.46,1.47,1.47
126.03,0.83,0.82,-0.57,-0.58,0.58,0.61,0.64,1.40,1.40,1.40
127.29,0.79,0.79,-0.55,-0.55,0.55,0.59,0.63,1.33,1.33,1.33
128.57,0.75,0.75,-0.52,-0.52,0.52,0.56,0.61,1.27,1.27,1.27
129.85,0.72,0.71,-0.49,-0.49,0.49,0.54,0.60,1.21,1.21,1.21
131.15,0.68,0.68,-0.47,-0.47,0.47,0.52,0.59,1.14,1.14,1.14
132.46,0.64,0.64,-0.44,-0.44,0.44,0.49,0.58,1.08,1.08,1.08
133.79,0.61,0.60,-0.41,-0.41,0.41,0.47,0.56,1.02,1.02,1.02
135.12,0.57,0.57,-0.39,-0.39,0.39,0.45,0.55,0.96,0.96,0.96
136.48,0.54,0.54,-0.36,-0.36,0.36,0.43,0.54,0.90,0.90,0.90
137.84,0.50,0.50,-0.34,-0.34,0.34,0.40,0.52,0.84,0.84,0.84
139.22,0.47,0.47,-0.32,-0.32,0.32,0.38,0.51,0.79,0.78,0.78
140.61,0.43,0.43,-0.30,-0.30,0.30,0.36,0.50,0.72,0.73,0.73
142.02,0.40,0.40,-0.27,-0.28,0.28,0.34,0.49,0.67,0.67,0.67
143.44,0.36,0.36,-0.26,-0.26,0.26,0.32,0.47,0.61,0.62,0.62
144.87,0.33,0.33,-0.24,-0.24,0.24,0.30,0.46,0.57,0.56,0.56
146.32,0.29,0.29,-0.22,-0.22,0.22,0.28,0.45,0.51,0.51,0.51
147.78,0.26,0.25,-0.20,-0.20,0.20,0.26,0.43,0.46,0.46,0.46
149.26,0.22,0.22,-0.19,-0.19,0.19,0.24,0.42,0.40,0.41,0.41
150.75,0.19,0.19,-0.17,-0.17,0.17,0.22,0.41,0.36,0.36,0.36
152.26,0.16,0.15,-0.15,-0.16,0.16,0.20,0.40,0.31,0.31,0.31
153.78,0.12,0.12,-0.15,-0.14,0.14,0.19,0.38,0.26,0.26,0.26
155.32,0.09,0.09,-0.13,-0.13,0.13,0.17,0.37,0.21,0.21,0.22
156.88,0.06,0.06,-0.11,-0.11,0.11,0.15,0.36,0.17,0.17,0.17
158.44,0.03,0.03,-0.10,-0.10,0.10,0.14,0.35,0.13,0.13,0.13
160.03,-0.00,-0.01,-0.09,-0.09,0.09,0.13,0.33,0.08,0.08,0.08
161.63,-0.04,-0.04,-0.07,-0.07,0.07,0.12,0.32,0.03,0.03,0.03
163.24,-0.07,-0.07,-0.06,-0.06,0.06,0.10,0.31,-0.01,-0.01,-0.01
164.88,-0.10,-0.10,-0.05,-0.05,0.05,0.09,0.30,-0.05,-0.05,-0.05
166.53,-0.13,-0.14,-0.04,-0.05,0.05,0.08,0.29,-0.09,-0.09,-0.09
168.19,-0.17,-0.17,-0.04,-0.04,0.04,0.08,0.28,-0.13,-0.13,-0.13
169.87,-0.20,-0.20,-0.04,-0.04,0.03,0.07,0.27,-0.17,-0.17,-0.17
171.57,-0.23,-0.23,-0.03,-0.03,0.03,0.06,0.25,-0.20,-0.20,-0.20
173.29,-0.26,-0.26,-0.02,-0.02,0.02,0.06,0.24,-0.24,-0.24,-0.24
175.02,-0.29,-0.29,-0.02,-0.02,0.02,0.05,0.23,-0.27,-0.27,-0.27
176.77,-0.32,-0.32,-0.02,-0.02,0.02,0.05,0.22,-0.31,-0.31,-0.31
178.54,-0.35,-0.35,-0.01,-0.01,0.01,0.05,0.21,-0.34,-0.34,-0.34
180.32,-0.38,-0.38,-0.01,-0.01,0.01,0.05,0.20,-0.37,-0.37,-0.37
182.13,-0.41,-0.41,-0.01,-0.01,0.01,0.05,0.19,-0.40,-0.40,-0.40
183.95,-0.44,-0.44,-0.01,-0.01,0.01,0.05,0.18,-0.43,-0.43,-0.43
185.79,-0.47,-0.47,-0.01,-0.01,0.01,0.05,0.17,-0.46,-0.46,-0.46
187.65,-0.50,-0.50,-0.01,-0.01,0.01,0.05,0.16,-0.49,-0.49,-0.49
189.52,-0.53,-0.53,-0.02,-0.02,0.02,0.05,0.15,-0.52,-0.52,-0.52
191.42,-0.56,-0.56,-0.02,-0.02,0.02,0.05,0.14,-0.55,-0.54,-0.54
193.33,-0.59,-0.59,-0.02,-0.02,0.02,0.05,0.13,-0.57,-0.57,-0.57
195.27,-0.61,-0.62,-0.02,-0.02,0.02,0.06,0.12,-0.59,-0.59,-0.59
197.22,-0.64,-0.64,-0.02,-0.02,0.02,0.06,0.11,-0.62,-0.62,-0.62
199.19,-0.67,-0.67,-0.03,-0.03,0.03,0.06,0.10,-0.64,-0.64,-0.64
201.18,-0.69,-0.70,-0.03,-0.03,0.03,0.07,0.09,-0.66,-0.66,-0.66
203.19,-0.72,-0.72,-0.04,-0.04,0.04,0.07,0.08,-0.68,-0.69,-0.69
205.23,-0.75,-0.75,-0.04,-0.04,0.04,0.08,0.08,-0.71,-0.71,-0.71
207.28,-0.78,-0.78,-0.05,-0.05,0.05,0.08,0.07,-0.73,-0.73,-0.73
209.35,-0.80,-0.81,-0.05,-0.06,0.06,0.08,0.06,-0.75,-0.75,-0.75
211.44,-0.83,-0.83,-0.06,-0.06,0.06,0.09,0.05,-0.77,-0.77,-0.77
213.56,-0.86,-0.86,-0.07,-0.07,0.07,0.09,0.05,-0.79,-0.79,-0.79
215.69,-0.88,-0.88,-0.08,-0.08,0.07,0.10,0.04,-0.81,-0.81,-0.81
217.85,-0.90,-0.90,-0.08,-0.08,0.08,0.10,0.03,-0.82,-0.82,-0.82
220.03,-0.92,-0.92,-0.08,-0.08,0.09,0.10,0.03,-0.84,-0.84,-0.84
222.23,-0.95,-0.95,-0.10,-0.09,0.09,0.11,0.02,-0.86,-0.85,-0.86
224.45,-0.96,-0.97,-0.09,-0.10,0.10,0.11,0.02,-0.87,-0.87,-0.87
226.70,-0.99,-0.99,-0.10,-0.10,0.10,0.12,0.01,-0.89,-0.89,-0.89
228.96,-1.01,-1.01,-0.11,-0.11,0.11,0.12,0.01,-0.91,-0.90,-0.90
231.25,-1.03,-1.03,-0.11,-0.11,0.11,0.13,0.01,-0.92,-0.92,-0.92
233.57,-1.05,-1.05,-0.12,-0.12,0.12,0.13,0.00,-0.94,-0.94,-0.93
235.90,-1.07,-1.07,-0.12,-0.12,0.12,0.14,0.00,-0.95,-0.95,-0.96
238.26,-1.09,-1.09,-0.12,-0.13,0.13,0.14,0.00,-0.97,-0.97,-0.97
240.64,-1.11,-1.11,-0.13,-0.13,0.13,0.15,0.00,-0.98,-0.98,-0.98
243.05,-1.13,-1.13,-0.14,-0.14,0.14,0.15,0.00,-1.00,-0.99,-0.99
245.48,-1.14,-1.15,-0.14,-0.14,0.14,0.16,0.01,-1.00,-1.01,-1.00
247.93,-1.16,-1.16,-0.15,-0.15,0.15,0.16,0.01,-1.02,-1.02,-1.02
250.41,-1.18,-1.18,-0.16,-0.15,0.15,0.17,0.01,-1.03,-1.03,-1.03
252.92,-1.19,-1.20,-0.15,-0.16,0.16,0.17,0.02,-1.04,-1.04,-1.04
255.45,-1.21,-1.21,-0.16,-0.16,0.16,0.18,0.02,-1.05,-1.05,-1.05
258.00,-1.22,-1.22,-0.16,-0.16,0.17,0.18,0.03,-1.06,-1.06,-1.06
260.58,-1.23,-1.24,-0.17,-0.17,0.17,0.19,0.04,-1.06,-1.07,-1.07
263.19,-1.25,-1.25,-0.18,-0.18,0.18,0.19,0.05,-1.08,-1.07,-1.08
265.82,-1.27,-1.27,-0.19,-0.18,0.18,0.20,0.05,-1.09,-1.08,-1.09
268.48,-1.28,-1.29,-0.19,-0.19,0.19,0.20,0.06,-1.09,-1.10,-1.09
271.16,-1.30,-1.30,-0.20,-0.20,0.20,0.21,0.08,-1.10,-1.10,-1.10
273.87,-1.32,-1.32,-0.21,-0.21,0.21,0.21,0.09,-1.11,-1.11,-1.11
276.61,-1.33,-1.34,-0.21,-0.22,0.22,0.22,0.10,-1.11,-1.12,-1.12
279.38,-1.35,-1.35,-0.23,-0.23,0.23,0.23,0.11,-1.12,-1.12,-1.13
282.17,-1.37,-1.37,-0.24,-0.24,0.24,0.23,0.13,-1.13,-1.13,-1.13
284.99,-1.38,-1.39,-0.25,-0.26,0.25,0.24,0.14,-1.13,-1.13,-1.13
287.84,-1.40,-1.40,-0.28,-0.27,0.27,0.25,0.16,-1.13,-1.13,-1.13
290.72,-1.41,-1.41,-0.28,-0.28,0.28,0.25,0.17,-1.13,-1.13,-1.13
293.63,-1.43,-1.43,-0.29,-0.30,0.30,0.26,0.19,-1.14,-1.13,-1.14
296.57,-1.44,-1.45,-0.31,-0.31,0.31,0.27,0.20,-1.13,-1.13,-1.13
299.53,-1.46,-1.46,-0.33,-0.33,0.33,0.27,0.22,-1.14,-1.13,-1.13
302.53,-1.47,-1.47,-0.34,-0.34,0.34,0.28,0.24,-1.13,-1.13,-1.14
305.55,-1.48,-1.49,-0.35,-0.35,0.35,0.29,0.26,-1.13,-1.14,-1.13
308.61,-1.50,-1.50,-0.37,-0.37,0.36,0.30,0.28,-1.14,-1.13,-1.14
311.69,-1.51,-1.51,-0.38,-0.38,0.38,0.30,0.30,-1.13,-1.13,-1.13
314.81,-1.52,-1.52,-0.39,-0.39,0.39,0.31,0.32,-1.13,-1.13,-1.14
317.96,-1.53,-1.54,-0.40,-0.40,0.41,0.32,0.34,-1.13,-1.13,-1.13
321.14,-1.55,-1.55,-0.42,-0.42,0.42,0.33,0.36,-1.13,-1.13,-1.13
324.35,-1.56,-1.56,-0.43,-0.43,0.43,0.34,0.38,-1.13,-1.13,-1.13
327.59,-1.57,-1.58,-0.45,-0.45,0.45,0.35,0.40,-1.12,-1.13,-1.12
330.87,-1.59,-1.59,-0.47,-0.46,0.46,0.36,0.42,-1.13,-1.12,-1.13
334.18,-1.60,-1.60,-0.48,-0.48,0.48,0.36,0.45,-1.12,-1.12,-1.12
337.52,-1.61,-1.62,-0.49,-0.49,0.50,0.37,0.47,-1.12,-1.12,-1.12
340.90,-1.63,-1.63,-0.51,-0.51,0.51,0.38,0.49,-1.12,-1.11,-1.12
344.30,-1.64,-1.64,-0.53,-0.53,0.53,0.39,0.52,-1.11,-1.11,-1.11
347.75,-1.65,-1.66,-0.55,-0.55,0.55,0.40,0.54,-1.10,-1.11,-1.10
351.23,-1.67,-1.67,-0.56,-0.57,0.57,0.41,0.57,-1.11,-1.10,-1.11
354.74,-1.68,-1.68,-0.59,-0.58,0.58,0.43,0.59,-1.10,-1.10,-1.09
358.28,-1.69,-1.69,-0.60,-0.60,0.60,0.44,0.62,-1.09,-1.09,-1.09
361.87,-1.70,-1.70,-0.62,-0.62,0.62,0.45,0.65,-1.08,-1.08,-1.09
