frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,2.77,2.77,-1.15,-1.15,1.14,1.29,1.31,3.92,3.92,3.92
37.06,2.76,2.76,-1.15,-1.15,1.15,1.29,1.31,3.92,3.91,3.91
37.43,2.74,2.75,-1.16,-1.16,1.16,1.30,1.30,3.90,3.91,3.91
37.81,2.73,2.73,-1.17,-1.17,1.17,1.30,1.30,3.90,3.90,3.90
38.19,2.71,2.72,-1.18,-1.18,1.18,1.30,1.30,3.89,3.89,3.89
38.57,2.70,2.70,-1.18,-1.19,1.19,1.31,1.30,3.89,3.89,3.89
38.95,2.68,2.68,-1.20,-1.20,1.20,1.31,1.29,3.88,3.88,3.88
39.34,2.66,2.67,-1.21,-1.21,1.21,1.31,1.29,3.87,3.87,3.87
39.74,2.65,2.65,-1.21,-1.22,1.22,1.32,1.29,3.87,3.87,3.87
40.14,2.63,2.63,-1.23,-1.23,1.23,1.32,1.29,3.86,3.86,3.86
40.54,2.61,2.61,-1.24,-1.24,1.24,1.33,1.30,3.85,3.85,3.85
40.94,2.59,2.59,-1.25,-1.25,1.25,1.33,1.30,3.84,3.84,3.84
41.35,2.57,2.57,-1.26,-1.26,1.26,1.34,1.30,3.83,3.83,3.83
41.76,2.55,2.55,-1.27,-1.27,1.27,1.34,1.31,3.83,3.83,3.83
42.18,2.53,2.53,-1.28,-1.28,1.29,1.34,1.31,3.82,3.82,3.82
42.60,2.51,2.51,-1.29,-1.30,1.30,1.35,1.32,3.81,3.81,3.81
43.03,2.48,2.49,-1.31,-1.31,1.31,1.35,1.32,3.79,3.80,3.80
43.46,2.46,2.46,-1.32,-1.33,1.33,1.36,1.33,3.79,3.79,3.79
43.90,2.43,2.44,-1.34,-1.34,1.34,1.37,1.34,3.77,3.77,3.78
44.33,2.41,2.41,-1.35,-1.35,1.35,1.37,1.35,3.76,3.76,3.77
44.78,2.39,2.39,-1.36,-1.37,1.37,1.38,1.36,3.76,3.75,3.75
45.23,2.36,2.37,-1.38,-1.38,1.38,1.38,1.38,3.74,3.74,3.74
45.68,2.34,2.34,-1.39,-1.39,1.39,1.39,1.39,3.73,3.73,3.73
46.13,2.31,2.32,-1.41,-1.40,1.40,1.40,1.40,3.72,3.72,3.72
46.60,2.29,2.29,-1.41,-1.42,1.42,1.40,1.42,3.71,3.71,3.71
47.06,2.26,2.26,-1.43,-1.43,1.43,1.41,1.44,3.69,3.69,3.69
47.53,2.23,2.23,-1.45,-1.44,1.44,1.42,1.45,3.68,3.68,3.68
48.01,2.20,2.21,-1.46,-1.46,1.46,1.42,1.47,3.66,3.66,3.66
48.49,2.18,2.18,-1.47,-1.47,1.47,1.43,1.49,3.65,3.65,3.65
48.97,2.15,2.15,-1.48,-1.48,1.48,1.44,1.51,3.64,3.64,3.63
49.46,2.12,2.12,-1.50,-1.50,1.50,1.45,1.53,3.62,3.62,3.62
49.96,2.09,2.09,-1.51,-1.51,1.51,1.46,1.55,3.60,3.60,3.60
50.46,2.06,2.06,-1.52,-1.52,1.52,1.47,1.57,3.58,3.58,3.58
50.96,2.03,2.03,-1.54,-1.54,1.53,1.47,1.60,3.57,3.57,3.57
51.47,2.00,2.00,-1.55,-1.55,1.55,1.48,1.62,3.55,3.55,3.55
51.99,1.97,1.97,-1.56,-1.56,1.56,1.49,1.64,3.53,3.53,3.53
52.51,1.94,1.94,-1.57,-1.57,1.57,1.50,1.66,3.51,3.51,3.51
53.03,1.91,1.91,-1.58,-1.58,1.58,1.51,1.69,3.49,3.49,3.49
53.56,1.87,1.88,-1.60,-1.60,1.59,1.52,1.71,3.47,3.47,3.47
54.10,1.84,1.84,-1.61,-1.61,1.61,1.53,1.73,3.45,3.45,3.45
54.64,1.81,1.81,-1.62,-1.62,1.62,1.54,1.75,3.43,3.43,3.43
55.18,1.78,1.78,-1.62,-1.63,1.63,1.55,1.77,3.41,3.41,3.40
55.74,1.74,1.75,-1.64,-1.64,1.64,1.56,1.79,3.38,3.38,3.38
56.29,1.71,1.71,-1.65,-1.65,1.65,1.57,1.81,3.36,3.36,3.36
56.86,1.67,1.68,-1.66,-1.66,1.66,1.58,1.83,3.33,3.33,3.33
57.42,1.64,1.64,-1.66,-1.66,1.66,1.59,1.84,3.31,3.31,3.31
58.00,1.61,1.61,-1.67,-1.67,1.67,1.60,1.86,3.29,3.28,3.28
58.58,1.57,1.57,-1.68,-1.68,1.68,1.62,1.87,3.25,3.25,3.25
59.16,1.53,1.54,-1.69,-1.69,1.69,1.63,1.88,3.22,3.23,3.23
59.76,1.50,1.50,-1.69,-1.70,1.70,1.64,1.89,3.20,3.19,3.20
60.35,1.46,1.46,-1.70,-1.70,1.70,1.65,1.89,3.17,3.17,3.17
60.96,1.42,1.43,-1.71,-1.71,1.71,1.66,1.90,3.13,3.14,3.14
61.57,1.39,1.39,-1.71,-1.72,1.72,1.67,1.90,3.11,3.10,3.10
62.18,1.35,1.35,-1.72,-1.72,1.72,1.68,1.89,3.07,3.07,3.07
62.80,1.31,1.31,-1.73,-1.73,1.72,1.68,1.89,3.04,3.04,3.04
63.43,1.27,1.28,-1.73,-1.73,1.73,1.69,1.88,3.00,3.00,3.00
64.07,1.24,1.24,-1.73,-1.73,1.73,1.70,1.88,2.97,2.97,2.97
64.71,1.20,1.20,-1.73,-1.73,1.73,1.71,1.86,2.94,2.94,2.93
65.35,1.16,1.16,-1.73,-1.73,1.74,1.71,1.85,2.90,2.90,2.90
66.01,1.12,1.12,-1.74,-1.74,1.74,1.72,1.84,2.86,2.86,2.86
66.67,1.08,1.08,-1.74,-1.74,1.74,1.72,1.82,2.82,2.82,2.82
67.33,1.04,1.04,-1.74,-1.74,1.74,1.73,1.80,2.78,2.78,2.78
68.01,1.00,1.00,-1.74,-1.74,1.74,1.73,1.78,2.74,2.74,2.74
68.69,0.96,0.96,-1.73,-1.73,1.73,1.73,1.75,2.70,2.70,2.70
69.37,0.92,0.92,-1.73,-1.73,1.73,1.73,1.73,2.65,2.65,2.65
70.07,0.88,0.88,-1.73,-1.73,1.73,1.73,1.70,2.61,2.61,2.61
70.77,0.84,0.84,-1.72,-1.72,1.72,1.72,1.67,2.56,2.56,2.56
71.48,0.80,0.80,-1.72,-1.72,1.72,1.72,1.64,2.52,2.52,2.52
72.19,0.76,0.76,-1.71,-1.71,1.71,1.72,1.62,2.47,2.47,2.47
72.91,0.72,0.72,-1.70,-1.70,1.70,1.71,1.59,2.42,2.42,2.42
73.64,0.68,0.68,-1.69,-1.69,1.69,1.70,1.55,2.38,2.37,2.37
74.38,0.63,0.64,-1.69,-1.69,1.69,1.69,1.52,2.32,2.32,2.32
75.12,0.59,0.59,-1.68,-1.68,1.68,1.68,1.49,2.27,2.27,2.27
75.87,0.55,0.55,-1.67,-1.67,1.67,1.67,1.46,2.22,2.22,2.22
76.63,0.51,0.51,-1.65,-1.65,1.66,1.65,1.43,2.17,2.17,2.17
77.40,0.47,0.47,-1.64,-1.64,1.64,1.64,1.40,2.12,2.11,2.11
78.17,0.42,0.43,-1.63,-1.63,1.63,1.62,1.36,2.05,2.06,2.06
78.95,0.38,0.38,-1.62,-1.62,1.62,1.60,1.33,2.00,2.00,2.00
79.74,0.34,0.34,-1.60,-1.60,1.60,1.58,1.30,1.95,1.94,1.94
80.54,0.29,0.30,-1.59,-1.59,1.59,1.56,1.27,1.88,1.88,1.88
81.35,0.25,0.25,-1.57,-1.57,1.57,1.54,1.24,1.83,1.83,1.83
82.16,0.21,0.21,-1.55,-1.56,1.56,1.52,1.21,1.77,1.76,1.77
82.98,0.16,0.17,-1.54,-1.54,1.54,1.50,1.19,1.70,1.70,1.70
83.81,0.12,0.12,-1.52,-1.52,1.52,1.48,1.16,1.64,1.64,1.64
84.65,0.08,0.08,-1.50,-1.50,1.50,1.45,1.13,1.58,1.58,1.58
85.50,0.03,0.04,-1.48,-1.48,1.48,1.43,1.10,1.51,1.52,1.52
86.35,-0.01,-0.01,-1.46,-1.46,1.46,1.41,1.08,1.45,1.45,1.45
87.22,-0.05,-0.05,-1.43,-1.44,1.44,1.38,1.05,1.39,1.39,1.39
88.09,-0.10,-0.09,-1.42,-1.42,1.42,1.36,1.03,1.32,1.32,1.32
88.97,-0.14,-0.14,-1.39,-1.39,1.39,1.33,1.01,1.26,1.25,1.25
89.86,-0.19,-0.18,-1.37,-1.37,1.37,1.31,0.98,1.18,1.19,1.19
90.76,-0.23,-0.23,-1.35,-1.35,1.35,1.28,0.96,1.12,1.12,1.12
91.66,-0.27,-0.27,-1.32,-1.32,1.32,1.26,0.94,1.05,1.05,1.05
92.58,-0.32,-0.31,-1.30,-1.30,1.30,1.23,0.92,0.98,0.98,0.98
93.51,-0.36,-0.36,-1.27,-1.27,1.27,1.21,0.90,0.91,0.91,0.91
94.44,-0.41,-0.41,-1.25,-1.25,1.25,1.18,0.88,0.84,0.84,0.84
95.39,-0.45,-0.45,-1.22,-1.22,1.22,1.16,0.87,0.77,0.77,0.77
96.34,-0.50,-0.49,-1.20,-1.19,1.19,1.13,0.85,0.69,0.70,0.70
97.30,-0.54,-0.54,-1.16,-1.16,1.16,1.11,0.83,0.63,0.63,0.63
98.28,-0.58,-0.58,-1.13,-1.14,1.14,1.08,0.82,0.56,0.56,0.55
99.26,-0.63,-0.62,-1.11,-1.11,1.11,1.06,0.80,0.48,0.48,0.48
100.25,-0.67,-0.67,-1.08,-1.08,1.08,1.03,0.79,0.41,0.41,0.41
101.25,-0.72,-0.72,-1.06,-1.05,1.05,1.01,0.77,0.33,0.34,0.34
102.27,-0.76,-0.76,-1.02,-1.03,1.02,0.99,0.76,0.27,0.26,0.26
103.29,-0.81,-0.80,-1.00,-1.00,1.00,0.96,0.75,0.19,0.19,0.19
104.32,-0.85,-0.85,-0.97,-0.97,0.97,0.94,0.73,0.12,0.12,0.12
105.37,-0.89,-0.89,-0.93,-0.94,0.94,0.92,0.72,0.05,0.05,0.05
106.42,-0.94,-0.93,-0.91,-0.91,0.91,0.90,0.71,-0.03,-0.03,-0.03
107.48,-0.98,-0.98,-0.88,-0.88,0.88,0.87,0.70,-0.10,-0.10,-0.10
108.56,-1.03,-1.02,-0.85,-0.85,0.85,0.85,0.69,-0.18,-0.17,-0.17
109.64,-1.07,-1.07,-0.82,-0.82,0.82,0.83,0.68,-0.25,-0.25,-0.25
110.74,-1.11,-1.11,-0.79,-0.79,0.79,0.81,0.67,-0.32,-0.32,-0.32
111.85,-1.16,-1.15,-0.77,-0.76,0.76,0.79,0.66,-0.39,-0.39,-0.39
112.97,-1.20,-1.20,-0.73,-0.73,0.74,0.77,0.65,-0.46,-0.46,-0.46
114.10,-1.24,-1.24,-0.70,-0.71,0.71,0.75,0.64,-0.53,-0.53,-0.53
115.24,-1.29,-1.28,-0.68,-0.68,0.68,0.73,0.63,-0.61,-0.60,-0.61
116.39,-1.33,-1.33,-0.65,-0.65,0.65,0.71,0.62,-0.68,-0.68,-0.68
117.55,-1.37,-1.37,-0.62,-0.62,0.62,0.69,0.61,-0.74,-0.75,-0.75
118.73,-1.42,-1.41,-0.60,-0.60,0.60,0.67,0.60,-0.82,-0.82,-0.82
119.92,-1.46,-1.46,-0.57,-0.57,0.57,0.65,0.59,-0.89,-0.89,-0.89
121.12,-1.50,-1.50,-0.54,-0.54,0.54,0.63,0.58,-0.95,-0.96,-0.96
122.33,-1.54,-1.54,-0.51,-0.52,0.52,0.62,0.57,-1.02,-1.02,-1.02
123.55,-1.59,-1.58,-0.50,-0.49,0.49,0.60,0.56,-1.09,-1.09,-1.09
124.79,-1.63,-1.63,-0.47,-0.47,0.47,0.58,0.55,-1.16,-1.16,-1.16
126.03,-1.67,-1.67,-0.44,-0.44,0.44,0.57,0.54,-1.22,-1.22,-1.22
127.29,-1.71,-1.71,-0.42,-0.42,0.42,0.55,0.53,-1.29,-1.29,-1.29
128.57,-1.75,-1.75,-0.39,-0.40,0.40,0.53,0.52,-1.35,-1.35,-1.35
129.85,-1.80,-1.79,-0.38,-0.38,0.38,0.52,0.51,-1.42,-1.42,-1.42
131.15,-1.84,-1.84,-0.36,-0.36,0.35,0.50,0.50,-1.48,-1.48,-1.48
132.46,-1.88,-1.88,-0.33,-0.34,0.33,0.49,0.49,-1.54,-1.55,-1.54
133.79,-1.92,-1.92,-0.31,-0.31,0.31,0.47,0.48,-1.60,-1.60,-1.60
135.12,-1.96,-1.96,-0.29,-0.29,0.29,0.46,0.47,-1.66,-1.66,-1.66
136.48,-2.00,-2.00,-0.27,-0.27,0.28,0.44,0.46,-1.72,-1.72,-1.72
137.84,-2.04,-2.04,-0.25,-0.26,0.26,0.43,0.44,-1.78,-1.78,-1.78
139.22,-2.09,-2.08,-0.25,-0.24,0.24,0.42,0.43,-1.84,-1.84,-1.84
140.61,-2.13,-2.13,-0.23,-0.23,0.23,0.40,0.42,-1.90,-1.90,-1.90
142.02,-2.17,-2.17,-0.22,-0.22,0.21,0.39,0.41,-1.95,-1.95,-1.95
143.44,-2.21,-2.21,-0.20,-0.20,0.20,0.38,0.40,-2.01,-2.01,-2.01
144.87,-2.25,-2.25,-0.19,-0.19,0.19,0.36,0.39,-2.06,-2.06,-2.06
146.32,-2.29,-2.29,-0.17,-0.18,0.17,0.35,0.37,-2.11,-2.12,-2.11
147.78,-2.33,-2.33,-0.16,-0.16,0.16,0.34,0.36,-2.17,-2.17,-2.17
149.26,-2.37,-2.36,-0.15,-0.15,0.15,0.33,0.35,-2.22,-2.22,-2.22
150.75,-2.40,-2.40,-0.13,-0.14,0.14,0.32,0.34,-2.26,-2.26,-2.27
152.26,-2.44,-2.44,-0.12,-0.12,0.13,0.31,0.33,-2.31,-2.31,-2.31
153.78,-2.48,-2.48,-0.12,-0.12,0.12,0.30,0.31,-2.36,-2.36,-2.36
155.32,-2.52,-2.52,-0.11,-0.11,0.11,0.29,0.30,-2.41,-2.41,-2.41
156.88,-2.56,-2.56,-0.10,-0.11,0.10,0.28,0.29,-2.45,-2.45,-2.45
158.44,-2.60,-2.60,-0.10,-0.10,0.10,0.27,0.28,-2.50,-2.50,-2.50
160.03,-2.64,-2.64,-0.10,-0.09,0.09,0.26,0.27,-2.54,-2.54,-2.54
161.63,-2.68,-2.68,-0.08,-0.09,0.09,0.25,0.26,-2.59,-2.59,-2.59
163.24,-2.72,-2.72,-0.08,-0.08,0.09,0.24,0.25,-2.63,-2.63,-2.63
164.88,-2.76,-2.76,-0.08,-0.08,0.09,0.23,0.24,-2.67,-2.67,-2.67
166.53,-2.80,-2.80,-0.08,-0.08,0.08,0.22,0.23,-2.72,-2.71,-2.71
168.19,-2.83,-2.83,-0.08,-0.08,0.07,0.21,0.21,-2.75,-2.76,-2.75
169.87,-2.87,-2.86,-0.08,-0.07,0.06,0.20,0.20,-2.80,-2.80,-2.79
171.57,-2.89,-2.89,-0.06,-0.06,0.05,0.19,0.19,-2.84,-2.84,-2.83
173.29,-2.90,-2.90,-0.04,-0.04,0.03,0.18,0.18,-2.87,-2.87,-2.86
175.02,-2.92,-2.91,-0.02,-0.02,0.01,0.18,0.17,-2.91,-2.90,-2.90
176.77,-2.92,-2.92,0.01,0.01,-0.01,0.17,0.16,-2.93,-2.93,-2.93
178.54,-2.93,-2.93,0.03,0.03,-0.03,0.16,0.15,-2.96,-2.96,-2.96
180.32,-2.94,-2.94,0.06,0.06,-0.05,0.15,0.14,-2.98,-2.98,-2.99
182.13,-2.96,-2.96,0.07,0.07,-0.06,0.15,0.13,-3.02,-3.02,-3.03
183.95,-2.98,-2.98,0.08,0.08,-0.07,0.14,0.12,-3.05,-3.05,-3.06
185.79,-3.01,-3.01,0.08,0.08,-0.08,0.13,0.11,-3.08,-3.08,-3.08
187.65,-3.04,-3.04,0.07,0.08,-0.08,0.13,0.10,-3.11,-3.11,-3.11
189.52,-3.07,-3.07,0.07,0.07,-0.08,0.12,0.10,-3.14,-3.14,-3.14
191.42,-3.10,-3.10,0.07,0.07,-0.07,0.11,0.09,-3.17,-3.17,-3.17
193.33,-3.13,-3.13,0.06,0.07,-0.07,0.11,0.08,-3.20,-3.19,-3.19
195.27,-3.16,-3.15,0.06,0.06,-0.06,0.10,0.07,-3.22,-3.22,-3.22
197.22,-3.18,-3.18,0.06,0.06,-0.06,0.10,0.06,-3.24,-3.24,-3.24
199.19,-3.21,-3.21,0.06,0.06,-0.06,0.09,0.05,-3.27,-3.27,-3.27
201.18,-3.24,-3.23,0.05,0.05,-0.06,0.08,0.04,-3.29,-3.29,-3.29
203.19,-3.26,-3.26,0.05,0.05,-0.06,0.08,0.03,-3.31,-3.31,-3.31
205.23,-3.28,-3.28,0.05,0.05,-0.05,0.07,0.02,-3.33,-3.33,-3.33
207.28,-3.30,-3.30,0.06,0.06,-0.05,0.07,0.02,-3.35,-3.35,-3.35
209.35,-3.32,-3.32,0.06,0.06,-0.05,0.06,0.01,-3.37,-3.37,-3.37
211.44,-3.34,-3.34,0.05,0.05,-0.05,0.06,0.00,-3.39,-3.39,-3.39
213.56,-3.36,-3.36,0.05,0.05,-0.05,0.05,-0.01,-3.41,-3.41,-3.41
215.69,-3.38,-3.38,0.05,0.05,-0.05,0.05,-0.02,-3.43,-3.43,-3.43
217.85,-3.40,-3.40,0.05,0.05,-0.05,0.04,-0.02,-3.45,-3.45,-3.45
220.03,-3.42,-3.42,0.05,0.05,-0.05,0.04,-0.03,-3.47,-3.47,-3.46
222.23,-3.44,-3.43,0.04,0.05,-0.05,0.04,-0.04,-3.48,-3.48,-3.48
224.45,-3.45,-3.45,0.05,0.05,-0.04,0.03,-0.05,-3.49,-3.50,-3.50
226.70,-3.47,-3.47,0.04,0.04,-0.04,0.03,-0.05,-3.51,-3.51,-3.51
228.96,-3.49,-3.49,0.04,0.04,-0.04,0.02,-0.06,-3.53,-3.53,-3.53
231.25,-3.51,-3.50,0.03,0.04,-0.04,0.02,-0.07,-3.55,-3.54,-3.54
233.57,-3.52,-3.52,0.04,0.04,-0.04,0.02,-0.07,-3.56,-3.56,-3.56
235.90,-3.54,-3.54,0.04,0.04,-0.04,0.01,-0.08,-3.57,-3.57,-3.58
238.26,-3.56,-3.55,0.03,0.04,-0.04,0.01,-0.08,-3.59,-3.59,-3.59
240.64,-3.57,-3.57,0.04,0.03,-0.03,0.00,-0.09,-3.60,-3.61,-3.60
243.05,-3.59,-3.58,0.03,0.03,-0.03,0.00,-0.09,-3.62,-3.62,-3.62
245.48,-3.60,-3.60,0.03,0.03,-0.03,-0.00,-0.10,-3.63,-3.63,-3.63
247.93,-3.61,-3.61,0.03,0.03,-0.03,-0.01,-0.10,-3.64,-3.64,-3.64
250.41,-3.63,-3.62,0.02,0.03,-0.03,-0.01,-0.11,-3.65,-3.65,-3.65
252.92,-3.64,-3.64,0.02,0.02,-0.03,-0.01,-0.11,-3.66,-3.66,-3.66
255.45,-3.65,-3.65,0.02,0.02,-0.02,-0.01,-0.12,-3.67,-3.67,-3.67
258.00,-3.66,-3.66,0.02,0.02,-0.02,-0.02,-0.12,-3.68,-3.68,-3.68
260.58,-3.67,-3.67,0.02,0.02,-0.02,-0.02,-0.13,-3.69,-3.69,-3.69
263.19,-3.68,-3.68,0.02,0.02,-0.02,-0.02,-0.13,-3.70,-3.70,-3.70
265.82,-3.69,-3.69,0.02,0.02,-0.02,-0.03,-0.13,-3.71,-3.71,-3.71
268.48,-3.70,-3.70,0.02,0.02,-0.02,-0.03,-0.14,-3.72,-3.72,-3.72
271.16,-3.71,-3.71,0.02,0.02,-0.02,-0.03,-0.14,-3.73,-3.73,-3.73
273.87,-3.72,-3.72,0.02,0.02,-0.02,-0.03,-0.14,-3.74,-3.74,-3.73
276.61,-3.73,-3.73,0.01,0.02,-0.02,-0.03,-0.14,-3.74,-3.74,-3.74
279.38,-3.73,-3.73,0.02,0.02,-0.02,-0.04,-0.15,-3.74,-3.75,-3.75
282.17,-3.74,-3.74,0.02,0.02,-0.01,-0.04,-0.15,-3.75,-3.75,-3.76
284.99,-3.74,-3.74,0.02,0.01,-0.01,-0.04,-0.15,-3.75,-3.75,-3.75
287.84,-3.75,-3.75,0.00,0.01,-0.01,-0.04,-0.15,-3.76,-3.75,-3.75
290.72,-3.75,-3.75,0.01,0.01,-0.01,-0.04,-0.15,-3.75,-3.76,-3.76
293.63,-3.76,-3.76,0.00,0.00,-0.00,-0.04,-0.16,-3.76,-3.76,-3.76
296.57,-3.76,-3.76,0.00,0.00,-0.00,-0.04,-0.16,-3.76,-3.76,-3.76
299.53,-3.76,-3.76,-0.00,-0.00,-0.00,-0.05,-0.16,-3.76,-3.76,-3.75
302.53,-3.76,-3.76,0.00,-0.00,0.00,-0.05,-0.16,-3.76,-3.76,-3.76
305.55,-3.76,-3.76,-0.00,-0.00,0.00,-0.05,-0.17,-3.76,-3.76,-3.75
308.61,-3.76,-3.76,0.00,0.00,0.00,-0.05,-0.17,-3.76,-3.76,-3.76
311.69,-3.76,-3.76,-0.00,-0.00,0.00,-0.05,-0.17,-3.76,-3.76,-3.75
314.81,-3.76,-3.76,0.00,-0.00,0.00,-0.05,-0.17,-3.76,-3.76,-3.76
317.96,-3.76,-3.76,-0.00,-0.00,0.00,-0.05,-0.17,-3.76,-3.76,-3.75
321.14,-3.76,-3.76,0.00,-0.00,0.00,-0.05,-0.18,-3.76,-3.76,-3.76
324.35,-3.76,-3.76,-0.01,-0.00,-0.00,-0.05,-0.18,-3.76,-3.76,-3.75
327.59,-3.75,-3.75,-0.00,-0.00,-0.00,-0.05,-0.18,-3.75,-3.75,-3.75
330.87,-3.75,-3.75,0.00,0.00,-0.00,-0.05,-0.18,-3.75,-3.75,-3.75
334.18,-3.74,-3.74,0.01,0.01,-0.00,-0.05,-0.19,-3.74,-3.74,-3.74
337.52,-3.74,-3.74,0.01,0.01,-0.01,-0.06,-0.19,-3.74,-3.74,-3.75
340.90,-3.73,-3.73,0.01,0.01,-0.01,-0.06,-0.19,-3.74,-3.74,-3.74
344.30,-3.73,-3.73,0.01,0.01,-0.01,-0.06,-0.20,-3.74,-3.74,-3.74
