frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,3.39,3.40,0.96,0.96,-0.96,-0.68,-0.42,2.43,2.43,2.43
39.34,3.39,3.39,0.97,0.97,-0.97,-0.70,-0.45,2.42,2.42,2.42
39.74,3.38,3.38,0.98,0.98,-0.97,-0.73,-0.47,2.41,2.41,2.40
40.14,3.37,3.37,0.97,0.98,-0.98,-0.75,-0.50,2.39,2.40,2.40
40.54,3.37,3.37,0.99,0.98,-0.98,-0.78,-0.52,2.39,2.38,2.38
40.94,3.36,3.36,0.98,0.99,-0.99,-0.80,-0.55,2.37,2.37,2.38
41.35,3.36,3.36,1.00,1.00,-1.00,-0.83,-0.58,2.36,2.36,2.36
41.76,3.36,3.36,1.01,1.01,-1.01,-0.85,-0.60,2.35,2.35,2.35
42.18,3.37,3.37,1.02,1.03,-1.03,-0.88,-0.63,2.34,2.34,2.35
42.60,3.38,3.38,1.05,1.04,-1.05,-0.90,-0.66,2.33,2.33,2.33
43.03,3.39,3.39,1.07,1.07,-1.07,-0.93,-0.69,2.32,2.32,2.32
43.46,3.40,3.40,1.09,1.10,-1.09,-0.95,-0.72,2.31,2.31,2.31
43.90,3.41,3.41,1.13,1.12,-1.12,-0.97,-0.75,2.29,2.29,2.28
44.33,3.41,3.41,1.15,1.15,-1.14,-1.00,-0.78,2.27,2.27,2.26
44.78,3.40,3.41,1.16,1.16,-1.16,-1.02,-0.81,2.24,2.25,2.24
45.23,3.40,3.40,1.18,1.17,-1.17,-1.05,-0.84,2.23,2.22,2.23
45.68,3.39,3.39,1.18,1.19,-1.19,-1.07,-0.87,2.20,2.20,2.21
46.13,3.39,3.39,1.20,1.20,-1.20,-1.10,-0.91,2.19,2.19,2.19
46.60,3.39,3.39,1.21,1.22,-1.22,-1.12,-0.94,2.17,2.17,2.18
47.06,3.39,3.39,1.23,1.23,-1.23,-1.14,-0.97,2.16,2.16,2.16
47.53,3.39,3.39,1.25,1.25,-1.24,-1.17,-1.01,2.15,2.15,2.14
48.01,3.38,3.38,1.25,1.26,-1.25,-1.19,-1.04,2.13,2.13,2.13
48.49,3.37,3.37,1.27,1.27,-1.27,-1.22,-1.08,2.10,2.10,2.10
48.97,3.35,3.35,1.28,1.29,-1.28,-1.24,-1.11,2.07,2.07,2.07
49.46,3.34,3.34,1.31,1.30,-1.30,-1.26,-1.15,2.04,2.04,2.04
49.96,3.33,3.33,1.33,1.32,-1.33,-1.29,-1.18,2.00,2.00,2.00
50.46,3.32,3.33,1.33,1.34,-1.36,-1.31,-1.22,1.96,1.97,1.99
50.96,3.33,3.33,1.36,1.37,-1.39,-1.33,-1.26,1.94,1.95,1.97
51.47,3.35,3.36,1.42,1.41,-1.42,-1.36,-1.29,1.94,1.94,1.94
51.99,3.38,3.38,1.47,1.46,-1.44,-1.38,-1.33,1.94,1.93,1.91
52.51,3.40,3.39,1.50,1.50,-1.47,-1.41,-1.37,1.93,1.92,1.90
53.03,3.39,3.39,1.52,1.52,-1.50,-1.43,-1.40,1.89,1.89,1.87
53.56,3.37,3.37,1.52,1.52,-1.52,-1.45,-1.44,1.85,1.85,1.85
54.10,3.35,3.36,1.53,1.53,-1.54,-1.48,-1.47,1.81,1.81,1.82
54.64,3.35,3.35,1.55,1.55,-1.56,-1.50,-1.51,1.79,1.78,1.80
55.18,3.34,3.34,1.57,1.57,-1.58,-1.53,-1.55,1.76,1.76,1.77
55.74,3.34,3.34,1.60,1.59,-1.60,-1.55,-1.58,1.75,1.75,1.74
56.29,3.34,3.34,1.61,1.62,-1.61,-1.57,-1.61,1.73,1.73,1.73
56.86,3.34,3.34,1.64,1.64,-1.63,-1.60,-1.65,1.71,1.71,1.70
57.42,3.33,3.33,1.66,1.66,-1.65,-1.62,-1.68,1.68,1.68,1.67
58.00,3.32,3.32,1.67,1.67,-1.67,-1.65,-1.71,1.65,1.65,1.65
58.58,3.32,3.32,1.69,1.69,-1.69,-1.67,-1.74,1.63,1.63,1.63
59.16,3.31,3.31,1.70,1.70,-1.71,-1.70,-1.77,1.60,1.61,1.61
59.76,3.31,3.31,1.72,1.72,-1.73,-1.72,-1.80,1.58,1.58,1.59
60.35,3.30,3.30,1.74,1.74,-1.75,-1.74,-1.82,1.55,1.56,1.56
60.96,3.30,3.30,1.77,1.77,-1.77,-1.77,-1.85,1.53,1.53,1.54
61.57,3.29,3.29,1.80,1.79,-1.80,-1.79,-1.87,1.49,1.49,1.49
62.18,3.28,3.29,1.82,1.82,-1.82,-1.82,-1.89,1.46,1.46,1.46
62.80,3.28,3.28,1.85,1.85,-1.85,-1.84,-1.91,1.43,1.43,1.43
63.43,3.28,3.28,1.88,1.88,-1.88,-1.87,-1.93,1.41,1.40,1.40
64.07,3.28,3.28,1.91,1.91,-1.90,-1.89,-1.94,1.38,1.38,1.37
64.71,3.27,3.27,1.93,1.93,-1.93,-1.92,-1.96,1.34,1.35,1.35
65.35,3.27,3.27,1.95,1.95,-1.95,-1.95,-1.97,1.32,1.32,1.32
66.01,3.26,3.26,1.97,1.97,-1.98,-1.97,-1.99,1.29,1.29,1.29
66.67,3.26,3.26,2.00,2.00,-2.00,-2.00,-2.00,1.26,1.26,1.26
67.33,3.25,3.25,2.02,2.02,-2.02,-2.02,-2.01,1.23,1.23,1.23
68.01,3.24,3.24,2.04,2.04,-2.05,-2.05,-2.02,1.19,1.20,1.20
68.69,3.23,3.23,2.06,2.07,-2.07,-2.08,-2.03,1.16,1.17,1.17
69.37,3.23,3.23,2.09,2.09,-2.08,-2.10,-2.04,1.15,1.15,1.14
70.07,3.22,3.22,2.12,2.11,-2.10,-2.13,-2.05,1.12,1.12,1.11
70.77,3.21,3.21,2.13,2.13,-2.11,-2.16,-2.06,1.10,1.09,1.08
71.48,3.18,3.18,2.13,2.13,-2.13,-2.18,-2.06,1.05,1.05,1.05
72.19,3.14,3.15,2.13,2.13,-2.14,-2.21,-2.07,1.00,1.00,1.01
72.91,3.11,3.12,2.14,2.14,-2.16,-2.24,-2.08,0.96,0.96,0.98
73.64,3.10,3.10,2.16,2.16,-2.17,-2.27,-2.09,0.93,0.93,0.94
74.38,3.09,3.09,2.18,2.19,-2.19,-2.30,-2.10,0.90,0.90,0.91
75.12,3.09,3.09,2.22,2.21,-2.21,-2.32,-2.11,0.88,0.88,0.87
75.87,3.08,3.08,2.24,2.23,-2.23,-2.35,-2.12,0.85,0.85,0.84
76.63,3.07,3.07,2.26,2.26,-2.26,-2.38,-2.13,0.81,0.82,0.81
77.40,3.06,3.06,2.28,2.29,-2.28,-2.41,-2.14,0.78,0.78,0.78
78.17,3.06,3.06,2.32,2.31,-2.31,-2.44,-2.15,0.75,0.75,0.74
78.95,3.05,3.05,2.33,2.34,-2.33,-2.47,-2.17,0.72,0.72,0.72
79.74,3.04,3.04,2.36,2.36,-2.36,-2.50,-2.18,0.68,0.69,0.68
80.54,3.03,3.03,2.38,2.38,-2.38,-2.53,-2.20,0.65,0.65,0.65
81.35,3.02,3.02,2.41,2.40,-2.41,-2.56,-2.22,0.61,0.61,0.62
82.16,3.01,3.01,2.43,2.43,-2.43,-2.59,-2.24,0.58,0.58,0.58
82.98,3.00,3.00,2.45,2.46,-2.46,-2.62,-2.26,0.54,0.54,0.55
83.81,2.99,2.99,2.48,2.48,-2.49,-2.65,-2.29,0.51,0.51,0.51
84.65,2.99,2.99,2.52,2.52,-2.51,-2.68,-2.31,0.48,0.48,0.47
85.50,2.98,2.98,2.54,2.54,-2.54,-2.71,-2.34,0.44,0.44,0.44
86.35,2.97,2.97,2.57,2.57,-2.57,-2.74,-2.37,0.41,0.40,0.40
87.22,2.95,2.95,2.59,2.59,-2.59,-2.77,-2.40,0.36,0.36,0.36
88.09,2.94,2.94,2.62,2.61,-2.62,-2.80,-2.43,0.32,0.32,0.32
88.97,2.92,2.92,2.63,2.64,-2.64,-2.83,-2.47,0.28,0.28,0.29
89.86,2.91,2.91,2.66,2.66,-2.66,-2.86,-2.50,0.25,0.25,0.25
90.76,2.89,2.89,2.70,2.69,-2.69,-2.90,-2.54,0.20,0.20,0.20
91.66,2.87,2.87,2.71,2.71,-2.71,-2.93,-2.58,0.16,0.16,0.16
92.58,2.85,2.85,2.74,2.74,-2.74,-2.96,-2.62,0.11,0.11,0.11
93.51,2.83,2.83,2.75,2.76,-2.76,-2.99,-2.67,0.07,0.07,0.08
94.44,2.82,2.82,2.79,2.79,-2.79,-3.02,-2.71,0.03,0.03,0.03
95.39,2.80,2.80,2.81,2.81,-2.82,-3.05,-2.76,-0.02,-0.02,-0.01
96.34,2.78,2.78,2.85,2.85,-2.84,-3.09,-2.81,-0.06,-0.06,-0.07
97.30,2.76,2.76,2.87,2.87,-2.87,-3.12,-2.86,-0.11,-0.11,-0.11
98.28,2.74,2.74,2.90,2.90,-2.89,-3.15,-2.91,-0.15,-0.15,-0.16
99.26,2.72,2.72,2.92,2.92,-2.92,-3.18,-2.96,-0.20,-0.20,-0.20
100.25,2.69,2.69,2.94,2.94,-2.94,-3.21,-3.02,-0.25,-0.25,-0.25
101.25,2.66,2.66,2.96,2.96,-2.96,-3.25,-3.07,-0.30,-0.30,-0.29
102.27,2.63,2.63,2.97,2.97,-2.98,-3.28,-3.13,-0.35,-0.35,-0.34
103.29,2.60,2.60,3.00,2.99,-2.99,-3.31,-3.18,-0.39,-0.39,-0.40
104.32,2.57,2.57,3.00,3.01,-3.00,-3.34,-3.24,-0.43,-0.43,-0.43
105.37,2.54,2.54,3.02,3.02,-3.01,-3.37,-3.30,-0.47,-0.47,-0.48
106.42,2.50,2.50,3.03,3.02,-3.01,-3.40,-3.35,-0.51,-0.51,-0.53
107.48,2.45,2.45,3.02,3.02,-3.01,-3.43,-3.41,-0.56,-0.56,-0.57
108.56,2.39,2.39,3.02,3.02,-3.01,-3.46,-3.47,-0.62,-0.62,-0.63
109.64,2.33,2.33,3.01,3.01,-3.01,-3.49,-3.52,-0.68,-0.67,-0.67
110.74,2.28,2.28,3.00,3.00,-3.01,-3.52,-3.58,-0.73,-0.73,-0.72
111.85,2.23,2.23,3.00,3.00,-3.02,-3.55,-3.63,-0.79,-0.79,-0.77
112.97,2.19,2.20,3.02,3.02,-3.03,-3.58,-3.68,-0.84,-0.84,-0.83
114.10,2.17,2.17,3.05,3.05,-3.06,-3.61,-3.73,-0.89,-0.89,-0.88
115.24,2.15,2.15,3.08,3.08,-3.09,-3.64,-3.78,-0.94,-0.94,-0.93
116.39,2.14,2.14,3.13,3.13,-3.13,-3.67,-3.82,-0.99,-0.99,-0.99
117.55,2.14,2.14,3.18,3.18,-3.18,-3.70,-3.86,-1.03,-1.04,-1.04
118.73,2.14,2.14,3.24,3.23,-3.23,-3.73,-3.90,-1.08,-1.09,-1.09
119.92,2.14,2.14,3.28,3.28,-3.28,-3.75,-3.94,-1.14,-1.14,-1.14
121.12,2.14,2.14,3.33,3.33,-3.33,-3.78,-3.97,-1.19,-1.19,-1.19
122.33,2.15,2.15,3.39,3.39,-3.39,-3.81,-3.99,-1.23,-1.24,-1.24
123.55,2.15,2.15,3.44,3.44,-3.44,-3.83,-4.02,-1.29,-1.29,-1.28
124.79,2.15,2.15,3.49,3.49,-3.49,-3.86,-4.04,-1.34,-1.34,-1.34
126.03,2.15,2.15,3.54,3.54,-3.54,-3.88,-4.06,-1.39,-1.39,-1.39
127.29,2.15,2.15,3.59,3.59,-3.59,-3.91,-4.07,-1.44,-1.44,-1.44
128.57,2.15,2.15,3.65,3.64,-3.63,-3.93,-4.08,-1.48,-1.49,-1.49
129.85,2.13,2.14,3.68,3.68,-3.67,-3.96,-4.08,-1.54,-1.54,-1.54
131.15,2.12,2.12,3.71,3.71,-3.71,-3.98,-4.08,-1.59,-1.59,-1.59
132.46,2.11,2.11,3.75,3.75,-3.75,-4.00,-4.08,-1.64,-1.64,-1.64
133.79,2.10,2.10,3.78,3.78,-3.78,-4.02,-4.08,-1.68,-1.68,-1.68
135.12,2.09,2.09,3.82,3.81,-3.82,-4.04,-4.07,-1.72,-1.73,-1.73
136.48,2.07,2.08,3.84,3.84,-3.84,-4.07,-4.06,-1.77,-1.77,-1.77
137.84,2.06,2.06,3.87,3.88,-3.87,-4.09,-4.05,-1.81,-1.81,-1.81
139.22,2.04,2.04,3.91,3.90,-3.90,-4.11,-4.04,-1.86,-1.86,-1.86
140.61,2.02,2.02,3.93,3.92,-3.92,-4.13,-4.02,-1.90,-1.90,-1.91
142.02,2.01,2.01,3.94,3.94,-3.95,-4.14,-4.00,-1.94,-1.94,-1.93
143.44,1.99,1.99,3.96,3.97,-3.97,-4.16,-3.99,-1.98,-1.98,-1.97
144.87,1.98,1.98,3.99,3.99,-3.99,-4.18,-3.97,-2.01,-2.01,-2.01
146.32,1.97,1.97,4.02,4.02,-4.01,-4.20,-3.95,-2.04,-2.04,-2.05
147.78,1.96,1.96,4.04,4.04,-4.04,-4.21,-3.94,-2.07,-2.08,-2.08
149.26,1.94,1.94,4.06,4.06,-4.06,-4.23,-3.92,-2.12,-2.12,-2.12
150.75,1.92,1.92,4.09,4.08,-4.09,-4.25,-3.90,-2.17,-2.17,-2.16
152.26,1.90,1.91,4.10,4.11,-4.12,-4.26,-3.89,-2.22,-2.21,-2.20
153.78,1.90,1.90,4.14,4.14,-4.15,-4.27,-3.88,-2.25,-2.25,-2.24
155.32,1.91,1.91,4.19,4.18,-4.18,-4.29,-3.86,-2.27,-2.28,-2.28
156.88,1.91,1.91,4.23,4.23,-4.22,-4.30,-3.85,-2.31,-2.31,-2.31
158.44,1.90,1.90,4.26,4.26,-4.25,-4.31,-3.85,-2.35,-2.35,-2.36
160.03,1.89,1.89,4.29,4.29,-4.28,-4.33,-3.84,-2.39,-2.39,-2.40
161.63,1.87,1.87,4.31,4.31,-4.31,-4.34,-3.84,-2.44,-2.44,-2.44
163.24,1.85,1.86,4.33,4.34,-4.34,-4.35,-3.84,-2.49,-2.48,-2.48
164.88,1.85,1.85,4.36,4.36,-4.37,-4.36,-3.84,-2.52,-2.52,-2.51
166.53,1.84,1.84,4.39,4.39,-4.39,-4.37,-3.84,-2.55,-2.55,-2.55
168.19,1.82,1.83,4.41,4.41,-4.41,-4.38,-3.85,-2.59,-2.59,-2.59
169.87,1.81,1.81,4.44,4.44,-4.43,-4.39,-3.86,-2.62,-2.62,-2.63
171.57,1.79,1.79,4.46,4.46,-4.45,-4.39,-3.87,-2.66,-2.66,-2.66
173.29,1.77,1.77,4.47,4.47,-4.46,-4.40,-3.89,-2.69,-2.69,-2.70
175.02,1.74,1.74,4.48,4.48,-4.47,-4.41,-3.91,-2.73,-2.74,-2.74
176.77,1.70,1.71,4.48,4.49,-4.49,-4.41,-3.93,-2.78,-2.78,-2.78
178.54,1.67,1.67,4.50,4.49,-4.50,-4.42,-3.95,-2.82,-2.83,-2.82
180.32,1.64,1.64,4.50,4.50,-4.51,-4.43,-3.98,-2.87,-2.87,-2.86
182.13,1.61,1.61,4.50,4.51,-4.52,-4.43,-4.01,-2.91,-2.90,-2.89
183.95,1.59,1.60,4.52,4.52,-4.53,-4.44,-4.04,-2.94,-2.93,-2.93
185.79,1.58,1.58,4.55,4.54,-4.54,-4.44,-4.08,-2.96,-2.96,-2.96
187.65,1.56,1.56,4.57,4.56,-4.55,-4.44,-4.12,-2.99,-2.99,-3.00
189.52,1.53,1.54,4.57,4.57,-4.56,-4.45,-4.16,-3.03,-3.03,-3.03
191.42,1.51,1.51,4.58,4.57,-4.58,-4.45,-4.21,-3.06,-3.07,-3.06
193.33,1.48,1.48,4.57,4.58,-4.58,-4.45,-4.26,-3.10,-3.10,-3.09
195.27,1.46,1.46,4.58,4.58,-4.58,-4.45,-4.30,-3.12,-3.12,-3.12
197.22,1.44,1.44,4.59,4.59,-4.58,-4.45,-4.36,-3.14,-3.14,-3.15
199.19,1.41,1.41,4.60,4.59,-4.58,-4.45,-4.41,-3.17,-3.17,-3.19
201.18,1.38,1.38,4.58,4.58,-4.58,-4.45,-4.47,-3.20,-3.20,-3.20
203.19,1.34,1.34,4.56,4.57,-4.57,-4.45,-4.52,-3.23,-3.23,-3.22
205.23,1.31,1.32,4.56,4.56,-4.57,-4.45,-4.58,-3.26,-3.25,-3.24
207.28,1.30,1.30,4.55,4.55,-4.56,-4.45,-4.64,-3.26,-3.26,-3.25
209.35,1.28,1.28,4.56,4.56,-4.55,-4.45,-4.70,-3.27,-3.27,-3.27
211.44,1.26,1.26,4.56,4.55,-4.55,-4.45,-4.76,-3.29,-3.29,-3.30
213.56,1.24,1.24,4.54,4.54,-4.54,-4.44,-4.82,-3.30,-3.30,-3.30
215.69,1.22,1.23,4.53,4.53,-4.54,-4.44,-4.88,-3.32,-3.31,-3.30
217.85,1.21,1.21,4.53,4.53,-4.53,-4.44,-4.93,-3.32,-3.32,-3.32
220.03,1.20,1.20,4.53,4.53,-4.52,-4.43,-4.99,-3.32,-3.33,-3.33
222.23,1.18,1.19,4.52,4.52,-4.51,-4.43,-5.04,-3.33,-3.33,-3.34
224.45,1.17,1.17,4.50,4.51,-4.50,-4.42,-5.09,-3.32,-3.33,-3.33
226.70,1.15,1.15,4.49,4.48,-4.48,-4.42,-5.13,-3.33,-3.33,-3.33
228.96,1.13,1.13,4.47,4.46,-4.47,-4.41,-5.18,-3.33,-3.34,-3.34
231.25,1.10,1.11,4.43,4.44,-4.45,-4.41,-5.21,-3.35,-3.34,-3.33
233.57,1.09,1.09,4.42,4.42,-4.43,-4.40,-5.25,-3.34,-3.34,-3.33
235.90,1.08,1.08,4.41,4.41,-4.41,-4.39,-5.27,-3.33,-3.33,-3.33
238.26,1.08,1.07,4.41,4.40,-4.39,-4.38,-5.29,-3.31,-3.32,-3.32
240.64,1.06,1.06,4.38,4.38,-4.37,-4.38,-5.31,-3.31,-3.31,-3.31
243.05,1.05,1.05,4.35,4.36,-4.35,-4.37,-5.32,-3.30,-3.30,-3.30
245.48,1.04,1.04,4.33,4.33,-4.34,-4.36,-5.31,-3.29,-3.29,-3.29
247.93,1.03,1.03,4.31,4.31,-4.31,-4.35,-5.31,-3.28,-3.28,-3.28
250.41,1.02,1.02,4.30,4.29,-4.29,-4.34,-5.29,-3.27,-3.27,-3.28
252.92,1.01,1.01,4.27,4.26,-4.26,-4.33,-5.27,-3.25,-3.25,-3.25
255.45,1.00,1.00,4.23,4.24,-4.23,-4.32,-5.24,-3.23,-3.24,-3.23
258.00,0.98,0.99,4.20,4.20,-4.20,-4.31,-5.20,-3.22,-3.22,-3.22
260.58,0.97,0.97,4.18,4.17,-4.17,-4.30,-5.16,-3.20,-3.20,-3.21
263.19,0.96,0.96,4.14,4.14,-4.14,-4.29,-5.11,-3.18,-3.18,-3.18
265.82,0.94,0.94,4.11,4.11,-4.10,-4.28,-5.05,-3.16,-3.16,-3.17
268.48,0.92,0.92,4.07,4.07,-4.07,-4.26,-4.99,-3.15,-3.15,-3.14
271.16,0.91,0.91,4.03,4.04,-4.05,-4.25,-4.92,-3.14,-3.13,-3.12
273.87,0.91,0.91,4.02,4.01,-4.02,-4.24,-4.84,-3.11,-3.11,-3.11
276.61,0.91,0.91,3.99,4.00,-4.00,-4.23,-4.76,-3.09,-3.09,-3.08
279.38,0.91,0.91,3.98,3.98,-3.98,-4.21,-4.68,-3.07,-3.07,-3.07
282.17,0.92,0.92,3.97,3.97,-3.97,-4.20,-4.59,-3.05,-3.05,-3.05
284.99,0.93,0.93,3.96,3.96,-3.95,-4.18,-4.50,-3.02,-3.02,-3.03
287.84,0.94,0.94,3.95,3.95,-3.94,-4.17,-4.41,-3.00,-3.00,-3.01
290.72,0.94,0.94,3.93,3.93,-3.92,-4.15,-4.31,-2.98,-2.98,-2.99
293.63,0.93,0.94,3.90,3.90,-3.91,-4.14,-4.21,-2.97,-2.97,-2.97
296.57,0.93,0.93,3.88,3.88,-3.89,-4.12,-4.12,-2.96,-2.95,-2.95
299.53,0.94,0.94,3.87,3.87,-3.87,-4.11,-4.02,-2.93,-2.93,-2.93
302.53,0.94,0.94,3.85,3.85,-3.85,-4.09,-3.92,-2.91,-2.91,-2.91
305.55,0.95,0.95,3.83,3.84,-3.83,-4.08,-3.82,-2.88,-2.88,-2.88
308.61,0.96,0.96,3.82,3.82,-3.82,-4.06,-3.72,-2.86,-2.86,-2.86
311.69,0.97,0.97,3.81,3.80,-3.81,-4.04,-3.62,-2.84,-2.83,-2.83
314.81,0.99,0.99,3.79,3.80,-3.80,-4.03,-3.52,-2.81,-2.81,-2.80
317.96,1.01,1.01,3.79,3.79,-3.79,-4.01,-3.42,-2.78,-2.78,-2.78
321.14,1.03,1.03,3.80,3.79,-3.79,-4.00,-3.32,-2.76,-2.76,-2.76
324.35,1.05,1.05,3.80,3.79,-3.79,-3.98,-3.22,-2.73,-2.74,-2.75
327.59,1.06,1.06,3.78,3.79,-3.78,-3.96,-3.13,-2.72,-2.72,-2.72
330.87,1.08,1.08,3.78,3.79,-3.78,-3.95,-3.04,-2.70,-2.70,-2.70
334.18,1.10,1.10,3.79,3.78,-3.78,-3.93,-2.94,-2.68,-2.68,-2.69
337.52,1.12,1.12,3.79,3.78,-3.78,-3.92,-2.85,-2.66,-2.66,-2.67
340.90,1.13,1.14,3.77,3.78,-3.79,-3.91,-2.77,-2.65,-2.65,-2.64
344.30,1.16,1.16,3.78,3.78,-3.79,-3.90,-2.68,-2.63,-2.63,-2.62
