frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,3.45,3.45,2.01,2.01,-2.01,-2.04,-1.47,1.45,1.45,1.44
391.85,3.42,3.42,1.96,1.97,-1.97,-1.99,-1.43,1.45,1.45,1.46
395.77,3.39,3.39,1.94,1.93,-1.93,-1.94,-1.40,1.46,1.46,1.46
399.73,3.35,3.36,1.89,1.89,-1.89,-1.89,-1.36,1.46,1.46,1.46
403.72,3.32,3.32,1.85,1.85,-1.85,-1.85,-1.33,1.47,1.47,1.47
407.76,3.29,3.29,1.82,1.81,-1.81,-1.80,-1.29,1.48,1.47,1.47
411.84,3.25,3.26,1.77,1.78,-1.77,-1.75,-1.26,1.48,1.48,1.48
415.96,3.22,3.22,1.73,1.74,-1.73,-1.70,-1.23,1.49,1.49,1.49
420.12,3.18,3.18,1.70,1.69,-1.69,-1.65,-1.20,1.49,1.49,1.49
424.32,3.14,3.14,1.65,1.65,-1.65,-1.60,-1.17,1.49,1.49,1.49
428.56,3.10,3.11,1.60,1.60,-1.61,-1.55,-1.14,1.49,1.50,1.50
432.85,3.07,3.07,1.56,1.56,-1.56,-1.49,-1.11,1.51,1.51,1.51
437.18,3.03,3.03,1.52,1.52,-1.52,-1.44,-1.08,1.52,1.52,1.51
441.55,2.99,2.99,1.47,1.47,-1.47,-1.39,-1.05,1.53,1.53,1.52
445.96,2.95,2.95,1.42,1.42,-1.42,-1.34,-1.02,1.53,1.53,1.53
450.42,2.91,2.91,1.37,1.37,-1.37,-1.28,-0.99,1.54,1.54,1.55
454.93,2.86,2.87,1.31,1.31,-1.32,-1.23,-0.96,1.54,1.55,1.55
459.48,2.82,2.82,1.26,1.26,-1.27,-1.18,-0.94,1.55,1.55,1.56
464.07,2.78,2.78,1.22,1.21,-1.22,-1.12,-0.91,1.57,1.56,1.56
468.71,2.73,2.74,1.16,1.16,-1.16,-1.07,-0.88,1.57,1.57,1.57
473.40,2.69,2.69,1.11,1.11,-1.11,-1.01,-0.84,1.58,1.58,1.58
478.13,2.65,2.65,1.06,1.06,-1.06,-0.95,-0.81,1.60,1.59,1.59
482.91,2.60,2.60,1.00,1.00,-1.00,-0.90,-0.78,1.60,1.60,1.60
487.74,2.55,2.55,0.94,0.94,-0.95,-0.84,-0.75,1.61,1.61,1.61
492.62,2.50,2.50,0.89,0.89,-0.89,-0.78,-0.71,1.61,1.61,1.62
497.55,2.45,2.46,0.83,0.83,-0.83,-0.73,-0.68,1.62,1.63,1.63
502.52,2.41,2.41,0.78,0.77,-0.77,-0.67,-0.64,1.64,1.64,1.63
507.55,2.36,2.36,0.71,0.71,-0.71,-0.61,-0.61,1.65,1.65,1.65
512.62,2.31,2.31,0.65,0.65,-0.65,-0.55,-0.57,1.66,1.66,1.66
517.75,2.26,2.26,0.59,0.59,-0.59,-0.49,-0.53,1.67,1.67,1.67
522.93,2.21,2.21,0.53,0.53,-0.53,-0.44,-0.49,1.68,1.68,1.68
528.16,2.16,2.16,0.47,0.47,-0.47,-0.38,-0.45,1.69,1.69,1.69
533.44,2.11,2.11,0.41,0.41,-0.41,-0.32,-0.41,1.70,1.70,1.70
538.77,2.05,2.06,0.35,0.35,-0.35,-0.26,-0.37,1.71,1.71,1.70
544.16,2.00,2.00,0.28,0.29,-0.28,-0.20,-0.32,1.72,1.72,1.72
549.60,1.95,1.95,0.22,0.22,-0.22,-0.14,-0.28,1.74,1.73,1.73
555.10,1.89,1.90,0.14,0.15,-0.15,-0.07,-0.23,1.74,1.74,1.75
560.65,1.84,1.84,0.09,0.08,-0.09,-0.01,-0.19,1.76,1.75,1.76
566.25,1.78,1.78,0.02,0.02,-0.02,0.05,-0.14,1.76,1.76,1.77
571.92,1.72,1.73,-0.05,-0.05,0.04,0.11,-0.09,1.77,1.77,1.78
577.64,1.67,1.67,-0.10,-0.11,0.11,0.17,-0.04,1.78,1.78,1.78
583.41,1.61,1.61,-0.17,-0.17,0.18,0.24,0.01,1.79,1.79,1.79
589.25,1.55,1.56,-0.24,-0.24,0.24,0.30,0.06,1.79,1.80,1.79
595.14,1.50,1.50,-0.30,-0.31,0.31,0.36,0.11,1.81,1.81,1.80
601.09,1.44,1.44,-0.37,-0.38,0.38,0.43,0.17,1.82,1.82,1.81
607.10,1.38,1.38,-0.45,-0.45,0.45,0.49,0.22,1.83,1.83,1.83
613.17,1.32,1.33,-0.52,-0.52,0.52,0.55,0.27,1.84,1.85,1.84
619.30,1.27,1.27,-0.59,-0.59,0.59,0.62,0.33,1.87,1.86,1.86
625.50,1.21,1.21,-0.67,-0.67,0.67,0.68,0.39,1.88,1.88,1.88
631.75,1.15,1.15,-0.74,-0.74,0.74,0.75,0.44,1.89,1.89,1.89
638.07,1.09,1.09,-0.82,-0.82,0.81,0.81,0.50,1.90,1.90,1.91
644.45,1.03,1.04,-0.89,-0.89,0.88,0.88,0.56,1.92,1.92,1.92
650.89,0.98,0.98,-0.95,-0.96,0.95,0.94,0.62,1.94,1.93,1.93
657.40,0.92,0.92,-1.03,-1.02,1.03,1.01,0.68,1.95,1.95,1.95
663.98,0.86,0.87,-1.10,-1.09,1.10,1.07,0.74,1.96,1.96,1.96
670.62,0.81,0.81,-1.16,-1.16,1.17,1.14,0.80,1.98,1.98,1.97
677.32,0.75,0.75,-1.24,-1.24,1.24,1.21,0.87,1.99,1.99,1.99
684.10,0.70,0.70,-1.31,-1.31,1.31,1.27,0.93,2.01,2.01,2.01
690.94,0.64,0.64,-1.39,-1.38,1.38,1.34,0.99,2.02,2.02,2.03
697.85,0.59,0.59,-1.45,-1.45,1.45,1.40,1.06,2.04,2.04,2.04
704.83,0.53,0.53,-1.53,-1.52,1.52,1.47,1.13,2.05,2.06,2.06
711.87,0.48,0.48,-1.60,-1.59,1.59,1.53,1.19,2.07,2.07,2.08
718.99,0.43,0.43,-1.66,-1.66,1.66,1.60,1.26,2.09,2.09,2.09
726.18,0.38,0.38,-1.73,-1.73,1.73,1.66,1.33,2.11,2.11,2.11
733.44,0.33,0.33,-1.80,-1.79,1.79,1.72,1.40,2.12,2.12,2.13
740.78,0.28,0.29,-1.85,-1.86,1.85,1.79,1.47,2.14,2.14,2.14
748.19,0.24,0.24,-1.91,-1.92,1.92,1.85,1.55,2.16,2.16,2.16
755.67,0.20,0.20,-1.97,-1.97,1.98,1.91,1.62,2.18,2.17,2.18
763.23,0.15,0.16,-2.03,-2.04,2.04,1.97,1.69,2.19,2.19,2.19
770.86,0.11,0.11,-2.09,-2.09,2.09,2.03,1.77,2.21,2.21,2.21
778.57,0.07,0.07,-2.15,-2.15,2.15,2.09,1.84,2.22,2.22,2.23
786.35,0.03,0.03,-2.20,-2.21,2.21,2.15,1.92,2.24,2.24,2.24
794.22,-0.01,-0.00,-2.27,-2.26,2.26,2.20,1.99,2.26,2.26,2.27
802.16,-0.04,-0.04,-2.31,-2.32,2.32,2.26,2.07,2.28,2.28,2.28
810.18,-0.07,-0.07,-2.36,-2.37,2.37,2.31,2.14,2.30,2.30,2.30
818.28,-0.11,-0.10,-2.42,-2.42,2.42,2.36,2.22,2.31,2.31,2.32
826.46,-0.14,-0.13,-2.46,-2.47,2.47,2.41,2.30,2.33,2.33,2.33
834.73,-0.16,-0.16,-2.51,-2.51,2.51,2.46,2.37,2.35,2.35,2.35
843.08,-0.19,-0.19,-2.55,-2.55,2.55,2.51,2.44,2.36,2.37,2.36
851.51,-0.21,-0.20,-2.59,-2.59,2.59,2.55,2.52,2.38,2.39,2.38
860.02,-0.22,-0.22,-2.62,-2.63,2.63,2.59,2.59,2.41,2.41,2.40
868.62,-0.23,-0.23,-2.66,-2.66,2.66,2.63,2.66,2.43,2.43,2.43
877.31,-0.24,-0.24,-2.69,-2.69,2.69,2.67,2.73,2.45,2.45,2.45
886.08,-0.25,-0.25,-2.72,-2.72,2.72,2.70,2.79,2.47,2.47,2.47
894.94,-0.25,-0.25,-2.74,-2.74,2.74,2.73,2.85,2.50,2.50,2.49
903.89,-0.25,-0.25,-2.76,-2.76,2.77,2.76,2.91,2.52,2.52,2.51
912.93,-0.24,-0.24,-2.78,-2.78,2.78,2.79,2.97,2.55,2.55,2.54
922.06,-0.23,-0.23,-2.80,-2.80,2.80,2.81,3.02,2.57,2.57,2.57
931.28,-0.22,-0.22,-2.82,-2.82,2.81,2.84,3.07,2.59,2.60,2.60
940.59,-0.20,-0.20,-2.82,-2.82,2.82,2.85,3.11,2.62,2.62,2.62
950.00,-0.18,-0.18,-2.82,-2.82,2.82,2.87,3.15,2.64,2.65,2.64
959.50,-0.15,-0.15,-2.82,-2.82,2.82,2.88,3.18,2.68,2.68,2.67
969.09,-0.12,-0.12,-2.82,-2.82,2.82,2.89,3.21,2.70,2.70,2.70
978.78,-0.08,-0.08,-2.81,-2.81,2.81,2.90,3.23,2.74,2.73,2.73
988.57,-0.05,-0.04,-2.81,-2.81,2.81,2.90,3.25,2.76,2.76,2.76
998.46,-0.01,-0.00,-2.79,-2.79,2.80,2.90,3.25,2.79,2.79,2.78
1008.44,0.04,0.04,-2.78,-2.78,2.78,2.90,3.26,2.82,2.82,2.82
1018.53,0.08,0.08,-2.77,-2.77,2.77,2.90,3.26,2.85,2.85,2.85
1028.71,0.13,0.13,-2.76,-2.75,2.75,2.89,3.25,2.89,2.89,2.89
1039.00,0.18,0.18,-2.73,-2.73,2.74,2.88,3.24,2.92,2.92,2.91
1049.39,0.23,0.23,-2.71,-2.72,2.72,2.87,3.22,2.95,2.95,2.94
1059.88,0.28,0.29,-2.70,-2.70,2.70,2.86,3.20,2.98,2.98,2.98
1070.48,0.34,0.34,-2.68,-2.68,2.67,2.84,3.17,3.02,3.02,3.02
1081.19,0.40,0.40,-2.65,-2.66,2.65,2.82,3.14,3.05,3.05,3.05
1092.00,0.46,0.46,-2.63,-2.63,2.63,2.81,3.10,3.09,3.09,3.09
1102.92,0.53,0.53,-2.61,-2.61,2.61,2.78,3.06,3.14,3.14,3.14
1113.95,0.59,0.59,-2.58,-2.58,2.59,2.76,3.02,3.18,3.18,3.17
1125.09,0.66,0.66,-2.56,-2.56,2.56,2.73,2.97,3.23,3.22,3.22
1136.34,0.72,0.72,-2.54,-2.54,2.54,2.71,2.92,3.26,3.27,3.26
1147.70,0.79,0.79,-2.53,-2.53,2.52,2.68,2.86,3.31,3.31,3.32
1159.18,0.86,0.86,-2.51,-2.51,2.50,2.65,2.81,3.36,3.36,3.37
1170.77,0.93,0.93,-2.48,-2.48,2.48,2.62,2.75,3.42,3.42,3.41
1182.48,1.00,1.00,-2.46,-2.46,2.47,2.59,2.70,3.47,3.47,3.46
1194.30,1.07,1.07,-2.44,-2.45,2.45,2.55,2.64,3.52,3.52,3.51
1206.25,1.14,1.14,-2.44,-2.43,2.43,2.52,2.58,3.57,3.57,3.58
1218.31,1.21,1.21,-2.42,-2.42,2.41,2.48,2.52,3.63,3.63,3.63
1230.49,1.28,1.28,-2.40,-2.40,2.40,2.45,2.46,3.68,3.68,3.68
1242.80,1.35,1.35,-2.38,-2.38,2.38,2.41,2.40,3.74,3.74,3.73
1255.22,1.43,1.43,-2.36,-2.37,2.37,2.38,2.34,3.80,3.80,3.79
1267.78,1.50,1.50,-2.36,-2.35,2.35,2.34,2.28,3.86,3.86,3.86
1280.45,1.58,1.58,-2.34,-2.34,2.34,2.30,2.22,3.92,3.92,3.92
1293.26,1.66,1.66,-2.33,-2.33,2.33,2.27,2.16,3.99,3.99,3.99
1306.19,1.74,1.74,-2.31,-2.31,2.31,2.23,2.10,4.05,4.05,4.05
1319.25,1.82,1.82,-2.30,-2.30,2.30,2.19,2.04,4.12,4.12,4.12
1332.45,1.90,1.90,-2.28,-2.28,2.28,2.15,1.99,4.19,4.19,4.18
1345.77,1.99,1.99,-2.26,-2.26,2.27,2.12,1.93,4.26,4.26,4.25
1359.23,2.07,2.07,-2.25,-2.25,2.25,2.08,1.88,4.32,4.32,4.32
1372.82,2.16,2.16,-2.23,-2.23,2.23,2.04,1.82,4.39,4.39,4.39
1386.55,2.25,2.25,-2.21,-2.21,2.20,2.01,1.77,4.45,4.46,4.46
1400.41,2.35,2.35,-2.18,-2.18,2.17,1.97,1.72,4.52,4.52,4.53
1414.42,2.45,2.45,-2.15,-2.14,2.14,1.94,1.67,4.59,4.59,4.60
1428.56,2.56,2.56,-2.10,-2.10,2.09,1.90,1.63,4.66,4.65,4.66
1442.85,2.67,2.67,-2.05,-2.05,2.05,1.87,1.58,4.72,4.72,4.72
1457.28,2.79,2.79,-2.00,-2.00,2.00,1.83,1.53,4.79,4.79,4.79
1471.85,2.91,2.91,-1.94,-1.94,1.95,1.80,1.49,4.86,4.86,4.85
1486.57,3.03,3.03,-1.89,-1.89,1.90,1.76,1.45,4.93,4.93,4.92
1501.43,3.15,3.15,-1.84,-1.84,1.85,1.73,1.41,5.00,5.00,4.99
1516.45,3.27,3.27,-1.79,-1.79,1.80,1.70,1.37,5.07,5.07,5.06
1531.61,3.39,3.39,-1.75,-1.75,1.75,1.67,1.33,5.14,5.14,5.14
1546.93,3.51,3.51,-1.71,-1.71,1.70,1.64,1.29,5.21,5.21,5.22
1562.40,3.64,3.64,-1.66,-1.66,1.65,1.61,1.26,5.29,5.29,5.30
1578.02,3.76,3.76,-1.61,-1.61,1.61,1.58,1.22,5.37,5.37,5.37
1593.80,3.89,3.89,-1.55,-1.55,1.56,1.55,1.19,5.45,5.45,5.44
1609.74,4.02,4.02,-1.51,-1.50,1.51,1.52,1.16,5.53,5.53,5.53
1625.84,4.16,4.16,-1.45,-1.46,1.46,1.49,1.13,5.62,5.62,5.61
1642.10,4.29,4.29,-1.42,-1.41,1.41,1.47,1.10,5.70,5.70,5.71
1658.52,4.43,4.43,-1.36,-1.36,1.36,1.44,1.07,5.79,5.79,5.79
1675.10,4.57,4.57,-1.31,-1.31,1.31,1.41,1.04,5.88,5.88,5.88
1691.85,4.71,4.71,-1.25,-1.25,1.26,1.39,1.02,5.97,5.97,5.96
1708.77,4.86,4.86,-1.20,-1.20,1.21,1.37,0.99,6.07,6.07,6.06
1725.86,5.00,5.00,-1.17,-1.16,1.16,1.34,0.97,6.16,6.16,6.17
1743.12,5.15,5.15,-1.11,-1.12,1.11,1.32,0.95,6.27,6.26,6.26
1760.55,5.29,5.30,-1.08,-1.07,1.07,1.30,0.93,6.36,6.36,6.37
1778.15,5.44,5.44,-1.03,-1.03,1.03,1.28,0.91,6.47,6.47,6.47
1795.94,5.58,5.58,-0.98,-0.99,0.99,1.26,0.89,6.57,6.57,6.56
1813.90,5.72,5.73,-0.96,-0.95,0.95,1.24,0.88,6.67,6.68,6.68
1832.03,5.87,5.87,-0.91,-0.92,0.92,1.22,0.86,6.79,6.79,6.78
1850.36,6.01,6.01,-0.89,-0.89,0.89,1.21,0.85,6.90,6.90,6.90
1868.86,6.15,6.15,-0.86,-0.86,0.86,1.19,0.84,7.01,7.01,7.01
1887.55,6.29,6.29,-0.83,-0.83,0.83,1.17,0.83,7.13,7.12,7.12
1906.42,6.42,6.42,-0.82,-0.81,0.82,1.16,0.82,7.24,7.24,7.24
1925.49,6.55,6.55,-0.80,-0.80,0.80,1.15,0.81,7.35,7.36,7.35
1944.74,6.68,6.68,-0.79,-0.79,0.79,1.13,0.80,7.47,7.47,7.47
1964.19,6.81,6.81,-0.78,-0.78,0.78,1.12,0.80,7.59,7.59,7.59
1983.83,6.93,6.93,-0.78,-0.78,0.77,1.11,0.80,7.71,7.70,7.71
2003.67,7.04,7.04,-0.78,-0.78,0.77,1.11,0.80,7.81,7.81,7.82
2023.71,7.15,7.15,-0.78,-0.78,0.77,1.10,0.80,7.92,7.92,7.93
2043.94,7.25,7.25,-0.78,-0.77,0.77,1.09,0.80,8.02,8.02,8.03
2064.38,7.35,7.35,-0.77,-0.77,0.78,1.09,0.80,8.13,8.13,8.12
2085.03,7.44,7.44,-0.78,-0.78,0.79,1.09,0.81,8.23,8.23,8.22
2105.88,7.53,7.53,-0.80,-0.80,0.81,1.09,0.81,8.34,8.33,8.33
2126.94,7.60,7.60,-0.83,-0.83,0.83,1.09,0.82,8.43,8.43,8.43
2148.20,7.67,7.67,-0.86,-0.86,0.86,1.09,0.83,8.53,8.53,8.53
2169.69,7.73,7.73,-0.90,-0.90,0.90,1.10,0.84,8.63,8.63,8.63
2191.38,7.78,7.79,-0.95,-0.95,0.95,1.11,0.86,8.73,8.73,8.73
2213.30,7.83,7.83,-1.01,-1.01,1.01,1.12,0.87,8.84,8.84,8.84
2235.43,7.87,7.87,-1.07,-1.07,1.07,1.14,0.89,8.94,8.94,8.94
2257.78,7.90,7.90,-1.13,-1.13,1.14,1.15,0.90,9.04,9.04,9.03
2280.36,7.93,7.93,-1.20,-1.20,1.21,1.18,0.92,9.14,9.14,9.13
2303.17,7.95,7.95,-1.27,-1.27,1.28,1.21,0.94,9.23,9.23,9.22
2326.20,7.97,7.97,-1.35,-1.35,1.35,1.24,0.96,9.32,9.32,9.32
2349.46,7.99,7.99,-1.44,-1.43,1.42,1.27,0.99,9.41,9.41,9.43
2372.95,8.02,8.02,-1.49,-1.49,1.48,1.31,1.01,9.50,9.50,9.51
2396.68,8.04,8.04,-1.54,-1.54,1.53,1.36,1.04,9.58,9.58,9.58
2420.65,8.07,8.07,-1.59,-1.58,1.58,1.41,1.06,9.66,9.66,9.66
2444.86,8.11,8.11,-1.62,-1.62,1.62,1.46,1.09,9.74,9.73,9.73
2469.31,8.15,8.15,-1.65,-1.66,1.65,1.51,1.12,9.81,9.81,9.80
2494.00,8.20,8.20,-1.69,-1.68,1.68,1.55,1.15,9.88,9.88,9.89
2518.94,8.25,8.25,-1.70,-1.70,1.69,1.59,1.18,9.95,9.94,9.95
2544.13,8.30,8.31,-1.70,-1.70,1.70,1.62,1.21,10.01,10.01,10.00
2569.57,8.36,8.36,-1.70,-1.70,1.71,1.63,1.25,10.07,10.07,10.06
2595.27,8.43,8.43,-1.69,-1.70,1.70,1.62,1.28,10.14,10.13,10.12
2621.22,8.49,8.49,-1.70,-1.69,1.69,1.60,1.32,10.18,10.19,10.19
2647.43,8.56,8.57,-1.68,-1.67,1.67,1.56,1.36,10.23,10.24,10.24
2673.90,8.64,8.64,-1.64,-1.64,1.64,1.50,1.40,10.28,10.28,10.28
2700.64,8.73,8.73,-1.59,-1.60,1.60,1.43,1.44,10.33,10.32,10.32
2727.65,8.82,8.83,-1.55,-1.54,1.54,1.36,1.48,10.36,10.36,10.37
2754.93,8.94,8.94,-1.47,-1.47,1.46,1.27,1.52,10.40,10.40,10.41
2782.48,9.07,9.07,-1.38,-1.38,1.36,1.19,1.57,10.44,10.43,10.45
2810.30,9.21,9.21,-1.28,-1.27,1.25,1.10,1.61,10.47,10.47,10.49
2838.40,9.36,9.37,-1.14,-1.14,1.13,1.01,1.66,10.49,10.50,10.50
2866.79,9.53,9.53,-0.99,-0.99,0.99,0.93,1.71,10.52,10.52,10.52
2895.46,9.70,9.70,-0.84,-0.84,0.85,0.84,1.76,10.55,10.55,10.54
2924.41,9.86,9.87,-0.70,-0.69,0.70,0.75,1.81,10.56,10.57,10.56
2953.65,10.03,10.03,-0.54,-0.55,0.55,0.65,1.87,10.58,10.58,10.57
2983.19,10.19,10.19,-0.40,-0.40,0.40,0.55,1.92,10.59,10.59,10.59
3013.02,10.34,10.35,-0.27,-0.26,0.26,0.45,1.98,10.60,10.61,10.61
3043.15,10.49,10.49,-0.12,-0.13,0.13,0.34,2.04,10.62,10.62,10.61
3073.58,10.62,10.62,0.00,-0.00,0.00,0.23,2.09,10.62,10.63,10.62
3104.32,10.74,10.74,0.10,0.11,-0.11,0.10,2.15,10.63,10.63,10.64
3135.36,10.85,10.85,0.20,0.20,-0.21,-0.02,2.21,10.64,10.64,10.65
3166.72,10.93,10.94,0.28,0.29,-0.29,-0.14,2.28,10.64,10.64,10.65
3198.38,11.00,11.00,0.37,0.36,-0.36,-0.24,2.34,10.64,10.64,10.63
3230.37,11.03,11.03,0.41,0.42,-0.40,-0.33,2.40,10.63,10.63,10.62
3262.67,11.04,11.05,0.44,0.44,-0.42,-0.37,2.46,10.62,10.62,10.60
3295.30,11.03,11.03,0.43,0.43,-0.42,-0.38,2.53,10.62,10.61,10.60
3328.25,10.98,10.98,0.39,0.40,-0.38,-0.33,2.59,10.60,10.60,10.59
3361.53,10.90,10.91,0.33,0.33,-0.33,-0.25,2.65,10.58,10.58,10.57
3395.15,10.81,10.81,0.26,0.26,-0.25,-0.14,2.72,10.57,10.56,10.55
3429.10,10.68,10.68,0.15,0.16,-0.15,-0.00,2.78,10.53,10.53,10.53
3463.39,10.54,10.54,0.04,0.04,-0.04,0.14,2.84,10.50,10.50,10.50
3498.03,10.38,10.38,-0.10,-0.10,0.08,0.29,2.90,10.46,10.46,10.48
3533.01,10.22,10.22,-0.24,-0.23,0.20,0.44,2.96,10.42,10.43,10.46
3568.34,10.06,10.07,-0.37,-0.36,0.33,0.58,3.01,10.39,10.40,10.43
3604.02,9.91,9.91,-0.48,-0.48,0.47,0.71,3.06,10.38,10.38,10.39
3640.06,9.76,9.76,-0.60,-0.60,0.62,0.84,3.11,10.38,10.37,10.36
3676.46,9.58,9.58,-0.74,-0.74,0.77,0.97,3.16,10.35,10.36,10.32
3713.22,9.39,9.39,-0.90,-0.90,0.94,1.09,3.20,10.33,10.33,10.29
3750.36,9.18,9.18,-1.08,-1.08,1.11,1.21,3.24,10.29,10.28,10.26
3787.86,8.94,8.95,-1.28,-1.28,1.28,1.33,3.27,10.22,10.23,10.22
3825.74,8.71,8.71,-1.48,-1.48,1.46,1.45,3.30,10.17,10.17,10.19
3864.00,8.47,8.48,-1.68,-1.67,1.63,1.58,3.32,10.11,10.12,10.15
3902.64,8.27,8.27,-1.84,-1.84,1.80,1.71,3.34,10.08,10.08,10.11
3941.66,8.08,8.08,-1.99,-1.99,1.96,1.85,3.35,10.05,10.05,10.07
3981.08,7.91,7.92,-2.14,-2.13,2.12,2.00,3.36,10.03,10.03,10.05
4020.89,7.75,7.75,-2.26,-2.25,2.26,2.15,3.36,10.02,10.02,10.01
4061.10,7.59,7.58,-2.38,-2.39,2.41,2.31,3.35,10.00,9.99,9.97
4101.71,7.40,7.40,-2.52,-2.53,2.56,2.48,3.34,9.96,9.96,9.92
4142.73,7.19,7.20,-2.70,-2.69,2.71,2.65,3.32,9.90,9.91,9.89
4184.15,6.98,6.98,-2.86,-2.86,2.87,2.82,3.30,9.85,9.85,9.84
4226.00,6.77,6.77,-3.04,-3.04,3.03,2.97,3.27,9.80,9.80,9.81
4268.26,6.56,6.56,-3.21,-3.21,3.20,3.12,3.24,9.76,9.76,9.77
4310.94,6.35,6.35,-3.38,-3.38,3.36,3.25,3.20,9.72,9.72,9.73
4354.05,6.15,6.15,-3.54,-3.54,3.53,3.37,3.16,9.68,9.68,9.69
4397.59,5.96,5.96,-3.69,-3.69,3.68,3.48,3.11,9.65,9.65,9.65
4441.56,5.77,5.77,-3.84,-3.84,3.83,3.58,3.06,9.61,9.61,9.61
4485.98,5.59,5.59,-3.98,-3.98,3.98,3.69,3.01,9.57,9.57,9.57
4530.84,5.41,5.41,-4.11,-4.11,4.11,3.81,2.95,9.53,9.53,9.52
4576.15,5.24,5.24,-4.25,-4.24,4.24,3.94,2.89,9.49,9.49,9.49
4621.91,5.07,5.07,-4.37,-4.37,4.37,4.08,2.83,9.44,9.44,9.44
4668.13,4.91,4.91,-4.49,-4.49,4.49,4.24,2.77,9.40,9.40,9.40
4714.81,4.75,4.75,-4.61,-4.61,4.61,4.42,2.71,9.36,9.36,9.36
4761.96,4.59,4.59,-4.72,-4.72,4.72,4.62,2.64,9.31,9.31,9.31
4809.58,4.44,4.44,-4.84,-4.83,4.83,4.82,2.58,9.27,9.27,9.28
4857.67,4.30,4.30,-4.93,-4.93,4.93,5.04,2.51,9.23,9.23,9.23
4906.25,4.16,4.16,-5.03,-5.03,5.03,5.27,2.45,9.19,9.19,9.19
4955.31,4.02,4.03,-5.12,-5.12,5.12,5.49,2.38,9.15,9.15,9.14
5004.87,3.90,3.90,-5.20,-5.21,5.21,5.72,2.32,9.11,9.11,9.10
5054.91,3.78,3.78,-5.30,-5.29,5.30,5.92,2.26,9.08,9.08,9.08
5105.46,3.67,3.67,-5.37,-5.37,5.37,6.11,2.19,9.04,9.04,9.04
5156.52,3.57,3.57,-5.44,-5.44,5.43,6.26,2.13,9.01,9.01,9.01
5208.08,3.48,3.48,-5.50,-5.50,5.49,6.39,2.07,8.97,8.97,8.98
5260.16,3.40,3.41,-5.55,-5.54,5.53,6.46,2.02,8.93,8.94,8.95
5312.77,3.34,3.34,-5.58,-5.57,5.56,6.50,1.96,8.91,8.90,8.92
5365.89,3.28,3.29,-5.59,-5.59,5.58,6.47,1.90,8.87,8.87,8.87
5419.55,3.24,3.25,-5.59,-5.59,5.59,6.41,1.85,8.83,8.84,8.83
5473.75,3.21,3.21,-5.59,-5.58,5.59,6.29,1.80,8.80,8.80,8.80
5528.49,3.18,3.19,-5.58,-5.57,5.58,6.15,1.75,8.76,8.77,8.76
5583.77,3.16,3.17,-5.57,-5.55,5.56,5.97,1.70,8.72,8.74,8.73
5639.61,3.16,3.17,-5.53,-5.53,5.54,5.79,1.65,8.70,8.70,8.69
5696.00,3.15,3.17,-5.52,-5.49,5.50,5.59,1.61,8.65,8.68,8.67
5752.96,3.17,3.19,-5.47,-5.45,5.46,5.40,1.57,8.63,8.65,8.64
5810.49,3.19,3.21,-5.42,-5.40,5.40,5.22,1.53,8.59,8.61,8.61
5868.60,3.22,3.26,-5.36,-5.33,5.32,5.04,1.49,8.55,8.58,8.58
5927.28,3.27,3.31,-5.28,-5.24,5.23,4.89,1.45,8.50,8.54,8.55
5986.56,3.34,3.39,-5.18,-5.12,5.11,4.75,1.41,8.45,8.50,8.52
6046.42,3.42,3.48,-5.05,-4.98,4.97,4.62,1.38,8.39,8.45,8.47
6106.89,3.52,3.60,-4.88,-4.80,4.80,4.49,1.34,8.32,8.40,8.40
6167.96,3.65,3.74,-4.70,-4.60,4.60,4.31,1.31,8.25,8.34,8.35
6229.64,3.80,3.91,-4.49,-4.37,4.37,4.14,1.28,8.17,8.28,8.29
6291.93,3.97,4.10,-4.26,-4.12,4.12,3.89,1.25,8.09,8.21,8.23
6354.85,4.17,4.31,-4.00,-3.85,3.84,3.63,1.23,8.01,8.14,8.17
6418.40,4.40,4.54,-3.71,-3.54,3.53,3.33,1.20,7.93,8.07,8.11
6482.58,4.66,4.79,-3.38,-3.22,3.21,3.03,1.18,7.87,8.00,8.04
6547.41,4.95,5.06,-3.03,-2.88,2.87,2.74,1.15,7.82,7.93,7.98
6612.88,5.28,5.33,-2.64,-2.53,2.51,2.44,1.13,7.80,7.85,7.92
6679.01,5.65,5.60,-2.21,-2.17,2.16,2.19,1.11,7.82,7.77,7.86
6745.80,6.07,5.86,-1.71,-1.82,1.82,1.94,1.09,7.89,7.68,7.78
6813.26,6.52,6.10,-1.17,-1.47,1.49,1.72,1.07,8.01,7.59,7.69
6881.39,7.04,6.30,-0.56,-1.16,1.19,1.51,1.05,8.23,7.48,7.60
6950.21,7.62,6.45,0.10,-0.89,0.92,1.33,1.03,8.54,7.37,7.52
7019.71,8.25,6.57,0.82,-0.65,0.68,1.15,1.02,8.93,7.25,7.43
7089.91,8.95,6.63,1.61,-0.47,0.49,1.00,1.00,9.44,7.12,7.34
7160.81,9.73,6.65,2.50,-0.32,0.33,0.85,0.98,10.07,6.98,7.23
7232.41,10.56,6.63,3.45,-0.21,0.22,0.71,0.96,10.78,6.85,7.11
7304.74,11.43,6.57,4.44,-0.13,0.14,0.58,0.94,11.58,6.72,6.99
7377.79,12.32,6.49,5.45,-0.09,0.10,0.46,0.93,12.42,6.58,6.87
