frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,1.60,1.60,0.30,0.30,-0.29,-0.32,0.05,1.31,1.30,1.30
391.85,1.55,1.55,0.23,0.25,-0.24,-0.27,0.12,1.30,1.31,1.31
395.77,1.51,1.51,0.20,0.19,-0.20,-0.23,0.18,1.31,1.31,1.31
399.73,1.47,1.46,0.15,0.14,-0.15,-0.18,0.24,1.32,1.32,1.32
403.72,1.42,1.42,0.09,0.10,-0.10,-0.14,0.30,1.32,1.33,1.33
407.76,1.38,1.38,0.05,0.05,-0.05,-0.09,0.36,1.33,1.33,1.33
411.84,1.34,1.33,0.00,-0.00,0.00,-0.05,0.42,1.34,1.34,1.34
415.96,1.29,1.29,-0.05,-0.05,0.05,0.00,0.48,1.34,1.34,1.34
420.12,1.25,1.25,-0.09,-0.10,0.10,0.05,0.53,1.35,1.35,1.34
424.32,1.21,1.20,-0.14,-0.15,0.14,0.09,0.59,1.35,1.35,1.35
428.56,1.16,1.16,-0.20,-0.19,0.19,0.14,0.65,1.35,1.36,1.36
432.85,1.12,1.12,-0.25,-0.24,0.24,0.19,0.70,1.36,1.36,1.37
437.18,1.08,1.08,-0.29,-0.29,0.29,0.24,0.75,1.37,1.37,1.37
441.55,1.04,1.04,-0.34,-0.34,0.34,0.28,0.81,1.38,1.38,1.37
445.96,1.00,1.00,-0.38,-0.39,0.39,0.33,0.86,1.39,1.39,1.38
450.42,0.96,0.96,-0.44,-0.44,0.44,0.38,0.91,1.40,1.40,1.40
454.93,0.92,0.92,-0.49,-0.49,0.49,0.43,0.95,1.41,1.41,1.41
459.48,0.88,0.88,-0.54,-0.54,0.53,0.48,1.00,1.41,1.41,1.42
464.07,0.84,0.84,-0.58,-0.58,0.58,0.53,1.04,1.42,1.42,1.42
468.71,0.80,0.80,-0.63,-0.63,0.63,0.58,1.09,1.43,1.43,1.43
473.40,0.76,0.76,-0.68,-0.68,0.68,0.63,1.13,1.44,1.44,1.44
478.13,0.72,0.72,-0.73,-0.73,0.73,0.68,1.17,1.45,1.45,1.45
482.91,0.68,0.68,-0.78,-0.78,0.78,0.73,1.20,1.45,1.45,1.45
487.74,0.64,0.64,-0.82,-0.82,0.82,0.78,1.24,1.46,1.46,1.46
492.62,0.60,0.60,-0.87,-0.87,0.87,0.83,1.27,1.47,1.47,1.47
497.55,0.56,0.56,-0.92,-0.92,0.92,0.88,1.30,1.48,1.48,1.48
502.52,0.52,0.52,-0.97,-0.97,0.97,0.94,1.32,1.49,1.50,1.49
507.55,0.49,0.49,-1.02,-1.02,1.02,0.99,1.35,1.51,1.51,1.51
512.62,0.45,0.45,-1.07,-1.07,1.07,1.04,1.37,1.52,1.52,1.52
517.75,0.41,0.41,-1.12,-1.12,1.12,1.09,1.39,1.53,1.53,1.53
522.93,0.37,0.37,-1.17,-1.17,1.16,1.15,1.41,1.53,1.53,1.54
528.16,0.33,0.33,-1.22,-1.21,1.21,1.20,1.43,1.54,1.54,1.55
533.44,0.30,0.29,-1.26,-1.26,1.26,1.25,1.45,1.56,1.56,1.56
538.77,0.26,0.26,-1.30,-1.30,1.31,1.30,1.46,1.57,1.57,1.56
544.16,0.22,0.22,-1.36,-1.35,1.36,1.36,1.47,1.57,1.58,1.57
549.60,0.19,0.19,-1.40,-1.40,1.40,1.41,1.48,1.59,1.59,1.58
555.10,0.15,0.15,-1.45,-1.45,1.45,1.46,1.49,1.60,1.60,1.60
560.65,0.12,0.12,-1.49,-1.50,1.49,1.52,1.50,1.61,1.61,1.61
566.25,0.08,0.08,-1.54,-1.54,1.53,1.57,1.51,1.61,1.62,1.62
571.92,0.05,0.05,-1.58,-1.58,1.58,1.62,1.52,1.63,1.63,1.63
577.64,0.02,0.02,-1.61,-1.62,1.62,1.68,1.53,1.64,1.64,1.63
583.41,-0.01,-0.01,-1.65,-1.66,1.66,1.73,1.53,1.65,1.65,1.64
589.25,-0.05,-0.05,-1.70,-1.70,1.70,1.78,1.54,1.65,1.65,1.65
595.14,-0.08,-0.08,-1.74,-1.74,1.74,1.83,1.55,1.66,1.66,1.66
601.09,-0.11,-0.11,-1.78,-1.78,1.79,1.88,1.56,1.67,1.67,1.67
607.10,-0.14,-0.14,-1.83,-1.83,1.83,1.93,1.56,1.69,1.69,1.69
613.17,-0.17,-0.17,-1.87,-1.87,1.87,1.99,1.57,1.70,1.70,1.70
619.30,-0.20,-0.20,-1.92,-1.92,1.92,2.03,1.58,1.72,1.72,1.72
625.50,-0.23,-0.23,-1.97,-1.97,1.96,2.08,1.59,1.73,1.73,1.74
631.75,-0.26,-0.26,-2.01,-2.01,2.01,2.13,1.60,1.75,1.75,1.75
638.07,-0.29,-0.29,-2.06,-2.05,2.05,2.18,1.61,1.76,1.76,1.77
644.45,-0.31,-0.32,-2.09,-2.09,2.09,2.23,1.62,1.78,1.78,1.78
650.89,-0.34,-0.34,-2.13,-2.13,2.13,2.27,1.64,1.79,1.79,1.79
657.40,-0.37,-0.37,-2.18,-2.17,2.17,2.31,1.65,1.80,1.80,1.81
663.98,-0.39,-0.39,-2.21,-2.21,2.21,2.36,1.67,1.82,1.82,1.82
670.62,-0.41,-0.42,-2.24,-2.24,2.25,2.40,1.68,1.84,1.83,1.83
677.32,-0.44,-0.44,-2.29,-2.28,2.28,2.44,1.70,1.84,1.85,1.85
684.10,-0.46,-0.46,-2.33,-2.32,2.32,2.48,1.72,1.86,1.86,1.87
690.94,-0.48,-0.48,-2.37,-2.36,2.36,2.51,1.74,1.88,1.88,1.88
697.85,-0.49,-0.50,-2.39,-2.39,2.39,2.55,1.76,1.90,1.90,1.89
704.83,-0.51,-0.51,-2.43,-2.43,2.43,2.58,1.79,1.92,1.91,1.91
711.87,-0.53,-0.53,-2.46,-2.46,2.46,2.61,1.81,1.93,1.93,1.93
718.99,-0.54,-0.54,-2.48,-2.49,2.49,2.64,1.84,1.95,1.95,1.94
726.18,-0.55,-0.56,-2.51,-2.52,2.52,2.67,1.87,1.97,1.96,1.96
733.44,-0.57,-0.57,-2.55,-2.55,2.55,2.69,1.89,1.98,1.98,1.98
740.78,-0.58,-0.58,-2.57,-2.58,2.58,2.72,1.93,2.00,2.00,1.99
748.19,-0.59,-0.59,-2.60,-2.61,2.60,2.74,1.96,2.01,2.01,2.01
755.67,-0.60,-0.60,-2.63,-2.63,2.63,2.75,1.99,2.03,2.03,2.03
763.23,-0.61,-0.61,-2.65,-2.66,2.65,2.77,2.03,2.04,2.05,2.04
770.86,-0.61,-0.61,-2.67,-2.68,2.68,2.78,2.06,2.07,2.06,2.06
778.57,-0.62,-0.62,-2.70,-2.70,2.70,2.80,2.10,2.08,2.08,2.08
786.35,-0.62,-0.62,-2.71,-2.72,2.72,2.80,2.14,2.10,2.10,2.09
794.22,-0.63,-0.63,-2.75,-2.75,2.74,2.81,2.18,2.11,2.11,2.12
802.16,-0.63,-0.63,-2.76,-2.76,2.76,2.81,2.22,2.13,2.13,2.13
810.18,-0.63,-0.63,-2.78,-2.78,2.78,2.82,2.26,2.15,2.15,2.15
818.28,-0.62,-0.63,-2.79,-2.79,2.80,2.82,2.30,2.17,2.17,2.17
826.46,-0.62,-0.62,-2.80,-2.81,2.81,2.81,2.34,2.19,2.19,2.18
834.73,-0.62,-0.62,-2.83,-2.82,2.82,2.81,2.38,2.20,2.21,2.21
843.08,-0.61,-0.61,-2.83,-2.83,2.83,2.80,2.42,2.22,2.22,2.22
851.51,-0.60,-0.60,-2.84,-2.84,2.84,2.79,2.46,2.24,2.24,2.24
860.02,-0.58,-0.58,-2.84,-2.85,2.85,2.78,2.50,2.27,2.26,2.26
868.62,-0.57,-0.57,-2.86,-2.86,2.85,2.77,2.54,2.28,2.28,2.29
877.31,-0.55,-0.55,-2.86,-2.86,2.86,2.75,2.58,2.31,2.31,2.31
886.08,-0.53,-0.53,-2.86,-2.86,2.86,2.73,2.62,2.33,2.33,2.33
894.94,-0.50,-0.50,-2.85,-2.85,2.86,2.72,2.66,2.35,2.35,2.35
903.89,-0.47,-0.47,-2.84,-2.85,2.85,2.70,2.69,2.38,2.38,2.37
912.93,-0.44,-0.44,-2.84,-2.84,2.84,2.67,2.72,2.40,2.40,2.40
922.06,-0.41,-0.41,-2.84,-2.84,2.83,2.65,2.75,2.42,2.43,2.43
931.28,-0.37,-0.37,-2.83,-2.83,2.82,2.63,2.78,2.45,2.45,2.46
940.59,-0.33,-0.33,-2.81,-2.81,2.81,2.60,2.80,2.48,2.48,2.48
950.00,-0.28,-0.28,-2.78,-2.79,2.79,2.57,2.82,2.51,2.50,2.50
959.50,-0.24,-0.24,-2.77,-2.76,2.77,2.55,2.84,2.53,2.53,2.53
969.09,-0.18,-0.18,-2.74,-2.74,2.74,2.52,2.85,2.56,2.56,2.56
978.78,-0.13,-0.13,-2.72,-2.72,2.72,2.49,2.86,2.59,2.59,2.59
988.57,-0.07,-0.07,-2.69,-2.69,2.69,2.46,2.87,2.62,2.62,2.62
998.46,-0.01,-0.01,-2.65,-2.65,2.65,2.42,2.87,2.64,2.65,2.64
1008.44,0.06,0.06,-2.62,-2.62,2.62,2.39,2.87,2.68,2.68,2.68
1018.53,0.13,0.13,-2.58,-2.58,2.58,2.36,2.87,2.71,2.71,2.71
1028.71,0.20,0.20,-2.55,-2.54,2.54,2.33,2.86,2.74,2.74,2.75
1039.00,0.27,0.27,-2.50,-2.50,2.50,2.29,2.85,2.77,2.77,2.77
1049.39,0.35,0.35,-2.45,-2.45,2.45,2.26,2.83,2.80,2.80,2.80
1059.88,0.44,0.43,-2.40,-2.40,2.40,2.23,2.81,2.84,2.84,2.84
1070.48,0.52,0.52,-2.36,-2.35,2.35,2.19,2.79,2.87,2.88,2.88
1081.19,0.61,0.61,-2.30,-2.30,2.30,2.16,2.76,2.91,2.91,2.91
1092.00,0.70,0.70,-2.25,-2.25,2.25,2.12,2.74,2.95,2.95,2.95
1102.92,0.79,0.79,-2.21,-2.20,2.20,2.09,2.70,2.99,2.99,3.00
1113.95,0.89,0.89,-2.14,-2.15,2.15,2.05,2.67,3.04,3.03,3.03
1125.09,0.98,0.98,-2.10,-2.09,2.10,2.02,2.64,3.08,3.08,3.08
1136.34,1.08,1.08,-2.04,-2.04,2.05,1.98,2.60,3.13,3.13,3.12
1147.70,1.18,1.17,-2.00,-2.00,2.00,1.95,2.56,3.18,3.17,3.18
1159.18,1.27,1.27,-1.96,-1.95,1.95,1.92,2.52,3.22,3.22,3.23
1170.77,1.37,1.37,-1.90,-1.90,1.90,1.88,2.48,3.27,3.27,3.27
1182.48,1.47,1.47,-1.85,-1.85,1.85,1.85,2.44,3.32,3.32,3.32
1194.30,1.57,1.57,-1.80,-1.80,1.81,1.81,2.40,3.37,3.37,3.37
1206.25,1.67,1.67,-1.77,-1.76,1.76,1.78,2.36,3.43,3.43,3.44
1218.31,1.77,1.77,-1.72,-1.72,1.71,1.75,2.32,3.48,3.48,3.49
1230.49,1.87,1.87,-1.67,-1.67,1.67,1.71,2.28,3.54,3.54,3.54
1242.80,1.97,1.97,-1.62,-1.62,1.63,1.68,2.24,3.60,3.60,3.59
1255.22,2.07,2.07,-1.58,-1.58,1.59,1.65,2.20,3.66,3.66,3.65
1267.78,2.17,2.17,-1.55,-1.54,1.55,1.61,2.16,3.72,3.72,3.72
1280.45,2.27,2.27,-1.51,-1.51,1.51,1.58,2.12,3.78,3.78,3.78
1293.26,2.36,2.36,-1.49,-1.49,1.48,1.55,2.09,3.84,3.84,3.85
1306.19,2.45,2.45,-1.46,-1.46,1.45,1.52,2.05,3.90,3.91,3.91
1319.25,2.55,2.55,-1.43,-1.43,1.43,1.49,2.02,3.98,3.97,3.98
1332.45,2.64,2.64,-1.40,-1.40,1.40,1.46,1.98,4.04,4.04,4.04
1345.77,2.73,2.73,-1.38,-1.38,1.38,1.43,1.95,4.11,4.11,4.11
1359.23,2.82,2.82,-1.36,-1.36,1.36,1.40,1.92,4.18,4.18,4.18
1372.82,2.90,2.90,-1.35,-1.34,1.35,1.38,1.89,4.25,4.25,4.25
1386.55,2.99,2.99,-1.33,-1.33,1.33,1.35,1.86,4.32,4.32,4.32
1400.41,3.07,3.07,-1.32,-1.32,1.31,1.33,1.83,4.38,4.38,4.39
1414.42,3.15,3.15,-1.31,-1.30,1.30,1.31,1.81,4.45,4.45,4.46
1428.56,3.23,3.23,-1.29,-1.29,1.28,1.30,1.79,4.51,4.51,4.52
1442.85,3.31,3.31,-1.27,-1.27,1.27,1.28,1.76,4.58,4.58,4.58
1457.28,3.39,3.39,-1.26,-1.25,1.25,1.27,1.74,4.64,4.64,4.65
1471.85,3.47,3.47,-1.24,-1.24,1.24,1.26,1.72,4.71,4.71,4.71
1486.57,3.55,3.55,-1.23,-1.23,1.23,1.25,1.71,4.78,4.78,4.78
1501.43,3.63,3.63,-1.22,-1.22,1.22,1.24,1.69,4.85,4.85,4.85
1516.45,3.71,3.71,-1.21,-1.21,1.22,1.24,1.67,4.92,4.92,4.92
1531.61,3.79,3.79,-1.21,-1.21,1.21,1.23,1.66,5.00,5.00,5.00
1546.93,3.86,3.86,-1.22,-1.21,1.21,1.23,1.65,5.07,5.07,5.08
1562.40,3.94,3.94,-1.22,-1.21,1.21,1.23,1.64,5.15,5.15,5.16
1578.02,4.02,4.02,-1.21,-1.21,1.21,1.23,1.63,5.23,5.23,5.23
1593.80,4.10,4.10,-1.20,-1.20,1.21,1.23,1.62,5.31,5.31,5.30
1609.74,4.18,4.18,-1.21,-1.21,1.21,1.23,1.61,5.39,5.39,5.39
1625.84,4.26,4.26,-1.21,-1.21,1.21,1.23,1.60,5.47,5.47,5.47
1642.10,4.34,4.34,-1.23,-1.22,1.21,1.23,1.59,5.55,5.56,5.57
1658.52,4.43,4.42,-1.22,-1.22,1.22,1.23,1.59,5.65,5.64,5.65
1675.10,4.51,4.51,-1.23,-1.22,1.23,1.23,1.58,5.74,5.74,5.74
1691.85,4.59,4.59,-1.23,-1.23,1.24,1.23,1.58,5.83,5.83,5.82
1708.77,4.68,4.68,-1.24,-1.24,1.25,1.23,1.57,5.93,5.92,5.92
1725.86,4.76,4.76,-1.27,-1.26,1.26,1.23,1.56,6.02,6.02,6.03
1743.12,4.85,4.85,-1.27,-1.28,1.27,1.23,1.56,6.12,6.12,6.12
1760.55,4.94,4.94,-1.29,-1.29,1.28,1.24,1.55,6.22,6.22,6.23
1778.15,5.02,5.03,-1.31,-1.30,1.30,1.24,1.55,6.32,6.32,6.33
1795.94,5.12,5.12,-1.30,-1.31,1.31,1.24,1.54,6.43,6.43,6.42
1813.90,5.21,5.21,-1.33,-1.32,1.33,1.24,1.54,6.53,6.53,6.54
1832.03,5.30,5.30,-1.34,-1.34,1.34,1.25,1.53,6.64,6.64,6.64
1850.36,5.40,5.40,-1.36,-1.36,1.35,1.25,1.52,6.75,6.75,6.76
1868.86,5.50,5.50,-1.37,-1.37,1.37,1.25,1.51,6.87,6.87,6.87
1887.55,5.60,5.60,-1.38,-1.38,1.38,1.25,1.50,6.98,6.98,6.98
1906.42,5.70,5.70,-1.40,-1.39,1.40,1.26,1.49,7.10,7.10,7.10
1925.49,5.80,5.80,-1.41,-1.41,1.41,1.26,1.47,7.21,7.21,7.21
1944.74,5.90,5.90,-1.43,-1.43,1.43,1.26,1.46,7.33,7.33,7.33
1964.19,6.01,6.01,-1.44,-1.44,1.43,1.26,1.44,7.44,7.44,7.45
1983.83,6.12,6.12,-1.45,-1.45,1.44,1.27,1.43,7.56,7.56,7.57
2003.67,6.23,6.23,-1.45,-1.45,1.44,1.27,1.40,7.67,7.67,7.68
2023.71,6.34,6.34,-1.45,-1.44,1.44,1.27,1.38,7.78,7.78,7.79
2043.94,6.45,6.45,-1.44,-1.43,1.43,1.27,1.36,7.88,7.88,7.89
2064.38,6.57,6.57,-1.41,-1.42,1.42,1.28,1.33,7.99,7.99,7.98
2085.03,6.68,6.68,-1.40,-1.40,1.41,1.28,1.31,8.08,8.09,8.08
2105.88,6.80,6.80,-1.39,-1.39,1.39,1.28,1.28,8.19,8.19,8.19
2126.94,6.91,6.91,-1.38,-1.37,1.37,1.28,1.25,8.28,8.29,8.29
2148.20,7.03,7.03,-1.36,-1.36,1.36,1.28,1.22,8.39,8.39,8.39
2169.69,7.15,7.14,-1.34,-1.34,1.34,1.28,1.18,8.49,8.49,8.49
2191.38,7.26,7.26,-1.33,-1.33,1.33,1.27,1.15,8.59,8.59,8.59
2213.30,7.38,7.38,-1.32,-1.31,1.31,1.27,1.11,8.69,8.69,8.70
2235.43,7.50,7.49,-1.30,-1.30,1.30,1.27,1.07,8.79,8.79,8.80
2257.78,7.61,7.61,-1.28,-1.28,1.28,1.27,1.03,8.89,8.89,8.89
2280.36,7.73,7.73,-1.26,-1.25,1.26,1.26,0.99,8.99,8.99,8.99
2303.17,7.85,7.85,-1.23,-1.24,1.24,1.25,0.95,9.09,9.09,9.08
2326.20,7.96,7.96,-1.22,-1.22,1.22,1.25,0.91,9.18,9.18,9.18
2349.46,8.08,8.08,-1.21,-1.20,1.19,1.24,0.87,9.27,9.27,9.29
2372.95,8.19,8.19,-1.18,-1.18,1.17,1.23,0.83,9.36,9.35,9.37
2396.68,8.30,8.30,-1.14,-1.14,1.14,1.22,0.78,9.44,9.44,9.44
2420.65,8.41,8.41,-1.11,-1.10,1.11,1.21,0.74,9.52,9.52,9.52
2444.86,8.52,8.52,-1.07,-1.07,1.08,1.20,0.69,9.60,9.59,9.59
2469.31,8.62,8.62,-1.04,-1.04,1.05,1.19,0.65,9.66,9.67,9.66
2494.00,8.72,8.72,-1.03,-1.02,1.01,1.17,0.60,9.73,9.73,9.75
2518.94,8.82,8.82,-0.99,-0.99,0.98,1.16,0.56,9.80,9.80,9.81
2544.13,8.91,8.91,-0.95,-0.95,0.95,1.14,0.51,9.86,9.86,9.86
2569.57,9.00,9.00,-0.92,-0.92,0.93,1.12,0.47,9.93,9.92,9.92
2595.27,9.08,9.08,-0.90,-0.90,0.90,1.11,0.42,9.98,9.98,9.98
2621.22,9.16,9.16,-0.89,-0.88,0.87,1.09,0.38,10.03,10.04,10.05
2647.43,9.24,9.24,-0.86,-0.86,0.85,1.07,0.33,10.09,10.09,10.10
2673.90,9.31,9.31,-0.83,-0.83,0.83,1.05,0.28,10.14,10.14,10.14
2700.64,9.38,9.38,-0.80,-0.80,0.81,1.02,0.24,10.19,10.19,10.18
2727.65,9.44,9.44,-0.79,-0.78,0.79,1.00,0.19,10.23,10.23,10.23
2754.93,9.49,9.49,-0.78,-0.78,0.77,0.98,0.15,10.26,10.27,10.27
2782.48,9.55,9.54,-0.76,-0.76,0.75,0.95,0.10,10.30,10.30,10.31
2810.30,9.59,9.59,-0.76,-0.74,0.74,0.93,0.05,10.33,10.33,10.35
2838.40,9.64,9.64,-0.72,-0.72,0.72,0.90,0.01,10.36,10.36,10.36
2866.79,9.68,9.68,-0.70,-0.70,0.71,0.88,-0.04,10.38,10.38,10.38
2895.46,9.71,9.71,-0.69,-0.68,0.69,0.85,-0.08,10.40,10.40,10.40
2924.41,9.74,9.74,-0.68,-0.67,0.68,0.82,-0.13,10.42,10.42,10.42
2953.65,9.77,9.77,-0.66,-0.66,0.66,0.80,-0.18,10.43,10.43,10.43
2983.19,9.79,9.79,-0.66,-0.65,0.65,0.77,-0.22,10.44,10.45,10.45
3013.02,9.82,9.82,-0.65,-0.64,0.65,0.74,-0.27,10.47,10.46,10.47
3043.15,9.84,9.84,-0.63,-0.63,0.64,0.71,-0.32,10.48,10.48,10.47
3073.58,9.85,9.85,-0.63,-0.63,0.63,0.68,-0.36,10.48,10.49,10.48
3104.32,9.87,9.87,-0.63,-0.63,0.63,0.65,-0.41,10.49,10.49,10.50
3135.36,9.88,9.88,-0.63,-0.62,0.61,0.62,-0.46,10.49,10.49,10.51
3166.72,9.89,9.89,-0.62,-0.61,0.60,0.58,-0.50,10.49,10.49,10.51
3198.38,9.90,9.90,-0.59,-0.59,0.59,0.55,-0.55,10.49,10.49,10.49
3230.37,9.91,9.91,-0.57,-0.57,0.57,0.52,-0.60,10.48,10.48,10.48
3262.67,9.92,9.92,-0.54,-0.54,0.55,0.48,-0.64,10.47,10.47,10.46
3295.30,9.94,9.93,-0.52,-0.52,0.52,0.45,-0.69,10.46,10.46,10.46
3328.25,9.95,9.95,-0.50,-0.49,0.49,0.41,-0.73,10.44,10.44,10.45
3361.53,9.96,9.96,-0.47,-0.47,0.46,0.37,-0.77,10.42,10.42,10.43
3395.15,9.98,9.98,-0.43,-0.43,0.43,0.34,-0.82,10.41,10.41,10.41
3429.10,10.00,10.00,-0.39,-0.39,0.39,0.30,-0.86,10.39,10.39,10.39
3463.39,10.02,10.02,-0.34,-0.34,0.35,0.25,-0.90,10.36,10.36,10.36
3498.03,10.04,10.04,-0.30,-0.30,0.30,0.21,-0.94,10.33,10.34,10.34
3533.01,10.07,10.07,-0.25,-0.24,0.24,0.17,-0.98,10.31,10.31,10.32
3568.34,10.10,10.10,-0.19,-0.18,0.18,0.12,-1.02,10.28,10.28,10.29
3604.02,10.14,10.14,-0.11,-0.11,0.11,0.07,-1.05,10.25,10.25,10.25
3640.06,10.18,10.18,-0.04,-0.03,0.04,0.01,-1.09,10.22,10.22,10.22
3676.46,10.23,10.23,0.05,0.05,-0.04,-0.04,-1.12,10.19,10.19,10.18
3713.22,10.28,10.28,0.13,0.13,-0.13,-0.10,-1.15,10.15,10.15,10.15
3750.36,10.33,10.33,0.21,0.22,-0.22,-0.17,-1.18,10.11,10.11,10.12
3787.86,10.39,10.39,0.31,0.31,-0.32,-0.23,-1.20,10.07,10.08,10.08
3825.74,10.46,10.46,0.41,0.41,-0.42,-0.31,-1.22,10.04,10.04,10.05
3864.00,10.53,10.53,0.52,0.53,-0.52,-0.39,-1.24,10.01,10.01,10.01
3902.64,10.61,10.61,0.64,0.64,-0.64,-0.48,-1.26,9.97,9.97,9.97
3941.66,10.69,10.69,0.76,0.76,-0.76,-0.57,-1.27,9.93,9.93,9.93
3981.08,10.78,10.78,0.87,0.88,-0.88,-0.67,-1.28,9.90,9.90,9.91
4020.89,10.88,10.88,1.01,1.01,-1.02,-0.78,-1.29,9.86,9.86,9.87
4061.10,10.98,10.98,1.15,1.15,-1.16,-0.91,-1.29,9.82,9.82,9.83
4101.71,11.08,11.08,1.30,1.30,-1.30,-1.04,-1.29,9.78,9.78,9.78
4142.73,11.20,11.20,1.45,1.45,-1.45,-1.19,-1.29,9.74,9.74,9.75
4184.15,11.31,11.31,1.61,1.61,-1.61,-1.35,-1.29,9.70,9.70,9.70
4226.00,11.44,11.44,1.77,1.77,-1.77,-1.53,-1.28,9.67,9.66,9.67
4268.26,11.56,11.56,1.93,1.94,-1.94,-1.72,-1.27,9.62,9.62,9.63
4310.94,11.69,11.69,2.10,2.10,-2.10,-1.93,-1.26,9.59,9.58,9.59
4354.05,11.81,11.81,2.26,2.27,-2.27,-2.14,-1.24,9.54,9.54,9.55
4397.59,11.94,11.94,2.43,2.43,-2.43,-2.37,-1.22,9.51,9.50,9.51
4441.56,12.06,12.06,2.59,2.59,-2.60,-2.61,-1.20,9.46,9.46,9.47
4485.98,12.17,12.17,2.74,2.75,-2.75,-2.83,-1.18,9.42,9.42,9.43
4530.84,12.28,12.28,2.90,2.90,-2.90,-3.06,-1.16,9.38,9.38,9.38
4576.15,12.38,12.38,3.03,3.04,-3.04,-3.25,-1.13,9.34,9.34,9.35
4621.91,12.47,12.47,3.17,3.17,-3.16,-3.42,-1.11,9.31,9.30,9.30
4668.13,12.53,12.53,3.27,3.28,-3.27,-3.53,-1.08,9.26,9.26,9.26
4714.81,12.58,12.58,3.36,3.36,-3.36,-3.61,-1.05,9.22,9.22,9.22
4761.96,12.60,12.60,3.43,3.43,-3.42,-3.61,-1.02,9.17,9.18,9.17
4809.58,12.60,12.60,3.46,3.47,-3.46,-3.59,-0.99,9.13,9.13,9.14
4857.67,12.57,12.57,3.48,3.48,-3.48,-3.52,-0.97,9.09,9.09,9.09
4906.25,12.50,12.51,3.45,3.46,-3.46,-3.42,-0.94,9.04,9.05,9.05
4955.31,12.42,12.42,3.42,3.42,-3.41,-3.31,-0.91,9.01,9.01,9.00
5004.87,12.30,12.30,3.34,3.33,-3.33,-3.19,-0.88,8.97,8.97,8.96
5054.91,12.15,12.15,3.21,3.22,-3.21,-3.07,-0.85,8.94,8.94,8.94
5105.46,11.97,11.97,3.07,3.07,-3.07,-2.94,-0.82,8.90,8.91,8.90
5156.52,11.77,11.76,2.90,2.90,-2.89,-2.78,-0.79,8.88,8.87,8.87
5208.08,11.53,11.53,2.69,2.69,-2.69,-2.62,-0.76,8.84,8.84,8.84
5260.16,11.26,11.26,2.45,2.46,-2.46,-2.40,-0.73,8.80,8.80,8.81
5312.77,10.98,10.98,2.20,2.21,-2.21,-2.16,-0.70,8.77,8.77,8.78
5365.89,10.67,10.67,1.94,1.94,-1.94,-1.89,-0.67,8.73,8.73,8.73
5419.55,10.35,10.35,1.66,1.66,-1.65,-1.60,-0.64,8.70,8.69,8.69
5473.75,10.01,10.01,1.35,1.36,-1.35,-1.30,-0.62,8.65,8.65,8.66
5528.49,9.67,9.67,1.05,1.05,-1.05,-1.00,-0.59,8.62,8.62,8.62
5583.77,9.32,9.32,0.73,0.74,-0.74,-0.70,-0.56,8.58,8.58,8.59
5639.61,8.98,8.98,0.43,0.42,-0.43,-0.41,-0.54,8.55,8.55,8.55
5696.00,8.63,8.64,0.10,0.11,-0.11,-0.12,-0.51,8.52,8.52,8.53
5752.96,8.30,8.30,-0.20,-0.19,0.20,0.16,-0.49,8.49,8.50,8.50
5810.49,7.97,7.98,-0.50,-0.49,0.49,0.44,-0.46,8.46,8.47,8.47
5868.60,7.65,7.66,-0.79,-0.78,0.78,0.71,-0.44,8.43,8.44,8.44
5927.28,7.34,7.35,-1.07,-1.06,1.04,0.96,-0.42,8.38,8.40,8.41
5986.56,7.03,7.06,-1.35,-1.31,1.29,1.21,-0.39,8.32,8.36,8.38
6046.42,6.75,6.79,-1.58,-1.53,1.52,1.42,-0.37,8.27,8.31,8.33
6106.89,6.48,6.53,-1.78,-1.73,1.73,1.63,-0.35,8.21,8.26,8.26
6167.96,6.22,6.29,-1.99,-1.91,1.91,1.83,-0.33,8.13,8.21,8.21
6229.64,5.97,6.08,-2.18,-2.06,2.07,2.02,-0.31,8.04,8.15,8.15
6291.93,5.74,5.88,-2.35,-2.19,2.20,2.19,-0.29,7.94,8.08,8.09
6354.85,5.53,5.72,-2.50,-2.29,2.30,2.35,-0.27,7.82,8.01,8.03
6418.40,5.33,5.58,-2.64,-2.36,2.36,2.45,-0.25,7.69,7.94,7.97
6482.58,5.14,5.47,-2.76,-2.40,2.39,2.54,-0.23,7.53,7.86,7.90
6547.41,4.98,5.40,-2.86,-2.40,2.39,2.51,-0.21,7.37,7.78,7.84
6612.88,4.83,5.36,-2.95,-2.36,2.34,2.46,-0.19,7.17,7.70,7.78
6679.01,4.70,5.35,-3.02,-2.28,2.25,2.30,-0.17,6.95,7.61,7.72
6745.80,4.58,5.38,-3.06,-2.15,2.13,2.13,-0.15,6.71,7.51,7.64
6813.26,4.49,5.44,-3.06,-1.99,1.97,1.90,-0.14,6.46,7.41,7.55
6881.39,4.41,5.52,-3.05,-1.79,1.79,1.67,-0.12,6.19,7.31,7.46
6950.21,4.36,5.62,-3.02,-1.58,1.58,1.45,-0.10,5.94,7.20,7.38
7019.71,4.32,5.72,-2.97,-1.36,1.36,1.23,-0.09,5.68,7.09,7.29
7089.91,4.31,5.82,-2.89,-1.13,1.15,1.04,-0.07,5.46,6.97,7.20
7160.81,4.32,5.91,-2.77,-0.92,0.94,0.85,-0.06,5.25,6.84,7.09
