frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-3.87,-3.87,0.18,0.18,-0.18,-0.00,0.27,-4.05,-4.05,-4.05
337.52,-3.87,-3.87,0.17,0.18,-0.18,-0.01,0.27,-4.05,-4.04,-4.04
340.90,-3.86,-3.86,0.18,0.17,-0.17,-0.01,0.27,-4.03,-4.03,-4.03
344.30,-3.86,-3.86,0.17,0.16,-0.17,-0.01,0.27,-4.03,-4.02,-4.03
347.75,-3.85,-3.85,0.15,0.15,-0.16,-0.02,0.27,-4.01,-4.01,-4.00
351.23,-3.85,-3.85,0.14,0.14,-0.14,-0.02,0.27,-3.99,-3.99,-3.99
354.74,-3.85,-3.84,0.12,0.13,-0.13,-0.02,0.27,-3.98,-3.97,-3.97
358.28,-3.84,-3.84,0.13,0.12,-0.11,-0.02,0.27,-3.95,-3.95,-3.97
361.87,-3.84,-3.84,0.11,0.10,-0.09,-0.03,0.27,-3.93,-3.93,-3.95
365.49,-3.85,-3.85,0.06,0.07,-0.07,-0.03,0.27,-3.92,-3.92,-3.91
369.14,-3.85,-3.85,0.04,0.04,-0.05,-0.03,0.27,-3.90,-3.90,-3.89
372.83,-3.85,-3.85,0.02,0.03,-0.03,-0.03,0.28,-3.88,-3.88,-3.87
376.56,-3.84,-3.84,0.02,0.01,-0.02,-0.04,0.28,-3.86,-3.86,-3.86
380.33,-3.83,-3.83,0.01,0.00,-0.00,-0.04,0.28,-3.83,-3.84,-3.84
384.13,-3.83,-3.82,-0.01,-0.00,0.01,-0.04,0.28,-3.82,-3.81,-3.82
387.97,-3.80,-3.81,-0.01,-0.01,0.01,-0.04,0.29,-3.79,-3.79,-3.79
391.85,-3.79,-3.79,-0.02,-0.02,0.02,-0.04,0.29,-3.77,-3.78,-3.77
395.77,-3.78,-3.77,-0.03,-0.02,0.02,-0.05,0.29,-3.76,-3.76,-3.75
399.73,-3.76,-3.76,-0.02,-0.02,0.02,-0.05,0.30,-3.74,-3.74,-3.73
403.72,-3.74,-3.74,-0.01,-0.02,0.02,-0.05,0.30,-3.72,-3.72,-3.73
407.76,-3.72,-3.72,-0.01,-0.02,0.02,-0.05,0.30,-3.70,-3.70,-3.71
411.84,-3.71,-3.71,-0.02,-0.02,0.03,-0.06,0.30,-3.68,-3.68,-3.69
415.96,-3.70,-3.69,-0.04,-0.03,0.03,-0.06,0.31,-3.67,-3.67,-3.66
420.12,-3.68,-3.68,-0.03,-0.03,0.03,-0.06,0.31,-3.65,-3.65,-3.65
424.32,-3.66,-3.67,-0.03,-0.04,0.03,-0.06,0.31,-3.63,-3.63,-3.63
428.56,-3.66,-3.65,-0.05,-0.04,0.04,-0.06,0.31,-3.62,-3.61,-3.61
432.85,-3.63,-3.64,-0.04,-0.04,0.04,-0.07,0.31,-3.59,-3.60,-3.59
437.18,-3.62,-3.62,-0.04,-0.04,0.04,-0.07,0.31,-3.58,-3.58,-3.58
441.55,-3.61,-3.60,-0.04,-0.04,0.04,-0.07,0.31,-3.56,-3.56,-3.57
445.96,-3.59,-3.59,-0.04,-0.05,0.05,-0.07,0.31,-3.54,-3.54,-3.55
450.42,-3.57,-3.57,-0.04,-0.05,0.05,-0.07,0.31,-3.52,-3.52,-3.53
454.93,-3.56,-3.55,-0.06,-0.05,0.05,-0.08,0.31,-3.51,-3.50,-3.50
459.48,-3.53,-3.53,-0.05,-0.05,0.05,-0.08,0.31,-3.48,-3.48,-3.48
464.07,-3.52,-3.52,-0.06,-0.06,0.05,-0.08,0.30,-3.47,-3.46,-3.46
468.71,-3.49,-3.50,-0.05,-0.05,0.05,-0.08,0.30,-3.44,-3.44,-3.44
473.40,-3.48,-3.47,-0.06,-0.05,0.05,-0.09,0.29,-3.43,-3.43,-3.42
478.13,-3.45,-3.45,-0.05,-0.05,0.04,-0.09,0.29,-3.41,-3.41,-3.40
482.91,-3.42,-3.42,-0.04,-0.04,0.04,-0.09,0.28,-3.38,-3.39,-3.38
487.74,-3.39,-3.39,-0.03,-0.03,0.03,-0.09,0.27,-3.36,-3.36,-3.36
492.62,-3.36,-3.36,-0.01,-0.01,0.01,-0.10,0.26,-3.34,-3.34,-3.34
497.55,-3.33,-3.33,-0.00,-0.00,0.00,-0.10,0.25,-3.33,-3.32,-3.33
502.52,-3.29,-3.29,0.01,0.01,-0.01,-0.10,0.24,-3.30,-3.30,-3.30
507.55,-3.26,-3.26,0.02,0.02,-0.02,-0.11,0.22,-3.27,-3.27,-3.28
512.62,-3.21,-3.22,0.04,0.03,-0.02,-0.11,0.21,-3.23,-3.24,-3.25
517.75,-3.20,-3.19,0.02,0.03,-0.03,-0.11,0.19,-3.23,-3.22,-3.22
522.93,-3.15,-3.16,0.05,0.04,-0.03,-0.11,0.17,-3.18,-3.19,-3.20
528.16,-3.14,-3.13,0.03,0.04,-0.03,-0.12,0.15,-3.17,-3.16,-3.17
533.44,-3.08,-3.09,0.05,0.04,-0.04,-0.12,0.13,-3.12,-3.13,-3.13
538.77,-3.06,-3.05,0.03,0.04,-0.05,-0.13,0.11,-3.11,-3.10,-3.09
544.16,-3.00,-3.00,0.05,0.05,-0.06,-0.13,0.08,-3.06,-3.06,-3.05
549.60,-2.95,-2.94,0.06,0.07,-0.08,-0.13,0.06,-3.03,-3.02,-3.01
555.10,-2.86,-2.88,0.11,0.09,-0.10,-0.14,0.03,-2.96,-2.98,-2.97
560.65,-2.82,-2.81,0.11,0.12,-0.12,-0.14,0.01,-2.94,-2.93,-2.93
566.25,-2.75,-2.74,0.14,0.15,-0.14,-0.15,-0.02,-2.89,-2.88,-2.89
571.92,-2.67,-2.68,0.18,0.17,-0.16,-0.15,-0.05,-2.83,-2.84,-2.85
577.64,-2.61,-2.63,0.20,0.18,-0.17,-0.15,-0.08,-2.78,-2.80,-2.81
583.41,-2.59,-2.58,0.17,0.18,-0.18,-0.16,-0.11,-2.77,-2.76,-2.76
589.25,-2.55,-2.53,0.16,0.19,-0.19,-0.16,-0.14,-2.74,-2.72,-2.71
595.14,-2.46,-2.47,0.20,0.19,-0.20,-0.17,-0.17,-2.66,-2.67,-2.66
601.09,-2.40,-2.42,0.20,0.19,-0.20,-0.18,-0.21,-2.60,-2.61,-2.60
607.10,-2.37,-2.36,0.18,0.20,-0.20,-0.18,-0.24,-2.57,-2.56,-2.55
613.17,-2.33,-2.31,0.19,0.20,-0.20,-0.19,-0.27,-2.53,-2.51,-2.51
619.30,-2.25,-2.27,0.22,0.20,-0.19,-0.19,-0.31,-2.44,-2.46,-2.46
625.50,-2.22,-2.23,0.21,0.19,-0.19,-0.20,-0.35,-2.41,-2.42,-2.43
631.75,-2.22,-2.19,0.17,0.19,-0.18,-0.21,-0.38,-2.40,-2.37,-2.39
638.07,-2.16,-2.16,0.18,0.18,-0.17,-0.21,-0.42,-2.33,-2.33,-2.34
644.45,-2.10,-2.12,0.20,0.17,-0.17,-0.22,-0.46,-2.27,-2.29,-2.30
650.89,-2.09,-2.09,0.16,0.16,-0.16,-0.23,-0.50,-2.25,-2.25,-2.25
657.40,-2.08,-2.06,0.13,0.15,-0.17,-0.24,-0.54,-2.25,-2.23,-2.21
663.98,-2.02,-2.02,0.16,0.15,-0.17,-0.25,-0.58,-2.19,-2.20,-2.18
670.62,-1.96,-1.97,0.19,0.18,-0.19,-0.26,-0.62,-2.15,-2.16,-2.15
677.32,-1.91,-1.91,0.21,0.20,-0.20,-0.27,-0.66,-2.11,-2.12,-2.12
684.10,-1.87,-1.86,0.22,0.23,-0.22,-0.28,-0.70,-2.09,-2.08,-2.09
690.94,-1.80,-1.80,0.26,0.26,-0.24,-0.29,-0.74,-2.04,-2.04,-2.06
697.85,-1.74,-1.75,0.30,0.28,-0.27,-0.30,-0.79,-2.01,-2.02,-2.04
704.83,-1.70,-1.71,0.31,0.30,-0.29,-0.31,-0.83,-1.99,-2.00,-2.01
711.87,-1.68,-1.67,0.30,0.31,-0.32,-0.32,-0.88,-2.00,-1.99,-1.98
718.99,-1.64,-1.63,0.32,0.33,-0.34,-0.34,-0.92,-1.98,-1.97,-1.96
726.18,-1.59,-1.59,0.36,0.35,-0.37,-0.35,-0.97,-1.96,-1.96,-1.95
733.44,-1.54,-1.55,0.40,0.39,-0.40,-0.37,-1.02,-1.94,-1.95,-1.94
740.78,-1.52,-1.51,0.42,0.43,-0.43,-0.38,-1.07,-1.95,-1.94,-1.94
748.19,-1.47,-1.46,0.46,0.47,-0.46,-0.40,-1.11,-1.93,-1.93,-1.93
755.67,-1.41,-1.43,0.52,0.50,-0.50,-0.42,-1.16,-1.91,-1.93,-1.93
763.23,-1.40,-1.40,0.54,0.53,-0.52,-0.44,-1.21,-1.92,-1.92,-1.94
770.86,-1.40,-1.38,0.54,0.56,-0.55,-0.46,-1.26,-1.95,-1.93,-1.94
778.57,-1.37,-1.38,0.58,0.57,-0.56,-0.48,-1.31,-1.93,-1.95,-1.95
786.35,-1.38,-1.39,0.59,0.58,-0.57,-0.50,-1.36,-1.95,-1.96,-1.97
794.22,-1.42,-1.40,0.57,0.58,-0.58,-0.53,-1.41,-2.00,-1.98,-1.99
802.16,-1.43,-1.43,0.57,0.58,-0.58,-0.56,-1.46,-2.01,-2.01,-2.00
810.18,-1.43,-1.45,0.59,0.57,-0.58,-0.58,-1.52,-2.01,-2.03,-2.02
818.28,-1.48,-1.46,0.56,0.58,-0.58,-0.61,-1.57,-2.06,-2.04,-2.04
826.46,-1.48,-1.47,0.57,0.59,-0.58,-0.65,-1.62,-2.06,-2.05,-2.05
834.73,-1.46,-1.48,0.61,0.59,-0.58,-0.68,-1.67,-2.04,-2.07,-2.07
843.08,-1.49,-1.49,0.60,0.60,-0.59,-0.72,-1.72,-2.08,-2.08,-2.09
851.51,-1.52,-1.50,0.58,0.60,-0.59,-0.76,-1.76,-2.11,-2.09,-2.10
860.02,-1.52,-1.53,0.61,0.60,-0.60,-0.80,-1.81,-2.12,-2.13,-2.13
868.62,-1.54,-1.55,0.63,0.62,-0.62,-0.84,-1.86,-2.15,-2.17,-2.17
877.31,-1.59,-1.57,0.63,0.64,-0.64,-0.89,-1.90,-2.23,-2.21,-2.22
886.08,-1.59,-1.60,0.67,0.66,-0.67,-0.95,-1.94,-2.26,-2.27,-2.26
894.94,-1.61,-1.61,0.70,0.70,-0.71,-1.00,-1.99,-2.32,-2.32,-2.31
903.89,-1.61,-1.59,0.75,0.77,-0.77,-1.06,-2.02,-2.38,-2.37,-2.36
912.93,-1.54,-1.55,0.86,0.85,-0.86,-1.12,-2.06,-2.40,-2.41,-2.40
922.06,-1.47,-1.47,0.95,0.95,-0.96,-1.20,-2.09,-2.43,-2.43,-2.42
931.28,-1.36,-1.35,1.06,1.08,-1.09,-1.27,-2.12,-2.45,-2.44,-2.42
940.59,-1.19,-1.20,1.22,1.21,-1.24,-1.35,-2.15,-2.43,-2.44,-2.41
950.00,-1.03,-1.03,1.38,1.38,-1.41,-1.43,-2.18,-2.44,-2.44,-2.41
959.50,-0.84,-0.83,1.56,1.58,-1.59,-1.53,-2.19,-2.43,-2.42,-2.40
969.09,-0.62,-0.62,1.78,1.78,-1.77,-1.62,-2.21,-2.39,-2.40,-2.40
978.78,-0.41,-0.41,1.99,1.98,-1.95,-1.73,-2.22,-2.36,-2.37,-2.40
988.57,-0.21,-0.22,2.16,2.17,-2.13,-1.83,-2.23,-2.34,-2.34,-2.37
998.46,-0.03,-0.02,2.32,2.32,-2.29,-1.95,-2.24,-2.32,-2.31,-2.35
1008.44,0.16,0.17,2.45,2.45,-2.44,-2.07,-2.24,-2.28,-2.27,-2.29
1018.53,0.36,0.36,2.56,2.57,-2.57,-2.20,-2.23,-2.21,-2.21,-2.20
1028.71,0.55,0.55,2.67,2.67,-2.68,-2.33,-2.23,-2.13,-2.13,-2.12
1039.00,0.74,0.74,2.77,2.77,-2.78,-2.46,-2.21,-2.04,-2.05,-2.03
1049.39,0.91,0.91,2.85,2.85,-2.87,-2.59,-2.20,-1.96,-1.96,-1.94
1059.88,1.06,1.07,2.92,2.94,-2.94,-2.72,-2.18,-1.87,-1.87,-1.86
1070.48,1.21,1.21,3.01,3.00,-2.99,-2.84,-2.16,-1.78,-1.78,-1.80
1081.19,1.33,1.33,3.06,3.05,-3.03,-2.96,-2.13,-1.70,-1.71,-1.73
1092.00,1.43,1.43,3.08,3.08,-3.06,-3.07,-2.11,-1.63,-1.63,-1.65
1102.92,1.51,1.52,3.08,3.09,-3.08,-3.15,-2.08,-1.57,-1.57,-1.57
1113.95,1.60,1.60,3.09,3.08,-3.09,-3.23,-2.04,-1.49,-1.50,-1.49
1125.09,1.67,1.67,3.07,3.08,-3.10,-3.27,-2.01,-1.42,-1.42,-1.40
1136.34,1.74,1.74,3.06,3.07,-3.09,-3.31,-1.97,-1.35,-1.35,-1.32
1147.70,1.81,1.81,3.07,3.07,-3.08,-3.30,-1.93,-1.27,-1.27,-1.26
1159.18,1.87,1.87,3.06,3.06,-3.07,-3.28,-1.89,-1.20,-1.20,-1.19
1170.77,1.91,1.91,3.05,3.05,-3.05,-3.22,-1.85,-1.14,-1.14,-1.14
1182.48,1.94,1.95,3.03,3.04,-3.03,-3.16,-1.80,-1.09,-1.08,-1.09
1194.30,1.97,1.97,3.01,3.01,-3.00,-3.06,-1.76,-1.03,-1.03,-1.04
1206.25,1.97,1.97,2.96,2.96,-2.95,-2.96,-1.71,-0.98,-0.98,-0.99
1218.31,1.95,1.95,2.89,2.90,-2.89,-2.84,-1.67,-0.94,-0.94,-0.94
1230.49,1.91,1.91,2.82,2.82,-2.82,-2.72,-1.62,-0.91,-0.91,-0.91
1242.80,1.86,1.86,2.74,2.74,-2.73,-2.58,-1.58,-0.87,-0.87,-0.88
1255.22,1.79,1.79,2.64,2.64,-2.63,-2.45,-1.53,-0.84,-0.84,-0.85
1267.78,1.69,1.69,2.52,2.53,-2.52,-2.31,-1.49,-0.83,-0.82,-0.83
1280.45,1.59,1.59,2.40,2.40,-2.40,-2.18,-1.44,-0.81,-0.82,-0.81
1293.26,1.47,1.47,2.27,2.27,-2.28,-2.05,-1.40,-0.81,-0.81,-0.80
1306.19,1.35,1.36,2.13,2.14,-2.15,-1.92,-1.35,-0.80,-0.80,-0.78
1319.25,1.24,1.24,2.00,2.01,-2.02,-1.80,-1.31,-0.78,-0.78,-0.76
1332.45,1.13,1.13,1.88,1.88,-1.89,-1.69,-1.27,-0.76,-0.76,-0.75
1345.77,1.02,1.02,1.76,1.76,-1.75,-1.58,-1.23,-0.73,-0.73,-0.74
1359.23,0.92,0.92,1.64,1.63,-1.61,-1.48,-1.19,-0.69,-0.70,-0.72
1372.82,0.81,0.80,1.49,1.49,-1.48,-1.38,-1.15,-0.66,-0.67,-0.68
1386.55,0.69,0.69,1.33,1.34,-1.34,-1.29,-1.11,-0.65,-0.64,-0.64
1400.41,0.58,0.58,1.18,1.19,-1.19,-1.20,-1.07,-0.61,-0.61,-0.60
1414.42,0.49,0.49,1.05,1.05,-1.05,-1.12,-1.03,-0.56,-0.57,-0.56
1428.56,0.40,0.40,0.92,0.92,-0.92,-1.05,-0.99,-0.52,-0.51,-0.52
1442.85,0.34,0.34,0.80,0.80,-0.79,-0.98,-0.96,-0.45,-0.45,-0.46
1457.28,0.29,0.29,0.68,0.68,-0.68,-0.91,-0.92,-0.39,-0.39,-0.39
1471.85,0.27,0.27,0.58,0.58,-0.60,-0.85,-0.89,-0.33,-0.33,-0.31
1486.57,0.28,0.28,0.49,0.49,-0.54,-0.79,-0.85,-0.26,-0.26,-0.21
1501.43,0.32,0.33,0.43,0.44,-0.49,-0.74,-0.82,-0.17,-0.16,-0.11
1516.45,0.41,0.42,0.41,0.43,-0.46,-0.69,-0.79,-0.05,-0.04,-0.00
1531.61,0.55,0.55,0.45,0.44,-0.44,-0.64,-0.76,0.11,0.11,0.10
1546.93,0.69,0.68,0.47,0.46,-0.42,-0.60,-0.73,0.27,0.26,0.22
1562.40,0.79,0.79,0.45,0.45,-0.40,-0.55,-0.70,0.39,0.39,0.34
1578.02,0.88,0.88,0.41,0.42,-0.38,-0.51,-0.67,0.50,0.50,0.47
1593.80,0.96,0.96,0.37,0.37,-0.35,-0.48,-0.64,0.61,0.61,0.59
1609.74,1.03,1.03,0.31,0.31,-0.31,-0.44,-0.61,0.72,0.72,0.72
1625.84,1.10,1.10,0.26,0.26,-0.27,-0.41,-0.59,0.83,0.83,0.84
1642.10,1.17,1.18,0.20,0.21,-0.24,-0.37,-0.56,0.93,0.94,0.97
1658.52,1.26,1.26,0.18,0.18,-0.21,-0.34,-0.53,1.05,1.05,1.08
1675.10,1.36,1.36,0.17,0.17,-0.19,-0.31,-0.51,1.17,1.16,1.19
1691.85,1.46,1.46,0.17,0.18,-0.19,-0.29,-0.48,1.27,1.27,1.29
1708.77,1.57,1.57,0.19,0.19,-0.19,-0.26,-0.46,1.38,1.38,1.38
1725.86,1.69,1.69,0.22,0.22,-0.21,-0.23,-0.43,1.48,1.48,1.47
1743.12,1.80,1.80,0.24,0.25,-0.23,-0.21,-0.41,1.57,1.58,1.56
1760.55,1.92,1.91,0.27,0.26,-0.25,-0.18,-0.39,1.67,1.66,1.65
1778.15,2.01,2.01,0.27,0.28,-0.28,-0.16,-0.36,1.73,1.73,1.74
1795.94,2.10,2.11,0.28,0.29,-0.31,-0.14,-0.34,1.79,1.79,1.82
1813.90,2.20,2.20,0.31,0.31,-0.34,-0.12,-0.32,1.86,1.86,1.89
1832.03,2.29,2.30,0.34,0.34,-0.36,-0.10,-0.29,1.93,1.94,1.95
1850.36,2.39,2.39,0.37,0.37,-0.37,-0.08,-0.27,2.02,2.02,2.02
1868.86,2.48,2.47,0.39,0.40,-0.36,-0.05,-0.25,2.12,2.11,2.09
1887.55,2.54,2.54,0.39,0.39,-0.35,-0.04,-0.23,2.19,2.19,2.15
1906.42,2.59,2.59,0.37,0.36,-0.32,-0.02,-0.20,2.27,2.28,2.22
1925.49,2.64,2.64,0.28,0.29,-0.27,0.00,-0.18,2.37,2.37,2.36
1944.74,2.70,2.70,0.21,0.21,-0.22,0.02,-0.16,2.48,2.47,2.49
1964.19,2.75,2.76,0.12,0.14,-0.17,0.04,-0.13,2.58,2.59,2.63
1983.83,2.84,2.84,0.08,0.08,-0.11,0.06,-0.11,2.73,2.73,2.76
2003.67,2.93,2.93,0.04,0.04,-0.06,0.08,-0.09,2.87,2.87,2.89
2023.71,3.03,3.04,0.00,0.01,-0.02,0.10,-0.06,3.01,3.02,3.03
2043.94,3.15,3.15,-0.01,-0.01,0.01,0.11,-0.04,3.16,3.16,3.16
2064.38,3.27,3.27,-0.03,-0.02,0.03,0.13,-0.02,3.30,3.30,3.30
2085.03,3.39,3.39,-0.03,-0.03,0.04,0.15,0.01,3.43,3.43,3.42
2105.88,3.49,3.49,-0.04,-0.04,0.04,0.17,0.03,3.53,3.53,3.53
2126.94,3.60,3.59,-0.05,-0.05,0.03,0.19,0.06,3.63,3.63,3.65
2148.20,3.68,3.69,-0.06,-0.04,0.03,0.20,0.08,3.71,3.71,3.74
2169.69,3.77,3.77,-0.03,-0.03,0.02,0.22,0.11,3.79,3.79,3.80
2191.38,3.85,3.85,-0.01,-0.01,0.01,0.24,0.13,3.86,3.86,3.86
2213.30,3.91,3.92,-0.01,0.00,0.01,0.26,0.16,3.92,3.93,3.92
2235.43,3.98,3.98,0.00,-0.00,0.01,0.28,0.19,4.00,3.99,3.98
2257.78,4.03,4.02,-0.02,-0.02,0.03,0.30,0.21,4.06,4.05,4.05
2280.36,4.06,4.06,-0.05,-0.05,0.06,0.32,0.24,4.12,4.13,4.11
2303.17,4.09,4.10,-0.10,-0.09,0.11,0.34,0.27,4.20,4.20,4.19
2326.20,4.14,4.14,-0.14,-0.15,0.16,0.36,0.30,4.30,4.30,4.28
2349.46,4.19,4.20,-0.22,-0.22,0.22,0.38,0.33,4.41,4.42,4.41
2372.95,4.27,4.27,-0.31,-0.31,0.29,0.40,0.36,4.56,4.56,4.58
2396.68,4.35,4.35,-0.40,-0.39,0.36,0.43,0.39,4.71,4.71,4.75
2420.65,4.45,4.45,-0.47,-0.45,0.42,0.45,0.42,4.88,4.87,4.92
2444.86,4.55,4.55,-0.51,-0.50,0.49,0.47,0.45,5.04,5.05,5.06
2469.31,4.66,4.66,-0.53,-0.54,0.56,0.50,0.48,5.22,5.22,5.19
2494.00,4.77,4.77,-0.60,-0.61,0.63,0.52,0.52,5.40,5.40,5.37
2518.94,4.87,4.87,-0.70,-0.69,0.70,0.55,0.55,5.57,5.57,5.57
2544.13,4.96,4.96,-0.80,-0.78,0.78,0.57,0.58,5.74,5.74,5.76
2569.57,5.05,5.04,-0.86,-0.85,0.86,0.60,0.62,5.91,5.91,5.91
2595.27,5.11,5.11,-0.92,-0.93,0.95,0.63,0.65,6.07,6.07,6.03
2621.22,5.17,5.18,-1.02,-1.02,1.04,0.66,0.69,6.21,6.22,6.19
2647.43,5.24,5.24,-1.13,-1.13,1.13,0.69,0.73,6.37,6.36,6.37
2673.90,5.30,5.30,-1.25,-1.24,1.20,0.72,0.76,6.50,6.50,6.55
2700.64,5.37,5.37,-1.33,-1.31,1.26,0.75,0.80,6.63,6.63,6.70
2727.65,5.44,5.44,-1.34,-1.34,1.32,0.79,0.84,6.76,6.76,6.78
2754.93,5.52,5.52,-1.35,-1.36,1.36,0.82,0.88,6.88,6.88,6.87
2782.48,5.59,5.59,-1.37,-1.36,1.39,0.86,0.92,6.99,6.99,6.96
2810.30,5.66,5.66,-1.39,-1.39,1.42,0.90,0.97,7.08,7.08,7.05
2838.40,5.73,5.73,-1.41,-1.41,1.42,0.94,1.01,7.15,7.15,7.14
2866.79,5.79,5.79,-1.44,-1.43,1.42,0.98,1.05,7.21,7.21,7.23
2895.46,5.85,5.85,-1.44,-1.43,1.41,1.02,1.10,7.26,7.26,7.29
2924.41,5.91,5.91,-1.42,-1.42,1.39,1.06,1.14,7.30,7.31,7.33
2953.65,5.97,5.96,-1.40,-1.39,1.37,1.11,1.19,7.34,7.33,7.37
2983.19,6.00,6.00,-1.35,-1.35,1.34,1.16,1.24,7.34,7.34,7.35
3013.02,6.03,6.03,-1.30,-1.30,1.30,1.21,1.29,7.33,7.33,7.33
3043.15,6.04,6.04,-1.26,-1.26,1.27,1.26,1.34,7.31,7.31,7.30
3073.58,6.04,6.04,-1.23,-1.23,1.24,1.31,1.39,7.28,7.28,7.27
3104.32,6.04,6.04,-1.21,-1.20,1.22,1.37,1.44,7.26,7.25,7.25
3135.36,6.02,6.02,-1.20,-1.20,1.21,1.42,1.49,7.23,7.23,7.22
3166.72,6.00,6.00,-1.20,-1.20,1.22,1.48,1.54,7.22,7.22,7.20
3198.38,5.95,5.95,-1.24,-1.23,1.24,1.54,1.59,7.19,7.19,7.19
3230.37,5.88,5.88,-1.28,-1.28,1.28,1.61,1.65,7.16,7.16,7.16
3262.67,5.79,5.80,-1.35,-1.34,1.33,1.67,1.70,7.12,7.13,7.14
3295.30,5.70,5.70,-1.41,-1.40,1.39,1.74,1.75,7.10,7.10,7.11
3328.25,5.61,5.61,-1.47,-1.47,1.47,1.81,1.81,7.08,7.07,7.08
3361.53,5.50,5.50,-1.55,-1.54,1.55,1.88,1.86,7.05,7.05,7.05
3395.15,5.38,5.38,-1.63,-1.63,1.63,1.95,1.91,7.01,7.01,7.01
3429.10,5.24,5.24,-1.73,-1.72,1.72,2.02,1.96,6.96,6.96,6.97
3463.39,5.10,5.11,-1.82,-1.82,1.82,2.10,2.01,6.92,6.92,6.92
3498.03,4.97,4.97,-1.92,-1.92,1.92,2.17,2.06,6.89,6.89,6.89
3533.01,4.84,4.84,-2.02,-2.02,2.02,2.24,2.11,6.86,6.86,6.86
3568.34,4.70,4.70,-2.13,-2.13,2.13,2.31,2.15,6.83,6.82,6.83
3604.02,4.55,4.55,-2.24,-2.24,2.23,2.39,2.19,6.78,6.79,6.79
3640.06,4.41,4.42,-2.35,-2.34,2.33,2.46,2.23,6.74,6.75,6.76
3676.46,4.29,4.29,-2.45,-2.45,2.43,2.52,2.27,6.72,6.72,6.74
3713.22,4.17,4.17,-2.55,-2.54,2.53,2.59,2.30,6.70,6.71,6.72
3750.36,4.06,4.06,-2.64,-2.63,2.63,2.65,2.33,6.69,6.69,6.70
3787.86,3.94,3.93,-2.71,-2.72,2.73,2.71,2.36,6.67,6.67,6.65
3825.74,3.80,3.80,-2.81,-2.81,2.84,2.75,2.38,6.64,6.64,6.61
3864.00,3.65,3.66,-2.92,-2.91,2.94,2.80,2.40,6.59,6.60,6.57
3902.64,3.52,3.51,-3.01,-3.01,3.04,2.84,2.41,6.56,6.55,6.53
3941.66,3.38,3.38,-3.11,-3.11,3.12,2.87,2.42,6.50,6.50,6.49
3981.08,3.26,3.27,-3.22,-3.20,3.19,2.89,2.42,6.45,6.46,6.48
4020.89,3.20,3.19,-3.27,-3.27,3.23,2.90,2.42,6.43,6.43,6.47
4061.10,3.16,3.16,-3.30,-3.29,3.24,2.91,2.41,6.40,6.41,6.46
4101.71,3.17,3.18,-3.26,-3.25,3.21,2.91,2.40,6.38,6.39,6.43
4142.73,3.23,3.23,-3.17,-3.17,3.14,2.89,2.39,6.37,6.37,6.40
4184.15,3.32,3.32,-3.05,-3.05,3.02,2.87,2.36,6.34,6.35,6.37
4226.00,3.44,3.44,-2.91,-2.90,2.88,2.84,2.34,6.32,6.32,6.35
4268.26,3.58,3.58,-2.74,-2.73,2.70,2.80,2.31,6.28,6.28,6.32
4310.94,3.73,3.73,-2.53,-2.53,2.52,2.76,2.28,6.25,6.26,6.26
4354.05,3.88,3.88,-2.33,-2.33,2.35,2.70,2.24,6.23,6.23,6.21
4397.59,4.02,4.01,-2.14,-2.15,2.20,2.64,2.20,6.22,6.21,6.16
4441.56,4.11,4.11,-2.02,-2.01,2.07,2.58,2.15,6.18,6.19,6.13
4485.98,4.18,4.17,-1.92,-1.92,1.98,2.51,2.10,6.16,6.15,6.10
4530.84,4.19,4.18,-1.87,-1.87,1.92,2.44,2.06,6.11,6.10,6.06
4576.15,4.16,4.16,-1.87,-1.87,1.88,2.36,2.00,6.05,6.04,6.03
4621.91,4.10,4.11,-1.90,-1.89,1.88,2.28,1.95,5.98,5.99,6.00
4668.13,4.05,4.05,-1.93,-1.92,1.89,2.19,1.89,5.94,5.94,5.98
4714.81,4.00,4.00,-1.95,-1.94,1.90,2.11,1.84,5.90,5.90,5.95
4761.96,3.95,3.95,-1.95,-1.94,1.92,2.02,1.78,5.87,5.87,5.90
4809.58,3.89,3.89,-1.94,-1.94,1.94,1.94,1.72,5.83,5.83,5.83
4857.67,3.82,3.82,-1.94,-1.94,1.95,1.85,1.66,5.77,5.77,5.76
4906.25,3.75,3.75,-1.94,-1.93,1.95,1.76,1.60,5.70,5.70,5.69
4955.31,3.69,3.69,-1.93,-1.93,1.94,1.68,1.54,5.63,5.63,5.62
5004.87,3.64,3.64,-1.93,-1.92,1.92,1.59,1.48,5.56,5.56,5.57
5054.91,3.61,3.61,-1.91,-1.90,1.90,1.50,1.42,5.51,5.51,5.52
5105.46,3.60,3.60,-1.88,-1.87,1.87,1.41,1.36,5.47,5.47,5.48
5156.52,3.62,3.61,-1.82,-1.82,1.83,1.32,1.30,5.45,5.44,5.44
5208.08,3.64,3.64,-1.76,-1.76,1.77,1.23,1.24,5.41,5.41,5.40
5260.16,3.68,3.68,-1.68,-1.68,1.69,1.14,1.18,5.37,5.37,5.36
5312.77,3.74,3.74,-1.58,-1.58,1.58,1.04,1.12,5.32,5.32,5.32
5365.89,3.82,3.82,-1.46,-1.45,1.44,0.94,1.06,5.26,5.26,5.28
5419.55,3.93,3.94,-1.30,-1.30,1.26,0.84,1.01,5.19,5.20,5.23
