frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.25,0.25,0.68,0.68,-0.69,-0.76,-0.47,-0.44,-0.44,-0.43
376.56,0.22,0.22,0.65,0.65,-0.65,-0.73,-0.42,-0.43,-0.43,-0.43
380.33,0.19,0.19,0.61,0.62,-0.62,-0.70,-0.36,-0.43,-0.43,-0.43
384.13,0.16,0.16,0.59,0.58,-0.58,-0.67,-0.32,-0.43,-0.42,-0.43
387.97,0.14,0.13,0.56,0.55,-0.55,-0.63,-0.27,-0.41,-0.41,-0.42
391.85,0.11,0.11,0.51,0.52,-0.51,-0.60,-0.22,-0.41,-0.41,-0.40
395.77,0.08,0.08,0.48,0.48,-0.48,-0.57,-0.17,-0.40,-0.40,-0.40
399.73,0.05,0.05,0.44,0.44,-0.44,-0.53,-0.12,-0.40,-0.40,-0.40
403.72,0.02,0.02,0.41,0.41,-0.41,-0.50,-0.08,-0.39,-0.39,-0.39
407.76,-0.01,-0.01,0.38,0.37,-0.37,-0.47,-0.03,-0.39,-0.39,-0.39
411.84,-0.04,-0.04,0.34,0.34,-0.34,-0.43,0.01,-0.38,-0.38,-0.38
415.96,-0.07,-0.07,0.30,0.30,-0.31,-0.40,0.06,-0.38,-0.38,-0.37
420.12,-0.10,-0.10,0.27,0.27,-0.27,-0.36,0.10,-0.37,-0.37,-0.37
424.32,-0.13,-0.13,0.23,0.24,-0.24,-0.33,0.14,-0.37,-0.37,-0.37
428.56,-0.15,-0.16,0.21,0.20,-0.20,-0.29,0.19,-0.36,-0.36,-0.36
432.85,-0.18,-0.18,0.17,0.17,-0.17,-0.25,0.23,-0.35,-0.35,-0.35
437.18,-0.21,-0.21,0.14,0.14,-0.13,-0.22,0.27,-0.34,-0.34,-0.35
441.55,-0.24,-0.24,0.10,0.10,-0.10,-0.18,0.30,-0.34,-0.34,-0.34
445.96,-0.27,-0.27,0.06,0.06,-0.06,-0.14,0.34,-0.33,-0.33,-0.33
450.42,-0.29,-0.30,0.02,0.02,-0.03,-0.11,0.38,-0.32,-0.32,-0.31
454.93,-0.32,-0.32,-0.02,-0.02,0.01,-0.07,0.41,-0.31,-0.31,-0.31
459.48,-0.35,-0.35,-0.06,-0.05,0.05,-0.03,0.44,-0.31,-0.30,-0.30
464.07,-0.37,-0.38,-0.07,-0.08,0.08,0.01,0.48,-0.29,-0.30,-0.30
468.71,-0.40,-0.40,-0.11,-0.11,0.12,0.04,0.50,-0.29,-0.29,-0.29
473.40,-0.43,-0.43,-0.15,-0.15,0.15,0.08,0.53,-0.28,-0.28,-0.28
478.13,-0.45,-0.46,-0.18,-0.18,0.18,0.12,0.56,-0.27,-0.27,-0.27
482.91,-0.48,-0.48,-0.22,-0.22,0.22,0.16,0.58,-0.27,-0.26,-0.26
487.74,-0.50,-0.50,-0.25,-0.25,0.25,0.20,0.61,-0.25,-0.25,-0.25
492.62,-0.53,-0.53,-0.29,-0.29,0.29,0.24,0.63,-0.25,-0.24,-0.24
497.55,-0.55,-0.55,-0.32,-0.32,0.32,0.28,0.65,-0.23,-0.23,-0.24
502.52,-0.58,-0.58,-0.36,-0.36,0.36,0.32,0.67,-0.22,-0.22,-0.23
507.55,-0.60,-0.60,-0.40,-0.39,0.40,0.35,0.68,-0.21,-0.21,-0.21
512.62,-0.63,-0.63,-0.43,-0.43,0.43,0.39,0.70,-0.20,-0.20,-0.20
517.75,-0.65,-0.66,-0.46,-0.47,0.46,0.43,0.71,-0.19,-0.19,-0.19
522.93,-0.68,-0.68,-0.50,-0.50,0.50,0.47,0.72,-0.19,-0.18,-0.18
528.16,-0.70,-0.70,-0.53,-0.53,0.53,0.51,0.73,-0.17,-0.17,-0.17
533.44,-0.72,-0.72,-0.56,-0.56,0.56,0.55,0.74,-0.16,-0.16,-0.16
538.77,-0.74,-0.74,-0.58,-0.59,0.59,0.59,0.74,-0.15,-0.15,-0.16
544.16,-0.76,-0.76,-0.62,-0.62,0.62,0.63,0.75,-0.14,-0.14,-0.14
549.60,-0.77,-0.77,-0.64,-0.64,0.65,0.67,0.75,-0.13,-0.13,-0.13
555.10,-0.79,-0.79,-0.68,-0.67,0.67,0.71,0.76,-0.12,-0.12,-0.11
560.65,-0.80,-0.81,-0.70,-0.70,0.70,0.75,0.76,-0.10,-0.10,-0.10
566.25,-0.83,-0.83,-0.74,-0.73,0.73,0.78,0.76,-0.10,-0.09,-0.09
571.92,-0.85,-0.85,-0.77,-0.76,0.76,0.82,0.76,-0.09,-0.09,-0.08
577.64,-0.87,-0.88,-0.79,-0.79,0.79,0.86,0.76,-0.08,-0.08,-0.09
583.41,-0.90,-0.90,-0.83,-0.82,0.83,0.90,0.76,-0.08,-0.07,-0.08
589.25,-0.92,-0.92,-0.86,-0.85,0.86,0.93,0.76,-0.07,-0.07,-0.07
595.14,-0.94,-0.94,-0.89,-0.89,0.89,0.97,0.76,-0.06,-0.06,-0.06
601.09,-0.96,-0.96,-0.92,-0.92,0.92,1.00,0.76,-0.04,-0.05,-0.05
607.10,-0.98,-0.98,-0.95,-0.95,0.95,1.03,0.76,-0.03,-0.03,-0.03
613.17,-0.99,-0.99,-0.97,-0.98,0.98,1.07,0.76,-0.01,-0.01,-0.02
619.30,-1.00,-1.01,-1.00,-1.01,1.01,1.10,0.76,0.01,0.00,0.00
625.50,-1.02,-1.02,-1.04,-1.04,1.04,1.13,0.76,0.01,0.02,0.02
631.75,-1.03,-1.03,-1.06,-1.07,1.06,1.16,0.76,0.03,0.03,0.03
638.07,-1.04,-1.04,-1.09,-1.09,1.09,1.19,0.76,0.05,0.04,0.05
644.45,-1.05,-1.05,-1.11,-1.11,1.11,1.22,0.76,0.06,0.06,0.06
650.89,-1.06,-1.06,-1.13,-1.14,1.14,1.24,0.76,0.07,0.07,0.07
657.40,-1.07,-1.07,-1.16,-1.16,1.16,1.27,0.76,0.09,0.09,0.09
663.98,-1.08,-1.08,-1.18,-1.18,1.18,1.29,0.76,0.10,0.10,0.10
670.62,-1.09,-1.09,-1.20,-1.20,1.21,1.31,0.76,0.11,0.11,0.11
677.32,-1.10,-1.10,-1.23,-1.23,1.23,1.33,0.77,0.13,0.13,0.13
684.10,-1.10,-1.11,-1.25,-1.25,1.25,1.35,0.77,0.15,0.15,0.15
690.94,-1.11,-1.11,-1.28,-1.27,1.27,1.36,0.77,0.16,0.16,0.17
697.85,-1.11,-1.11,-1.29,-1.29,1.29,1.38,0.78,0.18,0.18,0.18
704.83,-1.11,-1.12,-1.31,-1.31,1.31,1.39,0.78,0.20,0.20,0.20
711.87,-1.12,-1.12,-1.34,-1.33,1.33,1.40,0.79,0.21,0.21,0.22
718.99,-1.12,-1.12,-1.35,-1.35,1.35,1.41,0.80,0.23,0.23,0.23
726.18,-1.12,-1.12,-1.37,-1.37,1.37,1.42,0.81,0.24,0.25,0.25
733.44,-1.11,-1.12,-1.38,-1.38,1.38,1.42,0.81,0.27,0.26,0.27
740.78,-1.11,-1.11,-1.39,-1.39,1.39,1.43,0.82,0.28,0.28,0.28
748.19,-1.11,-1.11,-1.41,-1.40,1.40,1.43,0.83,0.29,0.30,0.30
755.67,-1.10,-1.10,-1.42,-1.41,1.41,1.43,0.84,0.31,0.31,0.32
763.23,-1.09,-1.09,-1.42,-1.42,1.42,1.43,0.85,0.33,0.33,0.33
770.86,-1.08,-1.08,-1.43,-1.43,1.43,1.42,0.86,0.35,0.35,0.35
778.57,-1.07,-1.07,-1.44,-1.44,1.44,1.42,0.87,0.36,0.36,0.37
786.35,-1.06,-1.06,-1.44,-1.44,1.44,1.41,0.89,0.38,0.38,0.38
794.22,-1.04,-1.04,-1.45,-1.44,1.44,1.40,0.90,0.40,0.40,0.40
802.16,-1.02,-1.02,-1.44,-1.44,1.44,1.39,0.91,0.42,0.42,0.41
810.18,-1.00,-1.00,-1.44,-1.44,1.44,1.38,0.92,0.44,0.44,0.43
818.28,-0.98,-0.98,-1.44,-1.43,1.44,1.36,0.94,0.45,0.45,0.45
826.46,-0.96,-0.96,-1.43,-1.43,1.43,1.35,0.95,0.47,0.47,0.46
834.73,-0.93,-0.94,-1.43,-1.43,1.42,1.33,0.96,0.49,0.49,0.49
843.08,-0.91,-0.91,-1.42,-1.41,1.42,1.31,0.98,0.50,0.51,0.50
851.51,-0.88,-0.88,-1.41,-1.41,1.41,1.29,0.99,0.52,0.53,0.52
860.02,-0.84,-0.85,-1.39,-1.39,1.39,1.27,1.00,0.55,0.54,0.54
868.62,-0.81,-0.81,-1.39,-1.38,1.38,1.25,1.01,0.56,0.57,0.57
877.31,-0.77,-0.77,-1.37,-1.36,1.36,1.23,1.02,0.59,0.59,0.59
886.08,-0.72,-0.73,-1.34,-1.34,1.34,1.20,1.03,0.62,0.61,0.61
894.94,-0.68,-0.68,-1.32,-1.31,1.32,1.18,1.04,0.64,0.64,0.63
903.89,-0.63,-0.63,-1.29,-1.29,1.30,1.15,1.05,0.66,0.66,0.65
912.93,-0.58,-0.58,-1.27,-1.27,1.27,1.12,1.06,0.69,0.69,0.68
922.06,-0.53,-0.53,-1.25,-1.25,1.24,1.10,1.07,0.71,0.71,0.71
931.28,-0.48,-0.48,-1.23,-1.22,1.21,1.07,1.07,0.73,0.73,0.74
940.59,-0.42,-0.42,-1.19,-1.19,1.18,1.04,1.07,0.76,0.76,0.76
950.00,-0.36,-0.36,-1.15,-1.15,1.15,1.01,1.07,0.78,0.79,0.78
959.50,-0.29,-0.30,-1.10,-1.11,1.11,0.98,1.07,0.82,0.81,0.81
969.09,-0.23,-0.23,-1.07,-1.07,1.07,0.95,1.07,0.84,0.84,0.84
978.78,-0.16,-0.16,-1.03,-1.03,1.03,0.92,1.07,0.87,0.87,0.87
988.57,-0.08,-0.09,-0.98,-0.99,0.99,0.89,1.06,0.91,0.90,0.90
998.46,-0.01,-0.01,-0.93,-0.94,0.94,0.86,1.05,0.93,0.93,0.92
1008.44,0.07,0.06,-0.89,-0.90,0.90,0.83,1.04,0.96,0.96,0.96
1018.53,0.14,0.14,-0.85,-0.85,0.85,0.79,1.03,0.99,0.99,0.99
1028.71,0.22,0.22,-0.81,-0.80,0.80,0.76,1.02,1.02,1.02,1.03
1039.00,0.31,0.30,-0.74,-0.75,0.75,0.73,1.00,1.06,1.05,1.05
1049.39,0.39,0.39,-0.69,-0.70,0.70,0.70,0.98,1.09,1.09,1.08
1059.88,0.48,0.48,-0.64,-0.64,0.65,0.66,0.96,1.13,1.13,1.12
1070.48,0.57,0.56,-0.59,-0.59,0.60,0.63,0.94,1.16,1.16,1.16
1081.19,0.65,0.65,-0.54,-0.55,0.54,0.60,0.91,1.19,1.19,1.19
1092.00,0.74,0.74,-0.49,-0.50,0.49,0.57,0.89,1.23,1.23,1.23
1102.92,0.83,0.83,-0.45,-0.44,0.44,0.53,0.86,1.27,1.27,1.28
1113.95,0.93,0.92,-0.38,-0.39,0.39,0.50,0.83,1.32,1.32,1.31
1125.09,1.02,1.02,-0.34,-0.34,0.35,0.47,0.80,1.36,1.36,1.36
1136.34,1.11,1.11,-0.29,-0.30,0.30,0.43,0.77,1.41,1.41,1.40
1147.70,1.20,1.20,-0.26,-0.26,0.25,0.40,0.74,1.45,1.46,1.46
1159.18,1.30,1.29,-0.21,-0.21,0.21,0.37,0.70,1.51,1.50,1.51
1170.77,1.39,1.39,-0.16,-0.17,0.17,0.33,0.67,1.55,1.55,1.55
1182.48,1.48,1.48,-0.12,-0.12,0.12,0.30,0.63,1.60,1.61,1.60
1194.30,1.58,1.57,-0.07,-0.08,0.08,0.27,0.60,1.66,1.66,1.65
1206.25,1.67,1.67,-0.05,-0.05,0.04,0.23,0.56,1.71,1.71,1.72
1218.31,1.76,1.76,-0.01,-0.01,0.00,0.20,0.52,1.76,1.77,1.77
1230.49,1.86,1.85,0.04,0.03,-0.03,0.16,0.48,1.83,1.82,1.82
1242.80,1.95,1.95,0.08,0.07,-0.07,0.13,0.45,1.88,1.88,1.87
1255.22,2.04,2.04,0.11,0.10,-0.10,0.10,0.41,1.94,1.94,1.93
1267.78,2.13,2.13,0.13,0.13,-0.13,0.06,0.37,2.00,2.00,2.00
1280.45,2.22,2.22,0.16,0.16,-0.16,0.03,0.33,2.06,2.06,2.06
1293.26,2.32,2.31,0.19,0.19,-0.19,-0.01,0.29,2.13,2.12,2.13
1306.19,2.41,2.41,0.22,0.21,-0.22,-0.04,0.25,2.19,2.19,2.19
1319.25,2.50,2.50,0.24,0.24,-0.24,-0.07,0.21,2.26,2.26,2.26
1332.45,2.59,2.59,0.27,0.26,-0.26,-0.11,0.17,2.33,2.33,2.32
1345.77,2.68,2.68,0.29,0.29,-0.28,-0.14,0.13,2.39,2.39,2.39
1359.23,2.77,2.77,0.31,0.31,-0.31,-0.18,0.09,2.46,2.46,2.46
1372.82,2.86,2.86,0.33,0.33,-0.33,-0.21,0.05,2.53,2.53,2.53
1386.55,2.95,2.95,0.35,0.35,-0.35,-0.24,0.01,2.60,2.60,2.60
1400.41,3.04,3.04,0.37,0.37,-0.37,-0.28,-0.03,2.67,2.67,2.67
1414.42,3.13,3.13,0.39,0.39,-0.40,-0.31,-0.07,2.73,2.73,2.74
1428.56,3.22,3.22,0.42,0.42,-0.42,-0.35,-0.12,2.80,2.80,2.80
1442.85,3.31,3.31,0.45,0.44,-0.45,-0.38,-0.16,2.86,2.86,2.86
1457.28,3.40,3.40,0.47,0.47,-0.47,-0.41,-0.20,2.93,2.93,2.93
1471.85,3.50,3.49,0.51,0.50,-0.50,-0.45,-0.24,3.00,3.00,2.99
1486.57,3.59,3.59,0.53,0.53,-0.52,-0.48,-0.28,3.07,3.06,3.06
1501.43,3.68,3.68,0.55,0.55,-0.54,-0.51,-0.32,3.13,3.13,3.13
1516.45,3.77,3.77,0.57,0.57,-0.57,-0.55,-0.36,3.20,3.20,3.20
1531.61,3.87,3.86,0.59,0.58,-0.59,-0.58,-0.40,3.28,3.28,3.28
1546.93,3.96,3.96,0.60,0.60,-0.61,-0.61,-0.44,3.35,3.35,3.36
1562.40,4.06,4.06,0.62,0.62,-0.62,-0.64,-0.49,3.44,3.43,3.44
1578.02,4.15,4.15,0.64,0.64,-0.64,-0.67,-0.53,3.51,3.51,3.51
1593.80,4.25,4.24,0.67,0.66,-0.65,-0.70,-0.57,3.59,3.59,3.58
1609.74,4.34,4.34,0.67,0.67,-0.67,-0.73,-0.61,3.67,3.67,3.67
1625.84,4.44,4.44,0.69,0.68,-0.68,-0.76,-0.65,3.75,3.75,3.75
1642.10,4.54,4.54,0.69,0.69,-0.70,-0.79,-0.69,3.84,3.84,3.85
1658.52,4.64,4.64,0.71,0.71,-0.71,-0.81,-0.73,3.93,3.93,3.93
1675.10,4.74,4.74,0.72,0.72,-0.72,-0.84,-0.76,4.02,4.02,4.02
1691.85,4.84,4.84,0.74,0.73,-0.73,-0.86,-0.80,4.11,4.11,4.10
1708.77,4.95,4.94,0.75,0.74,-0.74,-0.89,-0.84,4.21,4.21,4.20
1725.86,5.05,5.05,0.74,0.75,-0.75,-0.91,-0.87,4.30,4.30,4.31
1743.12,5.16,5.15,0.76,0.75,-0.75,-0.93,-0.91,4.40,4.40,4.40
1760.55,5.26,5.26,0.75,0.75,-0.76,-0.95,-0.94,4.50,4.50,4.51
1778.15,5.37,5.37,0.76,0.76,-0.76,-0.96,-0.97,4.60,4.60,4.61
1795.94,5.48,5.48,0.78,0.77,-0.77,-0.98,-1.00,4.71,4.71,4.70
1813.90,5.59,5.59,0.77,0.77,-0.77,-0.99,-1.03,4.82,4.82,4.82
1832.03,5.70,5.70,0.78,0.77,-0.77,-1.01,-1.06,4.93,4.93,4.92
1850.36,5.81,5.81,0.77,0.77,-0.77,-1.01,-1.08,5.04,5.04,5.04
1868.86,5.92,5.92,0.77,0.77,-0.77,-1.02,-1.10,5.15,5.15,5.15
1887.55,6.03,6.03,0.77,0.77,-0.77,-1.03,-1.12,5.26,5.26,5.26
1906.42,6.15,6.14,0.77,0.77,-0.77,-1.03,-1.14,5.38,5.38,5.38
1925.49,6.26,6.26,0.77,0.77,-0.76,-1.04,-1.15,5.49,5.50,5.49
1944.74,6.38,6.38,0.77,0.77,-0.76,-1.04,-1.16,5.61,5.61,5.61
1964.19,6.50,6.49,0.77,0.76,-0.77,-1.04,-1.17,5.73,5.73,5.73
1983.83,6.61,6.61,0.76,0.76,-0.77,-1.04,-1.17,5.84,5.84,5.85
2003.67,6.73,6.73,0.77,0.77,-0.78,-1.03,-1.17,5.95,5.95,5.96
2023.71,6.85,6.85,0.78,0.78,-0.79,-1.03,-1.17,6.06,6.06,6.07
2043.94,6.97,6.97,0.80,0.80,-0.80,-1.02,-1.17,6.17,6.17,6.17
2064.38,7.09,7.09,0.83,0.82,-0.82,-1.01,-1.16,6.27,6.27,6.26
2085.03,7.20,7.20,0.84,0.84,-0.83,-1.00,-1.15,6.37,6.37,6.36
2105.88,7.32,7.31,0.85,0.85,-0.85,-0.99,-1.14,6.47,6.47,6.47
2126.94,7.43,7.43,0.86,0.86,-0.86,-0.98,-1.13,6.57,6.57,6.57
2148.20,7.54,7.54,0.87,0.87,-0.87,-0.97,-1.11,6.67,6.67,6.67
2169.69,7.66,7.65,0.89,0.88,-0.88,-0.95,-1.09,6.78,6.77,6.77
2191.38,7.76,7.76,0.89,0.88,-0.88,-0.94,-1.07,6.88,6.88,6.87
2213.30,7.86,7.86,0.88,0.88,-0.88,-0.93,-1.04,6.98,6.98,6.98
2235.43,7.96,7.95,0.88,0.88,-0.88,-0.92,-1.02,7.08,7.08,7.08
2257.78,8.05,8.05,0.88,0.88,-0.87,-0.90,-0.99,7.17,7.18,7.17
2280.36,8.14,8.14,0.87,0.88,-0.87,-0.89,-0.96,7.27,7.27,7.27
2303.17,8.24,8.23,0.88,0.87,-0.87,-0.88,-0.93,7.37,7.36,7.36
2326.20,8.33,8.33,0.87,0.86,-0.87,-0.88,-0.89,7.46,7.45,7.46
2349.46,8.42,8.42,0.85,0.86,-0.88,-0.87,-0.86,7.54,7.54,7.57
2372.95,8.52,8.52,0.87,0.87,-0.89,-0.87,-0.83,7.62,7.63,7.65
2396.68,8.63,8.62,0.91,0.90,-0.91,-0.87,-0.79,7.72,7.72,7.72
2420.65,8.73,8.73,0.93,0.93,-0.92,-0.87,-0.75,7.80,7.80,7.80
2444.86,8.82,8.82,0.95,0.95,-0.94,-0.88,-0.72,7.88,7.88,7.87
2469.31,8.91,8.91,0.97,0.96,-0.95,-0.88,-0.68,7.95,7.96,7.94
2494.00,8.99,8.98,0.96,0.96,-0.96,-0.88,-0.64,8.03,8.02,8.03
2518.94,9.05,9.05,0.96,0.96,-0.96,-0.88,-0.61,8.09,8.09,8.09
2544.13,9.09,9.09,0.95,0.95,-0.94,-0.86,-0.57,8.15,8.15,8.14
2569.57,9.13,9.12,0.93,0.92,-0.91,-0.83,-0.53,8.21,8.21,8.20
2595.27,9.15,9.15,0.89,0.88,-0.88,-0.79,-0.49,8.27,8.27,8.26
2621.22,9.15,9.15,0.82,0.83,-0.83,-0.74,-0.45,8.32,8.32,8.33
2647.43,9.15,9.14,0.77,0.77,-0.77,-0.68,-0.42,8.38,8.37,8.38
2673.90,9.12,9.12,0.70,0.70,-0.70,-0.61,-0.38,8.42,8.42,8.42
2700.64,9.10,9.09,0.64,0.63,-0.62,-0.54,-0.34,8.47,8.47,8.46
2727.65,9.06,9.05,0.55,0.55,-0.54,-0.47,-0.30,8.51,8.51,8.51
2754.93,9.01,9.01,0.46,0.46,-0.46,-0.40,-0.27,8.55,8.55,8.55
2782.48,8.96,8.96,0.37,0.37,-0.38,-0.34,-0.23,8.58,8.58,8.59
2810.30,8.91,8.91,0.28,0.29,-0.30,-0.28,-0.19,8.61,8.61,8.63
2838.40,8.86,8.85,0.22,0.21,-0.22,-0.21,-0.15,8.64,8.64,8.64
2866.79,8.80,8.80,0.14,0.14,-0.14,-0.16,-0.12,8.65,8.66,8.66
2895.46,8.75,8.75,0.07,0.07,-0.07,-0.10,-0.08,8.68,8.68,8.68
2924.41,8.70,8.70,-0.00,0.00,-0.01,-0.04,-0.04,8.69,8.69,8.70
2953.65,8.66,8.65,-0.05,-0.06,0.06,0.01,-0.01,8.72,8.71,8.71
2983.19,8.61,8.61,-0.12,-0.12,0.12,0.07,0.03,8.73,8.73,8.73
3013.02,8.56,8.56,-0.19,-0.18,0.19,0.13,0.07,8.75,8.75,8.75
3043.15,8.51,8.51,-0.24,-0.25,0.26,0.18,0.10,8.76,8.76,8.75
3073.58,8.46,8.45,-0.30,-0.31,0.32,0.24,0.14,8.78,8.77,8.76
3104.32,8.39,8.39,-0.39,-0.39,0.39,0.31,0.17,8.78,8.78,8.78
3135.36,8.32,8.32,-0.47,-0.47,0.46,0.37,0.21,8.78,8.78,8.79
3166.72,8.25,8.25,-0.54,-0.54,0.53,0.44,0.24,8.78,8.77,8.79
3198.38,8.17,8.17,-0.60,-0.60,0.60,0.51,0.28,8.77,8.77,8.77
3230.37,8.10,8.09,-0.66,-0.66,0.67,0.59,0.31,8.76,8.76,8.76
3262.67,8.02,8.02,-0.72,-0.73,0.73,0.67,0.35,8.75,8.75,8.74
3295.30,7.94,7.94,-0.80,-0.80,0.79,0.76,0.38,8.73,8.74,8.74
3328.25,7.87,7.86,-0.86,-0.86,0.86,0.85,0.42,8.72,8.72,8.73
3361.53,7.79,7.79,-0.92,-0.92,0.92,0.95,0.45,8.71,8.71,8.71
3395.15,7.71,7.71,-0.98,-0.98,0.98,1.04,0.48,8.69,8.69,8.69
3429.10,7.63,7.63,-1.04,-1.04,1.05,1.14,0.52,8.68,8.68,8.67
3463.39,7.55,7.54,-1.09,-1.10,1.12,1.23,0.55,8.67,8.66,8.64
3498.03,7.45,7.45,-1.17,-1.17,1.19,1.31,0.58,8.64,8.64,8.62
3533.01,7.35,7.35,-1.25,-1.24,1.26,1.36,0.61,8.60,8.61,8.60
3568.34,7.26,7.25,-1.31,-1.32,1.31,1.40,0.64,8.57,8.56,8.57
3604.02,7.17,7.16,-1.36,-1.37,1.36,1.41,0.67,8.52,8.52,8.53
3640.06,7.08,7.09,-1.42,-1.40,1.38,1.40,0.70,8.46,8.48,8.50
3676.46,7.05,7.04,-1.41,-1.42,1.39,1.37,0.73,8.44,8.43,8.46
3713.22,7.04,7.03,-1.39,-1.40,1.37,1.32,0.76,8.41,8.40,8.43
3750.36,7.03,7.04,-1.37,-1.35,1.33,1.26,0.78,8.36,8.38,8.40
3787.86,7.08,7.08,-1.28,-1.29,1.28,1.20,0.81,8.36,8.36,8.36
3825.74,7.13,7.12,-1.20,-1.20,1.21,1.14,0.83,8.34,8.34,8.33
3864.00,7.18,7.17,-1.11,-1.12,1.14,1.09,0.85,8.32,8.31,8.29
3902.64,7.21,7.21,-1.04,-1.04,1.07,1.03,0.88,8.27,8.28,8.25
3941.66,7.24,7.24,-0.97,-0.98,0.99,0.98,0.90,8.23,8.23,8.21
3981.08,7.27,7.26,-0.92,-0.92,0.92,0.94,0.92,8.19,8.19,8.19
4020.89,7.29,7.29,-0.86,-0.86,0.86,0.89,0.94,8.15,8.14,8.15
4061.10,7.30,7.30,-0.81,-0.81,0.80,0.85,0.95,8.10,8.10,8.11
4101.71,7.32,7.32,-0.74,-0.75,0.75,0.81,0.97,8.07,8.06,8.06
4142.73,7.33,7.33,-0.70,-0.70,0.70,0.77,0.98,8.02,8.02,8.03
4184.15,7.34,7.34,-0.64,-0.65,0.65,0.73,1.00,7.98,7.98,7.98
4226.00,7.35,7.35,-0.60,-0.60,0.60,0.69,1.01,7.94,7.95,7.95
4268.26,7.36,7.36,-0.55,-0.55,0.55,0.65,1.02,7.91,7.91,7.91
4310.94,7.37,7.36,-0.50,-0.51,0.50,0.61,1.03,7.87,7.87,7.87
4354.05,7.37,7.37,-0.46,-0.46,0.46,0.56,1.05,7.83,7.83,7.83
4397.59,7.37,7.37,-0.42,-0.42,0.42,0.51,1.06,7.79,7.79,7.79
4441.56,7.37,7.37,-0.38,-0.38,0.38,0.46,1.07,7.75,7.75,7.75
4485.98,7.36,7.36,-0.35,-0.35,0.35,0.41,1.07,7.71,7.71,7.71
4530.84,7.34,7.34,-0.32,-0.32,0.33,0.37,1.08,7.66,7.67,7.66
4576.15,7.32,7.32,-0.31,-0.31,0.31,0.33,1.09,7.63,7.63,7.63
4621.91,7.29,7.28,-0.29,-0.30,0.30,0.31,1.10,7.59,7.58,7.58
4668.13,7.24,7.24,-0.30,-0.30,0.30,0.30,1.11,7.54,7.54,7.54
4714.81,7.19,7.19,-0.31,-0.31,0.31,0.31,1.12,7.50,7.50,7.50
4761.96,7.13,7.13,-0.32,-0.33,0.33,0.35,1.13,7.46,7.45,7.45
4809.58,7.05,7.05,-0.37,-0.36,0.36,0.41,1.14,7.41,7.41,7.42
4857.67,6.97,6.96,-0.40,-0.41,0.41,0.49,1.15,7.38,7.37,7.37
4906.25,6.86,6.86,-0.47,-0.46,0.47,0.58,1.17,7.33,7.33,7.33
4955.31,6.75,6.75,-0.53,-0.53,0.54,0.68,1.18,7.29,7.29,7.28
5004.87,6.63,6.62,-0.61,-0.63,0.63,0.79,1.19,7.26,7.25,7.24
5054.91,6.48,6.49,-0.74,-0.73,0.73,0.90,1.21,7.21,7.22,7.22
5105.46,6.34,6.34,-0.84,-0.84,0.85,1.01,1.22,7.18,7.19,7.18
5156.52,6.19,6.18,-0.96,-0.97,0.97,1.12,1.24,7.16,7.15,7.15
5208.08,6.02,6.02,-1.10,-1.10,1.10,1.23,1.26,7.12,7.12,7.12
5260.16,5.84,5.84,-1.25,-1.25,1.24,1.34,1.28,7.07,7.08,7.09
5312.77,5.67,5.67,-1.39,-1.39,1.38,1.44,1.30,7.05,7.04,7.06
5365.89,5.49,5.49,-1.52,-1.53,1.52,1.55,1.32,7.01,7.01,7.01
5419.55,5.31,5.31,-1.66,-1.66,1.67,1.66,1.35,6.98,6.98,6.97
5473.75,5.13,5.13,-1.81,-1.81,1.81,1.77,1.37,6.94,6.94,6.94
5528.49,4.95,4.95,-1.95,-1.95,1.96,1.89,1.40,6.91,6.90,6.90
5583.77,4.76,4.77,-2.11,-2.10,2.10,2.01,1.43,6.86,6.87,6.87
5639.61,4.59,4.59,-2.24,-2.24,2.25,2.14,1.46,6.83,6.84,6.83
5696.00,4.42,4.42,-2.39,-2.39,2.39,2.28,1.49,6.80,6.81,6.81
5752.96,4.25,4.26,-2.53,-2.52,2.52,2.43,1.52,6.77,6.78,6.78
5810.49,4.09,4.11,-2.66,-2.64,2.65,2.59,1.56,6.74,6.75,6.75
5868.60,3.95,3.96,-2.77,-2.76,2.76,2.74,1.60,6.71,6.72,6.72
5927.28,3.80,3.82,-2.89,-2.87,2.86,2.88,1.64,6.66,6.69,6.69
5986.56,3.66,3.70,-3.00,-2.95,2.95,3.02,1.68,6.60,6.64,6.66
6046.42,3.54,3.58,-3.07,-3.02,3.01,3.10,1.72,6.55,6.59,6.61
6106.89,3.43,3.49,-3.11,-3.06,3.05,3.16,1.77,6.48,6.54,6.54
6167.96,3.33,3.41,-3.16,-3.08,3.07,3.14,1.82,6.40,6.48,6.49
6229.64,3.26,3.35,-3.17,-3.07,3.07,3.11,1.87,6.33,6.42,6.43
6291.93,3.19,3.32,-3.18,-3.05,3.04,3.03,1.92,6.23,6.36,6.37
6354.85,3.16,3.30,-3.15,-3.00,2.99,2.94,1.97,6.15,6.29,6.31
6418.40,3.14,3.30,-3.11,-2.93,2.92,2.85,2.02,6.05,6.21,6.25
6482.58,3.11,3.32,-3.07,-2.83,2.82,2.75,2.08,5.93,6.14,6.18
6547.41,3.14,3.35,-2.98,-2.73,2.71,2.68,2.14,5.85,6.06,6.12
