frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,7.08,7.08,-0.65,-0.65,0.65,0.84,0.89,7.72,7.72,7.72
35.97,7.08,7.07,-0.64,-0.64,0.65,0.84,0.88,7.72,7.72,7.72
36.33,7.07,7.07,-0.65,-0.64,0.64,0.83,0.88,7.71,7.71,7.71
36.70,7.07,7.06,-0.64,-0.64,0.64,0.83,0.87,7.71,7.71,7.71
37.06,7.06,7.06,-0.65,-0.64,0.64,0.83,0.86,7.70,7.70,7.70
37.43,7.06,7.05,-0.64,-0.64,0.64,0.83,0.86,7.70,7.70,7.70
37.81,7.05,7.05,-0.64,-0.64,0.64,0.82,0.85,7.69,7.69,7.69
38.19,7.04,7.04,-0.65,-0.65,0.65,0.82,0.85,7.68,7.68,7.68
38.57,7.03,7.03,-0.65,-0.65,0.65,0.82,0.84,7.68,7.68,7.68
38.95,7.02,7.02,-0.65,-0.65,0.65,0.82,0.83,7.67,7.67,7.67
39.34,7.01,7.01,-0.66,-0.66,0.66,0.81,0.83,7.66,7.66,7.66
39.74,7.00,6.99,-0.66,-0.66,0.66,0.81,0.82,7.66,7.65,7.66
40.14,6.98,6.98,-0.67,-0.67,0.67,0.81,0.82,7.64,7.65,7.65
40.54,6.97,6.97,-0.67,-0.67,0.67,0.81,0.82,7.64,7.64,7.64
40.94,6.96,6.96,-0.68,-0.68,0.68,0.80,0.81,7.63,7.63,7.63
41.35,6.95,6.95,-0.68,-0.68,0.68,0.80,0.81,7.63,7.63,7.62
41.76,6.94,6.93,-0.68,-0.68,0.68,0.80,0.81,7.62,7.62,7.61
42.18,6.92,6.92,-0.69,-0.69,0.69,0.80,0.81,7.60,7.61,7.61
42.60,6.91,6.90,-0.69,-0.69,0.69,0.79,0.81,7.60,7.59,7.60
43.03,6.89,6.89,-0.70,-0.70,0.69,0.79,0.81,7.58,7.58,7.59
43.46,6.88,6.88,-0.70,-0.70,0.70,0.79,0.81,7.57,7.57,7.58
43.90,6.87,6.87,-0.70,-0.70,0.70,0.78,0.81,7.56,7.56,7.57
44.33,6.86,6.86,-0.70,-0.70,0.70,0.78,0.81,7.55,7.55,7.55
44.78,6.85,6.85,-0.70,-0.70,0.70,0.78,0.81,7.54,7.54,7.54
45.23,6.84,6.84,-0.70,-0.70,0.70,0.77,0.81,7.53,7.53,7.53
45.68,6.83,6.82,-0.69,-0.70,0.70,0.77,0.82,7.52,7.52,7.52
46.13,6.81,6.81,-0.70,-0.70,0.70,0.76,0.82,7.51,7.51,7.51
46.60,6.80,6.79,-0.70,-0.70,0.71,0.76,0.83,7.50,7.50,7.49
47.06,6.78,6.77,-0.71,-0.71,0.71,0.76,0.83,7.49,7.49,7.48
47.53,6.75,6.75,-0.72,-0.72,0.72,0.75,0.84,7.47,7.47,7.47
48.01,6.73,6.72,-0.73,-0.73,0.73,0.75,0.84,7.46,7.45,7.45
48.49,6.70,6.70,-0.74,-0.74,0.74,0.74,0.85,7.44,7.44,7.44
48.97,6.68,6.67,-0.75,-0.75,0.75,0.74,0.86,7.42,7.42,7.42
49.46,6.65,6.65,-0.76,-0.76,0.75,0.73,0.87,7.40,7.40,7.41
49.96,6.63,6.63,-0.76,-0.76,0.76,0.73,0.88,7.38,7.39,7.39
50.46,6.62,6.61,-0.76,-0.76,0.76,0.72,0.88,7.37,7.37,7.37
50.96,6.60,6.60,-0.76,-0.76,0.76,0.72,0.89,7.35,7.35,7.36
51.47,6.59,6.59,-0.75,-0.75,0.75,0.71,0.90,7.34,7.34,7.34
51.99,6.58,6.58,-0.74,-0.74,0.74,0.71,0.91,7.32,7.32,7.32
52.51,6.57,6.57,-0.73,-0.73,0.74,0.70,0.92,7.30,7.30,7.30
53.03,6.56,6.56,-0.72,-0.72,0.73,0.70,0.93,7.28,7.28,7.28
53.56,6.55,6.54,-0.71,-0.72,0.72,0.69,0.93,7.27,7.26,7.26
54.10,6.53,6.53,-0.71,-0.71,0.71,0.69,0.94,7.24,7.24,7.24
54.64,6.51,6.51,-0.71,-0.71,0.71,0.68,0.95,7.22,7.22,7.22
55.18,6.49,6.49,-0.71,-0.71,0.71,0.67,0.96,7.19,7.19,7.19
55.74,6.47,6.46,-0.70,-0.71,0.71,0.67,0.96,7.18,7.17,7.17
56.29,6.44,6.44,-0.71,-0.71,0.71,0.66,0.97,7.15,7.15,7.15
56.86,6.41,6.41,-0.72,-0.71,0.72,0.65,0.97,7.12,7.13,7.12
57.42,6.38,6.38,-0.72,-0.72,0.72,0.65,0.98,7.10,7.10,7.10
58.00,6.35,6.34,-0.72,-0.73,0.73,0.64,0.98,7.07,7.07,7.07
58.58,6.31,6.31,-0.74,-0.73,0.73,0.63,0.98,7.04,7.04,7.04
59.16,6.28,6.28,-0.74,-0.74,0.73,0.62,0.98,7.01,7.01,7.01
59.76,6.25,6.24,-0.74,-0.74,0.73,0.61,0.98,6.98,6.98,6.99
60.35,6.22,6.22,-0.74,-0.74,0.73,0.61,0.97,6.95,6.95,6.96
60.96,6.20,6.20,-0.73,-0.73,0.72,0.60,0.97,6.92,6.92,6.93
61.57,6.19,6.18,-0.71,-0.71,0.71,0.59,0.96,6.90,6.89,6.89
62.18,6.17,6.17,-0.70,-0.70,0.70,0.58,0.95,6.87,6.87,6.86
62.80,6.15,6.15,-0.68,-0.68,0.68,0.57,0.94,6.83,6.83,6.83
63.43,6.13,6.13,-0.67,-0.67,0.67,0.56,0.93,6.79,6.79,6.79
64.07,6.11,6.11,-0.65,-0.65,0.65,0.55,0.91,6.75,6.75,6.76
64.71,6.09,6.09,-0.64,-0.64,0.63,0.54,0.90,6.72,6.72,6.72
65.35,6.07,6.07,-0.62,-0.62,0.61,0.53,0.88,6.68,6.68,6.69
66.01,6.05,6.05,-0.60,-0.60,0.60,0.52,0.86,6.65,6.65,6.65
66.67,6.03,6.03,-0.58,-0.58,0.59,0.51,0.84,6.62,6.62,6.61
67.33,6.00,5.99,-0.57,-0.57,0.59,0.50,0.82,6.58,6.58,6.57
68.01,5.96,5.95,-0.57,-0.58,0.59,0.49,0.79,6.55,6.54,6.53
68.69,5.90,5.90,-0.59,-0.59,0.60,0.48,0.77,6.50,6.50,6.49
69.37,5.84,5.84,-0.61,-0.60,0.61,0.47,0.74,6.45,6.45,6.44
70.07,5.78,5.77,-0.62,-0.63,0.63,0.45,0.71,6.40,6.40,6.40
70.77,5.71,5.71,-0.65,-0.64,0.64,0.44,0.69,6.35,6.35,6.35
71.48,5.65,5.65,-0.66,-0.66,0.65,0.43,0.66,6.29,6.29,6.31
72.19,5.60,5.60,-0.66,-0.66,0.64,0.41,0.62,6.24,6.24,6.26
72.91,5.56,5.56,-0.66,-0.65,0.63,0.40,0.59,6.18,6.19,6.21
73.64,5.55,5.54,-0.62,-0.62,0.60,0.39,0.56,6.15,6.14,6.16
74.38,5.54,5.54,-0.58,-0.57,0.57,0.37,0.53,6.10,6.11,6.11
75.12,5.54,5.54,-0.52,-0.52,0.53,0.36,0.49,6.07,6.07,6.06
75.87,5.54,5.53,-0.47,-0.48,0.50,0.34,0.46,6.03,6.03,6.01
76.63,5.52,5.52,-0.44,-0.44,0.46,0.33,0.42,5.98,5.98,5.95
77.40,5.50,5.49,-0.40,-0.41,0.43,0.31,0.39,5.93,5.92,5.90
78.17,5.45,5.45,-0.40,-0.40,0.41,0.30,0.35,5.85,5.85,5.85
78.95,5.40,5.40,-0.39,-0.39,0.39,0.28,0.32,5.78,5.78,5.79
79.74,5.35,5.35,-0.39,-0.38,0.37,0.26,0.28,5.71,5.71,5.73
80.54,5.31,5.31,-0.37,-0.36,0.35,0.25,0.25,5.65,5.66,5.67
81.35,5.28,5.28,-0.34,-0.34,0.33,0.23,0.21,5.60,5.61,5.61
82.16,5.26,5.25,-0.30,-0.30,0.30,0.21,0.17,5.56,5.56,5.55
82.98,5.23,5.22,-0.27,-0.27,0.28,0.19,0.14,5.51,5.50,5.49
83.81,5.19,5.19,-0.25,-0.24,0.25,0.17,0.10,5.44,5.44,5.43
84.65,5.15,5.15,-0.22,-0.22,0.23,0.15,0.06,5.37,5.37,5.37
85.50,5.11,5.11,-0.20,-0.20,0.20,0.13,0.03,5.30,5.30,5.30
86.35,5.07,5.07,-0.17,-0.17,0.17,0.11,-0.01,5.24,5.24,5.24
87.22,5.03,5.03,-0.15,-0.15,0.14,0.09,-0.05,5.17,5.17,5.18
88.09,5.00,4.99,-0.11,-0.12,0.11,0.07,-0.09,5.11,5.11,5.11
88.97,4.96,4.96,-0.09,-0.09,0.09,0.05,-0.12,5.04,5.04,5.04
89.86,4.92,4.92,-0.06,-0.06,0.05,0.03,-0.16,4.97,4.97,4.98
90.76,4.89,4.88,-0.02,-0.02,0.02,0.01,-0.20,4.91,4.91,4.91
91.66,4.85,4.85,0.01,0.01,-0.01,-0.01,-0.24,4.84,4.84,4.84
92.58,4.82,4.81,0.05,0.04,-0.04,-0.04,-0.28,4.78,4.77,4.77
93.51,4.77,4.77,0.07,0.07,-0.07,-0.06,-0.31,4.70,4.70,4.70
94.44,4.73,4.73,0.10,0.10,-0.09,-0.09,-0.35,4.63,4.63,4.63
95.39,4.69,4.68,0.13,0.12,-0.12,-0.11,-0.39,4.57,4.56,4.56
96.34,4.64,4.64,0.15,0.15,-0.15,-0.13,-0.43,4.49,4.49,4.49
97.30,4.59,4.59,0.17,0.17,-0.18,-0.16,-0.47,4.41,4.41,4.42
98.28,4.55,4.54,0.20,0.20,-0.21,-0.19,-0.50,4.34,4.34,4.34
99.26,4.51,4.50,0.23,0.23,-0.24,-0.21,-0.54,4.27,4.26,4.27
100.25,4.47,4.47,0.27,0.27,-0.27,-0.24,-0.58,4.19,4.20,4.20
101.25,4.44,4.44,0.31,0.31,-0.31,-0.26,-0.62,4.13,4.13,4.13
102.27,4.41,4.40,0.35,0.35,-0.34,-0.29,-0.65,4.06,4.06,4.05
103.29,4.37,4.37,0.39,0.39,-0.38,-0.32,-0.69,3.99,3.99,3.98
104.32,4.33,4.33,0.42,0.42,-0.41,-0.35,-0.73,3.91,3.91,3.91
105.37,4.29,4.28,0.45,0.45,-0.45,-0.37,-0.76,3.84,3.83,3.83
106.42,4.24,4.24,0.47,0.48,-0.48,-0.40,-0.80,3.76,3.76,3.76
107.48,4.20,4.20,0.51,0.51,-0.51,-0.43,-0.83,3.68,3.68,3.69
108.56,4.16,4.16,0.54,0.54,-0.54,-0.46,-0.86,3.61,3.61,3.62
109.64,4.12,4.12,0.57,0.57,-0.57,-0.49,-0.90,3.54,3.54,3.54
110.74,4.08,4.07,0.61,0.60,-0.60,-0.52,-0.93,3.48,3.47,3.47
111.85,4.03,4.03,0.63,0.63,-0.63,-0.55,-0.96,3.40,3.40,3.40
112.97,3.99,3.98,0.66,0.66,-0.66,-0.58,-0.99,3.33,3.33,3.33
114.10,3.94,3.94,0.68,0.68,-0.68,-0.61,-1.01,3.25,3.25,3.25
115.24,3.90,3.89,0.71,0.71,-0.71,-0.64,-1.04,3.18,3.18,3.18
116.39,3.85,3.85,0.73,0.74,-0.74,-0.67,-1.06,3.11,3.11,3.11
117.55,3.81,3.81,0.76,0.76,-0.77,-0.70,-1.08,3.04,3.04,3.04
118.73,3.77,3.77,0.79,0.79,-0.79,-0.73,-1.11,2.97,2.97,2.97
119.92,3.73,3.73,0.82,0.82,-0.82,-0.76,-1.12,2.91,2.91,2.90
121.12,3.69,3.68,0.85,0.85,-0.85,-0.79,-1.14,2.84,2.83,2.83
122.33,3.64,3.64,0.87,0.87,-0.88,-0.82,-1.15,2.76,2.76,2.77
123.55,3.60,3.60,0.90,0.90,-0.90,-0.85,-1.17,2.69,2.70,2.70
124.79,3.56,3.56,0.93,0.92,-0.93,-0.88,-1.18,2.63,2.63,2.63
126.03,3.52,3.52,0.95,0.95,-0.95,-0.91,-1.18,2.57,2.57,2.57
127.29,3.48,3.47,0.98,0.97,-0.97,-0.93,-1.19,2.50,2.50,2.50
128.57,3.43,3.43,0.99,0.99,-0.99,-0.96,-1.19,2.43,2.44,2.43
129.85,3.39,3.38,1.01,1.01,-1.01,-0.99,-1.19,2.38,2.37,2.37
131.15,3.34,3.34,1.03,1.03,-1.03,-1.02,-1.19,2.31,2.31,2.31
132.46,3.29,3.29,1.04,1.04,-1.04,-1.04,-1.19,2.24,2.24,2.25
133.79,3.25,3.24,1.06,1.06,-1.06,-1.07,-1.19,2.19,2.18,2.18
135.12,3.20,3.20,1.07,1.07,-1.07,-1.09,-1.18,2.12,2.12,2.12
136.48,3.16,3.15,1.09,1.09,-1.09,-1.12,-1.17,2.07,2.07,2.06
137.84,3.11,3.11,1.10,1.10,-1.10,-1.14,-1.16,2.00,2.01,2.01
139.22,3.07,3.06,1.12,1.11,-1.12,-1.16,-1.15,1.95,1.95,1.95
140.61,3.02,3.02,1.12,1.13,-1.13,-1.18,-1.14,1.89,1.89,1.89
142.02,2.98,2.98,1.14,1.14,-1.14,-1.20,-1.13,1.83,1.84,1.84
143.44,2.94,2.93,1.15,1.15,-1.15,-1.22,-1.11,1.78,1.78,1.78
144.87,2.90,2.89,1.17,1.17,-1.16,-1.23,-1.10,1.73,1.73,1.73
146.32,2.85,2.85,1.17,1.17,-1.17,-1.25,-1.08,1.67,1.68,1.68
147.78,2.81,2.80,1.18,1.18,-1.18,-1.26,-1.07,1.63,1.62,1.62
149.26,2.76,2.76,1.18,1.18,-1.19,-1.27,-1.05,1.57,1.57,1.57
150.75,2.72,2.71,1.19,1.19,-1.19,-1.29,-1.04,1.53,1.52,1.52
152.26,2.67,2.67,1.19,1.19,-1.19,-1.29,-1.02,1.47,1.47,1.48
153.78,2.63,2.62,1.20,1.20,-1.20,-1.30,-1.01,1.43,1.43,1.43
155.32,2.58,2.58,1.19,1.20,-1.20,-1.31,-0.99,1.38,1.38,1.38
156.88,2.54,2.53,1.20,1.20,-1.20,-1.31,-0.97,1.34,1.34,1.34
158.44,2.49,2.49,1.19,1.20,-1.20,-1.31,-0.96,1.29,1.29,1.29
160.03,2.45,2.44,1.20,1.20,-1.20,-1.31,-0.94,1.25,1.24,1.25
161.63,2.40,2.40,1.20,1.20,-1.20,-1.31,-0.93,1.20,1.20,1.20
163.24,2.36,2.35,1.20,1.20,-1.20,-1.31,-0.91,1.16,1.16,1.15
164.88,2.31,2.31,1.19,1.19,-1.19,-1.30,-0.90,1.11,1.12,1.11
166.53,2.27,2.26,1.19,1.19,-1.19,-1.30,-0.89,1.08,1.08,1.07
168.19,2.22,2.22,1.18,1.18,-1.18,-1.29,-0.88,1.03,1.04,1.04
169.87,2.18,2.17,1.18,1.18,-1.18,-1.28,-0.86,1.00,1.00,1.00
171.57,2.13,2.13,1.16,1.17,-1.17,-1.27,-0.85,0.96,0.96,0.96
173.29,2.09,2.08,1.16,1.16,-1.16,-1.26,-0.84,0.93,0.93,0.93
175.02,2.04,2.04,1.14,1.15,-1.15,-1.24,-0.83,0.89,0.89,0.89
176.77,2.00,1.99,1.14,1.14,-1.13,-1.23,-0.82,0.86,0.86,0.86
178.54,1.95,1.95,1.12,1.12,-1.12,-1.21,-0.82,0.82,0.83,0.83
180.32,1.91,1.90,1.11,1.11,-1.11,-1.19,-0.81,0.80,0.80,0.79
182.13,1.86,1.86,1.09,1.09,-1.09,-1.17,-0.80,0.76,0.76,0.76
183.95,1.82,1.81,1.08,1.08,-1.08,-1.15,-0.80,0.74,0.73,0.73
185.79,1.77,1.77,1.06,1.06,-1.07,-1.13,-0.79,0.70,0.70,0.70
187.65,1.73,1.73,1.05,1.05,-1.05,-1.11,-0.78,0.68,0.68,0.68
189.52,1.69,1.68,1.04,1.03,-1.03,-1.09,-0.78,0.65,0.65,0.65
191.42,1.64,1.64,1.01,1.02,-1.02,-1.06,-0.78,0.62,0.62,0.62
193.33,1.60,1.60,1.00,1.00,-1.00,-1.04,-0.77,0.60,0.60,0.60
195.27,1.56,1.55,0.98,0.98,-0.98,-1.01,-0.77,0.58,0.57,0.57
197.22,1.51,1.51,0.96,0.96,-0.96,-0.98,-0.77,0.55,0.55,0.55
199.19,1.47,1.46,0.94,0.94,-0.94,-0.96,-0.77,0.53,0.52,0.52
201.18,1.42,1.42,0.92,0.92,-0.92,-0.93,-0.77,0.50,0.50,0.50
203.19,1.38,1.38,0.90,0.90,-0.90,-0.90,-0.76,0.48,0.48,0.48
205.23,1.34,1.33,0.88,0.87,-0.88,-0.87,-0.76,0.46,0.46,0.46
207.28,1.29,1.29,0.85,0.85,-0.85,-0.85,-0.76,0.43,0.44,0.44
209.35,1.25,1.25,0.83,0.83,-0.83,-0.82,-0.76,0.42,0.42,0.42
211.44,1.21,1.20,0.81,0.81,-0.81,-0.79,-0.76,0.40,0.40,0.40
213.56,1.16,1.16,0.78,0.78,-0.78,-0.76,-0.76,0.37,0.38,0.38
215.69,1.12,1.12,0.76,0.76,-0.76,-0.73,-0.76,0.36,0.36,0.36
217.85,1.08,1.07,0.73,0.73,-0.73,-0.70,-0.75,0.34,0.34,0.34
220.03,1.03,1.03,0.70,0.70,-0.71,-0.67,-0.75,0.32,0.32,0.32
222.23,0.99,0.99,0.68,0.68,-0.68,-0.64,-0.75,0.31,0.31,0.31
224.45,0.95,0.95,0.65,0.65,-0.65,-0.61,-0.75,0.29,0.29,0.29
226.70,0.91,0.91,0.63,0.63,-0.63,-0.58,-0.74,0.28,0.28,0.28
228.96,0.87,0.86,0.60,0.60,-0.60,-0.55,-0.74,0.27,0.26,0.26
231.25,0.82,0.82,0.57,0.57,-0.58,-0.52,-0.73,0.24,0.24,0.25
233.57,0.78,0.78,0.54,0.55,-0.55,-0.49,-0.72,0.23,0.23,0.23
235.90,0.74,0.74,0.53,0.52,-0.52,-0.46,-0.71,0.21,0.21,0.21
238.26,0.70,0.70,0.50,0.50,-0.50,-0.44,-0.70,0.20,0.20,0.20
240.64,0.66,0.66,0.47,0.47,-0.47,-0.41,-0.69,0.19,0.19,0.18
243.05,0.62,0.62,0.44,0.44,-0.44,-0.38,-0.68,0.17,0.17,0.17
245.48,0.58,0.58,0.42,0.42,-0.42,-0.35,-0.66,0.16,0.16,0.16
247.93,0.54,0.54,0.39,0.39,-0.39,-0.32,-0.65,0.15,0.15,0.15
250.41,0.50,0.50,0.36,0.36,-0.36,-0.29,-0.63,0.14,0.14,0.14
252.92,0.46,0.46,0.33,0.33,-0.33,-0.26,-0.61,0.13,0.13,0.13
255.45,0.42,0.42,0.30,0.30,-0.30,-0.23,-0.59,0.12,0.12,0.12
258.00,0.38,0.38,0.27,0.27,-0.27,-0.20,-0.57,0.11,0.11,0.11
260.58,0.34,0.34,0.24,0.24,-0.24,-0.17,-0.54,0.10,0.10,0.10
263.19,0.30,0.30,0.21,0.21,-0.21,-0.15,-0.52,0.09,0.09,0.09
265.82,0.26,0.26,0.18,0.18,-0.18,-0.12,-0.49,0.08,0.08,0.08
268.48,0.22,0.22,0.14,0.14,-0.15,-0.09,-0.46,0.07,0.07,0.07
271.16,0.18,0.18,0.11,0.11,-0.11,-0.06,-0.43,0.06,0.06,0.06
273.87,0.14,0.14,0.08,0.08,-0.08,-0.03,-0.40,0.05,0.05,0.06
276.61,0.10,0.10,0.05,0.05,-0.05,-0.01,-0.36,0.04,0.05,0.05
279.38,0.07,0.06,0.03,0.02,-0.02,0.02,-0.33,0.05,0.04,0.04
282.17,0.03,0.02,-0.01,-0.01,0.01,0.05,-0.29,0.04,0.04,0.03
284.99,-0.01,-0.01,-0.05,-0.05,0.05,0.08,-0.26,0.04,0.04,0.04
287.84,-0.05,-0.05,-0.09,-0.09,0.08,0.11,-0.22,0.03,0.03,0.04
290.72,-0.08,-0.09,-0.12,-0.12,0.12,0.14,-0.18,0.04,0.03,0.03
293.63,-0.12,-0.12,-0.15,-0.16,0.16,0.16,-0.14,0.03,0.03,0.03
296.57,-0.16,-0.16,-0.19,-0.19,0.19,0.19,-0.10,0.03,0.03,0.03
299.53,-0.19,-0.20,-0.23,-0.23,0.23,0.22,-0.05,0.03,0.03,0.04
302.53,-0.23,-0.23,-0.26,-0.26,0.26,0.25,-0.01,0.03,0.03,0.03
305.55,-0.26,-0.27,-0.30,-0.30,0.30,0.28,0.03,0.03,0.03,0.03
308.61,-0.30,-0.30,-0.33,-0.33,0.33,0.31,0.08,0.03,0.03,0.03
311.69,-0.33,-0.34,-0.37,-0.37,0.37,0.33,0.12,0.04,0.03,0.03
314.81,-0.37,-0.37,-0.40,-0.40,0.41,0.36,0.17,0.03,0.03,0.03
317.96,-0.40,-0.41,-0.44,-0.44,0.44,0.39,0.22,0.04,0.03,0.04
321.14,-0.44,-0.44,-0.47,-0.48,0.48,0.42,0.26,0.03,0.03,0.03
324.35,-0.47,-0.48,-0.51,-0.51,0.51,0.45,0.31,0.04,0.03,0.04
327.59,-0.51,-0.51,-0.56,-0.55,0.55,0.48,0.36,0.03,0.03,0.04
330.87,-0.54,-0.54,-0.58,-0.58,0.58,0.51,0.41,0.04,0.04,0.04
334.18,-0.57,-0.57,-0.62,-0.62,0.62,0.54,0.46,0.04,0.04,0.04
337.52,-0.60,-0.60,-0.64,-0.65,0.65,0.57,0.51,0.05,0.05,0.04
340.90,-0.63,-0.64,-0.68,-0.69,0.69,0.60,0.56,0.05,0.05,0.05
344.30,-0.67,-0.67,-0.73,-0.72,0.72,0.63,0.61,0.05,0.05,0.05
347.75,-0.70,-0.70,-0.76,-0.76,0.76,0.66,0.66,0.06,0.06,0.06
351.23,-0.73,-0.73,-0.79,-0.80,0.80,0.69,0.71,0.06,0.06,0.06
354.74,-0.76,-0.76,-0.84,-0.83,0.83,0.72,0.77,0.07,0.07,0.07
358.28,-0.79,-0.79,-0.87,-0.87,0.87,0.75,0.82,0.07,0.07,0.07
361.87,-0.82,-0.82,-0.90,-0.90,0.90,0.78,0.87,0.08,0.08,0.08
365.49,-0.85,-0.85,-0.94,-0.94,0.94,0.81,0.93,0.08,0.08,0.09
369.14,-0.88,-0.88,-0.97,-0.97,0.97,0.85,0.98,0.09,0.09,0.08
372.83,-0.91,-0.91,-1.01,-1.01,1.01,0.88,1.04,0.09,0.09,0.10
376.56,-0.94,-0.94,-1.04,-1.04,1.04,0.91,1.10,0.10,0.10,0.10
380.33,-0.97,-0.97,-1.08,-1.08,1.08,0.95,1.15,0.10,0.10,0.11
