frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,2.75,2.75,-2.70,-2.71,2.71,2.81,2.85,5.46,5.46,5.45
28.05,2.79,2.79,-2.66,-2.66,2.66,2.77,2.90,5.45,5.45,5.45
28.33,2.83,2.83,-2.62,-2.62,2.62,2.73,2.94,5.45,5.45,5.45
28.62,2.87,2.87,-2.58,-2.58,2.57,2.68,2.98,5.44,5.44,5.45
28.90,2.91,2.91,-2.54,-2.53,2.53,2.64,3.02,5.44,5.44,5.45
29.19,2.96,2.96,-2.48,-2.49,2.49,2.60,3.06,5.45,5.44,5.44
29.48,3.00,3.00,-2.44,-2.44,2.44,2.56,3.08,5.44,5.44,5.44
29.78,3.04,3.04,-2.40,-2.40,2.40,2.52,3.11,5.44,5.44,5.44
30.08,3.08,3.08,-2.36,-2.36,2.36,2.47,3.13,5.44,5.44,5.44
30.38,3.12,3.12,-2.31,-2.31,2.32,2.43,3.15,5.43,5.43,5.43
30.68,3.16,3.16,-2.27,-2.27,2.27,2.39,3.16,5.43,5.43,5.43
30.99,3.19,3.19,-2.24,-2.24,2.24,2.35,3.16,5.42,5.43,5.43
31.30,3.23,3.23,-2.20,-2.20,2.20,2.31,3.16,5.43,5.42,5.42
31.61,3.26,3.26,-2.16,-2.16,2.16,2.27,3.16,5.42,5.42,5.42
31.93,3.30,3.30,-2.12,-2.12,2.12,2.23,3.14,5.42,5.42,5.42
32.24,3.33,3.33,-2.08,-2.09,2.08,2.20,3.13,5.41,5.41,5.41
32.57,3.36,3.36,-2.05,-2.05,2.05,2.16,3.11,5.41,5.41,5.41
32.89,3.39,3.39,-2.02,-2.01,2.01,2.12,3.08,5.40,5.41,5.41
33.22,3.43,3.43,-1.97,-1.98,1.98,2.08,3.05,5.41,5.41,5.40
33.55,3.46,3.46,-1.94,-1.94,1.94,2.04,3.02,5.40,5.40,5.40
33.89,3.49,3.49,-1.91,-1.91,1.91,2.01,2.98,5.40,5.40,5.40
34.23,3.51,3.51,-1.88,-1.88,1.88,1.97,2.94,5.39,5.39,5.39
34.57,3.54,3.54,-1.85,-1.85,1.84,1.93,2.89,5.38,5.38,5.39
34.92,3.57,3.57,-1.81,-1.81,1.81,1.90,2.84,5.38,5.38,5.38
35.27,3.60,3.60,-1.78,-1.78,1.78,1.86,2.79,5.38,5.38,5.38
35.62,3.62,3.62,-1.75,-1.75,1.75,1.83,2.73,5.37,5.38,5.37
35.97,3.65,3.65,-1.72,-1.72,1.72,1.79,2.67,5.37,5.37,5.37
36.33,3.67,3.67,-1.69,-1.69,1.69,1.76,2.62,5.36,5.36,5.36
36.70,3.69,3.69,-1.67,-1.67,1.66,1.72,2.55,5.35,5.36,5.36
37.06,3.71,3.71,-1.64,-1.64,1.64,1.69,2.49,5.35,5.35,5.35
37.43,3.74,3.74,-1.61,-1.61,1.61,1.66,2.43,5.35,5.34,5.35
37.81,3.76,3.76,-1.58,-1.58,1.58,1.62,2.37,5.34,5.34,5.34
38.19,3.78,3.78,-1.55,-1.55,1.55,1.59,2.30,5.33,5.33,5.33
38.57,3.80,3.80,-1.53,-1.53,1.53,1.56,2.24,5.33,5.33,5.33
38.95,3.82,3.82,-1.50,-1.50,1.50,1.53,2.18,5.32,5.32,5.32
39.34,3.84,3.84,-1.47,-1.47,1.47,1.50,2.11,5.31,5.31,5.31
39.74,3.86,3.86,-1.45,-1.45,1.44,1.47,2.05,5.30,5.30,5.30
40.14,3.88,3.88,-1.42,-1.42,1.42,1.44,1.99,5.30,5.30,5.30
40.54,3.90,3.90,-1.39,-1.39,1.39,1.41,1.92,5.29,5.29,5.29
40.94,3.92,3.92,-1.36,-1.36,1.36,1.38,1.86,5.28,5.28,5.28
41.35,3.94,3.94,-1.33,-1.34,1.34,1.35,1.80,5.28,5.27,5.27
41.76,3.95,3.95,-1.31,-1.31,1.31,1.32,1.74,5.26,5.26,5.26
42.18,3.97,3.97,-1.29,-1.29,1.29,1.29,1.68,5.26,5.26,5.26
42.60,3.98,3.98,-1.27,-1.26,1.26,1.26,1.63,5.24,5.25,5.25
43.03,4.00,4.00,-1.24,-1.24,1.24,1.23,1.57,5.24,5.23,5.24
43.46,4.01,4.01,-1.22,-1.22,1.22,1.21,1.51,5.22,5.22,5.23
43.90,4.02,4.02,-1.20,-1.19,1.19,1.18,1.46,5.21,5.22,5.22
44.33,4.04,4.04,-1.17,-1.17,1.17,1.15,1.41,5.21,5.20,5.20
44.78,4.05,4.05,-1.14,-1.14,1.15,1.13,1.36,5.19,5.19,5.19
45.23,4.06,4.06,-1.12,-1.12,1.12,1.10,1.31,5.18,5.18,5.18
45.68,4.07,4.07,-1.10,-1.10,1.10,1.07,1.26,5.17,5.17,5.17
46.13,4.08,4.08,-1.08,-1.08,1.08,1.05,1.21,5.16,5.16,5.16
46.60,4.09,4.09,-1.06,-1.06,1.06,1.02,1.16,5.15,5.14,5.14
47.06,4.09,4.09,-1.04,-1.04,1.04,1.00,1.11,5.13,5.13,5.13
47.53,4.10,4.10,-1.02,-1.02,1.02,0.97,1.07,5.11,5.12,5.12
48.01,4.11,4.11,-0.99,-1.00,0.99,0.95,1.02,5.10,5.10,5.10
48.49,4.12,4.12,-0.97,-0.97,0.97,0.92,0.98,5.09,5.09,5.09
48.97,4.12,4.12,-0.95,-0.95,0.95,0.90,0.94,5.07,5.07,5.07
49.46,4.13,4.13,-0.93,-0.93,0.93,0.88,0.90,5.06,5.06,5.06
49.96,4.14,4.13,-0.90,-0.91,0.91,0.85,0.86,5.05,5.04,5.04
50.46,4.14,4.14,-0.88,-0.88,0.88,0.83,0.82,5.02,5.02,5.02
50.96,4.14,4.14,-0.87,-0.86,0.86,0.80,0.78,5.00,5.01,5.01
51.47,4.15,4.15,-0.84,-0.84,0.84,0.78,0.74,4.99,4.99,4.99
51.99,4.15,4.15,-0.82,-0.82,0.82,0.76,0.70,4.97,4.97,4.97
52.51,4.15,4.15,-0.80,-0.80,0.80,0.73,0.67,4.95,4.95,4.95
53.03,4.15,4.15,-0.78,-0.78,0.78,0.71,0.63,4.93,4.93,4.93
53.56,4.15,4.15,-0.76,-0.76,0.76,0.69,0.60,4.91,4.91,4.91
54.10,4.15,4.15,-0.74,-0.74,0.74,0.67,0.56,4.89,4.89,4.89
54.64,4.15,4.15,-0.72,-0.72,0.72,0.64,0.53,4.87,4.87,4.87
55.18,4.15,4.15,-0.69,-0.69,0.70,0.62,0.50,4.84,4.85,4.84
55.74,4.15,4.15,-0.67,-0.67,0.67,0.60,0.47,4.82,4.82,4.82
56.29,4.15,4.15,-0.65,-0.65,0.65,0.57,0.43,4.80,4.80,4.80
56.86,4.14,4.14,-0.63,-0.63,0.63,0.55,0.40,4.77,4.77,4.77
57.42,4.14,4.14,-0.61,-0.61,0.60,0.53,0.37,4.74,4.74,4.75
58.00,4.14,4.14,-0.58,-0.58,0.58,0.50,0.34,4.72,4.72,4.72
58.58,4.14,4.14,-0.55,-0.56,0.56,0.48,0.31,4.69,4.69,4.69
59.16,4.13,4.13,-0.54,-0.53,0.53,0.46,0.28,4.66,4.66,4.66
59.76,4.13,4.13,-0.51,-0.51,0.51,0.43,0.25,4.64,4.64,4.64
60.35,4.13,4.13,-0.48,-0.48,0.48,0.41,0.22,4.61,4.61,4.61
60.96,4.12,4.12,-0.46,-0.46,0.46,0.39,0.20,4.58,4.58,4.57
61.57,4.11,4.11,-0.43,-0.43,0.43,0.36,0.17,4.54,4.54,4.54
62.18,4.10,4.10,-0.41,-0.41,0.41,0.34,0.14,4.51,4.51,4.51
62.80,4.09,4.09,-0.39,-0.39,0.39,0.31,0.11,4.48,4.48,4.48
63.43,4.08,4.08,-0.36,-0.36,0.36,0.29,0.08,4.44,4.44,4.44
64.07,4.07,4.07,-0.34,-0.34,0.34,0.26,0.06,4.41,4.41,4.41
64.71,4.06,4.06,-0.31,-0.31,0.31,0.24,0.03,4.37,4.37,4.37
65.35,4.05,4.05,-0.29,-0.29,0.29,0.21,0.00,4.33,4.33,4.34
66.01,4.04,4.04,-0.26,-0.26,0.26,0.18,-0.03,4.30,4.30,4.30
66.67,4.03,4.03,-0.23,-0.23,0.23,0.16,-0.05,4.26,4.26,4.26
67.33,4.02,4.02,-0.20,-0.20,0.20,0.13,-0.08,4.22,4.22,4.22
68.01,4.01,4.01,-0.17,-0.17,0.17,0.10,-0.11,4.18,4.18,4.18
68.69,3.99,3.99,-0.15,-0.14,0.14,0.07,-0.14,4.13,4.14,4.14
69.37,3.98,3.98,-0.11,-0.11,0.11,0.05,-0.16,4.09,4.09,4.09
70.07,3.97,3.97,-0.08,-0.08,0.08,0.02,-0.19,4.05,4.05,4.05
70.77,3.95,3.95,-0.05,-0.05,0.05,-0.01,-0.22,4.00,4.00,4.00
71.48,3.94,3.94,-0.02,-0.02,0.02,-0.04,-0.25,3.96,3.96,3.96
72.19,3.92,3.92,0.01,0.01,-0.01,-0.07,-0.28,3.91,3.91,3.91
72.91,3.91,3.91,0.05,0.05,-0.05,-0.10,-0.31,3.86,3.86,3.86
73.64,3.89,3.89,0.08,0.08,-0.08,-0.14,-0.34,3.81,3.81,3.81
74.38,3.88,3.88,0.12,0.11,-0.11,-0.17,-0.36,3.77,3.76,3.76
75.12,3.86,3.86,0.15,0.15,-0.15,-0.20,-0.39,3.71,3.71,3.71
75.87,3.84,3.84,0.18,0.18,-0.18,-0.23,-0.42,3.66,3.66,3.66
76.63,3.82,3.82,0.21,0.21,-0.22,-0.27,-0.46,3.60,3.60,3.60
77.40,3.80,3.80,0.25,0.25,-0.25,-0.30,-0.49,3.55,3.55,3.55
78.17,3.79,3.79,0.29,0.29,-0.29,-0.33,-0.52,3.50,3.50,3.50
78.95,3.77,3.77,0.33,0.33,-0.33,-0.37,-0.55,3.44,3.44,3.44
79.74,3.75,3.75,0.37,0.37,-0.36,-0.40,-0.58,3.39,3.38,3.38
80.54,3.72,3.72,0.40,0.40,-0.40,-0.44,-0.62,3.32,3.32,3.32
81.35,3.70,3.70,0.44,0.44,-0.44,-0.48,-0.65,3.26,3.26,3.26
82.16,3.68,3.68,0.48,0.47,-0.48,-0.51,-0.68,3.20,3.20,3.20
82.98,3.66,3.66,0.52,0.52,-0.52,-0.55,-0.72,3.14,3.14,3.14
83.81,3.64,3.64,0.56,0.56,-0.56,-0.59,-0.76,3.08,3.08,3.08
84.65,3.62,3.62,0.60,0.60,-0.60,-0.63,-0.79,3.02,3.02,3.02
85.50,3.60,3.60,0.64,0.64,-0.64,-0.66,-0.83,2.96,2.96,2.95
86.35,3.57,3.57,0.68,0.68,-0.68,-0.70,-0.87,2.89,2.89,2.89
87.22,3.55,3.55,0.72,0.72,-0.73,-0.74,-0.91,2.82,2.82,2.83
88.09,3.53,3.52,0.77,0.77,-0.77,-0.78,-0.95,2.76,2.76,2.76
88.97,3.50,3.50,0.81,0.81,-0.81,-0.82,-0.99,2.69,2.69,2.69
89.86,3.48,3.48,0.85,0.86,-0.85,-0.86,-1.03,2.63,2.63,2.63
90.76,3.46,3.45,0.90,0.90,-0.90,-0.90,-1.07,2.56,2.56,2.56
91.66,3.43,3.43,0.94,0.94,-0.94,-0.94,-1.11,2.49,2.49,2.49
92.58,3.40,3.40,0.98,0.98,-0.98,-0.98,-1.15,2.41,2.42,2.42
93.51,3.38,3.38,1.03,1.03,-1.03,-1.03,-1.20,2.35,2.35,2.35
94.44,3.35,3.35,1.07,1.07,-1.07,-1.07,-1.24,2.28,2.28,2.28
95.39,3.33,3.33,1.12,1.12,-1.12,-1.11,-1.29,2.21,2.21,2.21
96.34,3.30,3.30,1.16,1.16,-1.16,-1.15,-1.33,2.14,2.14,2.14
97.30,3.27,3.27,1.20,1.20,-1.21,-1.19,-1.38,2.06,2.07,2.07
98.28,3.24,3.24,1.25,1.25,-1.25,-1.23,-1.43,1.99,1.99,1.99
99.26,3.22,3.22,1.30,1.29,-1.29,-1.27,-1.47,1.92,1.92,1.92
100.25,3.19,3.19,1.34,1.34,-1.34,-1.32,-1.52,1.85,1.85,1.85
101.25,3.16,3.16,1.38,1.38,-1.38,-1.36,-1.57,1.78,1.78,1.78
102.27,3.13,3.13,1.43,1.43,-1.43,-1.40,-1.62,1.70,1.70,1.70
103.29,3.10,3.10,1.47,1.47,-1.47,-1.44,-1.67,1.63,1.63,1.63
104.32,3.07,3.07,1.51,1.51,-1.51,-1.48,-1.71,1.56,1.56,1.56
105.37,3.04,3.04,1.55,1.55,-1.56,-1.52,-1.76,1.48,1.48,1.48
106.42,3.01,3.01,1.60,1.60,-1.60,-1.56,-1.81,1.41,1.41,1.41
107.48,2.98,2.98,1.64,1.64,-1.64,-1.60,-1.86,1.34,1.34,1.34
108.56,2.95,2.95,1.68,1.68,-1.68,-1.64,-1.90,1.27,1.27,1.27
109.64,2.92,2.92,1.73,1.72,-1.72,-1.68,-1.95,1.20,1.19,1.19
110.74,2.88,2.88,1.76,1.76,-1.76,-1.72,-1.99,1.12,1.12,1.12
111.85,2.85,2.85,1.80,1.80,-1.80,-1.76,-2.03,1.05,1.05,1.05
112.97,2.82,2.82,1.84,1.84,-1.84,-1.80,-2.07,0.98,0.97,0.98
114.10,2.79,2.79,1.88,1.88,-1.88,-1.84,-2.11,0.91,0.90,0.90
115.24,2.75,2.75,1.92,1.92,-1.92,-1.87,-2.15,0.83,0.83,0.83
116.39,2.72,2.72,1.96,1.96,-1.96,-1.91,-2.19,0.76,0.76,0.76
117.55,2.69,2.69,2.00,1.99,-1.99,-1.95,-2.22,0.70,0.69,0.69
118.73,2.65,2.65,2.03,2.03,-2.03,-1.98,-2.25,0.62,0.62,0.62
119.92,2.62,2.62,2.07,2.06,-2.06,-2.02,-2.28,0.56,0.55,0.55
121.12,2.58,2.58,2.10,2.10,-2.10,-2.05,-2.30,0.48,0.48,0.48
122.33,2.54,2.54,2.12,2.13,-2.13,-2.08,-2.32,0.41,0.41,0.42
123.55,2.51,2.51,2.16,2.16,-2.16,-2.12,-2.34,0.35,0.35,0.35
124.79,2.47,2.47,2.19,2.19,-2.19,-2.15,-2.36,0.28,0.28,0.28
126.03,2.44,2.44,2.22,2.22,-2.22,-2.18,-2.37,0.22,0.22,0.21
127.29,2.40,2.40,2.25,2.25,-2.25,-2.21,-2.38,0.15,0.15,0.15
128.57,2.36,2.36,2.27,2.28,-2.28,-2.24,-2.39,0.08,0.08,0.08
129.85,2.32,2.32,2.30,2.30,-2.30,-2.27,-2.40,0.02,0.02,0.02
131.15,2.29,2.29,2.33,2.33,-2.33,-2.29,-2.40,-0.04,-0.04,-0.04
132.46,2.25,2.25,2.35,2.35,-2.35,-2.32,-2.40,-0.10,-0.10,-0.10
133.79,2.21,2.21,2.37,2.37,-2.38,-2.35,-2.40,-0.17,-0.17,-0.17
135.12,2.17,2.17,2.39,2.40,-2.40,-2.37,-2.39,-0.23,-0.23,-0.23
136.48,2.13,2.13,2.41,2.42,-2.42,-2.39,-2.39,-0.29,-0.29,-0.29
137.84,2.10,2.10,2.44,2.44,-2.44,-2.42,-2.38,-0.34,-0.34,-0.34
139.22,2.06,2.06,2.46,2.46,-2.46,-2.44,-2.37,-0.40,-0.40,-0.40
140.61,2.02,2.02,2.48,2.48,-2.48,-2.46,-2.36,-0.46,-0.46,-0.46
142.02,1.98,1.98,2.49,2.49,-2.49,-2.48,-2.34,-0.51,-0.51,-0.51
143.44,1.94,1.94,2.51,2.51,-2.51,-2.50,-2.33,-0.57,-0.57,-0.57
144.87,1.90,1.90,2.52,2.52,-2.52,-2.52,-2.32,-0.62,-0.62,-0.62
146.32,1.86,1.86,2.53,2.53,-2.53,-2.53,-2.30,-0.67,-0.68,-0.67
147.78,1.81,1.81,2.54,2.54,-2.54,-2.55,-2.29,-0.73,-0.73,-0.73
149.26,1.77,1.77,2.55,2.55,-2.55,-2.57,-2.28,-0.78,-0.78,-0.78
150.75,1.73,1.73,2.56,2.55,-2.55,-2.58,-2.26,-0.82,-0.83,-0.83
152.26,1.68,1.68,2.55,2.56,-2.55,-2.59,-2.25,-0.87,-0.87,-0.87
153.78,1.64,1.64,2.56,2.56,-2.55,-2.61,-2.23,-0.92,-0.92,-0.92
155.32,1.59,1.59,2.56,2.56,-2.56,-2.62,-2.22,-0.97,-0.97,-0.97
156.88,1.54,1.54,2.55,2.55,-2.56,-2.63,-2.21,-1.02,-1.02,-1.01
158.44,1.49,1.49,2.55,2.55,-2.55,-2.64,-2.20,-1.07,-1.06,-1.06
160.03,1.45,1.45,2.55,2.55,-2.56,-2.65,-2.19,-1.11,-1.11,-1.10
161.63,1.41,1.41,2.56,2.56,-2.56,-2.66,-2.18,-1.15,-1.15,-1.15
163.24,1.37,1.37,2.56,2.56,-2.56,-2.66,-2.18,-1.19,-1.19,-1.20
164.88,1.33,1.33,2.57,2.57,-2.57,-2.67,-2.17,-1.24,-1.24,-1.24
166.53,1.30,1.30,2.57,2.57,-2.58,-2.68,-2.17,-1.28,-1.28,-1.28
168.19,1.28,1.27,2.59,2.59,-2.60,-2.68,-2.17,-1.32,-1.32,-1.31
169.87,1.25,1.26,2.60,2.61,-2.62,-2.69,-2.17,-1.37,-1.36,-1.35
171.57,1.25,1.25,2.64,2.63,-2.64,-2.69,-2.17,-1.39,-1.39,-1.39
173.29,1.24,1.24,2.66,2.66,-2.66,-2.69,-2.17,-1.42,-1.42,-1.42
175.02,1.23,1.23,2.69,2.69,-2.68,-2.69,-2.18,-1.46,-1.45,-1.46
176.77,1.22,1.22,2.71,2.71,-2.71,-2.69,-2.18,-1.49,-1.49,-1.49
178.54,1.21,1.21,2.73,2.73,-2.73,-2.69,-2.19,-1.52,-1.52,-1.52
180.32,1.19,1.19,2.74,2.75,-2.74,-2.69,-2.20,-1.55,-1.55,-1.56
182.13,1.17,1.17,2.76,2.75,-2.75,-2.69,-2.21,-1.58,-1.58,-1.59
183.95,1.14,1.14,2.76,2.76,-2.75,-2.69,-2.22,-1.61,-1.61,-1.62
185.79,1.11,1.11,2.75,2.75,-2.75,-2.69,-2.24,-1.64,-1.65,-1.65
187.65,1.07,1.07,2.74,2.75,-2.75,-2.69,-2.26,-1.68,-1.67,-1.67
189.52,1.04,1.04,2.74,2.74,-2.74,-2.68,-2.27,-1.70,-1.70,-1.70
191.42,1.00,1.00,2.73,2.73,-2.73,-2.68,-2.29,-1.73,-1.73,-1.73
193.33,0.96,0.96,2.71,2.71,-2.71,-2.67,-2.31,-1.75,-1.75,-1.75
195.27,0.92,0.92,2.70,2.69,-2.70,-2.66,-2.34,-1.78,-1.78,-1.78
197.22,0.87,0.87,2.67,2.68,-2.68,-2.66,-2.36,-1.81,-1.80,-1.80
199.19,0.83,0.83,2.66,2.66,-2.66,-2.65,-2.38,-1.83,-1.83,-1.83
201.18,0.79,0.79,2.64,2.64,-2.64,-2.64,-2.41,-1.85,-1.85,-1.85
203.19,0.75,0.75,2.62,2.62,-2.62,-2.63,-2.44,-1.87,-1.87,-1.87
205.23,0.71,0.71,2.60,2.60,-2.60,-2.61,-2.46,-1.89,-1.89,-1.89
207.28,0.67,0.67,2.58,2.58,-2.58,-2.60,-2.49,-1.91,-1.92,-1.91
209.35,0.63,0.63,2.56,2.56,-2.57,-2.59,-2.52,-1.94,-1.94,-1.93
211.44,0.59,0.59,2.54,2.55,-2.55,-2.57,-2.55,-1.96,-1.95,-1.95
213.56,0.56,0.56,2.53,2.53,-2.53,-2.55,-2.57,-1.97,-1.97,-1.97
215.69,0.52,0.52,2.51,2.51,-2.51,-2.54,-2.60,-1.99,-1.99,-1.99
217.85,0.48,0.48,2.49,2.49,-2.49,-2.52,-2.63,-2.01,-2.01,-2.01
220.03,0.44,0.44,2.46,2.46,-2.46,-2.50,-2.65,-2.02,-2.02,-2.03
222.23,0.40,0.40,2.44,2.44,-2.44,-2.48,-2.67,-2.04,-2.04,-2.04
224.45,0.36,0.36,2.42,2.42,-2.42,-2.45,-2.70,-2.06,-2.06,-2.06
226.70,0.32,0.32,2.39,2.40,-2.40,-2.43,-2.72,-2.08,-2.07,-2.07
228.96,0.29,0.29,2.38,2.37,-2.37,-2.41,-2.74,-2.09,-2.09,-2.09
231.25,0.25,0.25,2.35,2.35,-2.35,-2.38,-2.75,-2.10,-2.10,-2.10
233.57,0.21,0.21,2.33,2.33,-2.33,-2.36,-2.77,-2.12,-2.12,-2.12
235.90,0.17,0.17,2.31,2.31,-2.31,-2.33,-2.78,-2.14,-2.14,-2.14
238.26,0.14,0.13,2.29,2.29,-2.29,-2.30,-2.78,-2.15,-2.15,-2.15
240.64,0.10,0.10,2.27,2.27,-2.26,-2.27,-2.79,-2.16,-2.16,-2.17
243.05,0.06,0.06,2.24,2.24,-2.24,-2.25,-2.79,-2.18,-2.18,-2.18
245.48,0.03,0.03,2.22,2.22,-2.22,-2.22,-2.79,-2.19,-2.19,-2.19
247.93,-0.01,-0.01,2.19,2.19,-2.19,-2.19,-2.78,-2.20,-2.20,-2.20
250.41,-0.04,-0.04,2.17,2.17,-2.17,-2.16,-2.77,-2.21,-2.21,-2.21
252.92,-0.08,-0.08,2.14,2.14,-2.14,-2.13,-2.76,-2.22,-2.22,-2.22
255.45,-0.11,-0.11,2.12,2.12,-2.12,-2.11,-2.74,-2.23,-2.23,-2.23
258.00,-0.15,-0.15,2.09,2.09,-2.09,-2.08,-2.72,-2.24,-2.24,-2.24
260.58,-0.18,-0.18,2.07,2.07,-2.07,-2.05,-2.70,-2.25,-2.25,-2.25
263.19,-0.22,-0.22,2.04,2.04,-2.04,-2.02,-2.67,-2.26,-2.26,-2.26
265.82,-0.25,-0.25,2.02,2.02,-2.02,-1.99,-2.64,-2.27,-2.27,-2.27
268.48,-0.29,-0.29,1.99,1.99,-1.99,-1.96,-2.60,-2.28,-2.28,-2.28
271.16,-0.32,-0.32,1.97,1.97,-1.97,-1.94,-2.57,-2.29,-2.29,-2.29
273.87,-0.35,-0.36,1.94,1.94,-1.94,-1.91,-2.53,-2.29,-2.30,-2.29
276.61,-0.39,-0.39,1.91,1.92,-1.91,-1.88,-2.48,-2.31,-2.30,-2.30
279.38,-0.42,-0.42,1.89,1.89,-1.89,-1.85,-2.44,-2.31,-2.31,-2.31
282.17,-0.45,-0.45,1.87,1.86,-1.86,-1.82,-2.39,-2.31,-2.31,-2.32
284.99,-0.48,-0.48,1.83,1.83,-1.83,-1.80,-2.35,-2.31,-2.31,-2.31
287.84,-0.51,-0.51,1.80,1.80,-1.80,-1.77,-2.30,-2.32,-2.32,-2.31
290.72,-0.54,-0.54,1.78,1.78,-1.78,-1.74,-2.25,-2.32,-2.32,-2.32
293.63,-0.57,-0.57,1.75,1.75,-1.75,-1.71,-2.19,-2.32,-2.32,-2.32
296.57,-0.60,-0.60,1.72,1.72,-1.72,-1.69,-2.14,-2.32,-2.32,-2.32
299.53,-0.63,-0.63,1.68,1.69,-1.69,-1.66,-2.09,-2.32,-2.32,-2.31
302.53,-0.66,-0.66,1.66,1.66,-1.66,-1.63,-2.03,-2.32,-2.32,-2.32
305.55,-0.68,-0.68,1.63,1.63,-1.64,-1.61,-1.98,-2.32,-2.32,-2.32
308.61,-0.71,-0.71,1.61,1.61,-1.61,-1.58,-1.93,-2.32,-2.32,-2.32
311.69,-0.73,-0.73,1.58,1.59,-1.59,-1.56,-1.87,-2.32,-2.32,-2.32
314.81,-0.75,-0.76,1.57,1.56,-1.56,-1.53,-1.82,-2.31,-2.32,-2.32
317.96,-0.78,-0.78,1.53,1.54,-1.54,-1.51,-1.76,-2.32,-2.31,-2.32
321.14,-0.80,-0.80,1.52,1.52,-1.51,-1.48,-1.71,-2.32,-2.32,-2.32
324.35,-0.82,-0.82,1.49,1.49,-1.49,-1.45,-1.66,-2.31,-2.31,-2.31
327.59,-0.85,-0.85,1.46,1.46,-1.46,-1.43,-1.61,-2.31,-2.31,-2.31
330.87,-0.87,-0.87,1.44,1.44,-1.44,-1.40,-1.56,-2.31,-2.31,-2.31
334.18,-0.90,-0.90,1.40,1.41,-1.41,-1.38,-1.51,-2.31,-2.31,-2.31
337.52,-0.92,-0.92,1.39,1.38,-1.38,-1.35,-1.46,-2.30,-2.30,-2.31
340.90,-0.95,-0.95,1.35,1.35,-1.35,-1.33,-1.41,-2.30,-2.30,-2.30
344.30,-0.97,-0.97,1.33,1.33,-1.32,-1.31,-1.36,-2.29,-2.30,-2.30
347.75,-1.00,-1.00,1.29,1.29,-1.29,-1.28,-1.31,-2.30,-2.29,-2.29
351.23,-1.02,-1.02,1.27,1.26,-1.26,-1.26,-1.27,-2.29,-2.29,-2.29
