frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
308.61,-6.10,-6.09,-2.15,-2.15,2.15,2.09,2.24,-3.95,-3.94,-3.95
311.69,-6.06,-6.06,-2.11,-2.11,2.11,2.05,2.19,-3.94,-3.94,-3.94
314.81,-6.02,-6.02,-2.07,-2.07,2.08,2.01,2.14,-3.94,-3.94,-3.95
317.96,-5.99,-5.98,-2.04,-2.04,2.04,1.97,2.09,-3.95,-3.94,-3.94
321.14,-5.95,-5.95,-2.00,-2.00,2.00,1.93,2.03,-3.95,-3.94,-3.95
324.35,-5.91,-5.91,-1.96,-1.97,1.96,1.90,1.98,-3.94,-3.94,-3.94
327.59,-5.87,-5.87,-1.93,-1.93,1.93,1.86,1.94,-3.94,-3.94,-3.93
330.87,-5.83,-5.83,-1.89,-1.89,1.89,1.83,1.89,-3.94,-3.94,-3.94
334.18,-5.79,-5.78,-1.85,-1.85,1.85,1.79,1.84,-3.93,-3.93,-3.93
337.52,-5.75,-5.75,-1.81,-1.81,1.82,1.76,1.80,-3.93,-3.93,-3.94
340.90,-5.71,-5.71,-1.78,-1.78,1.78,1.73,1.75,-3.92,-3.93,-3.93
344.30,-5.68,-5.67,-1.75,-1.75,1.75,1.69,1.71,-3.93,-3.92,-3.92
347.75,-5.64,-5.64,-1.72,-1.72,1.71,1.66,1.67,-3.92,-3.92,-3.92
351.23,-5.60,-5.60,-1.68,-1.68,1.68,1.63,1.63,-3.92,-3.92,-3.92
354.74,-5.56,-5.56,-1.65,-1.65,1.65,1.60,1.59,-3.91,-3.91,-3.90
358.28,-5.52,-5.52,-1.61,-1.61,1.61,1.56,1.55,-3.90,-3.90,-3.91
361.87,-5.48,-5.48,-1.58,-1.58,1.58,1.53,1.51,-3.90,-3.90,-3.90
365.49,-5.44,-5.44,-1.54,-1.54,1.54,1.50,1.48,-3.89,-3.89,-3.89
369.14,-5.40,-5.40,-1.50,-1.51,1.51,1.47,1.44,-3.89,-3.89,-3.89
372.83,-5.36,-5.36,-1.48,-1.47,1.47,1.43,1.41,-3.88,-3.88,-3.88
376.56,-5.32,-5.32,-1.44,-1.44,1.44,1.40,1.38,-3.88,-3.88,-3.88
380.33,-5.28,-5.28,-1.40,-1.40,1.40,1.37,1.35,-3.87,-3.87,-3.87
384.13,-5.24,-5.24,-1.36,-1.37,1.37,1.33,1.32,-3.87,-3.87,-3.87
387.97,-5.20,-5.20,-1.33,-1.33,1.33,1.30,1.29,-3.86,-3.86,-3.87
391.85,-5.16,-5.16,-1.31,-1.30,1.30,1.26,1.26,-3.86,-3.86,-3.85
395.77,-5.12,-5.12,-1.27,-1.27,1.26,1.23,1.23,-3.85,-3.85,-3.85
399.73,-5.08,-5.07,-1.23,-1.23,1.23,1.19,1.20,-3.85,-3.84,-3.84
403.72,-5.03,-5.03,-1.19,-1.19,1.19,1.16,1.18,-3.83,-3.84,-3.83
407.76,-4.99,-4.99,-1.15,-1.15,1.16,1.12,1.15,-3.83,-3.83,-3.84
411.84,-4.95,-4.94,-1.12,-1.12,1.12,1.09,1.13,-3.82,-3.82,-3.83
415.96,-4.91,-4.91,-1.09,-1.08,1.08,1.05,1.10,-3.82,-3.82,-3.82
420.12,-4.87,-4.87,-1.04,-1.05,1.05,1.01,1.08,-3.82,-3.82,-3.82
424.32,-4.83,-4.82,-1.01,-1.01,1.01,0.98,1.05,-3.82,-3.82,-3.81
428.56,-4.78,-4.78,-0.97,-0.97,0.97,0.94,1.03,-3.80,-3.81,-3.80
432.85,-4.74,-4.73,-0.94,-0.94,0.93,0.91,1.01,-3.80,-3.80,-3.80
437.18,-4.69,-4.69,-0.89,-0.89,0.90,0.87,0.98,-3.79,-3.79,-3.80
441.55,-4.65,-4.64,-0.86,-0.86,0.86,0.84,0.96,-3.78,-3.78,-3.79
445.96,-4.60,-4.60,-0.82,-0.82,0.82,0.80,0.94,-3.77,-3.77,-3.78
450.42,-4.56,-4.55,-0.79,-0.79,0.79,0.77,0.92,-3.77,-3.77,-3.76
454.93,-4.51,-4.51,-0.75,-0.75,0.75,0.73,0.89,-3.76,-3.76,-3.75
459.48,-4.47,-4.46,-0.72,-0.72,0.71,0.70,0.87,-3.75,-3.75,-3.74
464.07,-4.42,-4.42,-0.67,-0.68,0.68,0.67,0.84,-3.74,-3.74,-3.74
468.71,-4.38,-4.37,-0.64,-0.64,0.64,0.63,0.82,-3.74,-3.73,-3.74
473.40,-4.33,-4.33,-0.60,-0.60,0.60,0.60,0.79,-3.72,-3.72,-3.73
478.13,-4.29,-4.28,-0.57,-0.57,0.57,0.57,0.77,-3.72,-3.72,-3.72
482.91,-4.24,-4.24,-0.53,-0.53,0.53,0.54,0.74,-3.70,-3.71,-3.71
487.74,-4.20,-4.20,-0.50,-0.50,0.50,0.50,0.71,-3.70,-3.70,-3.70
492.62,-4.16,-4.15,-0.47,-0.46,0.46,0.47,0.68,-3.69,-3.69,-3.69
497.55,-4.12,-4.11,-0.43,-0.43,0.43,0.44,0.65,-3.68,-3.68,-3.68
502.52,-4.07,-4.07,-0.39,-0.40,0.40,0.41,0.62,-3.66,-3.67,-3.67
507.55,-4.03,-4.03,-0.37,-0.37,0.37,0.38,0.59,-3.66,-3.66,-3.65
512.62,-3.99,-3.98,-0.34,-0.34,0.34,0.35,0.56,-3.65,-3.65,-3.64
517.75,-3.94,-3.94,-0.30,-0.31,0.30,0.32,0.53,-3.63,-3.64,-3.63
522.93,-3.90,-3.90,-0.27,-0.27,0.27,0.29,0.49,-3.63,-3.63,-3.63
528.16,-3.86,-3.85,-0.24,-0.23,0.24,0.26,0.46,-3.62,-3.62,-3.62
533.44,-3.81,-3.81,-0.20,-0.20,0.20,0.23,0.42,-3.60,-3.61,-3.61
538.77,-3.77,-3.77,-0.16,-0.16,0.17,0.20,0.38,-3.60,-3.60,-3.61
544.16,-3.73,-3.72,-0.14,-0.13,0.14,0.17,0.34,-3.59,-3.58,-3.59
549.60,-3.68,-3.68,-0.10,-0.10,0.10,0.14,0.30,-3.57,-3.58,-3.58
555.10,-3.64,-3.64,-0.08,-0.07,0.07,0.11,0.26,-3.57,-3.57,-3.56
560.65,-3.60,-3.59,-0.05,-0.04,0.04,0.08,0.22,-3.56,-3.56,-3.55
566.25,-3.55,-3.55,-0.01,-0.01,0.00,0.05,0.18,-3.54,-3.55,-3.54
571.92,-3.51,-3.50,0.03,0.03,-0.03,0.02,0.13,-3.54,-3.54,-3.53
577.64,-3.46,-3.46,0.08,0.07,-0.07,-0.01,0.09,-3.52,-3.53,-3.53
583.41,-3.42,-3.41,0.11,0.11,-0.10,-0.04,0.05,-3.52,-3.52,-3.52
589.25,-3.37,-3.37,0.15,0.15,-0.14,-0.07,0.00,-3.51,-3.51,-3.51
595.14,-3.33,-3.33,0.18,0.18,-0.17,-0.10,-0.05,-3.50,-3.50,-3.50
601.09,-3.29,-3.28,0.21,0.21,-0.21,-0.13,-0.09,-3.49,-3.49,-3.49
607.10,-3.24,-3.24,0.24,0.24,-0.24,-0.16,-0.14,-3.47,-3.48,-3.47
613.17,-3.20,-3.19,0.27,0.27,-0.27,-0.19,-0.19,-3.46,-3.46,-3.46
619.30,-3.15,-3.15,0.30,0.30,-0.30,-0.22,-0.24,-3.44,-3.44,-3.44
625.50,-3.11,-3.10,0.32,0.33,-0.33,-0.26,-0.29,-3.43,-3.43,-3.42
631.75,-3.06,-3.06,0.36,0.35,-0.35,-0.29,-0.34,-3.41,-3.41,-3.41
638.07,-3.02,-3.02,0.38,0.38,-0.39,-0.32,-0.39,-3.40,-3.40,-3.40
644.45,-2.98,-2.97,0.41,0.41,-0.42,-0.35,-0.44,-3.39,-3.39,-3.39
650.89,-2.93,-2.93,0.45,0.45,-0.45,-0.38,-0.50,-3.37,-3.37,-3.38
657.40,-2.88,-2.88,0.48,0.48,-0.48,-0.42,-0.55,-3.36,-3.36,-3.36
663.98,-2.84,-2.83,0.51,0.52,-0.51,-0.45,-0.60,-3.35,-3.34,-3.35
670.62,-2.79,-2.78,0.55,0.55,-0.55,-0.48,-0.66,-3.33,-3.33,-3.34
677.32,-2.74,-2.74,0.58,0.58,-0.58,-0.52,-0.71,-3.31,-3.32,-3.32
684.10,-2.69,-2.69,0.61,0.61,-0.61,-0.55,-0.77,-3.30,-3.30,-3.30
690.94,-2.65,-2.64,0.63,0.64,-0.64,-0.59,-0.83,-3.29,-3.28,-3.28
697.85,-2.59,-2.59,0.68,0.68,-0.68,-0.62,-0.89,-3.26,-3.27,-3.27
704.83,-2.54,-2.54,0.71,0.71,-0.71,-0.66,-0.94,-3.25,-3.25,-3.25
711.87,-2.49,-2.49,0.74,0.75,-0.75,-0.70,-1.00,-3.23,-3.23,-3.23
718.99,-2.44,-2.43,0.78,0.78,-0.78,-0.74,-1.06,-3.22,-3.21,-3.22
726.18,-2.39,-2.38,0.81,0.82,-0.82,-0.77,-1.13,-3.20,-3.20,-3.20
733.44,-2.33,-2.33,0.85,0.85,-0.85,-0.81,-1.19,-3.18,-3.18,-3.18
740.78,-2.28,-2.28,0.89,0.89,-0.89,-0.85,-1.25,-3.17,-3.17,-3.17
748.19,-2.23,-2.22,0.92,0.93,-0.93,-0.89,-1.31,-3.16,-3.15,-3.15
755.67,-2.17,-2.17,0.96,0.97,-0.97,-0.93,-1.38,-3.14,-3.14,-3.13
763.23,-2.11,-2.11,1.01,1.01,-1.01,-0.98,-1.44,-3.12,-3.12,-3.12
770.86,-2.05,-2.05,1.05,1.06,-1.05,-1.02,-1.51,-3.10,-3.10,-3.10
778.57,-1.99,-1.99,1.10,1.10,-1.09,-1.06,-1.57,-3.08,-3.08,-3.08
786.35,-1.93,-1.93,1.15,1.14,-1.14,-1.11,-1.64,-3.06,-3.06,-3.07
794.22,-1.87,-1.87,1.18,1.18,-1.18,-1.15,-1.71,-3.05,-3.05,-3.04
802.16,-1.81,-1.80,1.23,1.23,-1.23,-1.20,-1.77,-3.03,-3.03,-3.03
810.18,-1.74,-1.74,1.28,1.27,-1.27,-1.24,-1.84,-3.01,-3.01,-3.01
818.28,-1.68,-1.67,1.32,1.32,-1.32,-1.29,-1.91,-3.00,-3.00,-2.99
826.46,-1.61,-1.61,1.38,1.37,-1.37,-1.34,-1.97,-2.98,-2.98,-2.98
834.73,-1.54,-1.54,1.42,1.42,-1.42,-1.39,-2.04,-2.96,-2.96,-2.95
843.08,-1.47,-1.47,1.48,1.47,-1.47,-1.44,-2.11,-2.94,-2.94,-2.94
851.51,-1.40,-1.39,1.53,1.53,-1.53,-1.50,-2.17,-2.92,-2.92,-2.92
860.02,-1.32,-1.32,1.59,1.58,-1.58,-1.55,-2.24,-2.90,-2.90,-2.90
868.62,-1.24,-1.24,1.64,1.64,-1.64,-1.60,-2.30,-2.87,-2.88,-2.87
877.31,-1.17,-1.16,1.69,1.69,-1.69,-1.66,-2.36,-2.86,-2.86,-2.85
886.08,-1.09,-1.08,1.75,1.75,-1.75,-1.71,-2.42,-2.84,-2.83,-2.83
894.94,-1.01,-1.00,1.81,1.81,-1.81,-1.77,-2.48,-2.81,-2.81,-2.81
903.89,-0.92,-0.92,1.88,1.87,-1.87,-1.83,-2.53,-2.78,-2.78,-2.79
912.93,-0.84,-0.83,1.93,1.93,-1.93,-1.89,-2.59,-2.76,-2.76,-2.76
922.06,-0.75,-0.75,1.99,1.99,-1.99,-1.95,-2.64,-2.73,-2.74,-2.73
931.28,-0.67,-0.66,2.04,2.04,-2.05,-2.01,-2.69,-2.71,-2.71,-2.70
940.59,-0.58,-0.57,2.11,2.11,-2.11,-2.07,-2.73,-2.69,-2.69,-2.68
950.00,-0.49,-0.48,2.18,2.18,-2.18,-2.14,-2.77,-2.66,-2.66,-2.66
959.50,-0.39,-0.39,2.25,2.24,-2.24,-2.20,-2.81,-2.63,-2.63,-2.63
969.09,-0.30,-0.30,2.31,2.31,-2.31,-2.26,-2.85,-2.60,-2.60,-2.60
978.78,-0.21,-0.20,2.37,2.37,-2.37,-2.33,-2.88,-2.58,-2.57,-2.57
988.57,-0.11,-0.11,2.44,2.44,-2.44,-2.40,-2.90,-2.54,-2.55,-2.54
998.46,-0.02,-0.01,2.51,2.50,-2.50,-2.46,-2.92,-2.52,-2.52,-2.52
1008.44,0.08,0.09,2.57,2.57,-2.57,-2.53,-2.95,-2.49,-2.49,-2.48
1018.53,0.18,0.18,2.64,2.64,-2.64,-2.59,-2.96,-2.45,-2.45,-2.45
1028.71,0.28,0.28,2.70,2.70,-2.70,-2.66,-2.97,-2.42,-2.42,-2.41
1039.00,0.37,0.38,2.77,2.77,-2.77,-2.73,-2.98,-2.40,-2.39,-2.39
1049.39,0.47,0.47,2.84,2.83,-2.83,-2.79,-2.98,-2.36,-2.36,-2.36
1059.88,0.57,0.57,2.90,2.90,-2.90,-2.86,-2.98,-2.32,-2.32,-2.32
1070.48,0.67,0.67,2.96,2.96,-2.96,-2.92,-2.98,-2.29,-2.29,-2.28
1081.19,0.77,0.77,3.03,3.02,-3.02,-2.99,-2.97,-2.25,-2.25,-2.25
1092.00,0.86,0.87,3.08,3.08,-3.08,-3.05,-2.96,-2.22,-2.21,-2.21
1102.92,0.96,0.96,3.13,3.13,-3.13,-3.11,-2.95,-2.17,-2.17,-2.16
1113.95,1.05,1.06,3.19,3.19,-3.19,-3.17,-2.94,-2.13,-2.13,-2.13
1125.09,1.15,1.15,3.24,3.24,-3.24,-3.23,-2.92,-2.08,-2.08,-2.08
1136.34,1.24,1.24,3.29,3.28,-3.28,-3.29,-2.91,-2.04,-2.04,-2.04
1147.70,1.33,1.33,3.32,3.32,-3.32,-3.34,-2.89,-1.99,-1.99,-1.98
1159.18,1.42,1.42,3.36,3.36,-3.36,-3.39,-2.87,-1.94,-1.94,-1.93
1170.77,1.50,1.51,3.40,3.40,-3.40,-3.44,-2.85,-1.89,-1.89,-1.89
1182.48,1.59,1.59,3.44,3.44,-3.43,-3.49,-2.83,-1.84,-1.84,-1.84
1194.30,1.67,1.67,3.47,3.46,-3.46,-3.53,-2.81,-1.79,-1.79,-1.79
1206.25,1.75,1.76,3.48,3.49,-3.49,-3.57,-2.79,-1.74,-1.74,-1.72
1218.31,1.83,1.84,3.51,3.51,-3.52,-3.61,-2.77,-1.68,-1.68,-1.67
1230.49,1.91,1.91,3.54,3.54,-3.54,-3.64,-2.76,-1.62,-1.62,-1.62
1242.80,1.99,1.99,3.57,3.56,-3.56,-3.67,-2.74,-1.56,-1.57,-1.57
1255.22,2.06,2.06,3.58,3.58,-3.57,-3.70,-2.72,-1.51,-1.51,-1.51
1267.78,2.13,2.14,3.58,3.59,-3.58,-3.71,-2.71,-1.45,-1.45,-1.45
1280.45,2.20,2.20,3.59,3.59,-3.59,-3.73,-2.69,-1.39,-1.39,-1.39
1293.26,2.27,2.27,3.59,3.59,-3.59,-3.74,-2.68,-1.32,-1.32,-1.32
1306.19,2.33,2.34,3.59,3.59,-3.59,-3.75,-2.67,-1.26,-1.26,-1.26
1319.25,2.40,2.40,3.59,3.59,-3.59,-3.76,-2.66,-1.19,-1.19,-1.19
1332.45,2.46,2.46,3.59,3.59,-3.58,-3.76,-2.65,-1.12,-1.12,-1.13
1345.77,2.52,2.53,3.58,3.58,-3.58,-3.75,-2.65,-1.05,-1.05,-1.06
1359.23,2.58,2.58,3.57,3.57,-3.57,-3.74,-2.64,-0.98,-0.98,-0.99
1372.82,2.64,2.64,3.56,3.56,-3.56,-3.73,-2.64,-0.91,-0.91,-0.92
1386.55,2.69,2.70,3.54,3.54,-3.54,-3.71,-2.64,-0.85,-0.85,-0.85
1400.41,2.75,2.75,3.53,3.53,-3.53,-3.69,-2.65,-0.78,-0.78,-0.78
1414.42,2.80,2.80,3.51,3.51,-3.52,-3.67,-2.65,-0.72,-0.72,-0.71
1428.56,2.85,2.86,3.50,3.50,-3.51,-3.64,-2.66,-0.65,-0.65,-0.65
1442.85,2.91,2.91,3.50,3.49,-3.49,-3.61,-2.66,-0.58,-0.58,-0.59
1457.28,2.96,2.96,3.48,3.48,-3.48,-3.57,-2.68,-0.52,-0.52,-0.52
1471.85,3.01,3.02,3.47,3.47,-3.46,-3.53,-2.69,-0.45,-0.45,-0.46
1486.57,3.06,3.06,3.45,3.45,-3.45,-3.49,-2.71,-0.38,-0.38,-0.39
1501.43,3.11,3.11,3.43,3.43,-3.43,-3.45,-2.72,-0.31,-0.31,-0.32
1516.45,3.16,3.16,3.41,3.41,-3.41,-3.41,-2.74,-0.24,-0.24,-0.25
1531.61,3.21,3.21,3.38,3.38,-3.38,-3.36,-2.76,-0.17,-0.17,-0.17
1546.93,3.26,3.27,3.35,3.35,-3.36,-3.31,-2.79,-0.09,-0.09,-0.09
1562.40,3.31,3.31,3.32,3.32,-3.33,-3.26,-2.81,-0.01,-0.01,-0.01
1578.02,3.36,3.36,3.30,3.30,-3.30,-3.21,-2.84,0.07,0.07,0.06
1593.80,3.40,3.41,3.27,3.27,-3.26,-3.16,-2.86,0.14,0.14,0.13
1609.74,3.45,3.45,3.23,3.23,-3.23,-3.11,-2.89,0.22,0.22,0.22
1625.84,3.50,3.50,3.20,3.20,-3.20,-3.06,-2.92,0.31,0.31,0.30
1642.10,3.55,3.55,3.15,3.16,-3.16,-3.01,-2.95,0.39,0.39,0.40
1658.52,3.60,3.60,3.12,3.12,-3.12,-2.95,-2.99,0.48,0.48,0.48
1675.10,3.65,3.65,3.08,3.08,-3.08,-2.90,-3.02,0.57,0.57,0.57
1691.85,3.70,3.71,3.05,3.05,-3.04,-2.85,-3.05,0.66,0.67,0.65
1708.77,3.76,3.76,3.01,3.01,-3.00,-2.80,-3.08,0.77,0.76,0.75
1725.86,3.81,3.81,2.95,2.96,-2.96,-2.75,-3.12,0.86,0.86,0.86
1743.12,3.86,3.87,2.91,2.90,-2.91,-2.70,-3.15,0.95,0.96,0.95
1760.55,3.91,3.92,2.85,2.86,-2.86,-2.65,-3.18,1.05,1.06,1.06
1778.15,3.97,3.97,2.81,2.81,-2.81,-2.60,-3.21,1.16,1.16,1.16
1795.94,4.02,4.02,2.77,2.76,-2.76,-2.56,-3.24,1.26,1.26,1.25
1813.90,4.07,4.08,2.70,2.71,-2.71,-2.51,-3.26,1.37,1.37,1.37
1832.03,4.13,4.13,2.66,2.65,-2.65,-2.47,-3.29,1.48,1.48,1.47
1850.36,4.18,4.19,2.59,2.60,-2.60,-2.43,-3.31,1.59,1.59,1.59
1868.86,4.24,4.24,2.54,2.54,-2.54,-2.39,-3.33,1.71,1.70,1.70
1887.55,4.29,4.30,2.48,2.48,-2.48,-2.35,-3.35,1.82,1.82,1.81
1906.42,4.35,4.35,2.42,2.42,-2.41,-2.31,-3.36,1.94,1.94,1.93
1925.49,4.40,4.40,2.36,2.36,-2.35,-2.28,-3.37,2.05,2.05,2.04
1944.74,4.45,4.46,2.29,2.29,-2.29,-2.25,-3.38,2.17,2.17,2.16
1964.19,4.51,4.51,2.23,2.23,-2.23,-2.22,-3.38,2.29,2.28,2.28
1983.83,4.56,4.57,2.16,2.16,-2.17,-2.19,-3.38,2.39,2.40,2.40
2003.67,4.62,4.62,2.11,2.11,-2.12,-2.16,-3.37,2.51,2.51,2.51
2023.71,4.68,4.68,2.06,2.06,-2.07,-2.14,-3.36,2.61,2.61,2.62
2043.94,4.74,4.75,2.02,2.03,-2.03,-2.12,-3.35,2.72,2.72,2.72
2064.38,4.81,4.82,2.00,2.00,-1.99,-2.10,-3.33,2.82,2.82,2.81
2085.03,4.89,4.89,1.98,1.97,-1.97,-2.08,-3.31,2.93,2.92,2.91
2105.88,4.96,4.97,1.94,1.95,-1.94,-2.07,-3.29,3.02,3.02,3.02
2126.94,5.05,5.05,1.93,1.93,-1.93,-2.06,-3.26,3.12,3.12,3.12
2148.20,5.14,5.14,1.92,1.92,-1.92,-2.06,-3.23,3.22,3.22,3.22
2169.69,5.24,5.25,1.92,1.92,-1.92,-2.05,-3.20,3.32,3.32,3.32
2191.38,5.35,5.35,1.93,1.93,-1.93,-2.05,-3.16,3.42,3.42,3.42
2213.30,5.47,5.47,1.94,1.94,-1.95,-2.06,-3.12,3.53,3.53,3.53
2235.43,5.59,5.60,1.96,1.97,-1.97,-2.07,-3.08,3.62,3.63,3.63
2257.78,5.73,5.73,2.01,2.01,-2.00,-2.08,-3.04,3.73,3.73,3.72
2280.36,5.87,5.87,2.05,2.05,-2.04,-2.10,-2.99,3.83,3.83,3.82
2303.17,6.01,6.02,2.10,2.10,-2.09,-2.13,-2.95,3.92,3.92,3.91
2326.20,6.16,6.17,2.15,2.15,-2.15,-2.15,-2.90,4.01,4.02,4.01
2349.46,6.32,6.32,2.20,2.21,-2.22,-2.19,-2.85,4.11,4.11,4.12
2372.95,6.48,6.48,2.28,2.28,-2.29,-2.23,-2.80,4.20,4.19,4.20
2396.68,6.64,6.64,2.37,2.36,-2.37,-2.28,-2.76,4.28,4.28,4.27
2420.65,6.80,6.81,2.45,2.46,-2.45,-2.34,-2.71,4.35,4.36,4.35
2444.86,6.97,6.97,2.55,2.55,-2.55,-2.40,-2.66,4.43,4.43,4.42
2469.31,7.14,7.14,2.65,2.64,-2.64,-2.48,-2.61,4.50,4.50,4.49
2494.00,7.31,7.32,2.73,2.74,-2.75,-2.56,-2.57,4.57,4.57,4.58
2518.94,7.49,7.49,2.85,2.85,-2.85,-2.65,-2.52,4.64,4.64,4.64
2544.13,7.66,7.66,2.97,2.97,-2.96,-2.75,-2.48,4.70,4.70,4.69
2569.57,7.83,7.84,3.08,3.08,-3.08,-2.86,-2.43,4.76,4.76,4.75
2595.27,8.00,8.01,3.19,3.19,-3.19,-2.98,-2.39,4.81,4.81,4.81
2621.22,8.17,8.17,3.29,3.30,-3.31,-3.11,-2.35,4.87,4.87,4.88
2647.43,8.34,8.34,3.41,3.41,-3.42,-3.25,-2.31,4.92,4.92,4.93
2673.90,8.50,8.51,3.53,3.53,-3.53,-3.38,-2.27,4.97,4.98,4.97
2700.64,8.66,8.66,3.65,3.64,-3.64,-3.52,-2.23,5.03,5.02,5.01
2727.65,8.80,8.80,3.74,3.74,-3.74,-3.65,-2.20,5.07,5.07,5.06
2754.93,8.92,8.94,3.82,3.83,-3.83,-3.78,-2.16,5.10,5.11,5.10
2782.48,9.05,9.05,3.91,3.90,-3.90,-3.89,-2.13,5.15,5.14,5.14
2810.30,9.14,9.13,3.96,3.96,-3.97,-3.97,-2.10,5.18,5.17,5.18
2838.40,9.19,9.21,4.00,4.01,-4.01,-4.03,-2.07,5.19,5.20,5.19
2866.79,9.24,9.26,4.03,4.04,-4.03,-4.06,-2.04,5.21,5.23,5.21
2895.46,9.30,9.28,4.07,4.05,-4.03,-4.06,-2.02,5.27,5.25,5.23
2924.41,9.27,9.28,4.02,4.03,-4.01,-4.01,-1.99,5.27,5.27,5.25
2953.65,9.23,9.24,3.97,3.98,-3.96,-3.94,-1.97,5.27,5.28,5.26
2983.19,9.18,9.18,3.90,3.90,-3.90,-3.83,-1.95,5.29,5.29,5.28
3013.02,9.12,9.12,3.82,3.82,-3.81,-3.70,-1.93,5.31,5.30,5.30
3043.15,9.02,9.03,3.72,3.72,-3.71,-3.55,-1.91,5.31,5.31,5.30
3073.58,8.92,8.92,3.61,3.60,-3.60,-3.39,-1.90,5.32,5.32,5.31
3104.32,8.80,8.81,3.47,3.48,-3.49,-3.23,-1.88,5.32,5.32,5.33
3135.36,8.68,8.69,3.34,3.35,-3.37,-3.06,-1.87,5.32,5.32,5.34
3166.72,8.57,8.57,3.23,3.23,-3.25,-2.89,-1.86,5.33,5.32,5.34
3198.38,8.44,8.45,3.12,3.12,-3.13,-2.73,-1.85,5.32,5.32,5.32
3230.37,8.32,8.32,3.01,3.01,-3.01,-2.57,-1.84,5.32,5.32,5.31
3262.67,8.19,8.19,2.90,2.89,-2.89,-2.43,-1.83,5.31,5.31,5.29
3295.30,8.06,8.06,2.77,2.77,-2.77,-2.29,-1.82,5.30,5.30,5.29
3328.25,7.92,7.93,2.64,2.65,-2.65,-2.16,-1.82,5.28,5.28,5.28
3361.53,7.79,7.79,2.53,2.52,-2.53,-2.04,-1.81,5.27,5.26,5.26
3395.15,7.64,7.64,2.40,2.40,-2.40,-1.93,-1.81,5.24,5.24,5.24
3429.10,7.49,7.50,2.27,2.28,-2.27,-1.83,-1.81,5.22,5.23,5.22
3463.39,7.34,7.34,2.15,2.15,-2.14,-1.73,-1.80,5.20,5.20,5.19
3498.03,7.19,7.19,2.02,2.02,-2.02,-1.64,-1.80,5.18,5.18,5.17
3533.01,7.03,7.04,1.88,1.89,-1.89,-1.55,-1.80,5.14,5.15,5.15
3568.34,6.88,6.88,1.76,1.76,-1.77,-1.48,-1.80,5.12,5.12,5.12
3604.02,6.72,6.73,1.64,1.64,-1.64,-1.40,-1.80,5.08,5.09,5.08
3640.06,6.57,6.57,1.52,1.52,-1.52,-1.33,-1.80,5.05,5.05,5.05
3676.46,6.42,6.42,1.41,1.40,-1.40,-1.27,-1.80,5.02,5.02,5.01
3713.22,6.27,6.27,1.29,1.29,-1.29,-1.20,-1.80,4.98,4.98,4.98
3750.36,6.12,6.13,1.17,1.18,-1.18,-1.14,-1.80,4.94,4.95,4.95
3787.86,5.99,5.99,1.08,1.07,-1.08,-1.08,-1.80,4.92,4.91,4.91
3825.74,5.85,5.86,0.97,0.97,-0.98,-1.02,-1.80,4.88,4.88,4.88
3864.00,5.72,5.73,0.88,0.89,-0.88,-0.97,-1.80,4.84,4.85,4.84
3902.64,5.60,5.60,0.80,0.80,-0.79,-0.91,-1.80,4.81,4.81,4.80
3941.66,5.48,5.48,0.72,0.71,-0.71,-0.85,-1.79,4.77,4.77,4.76
3981.08,5.36,5.37,0.62,0.63,-0.64,-0.79,-1.79,4.73,4.73,4.74
4020.89,5.26,5.26,0.56,0.56,-0.57,-0.73,-1.79,4.70,4.69,4.70
4061.10,5.16,5.16,0.50,0.50,-0.51,-0.67,-1.78,4.66,4.65,4.66
4101.71,5.07,5.08,0.46,0.46,-0.46,-0.61,-1.78,4.62,4.62,4.61
4142.73,4.99,4.99,0.41,0.42,-0.41,-0.56,-1.78,4.58,4.58,4.58
4184.15,4.92,4.92,0.39,0.38,-0.38,-0.50,-1.77,4.55,4.54,4.53
4226.00,4.84,4.85,0.34,0.35,-0.35,-0.45,-1.76,4.50,4.50,4.50
4268.26,4.78,4.79,0.32,0.32,-0.32,-0.40,-1.76,4.46,4.46,4.46
4310.94,4.73,4.73,0.31,0.31,-0.31,-0.36,-1.75,4.43,4.42,4.42
4354.05,4.68,4.69,0.30,0.30,-0.30,-0.34,-1.75,4.39,4.39,4.38
4397.59,4.64,4.64,0.30,0.30,-0.29,-0.33,-1.74,4.35,4.35,4.34
4441.56,4.60,4.60,0.30,0.30,-0.30,-0.33,-1.73,4.31,4.30,4.30
4485.98,4.57,4.58,0.31,0.32,-0.31,-0.35,-1.73,4.26,4.26,4.26
4530.84,4.55,4.55,0.34,0.33,-0.34,-0.39,-1.72,4.21,4.21,4.21
4576.15,4.55,4.55,0.37,0.37,-0.38,-0.45,-1.71,4.18,4.17,4.18
4621.91,4.54,4.56,0.41,0.42,-0.43,-0.51,-1.71,4.12,4.13,4.13
4668.13,4.58,4.58,0.49,0.48,-0.49,-0.59,-1.70,4.10,4.09,4.09
4714.81,4.61,4.61,0.56,0.56,-0.56,-0.67,-1.70,4.05,4.05,4.05
4761.96,4.65,4.66,0.65,0.65,-0.65,-0.76,-1.70,4.00,4.00,4.00
4809.58,4.71,4.71,0.74,0.75,-0.76,-0.85,-1.69,3.96,3.96,3.97
4857.67,4.78,4.78,0.86,0.86,-0.87,-0.94,-1.69,3.92,3.92,3.92
4906.25,4.86,4.87,0.98,0.99,-0.99,-1.04,-1.69,3.88,3.88,3.88
