frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-0.89,-0.89,-0.59,-0.59,0.59,0.51,0.56,-0.31,-0.30,-0.30
376.56,-0.91,-0.91,-0.61,-0.61,0.61,0.54,0.61,-0.30,-0.30,-0.30
380.33,-0.93,-0.94,-0.64,-0.64,0.64,0.57,0.65,-0.29,-0.30,-0.29
384.13,-0.96,-0.96,-0.67,-0.67,0.67,0.61,0.70,-0.29,-0.29,-0.30
387.97,-0.98,-0.98,-0.70,-0.70,0.70,0.64,0.75,-0.28,-0.28,-0.29
391.85,-1.00,-1.01,-0.73,-0.73,0.73,0.67,0.79,-0.28,-0.28,-0.27
395.77,-1.02,-1.03,-0.75,-0.76,0.76,0.70,0.84,-0.27,-0.27,-0.27
399.73,-1.05,-1.05,-0.79,-0.79,0.78,0.74,0.88,-0.27,-0.27,-0.26
403.72,-1.07,-1.07,-0.82,-0.81,0.81,0.77,0.93,-0.26,-0.26,-0.26
407.76,-1.09,-1.09,-0.84,-0.84,0.84,0.80,0.97,-0.26,-0.26,-0.26
411.84,-1.11,-1.11,-0.86,-0.86,0.87,0.83,1.02,-0.25,-0.25,-0.25
415.96,-1.13,-1.13,-0.89,-0.89,0.89,0.87,1.06,-0.24,-0.24,-0.24
420.12,-1.15,-1.15,-0.91,-0.91,0.91,0.90,1.10,-0.24,-0.24,-0.24
424.32,-1.17,-1.17,-0.94,-0.94,0.94,0.93,1.15,-0.24,-0.24,-0.23
428.56,-1.19,-1.19,-0.97,-0.97,0.96,0.96,1.19,-0.23,-0.23,-0.23
432.85,-1.21,-1.21,-1.00,-0.99,0.99,1.00,1.23,-0.22,-0.22,-0.22
437.18,-1.22,-1.23,-1.00,-1.01,1.01,1.03,1.27,-0.21,-0.21,-0.22
441.55,-1.24,-1.25,-1.03,-1.04,1.04,1.06,1.31,-0.20,-0.20,-0.21
445.96,-1.26,-1.26,-1.06,-1.06,1.07,1.09,1.35,-0.20,-0.20,-0.20
450.42,-1.28,-1.28,-1.10,-1.09,1.09,1.12,1.39,-0.19,-0.19,-0.18
454.93,-1.29,-1.30,-1.12,-1.12,1.12,1.16,1.42,-0.18,-0.18,-0.17
459.48,-1.31,-1.31,-1.15,-1.15,1.14,1.19,1.45,-0.17,-0.17,-0.17
464.07,-1.33,-1.33,-1.17,-1.17,1.17,1.22,1.48,-0.17,-0.16,-0.17
468.71,-1.34,-1.35,-1.19,-1.19,1.19,1.25,1.51,-0.15,-0.16,-0.16
473.40,-1.36,-1.36,-1.21,-1.21,1.21,1.28,1.54,-0.15,-0.15,-0.15
478.13,-1.37,-1.38,-1.23,-1.24,1.24,1.31,1.57,-0.14,-0.14,-0.14
482.91,-1.39,-1.39,-1.26,-1.26,1.26,1.34,1.59,-0.13,-0.13,-0.13
487.74,-1.40,-1.40,-1.28,-1.28,1.28,1.37,1.61,-0.12,-0.12,-0.12
492.62,-1.41,-1.42,-1.30,-1.30,1.31,1.40,1.62,-0.11,-0.11,-0.11
497.55,-1.43,-1.43,-1.33,-1.33,1.33,1.42,1.64,-0.10,-0.10,-0.10
502.52,-1.44,-1.44,-1.35,-1.35,1.35,1.45,1.65,-0.09,-0.09,-0.09
507.55,-1.45,-1.45,-1.38,-1.38,1.38,1.48,1.66,-0.08,-0.08,-0.08
512.62,-1.46,-1.46,-1.40,-1.40,1.40,1.51,1.67,-0.07,-0.07,-0.07
517.75,-1.47,-1.48,-1.42,-1.42,1.42,1.53,1.67,-0.06,-0.06,-0.06
522.93,-1.49,-1.49,-1.45,-1.44,1.44,1.56,1.67,-0.05,-0.05,-0.05
528.16,-1.50,-1.50,-1.47,-1.46,1.46,1.58,1.67,-0.04,-0.04,-0.04
533.44,-1.51,-1.51,-1.48,-1.48,1.48,1.60,1.67,-0.03,-0.03,-0.03
538.77,-1.51,-1.52,-1.48,-1.49,1.50,1.63,1.67,-0.01,-0.02,-0.03
544.16,-1.52,-1.52,-1.51,-1.51,1.52,1.65,1.66,-0.00,-0.01,-0.01
549.60,-1.53,-1.53,-1.53,-1.53,1.54,1.67,1.65,0.00,0.00,-0.00
555.10,-1.54,-1.54,-1.56,-1.56,1.56,1.69,1.65,0.01,0.01,0.02
560.65,-1.55,-1.55,-1.58,-1.58,1.57,1.71,1.63,0.02,0.02,0.03
566.25,-1.55,-1.56,-1.59,-1.60,1.59,1.73,1.62,0.04,0.03,0.04
571.92,-1.56,-1.56,-1.61,-1.61,1.61,1.74,1.61,0.04,0.04,0.05
577.64,-1.57,-1.57,-1.62,-1.62,1.62,1.76,1.60,0.05,0.05,0.05
583.41,-1.57,-1.58,-1.63,-1.63,1.63,1.78,1.58,0.06,0.06,0.06
589.25,-1.58,-1.58,-1.65,-1.64,1.65,1.79,1.57,0.06,0.07,0.07
595.14,-1.58,-1.58,-1.66,-1.66,1.66,1.80,1.55,0.08,0.08,0.07
601.09,-1.58,-1.59,-1.67,-1.67,1.68,1.81,1.54,0.09,0.09,0.08
607.10,-1.58,-1.59,-1.69,-1.69,1.69,1.82,1.52,0.11,0.10,0.10
613.17,-1.59,-1.59,-1.71,-1.71,1.71,1.83,1.51,0.11,0.12,0.11
619.30,-1.59,-1.59,-1.73,-1.73,1.72,1.84,1.50,0.13,0.13,0.13
625.50,-1.59,-1.59,-1.75,-1.74,1.74,1.85,1.48,0.14,0.14,0.15
631.75,-1.59,-1.59,-1.76,-1.76,1.75,1.85,1.47,0.16,0.16,0.16
638.07,-1.58,-1.59,-1.77,-1.77,1.77,1.86,1.46,0.18,0.18,0.18
644.45,-1.58,-1.59,-1.78,-1.78,1.78,1.86,1.45,0.19,0.19,0.19
650.89,-1.58,-1.58,-1.79,-1.79,1.79,1.86,1.43,0.21,0.21,0.20
657.40,-1.58,-1.58,-1.80,-1.80,1.80,1.86,1.42,0.22,0.22,0.22
663.98,-1.57,-1.58,-1.80,-1.81,1.81,1.86,1.42,0.23,0.23,0.23
670.62,-1.57,-1.57,-1.81,-1.81,1.82,1.85,1.41,0.24,0.25,0.24
677.32,-1.56,-1.56,-1.82,-1.83,1.83,1.85,1.40,0.26,0.26,0.26
684.10,-1.55,-1.56,-1.83,-1.84,1.83,1.84,1.39,0.28,0.28,0.28
690.94,-1.55,-1.55,-1.85,-1.84,1.84,1.84,1.39,0.29,0.30,0.30
697.85,-1.53,-1.54,-1.84,-1.85,1.85,1.83,1.39,0.32,0.31,0.31
704.83,-1.52,-1.53,-1.85,-1.85,1.86,1.82,1.38,0.33,0.33,0.33
711.87,-1.51,-1.51,-1.86,-1.86,1.86,1.81,1.38,0.35,0.35,0.35
718.99,-1.50,-1.50,-1.86,-1.87,1.87,1.80,1.38,0.36,0.36,0.36
726.18,-1.49,-1.49,-1.87,-1.87,1.87,1.78,1.38,0.37,0.38,0.38
733.44,-1.47,-1.48,-1.87,-1.87,1.87,1.77,1.38,0.39,0.39,0.40
740.78,-1.45,-1.46,-1.86,-1.87,1.87,1.75,1.39,0.41,0.41,0.41
748.19,-1.44,-1.44,-1.87,-1.86,1.87,1.74,1.39,0.42,0.43,0.43
755.67,-1.41,-1.42,-1.86,-1.86,1.86,1.72,1.40,0.45,0.44,0.45
763.23,-1.39,-1.39,-1.85,-1.86,1.86,1.70,1.40,0.46,0.46,0.46
770.86,-1.37,-1.37,-1.85,-1.85,1.85,1.68,1.41,0.48,0.48,0.48
778.57,-1.34,-1.35,-1.84,-1.84,1.84,1.66,1.42,0.50,0.50,0.50
786.35,-1.32,-1.32,-1.83,-1.83,1.83,1.63,1.43,0.51,0.51,0.51
794.22,-1.29,-1.29,-1.83,-1.82,1.82,1.61,1.43,0.53,0.53,0.54
802.16,-1.26,-1.26,-1.81,-1.81,1.81,1.58,1.44,0.55,0.55,0.55
810.18,-1.23,-1.23,-1.80,-1.80,1.80,1.56,1.45,0.56,0.57,0.57
818.28,-1.19,-1.20,-1.78,-1.78,1.78,1.53,1.47,0.59,0.58,0.59
826.46,-1.16,-1.16,-1.76,-1.76,1.76,1.51,1.48,0.60,0.60,0.60
834.73,-1.12,-1.12,-1.75,-1.74,1.74,1.48,1.49,0.62,0.62,0.63
843.08,-1.08,-1.08,-1.72,-1.72,1.72,1.45,1.50,0.64,0.64,0.64
851.51,-1.04,-1.04,-1.70,-1.70,1.70,1.42,1.51,0.66,0.66,0.66
860.02,-0.99,-1.00,-1.67,-1.68,1.68,1.39,1.52,0.68,0.68,0.68
868.62,-0.95,-0.95,-1.66,-1.65,1.65,1.36,1.53,0.70,0.70,0.71
877.31,-0.90,-0.90,-1.63,-1.63,1.62,1.32,1.53,0.72,0.72,0.73
886.08,-0.84,-0.85,-1.59,-1.59,1.59,1.29,1.54,0.75,0.74,0.74
894.94,-0.79,-0.79,-1.56,-1.56,1.56,1.26,1.55,0.77,0.77,0.76
903.89,-0.73,-0.73,-1.52,-1.52,1.53,1.22,1.55,0.79,0.79,0.78
912.93,-0.67,-0.68,-1.49,-1.49,1.49,1.19,1.55,0.82,0.82,0.81
922.06,-0.61,-0.61,-1.46,-1.46,1.46,1.15,1.55,0.84,0.84,0.84
931.28,-0.55,-0.55,-1.43,-1.42,1.42,1.12,1.55,0.86,0.86,0.87
940.59,-0.48,-0.48,-1.38,-1.38,1.37,1.08,1.55,0.89,0.89,0.89
950.00,-0.41,-0.41,-1.33,-1.33,1.33,1.04,1.54,0.92,0.92,0.91
959.50,-0.33,-0.34,-1.28,-1.28,1.29,1.00,1.53,0.95,0.95,0.94
969.09,-0.26,-0.26,-1.24,-1.24,1.24,0.96,1.52,0.97,0.97,0.97
978.78,-0.18,-0.18,-1.19,-1.19,1.19,0.92,1.51,1.00,1.00,1.00
988.57,-0.10,-0.10,-1.14,-1.13,1.13,0.88,1.49,1.03,1.03,1.03
998.46,-0.01,-0.01,-1.07,-1.07,1.08,0.84,1.47,1.06,1.06,1.05
1008.44,0.08,0.07,-1.02,-1.02,1.02,0.80,1.45,1.09,1.09,1.09
1018.53,0.17,0.17,-0.96,-0.96,0.96,0.76,1.42,1.12,1.12,1.12
1028.71,0.26,0.26,-0.91,-0.90,0.90,0.72,1.40,1.15,1.15,1.16
1039.00,0.36,0.36,-0.83,-0.83,0.83,0.68,1.36,1.19,1.19,1.18
1049.39,0.46,0.45,-0.76,-0.76,0.77,0.63,1.33,1.22,1.22,1.21
1059.88,0.56,0.56,-0.70,-0.70,0.70,0.59,1.29,1.25,1.25,1.25
1070.48,0.66,0.66,-0.64,-0.63,0.63,0.54,1.25,1.29,1.29,1.29
1081.19,0.77,0.76,-0.56,-0.56,0.56,0.49,1.21,1.33,1.32,1.32
1092.00,0.88,0.88,-0.49,-0.49,0.49,0.45,1.16,1.36,1.36,1.36
1102.92,0.99,0.99,-0.43,-0.42,0.42,0.40,1.11,1.40,1.41,1.41
1113.95,1.11,1.10,-0.34,-0.34,0.35,0.35,1.06,1.45,1.45,1.44
1125.09,1.22,1.22,-0.28,-0.27,0.27,0.29,1.01,1.49,1.49,1.49
1136.34,1.34,1.34,-0.20,-0.20,0.20,0.24,0.96,1.54,1.54,1.53
1147.70,1.46,1.46,-0.14,-0.13,0.13,0.19,0.90,1.59,1.59,1.59
1159.18,1.58,1.58,-0.07,-0.06,0.06,0.13,0.84,1.64,1.64,1.64
1170.77,1.70,1.70,0.01,0.01,-0.01,0.07,0.78,1.69,1.69,1.68
1182.48,1.82,1.81,0.08,0.08,-0.07,0.01,0.72,1.74,1.74,1.73
1194.30,1.93,1.93,0.14,0.14,-0.14,-0.05,0.66,1.78,1.79,1.78
1206.25,2.05,2.05,0.19,0.20,-0.21,-0.11,0.59,1.84,1.84,1.85
1218.31,2.17,2.16,0.26,0.26,-0.27,-0.17,0.53,1.90,1.89,1.90
1230.49,2.29,2.28,0.33,0.33,-0.33,-0.23,0.47,1.96,1.95,1.95
1242.80,2.40,2.40,0.39,0.39,-0.39,-0.29,0.40,2.01,2.01,2.00
1255.22,2.52,2.51,0.45,0.45,-0.44,-0.34,0.33,2.07,2.07,2.06
1267.78,2.63,2.63,0.49,0.50,-0.49,-0.39,0.26,2.13,2.13,2.13
1280.45,2.74,2.74,0.54,0.54,-0.54,-0.44,0.20,2.19,2.19,2.19
1293.26,2.85,2.84,0.58,0.58,-0.59,-0.48,0.13,2.26,2.25,2.26
1306.19,2.95,2.95,0.62,0.63,-0.63,-0.52,0.06,2.31,2.32,2.32
1319.25,3.06,3.06,0.66,0.67,-0.67,-0.56,-0.01,2.38,2.39,2.39
1332.45,3.17,3.16,0.71,0.71,-0.71,-0.59,-0.08,2.46,2.45,2.45
1345.77,3.27,3.27,0.74,0.74,-0.74,-0.62,-0.15,2.52,2.52,2.52
1359.23,3.37,3.37,0.77,0.78,-0.78,-0.64,-0.22,2.59,2.59,2.59
1372.82,3.47,3.47,0.80,0.80,-0.80,-0.67,-0.30,2.66,2.66,2.66
1386.55,3.56,3.56,0.82,0.83,-0.83,-0.70,-0.37,2.73,2.73,2.73
1400.41,3.66,3.64,0.85,0.84,-0.84,-0.73,-0.44,2.81,2.80,2.80
1414.42,3.72,3.72,0.84,0.85,-0.85,-0.76,-0.52,2.87,2.87,2.87
1428.56,3.79,3.79,0.85,0.86,-0.85,-0.79,-0.59,2.94,2.94,2.93
1442.85,3.86,3.85,0.86,0.86,-0.84,-0.82,-0.66,3.02,3.01,2.99
1457.28,3.91,3.90,0.84,0.84,-0.83,-0.86,-0.74,3.08,3.08,3.06
1471.85,3.95,3.94,0.82,0.82,-0.81,-0.89,-0.81,3.13,3.13,3.12
1486.57,3.98,3.98,0.78,0.79,-0.80,-0.93,-0.89,3.18,3.18,3.19
1501.43,4.03,4.04,0.76,0.78,-0.79,-0.97,-0.96,3.23,3.25,3.26
1516.45,4.12,4.11,0.78,0.77,-0.79,-1.01,-1.04,3.32,3.32,3.33
1531.61,4.21,4.20,0.79,0.79,-0.81,-1.05,-1.12,3.40,3.39,3.41
1546.93,4.30,4.31,0.80,0.82,-0.83,-1.09,-1.19,3.47,3.48,3.49
1562.40,4.43,4.42,0.85,0.86,-0.87,-1.14,-1.27,3.56,3.56,3.57
1578.02,4.56,4.56,0.91,0.91,-0.91,-1.18,-1.35,3.64,3.64,3.64
1593.80,4.70,4.70,0.98,0.98,-0.97,-1.22,-1.42,3.73,3.73,3.71
1609.74,4.84,4.84,1.03,1.04,-1.02,-1.27,-1.50,3.81,3.81,3.80
1625.84,4.98,4.98,1.09,1.09,-1.08,-1.31,-1.58,3.89,3.89,3.88
1642.10,5.12,5.12,1.13,1.14,-1.14,-1.36,-1.65,3.98,3.98,3.98
1658.52,5.26,5.26,1.19,1.19,-1.19,-1.41,-1.72,4.06,4.06,4.06
1675.10,5.40,5.40,1.24,1.25,-1.25,-1.45,-1.80,4.15,4.15,4.15
1691.85,5.54,5.54,1.30,1.30,-1.30,-1.50,-1.87,4.24,4.24,4.23
1708.77,5.69,5.68,1.35,1.35,-1.35,-1.55,-1.94,4.34,4.34,4.33
1725.86,5.83,5.83,1.38,1.40,-1.39,-1.59,-2.01,4.43,4.44,4.44
1743.12,5.98,5.98,1.44,1.44,-1.44,-1.64,-2.07,4.54,4.54,4.53
1760.55,6.13,6.12,1.48,1.48,-1.49,-1.68,-2.14,4.64,4.63,4.64
1778.15,6.27,6.27,1.52,1.53,-1.53,-1.73,-2.20,4.73,4.74,4.74
1795.94,6.42,6.42,1.58,1.58,-1.58,-1.78,-2.26,4.84,4.84,4.83
1813.90,6.57,6.57,1.61,1.62,-1.62,-1.82,-2.31,4.94,4.95,4.95
1832.03,6.73,6.72,1.67,1.67,-1.67,-1.86,-2.36,5.06,5.06,5.05
1850.36,6.88,6.88,1.70,1.71,-1.71,-1.91,-2.41,5.17,5.17,5.17
1868.86,7.04,7.03,1.75,1.75,-1.75,-1.95,-2.45,5.28,5.28,5.28
1887.55,7.19,7.19,1.79,1.79,-1.79,-1.99,-2.49,5.39,5.39,5.39
1906.42,7.35,7.35,1.83,1.84,-1.84,-2.03,-2.52,5.51,5.51,5.51
1925.49,7.51,7.51,1.88,1.88,-1.88,-2.07,-2.55,5.63,5.63,5.62
1944.74,7.67,7.67,1.92,1.92,-1.92,-2.11,-2.57,5.74,5.74,5.74
1964.19,7.83,7.83,1.96,1.97,-1.97,-2.14,-2.58,5.86,5.86,5.86
1983.83,7.99,7.99,2.00,2.01,-2.02,-2.17,-2.60,5.97,5.97,5.98
2003.67,8.16,8.15,2.06,2.06,-2.07,-2.21,-2.60,6.09,6.08,6.09
2023.71,8.32,8.32,2.11,2.12,-2.12,-2.24,-2.60,6.19,6.19,6.20
2043.94,8.48,8.48,2.17,2.18,-2.18,-2.26,-2.59,6.29,6.30,6.30
2064.38,8.64,8.64,2.24,2.24,-2.24,-2.29,-2.57,6.40,6.40,6.39
2085.03,8.80,8.80,2.30,2.30,-2.30,-2.31,-2.55,6.50,6.50,6.49
2105.88,8.96,8.96,2.35,2.36,-2.35,-2.33,-2.53,6.60,6.60,6.60
2126.94,9.12,9.11,2.41,2.41,-2.41,-2.35,-2.50,6.71,6.70,6.70
2148.20,9.26,9.26,2.45,2.46,-2.46,-2.36,-2.46,6.80,6.80,6.80
2169.69,9.41,9.41,2.50,2.50,-2.50,-2.37,-2.42,6.90,6.90,6.90
2191.38,9.55,9.54,2.54,2.54,-2.54,-2.38,-2.38,7.01,7.00,7.00
2213.30,9.68,9.68,2.56,2.57,-2.57,-2.39,-2.33,7.10,7.11,7.11
2235.43,9.81,9.80,2.59,2.60,-2.60,-2.39,-2.28,7.21,7.21,7.21
2257.78,9.93,9.93,2.62,2.62,-2.62,-2.39,-2.22,7.31,7.31,7.30
2280.36,10.04,10.04,2.63,2.64,-2.63,-2.38,-2.16,7.40,7.41,7.40
2303.17,10.15,10.14,2.65,2.65,-2.64,-2.37,-2.10,7.51,7.50,7.49
2326.20,10.24,10.24,2.64,2.64,-2.65,-2.36,-2.04,7.59,7.59,7.59
2349.46,10.33,10.33,2.62,2.63,-2.65,-2.34,-1.97,7.68,7.68,7.70
2372.95,10.41,10.41,2.62,2.63,-2.64,-2.32,-1.91,7.77,7.77,7.78
2396.68,10.48,10.48,2.62,2.62,-2.63,-2.29,-1.84,7.85,7.85,7.85
2420.65,10.55,10.54,2.61,2.61,-2.61,-2.26,-1.77,7.93,7.93,7.93
2444.86,10.60,10.60,2.59,2.60,-2.59,-2.23,-1.69,8.01,8.01,8.00
2469.31,10.64,10.64,2.57,2.56,-2.56,-2.19,-1.62,8.08,8.08,8.07
2494.00,10.68,10.67,2.52,2.52,-2.52,-2.15,-1.55,8.16,8.15,8.16
2518.94,10.68,10.68,2.46,2.46,-2.46,-2.10,-1.48,8.21,8.22,8.22
2544.13,10.68,10.68,2.41,2.40,-2.40,-2.05,-1.41,8.28,8.28,8.27
2569.57,10.67,10.66,2.34,2.33,-2.32,-2.00,-1.33,8.35,8.34,8.33
2595.27,10.63,10.63,2.24,2.23,-2.22,-1.94,-1.26,8.41,8.40,8.39
2621.22,10.57,10.57,2.11,2.12,-2.11,-1.87,-1.19,8.45,8.46,8.46
2647.43,10.51,10.50,2.00,1.99,-2.00,-1.80,-1.11,8.51,8.50,8.51
2673.90,10.42,10.42,1.87,1.87,-1.87,-1.73,-1.04,8.55,8.55,8.55
2700.64,10.33,10.33,1.74,1.73,-1.73,-1.65,-0.97,8.60,8.60,8.59
2727.65,10.23,10.22,1.59,1.59,-1.59,-1.56,-0.90,8.64,8.64,8.64
2754.93,10.12,10.12,1.44,1.44,-1.44,-1.47,-0.83,8.68,8.68,8.68
2782.48,10.01,10.00,1.29,1.28,-1.29,-1.38,-0.76,8.72,8.71,8.72
2810.30,9.89,9.88,1.13,1.13,-1.14,-1.28,-0.69,8.75,8.74,8.76
2838.40,9.75,9.75,0.98,0.98,-0.98,-1.17,-0.62,8.77,8.77,8.77
2866.79,9.62,9.62,0.83,0.82,-0.82,-1.05,-0.55,8.80,8.80,8.79
2895.46,9.49,9.48,0.68,0.67,-0.66,-0.93,-0.48,8.83,8.82,8.81
2924.41,9.33,9.33,0.50,0.50,-0.49,-0.80,-0.41,8.84,8.84,8.83
2953.65,9.17,9.17,0.33,0.32,-0.32,-0.67,-0.35,8.85,8.85,8.84
2983.19,9.01,9.01,0.15,0.15,-0.15,-0.52,-0.28,8.86,8.86,8.86
3013.02,8.85,8.85,-0.03,-0.03,0.03,-0.37,-0.21,8.88,8.88,8.88
3043.15,8.69,8.68,-0.19,-0.20,0.21,-0.21,-0.15,8.89,8.89,8.88
3073.58,8.52,8.52,-0.37,-0.38,0.38,-0.04,-0.08,8.90,8.90,8.89
3104.32,8.36,8.36,-0.55,-0.55,0.55,0.13,-0.02,8.90,8.90,8.91
3135.36,8.20,8.20,-0.72,-0.72,0.71,0.32,0.04,8.90,8.91,8.92
3166.72,8.05,8.04,-0.87,-0.87,0.86,0.51,0.11,8.91,8.90,8.92
3198.38,7.90,7.89,-1.00,-1.01,1.01,0.72,0.17,8.90,8.90,8.90
3230.37,7.75,7.75,-1.14,-1.14,1.14,0.92,0.23,8.89,8.90,8.89
3262.67,7.62,7.61,-1.25,-1.26,1.27,1.14,0.29,8.89,8.89,8.87
3295.30,7.49,7.48,-1.38,-1.39,1.39,1.35,0.35,8.87,8.87,8.87
3328.25,7.36,7.36,-1.50,-1.50,1.50,1.57,0.41,8.85,8.86,8.86
3361.53,7.24,7.24,-1.60,-1.60,1.60,1.78,0.47,8.83,8.84,8.84
3395.15,7.14,7.13,-1.68,-1.69,1.69,1.98,0.53,8.82,8.82,8.82
3429.10,7.03,7.03,-1.77,-1.77,1.77,2.18,0.58,8.80,8.80,8.80
3463.39,6.93,6.93,-1.84,-1.84,1.84,2.35,0.64,8.77,8.78,8.77
3498.03,6.85,6.84,-1.90,-1.91,1.91,2.50,0.69,8.75,8.75,8.75
3533.01,6.77,6.76,-1.96,-1.96,1.96,2.62,0.74,8.73,8.73,8.73
3568.34,6.69,6.69,-2.01,-2.01,2.01,2.71,0.79,8.70,8.70,8.70
3604.02,6.62,6.62,-2.04,-2.05,2.05,2.76,0.84,8.67,8.67,8.66
3640.06,6.55,6.55,-2.08,-2.08,2.09,2.79,0.88,8.63,8.63,8.63
3676.46,6.49,6.48,-2.10,-2.11,2.11,2.77,0.93,8.60,8.60,8.59
3713.22,6.43,6.43,-2.13,-2.13,2.13,2.73,0.97,8.56,8.56,8.56
3750.36,6.38,6.38,-2.15,-2.15,2.15,2.66,1.00,8.52,8.53,8.53
3787.86,6.34,6.34,-2.15,-2.16,2.15,2.57,1.04,8.49,8.49,8.49
3825.74,6.31,6.30,-2.15,-2.16,2.16,2.46,1.07,8.46,8.46,8.46
3864.00,6.27,6.27,-2.15,-2.14,2.15,2.35,1.10,8.41,8.42,8.42
3902.64,6.26,6.25,-2.12,-2.13,2.13,2.23,1.12,8.39,8.39,8.38
3941.66,6.25,6.24,-2.09,-2.11,2.11,2.11,1.14,8.35,8.35,8.34
3981.08,6.24,6.24,-2.08,-2.07,2.07,2.00,1.16,8.31,8.31,8.32
4020.89,6.25,6.24,-2.03,-2.03,2.03,1.89,1.18,8.28,8.27,8.28
4061.10,6.26,6.25,-1.98,-1.99,1.98,1.80,1.19,8.23,8.23,8.24
4101.71,6.28,6.28,-1.91,-1.92,1.92,1.72,1.20,8.19,8.20,8.19
4142.73,6.31,6.31,-1.85,-1.85,1.85,1.65,1.20,8.15,8.16,8.16
4184.15,6.36,6.35,-1.75,-1.77,1.77,1.58,1.20,8.12,8.12,8.11
4226.00,6.40,6.40,-1.68,-1.68,1.68,1.53,1.20,8.08,8.08,8.08
4268.26,6.46,6.46,-1.58,-1.58,1.58,1.47,1.20,8.04,8.04,8.04
4310.94,6.53,6.52,-1.47,-1.48,1.48,1.40,1.19,8.01,8.00,8.00
4354.05,6.59,6.59,-1.37,-1.37,1.37,1.32,1.18,7.95,7.96,7.96
4397.59,6.68,6.67,-1.24,-1.25,1.25,1.21,1.17,7.92,7.92,7.92
4441.56,6.77,6.76,-1.11,-1.12,1.12,1.09,1.16,7.88,7.88,7.88
4485.98,6.86,6.86,-0.98,-0.98,0.98,0.95,1.14,7.84,7.84,7.84
4530.84,6.96,6.96,-0.83,-0.84,0.84,0.79,1.13,7.79,7.79,7.79
4576.15,7.07,7.07,-0.69,-0.69,0.68,0.64,1.11,7.75,7.75,7.76
4621.91,7.19,7.19,-0.52,-0.53,0.52,0.48,1.09,7.71,7.71,7.71
4668.13,7.32,7.31,-0.35,-0.36,0.35,0.33,1.07,7.67,7.67,7.67
4714.81,7.45,7.45,-0.18,-0.18,0.18,0.17,1.04,7.62,7.62,7.63
4761.96,7.59,7.59,0.01,-0.00,-0.00,0.02,1.02,7.58,7.58,7.58
4809.58,7.73,7.73,0.18,0.18,-0.19,-0.12,1.00,7.54,7.54,7.55
4857.67,7.87,7.87,0.37,0.36,-0.37,-0.27,0.97,7.50,7.50,7.50
4906.25,8.01,8.01,0.55,0.55,-0.55,-0.42,0.95,7.46,7.46,7.46
4955.31,8.14,8.14,0.73,0.72,-0.72,-0.57,0.93,7.42,7.42,7.41
5004.87,8.27,8.26,0.90,0.88,-0.88,-0.73,0.90,7.39,7.38,7.37
5054.91,8.38,8.38,1.03,1.04,-1.03,-0.89,0.88,7.35,7.35,7.35
5105.46,8.48,8.48,1.17,1.17,-1.17,-1.05,0.86,7.31,7.31,7.31
5156.52,8.58,8.56,1.30,1.28,-1.28,-1.20,0.83,7.29,7.28,7.28
5208.08,8.63,8.64,1.38,1.39,-1.39,-1.35,0.81,7.24,7.25,7.25
5260.16,8.69,8.69,1.47,1.47,-1.47,-1.47,0.79,7.22,7.22,7.22
5312.77,8.73,8.71,1.54,1.53,-1.53,-1.57,0.77,7.20,7.19,7.19
5365.89,8.71,8.72,1.57,1.57,-1.56,-1.61,0.75,7.15,7.16,7.14
5419.55,8.70,8.69,1.60,1.59,-1.57,-1.63,0.73,7.12,7.12,7.10
5473.75,8.65,8.64,1.58,1.57,-1.56,-1.59,0.71,7.09,7.08,7.07
5528.49,8.57,8.57,1.54,1.54,-1.53,-1.52,0.69,7.04,7.04,7.03
5583.77,8.48,8.47,1.48,1.47,-1.47,-1.41,0.67,7.00,7.00,7.00
5639.61,8.37,8.36,1.41,1.39,-1.40,-1.29,0.65,6.97,6.96,6.96
5696.00,8.24,8.24,1.30,1.30,-1.31,-1.16,0.64,6.92,6.93,6.94
5752.96,8.12,8.11,1.21,1.20,-1.21,-1.02,0.62,6.91,6.90,6.91
5810.49,7.99,7.98,1.11,1.10,-1.10,-0.89,0.61,6.89,6.88,6.88
5868.60,7.84,7.84,0.99,0.98,-0.98,-0.77,0.59,6.86,6.86,6.85
5927.28,7.68,7.68,0.86,0.86,-0.85,-0.66,0.58,6.82,6.83,6.82
5986.56,7.53,7.51,0.74,0.73,-0.72,-0.55,0.57,6.80,6.79,6.79
6046.42,7.34,7.33,0.60,0.60,-0.59,-0.46,0.55,6.74,6.74,6.74
6106.89,7.14,7.14,0.47,0.46,-0.46,-0.37,0.54,6.68,6.68,6.67
6167.96,6.94,6.94,0.32,0.32,-0.33,-0.29,0.53,6.61,6.61,6.62
6229.64,6.75,6.74,0.19,0.19,-0.20,-0.22,0.52,6.55,6.54,6.56
6291.93,6.56,6.56,0.06,0.07,-0.08,-0.15,0.51,6.48,6.48,6.50
6354.85,6.40,6.38,-0.04,-0.04,0.03,-0.08,0.50,6.43,6.42,6.44
6418.40,6.24,6.22,-0.14,-0.14,0.13,-0.03,0.50,6.37,6.35,6.38
6482.58,6.09,6.07,-0.22,-0.22,0.22,0.03,0.49,6.30,6.28,6.31
6547.41,5.98,5.92,-0.27,-0.30,0.29,0.08,0.48,6.27,6.21,6.25
6612.88,5.88,5.77,-0.31,-0.36,0.36,0.14,0.48,6.23,6.13,6.19
