frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.99,14.08,14.08,6.94,6.95,-6.95,-7.09,-7.15,7.13,7.14,7.14
52.51,14.10,14.10,6.98,6.98,-6.98,-7.12,-7.27,7.12,7.12,7.12
53.03,14.11,14.11,7.01,7.01,-7.01,-7.15,-7.38,7.10,7.10,7.10
53.56,14.12,14.12,7.04,7.04,-7.04,-7.18,-7.50,7.08,7.08,7.08
54.10,14.13,14.13,7.07,7.07,-7.07,-7.21,-7.61,7.06,7.06,7.06
54.64,14.13,14.13,7.10,7.10,-7.10,-7.24,-7.72,7.03,7.03,7.04
55.18,14.14,14.14,7.13,7.13,-7.13,-7.27,-7.83,7.01,7.01,7.01
55.74,14.14,14.14,7.15,7.15,-7.16,-7.29,-7.94,6.98,6.99,6.99
56.29,14.15,14.15,7.19,7.18,-7.18,-7.32,-8.04,6.97,6.97,6.97
56.86,14.15,14.15,7.21,7.21,-7.21,-7.34,-8.14,6.94,6.94,6.94
57.42,14.15,14.15,7.24,7.24,-7.24,-7.37,-8.23,6.92,6.92,6.91
58.00,14.15,14.15,7.26,7.26,-7.26,-7.39,-8.32,6.89,6.89,6.89
58.58,14.15,14.15,7.29,7.29,-7.29,-7.41,-8.39,6.86,6.86,6.86
59.16,14.14,14.14,7.31,7.31,-7.31,-7.43,-8.46,6.83,6.83,6.83
59.76,14.14,14.14,7.34,7.33,-7.34,-7.45,-8.52,6.81,6.80,6.80
60.35,14.13,14.13,7.36,7.36,-7.36,-7.47,-8.57,6.77,6.77,6.77
60.96,14.12,14.13,7.38,7.38,-7.38,-7.48,-8.60,6.74,6.74,6.74
61.57,14.12,14.12,7.41,7.40,-7.40,-7.50,-8.63,6.72,6.71,6.71
62.18,14.11,14.11,7.43,7.43,-7.43,-7.51,-8.65,6.68,6.68,6.68
62.80,14.09,14.09,7.44,7.45,-7.45,-7.53,-8.65,6.64,6.65,6.65
63.43,14.08,14.08,7.47,7.47,-7.47,-7.54,-8.64,6.61,6.61,6.61
64.07,14.06,14.06,7.48,7.49,-7.49,-7.55,-8.62,6.57,6.58,6.58
64.71,14.05,14.05,7.51,7.51,-7.51,-7.56,-8.59,6.54,6.54,6.54
65.35,14.03,14.03,7.53,7.53,-7.52,-7.57,-8.54,6.51,6.51,6.50
66.01,14.01,14.01,7.54,7.54,-7.54,-7.57,-8.49,6.47,6.47,6.47
66.67,13.98,13.98,7.55,7.56,-7.56,-7.58,-8.43,6.42,6.43,6.43
67.33,13.96,13.96,7.57,7.57,-7.57,-7.58,-8.36,6.39,6.39,6.39
68.01,13.93,13.93,7.58,7.58,-7.59,-7.59,-8.28,6.34,6.34,6.35
68.69,13.90,13.90,7.60,7.60,-7.60,-7.59,-8.19,6.30,6.30,6.30
69.37,13.87,13.87,7.61,7.61,-7.61,-7.59,-8.10,6.26,6.26,6.26
70.07,13.84,13.84,7.62,7.62,-7.62,-7.59,-8.01,6.22,6.22,6.22
70.77,13.80,13.80,7.63,7.63,-7.63,-7.59,-7.90,6.17,6.17,6.17
71.48,13.76,13.76,7.64,7.64,-7.64,-7.58,-7.80,6.12,6.13,6.13
72.19,13.72,13.72,7.64,7.64,-7.64,-7.58,-7.69,6.08,6.08,6.08
72.91,13.68,13.68,7.65,7.65,-7.65,-7.57,-7.59,6.03,6.03,6.03
73.64,13.63,13.64,7.65,7.65,-7.65,-7.57,-7.48,5.98,5.98,5.98
74.38,13.59,13.59,7.66,7.66,-7.66,-7.56,-7.37,5.93,5.93,5.93
75.12,13.54,13.54,7.66,7.66,-7.66,-7.55,-7.26,5.88,5.88,5.88
75.87,13.48,13.49,7.65,7.66,-7.66,-7.54,-7.15,5.82,5.83,5.83
76.63,13.43,13.43,7.66,7.65,-7.65,-7.52,-7.05,5.78,5.77,5.77
77.40,13.37,13.37,7.65,7.65,-7.65,-7.51,-6.94,5.72,5.72,5.72
78.17,13.30,13.31,7.64,7.64,-7.64,-7.50,-6.84,5.66,5.66,5.66
78.95,13.24,13.24,7.63,7.63,-7.63,-7.48,-6.74,5.61,5.61,5.61
79.74,13.17,13.17,7.62,7.62,-7.62,-7.46,-6.65,5.55,5.55,5.55
80.54,13.10,13.10,7.61,7.61,-7.61,-7.44,-6.56,5.49,5.49,5.49
81.35,13.03,13.03,7.60,7.59,-7.59,-7.42,-6.47,5.44,5.43,5.43
82.16,12.95,12.95,7.58,7.58,-7.58,-7.40,-6.38,5.37,5.37,5.37
82.98,12.87,12.87,7.56,7.56,-7.56,-7.38,-6.30,5.31,5.31,5.31
83.81,12.79,12.79,7.54,7.54,-7.54,-7.35,-6.23,5.25,5.25,5.25
84.65,12.70,12.70,7.51,7.51,-7.52,-7.32,-6.15,5.18,5.18,5.19
85.50,12.61,12.61,7.49,7.49,-7.49,-7.30,-6.09,5.12,5.12,5.12
86.35,12.52,12.52,7.46,7.46,-7.46,-7.27,-6.02,5.06,5.06,5.06
87.22,12.43,12.43,7.44,7.44,-7.43,-7.24,-5.97,5.00,5.00,4.99
88.09,12.33,12.33,7.40,7.40,-7.40,-7.20,-5.91,4.93,4.93,4.93
88.97,12.23,12.23,7.37,7.37,-7.37,-7.17,-5.86,4.87,4.86,4.86
89.86,12.12,12.12,7.33,7.33,-7.33,-7.14,-5.82,4.79,4.79,4.79
90.76,12.01,12.01,7.29,7.29,-7.29,-7.10,-5.78,4.72,4.72,4.73
91.66,11.90,11.90,7.24,7.24,-7.25,-7.06,-5.74,4.65,4.65,4.66
92.58,11.79,11.79,7.20,7.20,-7.20,-7.02,-5.71,4.59,4.59,4.59
93.51,11.67,11.67,7.15,7.15,-7.15,-6.98,-5.68,4.52,4.52,4.52
94.44,11.55,11.55,7.10,7.10,-7.10,-6.94,-5.65,4.45,4.45,4.45
95.39,11.43,11.43,7.05,7.05,-7.05,-6.90,-5.63,4.38,4.38,4.38
96.34,11.30,11.30,6.99,7.00,-6.99,-6.85,-5.62,4.31,4.31,4.31
97.30,11.17,11.17,6.94,6.93,-6.93,-6.80,-5.60,4.24,4.24,4.23
98.28,11.03,11.03,6.87,6.87,-6.87,-6.75,-5.60,4.16,4.16,4.16
99.26,10.89,10.89,6.80,6.80,-6.80,-6.70,-5.59,4.09,4.09,4.09
100.25,10.75,10.75,6.73,6.73,-6.74,-6.65,-5.59,4.01,4.02,4.02
101.25,10.61,10.61,6.66,6.66,-6.67,-6.60,-5.58,3.94,3.94,3.95
102.27,10.47,10.47,6.60,6.60,-6.60,-6.54,-5.59,3.87,3.87,3.87
103.29,10.32,10.32,6.52,6.53,-6.52,-6.49,-5.59,3.80,3.80,3.80
104.32,10.18,10.18,6.45,6.45,-6.45,-6.43,-5.59,3.73,3.73,3.73
105.37,10.03,10.03,6.38,6.38,-6.38,-6.37,-5.60,3.66,3.65,3.65
106.42,9.88,9.88,6.30,6.30,-6.30,-6.31,-5.61,3.58,3.58,3.58
107.48,9.73,9.73,6.22,6.22,-6.22,-6.24,-5.61,3.51,3.51,3.51
108.56,9.58,9.58,6.15,6.14,-6.14,-6.18,-5.62,3.44,3.43,3.43
109.64,9.42,9.42,6.06,6.06,-6.06,-6.11,-5.63,3.36,3.36,3.36
110.74,9.27,9.27,5.98,5.98,-5.98,-6.04,-5.63,3.29,3.29,3.29
111.85,9.12,9.12,5.90,5.90,-5.90,-5.97,-5.64,3.22,3.22,3.22
112.97,8.96,8.97,5.82,5.82,-5.82,-5.90,-5.64,3.14,3.15,3.14
114.10,8.81,8.81,5.74,5.74,-5.73,-5.83,-5.64,3.08,3.08,3.07
115.24,8.65,8.65,5.65,5.65,-5.65,-5.75,-5.63,3.00,3.00,3.00
116.39,8.49,8.49,5.56,5.56,-5.56,-5.67,-5.62,2.93,2.93,2.93
117.55,8.33,8.33,5.47,5.47,-5.47,-5.59,-5.61,2.86,2.86,2.86
118.73,8.17,8.17,5.38,5.38,-5.38,-5.51,-5.59,2.79,2.79,2.79
119.92,8.01,8.01,5.29,5.29,-5.29,-5.43,-5.57,2.72,2.72,2.72
121.12,7.85,7.85,5.20,5.20,-5.20,-5.35,-5.54,2.65,2.65,2.65
122.33,7.69,7.69,5.11,5.11,-5.11,-5.26,-5.51,2.58,2.58,2.58
123.55,7.53,7.53,5.01,5.01,-5.02,-5.18,-5.47,2.51,2.51,2.52
124.79,7.37,7.37,4.92,4.92,-4.92,-5.09,-5.42,2.45,2.45,2.45
126.03,7.22,7.22,4.84,4.83,-4.83,-5.00,-5.37,2.39,2.39,2.38
127.29,7.06,7.06,4.74,4.74,-4.74,-4.90,-5.31,2.32,2.32,2.32
128.57,6.90,6.90,4.65,4.65,-4.65,-4.81,-5.25,2.26,2.26,2.25
129.85,6.74,6.74,4.55,4.55,-4.55,-4.71,-5.18,2.19,2.19,2.19
131.15,6.58,6.58,4.45,4.45,-4.46,-4.62,-5.10,2.13,2.12,2.13
132.46,6.42,6.42,4.36,4.36,-4.36,-4.52,-5.02,2.06,2.06,2.06
133.79,6.26,6.26,4.26,4.26,-4.26,-4.42,-4.93,2.00,2.00,2.00
135.12,6.11,6.11,4.17,4.16,-4.16,-4.32,-4.84,1.95,1.94,1.94
136.48,5.95,5.95,4.07,4.07,-4.06,-4.21,-4.74,1.89,1.88,1.88
137.84,5.79,5.79,3.97,3.97,-3.97,-4.11,-4.64,1.82,1.83,1.82
139.22,5.63,5.63,3.86,3.87,-3.87,-4.00,-4.53,1.76,1.77,1.77
140.61,5.48,5.48,3.77,3.77,-3.77,-3.89,-4.42,1.71,1.71,1.71
142.02,5.32,5.32,3.67,3.67,-3.67,-3.79,-4.31,1.65,1.65,1.66
143.44,5.17,5.17,3.57,3.57,-3.57,-3.68,-4.20,1.60,1.60,1.60
144.87,5.01,5.01,3.46,3.47,-3.47,-3.57,-4.08,1.54,1.55,1.55
146.32,4.86,4.86,3.37,3.37,-3.37,-3.45,-3.96,1.49,1.50,1.49
147.78,4.71,4.71,3.27,3.27,-3.27,-3.34,-3.84,1.45,1.44,1.44
149.26,4.56,4.56,3.17,3.17,-3.16,-3.23,-3.72,1.40,1.39,1.39
150.75,4.40,4.40,3.06,3.06,-3.06,-3.11,-3.60,1.34,1.34,1.34
152.26,4.25,4.25,2.96,2.96,-2.96,-3.00,-3.47,1.29,1.29,1.29
153.78,4.10,4.10,2.85,2.85,-2.85,-2.88,-3.35,1.25,1.25,1.25
155.32,3.95,3.95,2.75,2.75,-2.75,-2.77,-3.23,1.20,1.20,1.20
156.88,3.80,3.80,2.65,2.65,-2.65,-2.65,-3.11,1.15,1.15,1.15
158.44,3.65,3.65,2.54,2.54,-2.54,-2.53,-2.98,1.11,1.11,1.11
160.03,3.50,3.50,2.43,2.44,-2.44,-2.42,-2.86,1.06,1.06,1.07
161.63,3.35,3.35,2.34,2.33,-2.33,-2.30,-2.74,1.02,1.02,1.01
163.24,3.20,3.20,2.23,2.23,-2.23,-2.18,-2.62,0.97,0.98,0.97
164.88,3.06,3.06,2.13,2.13,-2.12,-2.07,-2.50,0.94,0.94,0.93
166.53,2.91,2.91,2.02,2.02,-2.01,-1.95,-2.38,0.90,0.90,0.89
168.19,2.76,2.76,1.91,1.91,-1.90,-1.83,-2.27,0.86,0.86,0.86
169.87,2.61,2.61,1.79,1.79,-1.79,-1.72,-2.15,0.82,0.82,0.82
171.57,2.46,2.46,1.68,1.68,-1.68,-1.60,-2.04,0.78,0.78,0.78
173.29,2.31,2.31,1.57,1.56,-1.56,-1.49,-1.92,0.75,0.75,0.75
175.02,2.16,2.16,1.45,1.45,-1.45,-1.38,-1.81,0.71,0.71,0.71
176.77,2.01,2.01,1.33,1.33,-1.33,-1.26,-1.70,0.68,0.68,0.68
178.54,1.86,1.86,1.22,1.22,-1.21,-1.15,-1.59,0.65,0.65,0.65
180.32,1.71,1.71,1.10,1.10,-1.09,-1.04,-1.48,0.62,0.62,0.61
182.13,1.56,1.56,0.98,0.98,-0.97,-0.94,-1.37,0.59,0.59,0.58
183.95,1.41,1.41,0.86,0.86,-0.86,-0.83,-1.26,0.55,0.55,0.55
185.79,1.27,1.27,0.75,0.75,-0.76,-0.73,-1.16,0.51,0.51,0.52
187.65,1.14,1.14,0.65,0.65,-0.66,-0.63,-1.05,0.48,0.48,0.50
189.52,1.02,1.02,0.55,0.56,-0.57,-0.53,-0.95,0.45,0.45,0.47
191.42,0.92,0.92,0.48,0.48,-0.49,-0.43,-0.85,0.43,0.43,0.44
193.33,0.83,0.83,0.42,0.41,-0.41,-0.34,-0.75,0.42,0.42,0.42
195.27,0.74,0.74,0.35,0.35,-0.34,-0.24,-0.65,0.40,0.40,0.39
197.22,0.64,0.64,0.28,0.28,-0.26,-0.15,-0.55,0.38,0.38,0.37
199.19,0.54,0.54,0.20,0.20,-0.18,-0.07,-0.45,0.36,0.36,0.34
201.18,0.44,0.43,0.12,0.12,-0.11,0.01,-0.36,0.33,0.33,0.32
203.19,0.32,0.32,0.02,0.03,-0.02,0.10,-0.27,0.30,0.30,0.30
205.23,0.21,0.21,-0.06,-0.06,0.06,0.17,-0.17,0.27,0.27,0.28
207.28,0.10,0.10,-0.15,-0.15,0.15,0.25,-0.08,0.25,0.25,0.25
209.35,0.00,-0.00,-0.23,-0.23,0.23,0.32,0.01,0.23,0.23,0.23
211.44,-0.10,-0.10,-0.31,-0.31,0.31,0.38,0.09,0.21,0.21,0.22
213.56,-0.19,-0.19,-0.39,-0.39,0.38,0.45,0.18,0.19,0.19,0.20
215.69,-0.28,-0.28,-0.46,-0.46,0.45,0.51,0.26,0.17,0.17,0.18
217.85,-0.36,-0.36,-0.52,-0.52,0.51,0.56,0.34,0.15,0.16,0.16
220.03,-0.43,-0.43,-0.57,-0.57,0.57,0.62,0.42,0.14,0.14,0.14
222.23,-0.49,-0.49,-0.62,-0.62,0.62,0.66,0.49,0.13,0.13,0.13
224.45,-0.56,-0.56,-0.67,-0.67,0.67,0.71,0.57,0.11,0.12,0.11
226.70,-0.62,-0.62,-0.71,-0.71,0.72,0.75,0.64,0.10,0.10,0.10
228.96,-0.68,-0.68,-0.76,-0.76,0.76,0.79,0.70,0.08,0.08,0.08
231.25,-0.74,-0.74,-0.81,-0.81,0.81,0.83,0.77,0.07,0.07,0.07
233.57,-0.80,-0.80,-0.85,-0.85,0.85,0.86,0.83,0.05,0.05,0.05
235.90,-0.86,-0.86,-0.89,-0.89,0.89,0.89,0.88,0.03,0.03,0.03
238.26,-0.91,-0.91,-0.92,-0.93,0.93,0.91,0.93,0.02,0.02,0.02
240.64,-0.96,-0.96,-0.96,-0.96,0.97,0.94,0.98,0.01,0.01,0.00
243.05,-1.01,-1.01,-1.00,-1.00,1.00,0.96,1.02,-0.01,-0.01,-0.01
245.48,-1.06,-1.06,-1.04,-1.04,1.03,0.97,1.06,-0.03,-0.02,-0.02
247.93,-1.10,-1.10,-1.07,-1.06,1.06,0.99,1.10,-0.04,-0.04,-0.03
250.41,-1.13,-1.13,-1.09,-1.09,1.09,1.00,1.13,-0.04,-0.05,-0.04
252.92,-1.16,-1.16,-1.11,-1.11,1.11,1.01,1.15,-0.05,-0.06,-0.05
255.45,-1.19,-1.19,-1.13,-1.12,1.12,1.01,1.18,-0.07,-0.07,-0.06
258.00,-1.21,-1.21,-1.14,-1.13,1.13,1.02,1.20,-0.08,-0.07,-0.07
260.58,-1.22,-1.22,-1.14,-1.14,1.14,1.02,1.21,-0.08,-0.08,-0.08
263.19,-1.23,-1.23,-1.14,-1.14,1.14,1.02,1.22,-0.09,-0.09,-0.09
265.82,-1.24,-1.24,-1.14,-1.14,1.14,1.02,1.23,-0.10,-0.10,-0.10
268.48,-1.25,-1.25,-1.14,-1.14,1.14,1.01,1.23,-0.11,-0.11,-0.11
271.16,-1.25,-1.25,-1.13,-1.13,1.13,1.01,1.23,-0.12,-0.12,-0.12
273.87,-1.25,-1.25,-1.12,-1.12,1.12,1.00,1.23,-0.13,-0.13,-0.13
276.61,-1.24,-1.24,-1.11,-1.11,1.11,0.99,1.22,-0.13,-0.14,-0.13
279.38,-1.23,-1.23,-1.09,-1.09,1.09,0.98,1.21,-0.14,-0.14,-0.14
282.17,-1.22,-1.22,-1.07,-1.07,1.07,0.97,1.20,-0.15,-0.14,-0.15
284.99,-1.20,-1.20,-1.05,-1.06,1.06,0.96,1.19,-0.14,-0.14,-0.15
287.84,-1.18,-1.18,-1.04,-1.04,1.04,0.95,1.17,-0.14,-0.15,-0.14
290.72,-1.17,-1.17,-1.02,-1.02,1.02,0.93,1.16,-0.15,-0.15,-0.15
293.63,-1.15,-1.15,-0.99,-1.00,1.00,0.92,1.14,-0.15,-0.15,-0.15
296.57,-1.13,-1.13,-0.98,-0.98,0.98,0.90,1.12,-0.15,-0.15,-0.15
299.53,-1.11,-1.11,-0.96,-0.96,0.96,0.89,1.10,-0.15,-0.15,-0.15
302.53,-1.09,-1.09,-0.94,-0.94,0.94,0.87,1.08,-0.15,-0.15,-0.15
305.55,-1.07,-1.07,-0.92,-0.92,0.92,0.86,1.06,-0.15,-0.15,-0.15
308.61,-1.05,-1.05,-0.90,-0.90,0.90,0.84,1.04,-0.15,-0.15,-0.15
311.69,-1.03,-1.03,-0.88,-0.88,0.87,0.82,1.01,-0.16,-0.15,-0.15
314.81,-1.00,-1.00,-0.85,-0.85,0.85,0.81,0.99,-0.15,-0.15,-0.15
317.96,-0.97,-0.97,-0.82,-0.82,0.82,0.79,0.97,-0.15,-0.15,-0.15
321.14,-0.94,-0.94,-0.79,-0.79,0.79,0.77,0.95,-0.15,-0.15,-0.15
324.35,-0.91,-0.91,-0.76,-0.76,0.76,0.75,0.92,-0.14,-0.14,-0.14
327.59,-0.88,-0.88,-0.74,-0.74,0.74,0.74,0.90,-0.14,-0.14,-0.14
330.87,-0.85,-0.85,-0.71,-0.71,0.71,0.72,0.88,-0.14,-0.14,-0.14
334.18,-0.82,-0.82,-0.68,-0.68,0.68,0.70,0.86,-0.13,-0.14,-0.14
337.52,-0.80,-0.80,-0.66,-0.66,0.66,0.69,0.84,-0.14,-0.13,-0.14
340.90,-0.77,-0.77,-0.64,-0.64,0.64,0.67,0.82,-0.13,-0.13,-0.13
344.30,-0.75,-0.75,-0.62,-0.62,0.62,0.65,0.80,-0.13,-0.13,-0.13
347.75,-0.73,-0.73,-0.61,-0.61,0.60,0.64,0.78,-0.13,-0.12,-0.12
351.23,-0.71,-0.71,-0.59,-0.59,0.59,0.62,0.76,-0.12,-0.12,-0.12
354.74,-0.69,-0.69,-0.58,-0.58,0.58,0.61,0.74,-0.11,-0.11,-0.11
358.28,-0.67,-0.67,-0.56,-0.56,0.56,0.59,0.73,-0.11,-0.11,-0.11
