frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
299.53,-2.17,-2.17,2.81,2.81,-2.80,-2.34,-2.85,-4.97,-4.98,-4.98
302.53,-2.19,-2.19,2.78,2.77,-2.77,-2.32,-2.79,-4.96,-4.95,-4.97
305.55,-2.21,-2.21,2.72,2.73,-2.72,-2.30,-2.73,-4.93,-4.93,-4.93
308.61,-2.23,-2.23,2.68,2.68,-2.68,-2.28,-2.66,-4.91,-4.91,-4.91
311.69,-2.26,-2.26,2.63,2.63,-2.63,-2.26,-2.60,-4.89,-4.89,-4.89
314.81,-2.28,-2.28,2.57,2.58,-2.58,-2.24,-2.54,-4.86,-4.86,-4.85
317.96,-2.31,-2.31,2.52,2.53,-2.53,-2.22,-2.47,-4.84,-4.84,-4.83
321.14,-2.34,-2.34,2.48,2.48,-2.48,-2.20,-2.41,-4.82,-4.82,-4.82
324.35,-2.36,-2.37,2.44,2.43,-2.44,-2.18,-2.35,-4.79,-4.80,-4.80
327.59,-2.40,-2.39,2.37,2.38,-2.39,-2.16,-2.29,-4.79,-4.78,-4.77
330.87,-2.42,-2.42,2.34,2.34,-2.34,-2.14,-2.23,-4.76,-4.76,-4.76
334.18,-2.44,-2.44,2.30,2.30,-2.30,-2.12,-2.17,-4.74,-4.73,-4.74
337.52,-2.45,-2.46,2.27,2.26,-2.25,-2.10,-2.12,-4.70,-4.71,-4.72
340.90,-2.48,-2.49,2.21,2.21,-2.20,-2.08,-2.06,-4.68,-4.69,-4.69
344.30,-2.53,-2.52,2.15,2.16,-2.15,-2.05,-2.01,-4.68,-4.68,-4.68
347.75,-2.56,-2.56,2.10,2.10,-2.11,-2.03,-1.95,-4.66,-4.66,-4.66
351.23,-2.59,-2.59,2.05,2.05,-2.06,-2.01,-1.90,-4.65,-4.65,-4.64
354.74,-2.61,-2.61,2.01,2.01,-2.01,-1.99,-1.85,-4.62,-4.62,-4.62
358.28,-2.64,-2.64,1.97,1.97,-1.97,-1.97,-1.81,-4.61,-4.61,-4.61
361.87,-2.66,-2.66,1.93,1.93,-1.93,-1.95,-1.76,-4.59,-4.59,-4.59
365.49,-2.69,-2.68,1.88,1.89,-1.89,-1.93,-1.71,-4.58,-4.58,-4.57
369.14,-2.70,-2.70,1.86,1.86,-1.87,-1.91,-1.67,-4.56,-4.57,-4.56
372.83,-2.71,-2.71,1.83,1.83,-1.84,-1.89,-1.63,-4.55,-4.55,-4.54
376.56,-2.72,-2.72,1.82,1.81,-1.82,-1.87,-1.59,-4.54,-4.53,-4.53
380.33,-2.72,-2.72,1.79,1.79,-1.79,-1.85,-1.55,-4.51,-4.51,-4.51
384.13,-2.73,-2.73,1.77,1.77,-1.77,-1.83,-1.51,-4.50,-4.49,-4.50
387.97,-2.73,-2.73,1.76,1.75,-1.74,-1.81,-1.47,-4.47,-4.47,-4.49
391.85,-2.75,-2.75,1.73,1.73,-1.70,-1.79,-1.44,-4.45,-4.46,-4.48
395.77,-2.78,-2.78,1.68,1.68,-1.67,-1.77,-1.40,-4.45,-4.45,-4.46
399.73,-2.82,-2.82,1.63,1.63,-1.64,-1.75,-1.37,-4.46,-4.46,-4.45
403.72,-2.86,-2.85,1.59,1.59,-1.61,-1.73,-1.34,-4.47,-4.46,-4.45
407.76,-2.88,-2.87,1.56,1.56,-1.58,-1.71,-1.31,-4.46,-4.46,-4.44
411.84,-2.88,-2.88,1.54,1.54,-1.55,-1.69,-1.28,-4.43,-4.44,-4.42
415.96,-2.88,-2.88,1.53,1.53,-1.53,-1.67,-1.25,-4.41,-4.41,-4.41
420.12,-2.88,-2.88,1.52,1.52,-1.51,-1.65,-1.22,-4.39,-4.39,-4.40
424.32,-2.88,-2.88,1.51,1.51,-1.50,-1.63,-1.20,-4.37,-4.38,-4.39
428.56,-2.89,-2.89,1.49,1.49,-1.48,-1.62,-1.17,-4.37,-4.37,-4.38
432.85,-2.91,-2.91,1.46,1.47,-1.46,-1.60,-1.15,-4.37,-4.37,-4.37
437.18,-2.93,-2.92,1.44,1.44,-1.45,-1.58,-1.13,-4.38,-4.37,-4.36
441.55,-2.93,-2.93,1.42,1.42,-1.42,-1.56,-1.11,-4.35,-4.36,-4.35
445.96,-2.94,-2.94,1.40,1.39,-1.40,-1.55,-1.09,-4.34,-4.34,-4.34
450.42,-2.96,-2.95,1.37,1.37,-1.37,-1.53,-1.07,-4.33,-4.32,-4.33
454.93,-2.96,-2.96,1.35,1.35,-1.33,-1.51,-1.06,-4.29,-4.30,-4.31
459.48,-2.98,-2.98,1.32,1.31,-1.30,-1.50,-1.04,-4.28,-4.28,-4.30
464.07,-3.01,-3.01,1.27,1.27,-1.27,-1.48,-1.03,-4.28,-4.28,-4.28
468.71,-3.04,-3.04,1.22,1.22,-1.24,-1.46,-1.02,-4.28,-4.28,-4.26
473.40,-3.07,-3.06,1.18,1.18,-1.20,-1.45,-1.00,-4.27,-4.27,-4.25
478.13,-3.08,-3.08,1.15,1.16,-1.17,-1.43,-0.99,-4.24,-4.24,-4.23
482.91,-3.09,-3.09,1.13,1.13,-1.13,-1.42,-0.98,-4.22,-4.22,-4.22
487.74,-3.09,-3.10,1.11,1.11,-1.09,-1.40,-0.98,-4.18,-4.19,-4.20
492.62,-3.11,-3.11,1.07,1.07,-1.06,-1.39,-0.97,-4.17,-4.17,-4.18
497.55,-3.14,-3.14,1.04,1.03,-1.03,-1.38,-0.96,-4.17,-4.17,-4.17
502.52,-3.17,-3.17,0.99,0.99,-1.00,-1.37,-0.96,-4.17,-4.17,-4.16
507.55,-3.19,-3.18,0.96,0.96,-0.97,-1.35,-0.96,-4.16,-4.15,-4.15
512.62,-3.19,-3.19,0.94,0.93,-0.94,-1.34,-0.95,-4.13,-4.13,-4.13
517.75,-3.19,-3.20,0.92,0.91,-0.91,-1.33,-0.95,-4.10,-4.11,-4.11
522.93,-3.20,-3.20,0.89,0.89,-0.89,-1.32,-0.95,-4.09,-4.09,-4.09
528.16,-3.21,-3.20,0.87,0.88,-0.87,-1.31,-0.96,-4.08,-4.07,-4.08
533.44,-3.20,-3.20,0.86,0.86,-0.85,-1.30,-0.96,-4.05,-4.05,-4.06
538.77,-3.18,-3.19,0.86,0.84,-0.84,-1.29,-0.96,-4.02,-4.04,-4.04
544.16,-3.20,-3.18,0.82,0.84,-0.84,-1.28,-0.97,-4.04,-4.02,-4.02
549.60,-3.17,-3.17,0.83,0.83,-0.84,-1.28,-0.97,-4.00,-4.01,-4.00
555.10,-3.15,-3.16,0.84,0.83,-0.84,-1.27,-0.98,-3.99,-4.00,-3.99
560.65,-3.14,-3.13,0.83,0.84,-0.85,-1.26,-0.99,-3.99,-3.98,-3.97
566.25,-3.10,-3.10,0.85,0.86,-0.86,-1.26,-1.00,-3.96,-3.96,-3.95
571.92,-3.06,-3.06,0.88,0.88,-0.88,-1.26,-1.01,-3.94,-3.94,-3.94
577.64,-3.01,-3.02,0.92,0.91,-0.90,-1.25,-1.02,-3.91,-3.92,-3.93
583.41,-2.98,-2.98,0.93,0.93,-0.93,-1.25,-1.04,-3.91,-3.91,-3.91
589.25,-2.95,-2.94,0.94,0.95,-0.96,-1.25,-1.05,-3.91,-3.90,-3.89
595.14,-2.90,-2.90,0.97,0.98,-0.99,-1.25,-1.06,-3.88,-3.88,-3.87
601.09,-2.85,-2.84,1.01,1.02,-1.01,-1.25,-1.08,-3.86,-3.86,-3.86
607.10,-2.78,-2.79,1.06,1.05,-1.04,-1.25,-1.10,-3.82,-3.84,-3.84
613.17,-2.75,-2.75,1.07,1.08,-1.08,-1.25,-1.12,-3.83,-3.82,-3.82
619.30,-2.71,-2.70,1.09,1.10,-1.11,-1.26,-1.14,-3.82,-3.81,-3.80
625.50,-2.66,-2.66,1.13,1.13,-1.15,-1.26,-1.16,-3.80,-3.81,-3.78
631.75,-2.61,-2.62,1.17,1.16,-1.17,-1.27,-1.18,-3.78,-3.79,-3.77
638.07,-2.58,-2.57,1.18,1.19,-1.19,-1.28,-1.20,-3.76,-3.75,-3.76
644.45,-2.53,-2.53,1.22,1.22,-1.19,-1.28,-1.23,-3.72,-3.71,-3.75
650.89,-2.49,-2.50,1.24,1.22,-1.18,-1.30,-1.25,-3.67,-3.68,-3.73
657.40,-2.51,-2.52,1.21,1.19,-1.16,-1.31,-1.28,-3.67,-3.67,-3.72
663.98,-2.56,-2.56,1.14,1.14,-1.12,-1.32,-1.30,-3.68,-3.69,-3.70
670.62,-2.63,-2.61,1.06,1.08,-1.09,-1.34,-1.33,-3.72,-3.70,-3.69
677.32,-2.64,-2.64,1.04,1.03,-1.05,-1.35,-1.36,-3.69,-3.69,-3.68
684.10,-2.65,-2.67,1.02,1.00,-1.02,-1.37,-1.39,-3.67,-3.69,-3.67
690.94,-2.67,-2.67,0.98,0.98,-1.01,-1.39,-1.43,-3.68,-3.68,-3.65
697.85,-2.68,-2.66,0.96,0.98,-1.01,-1.42,-1.46,-3.69,-3.66,-3.64
704.83,-2.62,-2.62,1.01,1.01,-1.02,-1.44,-1.49,-3.64,-3.64,-3.63
711.87,-2.54,-2.56,1.08,1.06,-1.06,-1.47,-1.53,-3.60,-3.62,-3.62
718.99,-2.49,-2.48,1.12,1.13,-1.11,-1.50,-1.57,-3.60,-3.59,-3.61
726.18,-2.41,-2.41,1.19,1.19,-1.17,-1.53,-1.60,-3.58,-3.58,-3.60
733.44,-2.33,-2.33,1.26,1.25,-1.24,-1.56,-1.64,-3.57,-3.57,-3.59
740.78,-2.25,-2.25,1.32,1.32,-1.32,-1.60,-1.68,-3.57,-3.57,-3.57
748.19,-2.16,-2.16,1.40,1.40,-1.41,-1.64,-1.72,-3.57,-3.57,-3.56
755.67,-2.06,-2.06,1.50,1.49,-1.50,-1.68,-1.77,-3.56,-3.57,-3.56
763.23,-1.96,-1.95,1.59,1.60,-1.61,-1.72,-1.81,-3.57,-3.56,-3.55
770.86,-1.83,-1.83,1.71,1.71,-1.72,-1.77,-1.85,-3.55,-3.55,-3.54
778.57,-1.70,-1.70,1.83,1.83,-1.84,-1.82,-1.90,-3.54,-3.54,-3.53
786.35,-1.57,-1.56,1.95,1.96,-1.96,-1.87,-1.94,-3.53,-3.52,-3.52
794.22,-1.42,-1.42,2.10,2.09,-2.08,-1.92,-1.99,-3.50,-3.51,-3.52
802.16,-1.29,-1.29,2.22,2.22,-2.20,-1.98,-2.04,-3.49,-3.49,-3.51
810.18,-1.17,-1.17,2.33,2.34,-2.31,-2.04,-2.08,-3.48,-3.48,-3.50
818.28,-1.06,-1.06,2.44,2.43,-2.42,-2.11,-2.13,-3.48,-3.48,-3.50
826.46,-0.96,-0.97,2.53,2.52,-2.52,-2.17,-2.18,-3.48,-3.50,-3.49
834.73,-0.90,-0.89,2.59,2.60,-2.62,-2.24,-2.22,-3.52,-3.51,-3.49
843.08,-0.81,-0.80,2.67,2.68,-2.70,-2.31,-2.27,-3.51,-3.50,-3.48
851.51,-0.71,-0.71,2.77,2.77,-2.78,-2.38,-2.31,-3.48,-3.48,-3.48
860.02,-0.60,-0.61,2.87,2.86,-2.84,-2.46,-2.36,-3.44,-3.45,-3.47
868.62,-0.54,-0.54,2.93,2.93,-2.90,-2.54,-2.40,-3.44,-3.44,-3.47
877.31,-0.49,-0.49,2.97,2.97,-2.95,-2.61,-2.44,-3.44,-3.44,-3.46
886.08,-0.45,-0.45,3.00,3.00,-3.00,-2.69,-2.48,-3.45,-3.45,-3.45
894.94,-0.41,-0.41,3.03,3.03,-3.05,-2.77,-2.52,-3.46,-3.46,-3.44
903.89,-0.37,-0.37,3.07,3.07,-3.10,-2.85,-2.56,-3.47,-3.46,-3.44
912.93,-0.32,-0.31,3.11,3.12,-3.15,-2.93,-2.59,-3.46,-3.46,-3.43
922.06,-0.25,-0.26,3.17,3.17,-3.19,-3.00,-2.62,-3.44,-3.45,-3.42
931.28,-0.19,-0.18,3.23,3.24,-3.24,-3.08,-2.65,-3.43,-3.42,-3.42
940.59,-0.12,-0.11,3.29,3.30,-3.28,-3.15,-2.67,-3.40,-3.39,-3.41
950.00,-0.02,-0.06,3.38,3.34,-3.32,-3.21,-2.70,-3.34,-3.38,-3.40
959.50,-0.04,-0.01,3.35,3.38,-3.35,-3.27,-2.71,-3.39,-3.36,-3.39
969.09,0.01,0.02,3.38,3.39,-3.37,-3.33,-2.73,-3.36,-3.35,-3.37
978.78,0.04,0.01,3.40,3.37,-3.38,-3.37,-2.73,-3.34,-3.36,-3.36
988.57,0.02,0.02,3.37,3.37,-3.38,-3.41,-2.74,-3.36,-3.36,-3.35
998.46,-0.01,0.03,3.32,3.36,-3.38,-3.44,-2.74,-3.39,-3.35,-3.33
1008.44,0.05,0.04,3.36,3.35,-3.39,-3.46,-2.74,-3.34,-3.35,-3.31
1018.53,0.09,0.06,3.38,3.35,-3.38,-3.46,-2.73,-3.29,-3.32,-3.29
1028.71,0.05,0.09,3.32,3.36,-3.37,-3.46,-2.72,-3.32,-3.28,-3.27
1039.00,0.11,0.11,3.36,3.36,-3.34,-3.44,-2.70,-3.22,-3.22,-3.25
1049.39,0.13,0.12,3.36,3.35,-3.29,-3.42,-2.68,-3.16,-3.18,-3.23
1059.88,0.12,0.10,3.33,3.31,-3.24,-3.37,-2.65,-3.12,-3.14,-3.21
1070.48,0.02,0.03,3.20,3.21,-3.18,-3.33,-2.63,-3.16,-3.15,-3.18
1081.19,-0.07,-0.07,3.08,3.08,-3.11,-3.26,-2.59,-3.18,-3.19,-3.15
1092.00,-0.17,-0.16,2.95,2.96,-3.04,-3.20,-2.56,-3.21,-3.20,-3.12
1102.92,-0.23,-0.21,2.86,2.88,-2.95,-3.11,-2.52,-3.18,-3.16,-3.09
1113.95,-0.22,-0.20,2.84,2.86,-2.86,-3.02,-2.48,-3.08,-3.06,-3.06
1125.09,-0.20,-0.22,2.82,2.81,-2.77,-2.92,-2.44,-2.97,-2.98,-3.02
1136.34,-0.19,-0.27,2.79,2.71,-2.67,-2.82,-2.39,-2.86,-2.93,-2.98
1147.70,-0.40,-0.32,2.53,2.61,-2.57,-2.71,-2.35,-2.97,-2.89,-2.93
1159.18,-0.44,-0.41,2.45,2.48,-2.47,-2.59,-2.30,-2.91,-2.88,-2.89
1170.77,-0.42,-0.50,2.43,2.35,-2.37,-2.47,-2.25,-2.78,-2.87,-2.85
1182.48,-0.60,-0.58,2.20,2.22,-2.25,-2.35,-2.20,-2.85,-2.83,-2.80
1194.30,-0.68,-0.66,2.07,2.09,-2.13,-2.23,-2.15,-2.81,-2.79,-2.75
1206.25,-0.76,-0.72,1.94,1.98,-2.01,-2.10,-2.10,-2.77,-2.72,-2.70
1218.31,-0.69,-0.73,1.95,1.92,-1.89,-1.98,-2.04,-2.58,-2.62,-2.64
1230.49,-0.75,-0.77,1.84,1.83,-1.79,-1.85,-1.99,-2.53,-2.55,-2.59
1242.80,-0.83,-0.83,1.71,1.70,-1.69,-1.73,-1.94,-2.52,-2.52,-2.54
1255.22,-0.93,-0.92,1.55,1.57,-1.60,-1.61,-1.89,-2.52,-2.51,-2.48
1267.78,-1.00,-0.96,1.42,1.46,-1.50,-1.49,-1.84,-2.50,-2.46,-2.42
1280.45,-0.95,-0.97,1.41,1.39,-1.41,-1.37,-1.79,-2.36,-2.38,-2.36
1293.26,-0.96,-0.96,1.33,1.33,-1.31,-1.25,-1.74,-2.27,-2.28,-2.29
1306.19,-0.96,-0.97,1.27,1.26,-1.22,-1.14,-1.69,-2.18,-2.19,-2.23
1319.25,-1.01,-1.01,1.15,1.15,-1.13,-1.03,-1.64,-2.14,-2.14,-2.16
1332.45,-1.07,-1.06,1.02,1.03,-1.04,-0.92,-1.59,-2.11,-2.10,-2.09
1345.77,-1.10,-1.09,0.92,0.93,-0.94,-0.82,-1.55,-2.04,-2.03,-2.02
1359.23,-1.11,-1.09,0.84,0.86,-0.84,-0.72,-1.50,-1.95,-1.93,-1.95
1372.82,-1.08,-1.10,0.79,0.77,-0.75,-0.62,-1.46,-1.83,-1.85,-1.87
1386.55,-1.10,-1.12,0.70,0.68,-0.67,-0.52,-1.41,-1.77,-1.80,-1.80
1400.41,-1.18,-1.16,0.55,0.57,-0.62,-0.43,-1.37,-1.80,-1.77,-1.73
1414.42,-1.17,-1.17,0.49,0.49,-0.57,-0.34,-1.33,-1.74,-1.74,-1.66
1428.56,-1.15,-1.13,0.43,0.46,-0.53,-0.26,-1.29,-1.68,-1.66,-1.58
1442.85,-1.03,-1.02,0.48,0.49,-0.49,-0.18,-1.25,-1.52,-1.51,-1.51
1457.28,-0.92,-0.92,0.52,0.53,-0.45,-0.10,-1.21,-1.37,-1.37,-1.44
1471.85,-0.81,-0.88,0.56,0.49,-0.41,-0.02,-1.17,-1.22,-1.29,-1.37
1486.57,-0.90,-0.90,0.40,0.40,-0.35,0.05,-1.14,-1.25,-1.25,-1.30
1501.43,-1.02,-0.94,0.20,0.28,-0.28,0.12,-1.10,-1.30,-1.22,-1.22
1516.45,-0.96,-0.98,0.17,0.16,-0.18,0.18,-1.07,-1.14,-1.16,-1.13
1531.61,-0.95,-0.98,0.10,0.07,-0.07,0.25,-1.04,-1.02,-1.06,-1.05
1546.93,-1.01,-0.98,-0.05,-0.02,0.04,0.31,-1.00,-0.97,-0.94,-0.96
1562.40,-1.03,-1.04,-0.16,-0.17,0.16,0.36,-0.97,-0.87,-0.89,-0.87
1578.02,-1.07,-1.11,-0.29,-0.33,0.27,0.42,-0.94,-0.80,-0.84,-0.78
1593.80,-1.19,-1.12,-0.49,-0.42,0.37,0.47,-0.91,-0.82,-0.74,-0.70
1609.74,-1.13,-1.09,-0.53,-0.49,0.48,0.52,-0.88,-0.65,-0.61,-0.60
1625.84,-0.98,-1.06,-0.48,-0.55,0.59,0.56,-0.86,-0.39,-0.46,-0.50
1642.10,-1.03,-1.05,-0.63,-0.65,0.71,0.60,-0.83,-0.32,-0.34,-0.40
1658.52,-1.10,-1.09,-0.81,-0.79,0.83,0.64,-0.80,-0.27,-0.26,-0.29
1675.10,-1.19,-1.13,-1.00,-0.94,0.95,0.68,-0.78,-0.24,-0.19,-0.19
1691.85,-1.13,-1.17,-1.04,-1.08,1.07,0.71,-0.75,-0.06,-0.10,-0.09
1708.77,-1.14,-1.18,-1.16,-1.19,1.19,0.74,-0.72,0.06,0.02,0.02
1725.86,-1.22,-1.16,-1.35,-1.29,1.31,0.77,-0.70,0.09,0.15,0.13
1743.12,-1.13,-1.14,-1.38,-1.39,1.39,0.79,-0.67,0.26,0.25,0.25
1760.55,-1.07,-1.10,-1.43,-1.46,1.43,0.81,-0.65,0.36,0.33,0.36
1778.15,-1.01,-1.00,-1.49,-1.48,1.42,0.83,-0.62,0.41,0.42,0.48
1795.94,-0.90,-0.86,-1.49,-1.45,1.36,0.84,-0.60,0.46,0.50,0.59
1813.90,-0.63,-0.63,-1.34,-1.34,1.25,0.85,-0.58,0.62,0.62,0.71
1832.03,-0.32,-0.34,-1.15,-1.17,1.11,0.86,-0.55,0.79,0.77,0.83
1850.36,-0.02,-0.01,-0.98,-0.96,0.95,0.86,-0.53,0.93,0.94,0.96
1868.86,0.32,0.34,-0.76,-0.74,0.79,0.86,-0.50,1.11,1.13,1.08
1887.55,0.67,0.67,-0.53,-0.52,0.63,0.85,-0.47,1.31,1.31,1.20
1906.42,0.98,0.95,-0.34,-0.37,0.50,0.84,-0.45,1.48,1.45,1.32
1925.49,1.17,1.13,-0.28,-0.32,0.40,0.82,-0.42,1.57,1.53,1.45
1944.74,1.22,1.26,-0.36,-0.31,0.33,0.81,-0.40,1.55,1.59,1.58
1964.19,1.36,1.39,-0.35,-0.32,0.28,0.78,-0.37,1.64,1.67,1.71
1983.83,1.55,1.54,-0.28,-0.29,0.24,0.75,-0.34,1.79,1.78,1.83
2003.67,1.74,1.71,-0.22,-0.24,0.20,0.71,-0.31,1.95,1.91,1.96
2023.71,1.85,1.85,-0.21,-0.21,0.16,0.67,-0.28,2.01,2.01,2.06
2043.94,1.99,2.02,-0.18,-0.15,0.10,0.62,-0.25,2.09,2.11,2.17
2064.38,2.17,2.22,-0.11,-0.05,0.02,0.57,-0.22,2.19,2.24,2.28
2085.03,2.50,2.45,0.12,0.07,-0.05,0.51,-0.19,2.45,2.39,2.38
2105.88,2.68,2.66,0.19,0.18,-0.12,0.44,-0.16,2.56,2.54,2.49
2126.94,2.82,2.84,0.23,0.25,-0.18,0.36,-0.12,2.64,2.67,2.59
2148.20,2.96,2.97,0.26,0.28,-0.22,0.28,-0.09,2.74,2.75,2.70
2169.69,3.11,3.09,0.31,0.29,-0.26,0.19,-0.05,2.85,2.83,2.80
2191.38,3.19,3.17,0.29,0.27,-0.28,0.09,-0.02,2.91,2.89,2.90
2213.30,3.25,3.26,0.25,0.26,-0.30,-0.02,0.02,2.95,2.96,3.00
2235.43,3.33,3.39,0.22,0.29,-0.33,-0.13,0.05,3.00,3.07,3.11
2257.78,3.59,3.56,0.38,0.36,-0.38,-0.26,0.09,3.21,3.19,3.21
2280.36,3.80,3.74,0.50,0.44,-0.46,-0.39,0.13,3.34,3.28,3.30
2303.17,3.91,3.94,0.51,0.54,-0.57,-0.53,0.17,3.34,3.36,3.40
2326.20,4.10,4.14,0.60,0.65,-0.71,-0.68,0.21,3.39,3.43,3.50
2349.46,4.42,4.41,0.82,0.82,-0.87,-0.83,0.25,3.55,3.54,3.60
2372.95,4.73,4.72,1.05,1.05,-1.04,-0.99,0.29,3.69,3.69,3.68
2396.68,5.03,5.01,1.27,1.25,-1.20,-1.15,0.33,3.83,3.81,3.76
2420.65,5.24,5.24,1.41,1.41,-1.36,-1.31,0.38,3.89,3.89,3.83
2444.86,5.42,5.43,1.51,1.53,-1.49,-1.47,0.42,3.93,3.94,3.91
2469.31,5.60,5.58,1.62,1.60,-1.59,-1.61,0.46,4.01,4.00,3.98
2494.00,5.71,5.74,1.65,1.69,-1.66,-1.75,0.51,4.05,4.08,4.06
2518.94,5.86,5.86,1.73,1.74,-1.69,-1.87,0.55,4.17,4.17,4.13
2544.13,5.98,5.93,1.79,1.75,-1.71,-1.97,0.60,4.27,4.22,4.19
2569.57,5.96,5.96,1.71,1.71,-1.72,-2.05,0.65,4.24,4.24,4.25
2595.27,5.97,5.99,1.65,1.67,-1.73,-2.10,0.69,4.24,4.25,4.32
2621.22,6.00,6.05,1.62,1.67,-1.75,-2.11,0.74,4.25,4.30,4.38
2647.43,6.19,6.17,1.75,1.73,-1.78,-2.09,0.79,4.41,4.39,4.44
2673.90,6.32,6.29,1.82,1.79,-1.81,-2.04,0.84,4.51,4.47,4.50
2700.64,6.40,6.41,1.85,1.86,-1.85,-1.95,0.89,4.55,4.56,4.55
2727.65,6.47,6.50,1.86,1.90,-1.89,-1.83,0.95,4.58,4.61,4.61
2754.93,6.61,6.60,1.95,1.94,-1.92,-1.67,1.00,4.69,4.67,4.66
2782.48,6.68,6.67,1.97,1.96,-1.93,-1.50,1.05,4.75,4.74,4.71
2810.30,6.70,6.70,1.94,1.95,-1.92,-1.30,1.11,4.78,4.78,4.76
2838.40,6.67,6.67,1.87,1.88,-1.86,-1.09,1.16,4.81,4.81,4.80
2866.79,6.60,6.60,1.77,1.77,-1.77,-0.87,1.22,4.83,4.83,4.83
2895.46,6.49,6.50,1.62,1.63,-1.63,-0.64,1.28,4.87,4.87,4.87
2924.41,6.36,6.37,1.46,1.47,-1.44,-0.41,1.34,4.92,4.93,4.90
2953.65,6.22,6.22,1.29,1.29,-1.23,-0.17,1.40,4.99,4.99,4.93
2983.19,6.03,6.02,1.06,1.05,-0.99,0.06,1.46,5.04,5.02,4.97
3013.02,5.77,5.73,0.77,0.73,-0.75,0.29,1.52,5.02,4.98,5.00
3043.15,5.43,5.45,0.39,0.41,-0.49,0.52,1.58,4.94,4.96,5.04
3073.58,5.11,5.22,0.04,0.15,-0.23,0.74,1.65,4.88,4.98,5.07
3104.32,5.09,5.03,-0.02,-0.08,0.02,0.96,1.71,5.12,5.05,5.11
3135.36,4.89,4.87,-0.25,-0.26,0.28,1.16,1.78,5.17,5.15,5.14
3166.72,4.65,4.68,-0.52,-0.48,0.53,1.37,1.84,5.18,5.21,5.17
3198.38,4.40,4.38,-0.78,-0.80,0.77,1.56,1.91,5.17,5.15,5.18
3230.37,4.01,4.01,-1.19,-1.19,1.01,1.75,1.98,5.02,5.02,5.20
3262.67,3.56,3.55,-1.65,-1.66,1.25,1.94,2.05,4.82,4.80,5.21
3295.30,3.00,3.01,-2.23,-2.21,1.51,2.12,2.11,4.51,4.52,5.23
3328.25,2.44,2.44,-2.80,-2.80,1.77,2.29,2.18,4.21,4.21,5.24
3361.53,1.87,1.85,-3.38,-3.40,2.03,2.47,2.25,3.90,3.88,5.25
3395.15,1.27,1.29,-3.98,-3.96,2.29,2.64,2.32,3.56,3.58,5.25
3429.10,0.77,0.78,-4.48,-4.46,2.55,2.81,2.38,3.32,3.33,5.25
3463.39,0.36,0.37,-4.88,-4.87,2.81,2.98,2.45,3.17,3.18,5.24
3498.03,0.06,0.07,-5.18,-5.17,3.07,3.14,2.52,3.13,3.14,5.24
3533.01,-0.14,-0.13,-5.38,-5.36,3.33,3.31,2.58,3.19,3.20,5.24
3568.34,-0.28,-0.27,-5.51,-5.49,3.58,3.49,2.64,3.30,3.31,5.23
3604.02,-0.37,-0.41,-5.57,-5.61,3.84,3.66,2.71,3.47,3.43,5.20
3640.06,-0.57,-0.57,-5.75,-5.74,4.10,3.84,2.77,3.53,3.53,5.18
3676.46,-0.77,-0.78,-5.93,-5.93,4.37,4.03,2.82,3.60,3.59,5.16
3713.22,-0.98,-1.00,-6.11,-6.13,4.65,4.22,2.88,3.67,3.65,5.13
3750.36,-1.21,-1.16,-6.32,-6.26,4.92,4.42,2.93,3.71,3.76,5.11
3787.86,-1.24,-1.23,-6.31,-6.30,5.18,4.62,2.98,3.94,3.95,5.07
3825.74,-1.25,-1.23,-6.28,-6.26,5.42,4.83,3.02,4.17,4.18,5.03
3864.00,-1.16,-1.19,-6.15,-6.18,5.62,5.04,3.06,4.46,4.43,4.99
3902.64,-1.19,-1.21,-6.14,-6.16,5.77,5.24,3.10,4.58,4.57,4.95
3941.66,-1.24,-1.27,-6.16,-6.18,5.88,5.44,3.14,4.65,4.62,4.92
3981.08,-1.36,-1.32,-6.24,-6.19,5.96,5.62,3.17,4.60,4.64,4.88
4020.89,-1.36,-1.31,-6.19,-6.14,6.00,5.79,3.19,4.64,4.69,4.83
4061.10,-1.23,-1.27,-6.00,-6.03,6.02,5.91,3.21,4.79,4.76,4.77
4101.71,-1.20,-1.21,-5.91,-5.92,6.03,6.01,3.23,4.83,4.82,4.71
4142.73,-1.22,-1.24,-5.88,-5.89,6.02,6.05,3.25,4.80,4.79,4.66
4184.15,-1.32,-1.35,-5.92,-5.95,6.01,6.05,3.26,4.69,4.65,4.60
4226.00,-1.51,-1.47,-6.05,-6.01,5.99,5.99,3.27,4.48,4.53,4.54
4268.26,-1.60,-1.56,-6.08,-6.03,5.96,5.90,3.27,4.36,4.40,4.48
4310.94,-1.55,-1.60,-5.95,-6.00,5.91,5.76,3.28,4.36,4.31,4.40
4354.05,-1.58,-1.57,-5.90,-5.90,5.82,5.60,3.28,4.24,4.25,4.32
4397.59,-1.51,-1.48,-5.76,-5.72,5.70,5.41,3.27,4.19,4.22,4.25
4441.56,-1.37,-1.35,-5.54,-5.52,5.53,5.20,3.27,4.16,4.18,4.17
4485.98,-1.13,-1.20,-5.22,-5.29,5.32,4.99,3.26,4.19,4.12,4.09
4530.84,-1.05,-1.04,-5.06,-5.04,5.07,4.77,3.26,4.02,4.03,4.01
4576.15,-0.90,-0.86,-4.82,-4.78,4.79,4.54,3.25,3.89,3.93,3.92
