frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,9.00,9.00,1.75,1.75,-1.75,-1.47,-1.46,7.25,7.25,7.26
45.23,9.00,9.00,1.76,1.76,-1.76,-1.49,-1.48,7.24,7.24,7.24
45.68,9.00,9.00,1.77,1.77,-1.77,-1.51,-1.49,7.23,7.23,7.23
46.13,9.00,9.00,1.78,1.78,-1.78,-1.52,-1.50,7.22,7.22,7.22
46.60,9.00,9.00,1.79,1.79,-1.79,-1.54,-1.52,7.21,7.21,7.21
47.06,8.99,8.99,1.80,1.80,-1.80,-1.56,-1.54,7.19,7.19,7.19
47.53,8.99,8.99,1.81,1.81,-1.81,-1.57,-1.55,7.18,7.18,7.18
48.01,8.98,8.98,1.82,1.82,-1.82,-1.59,-1.57,7.16,7.16,7.16
48.49,8.98,8.98,1.83,1.83,-1.83,-1.61,-1.59,7.15,7.15,7.15
48.97,8.97,8.97,1.84,1.84,-1.84,-1.63,-1.61,7.13,7.13,7.13
49.46,8.96,8.96,1.84,1.85,-1.85,-1.64,-1.63,7.11,7.12,7.12
49.96,8.96,8.96,1.86,1.85,-1.85,-1.66,-1.66,7.11,7.10,7.10
50.46,8.95,8.95,1.87,1.87,-1.86,-1.68,-1.68,7.09,7.09,7.09
50.96,8.94,8.94,1.87,1.87,-1.86,-1.70,-1.70,7.08,7.08,7.07
51.47,8.93,8.93,1.88,1.88,-1.87,-1.72,-1.73,7.06,7.06,7.05
51.99,8.91,8.91,1.88,1.87,-1.87,-1.74,-1.75,7.04,7.03,7.03
52.51,8.88,8.88,1.87,1.87,-1.88,-1.76,-1.78,7.00,7.00,7.01
53.03,8.86,8.87,1.87,1.87,-1.89,-1.78,-1.80,6.97,6.98,6.99
53.56,8.86,8.86,1.89,1.89,-1.90,-1.80,-1.83,6.96,6.96,6.97
54.10,8.86,8.86,1.91,1.91,-1.91,-1.82,-1.85,6.95,6.95,6.95
54.64,8.86,8.86,1.93,1.93,-1.92,-1.84,-1.88,6.94,6.93,6.93
55.18,8.85,8.85,1.94,1.95,-1.94,-1.86,-1.91,6.91,6.91,6.91
55.74,8.84,8.84,1.96,1.96,-1.96,-1.88,-1.93,6.89,6.89,6.88
56.29,8.83,8.83,1.97,1.97,-1.97,-1.90,-1.96,6.86,6.86,6.86
56.86,8.82,8.82,1.99,1.99,-1.99,-1.93,-1.98,6.83,6.83,6.83
57.42,8.81,8.81,2.00,2.00,-2.00,-1.95,-2.00,6.81,6.81,6.81
58.00,8.79,8.79,2.01,2.01,-2.01,-1.97,-2.03,6.78,6.78,6.78
58.58,8.78,8.78,2.03,2.03,-2.03,-1.99,-2.05,6.75,6.76,6.75
59.16,8.77,8.77,2.04,2.04,-2.04,-2.01,-2.07,6.73,6.73,6.73
59.76,8.75,8.75,2.05,2.05,-2.06,-2.04,-2.09,6.70,6.69,6.70
60.35,8.73,8.73,2.06,2.07,-2.07,-2.06,-2.11,6.66,6.66,6.67
60.96,8.72,8.72,2.08,2.08,-2.09,-2.08,-2.13,6.63,6.63,6.64
61.57,8.71,8.71,2.11,2.10,-2.10,-2.11,-2.15,6.61,6.61,6.61
62.18,8.70,8.70,2.13,2.12,-2.12,-2.13,-2.16,6.58,6.58,6.57
62.80,8.68,8.68,2.14,2.14,-2.14,-2.16,-2.18,6.54,6.54,6.54
63.43,8.66,8.66,2.16,2.16,-2.15,-2.18,-2.19,6.51,6.51,6.51
64.07,8.64,8.64,2.17,2.17,-2.17,-2.21,-2.21,6.47,6.47,6.47
64.71,8.62,8.62,2.19,2.19,-2.19,-2.23,-2.22,6.43,6.43,6.43
65.35,8.60,8.60,2.20,2.20,-2.21,-2.26,-2.23,6.39,6.39,6.40
66.01,8.58,8.58,2.22,2.22,-2.22,-2.28,-2.24,6.36,6.36,6.36
66.67,8.56,8.56,2.24,2.24,-2.24,-2.31,-2.25,6.32,6.32,6.32
67.33,8.54,8.54,2.26,2.26,-2.26,-2.33,-2.26,6.28,6.28,6.28
68.01,8.52,8.52,2.28,2.28,-2.28,-2.36,-2.26,6.24,6.24,6.24
68.69,8.49,8.49,2.29,2.29,-2.29,-2.38,-2.27,6.20,6.20,6.20
69.37,8.46,8.47,2.31,2.31,-2.31,-2.41,-2.28,6.15,6.15,6.15
70.07,8.44,8.44,2.33,2.33,-2.33,-2.44,-2.28,6.11,6.11,6.11
70.77,8.42,8.42,2.36,2.35,-2.35,-2.46,-2.29,6.07,6.06,6.06
71.48,8.39,8.39,2.37,2.38,-2.37,-2.49,-2.30,6.02,6.02,6.02
72.19,8.37,8.37,2.40,2.40,-2.40,-2.52,-2.31,5.97,5.97,5.97
72.91,8.34,8.34,2.42,2.42,-2.42,-2.54,-2.31,5.92,5.92,5.92
73.64,8.31,8.31,2.44,2.44,-2.44,-2.57,-2.32,5.87,5.87,5.87
74.38,8.29,8.29,2.47,2.46,-2.47,-2.60,-2.33,5.82,5.82,5.82
75.12,8.26,8.26,2.49,2.49,-2.49,-2.63,-2.34,5.77,5.77,5.77
75.87,8.24,8.24,2.52,2.52,-2.51,-2.65,-2.35,5.73,5.72,5.72
76.63,8.21,8.21,2.54,2.54,-2.54,-2.68,-2.36,5.67,5.67,5.67
77.40,8.17,8.17,2.56,2.56,-2.56,-2.71,-2.38,5.61,5.61,5.61
78.17,8.14,8.14,2.58,2.58,-2.59,-2.74,-2.39,5.55,5.55,5.56
78.95,8.11,8.11,2.61,2.61,-2.61,-2.76,-2.41,5.50,5.50,5.50
79.74,8.08,8.08,2.64,2.64,-2.64,-2.79,-2.43,5.44,5.44,5.44
80.54,8.05,8.05,2.67,2.67,-2.66,-2.82,-2.45,5.39,5.39,5.39
81.35,8.02,8.02,2.69,2.69,-2.69,-2.85,-2.47,5.33,5.33,5.33
82.16,7.99,7.99,2.72,2.72,-2.72,-2.88,-2.49,5.27,5.27,5.27
82.98,7.95,7.95,2.75,2.75,-2.75,-2.90,-2.52,5.20,5.20,5.20
83.81,7.92,7.92,2.78,2.78,-2.78,-2.93,-2.54,5.14,5.14,5.14
84.65,7.89,7.89,2.81,2.81,-2.81,-2.96,-2.57,5.08,5.08,5.08
85.50,7.86,7.86,2.84,2.84,-2.84,-2.99,-2.60,5.02,5.02,5.02
86.35,7.82,7.82,2.87,2.87,-2.87,-3.01,-2.64,4.95,4.95,4.95
87.22,7.79,7.79,2.90,2.90,-2.90,-3.04,-2.67,4.89,4.89,4.89
88.09,7.75,7.75,2.93,2.93,-2.93,-3.07,-2.71,4.82,4.82,4.82
88.97,7.71,7.72,2.96,2.96,-2.96,-3.10,-2.75,4.75,4.75,4.75
89.86,7.68,7.68,2.99,2.99,-2.99,-3.12,-2.79,4.69,4.69,4.69
90.76,7.64,7.64,3.02,3.02,-3.02,-3.15,-2.83,4.62,4.62,4.62
91.66,7.60,7.60,3.05,3.05,-3.05,-3.18,-2.88,4.55,4.55,4.55
92.58,7.56,7.56,3.08,3.08,-3.08,-3.20,-2.93,4.48,4.48,4.48
93.51,7.52,7.52,3.11,3.11,-3.11,-3.23,-2.98,4.41,4.41,4.41
94.44,7.48,7.48,3.14,3.14,-3.14,-3.26,-3.03,4.34,4.34,4.34
95.39,7.44,7.44,3.17,3.17,-3.17,-3.28,-3.08,4.27,4.27,4.27
96.34,7.40,7.40,3.20,3.20,-3.20,-3.31,-3.14,4.20,4.20,4.20
97.30,7.36,7.36,3.23,3.23,-3.23,-3.33,-3.19,4.13,4.13,4.13
98.28,7.31,7.31,3.26,3.26,-3.26,-3.36,-3.25,4.05,4.06,4.06
99.26,7.27,7.27,3.29,3.29,-3.29,-3.38,-3.31,3.98,3.98,3.98
100.25,7.23,7.23,3.32,3.32,-3.32,-3.40,-3.37,3.91,3.91,3.91
101.25,7.18,7.18,3.34,3.35,-3.34,-3.43,-3.43,3.84,3.84,3.84
102.27,7.14,7.14,3.38,3.37,-3.37,-3.45,-3.50,3.77,3.77,3.77
103.29,7.09,7.09,3.40,3.40,-3.40,-3.47,-3.56,3.69,3.69,3.69
104.32,7.04,7.04,3.42,3.42,-3.42,-3.49,-3.62,3.62,3.62,3.62
105.37,6.99,6.99,3.44,3.44,-3.45,-3.51,-3.68,3.54,3.54,3.55
106.42,6.94,6.94,3.47,3.47,-3.47,-3.53,-3.75,3.47,3.47,3.47
107.48,6.89,6.89,3.49,3.49,-3.49,-3.55,-3.81,3.40,3.40,3.40
108.56,6.85,6.85,3.52,3.52,-3.52,-3.57,-3.87,3.33,3.33,3.33
109.64,6.80,6.80,3.55,3.54,-3.54,-3.59,-3.93,3.26,3.26,3.25
110.74,6.74,6.74,3.56,3.56,-3.56,-3.61,-3.98,3.18,3.18,3.18
111.85,6.69,6.69,3.58,3.58,-3.58,-3.63,-4.04,3.11,3.11,3.11
112.97,6.64,6.64,3.60,3.60,-3.60,-3.64,-4.09,3.04,3.04,3.04
114.10,6.59,6.59,3.62,3.62,-3.62,-3.66,-4.14,2.97,2.97,2.97
115.24,6.53,6.54,3.64,3.64,-3.64,-3.67,-4.18,2.89,2.90,2.89
116.39,6.49,6.48,3.67,3.66,-3.66,-3.68,-4.22,2.83,2.82,2.82
117.55,6.43,6.43,3.68,3.68,-3.68,-3.70,-4.25,2.75,2.75,2.75
118.73,6.38,6.38,3.70,3.70,-3.70,-3.71,-4.29,2.68,2.68,2.68
119.92,6.33,6.33,3.72,3.72,-3.72,-3.72,-4.31,2.61,2.61,2.61
121.12,6.28,6.28,3.74,3.74,-3.74,-3.73,-4.33,2.54,2.54,2.55
122.33,6.23,6.23,3.75,3.75,-3.75,-3.74,-4.34,2.48,2.48,2.48
123.55,6.18,6.18,3.77,3.77,-3.77,-3.74,-4.36,2.41,2.41,2.41
124.79,6.13,6.13,3.79,3.79,-3.78,-3.75,-4.36,2.35,2.35,2.34
126.03,6.07,6.07,3.79,3.80,-3.80,-3.76,-4.35,2.28,2.28,2.28
127.29,6.02,6.02,3.81,3.81,-3.81,-3.76,-4.34,2.21,2.21,2.21
128.57,5.96,5.96,3.81,3.81,-3.81,-3.76,-4.33,2.15,2.14,2.15
129.85,5.90,5.90,3.82,3.82,-3.82,-3.76,-4.31,2.08,2.08,2.08
131.15,5.84,5.84,3.82,3.82,-3.83,-3.77,-4.28,2.01,2.02,2.02
132.46,5.79,5.79,3.83,3.83,-3.83,-3.76,-4.25,1.96,1.96,1.96
133.79,5.73,5.73,3.83,3.83,-3.83,-3.76,-4.21,1.90,1.90,1.90
135.12,5.67,5.67,3.83,3.84,-3.83,-3.76,-4.17,1.84,1.84,1.84
136.48,5.61,5.61,3.83,3.83,-3.83,-3.75,-4.13,1.78,1.78,1.78
137.84,5.54,5.54,3.82,3.83,-3.83,-3.75,-4.08,1.71,1.72,1.72
139.22,5.48,5.48,3.82,3.82,-3.82,-3.74,-4.03,1.66,1.66,1.66
140.61,5.42,5.42,3.82,3.82,-3.82,-3.73,-3.97,1.60,1.60,1.60
142.02,5.36,5.36,3.81,3.81,-3.81,-3.72,-3.91,1.55,1.55,1.55
143.44,5.29,5.29,3.80,3.80,-3.80,-3.71,-3.85,1.49,1.49,1.49
144.87,5.23,5.23,3.79,3.79,-3.79,-3.70,-3.79,1.44,1.44,1.44
146.32,5.16,5.16,3.77,3.78,-3.78,-3.69,-3.72,1.39,1.39,1.39
147.78,5.10,5.10,3.76,3.76,-3.76,-3.67,-3.66,1.34,1.34,1.34
149.26,5.03,5.03,3.75,3.75,-3.75,-3.65,-3.59,1.28,1.28,1.28
150.75,4.97,4.97,3.74,3.73,-3.74,-3.64,-3.53,1.23,1.23,1.24
152.26,4.90,4.90,3.71,3.72,-3.72,-3.62,-3.46,1.18,1.18,1.19
153.78,4.84,4.84,3.70,3.70,-3.70,-3.60,-3.40,1.14,1.14,1.14
155.32,4.78,4.78,3.69,3.68,-3.68,-3.58,-3.33,1.10,1.10,1.09
156.88,4.71,4.72,3.66,3.67,-3.66,-3.55,-3.27,1.06,1.06,1.05
158.44,4.65,4.65,3.65,3.65,-3.63,-3.53,-3.21,1.02,1.01,1.00
160.03,4.59,4.56,3.63,3.60,-3.61,-3.50,-3.14,0.98,0.95,0.96
161.63,4.46,4.48,3.55,3.57,-3.59,-3.48,-3.08,0.87,0.89,0.91
163.24,4.39,4.42,3.52,3.55,-3.57,-3.45,-3.02,0.82,0.85,0.87
164.88,4.39,4.37,3.56,3.54,-3.55,-3.42,-2.97,0.84,0.82,0.83
166.53,4.33,4.32,3.54,3.54,-3.53,-3.39,-2.91,0.81,0.80,0.79
168.19,4.26,4.27,3.51,3.52,-3.50,-3.36,-2.86,0.76,0.77,0.75
169.87,4.19,4.19,3.48,3.48,-3.48,-3.33,-2.81,0.71,0.72,0.71
171.57,4.13,4.13,3.46,3.45,-3.45,-3.30,-2.76,0.68,0.67,0.67
173.29,4.06,4.06,3.42,3.42,-3.42,-3.26,-2.71,0.64,0.64,0.64
175.02,3.99,3.99,3.39,3.39,-3.39,-3.23,-2.66,0.60,0.60,0.60
176.77,3.92,3.92,3.35,3.35,-3.35,-3.19,-2.62,0.57,0.57,0.57
178.54,3.85,3.85,3.31,3.31,-3.31,-3.15,-2.58,0.54,0.54,0.54
180.32,3.78,3.78,3.27,3.28,-3.27,-3.12,-2.54,0.51,0.51,0.51
182.13,3.71,3.71,3.24,3.23,-3.23,-3.08,-2.50,0.48,0.48,0.48
183.95,3.64,3.64,3.20,3.19,-3.19,-3.04,-2.47,0.45,0.44,0.45
185.79,3.56,3.57,3.14,3.15,-3.15,-3.00,-2.43,0.41,0.42,0.42
187.65,3.49,3.49,3.10,3.11,-3.11,-2.95,-2.40,0.38,0.39,0.39
189.52,3.43,3.42,3.07,3.06,-3.06,-2.91,-2.37,0.37,0.36,0.36
191.42,3.35,3.35,3.02,3.02,-3.02,-2.87,-2.34,0.33,0.33,0.33
193.33,3.28,3.28,2.97,2.97,-2.97,-2.83,-2.32,0.31,0.31,0.31
195.27,3.21,3.21,2.93,2.93,-2.93,-2.78,-2.29,0.28,0.28,0.28
197.22,3.14,3.14,2.88,2.88,-2.88,-2.74,-2.27,0.26,0.26,0.26
199.19,3.07,3.07,2.84,2.84,-2.84,-2.69,-2.25,0.24,0.24,0.24
201.18,3.00,3.00,2.79,2.79,-2.79,-2.65,-2.23,0.21,0.21,0.21
203.19,2.93,2.93,2.74,2.74,-2.74,-2.60,-2.21,0.19,0.19,0.19
205.23,2.86,2.86,2.69,2.69,-2.69,-2.55,-2.19,0.17,0.17,0.17
207.28,2.78,2.78,2.63,2.64,-2.64,-2.51,-2.18,0.14,0.15,0.15
209.35,2.71,2.71,2.58,2.58,-2.59,-2.46,-2.16,0.12,0.13,0.13
211.44,2.64,2.64,2.53,2.53,-2.53,-2.41,-2.14,0.11,0.11,0.11
213.56,2.57,2.57,2.48,2.48,-2.48,-2.36,-2.13,0.09,0.09,0.09
215.69,2.50,2.50,2.43,2.43,-2.43,-2.32,-2.12,0.07,0.07,0.07
217.85,2.43,2.43,2.38,2.38,-2.38,-2.27,-2.10,0.05,0.05,0.05
220.03,2.36,2.36,2.32,2.32,-2.32,-2.22,-2.09,0.04,0.04,0.04
222.23,2.29,2.29,2.27,2.27,-2.27,-2.17,-2.07,0.02,0.02,0.02
224.45,2.22,2.22,2.22,2.22,-2.22,-2.12,-2.06,0.01,0.01,0.00
226.70,2.15,2.15,2.16,2.16,-2.16,-2.07,-2.04,-0.01,-0.01,-0.01
228.96,2.08,2.08,2.11,2.11,-2.11,-2.02,-2.03,-0.03,-0.03,-0.03
231.25,2.01,2.01,2.05,2.05,-2.06,-1.97,-2.01,-0.05,-0.05,-0.04
233.57,1.94,1.94,2.00,2.00,-2.00,-1.92,-1.99,-0.06,-0.06,-0.06
235.90,1.87,1.88,1.95,1.95,-1.95,-1.87,-1.97,-0.08,-0.07,-0.08
238.26,1.81,1.81,1.90,1.90,-1.90,-1.82,-1.96,-0.09,-0.09,-0.09
240.64,1.75,1.74,1.85,1.85,-1.84,-1.77,-1.93,-0.09,-0.10,-0.10
243.05,1.67,1.67,1.79,1.79,-1.79,-1.72,-1.91,-0.12,-0.12,-0.12
245.48,1.60,1.61,1.73,1.73,-1.74,-1.67,-1.89,-0.14,-0.13,-0.13
247.93,1.54,1.54,1.68,1.68,-1.68,-1.62,-1.86,-0.14,-0.14,-0.14
250.41,1.48,1.48,1.63,1.63,-1.63,-1.57,-1.83,-0.15,-0.15,-0.15
252.92,1.41,1.41,1.57,1.57,-1.57,-1.52,-1.80,-0.16,-0.16,-0.16
255.45,1.35,1.35,1.52,1.52,-1.52,-1.48,-1.77,-0.17,-0.17,-0.17
258.00,1.28,1.28,1.46,1.46,-1.47,-1.43,-1.74,-0.18,-0.18,-0.18
260.58,1.22,1.22,1.41,1.41,-1.41,-1.38,-1.70,-0.19,-0.19,-0.19
263.19,1.16,1.16,1.36,1.36,-1.36,-1.33,-1.66,-0.20,-0.20,-0.20
265.82,1.10,1.10,1.31,1.31,-1.31,-1.28,-1.62,-0.21,-0.21,-0.21
268.48,1.04,1.04,1.26,1.26,-1.26,-1.23,-1.58,-0.22,-0.22,-0.22
271.16,0.98,0.98,1.21,1.21,-1.21,-1.19,-1.54,-0.23,-0.23,-0.23
273.87,0.92,0.92,1.15,1.15,-1.15,-1.14,-1.50,-0.23,-0.23,-0.23
276.61,0.86,0.86,1.10,1.10,-1.10,-1.09,-1.45,-0.24,-0.24,-0.24
279.38,0.80,0.80,1.05,1.05,-1.05,-1.04,-1.41,-0.25,-0.25,-0.25
282.17,0.75,0.75,1.01,1.00,-1.00,-1.00,-1.36,-0.25,-0.25,-0.26
284.99,0.69,0.69,0.94,0.94,-0.94,-0.95,-1.31,-0.25,-0.25,-0.25
287.84,0.63,0.63,0.88,0.89,-0.89,-0.90,-1.26,-0.26,-0.25,-0.25
290.72,0.58,0.58,0.84,0.83,-0.83,-0.86,-1.21,-0.25,-0.26,-0.26
293.63,0.52,0.52,0.78,0.78,-0.78,-0.81,-1.16,-0.26,-0.26,-0.26
296.57,0.47,0.47,0.73,0.73,-0.72,-0.77,-1.11,-0.25,-0.26,-0.26
299.53,0.41,0.41,0.66,0.67,-0.67,-0.72,-1.06,-0.26,-0.26,-0.25
302.53,0.36,0.36,0.62,0.62,-0.62,-0.68,-1.01,-0.26,-0.26,-0.26
305.55,0.31,0.31,0.56,0.57,-0.57,-0.64,-0.96,-0.25,-0.26,-0.25
308.61,0.26,0.26,0.52,0.51,-0.51,-0.59,-0.90,-0.25,-0.26,-0.26
311.69,0.20,0.20,0.45,0.46,-0.46,-0.55,-0.85,-0.26,-0.26,-0.25
314.81,0.15,0.15,0.41,0.41,-0.41,-0.51,-0.80,-0.26,-0.26,-0.26
317.96,0.11,0.11,0.36,0.36,-0.36,-0.47,-0.74,-0.25,-0.26,-0.25
321.14,0.06,0.06,0.32,0.32,-0.31,-0.43,-0.69,-0.25,-0.25,-0.26
324.35,0.01,0.01,0.26,0.27,-0.27,-0.38,-0.64,-0.25,-0.25,-0.25
327.59,-0.03,-0.03,0.22,0.22,-0.22,-0.34,-0.58,-0.25,-0.25,-0.25
330.87,-0.08,-0.08,0.17,0.17,-0.17,-0.30,-0.53,-0.25,-0.25,-0.25
334.18,-0.12,-0.12,0.12,0.12,-0.12,-0.26,-0.48,-0.24,-0.25,-0.24
337.52,-0.17,-0.17,0.08,0.08,-0.08,-0.22,-0.42,-0.25,-0.24,-0.25
340.90,-0.21,-0.21,0.03,0.03,-0.03,-0.19,-0.37,-0.24,-0.24,-0.24
344.30,-0.25,-0.25,-0.01,-0.01,0.02,-0.15,-0.32,-0.23,-0.24,-0.23
347.75,-0.29,-0.29,-0.06,-0.06,0.06,-0.11,-0.27,-0.23,-0.23,-0.23
351.23,-0.33,-0.33,-0.10,-0.11,0.10,-0.07,-0.21,-0.22,-0.23,-0.23
354.74,-0.37,-0.37,-0.16,-0.15,0.15,-0.04,-0.16,-0.22,-0.22,-0.21
358.28,-0.41,-0.41,-0.19,-0.19,0.19,-0.00,-0.11,-0.22,-0.22,-0.22
