frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.55,-1.55,1.57,1.57,-1.56,-1.44,-1.36,-3.12,-3.11,-3.12
347.75,-1.57,-1.57,1.54,1.54,-1.54,-1.41,-1.33,-3.11,-3.11,-3.11
351.23,-1.59,-1.60,1.52,1.51,-1.51,-1.39,-1.29,-3.11,-3.11,-3.12
354.74,-1.62,-1.61,1.48,1.49,-1.49,-1.36,-1.26,-3.11,-3.10,-3.10
358.28,-1.63,-1.64,1.47,1.46,-1.46,-1.33,-1.23,-3.10,-3.10,-3.10
361.87,-1.65,-1.66,1.44,1.44,-1.44,-1.31,-1.20,-3.09,-3.10,-3.09
365.49,-1.68,-1.68,1.40,1.41,-1.42,-1.28,-1.17,-3.10,-3.09,-3.09
369.14,-1.69,-1.69,1.40,1.39,-1.40,-1.26,-1.14,-3.09,-3.09,-3.09
372.83,-1.70,-1.70,1.37,1.37,-1.38,-1.23,-1.11,-3.08,-3.08,-3.07
376.56,-1.71,-1.71,1.36,1.36,-1.36,-1.21,-1.09,-3.07,-3.07,-3.07
380.33,-1.72,-1.72,1.34,1.35,-1.34,-1.18,-1.06,-3.07,-3.07,-3.07
384.13,-1.73,-1.73,1.34,1.33,-1.33,-1.16,-1.04,-3.06,-3.06,-3.07
387.97,-1.74,-1.74,1.32,1.32,-1.32,-1.14,-1.01,-3.06,-3.06,-3.06
391.85,-1.75,-1.75,1.29,1.30,-1.30,-1.12,-0.99,-3.05,-3.05,-3.04
395.77,-1.75,-1.76,1.29,1.29,-1.29,-1.09,-0.97,-3.04,-3.05,-3.05
399.73,-1.76,-1.76,1.28,1.27,-1.28,-1.07,-0.95,-3.04,-3.04,-3.04
403.72,-1.77,-1.77,1.26,1.26,-1.26,-1.05,-0.93,-3.03,-3.03,-3.03
407.76,-1.78,-1.78,1.25,1.25,-1.25,-1.03,-0.91,-3.03,-3.03,-3.03
411.84,-1.78,-1.79,1.24,1.23,-1.23,-1.01,-0.89,-3.01,-3.02,-3.02
415.96,-1.80,-1.80,1.21,1.22,-1.22,-0.99,-0.87,-3.02,-3.02,-3.01
420.12,-1.81,-1.81,1.20,1.20,-1.20,-0.97,-0.86,-3.02,-3.01,-3.02
424.32,-1.82,-1.82,1.19,1.18,-1.19,-0.95,-0.84,-3.01,-3.01,-3.01
428.56,-1.83,-1.83,1.17,1.17,-1.17,-0.93,-0.83,-3.01,-3.01,-3.00
432.85,-1.84,-1.84,1.15,1.16,-1.16,-0.92,-0.81,-3.00,-3.00,-2.99
437.18,-1.84,-1.85,1.15,1.14,-1.14,-0.90,-0.80,-2.98,-2.98,-2.99
441.55,-1.85,-1.85,1.13,1.13,-1.12,-0.88,-0.79,-2.97,-2.97,-2.98
445.96,-1.86,-1.86,1.11,1.11,-1.10,-0.86,-0.78,-2.97,-2.97,-2.98
450.42,-1.87,-1.88,1.08,1.08,-1.09,-0.85,-0.76,-2.96,-2.96,-2.96
454.93,-1.89,-1.89,1.06,1.06,-1.07,-0.83,-0.75,-2.96,-2.96,-2.95
459.48,-1.90,-1.90,1.04,1.04,-1.05,-0.82,-0.75,-2.95,-2.95,-2.94
464.07,-1.90,-1.91,1.04,1.03,-1.03,-0.80,-0.74,-2.93,-2.94,-2.94
468.71,-1.91,-1.91,1.02,1.02,-1.01,-0.79,-0.73,-2.93,-2.93,-2.93
473.40,-1.92,-1.92,1.00,1.00,-1.00,-0.77,-0.72,-2.92,-2.92,-2.92
478.13,-1.93,-1.93,0.98,0.98,-0.98,-0.76,-0.72,-2.91,-2.91,-2.91
482.91,-1.94,-1.94,0.96,0.96,-0.96,-0.75,-0.71,-2.91,-2.91,-2.90
487.74,-1.95,-1.95,0.94,0.95,-0.95,-0.73,-0.71,-2.90,-2.90,-2.90
492.62,-1.95,-1.96,0.93,0.93,-0.93,-0.72,-0.70,-2.88,-2.89,-2.89
497.55,-1.96,-1.96,0.91,0.92,-0.91,-0.71,-0.70,-2.88,-2.87,-2.88
502.52,-1.96,-1.97,0.91,0.90,-0.90,-0.70,-0.70,-2.86,-2.86,-2.87
507.55,-1.97,-1.97,0.88,0.88,-0.88,-0.69,-0.70,-2.85,-2.85,-2.85
512.62,-1.98,-1.98,0.86,0.86,-0.86,-0.68,-0.70,-2.85,-2.84,-2.84
517.75,-1.98,-1.99,0.85,0.84,-0.85,-0.67,-0.70,-2.83,-2.83,-2.83
522.93,-1.99,-1.99,0.83,0.83,-0.83,-0.66,-0.70,-2.83,-2.82,-2.82
528.16,-1.99,-1.99,0.82,0.82,-0.82,-0.65,-0.70,-2.81,-2.81,-2.81
533.44,-2.00,-2.00,0.80,0.80,-0.80,-0.64,-0.71,-2.80,-2.80,-2.80
538.77,-2.00,-2.00,0.80,0.79,-0.79,-0.63,-0.71,-2.79,-2.79,-2.80
544.16,-2.01,-2.01,0.77,0.78,-0.77,-0.62,-0.72,-2.78,-2.78,-2.78
549.60,-2.01,-2.02,0.76,0.76,-0.76,-0.62,-0.72,-2.77,-2.77,-2.77
555.10,-2.02,-2.02,0.73,0.74,-0.74,-0.61,-0.73,-2.77,-2.76,-2.75
560.65,-2.02,-2.02,0.72,0.72,-0.73,-0.60,-0.74,-2.75,-2.75,-2.75
566.25,-2.02,-2.02,0.71,0.71,-0.72,-0.60,-0.74,-2.74,-2.74,-2.74
571.92,-2.02,-2.02,0.70,0.71,-0.71,-0.59,-0.75,-2.74,-2.73,-2.73
577.64,-2.01,-2.02,0.71,0.71,-0.71,-0.59,-0.76,-2.72,-2.72,-2.73
583.41,-2.01,-2.01,0.71,0.70,-0.70,-0.58,-0.77,-2.71,-2.71,-2.72
589.25,-2.01,-2.01,0.70,0.70,-0.69,-0.58,-0.78,-2.70,-2.70,-2.71
595.14,-2.01,-2.01,0.69,0.69,-0.68,-0.58,-0.80,-2.69,-2.69,-2.70
601.09,-2.01,-2.01,0.68,0.67,-0.67,-0.57,-0.81,-2.68,-2.68,-2.69
607.10,-2.01,-2.01,0.66,0.66,-0.66,-0.57,-0.82,-2.67,-2.67,-2.67
613.17,-2.01,-2.01,0.65,0.64,-0.65,-0.57,-0.84,-2.66,-2.66,-2.66
619.30,-2.01,-2.01,0.63,0.63,-0.63,-0.57,-0.85,-2.65,-2.64,-2.64
625.50,-2.00,-2.00,0.62,0.62,-0.62,-0.57,-0.87,-2.63,-2.63,-2.62
631.75,-1.99,-2.00,0.62,0.61,-0.61,-0.57,-0.88,-2.61,-2.61,-2.61
638.07,-1.99,-1.99,0.60,0.61,-0.61,-0.57,-0.90,-2.60,-2.59,-2.59
644.45,-1.98,-1.98,0.60,0.60,-0.60,-0.57,-0.92,-2.58,-2.58,-2.58
650.89,-1.97,-1.97,0.60,0.59,-0.60,-0.57,-0.94,-2.57,-2.57,-2.57
657.40,-1.96,-1.96,0.59,0.59,-0.59,-0.57,-0.96,-2.55,-2.56,-2.55
663.98,-1.95,-1.95,0.59,0.59,-0.59,-0.57,-0.98,-2.54,-2.54,-2.54
670.62,-1.94,-1.94,0.59,0.59,-0.59,-0.58,-1.00,-2.53,-2.53,-2.53
677.32,-1.92,-1.92,0.59,0.59,-0.59,-0.58,-1.03,-2.51,-2.51,-2.51
684.10,-1.90,-1.91,0.59,0.59,-0.59,-0.59,-1.05,-2.49,-2.49,-2.49
690.94,-1.89,-1.89,0.58,0.59,-0.59,-0.59,-1.07,-2.48,-2.48,-2.47
697.85,-1.87,-1.87,0.59,0.59,-0.59,-0.60,-1.10,-2.46,-2.46,-2.46
704.83,-1.85,-1.85,0.59,0.59,-0.59,-0.61,-1.13,-2.45,-2.45,-2.44
711.87,-1.83,-1.83,0.59,0.60,-0.60,-0.61,-1.15,-2.43,-2.43,-2.42
718.99,-1.80,-1.81,0.61,0.61,-0.61,-0.62,-1.18,-2.41,-2.41,-2.41
726.18,-1.78,-1.78,0.61,0.61,-0.61,-0.63,-1.21,-2.40,-2.39,-2.40
733.44,-1.75,-1.76,0.62,0.62,-0.62,-0.64,-1.24,-2.37,-2.38,-2.38
740.78,-1.73,-1.73,0.63,0.63,-0.63,-0.65,-1.27,-2.37,-2.36,-2.37
748.19,-1.70,-1.70,0.64,0.64,-0.64,-0.67,-1.30,-2.35,-2.35,-2.35
755.67,-1.67,-1.67,0.65,0.66,-0.66,-0.68,-1.33,-2.33,-2.33,-2.33
763.23,-1.64,-1.64,0.67,0.67,-0.67,-0.69,-1.37,-2.31,-2.31,-2.32
770.86,-1.61,-1.61,0.68,0.68,-0.68,-0.71,-1.40,-2.29,-2.30,-2.30
778.57,-1.58,-1.58,0.69,0.70,-0.70,-0.72,-1.44,-2.28,-2.28,-2.28
786.35,-1.55,-1.55,0.71,0.71,-0.71,-0.74,-1.47,-2.26,-2.26,-2.27
794.22,-1.51,-1.51,0.72,0.73,-0.73,-0.76,-1.51,-2.24,-2.24,-2.24
802.16,-1.47,-1.48,0.75,0.75,-0.75,-0.77,-1.54,-2.22,-2.22,-2.23
810.18,-1.44,-1.44,0.76,0.77,-0.77,-0.79,-1.58,-2.21,-2.21,-2.21
818.28,-1.40,-1.40,0.78,0.79,-0.79,-0.81,-1.61,-2.19,-2.19,-2.19
826.46,-1.36,-1.36,0.82,0.81,-0.81,-0.83,-1.65,-2.17,-2.17,-2.18
834.73,-1.31,-1.32,0.84,0.84,-0.84,-0.86,-1.68,-2.15,-2.15,-2.15
843.08,-1.27,-1.27,0.87,0.87,-0.86,-0.88,-1.72,-2.13,-2.13,-2.14
851.51,-1.22,-1.22,0.90,0.89,-0.89,-0.91,-1.76,-2.11,-2.11,-2.12
860.02,-1.17,-1.17,0.93,0.92,-0.92,-0.93,-1.79,-2.09,-2.10,-2.10
868.62,-1.12,-1.12,0.95,0.95,-0.96,-0.96,-1.82,-2.08,-2.08,-2.07
877.31,-1.06,-1.06,0.99,0.98,-0.99,-0.99,-1.86,-2.06,-2.06,-2.05
886.08,-1.00,-1.00,1.03,1.03,-1.03,-1.02,-1.89,-2.04,-2.03,-2.03
894.94,-0.93,-0.93,1.08,1.08,-1.08,-1.05,-1.92,-2.01,-2.01,-2.01
903.89,-0.85,-0.86,1.14,1.13,-1.12,-1.08,-1.95,-1.98,-1.98,-1.99
912.93,-0.78,-0.78,1.18,1.18,-1.17,-1.11,-1.98,-1.96,-1.95,-1.96
922.06,-0.70,-0.70,1.23,1.23,-1.23,-1.15,-2.00,-1.93,-1.93,-1.93
931.28,-0.62,-0.62,1.28,1.28,-1.28,-1.18,-2.02,-1.90,-1.91,-1.90
940.59,-0.54,-0.54,1.34,1.34,-1.34,-1.22,-2.04,-1.88,-1.88,-1.88
950.00,-0.46,-0.46,1.40,1.40,-1.40,-1.26,-2.06,-1.86,-1.86,-1.86
959.50,-0.37,-0.37,1.46,1.46,-1.46,-1.30,-2.08,-1.83,-1.83,-1.83
969.09,-0.28,-0.28,1.52,1.52,-1.52,-1.34,-2.09,-1.80,-1.80,-1.80
978.78,-0.19,-0.19,1.58,1.58,-1.58,-1.39,-2.10,-1.77,-1.77,-1.77
988.57,-0.10,-0.10,1.64,1.64,-1.63,-1.43,-2.11,-1.74,-1.74,-1.74
998.46,-0.01,-0.02,1.71,1.70,-1.69,-1.48,-2.11,-1.71,-1.71,-1.72
1008.44,0.07,0.07,1.75,1.75,-1.75,-1.52,-2.12,-1.68,-1.68,-1.68
1018.53,0.16,0.16,1.81,1.81,-1.81,-1.57,-2.11,-1.65,-1.65,-1.65
1028.71,0.25,0.25,1.86,1.86,-1.87,-1.62,-2.11,-1.62,-1.62,-1.61
1039.00,0.34,0.34,1.93,1.93,-1.92,-1.68,-2.10,-1.59,-1.59,-1.59
1049.39,0.43,0.43,1.99,1.98,-1.98,-1.73,-2.10,-1.55,-1.55,-1.56
1059.88,0.52,0.52,2.04,2.04,-2.04,-1.78,-2.08,-1.52,-1.52,-1.52
1070.48,0.61,0.61,2.09,2.10,-2.10,-1.84,-2.07,-1.49,-1.49,-1.48
1081.19,0.71,0.71,2.16,2.15,-2.16,-1.90,-2.05,-1.45,-1.45,-1.45
1092.00,0.81,0.80,2.22,2.21,-2.21,-1.95,-2.03,-1.41,-1.41,-1.41
1102.92,0.90,0.90,2.26,2.27,-2.27,-2.01,-2.01,-1.37,-1.36,-1.36
1113.95,1.00,1.00,2.33,2.33,-2.32,-2.07,-1.99,-1.32,-1.32,-1.33
1125.09,1.10,1.09,2.38,2.38,-2.37,-2.13,-1.97,-1.27,-1.27,-1.28
1136.34,1.19,1.18,2.43,2.42,-2.41,-2.20,-1.94,-1.23,-1.23,-1.24
1147.70,1.27,1.27,2.45,2.45,-2.46,-2.26,-1.92,-1.19,-1.19,-1.18
1159.18,1.36,1.36,2.49,2.49,-2.50,-2.32,-1.89,-1.15,-1.15,-1.13
1170.77,1.45,1.45,2.54,2.54,-2.55,-2.39,-1.86,-1.10,-1.10,-1.09
1182.48,1.55,1.55,2.59,2.59,-2.59,-2.45,-1.83,-1.04,-1.04,-1.04
1194.30,1.65,1.65,2.64,2.63,-2.63,-2.51,-1.81,-0.98,-0.99,-0.99
1206.25,1.75,1.75,2.67,2.67,-2.67,-2.58,-1.78,-0.93,-0.93,-0.92
1218.31,1.84,1.84,2.71,2.71,-2.72,-2.64,-1.75,-0.88,-0.88,-0.87
1230.49,1.94,1.93,2.76,2.75,-2.76,-2.71,-1.72,-0.82,-0.82,-0.82
1242.80,2.03,2.03,2.80,2.80,-2.79,-2.77,-1.69,-0.77,-0.77,-0.77
1255.22,2.12,2.12,2.83,2.83,-2.83,-2.83,-1.67,-0.71,-0.70,-0.71
1267.78,2.22,2.21,2.86,2.86,-2.85,-2.89,-1.64,-0.63,-0.64,-0.64
1280.45,2.30,2.30,2.88,2.88,-2.87,-2.95,-1.62,-0.57,-0.57,-0.58
1293.26,2.37,2.37,2.88,2.89,-2.88,-3.00,-1.59,-0.51,-0.50,-0.51
1306.19,2.45,2.44,2.90,2.89,-2.88,-3.06,-1.57,-0.43,-0.44,-0.45
1319.25,2.51,2.50,2.89,2.89,-2.89,-3.11,-1.54,-0.38,-0.38,-0.38
1332.45,2.56,2.56,2.88,2.88,-2.89,-3.16,-1.52,-0.33,-0.33,-0.32
1345.77,2.62,2.62,2.87,2.87,-2.89,-3.20,-1.50,-0.28,-0.27,-0.25
1359.23,2.70,2.70,2.88,2.88,-2.90,-3.24,-1.48,-0.20,-0.20,-0.18
1372.82,2.80,2.79,2.91,2.90,-2.91,-3.28,-1.46,-0.12,-0.12,-0.11
1386.55,2.89,2.89,2.93,2.93,-2.93,-3.31,-1.45,-0.04,-0.04,-0.04
1400.41,2.99,2.98,2.96,2.95,-2.95,-3.34,-1.43,0.04,0.04,0.03
1414.42,3.07,3.07,2.97,2.97,-2.97,-3.36,-1.42,0.10,0.10,0.10
1428.56,3.15,3.15,2.99,2.99,-2.99,-3.37,-1.40,0.16,0.16,0.16
1442.85,3.23,3.23,3.01,3.01,-3.01,-3.38,-1.39,0.22,0.22,0.22
1457.28,3.31,3.30,3.02,3.02,-3.02,-3.38,-1.38,0.29,0.29,0.29
1471.85,3.38,3.38,3.03,3.03,-3.03,-3.38,-1.37,0.35,0.35,0.35
1486.57,3.45,3.45,3.03,3.03,-3.03,-3.37,-1.36,0.42,0.42,0.42
1501.43,3.52,3.52,3.03,3.03,-3.03,-3.35,-1.35,0.49,0.49,0.49
1516.45,3.59,3.59,3.03,3.03,-3.02,-3.32,-1.35,0.56,0.56,0.56
1531.61,3.66,3.65,3.02,3.02,-3.02,-3.29,-1.34,0.64,0.64,0.64
1546.93,3.72,3.72,3.00,3.00,-3.00,-3.25,-1.34,0.71,0.71,0.72
1562.40,3.78,3.78,2.98,2.99,-2.99,-3.21,-1.33,0.79,0.79,0.80
1578.02,3.84,3.84,2.97,2.97,-2.97,-3.15,-1.33,0.87,0.87,0.87
1593.80,3.90,3.90,2.96,2.95,-2.95,-3.09,-1.33,0.95,0.95,0.94
1609.74,3.95,3.95,2.92,2.93,-2.92,-3.02,-1.33,1.02,1.03,1.03
1625.84,4.01,4.01,2.90,2.89,-2.90,-2.95,-1.33,1.11,1.11,1.11
1642.10,4.06,4.06,2.85,2.86,-2.86,-2.87,-1.32,1.20,1.20,1.21
1658.52,4.11,4.11,2.82,2.82,-2.82,-2.78,-1.32,1.29,1.29,1.29
1675.10,4.16,4.16,2.78,2.78,-2.78,-2.69,-1.32,1.38,1.38,1.38
1691.85,4.20,4.20,2.74,2.73,-2.72,-2.59,-1.32,1.47,1.47,1.46
1708.77,4.23,4.23,2.67,2.67,-2.67,-2.49,-1.32,1.56,1.56,1.56
1725.86,4.26,4.26,2.59,2.60,-2.60,-2.38,-1.31,1.66,1.66,1.67
1743.12,4.29,4.29,2.53,2.52,-2.53,-2.27,-1.31,1.76,1.76,1.76
1760.55,4.32,4.32,2.45,2.45,-2.45,-2.16,-1.31,1.86,1.86,1.87
1778.15,4.34,4.34,2.37,2.37,-2.37,-2.04,-1.30,1.97,1.97,1.97
1795.94,4.35,4.35,2.29,2.28,-2.28,-1.92,-1.29,2.07,2.07,2.06
1813.90,4.36,4.36,2.18,2.19,-2.18,-1.80,-1.28,2.17,2.18,2.18
1832.03,4.37,4.37,2.09,2.08,-2.08,-1.67,-1.27,2.29,2.28,2.28
1850.36,4.37,4.37,1.97,1.97,-1.98,-1.54,-1.26,2.39,2.39,2.40
1868.86,4.37,4.37,1.86,1.86,-1.86,-1.42,-1.24,2.51,2.50,2.51
1887.55,4.36,4.36,1.74,1.74,-1.74,-1.29,-1.23,2.62,2.62,2.62
1906.42,4.36,4.35,1.62,1.62,-1.61,-1.16,-1.20,2.74,2.74,2.74
1925.49,4.34,4.34,1.49,1.49,-1.48,-1.03,-1.18,2.86,2.86,2.85
1944.74,4.32,4.32,1.35,1.35,-1.35,-0.90,-1.15,2.97,2.98,2.97
1964.19,4.30,4.30,1.21,1.21,-1.21,-0.77,-1.12,3.09,3.09,3.09
1983.83,4.27,4.27,1.06,1.06,-1.06,-0.63,-1.09,3.20,3.20,3.21
2003.67,4.23,4.23,0.91,0.91,-0.92,-0.50,-1.05,3.31,3.31,3.32
2023.71,4.19,4.19,0.76,0.76,-0.77,-0.38,-1.01,3.41,3.41,3.43
2043.94,4.15,4.15,0.62,0.62,-0.63,-0.25,-0.97,3.52,3.52,3.53
2064.38,4.11,4.11,0.49,0.48,-0.48,-0.12,-0.92,3.63,3.63,3.62
2085.03,4.06,4.06,0.34,0.34,-0.33,0.01,-0.87,3.73,3.73,3.72
2105.88,4.01,4.01,0.18,0.18,-0.18,0.13,-0.82,3.83,3.83,3.83
2126.94,3.95,3.95,0.02,0.02,-0.02,0.26,-0.76,3.93,3.93,3.93
2148.20,3.90,3.89,-0.13,-0.14,0.14,0.38,-0.70,4.04,4.03,4.03
2169.69,3.83,3.83,-0.30,-0.30,0.30,0.50,-0.64,4.13,4.13,4.13
2191.38,3.77,3.77,-0.46,-0.47,0.46,0.62,-0.57,4.23,4.23,4.23
2213.30,3.70,3.70,-0.64,-0.64,0.63,0.74,-0.50,4.33,4.33,4.34
2235.43,3.63,3.63,-0.81,-0.80,0.80,0.85,-0.43,4.43,4.43,4.44
2257.78,3.57,3.56,-0.96,-0.97,0.97,0.97,-0.35,4.54,4.53,4.53
2280.36,3.50,3.49,-1.13,-1.13,1.14,1.08,-0.27,4.64,4.63,4.63
2303.17,3.42,3.42,-1.30,-1.30,1.31,1.19,-0.19,4.72,4.73,4.72
2326.20,3.35,3.35,-1.47,-1.48,1.47,1.30,-0.11,4.82,4.82,4.82
2349.46,3.28,3.27,-1.65,-1.64,1.63,1.41,-0.03,4.91,4.91,4.93
2372.95,3.20,3.20,-1.81,-1.80,1.80,1.51,0.06,4.99,5.00,5.01
2396.68,3.13,3.13,-1.95,-1.96,1.95,1.61,0.14,5.08,5.08,5.08
2420.65,3.06,3.06,-2.10,-2.10,2.11,1.72,0.23,5.16,5.16,5.16
2444.86,2.99,2.98,-2.24,-2.24,2.25,1.81,0.33,5.24,5.24,5.23
2469.31,2.91,2.91,-2.39,-2.40,2.40,1.91,0.42,5.30,5.31,5.30
2494.00,2.84,2.84,-2.55,-2.54,2.53,2.01,0.51,5.37,5.37,5.39
2518.94,2.77,2.77,-2.68,-2.67,2.67,2.10,0.61,5.43,5.44,5.45
2544.13,2.71,2.71,-2.79,-2.80,2.80,2.19,0.71,5.50,5.50,5.50
2569.57,2.65,2.65,-2.91,-2.91,2.92,2.28,0.80,5.57,5.57,5.56
2595.27,2.59,2.59,-3.03,-3.03,3.04,2.37,0.90,5.63,5.62,5.62
2621.22,2.53,2.53,-3.16,-3.15,3.15,2.46,1.01,5.68,5.68,5.69
2647.43,2.47,2.47,-3.27,-3.26,3.26,2.54,1.11,5.73,5.73,5.74
2673.90,2.42,2.42,-3.36,-3.36,3.36,2.63,1.21,5.78,5.78,5.78
2700.64,2.37,2.37,-3.45,-3.46,3.46,2.71,1.32,5.83,5.83,5.82
2727.65,2.32,2.32,-3.55,-3.55,3.56,2.79,1.43,5.87,5.87,5.87
2754.93,2.27,2.27,-3.64,-3.64,3.64,2.87,1.54,5.91,5.91,5.91
2782.48,2.22,2.22,-3.73,-3.73,3.72,2.94,1.65,5.94,5.94,5.95
2810.30,2.17,2.17,-3.82,-3.81,3.80,3.02,1.76,5.97,5.97,5.99
2838.40,2.13,2.13,-3.87,-3.87,3.87,3.09,1.87,6.00,6.00,6.00
2866.79,2.09,2.09,-3.93,-3.94,3.94,3.16,1.99,6.02,6.02,6.02
2895.46,2.05,2.05,-3.99,-3.99,3.99,3.23,2.10,6.04,6.04,6.04
2924.41,2.01,2.01,-4.05,-4.04,4.05,3.30,2.22,6.06,6.06,6.06
2953.65,1.98,1.98,-4.09,-4.10,4.10,3.37,2.34,6.08,6.07,6.07
2983.19,1.95,1.95,-4.14,-4.14,4.14,3.44,2.46,6.09,6.09,6.09
3013.02,1.92,1.92,-4.19,-4.18,4.19,3.50,2.59,6.11,6.11,6.11
3043.15,1.89,1.89,-4.22,-4.22,4.23,3.56,2.71,6.11,6.12,6.11
3073.58,1.87,1.87,-4.25,-4.26,4.26,3.62,2.84,6.13,6.12,6.12
3104.32,1.85,1.85,-4.29,-4.29,4.28,3.68,2.96,6.13,6.13,6.14
3135.36,1.83,1.83,-4.32,-4.31,4.30,3.74,3.09,6.13,6.13,6.15
3166.72,1.82,1.82,-4.33,-4.32,4.31,3.80,3.22,6.13,6.13,6.15
3198.38,1.82,1.82,-4.31,-4.31,4.31,3.86,3.35,6.13,6.13,6.13
3230.37,1.82,1.82,-4.30,-4.30,4.31,3.91,3.48,6.13,6.12,6.12
3262.67,1.82,1.82,-4.28,-4.29,4.30,3.96,3.62,6.12,6.12,6.10
3295.30,1.82,1.82,-4.28,-4.28,4.28,4.02,3.75,6.10,6.10,6.10
3328.25,1.83,1.82,-4.26,-4.26,4.26,4.07,3.88,6.09,6.08,6.09
3361.53,1.83,1.83,-4.24,-4.24,4.23,4.12,4.01,6.06,6.06,6.07
3395.15,1.84,1.84,-4.21,-4.21,4.21,4.16,4.14,6.04,6.05,6.05
3429.10,1.85,1.85,-4.18,-4.17,4.18,4.21,4.27,6.02,6.03,6.03
3463.39,1.87,1.86,-4.13,-4.14,4.14,4.26,4.40,6.01,6.00,6.00
3498.03,1.88,1.88,-4.10,-4.10,4.10,4.30,4.52,5.98,5.98,5.98
3533.01,1.89,1.89,-4.07,-4.06,4.06,4.35,4.64,5.95,5.95,5.96
3568.34,1.91,1.91,-4.02,-4.02,4.01,4.39,4.76,5.92,5.92,5.93
3604.02,1.93,1.92,-3.96,-3.97,3.97,4.43,4.87,5.89,5.89,5.89
3640.06,1.94,1.94,-3.92,-3.91,3.92,4.47,4.98,5.85,5.86,5.86
3676.46,1.96,1.96,-3.86,-3.87,3.87,4.51,5.08,5.83,5.82,5.82
3713.22,1.97,1.97,-3.82,-3.82,3.82,4.55,5.18,5.78,5.79,5.79
3750.36,1.99,1.99,-3.77,-3.77,3.77,4.58,5.26,5.76,5.75,5.76
3787.86,2.00,2.00,-3.72,-3.72,3.72,4.62,5.34,5.72,5.72,5.72
3825.74,2.01,2.01,-3.68,-3.68,3.68,4.66,5.41,5.68,5.68,5.69
3864.00,2.01,2.01,-3.64,-3.64,3.64,4.69,5.48,5.65,5.65,5.65
3902.64,2.01,2.01,-3.60,-3.60,3.60,4.72,5.53,5.61,5.61,5.61
3941.66,2.01,2.01,-3.56,-3.57,3.57,4.76,5.57,5.58,5.58,5.57
3981.08,2.00,1.99,-3.55,-3.55,3.55,4.79,5.60,5.55,5.54,5.55
4020.89,1.97,1.97,-3.54,-3.53,3.53,4.82,5.62,5.50,5.51,5.51
4061.10,1.94,1.94,-3.53,-3.53,3.53,4.85,5.63,5.46,5.46,5.47
4101.71,1.90,1.90,-3.52,-3.53,3.53,4.88,5.64,5.42,5.42,5.42
4142.73,1.85,1.85,-3.54,-3.53,3.54,4.90,5.62,5.38,5.39,5.39
4184.15,1.80,1.79,-3.54,-3.55,3.55,4.93,5.61,5.35,5.35,5.34
4226.00,1.73,1.73,-3.58,-3.58,3.58,4.96,5.58,5.31,5.31,5.31
4268.26,1.66,1.66,-3.61,-3.61,3.61,4.98,5.54,5.27,5.27,5.27
4310.94,1.58,1.58,-3.65,-3.65,3.65,5.01,5.50,5.23,5.23,5.23
4354.05,1.49,1.49,-3.70,-3.70,3.70,5.03,5.45,5.18,5.19,5.19
4397.59,1.40,1.40,-3.75,-3.75,3.75,5.06,5.39,5.15,5.15,5.15
4441.56,1.30,1.30,-3.81,-3.81,3.81,5.08,5.32,5.11,5.11,5.11
4485.98,1.19,1.19,-3.88,-3.88,3.88,5.10,5.25,5.06,5.07,5.07
4530.84,1.08,1.08,-3.94,-3.95,3.95,5.12,5.18,5.02,5.02,5.02
4576.15,0.96,0.96,-4.03,-4.03,4.02,5.15,5.10,4.98,4.98,4.99
4621.91,0.83,0.83,-4.11,-4.11,4.11,5.17,5.02,4.94,4.94,4.94
4668.13,0.70,0.70,-4.20,-4.20,4.20,5.19,4.94,4.90,4.90,4.90
4714.81,0.56,0.56,-4.30,-4.30,4.30,5.21,4.86,4.86,4.86,4.86
4761.96,0.41,0.41,-4.40,-4.40,4.41,5.23,4.78,4.82,4.82,4.81
4809.58,0.26,0.25,-4.52,-4.52,4.53,5.25,4.69,4.79,4.78,4.78
4857.67,0.09,0.08,-4.64,-4.65,4.65,5.27,4.61,4.74,4.73,4.73
4906.25,-0.10,-0.10,-4.79,-4.78,4.77,5.28,4.53,4.67,4.67,4.69
4955.31,-0.28,-0.28,-4.92,-4.92,4.90,5.30,4.45,4.62,4.62,4.64
5004.87,-0.46,-0.45,-5.06,-5.06,5.05,5.32,4.37,4.59,4.60,4.60
5054.91,-0.61,-0.61,-5.19,-5.18,5.21,5.34,4.29,4.60,4.60,4.58
5105.46,-0.77,-0.78,-5.31,-5.32,5.37,5.37,4.22,4.60,4.59,4.54
5156.52,-0.95,-0.96,-5.46,-5.47,5.52,5.39,4.14,4.57,4.56,4.51
5208.08,-1.16,-1.16,-5.64,-5.64,5.65,5.41,4.07,4.49,4.50,4.48
5260.16,-1.37,-1.37,-5.82,-5.82,5.77,5.43,4.01,4.40,4.40,4.45
5312.77,-1.59,-1.59,-6.01,-6.00,5.87,5.46,3.94,4.28,4.28,4.42
5365.89,-1.80,-1.80,-6.17,-6.17,5.94,5.49,3.89,4.14,4.15,4.37
5419.55,-2.00,-2.00,-6.33,-6.34,6.00,5.51,3.83,3.99,3.99,4.33
5473.75,-2.20,-2.20,-6.50,-6.49,6.03,5.55,3.78,3.82,3.83,4.30
5528.49,-2.39,-2.39,-6.65,-6.65,6.04,5.58,3.73,3.64,3.65,4.26
